segment-id,segment-type,segment-speaker,segment-text
desc3.33,desc,,Carl goes into his apartment. He lies down in his bed and closes his eyes. CLOSE ON THE ALARM. His alarm goes off. Carl HITS IT off. It's now DAYTIME.
scene4,slugline,,INT. CARL'S APARTMENT - DAY
desc4.34,desc,,Carl gets dressed. He puts on a nametag for Southwest Bank.
scene5,slugline,,EXT. CARL'S APARTMENT
desc5.35,desc,,"Carl walks down the street, fast. He passes a CUTE GIRL who's name we'll learn is RENEE passing out flyers for a band called ""The Flying Buttresses."""
utter5.36,utter,RENEE,Wanna rock out tonight?
utter5.37,utter,CARL,I don't rock out.
desc5.38,desc,,He walks into Dunkin Donuts.
scene6,slugline,,INT. DUNKIN DONUTS
desc6.39,desc,,The Dunkin Donuts Cashier hands Carl his coffee.
utter6.40,utter,DUNKIN DONUTS CASHIER,Would you like an Italian-inspired coffee flavoring?
utter6.41,utter,CARL,No thanks.
utter6.42,utter,DUNKIN DONUTS CASHIER,How about the double doughnut special?
utter6.43,utter,CARL,No.
scene7,slugline,,INT. SOUTHWEST BANK - LATER
desc7.44,desc,,"Carl sits at his cubicle, flips on his email."
utter7.45,utter,CARL,"(reading the email) Dear Trusted Foreigner, Allow me to introduce myself. I am the deposed King of Nigeria and I wish to propose a confidential transaction. (to the computer) Allow me to delete you, my liege."
desc7.46,desc,,"NORMAN, his needy boss, comes up to him."
utter7.47,utter,NORMAN,My teller reporting for duty.
utter7.48,utter,CARL,I'm not a soldier.
utter7.49,utter,NORMAN,You're a soldier on the front line of finance. (THEN) (MORE)
utter7.50,utter,NORMAN (cont'd),"So, Carl, I'm having a party this Friday. It's a funny hat party. May I entreat you to come?"
desc7.51,desc,,Carl looks at his calendar. It's totally empty.
utter7.52,utter,CARL,(clearly lying) I'm out of town.
scene8,slugline,,INT. SOUTHWEST BANK - LOBBY
desc8.53,desc,,Carl stands in the middle of the floor staring into the middle distance. A CUSTOMER approaches him.
utter8.54,utter,BANK CUSTOMER,"Hey, I need to speak to a loan specialist and there's no one on the floor."
utter8.55,utter,CARL,Sorry. Today I'm officially a greeter.
desc8.56,desc,,Beat.
utter8.57,utter,BANK CUSTOMER,But there's no one around.
utter8.58,utter,CARL,"Someone might come. And if I'm not here, they won't be greeted."
utter8.59,utter,BANK CUSTOMER,You're really not going to help me?
utter8.60,utter,CARL,"Until I'm relieved as a greeter, my hands are tied."
desc8.61,desc,,"The Bank Customer sits down in the sectioned off waiting area as Carl stands in the middle of the floor. It is very awkward. No one comes in. Carl slowly moves so a column blocks the customer's view of him. Now that Carl's behind the column, he has a clear view of the entrance of the bank. Through the floor to ceiling windows, he sees the handsome NEW PRESIDENT OF SOUTHWEST BANK, CHRIS PARKER, tear up in a Mercedes. He steps out of the Mercedes with a hot girl on his arm. He and the girl walk into the bank. Carl stares at them, jealously."
utter8.62,utter,CHRIS PARKER,"Hey, there. I'm Chris Parker. The new president of Southwest Bank. Just wanted to come by and personally introduce myself to every branch manager."
utter8.63,utter,NORMAN,That would be me. Norman Calhoun.
desc8.64,desc,,Chris turns to Carl.
utter8.65,utter,CARL,I'm Carl Kendall. Just a teller.
utter8.66,utter,CHRIS PARKER,"I was ""just a teller."" And now I'm ""just president of the largest bank in the Southwest."" (to Norman) You need anything, you let corporate know. You hear?"
utter8.67,utter,NORMAN,Definitely.
desc8.68,desc,,"Chris Parker and his HOT SECRETARY leaves. Carl watches them, clearly jealous."
utter8.69,utter,NORMAN (cont'd),Nice work if you can get it. Am I right?
utter8.70,utter,CARL,"(clearly jealous) Yeah, if you're into fake breasts and German engineering."
utter8.71,utter,NORMAN,Check and check.
desc8.72,desc,,The Bank Customer comes around.
utter8.73,utter,BANK CUSTOMER,Can you help me now?
utter8.74,utter,CARL,"No, but this gentleman can."
desc8.75,desc,,Carl indicates Norman. Norman goes to help the customer.
scene9,slugline,,INT. SOUTHWEST BANK
desc9.76,desc,,Carl stares up at the clock. The clock finally CLICKS TO 5:00PM.
utter9.77,utter,NORMAN,"Think about my party, Carl!"
utter9.78,utter,CARL,Will do!
scene10,slugline,,INT. CARL'S KITCHEN
desc10.79,desc,,Carl microwaves a Lean Cuisine.
scene11,slugline,,INT. CARL'S APARTMENT
desc11.80,desc,,Carl watches Survivor while eating Lean Cuisine.
scene12,slugline,,INT. CARL'S LIVING ROOM/BEDROOM
desc12.81,desc,,Carl lays down and closes his eyes. The alarm GOES OFF again. PULL BACK to reveal it's morning.
scene13,slugline,,INT. DUNKIN DONUTS
desc13.82,desc,,Carl walks into Dunkin Donuts.
utter13.83,utter,DUNKIN DONUTS CASHIER,Would you like an Italian --
utter13.84,utter,CARL,No thanks.
utter13.85,utter,DUNKIN DONUTS CASHIER,How about --
utter13.86,utter,CARL,No.
scene14,slugline,,EXT. STREET
desc14.87,desc,,Carl ignores the girl handing out fliers.
scene15,slugline,,INT. SOUTHWEST BANK
utter15.88,utter,NORMAN,Valentine party. Just wear something red!
utter15.89,utter,CARL,Can't.
scene16,slugline,,INT. SOUTHWEST BANK
desc16.90,desc,,Carl stares as the clock clicks to 5:00. He's out the door.
scene17,slugline,,INT. CARL'S KITCHEN
desc17.91,desc,,Carl warms up a frozen pizza.
scene18,slugline,,INT. CARL'S APARTMENT
desc18.92,desc,,Carl eats the frozen pizza and watches Big Brother.
scene19,slugline,,INT. CARL'S LIVING ROOM/BEDROOM
desc19.93,desc,,Carl lies down. The alarm FLIPS ON. QUICK CUTS: -- IN DUNKIN DONUTS
utter19.94,utter,CARL,No.
desc19.95,desc,,-- ON THE STREET. Carl refuses the pamphlet. -- IN SOUTHWEST BANK
utter19.96,utter,NORMAN,Dress as your favorite animal --
utter19.97,utter,CARL,Sorry.
desc19.98,desc,,-- CLOSE ON THE CLOCK. IT FLIPS TO 5:00.
scene20,slugline,,-- AT HOME
desc20.99,desc,,Carl eats frozen lasagna while watching The Amazing Race. THE IMAGES START TO MOVE FASTER: -- CARL IN DUNKIN DONUTS. -- CARL AT SOUTHWEST BANK TALKING TO NORMAN.
utter20.100,utter,NORMAN,-- historical figure --
utter20.101,utter,CARL,No can do.
desc20.102,desc,,"THE CLOCK FLIPPING TO 5:00. -- CARL AT HOME EATING FROZEN MEATLOAF AND WATCHING Project Runway. -- CARL'S HEAD HITTING HIS BED. -- CARL WAKING UP. -- CARL SHAKING HIS HEAD `NO.' -- THE CLOCK FLIPPING TO 5:00. -- CARL'S HEAD HITTING THE BED. -- THE ALARM GOING OFF. It's now just a blur of images of Carl at Southwest Bank, shaking his head `no', eating Lean Cuisine and watching reality television."
scene21,slugline,,INT. CARL'S LIVING ROOM/BEDROOM - NIGHT
desc21.103,desc,,Carl's lying on his bed. The phone is ringing. He gets up and answers.
utter21.104,utter,CARL,Hello?
utter21.105,utter,PETER (V.O.),(on the phone) Carl. It's Peter. Where are you?
utter21.106,utter,CARL,I'm in bed. Why? What happened? Did someone die?
utter21.107,utter,PETER (V.O.),(on the phone) No. It's just -- we're at Rudy's. Celebrating New Year's.
desc21.108,desc,,Carl looks at the alarm. It's 11:15 PM.
utter21.109,utter,CARL,It's already 11:15. I don't think I can make it.
utter21.110,utter,PETER,"Oh, c'mon, Carl. No one's seen you for like forever. Please swing by?"
utter21.111,utter,CARL,No.
desc21.112,desc,,TITLES UP: THE YES MAN
utter21.113,utter,CARL (cont'd),Tell everyone Happy New Year.
desc21.114,desc,,Carl lies down and hangs up the phone. Carl watches his alarm clock FLIP TO 12:00AM. He closes his eyes and goes to sleep.
scene22,slugline,,EXT. SOUTHWEST BANK
desc22.115,desc,,Carl's eating lunch at a picnic table outside. Several bank employees smoke cigarettes near him. An oddly hyper guy named ALEX approaches Carl.
utter22.116,utter,ALEX,Carl Kendall?
utter22.117,utter,CARL,"Alex Eberts? What's up, buddy?"
desc22.118,desc,,Alex hugs Carl.
utter22.119,utter,ALEX,Too much! How've you been? I can't believe you're still working here.
utter22.120,utter,CARL,Where've you been? Norman's been heartbroken since you quit.
utter22.121,utter,ALEX,"Where've I been? You mean, where haven't I been? This year. Dude. I have lived. I climbed Mt. Kilmanjaro. I ate bat in Laos. I shot a cow with a bazooka. I'm not proud of that last one but I did it. How's the bank?"
utter22.122,utter,CARL,Same old same old.
utter22.123,utter,ALEX,See? That's the problem. That's everyone's problem. You've got one life. Why waste it on the same old same old?
desc22.124,desc,,"Alex hands Carl a pamphlet for a ""Just Say Yes"" seminar."
utter22.125,utter,ALEX (cont'd),"I know this will sound queer, but you have to hit this seminar. It changed my life. It will change yours. Unless you like the bank."
utter22.126,utter,CARL,"You kidding? Every day it's impossible not to throw rocks at the place. (JOKING) Since you don't work here anymore, you want to throw a couple?"
utter22.127,utter,ALEX,Yes.
desc22.128,desc,,Alex starts WHIPPING rocks at the bank.
utter22.129,utter,CARL,What're you doing! Stop that! I was kidding!
desc22.130,desc,,Norman comes out.
utter22.131,utter,NORMAN,What do you think you're doing? (recognizing Alex) Alex Eberts! Is this an alumnae prank? I love pranks!
utter22.132,utter,ALEX,"Hey, Norman!"
desc22.133,desc,,Alex continues throwing rocks at the bank.
utter22.134,utter,NORMAN,(into a walkie-talkie) We have a situation.
desc22.135,desc,,A couple portly security guards come out and wrestle Alex to the ground. He manages to escape and run from the bank.
utter22.136,utter,ALEX,"Go to the seminar, Carl! You won't be sorry!"
scene23,slugline,,INT. CARL'S APARTMENT
desc23.137,desc,,Carl walks into his apartment. He hits PLAY on his answering machine.
utter23.138,utter,PETER (V.O.),"(over the answering MACHINE) Carl, it's Peter. I know you don't do things anymore, but it'd mean a lot if you'd come by Rudy's tonight. Lucy and I are celebrating our engagement."
scene24,slugline,,INT. CARL'S APARTMENT - LATER
desc24.139,desc,,"Carl's watching Hell's Kitchen and eating a frozen pizza. There's a knock on the door. The ""Just Say Yes"" pamphlet balled up on his desk. He's using it as a napkin. Carl PAUSES the television show. He stands up and opens the door. Peter STUMBLES IN."
utter24.140,utter,CARL,What are you doing here?
utter24.141,utter,PETER,This is an intervention. You've missed your last event.
utter24.142,utter,CARL,What're you talking about?
utter24.143,utter,PETER,Our engagement party.
utter24.144,utter,CARL,I'm sorry. I'm just really busy.
utter24.145,utter,PETER,You're watching Hell's Kitchen. That's not even B-list reality TV.
utter24.146,utter,CARL,So I don't want to go out tonight. Maybe I have to wake up early tomorrow. You don't know.
utter24.147,utter,PETER,It's bigger than that. You and Kath broke up over a year ago and you still aren't dating anyone.
utter24.148,utter,CARL,What? So? I'm like a sexual camel. I only need it once every couple years.
utter24.149,utter,PETER,I don't mean to be harsh but everyone's moving forward. It's like you're still wearing a Timex while the rest of us each have entry level Rolexes.
utter24.150,utter,CARL,You wear a Rolex?
utter24.151,utter,PETER,"Thanks for noticing. It's an Oyster Perpetual Yachtmaster. Sapphire crystal, self-winding. Four Gs. But that's not the point I'm trying to make."
utter24.152,utter,CARL,So I don't have an oyster watch. All you and Lucy and Kath do is sit around and talk about real estate and Crate and Barrel.
utter24.153,utter,PETER,What's wrong with Crate and Barrel? They have adorable stuff at
desc24.154,desc,,reasonable prices.
utter24.155,utter,CARL,Forget Crate and Barrel. Maybe I'm just getting more mature. I don't need the lifestyle ever night.
utter24.156,utter,PETER,Lifestyle? You have to have a life to have a style of life. You never leave your apartment. You never meet anyone new.
utter24.157,utter,CARL,I hate meeting people.
utter24.158,utter,PETER,You've become a complete cave dweller.
utter24.159,utter,CARL,"I am not a cave dweller. Just the other day, we all went to Summerfest and snuck backstage and you bet me I wouldn't steal something and so I stole a drumstick from that horrible Swedish hillbilly band. That's not very cave dweller of me."
utter24.160,utter,PETER,Just the other day? That was seven years ago.
utter24.161,utter,CARL,But that's not possible -- I was already working at the bank by then.
utter24.162,utter,PETER,You had started there three years earlier. Why you've worked at that place for so long is beyond me. You had so much potential. You shouldn't be a teller. You should be the guy who tells the guy who tells the teller what to do.
utter24.163,utter,CARL,"(SHOCKED) I've been a teller at Southwest Bank for ten years? How the hell did that happen? (doing the math) Ten years... if I had had a child, he'd be toilet-trained by now."
utter24.164,utter,PETER,"Actually, he'd be in fourth grade."
utter24.165,utter,CARL,(starting to panic) I was making out with chicks by fourth grade. I was a little man by fourth grade. (THEN) Whatever. I don't need this shit right now. I'm an adult man. I can live my life as I see fit. Can you please leave?
desc24.166,desc,,"Carl pushes Peter out the door. Carl sits down on the couch. He then unballs the ""Just Say Yes"" pamphlet. It features an Indian man smiling beatifically."
scene25,slugline,,INT. HOLIDAY INN CONFERENCE ROOM
desc25.167,desc,,"A banner across a stage that has a photo of the same Indian man smiling beatifically. We PAN DOWN to find Carl among the crowd. Carl sits down next to a WIRY, CRUNCHY WOMAN."
utter25.168,utter,"WIRY, CRUNCHY WOMAN",Is this your first time at one of Sanji's lectures?
utter25.169,utter,CARL,"(SCOFFING) Uh, yeah. (THEN) Have you been to this before?"
utter25.170,utter,"WIRY, CRUNCHY WOMAN",Only like fifty-eight times. Sanji's a genius. Like seriously... he will blow your mind all over the goddamn room. He's like a mind grenade.
utter25.171,utter,CARL,I don't know if I want that.
utter25.172,utter,"WIRY, CRUNCHY WOMAN",Oh you do not. But you need it. And that's why you are here.
utter25.173,utter,CARL,Cool. Do you want anything from the refreshment area?
utter25.174,utter,"WIRY, CRUNCHY WOMAN",You kidding? That processed shit will kill you faster than a pleasure cruise to Chernobyl.
desc25.175,desc,,"Carl heads over to the refreshment table. Once he's out of her sight, he sits down alone in a corner of the conference room. Ethereal music begins to play over the loudspeakers. People begin to sit. Carl sits down in the back."
utter25.176,utter,SANJI (V.O.),Life. We are all living it.
desc25.177,desc,,Carl laughs. No one else does. The lights get rosier.
utter25.178,utter,SANJI (V.O.) (cont'd),Or are we? Change doesn't start on the surface. It's generated from consciousness. But where is consciousness generated from?
desc25.179,desc,,Carl looks around. Everyone is nodding along with it.
utter25.180,utter,SANJI (cont'd),From the external. And the external is manipulated through our choices. And our choices start with one word.
desc25.181,desc,,"The music ABRUPTLY SWITCHES to the opening beats of ""Jump"" by the Pointer Sisters. The rosy colored lights FLIP TO BRIGHT WHITE and SWEEP ACROSS THE CONVENTION CENTER ROOM. It is suddenly like a rock concert. SANJI (50s) BUSTS THROUGH THE GIANT BANNER. The whole crowd starts CHEERING."
utter25.182,utter,SANJI (cont'd),Yes!
desc25.183,desc,,"Instead of ""Jump"", Sanji's yelling ""Yes!"""
utter25.184,utter,SANJI (cont'd),Say yes! For your life! Yes! Change starts now! Yes! Yes! Yes! Say it with me! SAY YES!
desc25.185,desc,,Sanji pumps his fist in the air as lame indoor fireworks GO OFF. The crowd JUMPS ON THEIR FEET.
utter25.186,utter,SANJI (cont'd),Are you ready to open the door to yes?
utter25.187,utter,CROWD,Yes!
utter25.188,utter,SANJI,"I am sorry, my friends. But I cannot hear you?"
utter25.189,utter,CROWD,Yes!
utter25.190,utter,SANJI,Shhhhhhh.
desc25.191,desc,,The crowd quiets.
utter25.192,utter,SANJI (cont'd),"Now is the time when we must greet our new members. Who here is new? Please, do not be shy."
desc25.193,desc,,"WIRY, CRUNCHY WOMAN"
desc25.194,desc,,The woman POINTS AT Carl. The spotlight SWINGS OVER to Carl. He is annoyed.
utter25.195,utter,SANJI,"Come on up, Future Yes Man!"
utter25.196,utter,CARL,That's OK. I'm just auditing.
utter25.197,utter,SANJI,You can't audit life! Now get on up here!
utter25.198,utter,CARL,I'm cool right here.
utter25.199,utter,SANJI,Then I will come to you!
desc25.200,desc,,Sanji runs off the stage and joins Carl in the back of the conference hall. The spotlights follow him.
utter25.201,utter,SANJI (cont'd),What is your name?
utter25.202,utter,CARL,Carl.
utter25.203,utter,SANJI,"Let me guess, Carl. This was not your idea to come here, Carl."
utter25.204,utter,CARL,I wouldn't say that.
utter25.205,utter,SANJI,"You can tell me, Carl. We are all alone, Carl."
desc25.206,desc,,The crowd laughs.
utter25.207,utter,CARL,It wasn't exactly my idea.
utter25.208,utter,SANJI,"That's what I thought, Carl. And you think this is all bullshit, Carl, isn't that right, Carl?"
utter25.209,utter,CARL,Honestly?
utter25.210,utter,SANJI,Is there any other way?
utter25.211,utter,CARL,This whole thing seems retarded.
utter25.212,utter,SANJI,"But you are stuck in your life, Carl? Am I right?"
utter25.213,utter,CARL,I wouldn't necessarily --
utter25.214,utter,SANJI,"You once had a dream? You wanted to own a boat? A house? A fancy car? You wanted to a doctor, a lawyer... a business man?"
desc25.215,desc,,"Carl nods, surprised at Sanji's incisiveness."
utter25.216,utter,SANJI (cont'd),"You wanted to be more than you are. And yet you have suddenly woken up to find life is passing you by. Am I right, Carl?"
desc25.217,desc,,"Sanji's suddenly getting to Carl. As Sanji talks to him, the moment between them becomes more and more intimate. It should feel like the rest of the crowd has disappeared."
utter25.218,utter,CARL,A little.
utter25.219,utter,SANJI,It's odd that ten years can pass just like that.
desc25.220,desc,,Sanji snaps.
utter25.221,utter,SANJI (cont'd),"Isn't it, Carl?"
utter25.222,utter,CARL,It is.
utter25.223,utter,SANJI,"I want you to do something for me, Carl. Tomorrow, I want you only to say yes. Can you do that for me? For one day, Carl?"
utter25.224,utter,CARL,I'm not sure --
utter25.225,utter,SANJI,"Please, Carl. Do it for me and you will be doing it for yourself. If you don't have the best day in ten years then I am the uncle of a monkey. Will you do it for me Carl? Just for a day?"
utter25.226,utter,CARL,Yes?
desc25.227,desc,,Sanji grabs Carl hand and PULLS HIM to his feet. We PULL BACK and the crowd CHEERS.
utter25.228,utter,SANJI,Welcome to the world of yes!
desc25.229,desc,,"Fireworks and confetti go off. The Wiry, Anxious Woman Gives Carl a creepy thumbs up."
scene26,slugline,,INT. CARL'S APARTMENT - MORNING
desc26.230,desc,,Carl's asleep. The phone starts ringing. Carl sleepily grabs the phone.
utter26.231,utter,CARL,Yello.
utter26.232,utter,PETER (V.O.),"(on the phone) Carl, it's Peter. I just wanted to apologize about barging in yesterday. You were right. It's your life to live."
utter26.233,utter,CARL,Don't worry about it.
utter26.234,utter,PETER (V.O.),"(on the phone) Me, Lucy and Kath are all going out for brunch. You have any interest in joining?"
utter26.235,utter,CARL,"Oh, thanks for the invite, but..."
desc26.236,desc,,FLASH OF SANJI LOOMING LARGE IN CARL'S EYES.
utter26.237,utter,SANJI,Will you do it for me Carl? Just for a day?
desc26.238,desc,,BACK TO CARL AND PETER. We CLOSE IN ON CARL'S MOUTH.
utter26.239,utter,CARL,(in slo-mo) Yes.
utter26.240,utter,PETER,Excuse me?
utter26.241,utter,CARL,(clearly not wanting to) Yes. I will come to brunch.
scene27,slugline,,EXT. STACKERS - MORNING
desc27.242,desc,,"Stackers is a cutesie brunch place. Carl walks up to Peter, Lucy and Kath."
utter27.243,utter,KATH,"(AWKWARD) Morning, Carl. This is a surprise."
utter27.244,utter,CARL,Why?
utter27.245,utter,KATH,Because I've never seen you at brunch. Like ever.
utter27.246,utter,CARL,You kidding? I love brunch.
scene28,slugline,,INT. STACKERS - LATER
desc28.247,desc,,"Carl, Peter, Lucy and Kath are still waiting with a big crowd of people to sit down for brunch."
utter28.248,utter,CARL,Why do people wait an hour for breakfast? It's so hot and bright and we haven't even had coffee yet.
utter28.249,utter,PETER,"If you don't want to be here, you don't have to be."
utter28.250,utter,CARL,Of course I want to be here. I love waiting an hour for eggs. It's fun. Although I will point out that you have sunglasses which is probably making this wait a lot easier.
utter28.251,utter,PETER,"Oakleys, polarized lenses, indestructible. Two fifty but worth every penny."
desc28.252,desc,,The Waitress comes up.
utter28.253,utter,WAITRESS,"Lowell, party of five."
desc28.254,desc,,A group of four people get up to be seated.
utter28.255,utter,CARL,We were definitely before those Lowell people.
utter28.256,utter,KATH,I hate when people jump ahead.
utter28.257,utter,CARL,Why does no one ever say anything?
utter28.258,utter,PETER,"If you want to be sitting so bad, why don't you say something?"
utter28.259,utter,CARL,Yes. I will.
desc28.260,desc,,Carl walks up to the Waitress.
utter28.261,utter,CARL (cont'd),"Excuse me, but we were here before those people."
utter28.262,utter,WAITRESS,No you weren't.
utter28.263,utter,CARL,"Yes, we were."
utter28.264,utter,WAITRESS,"I have the list, dude. The list doesn't lie."
desc28.265,desc,,"Meanwhile, the customers the Waitress was going to seat are looking away, trying not to get involved."
utter28.266,utter,CARL,"Well, this time the list lied."
utter28.267,utter,LUCY,"It's OK, Carl. It's just brunch."
utter28.268,utter,CARL,(to the people who are being seated) You all know that we were up before you! And you have to live with that knowledge through your delightful brunch!
desc28.269,desc,,Peter pulls Carl away from the Waitress.
utter28.270,utter,PETER,What's going on with you?
utter28.271,utter,CARL,I just want transparency in terms of the brunch seating order.
desc28.272,desc,,One of the customers who was being seated heads over.
utter28.273,utter,KATH,Great. Now we're going to get into a fight.
utter28.274,utter,BRUNCH DUDE,"We talked about what you said... you're right. You guys were here before us. Sorry we didn't pipe up sooner. We cool, brother?"
utter28.275,utter,CARL,(SURPRISED) Yeah. We cool.
desc28.276,desc,,Carl and the Brunch Dude punch fists and hug.
scene29,slugline,,INT. STACKERS - LATER
desc29.277,desc,,Carl and his friends are sitting at a table. Carl's slightly bored as his friends discuss real estate.
utter29.278,utter,LUCY,It's a two bedroom duplex with harbor views. It'd be perfect for you Kath.
utter29.279,utter,KATH,Washer/Dryer in the building?
utter29.280,utter,CARL,(JEALOUS) I didn't realize you were looking to buy a place. I thought you and I would be renters to the end.
utter29.281,utter,PETER,She's a fancy lawyer making bank. It's about time she was buying.
utter29.282,utter,KATH,(PLAYFUL) Shut up.
desc29.283,desc,,The Brunch Dude is seated near Carl. He gives him a thumbs up. Carl gives a thumbs up right back.
utter29.284,utter,PETER,(re: the menus) What're you looking at?
utter29.285,utter,CARL,Bacon and eggs.
utter29.286,utter,KATH,How unadventurous.
utter29.287,utter,CARL,I don't want an adventure first thing in the morning.
desc29.288,desc,,The Waitress comes over.
utter29.289,utter,WAITRESS,I just want to tell you about my specials. We have a double fruit burnt sugar waffle. Any of you interested in that?
desc29.290,desc,,Beat.
utter29.291,utter,CARL,Yes.
utter29.292,utter,WAITRESS,"Alrighty. Then, on the savory side, we have a smoked whitefish omelet with hash browns on the side. Any takers?"
desc29.293,desc,,Beat.
utter29.294,utter,CARL,Yes.
utter29.295,utter,WAITRESS,(SURPRISED) You want both?
utter29.296,utter,CARL,Yes.
desc29.297,desc,,The Waitress writes that down.
utter29.298,utter,WAITRESS,Would you like toast with that?
utter29.299,utter,CARL,Yes.
utter29.300,utter,WAITRESS,Any side? Bacon.
utter29.301,utter,CARL,Yes.
utter29.302,utter,WAITRESS,Sausage.
utter29.303,utter,CARL,Yes.
utter29.304,utter,WAITRESS,Turkey sausage?
utter29.305,utter,CARL,Yes.
utter29.306,utter,WAITRESS,A side of our famous maple pancakes --
utter29.307,utter,CARL,Yes.
utter29.308,utter,WAITRESS,Wow. Someone's really hungry.
utter29.309,utter,CARL,Yes.
utter29.310,utter,WAITRESS,Coffee or juice?
utter29.311,utter,CARL,Coffee. And juice.
utter29.312,utter,WAITRESS,We also have smoothies?
utter29.313,utter,CARL,Yes.
desc29.314,desc,,Carl's friends look at him like a freak.
utter29.315,utter,WAITRESS,Is that all?
utter29.316,utter,CARL,(RELIEVED) Yes.
utter29.317,utter,WAITRESS,(turning towards his FRIENDS) What would you all like to order?
desc29.318,desc,,His friends are all looking at Carl.
scene30,slugline,,INT. STACKERS
desc30.319,desc,,Carl has six dishes in front of him. The Waitress comes over with a pepper mill.
utter30.320,utter,WAITRESS,Would you like some pepper?
utter30.321,utter,CARL,Yes.
desc30.322,desc,,The Waitress starts grinding pepper onto Carl's meal. It's starting to take a long time. She's grinding and grinding and grinding.
utter30.323,utter,WAITRESS,Would you like more?
utter30.324,utter,CARL,Yes.
desc30.325,desc,,She keeps grinding. A pile of pepper's growing on his food.
scene31,slugline,,INT. STACKERS - LATER
desc31.326,desc,,All of Carl's food is covered piles of pepper.
utter31.327,utter,PETER,I don't think I've ever seen a waiter tap one of those pepper mills.
utter31.328,utter,CARL,I'm just addicted to the stuff. Chinese cultures say it's good for digestion. (THEN) You're all welcome to have some.
utter31.329,utter,LUCY,That's... OK. Do you want a bite of mine?
utter31.330,utter,CARL,(BEGRUDGINGLY) Yes.
desc31.331,desc,,Carl takes a bite of Lucy's. He then sips his coffee.
utter31.332,utter,CARL (cont'd),Uch. Brunch coffee. Why can't they make it black without all this frothy shit?
utter31.333,utter,PETER,Because you ordered a latte.
desc31.334,desc,,Carl's phone rings. He answers it.
utter31.335,utter,NORMAN (O.S.),"Hey, Carl. We're a little short on our Saturday staff. I know this is going against ten years of precedent, but you have any interest in coming in today?"
utter31.336,utter,CARL,I don't think... there's any reason why I shouldn't? On a Saturday there's nothing I like more than the inside of a bank.
utter31.337,utter,NORMAN (O.S.),There really is something magical about this place.
scene32,slugline,,INT. DUNKIN DONUTS
desc32.338,desc,,Carl walks into Dunkin Donuts.
utter32.339,utter,DUNKIN DONUTS CASHIER,Would you like an Italian-inspired coffee flavoring?
desc32.340,desc,,Beat.
