segment-id,segment-type,segment-speaker,segment-text
desc2.69,desc,,"OUTSIDE SULTENFUSS' HOUSE DAY, STRANGE WOMAN GETS OUT OF CAMPER, WALKS UP TO DOOR AND RINGS BELL, VADA ANSWERS"
desc2.70,desc,,Is Mr. Harry Sultenfuss in?
utter2.71,utter,VADA,"Sure, come on in."
desc2.72,desc,,"Vada and strange woman make their way to a desk in the foyer, and sit down"
desc2.73,desc,,of recently losing a loved one?
utter2.74,utter,STRANGER,"(puzzled look) Could I see your Dad, just for a second?"
desc2.75,desc,,Vada runs across to call downstairs
utter2.76,utter,VADA,"DAD, SOMEBODY'S HERE!!"
desc2.77,desc,,Vada runs back to the desk He's downstairs working on Mr. Layton.
utter2.78,utter,STRANGER,Oh.
desc2.79,desc,,Harry enters
utter2.80,utter,HARRY,How may I... Help you?
utter2.81,utter,STRANGER,"I'm Shelly devoto. We spoke, the other day"
desc2.82,desc,,regarding the make up artist job.
utter2.83,utter,HARRY,Oh yes.
utter2.84,utter,SHELLY,It's still available I hope?
utter2.85,utter,HARRY,I think it's still available.
utter2.86,utter,SHELLY,"I'm a licensed cosmetologist, I worked for two years, at the ""Dino Raphael"" Salon, all my customers cried when I told them I was leaving."
utter2.87,utter,HARRY,"Uhh, Miss devoto..."
utter2.88,utter,SHELLY,"I have a wonderful disposition, I put people right at ease."
utter2.89,utter,HARRY,"Uhh, Miss devoto, these people are already at ease. This is not a Beauty Parlor, it's a Funeral Parlor."
utter2.90,utter,SHELLY,They're dead?
utter2.91,utter,HARRY,Yes they are.
utter2.92,utter,SHELLY,Stiffs??
utter2.93,utter,HARRY,(for want of a better word) Deceased.
utter2.94,utter,SHELLY,"The add just said ""Makeup Artist"""
desc2.95,desc,,Doorbell rings
utter2.96,utter,HARRY,"Ahh, excuse me a second will you? (opens door) Hi George, this is a twelve-fifty-eight, I didn't want the burnished handles. (door closes off scene)"
desc2.97,desc,,Vada looks out the window at Shelly's camper
utter2.98,utter,VADA,Is that your camper?
utter2.99,utter,SHELLY,Yes it is.
utter2.100,utter,VADA,That's really cool.
desc2.101,desc,,Grammoo walks past in a fixed stare
utter2.102,utter,SHELLY,(to Grammoo) Hello.
desc2.103,desc,,Grammoo keeps walking as if she hadn't heard
desc2.104,desc,,She's shy.
utter2.105,utter,SHELLY,Oh.
desc2.106,desc,,Harry is standing at the door directing the men with the coffin
utter2.107,utter,HARRY,Just put it back in the display room fellers.
utter2.108,utter,MEN,Okay Harry.
desc2.109,desc,,"The men move off, Vada walks over to Harry"
utter2.110,utter,VADA,"Daddy, how come that coffin's so small?"
utter2.111,utter,HARRY,"They come in all sizes honey, just like shoes."
utter2.112,utter,VADA,Is it for a child?
desc2.113,desc,,Harry hesitates
utter2.114,utter,HARRY,Of course not.
utter2.115,utter,VADA,Then who's it for?
desc2.116,desc,,Small pause while Harry thinks of a reply
utter2.117,utter,HARRY,"Short people, very short people."
desc2.118,desc,,Shelly walks over to Harry
utter2.119,utter,SHELLY,"Excuse me, what about the job?"
utter2.120,utter,HARRY,Pardon?
utter2.121,utter,SHELLY,I need the job.
utter2.122,utter,HARRY,"Oh, You still want it? Even though uhh..."
utter2.123,utter,SHELLY,"Ohh, oh sure it's no big deal, you see all my former clients will eventually die, and all your clients used to be alive, so they have something in common."
utter2.124,utter,HARRY,You'd be doing hair and makeup and answering the phone.
utter2.125,utter,SHELLY,"Okay Mr. Sultenfuss, you got a deal."
utter2.126,utter,HARRY,"Great, you can start right away. Call me Harry. Now, umm, is this what you'd normally wear for work? Don't get me wrong, I like it, very much, but the...."
utter2.127,utter,SHELLY,"I promise i'll take good care of these people, they deserve it, they're dead, all they've got left is their looks."
desc2.128,desc,,Harry and Vada exchange weird looks
scene3,slugline,,OUTSIDE SHOPPING MALL-AREA DAY
desc3.129,desc,,Vada and Thomas J are riding their bikes through town
utter3.130,utter,THOMAS J,"Hey look at this, no feet!"
utter3.131,utter,VADA,"Oh wow, a real evil canieval."
desc3.132,desc,,Vada and Thomas J ride up through a garage
desc3.133,desc,,"WHAT THE HELL ARE YOU DOING IN MY GARAGE, GET"
desc3.134,desc,,"Vada and Thomas J arrive outside the entrance to the Doctors surgery, Vada enters and climbs stairs, she passes a small boy in a wheelchair in the corridor, Vada enters room"
scene4,slugline,,INSIDE DOCTOR WELTY'S WAITING ROOM
utter4.135,utter,NURSE RANDALL,"Hi Vada, what's wrong today?"
utter4.136,utter,VADA,I'm very sick.
utter4.137,utter,NURSE RANDALL,"Okay, take a seat, i'll check if the doctor can see you."
desc4.138,desc,,She picks up phone and whispers something inaudible to the doctor
utter4.139,utter,NURSE RANDALL,"Okay, he'll see you, why don't you go in?"
desc4.140,desc,,"Vada opens door to doctors surgery and enters OVER DR WELTY'S SHOULDER, CLOSE UP OF VADA HAVING HER EAR EXAMINED"
utter4.141,utter,VADA,"Well, what is it? I can handle it."
utter4.142,utter,DR WELTY,You are perfectly healthy.
utter4.143,utter,VADA,"That can't be, I have all the classic symptoms."
utter4.144,utter,DR WELTY,"Sweetheart, did they bring Mr. Layton to your house today?"
utter4.145,utter,VADA,Yes.
utter4.146,utter,DR WELTY,"Vada you've gotta stop this, there's absolutely nothing wrong with you!"
desc4.147,desc,,"Vada gets up in a mood, puts hat on, and walks to the door, stopping and says with condescending intonation..."
utter4.148,utter,VADA,I'll just have to get a second opinion.
scene5,slugline,,OUTSIDE DOCTORS SURGERY DAY
desc5.149,desc,,Vada emerges from the building and gets on her bike
utter5.150,utter,THOMAS J,"So, what'd he say was wrong with you?"
desc5.151,desc,,Vada is turning and beginning to ride away
utter5.152,utter,VADA,The whole medical profession is a crack.
desc5.153,desc,,Thomas J is trying to catch up
utter5.154,utter,THOMAS J,Hey wait up for me!
scene6,slugline,,BIKE RIDE DOWN MAIN STREET IN TOWN
desc6.155,desc,,"VADA & THOMAS J ARE SINGING Vada slows down, stops and looks at a person on a ladder painting a house"
utter6.156,utter,VADA,Hey look!
desc6.157,desc,,Thomas J stops also
utter6.158,utter,THOMAS J,At what?
utter6.159,utter,VADA,"That's Mr. Bixler, let's go talk to him."
utter6.160,utter,THOMAS J,"I don't wanna talk to a teacher, it's summer!"
utter6.161,utter,VADA,Hi Mr. Bixler!
desc6.162,desc,,Mr. Bixler turns around and sees Vada and Thomas J
utter6.163,utter,MR. BIXLER,Mademoiselle Sultenfuss and the amazing Dr. J! How's the summer treating you?
utter6.164,utter,VADA,"It's okay. Mr. Bixler, I finished all the books for summer reading."
utter6.165,utter,MR. BIXLER,Really? Already? The summer's just begun.
utter6.166,utter,VADA,"Yes, and now I'm reading War & Peace for fun."
utter6.167,utter,MR. BIXLER,No wonder you're my prize pupil. What about you Thomas J?
utter6.168,utter,THOMAS J,I haven't started yet.
utter6.169,utter,MR. BIXLER,Better get on his case Vada.
desc6.170,desc,,Mr. Bixler gets down off his ladder
utter6.171,utter,VADA,"Mr. Bixler, how come you're painting this old house?"
utter6.172,utter,MR. BIXLER,"Well I just bought it, now I'm fixing it up."
utter6.173,utter,VADA,This is one big house for one single person.
utter6.174,utter,MR. BIXLER,"Well, you never can tell... (Vada gets worried look on her face) I might get a pet. (Vada's expression relaxes, she smiles)"
utter6.175,utter,VADA,How are you gonna get the money for this old house if you're not working?
utter6.176,utter,MR. BIXLER,"Well I'm gonna teach creative writing this summer, so, I'm doing some work."
utter6.177,utter,VADA,How much does it cost?
utter6.178,utter,MR. BIXLER,Thirty five dollars.
utter6.179,utter,VADA,What do you get for that?
utter6.180,utter,MR. BIXLER,"Me, two hours a week, talking about poetry. This an interrogation Vada?"
utter6.181,utter,VADA,"No. Well, guess i'll go home and finish off War & Peace."
utter6.182,utter,MR. BIXLER,It's summer! You're kids! Go play!
desc6.183,desc,,"Vada and Thomas J ride off down street SIDE ON SHOT OF VADA AND THOMAS J RIDING DOWN STREET, CAMERA IS MOVING WITH THEM"
utter6.184,utter,THOMAS J,Wanna go to Gray's orchard and pick some peaches?
utter6.185,utter,VADA,"No, I'm going home."
utter6.186,utter,THOMAS J,Why? It's not dinner time yet.
utter6.187,utter,VADA,Dinner time?? You're like a dog! You just go home to eat.
desc6.188,desc,,Vada accelerates leaving Thomas J in her tracks Don't pee on the hydrant!!
scene7,slugline,,VADA'S BEDROOM
desc7.189,desc,,"Vada puts a record on to play. (song is ""Wedding Bell"
desc7.190,desc,,"She then opens a drawer and picks up a class photograph, with Mr. Bixler enhaloed in a heart shape. Music begins to play and Vada sings along the first few bars whilst looking at the photo longingly SULTENFUSS' DINING ROOM TABLE NIGHT, VADA IS LYING ON THE FLOOR SPRAWLED OUT, HARRY AND PHIL ARE HAVING A CONVERSATION, AND GRAMMOO IS SITTING STARING INTO SPACE, SHELLY ENTERS"
utter7.191,utter,SHELLY,"Excuse me Harry, I finished Mr. Layton's hair. He kinda looked...... (she sees Vada lying down sprawled out on the floor) Harry, what's wrong with her??"
utter7.192,utter,HARRY,"Oh, she's just pretending. Vada, get up here and eat your broccoli!"
desc7.193,desc,,Shelly moves over and crouches down next to Vada
utter7.194,utter,VADA,(very sick sounding voice) I think it's my prostate.
desc7.195,desc,,"All of a sudden, Grammoo begins to sing"
utter7.196,utter,GRAMMOO,"I got rhythm, I got music, I got my man who could ask for anything more? I got daisies, in green pastures, I got my man, who could ask for anything more?"
desc7.197,desc,,"As this is being sung, Shelly slowly looks up with a VERY weird expression, this is too much for her OUTSIDE FRONT OF HOUSE, VADA AND THOMAS J SITTING ON STEPS"
scene8,slugline,,DAY
desc8.198,desc,,"Shelly exits house and closes door behind her, and then crouches down beside Vada and Thomas J"
utter8.199,utter,SHELLY,Who's winning?
utter8.200,utter,VADA,I am.
desc8.201,desc,,"As Vada and Thomas J continue to play, three Vada-aged girls come up to the end of the Sultenfuss' driveway"
utter8.202,utter,GIRL#1,"Look, there's Vada and her little BOYFRIEND (very mocking voice)"
utter8.203,utter,VADA,He is not my boyfriend!
desc8.204,desc,,I bet she kissed him on the lips!
utter8.205,utter,VADA,Do you think I kissed that ugly old thing?
utter8.206,utter,THOMAS J,Yeah anyway.
utter8.207,utter,GIRL#2,Come on let's go.
desc8.208,desc,,Judy's father owns the movie theater and we get to see all the movies WE want for free.
utter8.209,utter,JUDY,Maybe you can come some time.
utter8.210,utter,GUY#2,"Eeeuww, don't invite HER, she'll have to bring her boyfriend."
desc8.211,desc,,"The two girls begin to walk off, Judy follows slowly looking guilty and embarrassed by her friends"
utter8.212,utter,GIRL#2,(together)
desc8.213,desc,,"Vada and Thomas, sitting in a tree, K-I-S-S- I-N-G, first comes love, then comes marriage, then comes Thomas J in a baby carriage. Judy wanders off screen, looking sorry for Vada"
utter8.214,utter,SHELLY,"You know Vada, you shouldn't let those girls upset you."
utter8.215,utter,VADA,I'm not upset. I will never play with those girls. I only surround myself with people who I find intellectually stimulating.
desc8.216,desc,,"Thomas J looks at Shelly and smiles, he is proud to be the friend of such an intelligent girl"
utter8.217,utter,SHELLY,(to Vada) Want a piece of chocolate?
desc8.218,desc,,Vada shakes her head
utter8.219,utter,SHELLY,Thomas J?
utter8.220,utter,THOMAS J,I'm allergic to it.
utter8.221,utter,SHELLY,To chocolate?
utter8.222,utter,VADA,He's allergic to everything.
utter8.223,utter,SHELLY,Chocolate?
utter8.224,utter,VADA & THOMAS J,TO EVERYTHING.
desc8.225,desc,,Shelly notices a ring that Vada is wearing on her right index finger
utter8.226,utter,SHELLY,"Ooh, that's a pretty ring you're wearing."
utter8.227,utter,VADA,"It's a mood ring, it tells what mood I'm in."
utter8.228,utter,THOMAS J,"It doesn't work, it always stays black."
desc8.229,desc,,(NOTE ring is BLACK)
utter8.230,utter,VADA,It's only black when you're around 'cause you put me in a bad mood.
utter8.231,utter,SHELLY,Maybe black means you're happy?
utter8.232,utter,VADA,"I don't think so. (pause) Shelly, how can I get thirty five dollars?"
utter8.233,utter,THOMAS J,"She's crazy, she wants to go to school over the summer."
utter8.234,utter,VADA,"It's not a real school, it's a writing class, I wanna be a writer."
utter8.235,utter,THOMAS J,She only wants to do it because her sweetie pie's the teacher.
desc8.236,desc,,Vada is annoyed that Shelly now knows her little secret and pushes Thomas J
utter8.237,utter,VADA,Shut your big fat mouth!
utter8.238,utter,SHELLY,"I think you'd make a fine writer, did you ask your Dad?"
utter8.239,utter,VADA,He won't give it to me.
utter8.240,utter,SHELLY,Well you don't know that. Ask him.
scene9,slugline,,"SULTENFUSS' LIVING ROOM, GRAMMOO AND HARRY WATCHING TV,"
desc9.241,desc,,"VADA ENTERS Vada passes Grammoo and Harry who are watching a TV show, she then seats herself next to Harry"
utter9.242,utter,VADA,"Daddy, can I have thirty five dollars?"
utter9.243,utter,HARRY,That's a lot of money for a little girl.
utter9.244,utter,VADA,"It's for school, for summer writing class."
utter9.245,utter,HARRY,(engrossed with TV show) Any more soda left?
desc9.246,desc,,Vada pours Harry another soda
utter9.247,utter,VADA,Shelly thinks I'd be a good writer.
utter9.248,utter,HARRY,Last month you wanted to play the violin. Then you wanted to be a ventriloquist.
desc9.249,desc,,Harry keeps his gaze fixed the entire time upon the TV screen
utter9.250,utter,VADA,Dad?
utter9.251,utter,HARRY,(referring to TV) I love this guy! (he laughs)
utter9.252,utter,VADA,Dad??
utter9.253,utter,HARRY,What?
utter9.254,utter,VADA,The money?
utter9.255,utter,HARRY,"Ahh, maybe next summer."
utter9.256,utter,VADA'S THOUGHTS,"He forgot about the time I wanted to be a magician, I was really great at making myself disappear."
desc9.257,desc,,"FOYER OF SULTENFUSS' HOUSE, VADA BOUNCING BASKET-BALL, ARTHUR ENTERS"
utter9.258,utter,VADA,Wanna play?
utter9.259,utter,ARTHUR,"No, I gotta go to the cemetery, keep your head up. Don't look at the ball, look at me."
desc9.260,desc,,"Arthur grabs ball and begins to dribble it properly as a demonstration See. You were looking at the ball. All right? Keep your head up. Gimme some skin, They both give each other five i.e. Slap each others hands, Arthur exits. Vada continues bouncing the ball, which accidentally veers off and goes down the stairs into the"
scene10,slugline,,basement SCARY MUSIC
desc10.261,desc,,"Vada goes very slowly down the stairs, and peeks round the corner, she is clearly very scared of the basement and the corpses contained in it, she then rushes down and grabs the ball. As she turns around, Shelly, who is upstairs walking through the house and sees the door ajar, slams it shut unaware that Vada is down there. Vada runs up the stairs and tries to open the door, she can't, drops the ball and starts to yell out for help and bang on the it. Shelly hears the noise and comes to the door. Vada, overcome with fear, sits on a step, covers her ears and begins to sing doo-wah-diddy- diddy. Shelly yanks the door open and sees Vada crouched on the step"
utter10.262,utter,SHELLY,Vada? VADA?? What happened??
utter10.263,utter,VADA,"(extremely frightened and timid) My ball, I lost my ball."
utter10.264,utter,SHELLY,(picking Vada up onto her feet) Come on sweetie.
desc10.265,desc,,"The two exit the scene SHELLY PUTTING MAKEUP ON DEAD LADY, BASEMENT OF SULTENFUSS' HOUSE"
utter10.266,utter,SHELLY,Excuse me Harry?
utter10.267,utter,HARRY,Uh huh?
utter10.268,utter,SHELLY,Could you take a look at Mrs. Porter?
utter10.269,utter,HARRY,Yeah.
desc10.270,desc,,"Harry gets up from his desk, moves over to Mrs. Porter and observes Shelly's work, he looks unimpressed Didn't I give you a picture of what she looked like?"
utter10.271,utter,SHELLY,"Yeah, (searches pockets, eventually pulling out a photo)"
desc10.272,desc,,Harry compares photo with Mrs. Porter's face
utter10.273,utter,SHELLY,You don't like it?
utter10.274,utter,HARRY,"This was the Reverend Porter's wife, you have her looking like a two dollar hooker."
utter10.275,utter,SHELLY,"(a little offended) I think she looks nice! Her lips are very thin so I used the gloss to give them a more sensual quality, and her eyes just needed a little definition, and her hair, I'm sorry, nobody wears this hairdo anymore in 1972."
utter10.276,utter,HARRY,She did. This photo was taken a month ago at the church food drive.
utter10.277,utter,SHELLY,"I just wanted to get past this ""old school Marm"" image."
utter10.278,utter,HARRY,That wasn't an image. She WAS an old school Marm. (beat) Fix it.
desc10.279,desc,,Harry begins to leave
utter10.280,utter,SHELLY,"Harry? (Harry stops and turns around) I was just wondering, if there is anything wrong with Vada."
utter10.281,utter,HARRY,What do you mean??
utter10.282,utter,SHELLY,Well the other night at dinner...
utter10.283,utter,HARRY,"Oh that, she just likes to play."
utter10.284,utter,SHELLY,"I don't think so, I think she's confused about death."
utter10.285,utter,HARRY,"She was raised in a funeral home, she knows a thing or two about it."
utter10.286,utter,SHELLY,"Harry, I really think she....."
utter10.287,utter,HARRY,"(annoyed) She's a perfectly happy eleven year old girl, look, don't give me any advice about my daughter, okay?"
desc10.288,desc,,"OUTSIDE FRONT OF HOUSE, VADA AND THOMAS J ARE TURNING A SKIPPING ROPE AND PHIL IS JUMPING IN IT PUFFING AWAY, VADA & THOMAS J ARE SAYING A RHYME THAT GOES WITH SKIPPING GAMES, SHELLY PULLS UP IN HER CAMPER"
utter10.289,utter,VADA,There's Shelly!
desc10.290,desc,,"Vada and Thomas J stop turning the rope leaving Phil standing there exhausted, and run over to Shelly's camper, Shelly gets out"
utter10.291,utter,SHELLY,Hi.
utter10.292,utter,VADA,Can we look around in your camper?
utter10.293,utter,SHELLY,Sure. I'll give you the royal tour.
desc10.294,desc,,Vada and Thomas J rush inside the camper
utter10.295,utter,(surprised at Vada and Thomas,J's eagerness to get inside) Woah! Gosh!
desc10.296,desc,,"Thomas J seats himself at the drivers seat and makes ""vroom vroom"" noises, Vada sits at the table, selects a book from a small bookshelf on the side, and begins to read it"
utter10.297,utter,THOMAS J,"Wow, this is the coolest thing, like you really eat and sleep here?"
utter10.298,utter,SHELLY,Uh huh.
utter10.299,utter,THOMAS J,I'm gonna drive us to Liverpool.
utter10.300,utter,SHELLY,Liverpool?
utter10.301,utter,VADA,Big Ringo fan.
utter10.302,utter,SHELLY,"Ohh, right. Would you like a soda?"
utter10.303,utter,VADA,I would.
utter10.304,utter,SHELLY,Thomas?
utter10.305,utter,THOMAS J,Yes please.
desc10.306,desc,,Thomas uproots himself and sits opposite Vada at the table
utter10.307,utter,THOMAS J,What are you reading?
desc10.308,desc,,Vada makes a gesture at Thomas J with her finger up to her lips implying that he should be quiet Shelly notices Vada reading the book
utter10.309,utter,SHELLY,"Oh! You shouldn't be looking at that, it's a little too old for you."
desc10.310,desc,,She takes the book away from her
utter10.311,utter,VADA,Did you read ALL these books?
utter10.312,utter,SHELLY,Uh huh.
utter10.313,utter,VADA,What are they about?
utter10.314,utter,SHELLY,"Mostly love, and romance."
utter10.315,utter,THOMAS J,"Eeeeuuuww, gross."
utter10.316,utter,SHELLY,They're just fun to read.
desc10.317,desc,,"Shelly hands the soda around Here, cheers. Everybody takes a mouthful of drink"
utter10.318,utter,VADA,Are you married?
utter10.319,utter,SHELLY,"No, I'm divorced."
utter10.320,utter,VADA,Daddy said it's bad when people get divorced.
utter10.321,utter,SHELLY,"Well, sometimes married people just find out they can't live with each other."
utter10.322,utter,THOMAS J,Mine aren't divorced.
desc10.323,desc,,"Thomas J gets up and reaches for the cookie jar Shelly, can I have a cookie?"
utter10.324,utter,SHELLY,With bottle of soda in mouth Hmmmph gurgle gurgle...
desc10.325,desc,,Thomas pulls out a few bank notes of largish denomination
utter10.326,utter,THOMAS J,"Hey, where are all the cookies??"
desc10.327,desc,,Vada sees the money and the expression on her face shows she has an idea
utter10.328,utter,SHELLY,"Well, I guess you found my secret hiding place."
utter10.329,utter,THOMAS J,What are you saving for?
utter10.330,utter,SHELLY,"Nothing in particular, just putting it away for a rainy day."
desc10.331,desc,,"Cuckoo clock goes ""Cuckoo."" Lunch time, 12 o'clock"
utter10.332,utter,THOMAS J,"I'm supposed to be home at noon for lunch, thanks Shelly."
desc10.333,desc,,Thomas J leaves
utter10.334,utter,SHELLY,"Bye. Well Miss Vada, what d'you say we head back?"
utter10.335,utter,VADA,Can I use your bathroom first?
utter10.336,utter,SHELLY,Sure.
utter10.337,utter,VADA,"You don't have to wait, daddy'll be mad if you're late."
utter10.338,utter,SHELLY,Okay.
desc10.339,desc,,"Shelly exits and Vada enters toilet with a VERY guilty look on her face SUMMER WRITING CLASS, FOCUS ON MR. BIXLER"
utter10.340,utter,MR. BIXLER,"The great way, is not difficult for those with no preferences, with the absence of both love and hate, everything becomes clear and undisguised. That was written by a Chinese Philosopher in the year 600. Now why would I choose to bring that up in a creative writing class? Because, the absence of judgment helps us to appreciate reality. In other words, I want you to listen to your classmates writing, with a clear and open heart, okay? So who's gonna go first?"
utter10.341,utter,GUY,I got one.
desc10.342,desc,,He gets up
utter10.343,utter,Woman,Maybe she was outta town?
utter10.344,utter,GUY#2,"That's not funny, his poem is about futility, we toil in unrewarded obscurity."
utter10.345,utter,MR. BIXLER,"Now, I hear judgment, let's not forget the part about the open heart..."
desc10.346,desc,,"The door at the back of the room opens and Vada enters holding a writing pad and pen looking nervous Vada, is there, something I can do for you?"
utter10.347,utter,VADA,(very nervous) I paid the money.
utter10.348,utter,MR. BIXLER VADA,"Uh huh, I wanna be a writer."
utter10.349,utter,MR. BIXLER,"Vada, this is an adult writing class."
utter10.350,utter,JUSTIN,"Hey, I think it's real beautiful. She want's to be a writer."
utter10.351,utter,MR. BIXLER,"Vada, you sure you wanna do this?"
desc10.352,desc,,Vada nods her head
utter10.353,utter,MR. BIXLER,"Welcome to the class, go find a seat."
desc10.354,desc,,"The class applauds Okay ahh, who's next?"
utter10.355,utter,RONDA,"I experienced something with my boyfriend the other day, and I wrote a few words down."
utter10.356,utter,MR. BIXLER,The floor's yours Ronda.
utter10.357,utter,RONDA,"He covers me like a blanket, from the cold, dark night, As I look into his eyes, I know it's right, To touch, To feel, I know he's real, Flesh all a mush, Flesh ALL a mush, I can't fight it, There's no point, I wake up in Lighter joint."
desc10.358,desc,,Several looks glance around the room. Vada raises her hand
utter10.359,utter,MR. BIXLER,"Uhhh, va, uhh, Vada."
utter10.360,utter,VADA,I wrote a poem too.
utter10.361,utter,MR. BIXLER,Please.
utter10.362,utter,VADA,"Loads of ice-cream by Vada Sultenfuss I like ice-cream a whole lot, It tastes good when days are hot, On a cone or in a dish, This would be my only wish, Vanilla, chocolate or rocky road, Even with pie a la mode."
desc10.363,desc,,That's all I got so far.
utter10.364,utter,JUSTIN,"I hear that Vada, Flesh all a Mush or Rocky Road, it's about desire."
utter10.365,utter,MR. BIXLER,"Vada that's... It's very sweet, and it rhymes and that's also good but, you're not expressing to me what's in your soul. I want you to show me how you see the world, your fears, your desires, your innermost secrets."
utter10.366,utter,VADA'S THOUGHTS,My fears and secrets. I'm afraid I killed my mother.
desc10.367,desc,,"OUTSIDE SULTENFUSS' HOUSE, THEN INSIDE ON SHELLY AT DESK, TUBA IS BEING PLAYED IN THE BACKGROUND Shelly gets up smiling when she hears the music and proceeds to the living room Shelly pokes her head in the door to see Harry playing a tune to Grammoo on his tuba"
utter10.368,utter,HARRY,"(sung, to Grammoo) Can not do without, Harry's wild about me."
utter10.369,utter,SHELLY,"Excuse me Harry, I'm sorry, I just wanna let you know that the flowers were delivered. And the room's all set up."
