segment-id,segment-type,segment-speaker,segment-text
utter3.32,utter,SMITH (V .O.),"It's what they called back then, a drugstore handicap. Guy wants what the fella calls a sure thing. So he schemes to make it so. They call*in the Doc--a nobbler from Antwerp. Doc needled a dog at the Preakness in '63 and once Edisoned a three year old Filly at Churchill Downs. Doc was one hell of a duster ."
utter3.33,utter,GANGSTER #1,"She'll seem on her oats. Untraceable, Doc says."
utter3.34,utter,GANGSTER #2,And Doc?
utter3.35,utter,GANGSTER #1,He'll dust her ten minutes before
desc3.36,desc,,"start time, so she's napalm out the gate, and then he's invisible."
scene4,slugline,,EXT. BELMONT RACE TRACK - INTERCUT - THE NIGHT BEFORE
utter4.37,utter,Smith V (V.O.),"But fields have eyes and woods have ears, and some people are too clever by half. Doc .*. alone *.. circling a pay phone, keeping a watchful eye,"
desc4.38,desc,,"picks up the receiver, drops a dime. Operator, I'd like to place a person-to-person call."
scene5,slugline,,"EXT. CATSKILL MOUNTAINS - THE NIGHT BEFORE An old Yiddish summer haunt .*. tennis, dancing and a lotta old"
desc5.39,desc,,guys named Abe.
scene6,slugline,,INT. BUNGALOW - NIGHT
desc6.40,desc,,"A nice little single, a ringing telephone on the bureau. check ABE, 60's, an old yenta, picks up the phone."
utter6.41,utter,SMITH (V.O.),"A guy knows a guy, who knows a guy. That's how these affairs always"
scene7,slugline,,"INT. MAIN DINING ROOM - THE NIGHT BEFORE dining room the size of a football field, sparkling, gaudy."
desc7.42,desc,,"twenty-piece orchestra plays the music of the period. Hundreds of folks, in Catskill-formal wear, polyester and pearls *** mingling. Check the TWO OLD FELLAS, Abe and Abe's friend MORTY, sitting side by side at a table, the wives talking at the other end. A WAITER clears. Abe leans in. A secret."
utter7.43,utter,ABE,"Doc got a line on a doped-up racehorse. The fix is in for Belmont, on the Seven horse, Sunday. The Seven horse in the tenth race."
utter7.44,utter,MORTY,Doped up?
utter7.45,utter,ABE,"To use the parlance of the time. Just remember **. seven horse, tenth race. Keep it under your hat."
utter7.46,utter,SMITH (V.O.),And before you know *** folks are gettin' a big dose of the gimm.ies
desc7.47,desc,,and raisin' all the wrong eyebrows. Check the old waiter with his eyebrow raised.
scene8,slugline,,INT. EMPLOYEE'S QUARTERS - LATER
desc8.48,desc,,"The old waiter, sitting on the side of the bed, tie loosened, telephone glued to his ear."
utter8.49,utter,OLD WAITER,"(into the phone) Hey, Max. It's your old man, pay attention, I got somethin' for ya."
scene9,slugline,,"*EXT. BROOKLYN, NYC - NIGHT"
desc9.50,desc,,"Brooklyn, 1964. Older model cars. millionaires here. A modest block."
scene10,slugline,,INT. BROWNSTONE - NIGHT
desc10.51,desc,,"MAX (30-35), a rundown working stiff stands in his darkened kitchen, quickly jotting down notes on a piece of paper, and quietly hangs up the phone, careful not to wake his sleeping wife. He regards the piece of paper, A BROCHURE featuring an idyllic, Rockwellian sort of depiction of a nuclear family circa 1950, pointing to the big apple pie in the sky. And it reads: ""The Poconos. A better life."" And just below we see written in Max's own handwriting: ""Belmont, 7 Horse, 10th Race."" He walks quietly back towards his bedroom, but stops for a moment in front of the refrigerator and looks at large crayon drawing that has ""TO DAD LOVE MAX"" scrawled across the top."
utter10.52,utter,SMITH (V.O.),And that Maneschevitz Grapevine Wine spills into your ear and tells you ya got a sure thing. And what's worse is ..* you start to believe it.
scene11,slugline,,EXT BELMONT RACE TRACK - JUNE 21 1964 - DAY
desc11.53,desc,,The horses are rounding the first bend. got a good lead on the other horses. Number Seven has now
utter11.54,utter,COMMENTAOR,Number Seven still out in front leading the charge and setting the pace!
scene12,slugline,,INT. 1964 CADILLAC EL DORADO - MORNING
desc12.55,desc,,Car parked. Behind the wheel we find MAX thumbing through the POCONOS BROCHURE.
utter12.56,utter,SMITH (V.O.),"Least that's *how it went with old Max, who wasn't so much old, as he was tired. Tired a not knowing who the Jones' were, but still tryin' desperately to keep up with 'em. And mostly tired a not having a front lawn."
scene13,slugline,,INT. BOOKMAKER'S OFFICE - NYC - LATER
desc13.57,desc,,"FAT JOE, a shady bookmaker whose portly moniker is well deserved, sits in his back office digging into a quart of roast pork lo mein, while simultaneously downing an egg roll, and jotting down notes into several books. A wall of TV's and RADIOS simultaneously plays numerous sporting events, Joe tracking all of them concurrently. Max enters the office, escorted by a LARGE THUG. Fat Joe signals to the thug, letting him know that the kid's alright. The thug exits. What's the skinny Fat Joe?"
utter13.58,utter,FAT JOE,"The Skinny is, I ain't so skinny. What's a straight arrow like you doin' in a crooked place like this?"
desc13.59,desc,,Bending.
utter13.60,utter,FAT JOE,"Don't bend too far, you might get broke."
desc13.61,desc,,I'm looking' for action.
utter13.62,utter,FAT JOE,Go check out the Johnny Weismuller retrospective at the Waverly. (turns to a TV} Shit! Fucking Yanks are gonna be the death of me.
desc13.63,desc,,I want to place a bet.
utter13.64,utter,FAT JOE,(staring at TV) Where do you wanna put it?
desc13.65,desc,,Can we cut the PShit Fat Joe?
utter13.66,utter,FAT JOE,(turns to Max) Why the sudden itch? I feel lucky.
utter13.67,utter,FAT JOE,(turns back to TV)
utter13.68,utter,FAT JOE,"(staring at TV) I don't take bets under fifty, but for you ***"
utter13.69,utter,'l'wenty large. FAT JOE,(staring at TV) You must feel real lucky.
desc13.70,desc,,Max shrugs his shoulders.
utter13.71,utter,FAT JOE (CONT'D),(turns to face Max) Whattya wanna bet it on?
utter13.72,utter,Belmont.,Today.
utter13.73,utter,FAT JOE,"You think, you can waltz in here and put one over on Fat Joe? Kid, anything you know, I know twice. (beat) I'm gonna do you a favor college boy. See that door over there? Turn around and walk through it, and don't let me catch you on this side of it ever again. And I'll pretend that you weren't in here trying to speculate a drugstore handicap in my shop."
desc13.74,desc,,"Max turns (180 degrees} to exit Max freezes, back still to Fat Joe."
utter13.75,utter,Or? FAT JOE,"Or, I can take your bet and lay it off. I got a bookie's bookie. He treats me right on the vig so I make a couple of points. If your horse wins I break even, and if she should kiss the eighth pole I'll make a quarter of the juice. I'll give you 2 to 1 on the horse and .**"
desc13.76,desc,,Max turns to face Fat Joe. The racing form says 9 to 1.
utter13.77,utter,FAT JOE,"So, go to the ticket window with your twenty grand in hand and you'll get 9 to 1, if the spread sticks. Come in here with your pockets turned out, and you'll get 2 to 1. (MORE)"
utter13.78,utter,FAT JOE (cont'd),"That's the goin' rate for lint. The juice is ten. Usually, when I take a bet there's nothing at stake. I can cut a guy a break, because I like him. Because there's no tangibility to the wager. I'm not really losing money, if he can't pay. But now, in this particular instance, I'm laying the bet off, cause I know the fix is in. So if you lose, I lose. And if I lose I gotta pay. And if I gotta pay, you gotta pay. TWenty-two grand. TWenty for the bet, two for the juice. Can you pay these monies?"
utter13.79,utter,FAT JOE,"Now,. normally, I would take your bet, knowing the fix is in, because I can piggyback it. This means I go to the track and lay down twenty G's on your horse, granted that the"
desc13.80,desc,,horse goes off at a higher spread
utter13.81,utter,FAT JOE (cont'd),"For five they break everything, maybe even make your wife ugly like the man says. For ten they defenestrate you, which means they throw you out of a window. Maybe you live, maybe you die. Maybe the window's open, maybe it's closed. Anything over ten and you're pushin' up daisies. How much over ten dictates the severity of the process. You're at twenty dimes. At that particular level you get drawn and quartered. Every dollar amount has an anatomical counterpart. Who says you can't put a price on a human being? They got it tagged out like a garage sale."
utter13.82,utter,FAT JOE,"What? For fifty, you tuck your tail between your legs, take a walk *.. (mockingly) **. never show your face East of the river again."
utter13.83,utter,FAT JOE,"Schmuck, listen. The race is on"
scene14,slugline,,Sunday. Sunday is collection day.
scene15,slugline,,EXT. HOUSE -DAY
desc15.84,desc,,"We follow a large pair of shoes walking down stairs, then a smaller pair of sneakers come into the frame. We slowly pan up to reveal Max and a small boy walking down the front stairs of a house."
utter15.85,utter,KID,Hey ya Dad.
desc15.86,desc,,Max musses the kid's hair.
desc15.87,desc,,Max and his son get in the car and start driving.
scene16,slugline,,"EXT. PARKING LOT - BELMONT RACETRACK - JUNE 21, 1964"
desc16.88,desc,,The parking lot is humming: old cars driving in and out. Winners dancing. Losers sulking.
scene17,slugline,,INT. A 1964 CADILLAC EL DORADO - CONTINUOUS
desc17.89,desc,,Max behind the wheel. MAX'S YOUNG SON sits in the passenger seat playing with a G.I. JOE DOLL.
utter17.90,utter,MAX,"If your ma asks, where did we go today?"
utter17.91,utter,THE SON,Shea Stadium.
desc17.92,desc,,To see .**
utter17.93,utter,THE SON,"Mets, Phillies. Gilllme the postgame. THE SON Phillies, six nothing. Jim Bunning Pitched a perfect game, only the fifth one in history, unless you count the two thrown prior to the modern era of baseball: John Ward, Providence vs. Buffalo five nothing, June 17, 1880 and John"
utter17.94,utter,"Richmond, Worcester vs. Cleveland","one nothing, June 12, 1880. And of course the two unofficial perfect games **."
utter17.95,utter,MAX,"Ok, ok, I think she'll buy it. get all that from the radio?"
desc17.96,desc,,"The son nods his head yes, while innocently playing with his G.I. Joe doll, complete with kung-fu grip."
utter17.97,utter,THE SON,Johnny Callison hit a home run . Tracy Stallard gave up six runs in the first five innings and was .**
utter17.98,utter,MAX,"Alright, alright, I think she'll buy it. J. Edgar Hoover would buy it. I'll be right back."
desc17.99,desc,,The son takes off his seat belt and begins to open the passenger door.
utter17.100,utter,MAX (CONT'D),You have to stay in the car.
utter17.101,utter,THE SON,Why?
utter17.102,utter,MAX,Because they don't let little boys inside the track.
desc17.103,desc,,Saul's dad takes him to the track.
utter17.104,utter,THE SON,Are you gonna be a degenerate gambler?
utter17.105,utter,MAX,"You know better than that. Your old man is smart. He only plays the sure thing. This money's gonna put you through Harvard. You're gonna be a doctor. But, until then you have to wait in the car."
utter17.106,utter,THE SON,Until I'm a doctor?
utter17.107,utter,MAX,"Yes, until you're a doctor *** or until the end of the race, whichever comes first. I love you sport."
desc17.108,desc,,Max turns and hugs his son. He gets out and walks off towards the racetrack *
scene18,slugline,,INT. BELMONT RACE TRACK - JUNE 21 1964 - DAY
desc18.109,desc,,"We're back at the race, the horses flying around the last bend. Number seven WAY out in front. We now see MAX in the crowd, right in the thick of it, waving his racing form. Check the race board, which reads June 21, 1964, Belmont Race 10. The crowd roars as does Max."
utter18.110,utter,COMMENTAOR,And down the stretch they come!
desc18.111,desc,,Number seven has the race in the bag with a ten length lead. It's
desc18.112,desc,,"The Seven Horse flies down the stretch, drenched in sweat a ferocious look in its eye. The jocky spurs him on even harder. Whips him one more time, the look in the horse's eye changes."
utter18.113,utter,COMMENTATOR,Wait a second *.. it looks like
desc18.114,desc,,"Number Seven is slowing down. Slow motion, the horse's eye closes, it's breath stops. horse begins to collapse."
scene19,slugline,,The
desc19.115,desc,,"Max looks on in disbelief. His racing form slowly falls from his hand. The horse's body hits the turf, spraying dirt. The jockey tumbles off. Tight on the horse's head slamming into the ground *.. ten feet from the finish line. Sirnultaniously, Max's racing form hits the ground."
desc19.116,desc,,It *** it appears *.. it appears as if the seven horse has *.. collapsed. It looks as though the seven horse
scene20,slugline,,EXT. PARKING LOT - BELMONT RACETRACK - MINUTES LATER
desc20.117,desc,,"Max, looking forlorn, walks through the parking lot. Mag's son waves. Max waves back. Max walks slowly through the parking lot, looking like a ghost. A large, thuggish MAN approaches him *"
utter20.118,utter,THUG,You got a light. No.
utter20.119,utter,THUG,How about the twenty grand you just blew on the Seven Horse?
desc20.120,desc,,"A look of shock registers on Max's face. A beat, then **. Max turns around. EMPTY PARKING SPOT Where's my son?"
scene21,slugline,,INT. 1964 CADILLAC EL DORADO
desc21.121,desc,,"Max's car, Max's son and a man who's face we can't see, as viewed from Max's son's perspective. Black, Jerry Curled hair and a thick neck struggling to get free from a collar is all we can see. That, and two trinkets that hang from the rearview mirror--one a small SILVER HORSE SHOE, the other, a gold STAR OF DAVID."
scene22,slugline,,EXT. BELMONT RACE TRACK
desc22.122,desc,,Max and the Thug.
desc22.123,desc,,"Same as you. A man comes behind Max, hits him on the head with a blackjack. SNAP TO BLACK. Snap. Snap. Snap."
scene23,slugline,,INT. BASEMENT
desc23.124,desc,,MAX'S POV A DARK
scene24,slugline,,ROOM
desc24.125,desc,,"Max sits beneath a radius of light, tied to a chair. The light glimmers off his gold watch as unseen figures move through the shadows. A HENCHMAN comes from the darkness and throws a PLASTIC BAG over Max's head and seals it with DUCT TAPE. The bag inflates and deflates as Max tries to breathe. Let's go to lunch."
desc24.126,desc,,"Two MEN, still unseen, exit the basement. John and the man who calls himself Smith."
utter24.127,utter,JOHN,That's quite a story mister. Charlie Chaplin entered a Charlie Chaplin look-alike contest in Monte
desc24.128,desc,,"Carlo. He came in third. Now,"
utter24.129,utter,JOHN,What happened to the kid?
utter24.130,utter,SMITH,He grew up.
utter24.131,utter,JOHN,"So, that was a Kansas City Shuffle, then?"
utter24.132,utter,SMITH,"No. That was the incident. The catalyst. This, is a Kansas City Shuffle."
desc24.133,desc,,"Smith extends his right arm, snaps his fingers. John turns toward the snapping fingers, then back to Smith, a gun at him *"
utter24.134,utter,Smith (cont'd),They look right ***
desc24.135,desc,,Right between the eyes.
utter24.136,utter,SMITH (CONT'D),..* you go left.
desc24.137,desc,,"John slumps in the chair, a tiny hole in his head."
utter24.138,utter,SMITH (CONT'D),Like I said friend. There's more to life than just livin'. (beat) 'Sides. Everybody knows you can't have a Kansas City Shuffle without a body.
scene25,slugline,,INT. TERMINAL
desc25.139,desc,,"Smith, walking through the terminal, pushing a wheelchair. In the wheelchair we see *.* John,*dead, done up in a sombrero, sunglasses and a Mexican get up."
scene26,slugline,,MUSIC IN:
desc26.140,desc,,Bob Dylan's Ballad of a Thin Man THE CREDITS ROLL.
scene27,slugline,,EXT. LAX AIRPORT - DAYTIME - ESTABLISHING - PRESENT DAY INT. LAX AIRPORT - CHECK-IN COUNTER - DAYTIME
desc27.141,desc,,"A man, Slevin, stands at the check-in counter with his duffle bag. Slevin is the type of guy who shrugs his shoulders after a piano falls from the sky and just misses him."
desc27.142,desc,,Slevin nods Yes.
desc27.143,desc,,Slevin shakes his head no.
utter27.144,utter,SLEVIN,"Well, I've never met my Great Grandfather, but I'm told I have his smile."
scene28,slugline,,INT. AIRPLANE - COACH
desc28.145,desc,,"Slevin is sitting uncomfortably in a middle seat, all crammed in, watching the in-flight movie. AD LIB airplane banter. Slevin stumbles through the airport."
scene29,slugline,,"EXT. SYNAGOGUE - LOWER EAST SIDE, NY - NIGHTTIME INT. BENNY BEGIN'S BOOKMAKING OPERATION - BASEMENT"
desc29.146,desc,,"BENNY BEGIN a middle-aged Jewish bookie, sits at his desk, across from an UNSEEN INDIVIDUAL *"
utter29.147,utter,BENNY,What's with the umbrella?
desc29.148,desc,,"I don't want to get blood on me. We hear a BOLT sound. A RETRACTABLE OSS SLEEVE BLADE. THE UNSEEN INDIVIDUAL extends his arm across the desk and swipes it horizontally through the air and opens his UMBRELLA. CLOSE-UP - GAPING WOUND - BENNY'S THROAT The blade disappears back into the unseen individual's sleeve. Careful to avoid arterial spray, the unseen individual reaches over the desk and retrieves a black and white marble notebook. Smith and the dead guy, closer and closer."
scene30,slugline,,EXT. HARLEM - HENRY HUDSON PKWY (9A) - MORNING
desc30.149,desc,,"The stronghold, hidden beneath foliage, is nestled in the cliff that lines the Henry Hudson Parkway. Sentries are posted on the rooftop and on the edge of the cliff."
scene31,slugline,,INT. HARLEM STRONGHOLD
desc31.150,desc,,"SLIM HOPKINS' BOOKMAKING OPERATION. The same UNSEEN INDIVIDUAL now sits across from SLIM HOPKINS who is examining the pages of his BETTING LOG. UNSEEN INDIVIDUAL So, you're Slim Hopkins?"
utter31.151,utter,SLIM HOPKINS,"Shit, who else could I be?"
utter31.152,utter,UNSEEN INDIVIDUAL,"Right now, it would be better for you to be anyone else."
desc31.153,desc,,"UNSEEN INDIVIDUAL raises SILENCED SEMI-AUTO and shoots Slim in the head, and lunges forward to grab the betting log *"
scene32,slugline,,INT. TERMINAL
desc32.154,desc,,"Smith and the dead guy continue toward the camera, getting closer and closer. The faint sounds of a fiesta growing nearer .."
scene33,slugline,,EXT. TERMINAL
desc33.155,desc,,Smith and the dead guy exit the terminal. The streets are cluttered with people dressed just like the John *** Mexican
scene34,slugline,,"Independence Day in Downtown Los Angeles, right in front of the new train station."
desc34.156,desc,,"Everyone is drunk and slapping the dead guy on the shoulder. Smith cuts through the crowd, and walks down an empty"
scene35,slugline,,alleyway.
desc35.157,desc,,"A door opens in the street. A hint of light, as cargo elevator rises and stops. Smith wheels the dead guy onto the elevator, it descends immediately."
scene36,slugline,,INT. BASEMENT - CONTINUOUS
desc36.158,desc,,"Smith wheels the dead guy through the dark basement, and they stop in front of a 4x6 metal container. A man appears from the darkness. Lifts the cover to the bin *** hot air mixing with cool, some kind of refrigeration unit. A hint of light. Smith and the other fella lift John into the bin. New York."
utter36.159,utter,SMITH,one week.
scene37,slugline,,Midnight.
desc37.160,desc,,As Smith closes the bin and we .**
scene38,slugline,,"EXT. MANHATTAN, NY - MORNING - NEXT DAY"
desc38.161,desc,,"A YOUNG BLACK MAN, RAFF, is walking down the block with THREE BLACK BODYGUARDS. Beginning with the YOUNG MAN, each is shot in the head * CRANE UP - TO REVEAL:"
scene39,slugline,,EXT. ROOFTOP
desc39.162,desc,,Disappearing SNIPER RIFLE wielded by a faceless figure.
scene40,slugline,,EXT. CEMETERY - FUNERAL - DAYS LATER
desc40.163,desc,,"AD LIB funeral banter. The funeral is populated with ANACHRONISTIC, BLACK GANGSTERS, in BOWLERS and PINSTRIPES, RINGS and CANES, who seem to have time-warped from 1970's Harlem. 4 SMALL DV CAMERAS are positioned at all four corners of the funeral. A BLACK VAN is parked on the perimeter, a small TRANSMITTING DISH is extended 10 feet into the air. CLOSE-UP - THE CASKET BEING LOWERED INTO THE GROUND The image of the casket being lowered into the ground goes grainy. The camera pulls back to reveal a state of the art FLATSCREEN MONITOR broken into four squares representing each camera at the funeral. A GLOVED HAND clicks the LEFT BUTTON on the mouse, ENLARGING the image of the casket being lowered into the ground. The gloved hand belongs to an UNSEEN FIGURE seated in a TALL, BLACK SWIVEL CHAIR. The chair ominously swivels back and forth. The gloved hand clicks the mouse, closing out the enlarged frame. The four frames return. The gloved hand clicks the mouse again, and the screen goes black."
scene41,slugline,,EXT. ROOFTOP 8TH AVENUE STRONGHOLD SNIPERS patrol the rooftop. The Black Van from the funeral
desc41.164,desc,,pulls up in front of the building. We drop vertically from the roof down into the *..
scene42,slugline,,INT. SEWER
desc42.165,desc,,"TWO SENTRIES with HEADLIGHTS, WALKIE TALKIES and SHOTGUNS patrol the sewer. A ray of light hits the sewer through a GUTTER, one of the Sentries watches the street through the opening. He watches as the The Gangsters from the funeral disembark from the van. AD LIB walkie talkie banter. TWO SENTRIES guard the building entrance. The Sentries open the doors for their ""associates""."
scene43,slugline,,INT. 8TH AVENUE STRONGHOLD
desc43.166,desc,,The ELEVATOR DOORS open. The FIVE MEN enter the car. ELVIS presses the PH BUTTON (20 Flights) *
utter43.167,utter,ELVIS,(looking up) Happiness is a warm gun.
scene44,slugline,,INT. ELEVATOR SHAFT
desc44.168,desc,,"Riding on top of the elevator is THE ELEVATOR MAN. Armed with a SHOTGUN that is pointed down on the elevator car, the elevator man awaits the password from the riders. Any unauthorized occupants will be shot. After the password is accepted the elevator man flips the manual override switch. Floor by floor from the GROUND to the ROOFTOP we ascend vertically through the Stronghold. On each floor there are armed SENTRIES, MONEY COUNTERS, HOOKERS, GAMBLING, etc *** The elevator doors open on a giant corridor with vaulted ceilings. They exit the-elevator and stop in front of a pair of giant WOODEN DOORS. KNOCK, KNOCK, KNOCK ON THE OTHER SIDE OF THE DOORS **. BUZZER sounds. The doors open, and the men enter the room. The swivel chair is swaying back and forth, the back of the is to the door. I say we take the cat out of the alley, permanent like. The door closes behind them."
utter44.169,utter,THE BOSS,Is that what you say? Fu.
desc44.170,desc,,"The men are startled to find THE BOSS (ODI FIEND) materialized from thin air, standing behind them. Odi Fiend is black and walks with a cane. The'swivel chair does a 180, revealing that it is empty. Odi Fiend is a scary cat."
desc44.171,desc,,window. ELVIS (40-50) walks to a window facing the courtyard and opens both panes outward.
utter44.172,utter,THE BOSS (CONT'D),"Now Fu, you were assigned to Raff's protection detail on the morning in question *** correct? True."
utter44.173,utter,THE BOSS,"And yet you are still operative while everyone else, in said detail, is Toe Tagged. Now, why is that? I was .**"
desc44.174,desc,,"The Boss chops Fu in the throat, Fu's hands instinctively clutch his throat, The Boss takes a knee and delivers a swift punch to Fu's groin, Fu falls forward onto The Boss's right shoulder. The Boss stands and, with Fu in tow, walks calmly to the open window and drops him out the window. Fu falls 20"
scene45,slugline,,stories to the COURTYARD below.
desc45.175,desc,,"He then coolly turns around, and walks back toward the remaining four men, straightening his tie. His demeanor and pulse unchanged by the preceding incident."
utter45.176,utter,THE BOSS,It does not matter why Fu's presence was not present. (MORE)
utter45.177,utter,THE BOSS (cont'd),"You see, when you are protecting my interests, me and mine come before you and yours. And then there were four. Are we taking down the Rabbi? Negatory. I want an outsider brought in. A specialist. Someone who can do the thing and make it look like it is what it ain't. Who's the target? The Rabbi's Son."
scene46,slugline,,INT. 8TH AVENUE STRONGHOLD
desc46.178,desc,,Elvis walks into the room. The Boss is sitting quietly at his desk *
desc46.179,desc,,A 747 flies overhead.
utter46.180,utter,ELVIS (V.O.),He should be here by supper.
scene47,slugline,,INT. JFK AIRPORT
utter47.181,utter,ELVIS (V.O.),His name is Goodkat *** Mister Goodkat. Dude catches bullets with his teeth.
desc47.182,desc,,MR. GOODKAT is dressed in black. He has a not-to-be-fuckedwith look about him; the kind of man who could conjure up all
desc47.183,desc,,arm. Goodkat stops in front of a row of LOCKERS and inserts a KEY into one of the lockers removing a black BRIEFCASE .
scene48,slugline,,INT. 8TH AVENUE STRONGHOLD
desc48.184,desc,,"Mr. Goodkat sits quietly in The Boss's office. The Boss enters with Elvis and SLOE. Elvis nods to Sloe, motioning to Mr. Goodkat. Sloe approaches Mr. Goodkat."
utter48.185,utter,SLOE,Got to give a you the once over. In hopes of discovering what?
utter48.186,utter,SLOE,Whether or not you're packing.
utter48.187,utter,MR. GOODKAT,"I kill people for a living, of course I'm packing."
utter48.188,utter,THE BOSS,"Forget it Sloe. (to Mr. Goodkat) Sorry I'm late. Slim Hopkins, the cat that ran my book, got hit last night. Down to the business of the business. This cannot look like a job. Who's the target? His name is Yitzchok Malman. The Rabbi's son? Do you know the Rabbi?"
utter48.189,utter,MR. GOODKAT,I know of the Rabbi. We have a dead bookie and a job that cannot look like a job *.. Done.
utter48.190,utter,THE BOSS,How?
utter48.191,utter,THE BOSS,"His book got took by whoever did him, but I keep dupes. Shouldn't be more than a week behind."
desc48.192,desc,,Elvis brings a B&W MARBLE BOOK over. Mr. Goodkat turns the pages.
utter48.193,utter,THE BOSS {CONT'D),I'm just a tourist in Slim's berg. He knew his operation inside out. What are you looking for? MR. GOODKAT A loser.
desc48.194,desc,,Mr. Goodkat flips the book around to show The Boss. CLOSE-UP - THE NOTEBOOK*- THE NAME NICK LIME
utter48.195,utter,MR. GOODKAT,This is our guy. Nick Lime. He's into you for the GNP of a small Eastern Block country *
utter48.196,utter,THE BOSS,(to Elvis and Sloe) Go pick him up.
scene49,slugline,,EXT. 8TH AVENUE STRONGHOLD - OTHER SIDE OF THE STREET INT. THE RABBI'S 8TH AVENUE STRONGHOLD
desc49.197,desc,,"The Rabbi's stronghold is directly across the street from The Boss's. Neither man has left his respective stronghold in years. Both men are targeted by the POLICE, RIVAL GROUPS and, more specifically, ONE ANOTHER. Mr. Goodkat is sitting across from SHLOMO, an old, corrupt RABBI."
utter49.198,utter,SHLOMO,Mr *** smith **. how can I be of service to you?
utter49.199,utter,MR. GOODKAT,"The question is, how can I be of service to you?"
utter49.200,utter,SHLOMO,Pray tell.
utter49.201,utter,MR. GOODKAT,Debt collection. The collection of one debt in particular.
utter49.202,utter,SHLOMO,"That's very good of you, but *** MR. GOODKAT It has come to my attention that you are low on *.. personnel."
utter49.203,utter,SHLOMO,Poor Benny.
utter49.204,utter,MR. GOODKAT,I would like to acquire someone's markers.
utter49.205,utter,SHLOMO,Whose? MR. GOODKAT
desc49.206,desc,,A flop from Benny's book. Nick
scene50,slugline,,INT. HALLWAY - NICK LIME'S APARTMENT BUILDING
desc50.207,desc,,"LINDSEY (late 20's) blonde hair and light, blue eyes. Sexy and quick witted in a His Girl Friday sort of way. Lindsey KNOCKS on the door."
scene51,slugline,,INT. NICK LIME'S APARTMENT
desc51.208,desc,,Slevin walks through the living room wearing a towel. He opens the door.
utter51.209,utter,LINDSEY,Took you long enough *** (surprised) You're not Nick?
utter51.210,utter,SLEVIN,And you're not as tall as I thought you'd be.
