segment-id,segment-type,segment-speaker,segment-text
utter8.61,utter,FLINT (V.O.),"...called Swallow Falls. We were famous for sardines. Until the day the Baby Brent Sardine Cannery closed for good, right after everyone in the world realized that sardines are super gross. Soon, all of us were stuck eating the sardines that no one else wanted. INSERT SHOTS of sardines, prepared in different unappetizing ways."
utter8.62,utter,FLINT (V.O.) (CONT'D),"Poached, fried, boiled, dried, candied, and juiced."
utter8.63,utter,FLINT (V.O.) (CONT'D),"Life became gray and flavorless. But when all seemed lost, I stared at defeat..."
desc8.64,desc,,"TIGHT on Flint's face, eyes widening:"
utter8.65,utter,FLINT (V.O.) (CONT'D),...and found hope.
desc8.66,desc,,TITLE CARD: CLOUDY WITH A CHANCE OF MEATBALLS.
scene9,slugline,,INT. FLINT'S LAB - DAY
desc9.67,desc,,"We see a shadowy figure walking through an awesome, futuristic lab full of glowing lights and machinery. This is grown-up FLINT LOCKWOOD, still in his labcoat, still wearing those spray-on shoes. He stops to look at the posters of great inventors on a wall just like in his old bedroom 15 years ago."
utter9.68,utter,FLINT (V.O.),"My name is Flint Lockwood, and I was about to invent a machine that turns water... into food."
desc9.69,desc,,"He turns into the light, dramatically."
utter9.70,utter,FLINT (CONT'D),"Steve, my best friend and trusted colleague! Reveal a STEVE the MONKEY. contraption says: Steve."
utter9.71,utter,His thought translator STEVE FLINT,"Can I count on your help? Steve holds up a sardine can, offering. Can."
utter9.72,utter,STEVE FLINT,I knew I could!
desc9.73,desc,,This initiates an AWESOME BUILDING MONTAGE! Flint pushes a button.
scene10,slugline,,Exciting MUSIC!
desc10.74,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
desc10.75,desc,,He starts a reel to reel recorder.
utter10.76,utter,FLINT (CONT'D),Memory activate. He draws blueprints.
utter10.77,utter,FLINT (CONT'D),Blueprints... awesome!
desc10.78,desc,,He creates a contained NUCLEAR EXPLOSION.
utter10.79,utter,FLINT (CONT'D),Begin nano-mutation.
desc10.80,desc,,He lowers a disco ball into a microwave.
utter10.81,utter,FLINT (CONT'D),Radiation matrix secure. He uses a computer mouse.
utter10.82,utter,FLINT (CONT'D),"Computer, boot!"
desc10.83,desc,,He draws sci-fi lines on the machine.
utter10.84,utter,FLINT (CONT'D),Coolness enhancement complete!
desc10.85,desc,,EXCITING MUSIC STOPS. Flint and Steve SIP COFFEE on a break.
utter10.86,utter,FLINT (CONT'D),"Engage coffee break. Long beat, then... MUSIC'S BACK!"
desc10.87,desc,,Flint plugs in two cords.
utter10.88,utter,FLINT (CONT'D),Networking power grid! He then plugs many cords into many surge protectors and plugs
desc10.89,desc,,"the last one into the finished machine, clearly made out of a"
utter10.90,utter,FLINT (CONT'D),Beginning conversion of water into food.
desc10.91,desc,,Flint pours water into the top.
utter10.92,utter,FLINT (CONT'D),Hydrating protein matrix.
desc10.93,desc,,He flips switches and turns knobs on the machine.
utter10.94,utter,FLINT (CONT'D),Calibrating flavor panel.
desc10.95,desc,,He tightens a screw on the bottom of the machine.
utter10.96,utter,FLINT (CONT'D),Priming Chow Plopper. He types into his computer.
utter10.97,utter,FLINT (CONT'D),Uploading cool machine voice.
utter10.98,utter,MACHINE,Cheeseburger.
desc10.99,desc,,He flips on a switch and
utter10.100,utter,FLINT,Everyone is going to love this.
desc10.101,desc,,"Flint waits hopefully as the Chow Plopper bulges bigger and bigger... A cheeseburger-shaped CLOUD forms slowly above a plate at the bottom, becoming more and more like a real cheeseburger. It's at 60%... 70%... 80%... 90%... A HUGE SPARK shocks Flint! Aaaaaaaah!"
scene11,slugline,,FLINT (CONT'D)
desc11.102,desc,,"Almost instantly, a power surge goes up through the cables and out the lab. Power goes out."
scene12,slugline,,INT. TIM'S LIVING ROOM - MORNING
desc12.103,desc,,"Tim sits on the couch, reading the paper. EXPLODE at once. Black."
utter12.104,utter,TIM,All the appliances
desc12.105,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
scene13,slugline,,EXT. NEIGHBORHOOD - CONTINUOUS
desc13.106,desc,,Power's out on Tim's house and Flint's backyard LAB which is an enormous metal version of his childhood treehouse lab. FLINT!!!
utter13.107,utter,TIM (O.S.) FLINT,"Sorry, Dad!"
scene14,slugline,,INT. FLINT'S LAB - CONTINUOUS
desc14.108,desc,,"On his way out, Flint passes Steve, who bangs a pipe against a metal bucket."
utter14.109,utter,FLINT,"Steve, keep working."
desc14.110,desc,,"HUMMING AN IMAGINARY SOUNDTRACK (the same as the full orchestra one playing in the previous scene), Flint runs up to a vault-like door and puts his hand up to a fake looking scanner."
utter14.111,utter,FLINT (CONT'D),Scanning hand.
desc14.112,desc,,"Making his own sound effects, he presses a button and the door opens into a large empty hallway. Approaching the doorway at the other end, Flint inputs the code on his Simon."
utter14.113,utter,FLINT (CONT'D),(BEEPING NOISES)
desc14.114,desc,,After a few more of his own sound effects he opens the door to the elevator and heads down.
scene15,slugline,,EXT. FLINT'S LAB - CONTINUOUS
desc15.115,desc,,"FLINT makes ELEVATOR NOISES as he heads down the pneumatic tube elevator from the top of his lab to the ground. The tube goes under the ground and then pops up inside a Port-APotty. Flint exits and runs over to the house while still humming the imaginary soundtrack. Neighbor kids watch and laugh, including CAL, 8."
utter15.116,utter,CAL,That's a really weird dude.
desc15.117,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
scene16,slugline,,INT. TIM'S HOUSE - CONTINUOUS
desc16.118,desc,,Flint enters through the back door.
utter16.119,utter,FLINT,Reenergizing power unit. (SOUND EFFECTS)
desc16.120,desc,,"Flint opens the FUSE BOX. behind him, arms crossed."
desc16.121,desc,,Twiddles... Lights go ON. Tim is Flint turns and is surprised.
utter16.122,utter,FLINT (CONT'D),Jeez.
desc16.123,desc,,"He backs into the fuse box and FALLS DOWN. and starts to leave, nervously. He pops back up"
utter16.124,utter,FLINT (CONT'D),"See you, dad."
scene17,slugline,,EXT. TIM'S BACKYARD - CONTINUOUS
desc17.125,desc,,"Flint goes back out towards his lab. where Steve bangs on stuff. Tim follows outside,"
utter17.126,utter,TIM,"Flint, um... er... don't you think it's time to give up this inventing thing and get a real job? Fint stops. No, why?"
utter17.127,utter,FLINT TIM,"Well, all your technology stuff, it just ends in disaster."
utter17.128,utter,FLINT,"The ratbirds, yes, they escaped and bred at a surprising rate, but I took care of that problem and disposed of them."
desc17.129,desc,,"Behind Flint, three RAT-BIRDS descend, pick up a neighbor kid, and fly away with him, SCREAMING."
utter17.130,utter,CAL,"Billy, just play dead!"
desc17.131,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter17.132,utter,TIM,"Flint, you don't keep throwing your net where there aren't any fish. What?"
utter17.133,utter,FLINT TIM,I want you to work full time at the tackle shop.
utter17.134,utter,FLINT,"The tackle shop?! Aww, Dad, no!"
utter17.135,utter,TIM,Tackle is a good career.
desc17.136,desc,,"As Flint pleads with his dad, Steve climbs up on Tim's shoulder and reaches for his moustache. Tim's uncomfortable."
utter17.137,utter,FLINT,"Please, I'm so close with this one. I just have to hook it up to the power station and give it more power and it'll work, and then you can sell food in the shop, and then everyone won't have to eat sardines anymore. It is going to be so awesome."
desc17.138,desc,,Tim removes Steve and DROPS him. Time to lay down the law.
utter17.139,utter,TIM,"I'm sorry, son. Ouch."
utter17.140,utter,STEVE TIM,No more inventing.
desc17.141,desc,,Tim turns to go inside.
utter17.142,utter,FLINT,Dad. I know I can do this. (THEN) And Mom did too. Tim freezes but doesn't turn.
desc17.143,desc,,He knows he crossed the line. Flint looks at him guiltily.
utter17.144,utter,FLINT (V.O.) (CONT'D),"It had been almost ten years since mom died, and Dad still didn't understand me like she did."
desc17.145,desc,,"CLOUDY WITH A CHANCE OF MEATBALLS Flint tries to take back what he said. Dad, I--"
utter17.146,utter,FLINT (CONT'D) TIM,"Come on, let's open the shop."
desc17.147,desc,,And he walks off.
scene18,slugline,,EXT. TACKLE SHOP - DAY
desc18.148,desc,,"Tim excitedly unveils an ""AND SON"" sign added to ""TIM'S SARDINE BAIT & TACKLE""."
utter18.149,utter,TIM,Tim and Son Sardine Bait and Tackle. You feelin' it?
utter18.150,utter,FLINT,(TRYING) Mmm-hmm.
desc18.151,desc,,"Tim walks in, happy, as he enters the store and Flint MOPES and he follows him inside."
scene19,slugline,,EXT. SWALLOW FALLS - DAY
desc19.152,desc,,TV COMMERCIAL: A cartoon baby tips over a wagon of sardines.
utter19.153,utter,KID VOICES (V.O.),"Look out, Baby Brent! Uh-oh!"
utter19.154,utter,BABY BRENT TV ANNOUNCER #1 (V.O.),Baby Brent Sardines. TV ANNOUNCER #2 (V.O.)
desc19.155,desc,,Hand-packed in Swallow Fall-The crude animation of the commercial freezes and the MAYOR walks in front of the frozen image.
utter19.156,utter,MAYOR,"As your mayor, I know it's time to put our sardine canning past behind us. And look to the future: Sardine Tourism!"
desc19.157,desc,,"A cheesy graphic: shots of town. ""TOURISM!"" over four different crappy"
utter19.158,utter,MAYOR (CONT'D),"That's why without consulting anyone, I spent the entire town budget on the thing that is under this tarp. Which I will be unveiling today at nooon!"
desc19.159,desc,,"Featuring a live appearance by Baby Brent himself--! Another cheesy graphic spins at camera: ""NOON!"""
scene20,slugline,,INT. TACKLESHOP - DAY
desc20.160,desc,,"Reveal we are watching the Mayor's commercial on a TV in the shop as Flint stacks Baby Brent Sardine cans listlessly. He is not wearing his labcoat. There are a couple old-timers (JOE TOWN and RUFUS) in the shop eating sardines, also watching the TV. Flint sighs. ""BABY"" BRENT enters. Flint's longtime bully, and the town's only celebrity, Brent has let himself go. He's overweight, lazy, and wears a baby blue track suit with ""BB"" embroidered on it. He has a lady on each arm."
utter20.161,utter,BRENT,"What is up, everybody?"
utter20.162,utter,JOE TOWNE / RUFUS,"Hey! / Hey, it's Baby Brent!"
utter20.163,utter,BRENT,(TO FLINT) Whatcha doin'? Stacking cans with me on 'em as a baby? Uhoh!
desc20.164,desc,,"He does the Baby Brent pose, knocking over some of the cans Flint just stacked. The old timers love it, LAUGHING."
utter20.165,utter,FLINT,(ANNOYED) Hi Baby Brent.
utter20.166,utter,BRENT,"(LAUGHS) Anyways, who wants to watch me cut the ribbon at the Mayor's unveiling thing? I'll be using these bad boys to help save the town."
desc20.167,desc,,He shows off a pair of huge golden scissors. Rufus OOH.
desc20.168,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter20.169,utter,BRENT (CONT'D),Boy-yo! (AS HE EXITS) Alright you guys! Sardines! Yeah! Swallow Falls Forever!
utter20.170,utter,JOE TOWNE,"Oh, what a rascal."
desc20.171,desc,,Flint frowns as he watches Brent and his posse exit past the window. Tim approaches Flint from the back room as the Old-Timers leave.
utter20.172,utter,TIM,"Listen, you, uh... Maybe you wanna go to that unveiling?"
desc20.173,desc,,Flint thinks for a beat. Then:
utter20.174,utter,FLINT,"(CASUAL) You know, Dad, why don't you go ahead. I'll hold down the fort here."
utter20.175,utter,TIM,(PLEASANTLY SURPRISED) Really? sure you can handle it?
utter20.176,utter,FLINT,"Yeah, Dad, I'm pretty sure I'll be fine."
utter20.177,utter,TIM,"Huh. Alright, then. I'll be back in half an hour, skipper."
utter20.178,utter,FLINT,"Okay, byeeee."
desc20.179,desc,,Tim leaves. Flint looks around sneakily then runs away HUMMING HIS SOUNDTRACK again. He grabs his lab coat on the way out.
scene21,slugline,,EXT. SARDINE CIRCLE - MOMENTS LATER
desc21.180,desc,,"Backstage, the Mayor grabs the chain link fence, tense. Brent sits behind him, eating sardines out of a tin."
utter21.181,utter,MAYOR,"This hell hole's too small for me, Brent. I want to be big. (MORE)"
desc21.182,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter21.183,utter,MAYOR (CONT'D),"I want people to look at me and say, ""That is one big mayor."" That's why this has to work. It has to work! Otherwise, I'm just a tiny mayor of a tiny town full of tiny sardine-sucking knucklescrapers."
desc21.184,desc,,"Brent's knuckles are scraping the ground, mouth full of fish."
utter21.185,utter,BRENT,"But not me, right?"
utter21.186,utter,MAYOR,"Oh, not you, Brent, no. You've always been like a son to me. The Mayor rolls his eyes."
desc21.187,desc,,The Mayor bounds on stage and up to the microphone.
utter21.188,utter,MAYOR (CONT'D),"(POSITIVE) Hey, hey everybody! REVEAL there are like 20 people there."
utter21.189,utter,MAYOR (CONT'D),Under this tarp is the greatest tourist attraction ever built by humans!
desc21.190,desc,,"REVEAL Flint and Steve tiptoeing towards the power station, carrying his machine."
utter21.191,utter,FLINT,"It just needs seventeen thousand more gigajoules. Go, go, go, go, go, go, go!"
desc21.192,desc,,"Flint makes a break for it but is STOPPED immediately by EARL, an overzealous cop who plays by the rules. He hides the machine behind his back."
utter21.193,utter,EARL,"What are you doing, Flint Lockwood?"
utter21.194,utter,FLINT,"Just holding my hands behind my back respectfully, sir."
desc21.195,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter21.196,utter,EARL,"You know what you are, Flint Lockwood? FLINT No."
utter21.197,utter,EARL,"A shenaniganizer! A tomfool! You see my beautiful angel son, Cal? Cal is there."
desc21.198,desc,,And he brought his attitude.
utter21.199,utter,CAL EARL,I love him so much. This is my only son. I want him to have a bright future. A future in which you don't ruin our town's day with one of your crazy science doodleybopper thingies.
utter21.200,utter,FLINT,"Well, you know, that's all behind me-EARL You see this contact lens, Flint"
utter21.201,utter,Lockwood?,He holds a contact lens. Mm-hmm.
utter21.202,utter,FLINT EARL,This contact lens represent you. Alright.
utter21.203,utter,FLINT EARL,And my eye represents my eye. Okay.
desc21.204,desc,,He very deliberately puts the contact on his eye.
utter21.205,utter,EARL,I got my eye... on... you.
desc21.206,desc,,CLOUDY WITH A CHANCE OF MEATBALLS
utter21.207,utter,FLINT,"Oh, my gosh, a jaywalker. Hey!"
desc21.208,desc,,Earl RUNS down the street and tackles the jaywalker. OOF!
utter21.209,utter,ON THE MAYOR MAYOR,And I've arranged for live coverage from a major network and their most experienced professional reporter!
scene22,slugline,,EXT. NEW YORK CITY
utter22.210,utter,CHYRON: Yesterday,"Oh, just send the intern."
scene23,slugline,,INT. WEATHER NEWS NETWORK SET - YESTERDAY
desc23.211,desc,,"A cute young intern, SAM SPARKS, delivers coffee to the crew members on set. The PRODUCER and PRODUCTION COORDINATOR stand in the foreground."
utter23.212,utter,PRODUCTION COORDINATOR,She's cute and she's super perky.
utter23.213,utter,WNN PRODUCER,"Well, those are the only things we look for in a TV weather person. Intern! How would you like to do a weather report from a rinky-dink island in the middle of the ocean as a favor to my cousin?"
desc23.214,desc,,"Sam, excited, drops her tray of coffees on the ground. Really?!"
scene24,slugline,,EXT. NEW YORK - DAY
desc24.215,desc,,"Sam drives the weathervan, with her silent but adept cameraman MANNY in the passenger seat. CLOUDY WITH A CHANCE OF MEATBALLS"
utter24.216,utter,SAM,"Can you believe it, Manny? Temporary professional meteorologist. Woo!"
desc24.217,desc,,Manny holds the wheel as she gestures.
scene25,slugline,,EXT. OCEAN - DAY
desc25.218,desc,,Sam and Manny are sitting in their van as it travels on a ferry across the ocean.
utter25.219,utter,SAM,"Okay, Manny what about this? (PRACTICING) Welcome, America, I'm Sam Sparks. Hello, America, Sam Sparks here. America, hi, I didn't see you there. It's me, Sam Sparks. (THEN, EXCITED) On my way! Across the ocean!"
scene26,slugline,,EXT. SARDINE CIRCLE - TODAY
desc26.220,desc,,"AT THE POWER STATION, Flint creeps past DANGER! ELECTRICITY! signs. The Mayor DRONES ON in the background."
utter26.221,utter,MAYOR (O.S.),"Now, when she gets here, I want to see a lot of smiling faces..."
desc26.222,desc,,"Flint looks up at the huge, scary electrical tower."
utter26.223,utter,FLINT,This is a great idea.
scene27,slugline,,EXT. SARDINE CIRCLE - MOMENTS LATER
desc27.224,desc,,ON TV: The WNN logo.
scene28,slugline,,WNN PRODUCER (V.O.)
desc28.225,desc,,"The well-coiffed WNN ANCHOR speaks to camera. INSET is Sam, in front of the growing crowd at Swallow Falls' town center. CLOUDY WITH A CHANCE OF MEATBALLS"
utter28.226,utter,WNN ANCHOR,"Now we're over to Swallow Falls where our intern is on her first day on the job. Or should I say first gray on the job, looks pretty cloudy there, intern? Beat."
utter28.227,utter,SAM,"(WHISPERING UNDER ANCHOR) Hello, America, I'm Sam Sparks. Hello, America, I'm"
desc28.228,desc,,Sam Sparks. Sam is extremely nervous.
utter28.229,utter,SAM,"Hello, Sam Sparks, I'm America. It's Swallow Falls degrees... and, uh, let's just go to the mayor."
desc28.230,desc,,"She gestures to the mayor, who addresses the excited crowd."
utter28.231,utter,MAYOR,Thank you and welcome national television audience!
desc28.232,desc,,"AT THE POWER STATION, we sees QUICK CUTS of Flint connecting lots of jumper cables together on the electrical tower. We PAN UP to the top of the electrical tower over scary zapping coils to find Flint at the very top STRUGGLING to connect one last cable -- and he's ELECTROCUTED and falls to the ground. YAHHH!!!"
desc28.233,desc,,ON THE MAYOR.
utter28.234,utter,MAYOR,"And now, here to cut the ceremonial ribbon, Swallow Falls' favorite son, Baby Brent!"
desc28.235,desc,,"Brent walks on stage from behind a curtain and RIPS OFF his tracksuit, revealing a DIAPER."
utter28.236,utter,MAYOR (CONT'D),"He's still got it, folks!"
utter28.237,utter,BRENT,Yeah! Hahaha! I'm the best person in the whole town!
desc28.238,desc,,"The crowd APPLAUDS. He makes his SIGNATURE POSE, knocking over a wagon of sardines, and the crowd goes nuts. Uh-oh!"
desc28.239,desc,,"BACK AT THE POWER STATION, we see run back to his machine. He raises the jumper cables high, about to attach them..."
desc28.240,desc,,Food synthesis go! ON EARL in the crowd with his WIFE and son CAL. Suddenly he jolts to attention. He looks down.
utter28.241,utter,EARL,My chest hairs are tingling. Something's wrong.
desc28.242,desc,,Earl acrobatically flips away toward the power station. ON THE MAYOR.
utter28.243,utter,MAYOR,"So here it is, the attraction the whole world has been waiting for-SardineLand!"
desc28.244,desc,,"Brent cuts the ribbon with the giant scissors and the tarp falls, revealing a small Sea World-like THEME PARK. Applause. ON THE ATTRACTIONS as each tarp falls."
utter28.245,utter,MAYOR (CONT'D),"With rides! And exhibits! And featuring Shamo! The world's largest sardine, and his flaming hoop of glory!"
desc28.246,desc,,"Amid a few rides and booths is SHAMO, a TINY FISH in a VERY LARGE BOWL, with a ring of fire to jump through. Shamo does not look excited about the ring of fire."
utter28.247,utter,MAYOR (CONT'D),"Those of you in the Splash Zone, look out!"
desc28.248,desc,,"ON JOE TOWNE in the front row of the bleachers, where ONE SEAT is marked ""SPLASH ZONE."" Yeah!"
desc28.249,desc,,"ON EARL, doing OVERZEALOUS ACTION COP POSES. and GASPS. He sees Flint ON FLINT, who finally connects the cables to the machine. CLOUDY WITH A CHANCE OF MEATBALLS"
utter28.250,utter,MACHINE,Cheeseburger.
desc28.251,desc,,It starts to power up and Flint looks excited.
utter28.252,utter,EARL,Flint Lockwood!
desc28.253,desc,,Flint turns and sees Earl running.
utter28.254,utter,FLINT,"Uh, just a second! I'm in the middle of a yaaaaah!"
desc28.255,desc,,"A SPARK sends the machine SHOOTING off horizontally like a missile, with Flint dragged behind it, hanging on to jumper cables for dear life."
utter28.256,utter,FLINT (CONT'D),Yeeeeeeeeeeeaaaaghgh!
desc28.257,desc,,"ON MANNY AND SAM, broadcasting, unaware of the danger. SAM (ON TV)"
desc28.258,desc,,"For-WHAM! The machine knocks Manny's camera into Sam, Flint flies over. The lens smooshes right up against her face. She looks ridiculous."
utter28.259,utter,SAM (CONT'D),<*SMOOSHED FACE NOISES*>
scene29,slugline,,INT. WNN STUDIO - CONTINUOUS
desc29.260,desc,,The Anchor looks at Sam's smooshed face in shock.
scene30,slugline,,WNN ANCHOR EXT. SARDINE CIRCLE - DAY
desc30.261,desc,,Flint looks back as the machine rockets him away from Sam.
utter30.262,utter,FLINT,"Aah, sorry!"
desc30.263,desc,,"The machine (and Flint) whips into Sardine Land, knocks around out Shamo's fish bowl scaffolding, and ricochets back."
scene31,slugline,,CLOUDY WITH A CHANCE OF MEATBALLS
desc31.264,desc,,"And time SLOWS DOWN as the machine and Flint pass by Tim. Tim SCOWLS. Oops. Flint STRUGGLES to stop the machine by planting his feet, waterskiing on his spray-on shoes, tearing up the sidewalk, and is finally stopped by a STOP sign. The machine breaks away from the jumper cables and shoots up, disappearing into the sky. Flint looks up at the machine he lost..."
scene32,slugline,,FLINT (CONT'D)
desc32.265,desc,,And he's tackled by Earl.
utter32.266,utter,EARL,"You're under arrest, Flint Lockwood. Thank goodness you only caused minimal damage to SardineLand. But behind them, there's a noise."
scene33,slugline,,bowl scaffolding...
desc33.267,desc,,"They both look at Shamo's KRAAAAAAK! The scaffolding breaks, the fish bowl topples over and SPLASHES its water everywhere but the Splash Zone."
utter33.268,utter,JOE TOWNE,"Oh, come on!"
desc33.269,desc,,"The bowl starts to roll around the town like a giant wheel of desruction. ON THE SARDINE MUSEUM, which is SMASHED by the bowl. ON THE VIRTUAL SARDINE EXPERIENCE. People lie down in it like sardines as the lid is rolled up over them. The bowl SMASHES into it. ON THE MAYOR, as the bowl smashes into the stage and sends him FLYING."
desc33.270,desc,,"ON SHAMO, screaming inside the bowl. ON THE CROWD, fleeing. ON BRENT, running with the giant ceremonial scissors. CLOUDY WITH A CHANCE OF MEATBALLS"
utter33.271,utter,BRENT,I really shouldn't be running with these!
desc33.272,desc,,"Flint and Steve RUN as the bowl bears down on them, but they aren't fast enough and give up -- only to be saved when the lip of the bowl rolls over them, leaving them unharmed."
utter33.273,utter,BRENT (CONT'D),"Run, run, run, jump, jump, run, run, jump!"
desc33.274,desc,,"ON THE BOWL, as it continues on its path of destruction through Sardine Circle and people run SCREAMING. THE BOWL bounces through a parking lot, exploding a car which propels the bowl up in the air and throws Shamo through the flaming hoop and towards the ocean and freedom"
utter33.275,utter,SHAMO,(GURGLY) Yippee!
