segment-id,segment-type,segment-speaker,segment-text
utter28.289,utter,SOFYA,"When he was writing it, long before Chertkov created that monstrosity at Telyatinki, before all this ""new religion"" and revolutionary nonsense... (beat) What do you think of Chertkov, by the way?"
utter28.290,utter,VALENTIN,He's given me an extraordinary opportunity.
utter28.291,utter,SOFYA,"But you see what a fool he is, a self-serving puritanical idiot. I have to say, it's been extremely pleasant since they've locked him in his house."
desc28.292,desc,,Sofya smiles. Valentin is nonplussed by her directness.
utter28.293,utter,SOFYA,"When my husband was writing it, in the mid-sixties, he'd bring me pages to re-copy everyday. I was the only one who could read his handwriting. I could read his intentions, too. Afternoons, we'd drink tea and discuss changes. ""Natasha wouldn't say that to Prince Andrey,"" or ""Pierre's too simple here. He's not stupid."""
desc28.294,desc,,She smiles at the memory.
utter28.295,utter,SOFYA,But I don't count anymore.
desc28.296,desc,,Silence. She sips her tea. She glances out the door to see Sasha hovering nearby. Listening? Sasha walks away.
utter28.297,utter,SOFYA,"You must help me, Valentin Fedorovich. I want only what is best for my husband and my family. I could tolerate the situation if it only concerned me What I can not do is sit back while they steal my children's inheritance. Do you know I was the only person. I could understand his intention."
utter28.298,utter,VALENTIN,I don't believe anyone wants to do that.
desc28.299,desc,,"Sofya gives him a condescending smile. She produces a package from the table beside her, hands it to him."
utter28.300,utter,SOFYA,I have a little gift for you
desc28.301,desc,,"He opens it, extracts a small leather bound book. He stares at it."
utter28.302,utter,SOFYA,It's a diary. (beat) Everyone should always keep a diary.
utter28.303,utter,VALENTIN,It's a very popular activity around your husband.
utter28.304,utter,SOFYA,"You're teasing me, but I trust you'll write the truth."
utter28.305,utter,VALENTIN,That may not be so easy.
utter28.306,utter,SOFYA,Nonsense. You've been listening to your friends at Telyatinki... (beat) Write what you see. That's always the place to begin. (slowly) What. You. See.
desc28.307,desc,,"Valentin fingers the package, stifles a sneeze."
utter28.308,utter,SOFYA,More tea?
scene29,slugline,,31 EXT. TELYATINKI COMPOUND. DAY 31
desc29.309,desc,,"Valentin rides into the compound. A number of the disciples are outside working. There is the ringing of metal on wood. He looks for the source. As the way clears a little, he sees Masha chopping away with an axe. He stops his horse to watch her."
utter29.310,utter,MASHA,You're finished for the day?
utter29.311,utter,VALENTIN,He didn't need me this afternoon.
desc29.312,desc,,"He gets down off his horse. Masha continues to chop. He picks up an axe, holds it awkwardly."
utter29.313,utter,VALENTIN,Leo Nikolayevich disapproves of women doing physical labor. (beat) Don't you find that reactionary?
utter29.314,utter,MASHA,"No, I find it sweet. I find you reactionary."
desc29.315,desc,,"She laughs. Valentin picks up a log, sets it on end and begins to chop. He doesn't do it well. Masha smiles at his struggle."
utter29.316,utter,MASHA,"He admires you, I believe."
desc29.317,desc,,What's she saying?
utter29.318,utter,MASHA,Sergeyenko told me. He's miserable about it.
utter29.319,utter,VALENTIN,Tolstoy's kind to everyone.
desc29.320,desc,,The log is stuck to the blade of his axe. He's really struggling now.
utter29.321,utter,MASHA,What do you talk about when you're with him? (beat) Why are you blushing?
utter29.322,utter,VALENTIN,We talk about me.
utter29.323,utter,MASHA,Really.
utter29.324,utter,VALENTIN,"He wants to know everything about me, my parents, my relations with women, my experience of god -"
desc29.325,desc,,He looks up to see Masha smiling at him.
utter29.326,utter,MASHA,And what relations are these?
desc29.327,desc,,"Valentin blushes, goes back to trying to chopping. Almost immediately the log becomes stuck to the blade of the axe. He bangs it, bangs it trying to free it. He glances up to see her still looking at him. He pounds again and again. She stops, reaches for his axe, touching him as she does. She lifts the big axe, log and all, above her head, bringing it down hard. The log splits. She hands the axe to him."
utter29.328,utter,MASHA,I had a lover before I came here... headmaster of a school where I taught. He was married - happily married. It was difficult. We could make love only at school.
desc29.329,desc,,This is somehow more than Valentin had bargained for.
utter29.330,utter,VALENTIN,At school?
utter29.331,utter,MASHA,"In the gymnasium, after the girls had gone. There were straw mats on the floor."
utter29.332,utter,VALENTIN,I see...
desc29.333,desc,,He looks away to hide his confusion.
utter29.334,utter,MASHA,Have I upset you?
desc29.335,desc,,He looks at her.
utter29.336,utter,VALENTIN,No...I appreciate your frankness
utter29.337,utter,MASHA,But you disapprove of me. I see it in your eyes.
utter29.338,utter,VALENTIN,I don't. Not at all...I think sexual activity...how men and women combine their physical parts is completely neutral.
utter29.339,utter,MASHA,Listen to you. You're a prig. Just like Sergeyenko. Why else would they have hired you?
utter29.340,utter,VALENTIN,That's not fair
utter29.341,utter,MASHA,I don't care if it's fair. It's true...neutral...my God...
utter29.342,utter,VALENTIN,I'm going.
desc29.343,desc,,He puts down the axe.
utter29.344,utter,MASHA,Do as you like.
desc29.345,desc,,She goes back to chopping. We track in front of him as he walks toward the house. The chopping stops.
utter29.346,utter,MASHA,Valentin Fedorovich.
desc29.347,desc,,"He stops, relieved and turns to face her."
utter29.348,utter,MASHA,You forgot your horse.
utter29.349,utter,VALENTIN,"Yes. You know, I think that I... never mind."
desc29.350,desc,,"He hesitates for a moment, then starts toward her. Her back is to him. She begins to chop again. The color rises in his face as he tries to salvage a little dignity. He grabs the reins and starts again toward the buildings, trips in a ditch, almost falls flat. Red faced, he rights himself. The chopping behind him remains constant. Sergeyenko watches him from the porch."
scene30,slugline,,32 INT. YASNAYA POLYANA. LIBRARY. DAY 32
desc30.351,desc,,CLOSE on the CABLE MACHINE. A message coming through.
scene31,slugline,,32A INT. YASNAYA POLYANA. ENTRY WAY/STAIR. DAY. 32A
desc31.352,desc,,Sofya walks into the house with another stack of mail. Sasha comes piling down the stairs.
utter31.353,utter,SASHA,Where's papa?
desc31.354,desc,,"Without waiting for the answer, Sasha races past her and out the door"
scene32,slugline,,34 EXT. YASNAYA POLYANA. ZASYEKA WOODS. DAY 34
desc32.355,desc,,Valentin and Tolstoy walk together in the woods. .
utter32.356,utter,TOLSTOY,"I couldn't write. I was distracted I think...I had a dream last night, about a Tartar girl I knew in the war."
utter32.357,utter,VALENTIN,A girl who died?
utter32.358,utter,TOLSTOY,"No, no...A girl I had sexual intercourse with... Sometimes we did it twice a day."
desc32.359,desc,,Valentin sneezes.
utter32.360,utter,TOLSTOY,"God bless...I've never forgotten our time together, the position of our bodies, the taste of her..."
utter32.361,utter,VALENTIN,You shouldn't torture yourself. It was a long time ago.
desc32.362,desc,,Tolstoy laughs out loud.
utter32.363,utter,TOLSTOY,"Torture? You are a virgin, aren't you."
utter32.364,utter,VALENTIN,"I try to...you know, to..."
utter32.365,utter,TOLSTOY,"To be what, a good Tolstoyan?"
desc32.366,desc,,Tolstoy smiles.
utter32.367,utter,TOLSTOY,"You see, I myself am not a very good Tolstoyan. You should think twice about asking my advice about anything... Torture... (he laughs)"
utter32.368,utter,VALENTIN,Are you alright?
utter32.369,utter,TOLSTOY,"Kalya, her name was...She's an old woman now, white hair, old body like me. She'd hardly remember my name, I suspect. She may even be dead. (beat) Do you think that meant something?"
utter32.370,utter,VALENTIN,What do you mean?
utter32.371,utter,TOLSTOY,I mean that little romance. Was there some meaning to it?
utter32.372,utter,VALENTIN,"It's interesting. I think you would say..I mean, I've read where you say that the physical body isn't real. That it's all an illusion."
utter32.373,utter,TOLSTOY,I say lots of things. What do you say? What do you think?
utter32.374,utter,VALENTIN,I...I don't know.
desc32.375,desc,,Leo Nikoleyevich smiles.
utter32.376,utter,TOLSTOY,"I don't know, either."
desc32.377,desc,,He inhales deeply.
utter32.378,utter,TOLSTOY,Smell that...
utter32.379,utter,VALENTIN,Lilac?
desc32.380,desc,,"He looks up as he hears Sasha off screen. ""Papa. Papa."""
utter32.381,utter,TOLSTOY,Precisely. It's lilac. The smell's stronger when the sun
desc32.382,desc,,goes down. He presses Valentin's hand.
utter32.383,utter,SASHA,Papa!
utter32.384,utter,TOLSTOY,"I've enjoyed myself, my boy. (shouting for Sasha) WE'RE HERE."
desc32.385,desc,,"As he starts in the direction of her voice. Sasha appears in the clearing, telegram in hand."
utter32.386,utter,SASHA,He's free. He's free...He's coming back
scene33,slugline,,35 EXT. RAILWAY. COUNTRYSIDE. DAY 35
desc33.387,desc,,"A train roars past camera, shaking the world."
scene34,slugline,,37 EXT. YASNAYA POLYANA. GROUNDS. DAY 37
desc34.388,desc,,"Chertkov climbs down from his droshky. Suddenly, Tolstoy is there. Valentin watches them embrace."
utter34.389,utter,TOLSTOY,"My dear, dear man."
desc34.390,desc,,Tears run down his old cheeks. They embrace again.
utter34.391,utter,SOFYA (O.S.),He'll try again to convince your father to change his will.
scene35,slugline,,38 INT. YASNAYA POLYANA. ENTRY/STAIRS. DAY. 38
desc35.392,desc,,"Andrey and Sofya stand together at the window, watching the joyful reunion."
utter35.393,utter,SOFYA,"To give the copyright as ""a gift to humanity.""...the reptile."
utter35.394,utter,ANDREY,Papa's not in his right mind. He can't defend himself against these thieves. (beat) My tooth is killing me.
utter35.395,utter,SOFYA,"You're a fine son, darling. None of this make believe chastity and made up religion. I wish all my children had turned out like you."
desc35.396,desc,,"Andrey's finger in his mouth, massages the offending molar."
utter35.397,utter,ANDREY,A man'th responthibility ith to hith family.
desc35.398,desc,,"From her POV, we see the two men walk away together arm in arm, talking animatedly."
utter35.399,utter,SOFYA,Chertkov's notions of virtuous behavior are calculated to destroy me.
utter35.400,utter,ANDREY,To dethtroy uth all.
utter35.401,utter,SOFYA,There is nothing more pathetic than impoverished aristocrats.
desc35.402,desc,,She walks out of the room.
scene36,slugline,,39 EXT. GROUNDS. YASNAYA POLYANA. DAY. 39
desc36.403,desc,,"And into the drive to greet Chertkov. He moves immediately to her, offers her his hand and an unctuous smile."
utter36.404,utter,SOFYA,"Vladimir Grigorevich, what a surprise."
utter36.405,utter,CHERTKOV,"Sofya Andreyevna, I'm happy to see you."
desc36.406,desc,,Valentin watches her match him smile for smile. *
utter36.407,utter,SOFYA,And I'm happy to make you happy...always.
scene37,slugline,,41 EXT. ROAD TO TELYATINKI. DAY 41
desc37.408,desc,,"Valentin and Chertkov sit together in the droshky, an awkward silence."
utter37.409,utter,CHERTKOV,"I'm glad to have a moment alone with you, Valentin. How do you think you're getting on?"
utter37.410,utter,VALENTIN,(a little nervous) I hope my work is pleasing to Leo Nikolayevich.
utter37.411,utter,CHERTKOV,Yes. He seems satisfied and that's good. The reports I've received from you however... There seems to be some confusion.
utter37.412,utter,VALENTIN,What do you mean?
utter37.413,utter,CHERTKOV,You send me never ending commentary on Tolstoy's writing. That's all very interesting but not very useful. I need to know what goes on with Sofya Andreyevna. You must see by now she's committed to undermining her husband's best intentions.
utter37.414,utter,VALENTIN,It's not quite so obvious to me.
utter37.415,utter,CHERTKOV,Because she is duplicitous. You are very bright. Too bright to let her into you.
desc37.416,desc,,Chertkov fixes the boy with his intense gaze.
utter37.417,utter,CHERTKOV,You value our work?
utter37.418,utter,VALENTIN,I do.
utter37.419,utter,CHERTKOV,The ideals we share?
utter37.420,utter,VALENTIN,That's why I'm here.
utter37.421,utter,CHERTKOV,"Good, of course it is. (beat) Do you think the Countess suspects something?"
utter37.422,utter,VALENTIN,"Well, I think the Countess is very suspicios by nature."
utter37.423,utter,CHERTKOV,How so?
utter37.424,utter,VALENTIN,I don't think she likes you very much.
utter37.425,utter,CHERTKOV,What does she say?
utter37.426,utter,VALENTIN,It's a tone I've picked up.
utter37.427,utter,CHERTKOV,We simply want to distribute Tolstoy's work to the widest audience possible. She just has no understanding what it is we are trying to do. There's nothing in it for any of us but a real chance to increase the world's happiness.
desc37.428,desc,,He takes Valentin's hand.
utter37.429,utter,CHERTKOV,"I can only be of limited help to the master if I don't know what's going on. Any effort she makes to shore up control of the copyright, I must know. The survival of our movement depends on it. Remember who your friends are. What you've come here to do."
desc37.430,desc,,"Chertkov turns away to watch the countryside. Valentin stares straight ahead, his nose twitches slightly."
scene38,slugline,,47 INT. TELYATINKI. VALENTIN'S ROOM. NIGHT. 47
desc38.431,desc,,"Valentin, in bed, writes in his diary. Closing his eyes, he begins to drift off when there is a noise outside his door."
utter38.432,utter,VALENTIN,Hello... Hello?
desc38.433,desc,,"After a moment, it opens a crack."
utter38.434,utter,VALENTIN,Masha?
desc38.435,desc,,"She is there. She puts two fingers to her lips and walks toward him. She carries a candle which reveals her short hair, her lovely eyes."
utter38.436,utter,VALENTIN,Masha.
desc38.437,desc,,"She says nothing, simply crawls into bed, positions her knees on either side of him. She leans forward and kisses him."
utter38.438,utter,VALENTIN,Masha.
utter38.439,utter,MASHA,Ssshh.
desc38.440,desc,,"She begins to move against him. Their faces touch. She doesn't kiss him, but he can feel her breath. She sits up."
desc38.441,desc,,Move the book.
utter38.442,utter,VALENITN,What?
utter38.443,utter,MASHA,Your book.
desc38.444,desc,,"It's true. Valentin still clutches the diary to his chest. He puts it aside. Masha, then, pulls her nightdress over head, exposing her small breasts, her flat stomach. She reaches under the sheets, curls her fingers around him. He flinches at the pleasure of it."
utter38.445,utter,MASHA,Is it alright?
desc38.446,desc,,"He can't speak. Only nod. He bites his lip as she slips him into her and begins to rock. The pleasure is too much, and he comes too quickly. She falls forward on him, begins to laugh."
utter38.447,utter,VALENTIN,What...what is it?
utter38.448,utter,MASHA,You really are a virgin.
desc38.449,desc,,Valentin tenses a little.
utter38.450,utter,MASHA,I'm playing. It's fine. It's wonderful... (beat) Hold me.
desc38.451,desc,,"He does, as if he'll never release her."
scene39,slugline,,48 EXT. TELYATINKI COMPOUND. MORNING. 48
desc39.452,desc,,"Activity in the compound. Chairs on the lawn, a banner being erected, a long table being set. Preparations being made."
scene40,slugline,,49 INT. TELYATINKI. VALENTIN'S ROOM. MORNING. 49
desc40.453,desc,,Light spills into Valentin's room. He lies with his arms around naked Masha.
utter40.454,utter,VALENTIN,"Wake up, wake up."
utter40.455,utter,MASHA,I am awake.
utter40.456,utter,VALENTIN,I want to ask you something..Say it again.
utter40.457,utter,MASHA,It was wonderful.
desc40.458,desc,,They both giggle.
utter40.459,utter,VALENTIN,Why did you come to a place like this?
utter40.460,utter,MASHA,What do you mean?
utter40.461,utter,VALENTIN,You don't follow any of the rules.
desc40.462,desc,,Masha smiles.
utter40.463,utter,MASHA,"You mean, why does someone who doesn't follow the rules come to a place like this?"
utter40.464,utter,MASHA,..it's not about rules. Not for Tolstoy anyway...
desc40.465,desc,,A knock at the door startles them.
utter40.466,utter,SERGEYENKO (O.S.),Valentin Fedorovich.
desc40.467,desc,,Valentin is suddenly in a panic.
utter40.468,utter,VALENTIN,What is it?
scene41,slugline,,49A INT. TELYATINKI. CORRIDOR. DAY. 49A
desc41.469,desc,,Sergeyenko hovers outside the bedroom door.
utter41.470,utter,SERGEYENKO,Open the door.
utter41.471,utter,VALENTIN (O.S.),"At the moment, I'm indisposed."
utter41.472,utter,SERGEYENKO,"Yes, well...Leo Nikolayevich is here. He want s to see you."
scene42,slugline,,49B INT. TELYATINKI. VALENTIN'S ROOM. DAY. 49B
desc42.473,desc,,Valentin blanches.
utter42.474,utter,VALENTIN,Tell him... I'll be down at once.
utter42.475,utter,SERGEYENKO (O.S.),Yes..and tell Maria Filipovna we could use another hand in the kitchen.
desc42.476,desc,,They look at each other.
utter42.477,utter,VALENTIN,If I see her I will...
utter42.478,utter,SERGEYENKO (O.S.),"If you see her...yes. And if you're going to behave like rabbits, you should go live in the woods."
desc42.479,desc,,"Valentin is up, immediately."
utter42.480,utter,VALENTIN,Let me go out first...give me five minutes...
desc42.481,desc,,Masha just looks at him.
scene43,slugline,,50 EXT. TELYATINKI COMPOUND. DAY. 50
desc43.482,desc,,"A Tolstoyan photo op. A delegation of orphans have come to pay their respects to Tolstoy. He sits in a chair beside Chertkov beneath a large banner : ""Leo Tolstoy, Friend of the People."". Behind him, the disciples lay out a vegetarian feast on a plank table. Photographers and a cinematographer are strategically positioned to record the event. Each child gives Tolstoy a flower. Chertkov, in turn, hands each child a photograph of the Count giving money to the poor. Valentin enters, flushed and blushing. He pauses beside Dushan who records the scene in his diary, tears in his eyes."
utter43.483,utter,DUSHAN,"Look at the love in him, like Jesus..suffering the children...all that..."
desc43.484,desc,,"Tolstoy greets a little boy affectionately, rubs his knuckles over the boy's shaved head. A little girl approaches, takes a photograph. He bends forward to kiss her head but she pulls away."
utter43.485,utter,TOLSTOY,An old man is a very ugly thing.
desc43.486,desc,,"Tolstoy sees Valentin, lights up."
utter43.487,utter,TOLSTOY,My dear boy. Come and kiss me.
desc43.488,desc,,"Valentin, beet red, goes to him. He is warmly embraced."
utter43.489,utter,TOLSTOY,"Now, who is this? Maria Filipovna."
desc43.490,desc,,Masha comes to stand beside him. She glances at Valentin but he won't make eye contact with her.
utter43.491,utter,TOLSTOY,You're both looking so well. Life here at Telyatinki obviously agrees with you.
desc43.492,desc,,"Valentin sneezes mightily, moves a little away."
utter43.493,utter,TOLSTOY,"God bless you, boy. What are you nervous about, now? Sit down. Sit down."
desc43.494,desc,,Valentin takes the chair beside him.
utter43.495,utter,TOLSTOY,"Dear Masha, Valentin tells me you're the great treasure of Telyatinki. He claims you're a very gifted teacher."
desc43.496,desc,,"Sergeyenko lifts an eyebrow ""Indeed."". Valentin is in agony."
utter43.497,utter,MASHA,We're happy to have you with us.
desc43.498,desc,,"Tolstoy notices a mosquito on Valentin's cheek. He takes the bug between his big fingers, squeezes until it pops. Chertkov watches in horror, whispers loudly."
utter43.499,utter,CHERTKOV,What are you doing?
utter43.500,utter,TOLSTOY,What do you mean?
desc43.501,desc,,He motions to the photographers.
utter43.502,utter,CHERTKOV,You've killed a living thing.
desc43.503,desc,,Chertkov hears a laugh behind him. It is Masha who has over heard the whole thing.
utter43.504,utter,CHERTKOV,Do you have something to say?
utter43.505,utter,MASHA,It's absurd. That's all.
desc43.506,desc,,Chertkov is taken aback. Valentin stares at her.
utter43.507,utter,VALENTIN,What are you saying?
utter43.508,utter,MASHA,I'm sorry but- It's a mosquito.
utter43.509,utter,TOLSTOY,Forgive him. He can't help it. He's a better Tolstoyan than I am.
desc43.510,desc,,She can't help laughing again. Valentin sees the color rise in Chertkov's face.
utter43.511,utter,CHERTKOV,It's not the message we want to send.
desc43.512,desc,,Sasha suddenly appears. She holds a cable in her hand.
utter43.513,utter,SASHA,"From my mother ""Nerves dreadful. Stop. Insomnia. Stop. Pulse 100. Stop. Please come home."
scene44,slugline,,51 INT. TELYATINKI. CHERTKOV'S STUDY. DAY. 51
desc44.514,desc,,"Chertkov is there. Tolstoy, Valentin and Sasha."
utter44.515,utter,SASHA,"Don't give in to her, Papa. It'll never end...I swear to God, that woman has an instinct for knowing when you're just about to enjoy yourself"
desc44.516,desc,,A knock on the door. Valentin opens it. It's Dushan with another cable. Tolstoy gestures for him to read it aloud.
utter44.517,utter,DUSHAN,"From Sofya Andreyevna. ""I beg you. Stop. Unwell. Stop. Hurry back."""
utter44.518,utter,SASHA,Who taught her to use that damned machine?
desc44.519,desc,,"Valentin starts to sneeze, stifles it, starts again, stifles, starts, explodes. Guilty."
utter44.520,utter,CHERTKOV,Perhaps Sasha's right. Encouraging this may not be the best thing.
utter44.521,utter,SASHA,"It's a trick, Papa. She'll drain you. You'll be miserable."
desc44.522,desc,,"Tolstoy looks from one to the other, gets up from his chair."
utter44.523,utter,SASHA,"Then, let me go with you."
utter44.524,utter,TOLSTOY,"No, my dear, I'll go alone."
scene45,slugline,,53 INT. YASNAYA POLYANA. SOFYA'S BEDROOM. NIGHT. 53
desc45.525,desc,,"Close on Sofya lying in bed. She looks ravishing in the candle light. In the background, Tolstoy arrives in the bedroom door."
utter45.526,utter,TOLSTOY,Sofya.
desc45.527,desc,,"A sly smile on her lips, the tension gone from her face, she seems twenty years younger."
utter45.528,utter,TOLSTOY,"Sofya, are you ill?"
desc45.529,desc,,She rolls toward him making it clear she's quite naked under the sheets. This is no sick bed.
utter45.530,utter,SOFYA,I'm fine...now that you're home.
utter45.531,utter,TOLSTOY,"It's no good, you know, all this. You frightened everyone."
utter45.532,utter,SOFYA,Did I really? I don't believe it. Not you. I'm your little bird. You know the sounds I make.
utter45.533,utter,TOLSTOY,That was some sort of love call?
utter45.534,utter,SOFYA,It brought you back to me.
desc45.535,desc,,She reaches out her hand to him.
utter45.536,utter,SOFYA,Come out of the dark... where I can see you.
desc45.537,desc,,"He takes a step toward her, then stops."
utter45.538,utter,TOLSTOY,"Why? Why? Why, do you do it? We live in the country and you insist on making it an opera house. What's wrong with a little peace now and then?"
desc45.539,desc,,Sofya laughs.
utter45.540,utter,SOFYA,"Look at me. This is who I am. This is what you married. We're older, maybe we're old, but I'm still your little chicken (beat) You're still my big cock."
desc45.541,desc,,She smiles at him.
utter45.542,utter,SOFYA,Let me make you crow.
desc45.543,desc,,"A pause, then a huge laugh comes up from the very center of him. He twists his neck, thrusts his head upward, crows like a rooster. He virtually runs to her, embraces her, kisses her. She is a giddy girl in his arms. He breaks the embrace and begins strutting around the room."
utter45.544,utter,SOFYA,Let me make you sing.
desc45.545,desc,,"He takes her in his arms, again, begins to kiss her neck."
utter45.546,utter,SOFYA,Do you love me?
utter45.547,utter,TOLSTOY,I do.
utter45.548,utter,SOFIA,I want you to love me.
desc45.549,desc,,"He stops kissing her, looks her in the eye. Then, another loud crow. Laughing, they fall into each other again."
scene46,slugline,,53A EXT. YASNAYA POLYANA. GROUNDS. NIGHT. 53A
desc46.550,desc,,And we hear their laughter over the dark old house.
scene47,slugline,,54 EXT. TELYATINKI. PORCH. NIGHT. 54
desc47.551,desc,,"Valentin sits by himself on the porch, writes in his diary. Down below, some of the disciples listen to peasants play music around a bonfire. A voice from the darkness."
utter47.552,utter,MASHA,I'm not supposed to do this either.
desc47.553,desc,,He locates the speaker by the glow of her lit cigarette.
utter47.554,utter,VALENTIN,Masha. You are not supposed to smoke at Telyatinki.
utter47.555,utter,MASHA,You wouldn't look at me.
utter47.556,utter,VALENTIN,It was difficult in front of the others.
utter47.557,utter,MASHA,But it wasn't difficult in your bed... When it was only you and me in front of God.
utter47.558,utter,VALENTIN,I'm not sure I was conscious of God.
desc47.559,desc,,"Masha emerges from the shadows, but keeps her distance."
utter47.560,utter,MASHA,"So, I made you forget God?"
utter47.561,utter,VALENTIN,No...
utter47.562,utter,MASHA,"Yes, only for a moment. You forgot your rules and remembered love."
utter47.563,utter,VALENTIN,You make it sound very simple.
utter47.564,utter,MASHA,"It is simple. What we did is what men and women do, have done, will continue doing. What could be more simple? We touched each other-- stayed close together. Something passed between us. Something real. That is a betrayal of what? Of nothing. (MORE)"
utter47.565,utter,MASHA (cont'd),But you're afraid... All your ideas. What are you afraid of?
utter47.566,utter,VALENTIN,"I'm afraid I've hurt you, haven't I?"
utter47.567,utter,MASHA,"No. I feel a little sad, but it is not for me. It's for you."
desc47.568,desc,,She disappears into the house. Valentin looks after her.
scene48,slugline,,55 INT. YASNAYA POLYANA. SOFYA'S BEDROOM. MORNING. 55
desc48.569,desc,,The Countess wakes to find her bed empty.
scene49,slugline,,56 EXT. YASNAYA POLYANA. BACK TERRACE. DAY. 56
desc49.570,desc,,"She comes through the dining room to find Tolstoy on the back terrace. Wrapped in a blanket, he writes in his diary, a cup of tea in front of him."
utter49.571,utter,SOFYA,"Good morning, my darling? Do you mind if I join you?"
desc49.572,desc,,Without looking up
utter49.573,utter,TOLSTOY,"Of course, my dear."
desc49.574,desc,,He continues to write. She watches him for a long moment. She opens her diary and begins to write as well.
utter49.575,utter,SOFYA,"It's quite insane, my darling. Everyone is making fun of you."
desc49.576,desc,,He looks up.
utter49.577,utter,TOLSTOY,What are you talking about?
desc49.578,desc,,She continues to write.
utter49.579,utter,SOFYA,Even the muzhiks. I heard them laughing in the barn.
utter49.580,utter,TOLSTOY,About what?
desc49.581,desc,,Sofya looks at him knowingly.
utter49.582,utter,TOLSTOY,Laughing about what?
utter49.583,utter,SOFYA,I don't want to ruin last night.
desc49.584,desc,,"She sips her tea, goes back to her writing. A pause. He follows suit. After a moment..."
utter49.585,utter,SOFYA,Laughing about the fact that you've developed a senile crush on a fat middle aged flatterer. Your passion for Chertkov has become a standing joke.
utter49.586,utter,TOLSTOY,I have a great affection for Vladimir Grigorivich. Let them laugh if they find it amusing.
utter49.587,utter,SOFYA,"But it's not amusing, darling. It's sick. It's not normal. You hang on his every word."
utter49.588,utter,TOLSTOY,We have a great deal in common.
utter49.589,utter,SOFYA,You have nothing in common. You are a genius. He's a sycophant and a pervert.
utter49.590,utter,TOLSTOY,Because he understands what I'm trying to do? Because he tries to help me accomplish it?
utter49.591,utter,SOFYA,He is using you. You just can't seem to see it.
utter49.592,utter,TOLSTOY,This is absolute nonsense.
utter49.593,utter,SOFYA,"That bold, obese, idiotic man. You treat him..."
desc49.594,desc,,He turns to her...his face red with anger and frustration.
utter49.595,utter,TOLSTOY,It's impossible for you not to distract me. Let me alone... for God's sake. You're like a spoiled child.
desc49.596,desc,,"He rises, spits on the ground, goes into the house. Sofya follows."
scene50,slugline,,57 INT. YASNAYA POLYANA. DINING ROOM. CONTINUOUS. 57
desc50.597,desc,,Catching him up.
utter50.598,utter,SOFYA,"Do you love me, Lyovochka?"
utter50.599,utter,TOLSTOY,"Of course, I do."
utter50.600,utter,SOFYA,Then why would you betray me?
utter50.601,utter,TOLSTOY,Why do you say that?
utter50.602,utter,SOFYA,Because of the will?
scene51,slugline,,57A INT. YASNAYA POLYANA. ENTRY WAY/STAIRS/LANDING. DAY 57A
desc51.603,desc,,"Tolstoy, taken aback, says nothing."
utter51.604,utter,SOFYA,The new will.
utter51.605,utter,TOLSTOY,There's no new will.
desc51.606,desc,,She stares at him in silence.
utter51.607,utter,TOLSTOY,There is no new will.
utter51.608,utter,SOFYA,Does Chertkov have it?
utter51.609,utter,TOLSTOY,There's no new will.
desc51.610,desc,,He walks up the stairs. She follows.
utter51.611,utter,SOFYA,"But that's why he's come back. You talk about it, you and your boyfriend. You plan for it. You have no heart for the people who really love you. You'd rather be seduced by charlatans and deluded by flatterers, all in the name of love....You can't even love your own children. You can't even love me."
utter51.612,utter,SOFYA,Tell me where it is?
utter51.613,utter,TOLSTOY,There is no new will.
desc51.614,desc,,"58 INT. YASNAYA POLYANA. LIBRARY. CONTINUOUS. 58 He goes to his desk, tries to ignore her."
utter51.615,utter,SOFYA,"Then, promise me there never will be."
desc51.616,desc,,A moment's hesitation.
utter51.617,utter,TOLSTOY,"I've told you the truth. Now, let me work. Please, will you?"
desc51.618,desc,,He walks to his desk.
scene52,slugline,,60 INT. YASNAYA POLYANA. LIBRARY. CONTINUOUS. DAY. 60
desc52.619,desc,,Tolstoy looks up from his work. Sofya stands in the doorway.
utter52.620,utter,SOFYA,"Tomorrow, I'll go to the Station and lie down on the track. Tolstoy's wife becomes Anna Karenina herself! See how the papers will like that!"
desc52.621,desc,,"As he goes, we hear."
utter52.622,utter,TOLSTOY (O.S.),This is unbearable. You don't want a husband. You want a Greek chorus.
desc52.623,desc,,Sofya is taken aback by his response. She walks out of the room.
scene53,slugline,,61 EXT. ROAD TO TELYATINKI. DAY 61
desc53.624,desc,,"Four peasants pull a water cart down a rough country road. We pan off to see Sofya in her droshky, resplendent in a white dress."
scene54,slugline,,62 INT. TELYATINKI. CHERTKOV'S STUDY. DAY. 62
desc54.625,desc,,CHERTKOV and SERGEYENKO look through a crack in the interior window. THEIR POV - the Countess on the sofa drinking a glass of tea. Valentin enters from the meeting room.
utter54.626,utter,VALENTIN,She's here to question you about the new will.
desc54.627,desc,,"Chertkov nervous, tugs at his moustache."
utter54.628,utter,CHERTKOV,How does she know it even exists?
utter54.629,utter,VALENTIN,She claims Leo Nikolayevich told her she could examine the draft.
utter54.630,utter,CHERTKOV,He is obviously not thinking clearly. And now we have to put up with her petty grasping.
utter54.631,utter,VALENTIN,It doesn't seem petty to me.
utter54.632,utter,CHERTKOV,I beg your pardon?
utter54.633,utter,VALENTIN,"He`s her life. The work, in her mind, is theirs...together."
utter54.634,utter,CHERTKOV,And you're her advocate? You've been taken in by her celebrity. I worried about this.
