segment-id,segment-type,segment-speaker,segment-text
desc9.132,desc,,"of* the:i.1""'"
utter9.133,utter,roach,"it,"
desc9.134,desc,,dir:is
desc9.135,desc,,eyes. LAURA is
desc9.136,desc,,s nothing
scene10,slugline,,i!il 3 Jl11nr:ld1 *-~
desc10.137,desc,,LAURA 1 s hand
utter10.138,utter,How are you feeling*,to be considering
desc10.139,desc,,They
desc10.140,desc,,gantly.
utter10.141,utter,JOHN speal-:s,",:k:Ua<<Jr"
utter10.142,utter,condit~on,i?
utter10.143,utter,LAURA,"'!,.,*."
utter10.144,utter,*i,",;, her."
utter10.145,utter,LAURA John ****,She
desc10.146,desc,,"hand,"
desc10.147,desc,,to be confused~
utter10.148,utter,JOHN,"No,"
desc10.149,desc,,"darling, Chrisi~i1rn"
utter10.150,utter,LAURA (shakes,('
utter10.151,utter,cleod,hci~ head)
desc10.152,desc,,c11:i.~ist:i.ne .. JOI-In closes
utter10.153,utter,Christin~*s paisley,"you. said J_, ! :... (;"
desc10.154,desc,,speed
utter10.155,utter,JOHN,"I know you 1 .re noi:. ""\-rere."
desc10.156,desc,,Suddenly I don't sympathy.
desc10.157,desc,,"JOHN' g:i..""""ins sucldonly."
utter10.158,utter,JOrHJ,And I 1 11 nut it on aaain
utter10.159,utter,thoso,".,"
desc10.160,desc,,"them.,"
desc10.161,desc,,JOHH looks ai; her. LAURA holding is JOHN 1 s face arms.
desc10.162,desc,,look
desc10.163,desc,,starting
desc10.164,desc,,'I'.he usual
utter10.165,utter,lioats,.-_~':7. . - *- .....
desc10.166,desc,,LAUH.A sit
desc10.167,desc,,t *'' *' Iii Ml JOHN is t i'i' C ...*. 'If' *j *; (ql 'tat
utter10.168,utter,LAURA,the
desc10.169,desc,,People
desc10.170,desc,,"'l'o prove it, Itrn PS~!.. she gets stare"
utter10.171,utter,"i,elie-v-0",you.
desc10.172,desc,,sits He can't cheek.
utter10.173,utter,JOHN,Just
utter10.174,utter,who you,f'uture.
desc10.175,desc,,turns Look.
desc10.176,desc,,He points
utter10.177,utter,rnarblo JOHN,You soo
desc10.178,desc,,a pause.
utter10.179,utter,*John,*):
desc10.180,desc,,we go into
desc10.181,desc,,Mark's?
desc10.182,desc,,"Ii;; it.i ouvi,:iuuly"
utter10.183,utter,JOHN,the matter
desc10.184,desc,,motor.
desc10.185,desc,,sits
scene11,slugline,,"INT * .SS._'r. 1-L.\RK' S C ATI-IImRAL ,"
desc11.186,desc,,"It is a quiet, sunlight stain *throws place. *(;he walls. stands 'beside stones.*"
scene12,slugline,,"1. D .f+EXT. BACK STREET,"
desc12.187,desc,,JOHN and VENICE. LAURA turn
scene13,slugline,,house
desc13.188,desc,,a narrow fingerprint is of' ONLOOKERS
desc13.189,desc,,dusting roped a dingy street. a corner
scene14,slugline,,doors street
desc14.190,desc,,powder.
utter14.191,utter,JOHN,Now what. They
desc14.192,desc,,look approach slowly.
utter14.193,utter,JOHN,'rhe
desc14.194,desc,,matter? a few words POLICEMAN utters
desc14.195,desc,,isn.'
utter14.196,utter,LAURA,he say? ...i
desc14.197,desc,,"'~ : 111;1(i a..:9 t-e- ;.h~ '""c:..,~1.:*o"
desc14.198,desc,,CHILDREN are . they together. looks they miming i.\J'ew York.
desc14.199,desc,,corner.
desc14.200,desc,,LAURA is surrounding
desc14.201,desc,,her .. staring looks move:1 on slowly.
scene15,slugline,,San Grerro:r.io.
desc15.202,desc,,t noticado
utter15.203,utter,JOHN,Seen
desc15.204,desc,,They stop
desc15.205,desc,,a little
desc15.206,desc,,prayer. rna:i.n body LAURA reads it. J'.'or prayer
utter15.207,utter,JOHN,Excuse
desc15.208,desc,,a re::;0r-v-n.tion?
utter15.209,utter,"chapel, LAURA",isn't
desc15.210,desc,,besides.
desc15.211,desc,,"e,d;ei'""'s"
utter15.212,utter,LAURA,Give
desc15.213,desc,,change.
utter15.214,utter,JOim,Goel was
utter15.215,utter,LAURA,"Cheap, not."
desc15.216,desc,,"digging JOHN sighs, hand:ful of' small a candle. her. No - I 1 m going"
utter15.217,utter,usherad her child sevon,in al.l.
desc15.218,desc,,"watches, He stop::;"
desc15.219,desc,,Note the flowers
utter15.220,utter,wovan,"in 1561. into the motif. of' f'amous :fam:i.lies, who prohnbly contributed to the cost ****"
desc15.221,desc,,"*.*,, _.\*. . .. __j_"
desc15.222,desc,,"hands away down the JOHN drops her, of' him. prayer."
utter15.223,utter,touches,shut.
desc15.224,desc,,a muttered
desc15.225,desc,,"him.,"
utter15.226,utter,LAURA,".,, .!,"""
utter15.227,utter,--~,:i?
desc15.228,desc,,lie stares Looks back shoulder. back LAURA an.d blinks.
desc15.229,desc,,"ai e strolling,"
desc15.230,desc,,"is helplessly. VAPOn f-TTO LA""mIXG"
desc15.231,desc,,closely JOHN looks
desc15.232,desc,,"I :f'o:r:r,:et him! - he needs"
utter15.233,utter,JOHN,So much you
desc15.234,desc,,He paces
desc15.235,desc,,up and down ..
utter15.236,utter,JOHN,"None are as chea~,"
utter15.237,utter,paces JOHN,And Leverett;
desc15.238,desc,,who supervise
scene16,slugline,,"sub-oontra.ct:lng,,"
desc16.239,desc,,He paces some mo1'.'ei.
utter16.240,utter,JOHN,And Leverett's
utter16.241,utter,with,He is
desc16.242,desc,,a stroke. * LAUR.A raises arm
utter16.243,utter,LAURA,The winner.
desc16.244,desc,,JOHN scowls.
desc16.245,desc,,As JOHN and LAUR..\. scuttling
utter16.246,utter,t JOHN 1pf~res,") .,., ,. .....;; : _: ;.,_ ...,._ ____ ;:."
utter16.247,utter,"--*-*,","...-. ... -,.,*. *--~.."
desc16.248,desc,,a..-i.d LAUH.A leap them.
desc16.249,desc,,"scuttling glasses, A 1-IORKMANis turning starts JOHN try J~f..:. :.:11.::""""c;a *LcJ1e ;-;; b..i s a...i.':*n f_j1.l!..lci,.;11l*y* ~:Li.Ld,rGl1.e:ner-1*i:ly.,"
utter16.250,utter,LAURA,".,'"
desc16.251,desc,,dumbly a lot.
desc16.252,desc,,"her, John. puzzled."
utter16.253,utter,LAURA,I don't
utter16.254,utter,JOHN,hell
utter16.255,utter,him,know.
desc16.256,desc,,. LAURA. A voice
desc16.257,desc,,church.
desc16.258,desc,,look thin priest.
desc16.259,desc,,patrician sneer Striding _l\.LBERTO RUSSO -
desc16.260,desc,,squarG.
desc16.261,desc,,LAURA.
desc16.262,desc,,o:f' patience. conceal. it. He is makes
utter16.263,utter,ALBERTO,it
desc16.264,desc,,ALBERTO looks .ALBERTO is
desc16.265,desc,,a boat? JOHN and stage. him.
utter16.266,utter,JOHN,We'll
desc16.267,desc,,way I had stumble
desc16.268,desc,,acidity of' adhesion.
utter16.269,utter,ALBERTO,time
desc16.270,desc,,": . . . ~.'.. .:.,. ~~*,"
desc16.271,desc,,makes a fast launch. a face: glance JOHN makes 'screw ALBERTO turns a face:
desc16.272,desc,,and.LAURA him .. '
desc16.273,desc,,ALBERTO glances sides. angles.
utter16.274,utter,ALBERTO,"'What t:i.me, then? . \ ..._.../"
desc16.275,desc,,pauses.
utter16.276,utter,JOHN,l: guess
desc16.277,desc,,ALBERTO shrugs
desc16.278,desc,,He shak:es LAURA. boat. briefly is JOHN stand brie:fest Now there's a man who didn't
desc16.279,desc,,school.
desc16.280,desc,,LAURA.
utter16.281,utter,JOHN,"Well ,.., ,. ..."
desc16.282,desc,,"- *. * _,. *. *.. *. , * .:7_:..:... _ .*i.;..__ - --. --- ,,.:_*.- **-~--. ***-:*,*J: .....;,.,;_.;,~......_ **..*....... _-:__"
utter16.283,utter,Alberto,Which
utter16.284,utter,LAURA,",_/ . .J"
desc16.285,desc,,"LAURA laughs *(.*,.,,*--;;:*7"""".*"
desc16.286,desc,,try:Lncr
desc16.287,desc,,":i,*:DP..00?*,. D..ii Shower.,"
desc16.288,desc,,Toss He takes a coin
utter16.289,utter,trouser JOHN,"Cal..l.,"
utter16.290,utter,LAURA,Tails.
desc16.291,desc,,He looks
utter16.292,utter,JOHN Tails,up to him it is.
desc16.293,desc,,and puts her
utter16.294,utter,LAURA,was a lovely
desc16.295,desc,,arms is *. neck.
utter16.296,utter,JOHN,It
utter16.297,utter,LAURA,know .. (Pause)
desc16.298,desc,,"a towel or."""" a shower --~ J. 1.A,_.yjl""I\ illY=-C/"
desc16.299,desc,,"a knock on. the him,"
utter16.300,utter,St~ll,brush? from 1-iim and goes into the bp.throorn.
desc16.301,desc,,singing. Silence.
utter16.302,utter,JOHN,Ha must
desc16.303,desc,,"a key, knock."
utter16.304,utter,JOHN,Come in! And another.
utter16.305,utter,JOHN,"Hell. .i i_~~~_.'':~~a;r:;:~;1:~:'""~!(..1 c~;;~,:;-d th.ef!!t\down on the"
desc16.306,desc,,"puts J. ""tot,~e,""'L'-'~-' Nr.\(..,l,t.1 martinis."
desc16.307,desc,,"St-c. '"" *h""l'll',, kq~"
utter16.308,utter,JOHN,"Ha goes Um** * Oh,,,.. to his trousers"
desc16.309,desc,,hunts comes bathroom.
desc16.310,desc,,He finds
utter16.311,utter,JOHN,"It's He hand::; ...:-*. *,..*"
desc16.312,desc,,lenves.
desc16.313,desc,,puts arms time. a drink.
utter16.314,utter,LAURA,Lie
desc16.315,desc,,"towel a towel a11d starts then throat, he:;.""' O""i-rn towel, He slides drops down. drying him. wet."
desc16.316,desc,,hair. her. slowly. her.
utter16.317,utter,LAUTIA,1-felcorne
desc16.318,desc,,:i.s empty. smoking quietly. him.
desc16.319,desc,,"up,."
desc16.320,desc,,JOHN rolls her. and. havo early
utter16.321,utter,LAURA,"me,."
desc16.322,desc,,hitting
desc16.323,desc,,him hard. Ho rolls
desc16.324,desc,,"He picks up his thi-ouc~h it, starts"
desc16.325,desc,,somewhere. deeply.
desc16.326,desc,,"pore,."
scene17,slugline,,a street
desc17.327,desc,,they sheds
utter17.328,utter,LAURA,Don't
desc17.329,desc,,shout
utter17.330,utter,"*.*,,","....\ ,:"
desc17.331,desc,,look.
utter17.332,utter,LAURA,It
desc17.333,desc,,"He gets a pencil, we go down"
utter17.334,utter,Zacariah~,"\.~"")"
desc17.335,desc,,"shadowy,"
desc17.336,desc,,of' JOHN now .. unpleasant. :Lnit:i.o.t:i..ve
desc17.337,desc,,lost.
utter17.338,utter,JOHN (:from,behind)
utter17.339,utter,JOHN Venice,". ,_ .."
desc17.340,desc,,""":'!' _.,/*"
desc17.341,desc,,vaguely smelly. sky.
desc17.342,desc,,"LAURA stopt, ,,.a*y- ,,,cross *He looks 1:ar:i.~owe:r. dar.lrnr."
utter17.343,utter,alloy.,catch
desc17.344,desc,,-Why don.' t ask?
utter17.345,utter,JOllR,her)
desc17.346,desc,,Look.
desc17.347,desc,,a cardboard
desc17.348,desc,,nasty.
utter17.349,utter,JOHN,Oh Christo
desc17.350,desc,,a squoak a scuttle.
desc17.351,desc,,swerves monwntarily glinting.
utter17.352,utter,striko,".*,,"
utter17.353,utter,scuttle,Harr!. them.
desc17.354,desc,,llo t ::-; u li ttl.8 :......-~*_;__
desc17.355,desc,,"*,,. ___"
desc17.356,desc,,He grins
utter17.357,utter,tichtly,"then:!...,"
desc17.358,desc,,"shoulder.,"
desc17.359,desc,,"him,"
utter17.360,utter,LAURA,That's I needed.
utter17.361,utter,natso,at the spectacl~ rats limpid of' the )
desc17.362,desc,,away
scene18,slugline,,alleyway
desc18.363,desc,,toget.Jwr. them. A WOK..\..Nslops sound a bucket LAURA. shrugs
desc18.364,desc,,JOHN' is starts
desc18.365,desc,,bridge.
desc18.366,desc,,{ callin;;
desc18.367,desc,,"p:..,.-.z~t~ just"
scene19,slugline,,mov:Lnr.; ixi-to
desc19.368,desc,,"Suddenly JOHH comes a truJ.:,* A shutter slams"
desc19.369,desc,,"SOUND of' her violently wind a child JOHN' s eyes. He folds r,e-d."
desc19.370,desc,,intently
desc19.371,desc,,"moaning., SOUND of"
desc19.372,desc,,LAlJ:1A' g v:i ew.
desc19.373,desc,,terror. throwing FLASH runs
scene20,slugline,,alleyway
desc20.374,desc,,a doo:r.
desc20.375,desc,,"do-i:vJ.1 its raspine-,"
utter20.376,utter,dashes,-:!
desc20.377,desc,,"suddenly., terr:L:fyin,'.;'"
utter20.378,utter,LAURA,:C heard
desc20.379,desc,,"a scr*oarn.,"
utter20.380,utter,JOHN,The incident
desc20.381,desc,,shine Look. beck.oningly. hand
desc20.382,desc,,Down *a right arms throws
desc20.383,desc,,people
utter20.384,utter,JOHN,Come on.
desc20.385,desc,,"tonight. candles,. looks move to a restaurant."
desc20.386,desc,,heat. hubbub
desc20.387,desc,,"a table, magic. Two Y!I..'L.-J_a,.:-r::~ c i:vnp E'.::::'i. s oda,,"
desc20.388,desc,,now. She grins. He looks
desc20.389,desc,,Kiss JOHN laughs. Kiss
utter20.390,utter,JOHN,No way.
desc20.391,desc,,D*Y'l'~ i1.DSTAtn.AI-T'1.'. IfiGHT.
utter20.392,utter,JOHN,What ts
scene21,slugline,,place
desc21.393,desc,,LAURA looks
desc21.394,desc,,her.solf'o and. looks.
desc21.395,desc,,JOHN ho:Lds shrug of.' soda. He drinks
desc21.396,desc,,a cornBr :from JOHN and LAUTIA's.
desc21.397,desc,,beau-fti:ful.
desc21.398,desc,,suppose.
desc21.399,desc,,himself'
utter21.400,utter,"JOHN""","No, No,"
desc21.401,desc,,a brunette.
desc21.402,desc,,L.AURA :i.sn t t
utter21.403,utter,JOHN,",., a ,..""' You rnay remember, on *uhich,"
scene22,slugline,,two hours
desc22.404,desc,,"looks a horse. smiles.,"
desc22.405,desc,,"L.t..u:::;.. ,Jecidu::;"
desc22.406,desc,,"restaurant. stare. :;:1.v& a :f'ro2e11 I,.AUllA' s .f'aco cl,ann-es"
desc22.407,desc,,sw:i..f't ly-s undecided
desc22.408,desc,,turns s:igh:ted
desc22.409,desc,,"h,(l)r ;an.d *waves then LAURA half'--stands he!."",."
desc22.410,desc,,"'.!.""hose old"
scene23,slugline,,11..ave .o. way
desc23.411,desc,,"e '1t ,aNJk:sllD4~L*.i.s-. ...... people"
desc23.412,desc,,".........-*- **----,-********"
desc23.413,desc,,"olutc1-i:i.nr-;* you:n{.~ ho..nd, H.SNf'I-f,~R cl:i.ncinr.:;"
utter23.414,utter,rostaurant,her happ:i.ness
utter23.415,utter,bones,It
desc23.416,desc,,LAURA nods
desc23.417,desc,,"soft. sudd<,mly,, jolts LAURA out faintly hair. tossed"
utter23.418,utter,LAURA,that's right.
desc23.419,desc,,":i.n. the **3 CC!* * , .L!!l I. E-. 4.3-4.1444'?.-lf l f * * ,,"
desc23.420,desc,,s s t:range
desc23.421,desc,,"oW?.-:t.""'l1ii1,<:!.'. ""i! .. o.~."
utter23.422,utter,daughter,was
desc23.423,desc,,".head. He has doesn t kno1,* it;. He can"
desc23.424,desc,,a pause LAtJllA nods.
desc23.425,desc,,people can't
desc23.426,desc,,who sees a gif't impertinence
utter23.427,utter,hands~,good
utter23.428,utter,his LAURA,Xt wouldn't be PSor
desc23.429,desc,,WENDY :fusses.
desc23.430,desc,,LAURA reaches
desc23.431,desc,,I've
desc23.432,desc,,JOI-Il{ puts
desc23.433,desc,,"like.,"
desc23.434,desc,,hal:f-mad *murnb -jumbo. *LAURA smiles faint JOHN seems of' mue::'lbo-ju!:ibo too. He sits a little. back.
utter23.435,utter,--------....,"He sicnal.s ** ~ .... ,.*"
desc23.436,desc,,",_,_..,_,.._*-**~.w,,,aQ.q,ca~"
desc23.437,desc,,"t.-o }:.r.:ow ,*re I d"
utter23.438,utter,JOirn,l/ho'
desc23.439,desc,,"s ,-re'?"
utter23.440,utter,LAURA,Oh Johnoo**
utter23.441,utter,JOE.1-J,"., n stctt'.)"
desc23.442,desc,,whoci!L ~ dep:.*ess~Lon thirstily.
utter23.443,utter,LAUllA,..........
desc23.444,desc,,"?""'""'.I ~ A,4d.N4'.$,S"
scene24,slugline,,afternoon
desc24.445,desc,,nothing.
desc24.446,desc,,a deF::..~ess:i.ve?
utter24.447,utter,LAURA,I know
desc24.448,desc,,LAU:R..A ( c o;*i td. overuheli:ring.
desc24.449,desc,,John-darling-those
desc24.450,desc,,ac-deg'in.
desc24.451,desc,,JOHN pushes silence head.
utter24.452,utter,her. scampi touches,j ;*.
desc24.453,desc,,"tears, drops cover hair"
desc24.454,desc,,to rain. sta~ted sheen somehow* gazes
scene25,slugline,,restaurant.
desc25.455,desc,,starts
desc25.456,desc,,:i.n * one direction
desc25.457,desc,,JOUN look/:;
utter25.458,utter,JOIDiI cof.'feeo,JOHN' p~ll.:3
desc25.459,desc,,her
desc25.460,desc,,has
utter25.461,utter,LAURA,The
desc25.462,desc,,"They you. arm,izement."
desc25.463,desc,,"we don't JOJL'l hesitates sudden her, pole. a bamboo holding JOlil'{ wades"
desc25.464,desc,,"Move! head ""th.._., u;--:.c::::cns umb,.~a:i..J..,,.,"
utter25.465,utter,purpor~o,". ,, ..'\."
desc25.466,desc,,-~sncl pinch:Lrq:;
desc25.467,desc,,"con,t&!,."
desc25.468,desc,,"He is walking f'a.*.PS_, John. Wta needn't"
utter25.469,utter,JOHN,It's
desc25.470,desc,,an umbrella. URCHINS surge forward a coin.
desc25.471,desc,,thin!* peering a piece lool:::s up a..t a s ti cet door he:r. hand. corner.
desc25.472,desc,,John. sudden .face.
utter25.473,utter,JOHN,"Cc.n you * ims.,,;i:no"
desc25.474,desc,,1'!ow 1.AUilA is
utter25.475,utter,She brea.ks,too.
desc25.476,desc,,JOHN stands
scene26,slugline,,a pen.s:l.011 hotel
desc26.477,desc,,"ctoor-way. run. uneasily. hou::.""'s 1.rill"
desc26.478,desc,,look:tn{; doorway. J:OHH ieno:t'.'as
utter26.479,utter,ono who told,me ( ~--......
desc26.480,desc,,touch you. :fo:t':ri ve * cold.
utter26.481,utter,Jorn-:,You're
desc26.482,desc,,breal-s:do1r11 ! A couple nervous
desc26.483,desc,,victim. LAUR.A turns
scene27,slugline,,doorway
desc27.484,desc,,scrambling pens:i.on.
desc27.485,desc,,"herself, of' LAU1lA 1 s nose Scotland's whisky. grain ;:,..nd LAU""iu\. them,. **.L'he ULlClII}[ slowly HEA'.rI-IEH. wipes"
utter27.486,utter,e~otional,"*****. '* *,,... \ .."
utter27.487,utter,Self'-pity,it.
desc27.488,desc,,LAU~U. 1 s gla.s::;.
desc27.489,desc,,"stuff, URCHIN has"
desc27.490,desc,,suddenly he stops
scene28,slugline,,s nhs id:t.n.g.
desc28.491,desc,,tracks. slower
utter28.492,utter,JOHN URCHIN,".,"
desc28.493,desc,,"JOHN stares looks simply a gesture wi1:i.oh is head a sudden compassion. ,::,,.:tent o-i-' JOHN stares e. i-;roan .. them."
scene29,slugline,,HOTEL.
desc29.494,desc,,"door. hesitancy,. JOHN enters a light Than he steps windows."
scene30,slugline,,nr HOTEL.
desc30.495,desc,,Ho :roaches realises bends t;o climb. carpet
scene31,slugline,,:f.':i.rn-t door
desc31.496,desc,,"look, stops,. :i.n absolute"
scene32,slugline,,"room,"
desc32.497,desc,,Ho goes a eirlish
desc32.498,desc,,door.
utter32.499,utter,JOHN straightens,'.!'he H.lll': COlil'<)S
desc32.500,desc,,"stands himself' staring moves away. ;),:;ien liste,,:l.11~~ JOHN *wit;h narrowed o:f:f down JOHN' taken a :few paces Thor!?. is"
scene33,slugline,,stairs
desc33.501,desc,,a pcwe:i:-:ful vo:i.cc Alto-la!
utter33.502,utter,Laclro,;i
desc33.503,desc,,JOHN pauses
desc33.504,desc,,"mean so:noone him. s ""ti l~t"
desc33.505,desc,,"looks pons:Lo;.,., moans."
scene34,slugline,,ROOM. ]';T(HTT...!..
desc34.506,desc,,"atmosphere gripping chair,."
desc34.507,desc,,"watches in *a st:t.';';dght a half'-k..,.eolin,g- her.sister."
utter34.508,utter,* *** John ***,LAUR.A seems
desc34.509,desc,,"ye s ., ,. * ,Y(:1 s ., * ~ ! is like"
desc34.510,desc,,"stops u 1on 0 , 1011g sil.anoe,,. i:H~ATHEll gets J.""'Oom rowni~ds"
utter34.511,utter,HEATHER,Laura?
desc34.512,desc,,"fingers. '!{hat ** .,d:l.d. she say? hand:,; touch .i...:... __ __ ----------********"
utter34.513,utter,* LAURA woman.,LAtI' ..lA say?
utter34.514,utter,Jihat,"... !.. ,""1J'""',,...ID,.. ...: .L ,:> _j"
desc34.515,desc,,JOI-IN looks sees LAURA stops JOHN stops a few yards falling
scene35,slugline,,"hotel.,"
desc35.516,desc,,JOHN coming- sees
scene36,slugline,,bar
desc36.517,desc,,"windo,,."
scene37,slugline,,street.
desc37.518,desc,,LAURA runs *arms~ forgiveness.
desc37.519,desc,,"-JOEH touches looks clothing. of' warmth. 'l""'oo i:tuci1.,."
