segment-id,segment-type,segment-speaker,segment-text
desc10.19,desc,,"The TECHNICIAN finishes fixing the mike on the desk. He gets to his feet. Is about to go, when .*"
utter10.20,utter,VOICE,Maybe you should do this. You're a lot
desc10.21,desc,,"better looking than me. The TECHNICIAN looks up to see RICHARD NIXON, 37th President of the United States, standing in front of him. The TECHNICIAN beats a hasty retreat .* 'FLASH', a picture is taken by the White House photographer."
utter10.22,utter,NIXON,"That's enough now, Ollie. The other guys will only get mad if I give you too many. (looks up/strains to hear) What? OK **. one more shot."
desc10.23,desc,,"NIXON poses. 'FLASH', another shot. NIXON squints out at the television cameras, the army of TECHNICIANS. (Among them we pick out NIXON's new Chief of Staff, JACK BRENNAN) **."
utter10.24,utter,NIXON,You got an extra camera in case the lights go out? (another agonized smile) Standard joke. Standard joke.
desc10.25,desc,,"It's the condemned man making jokes with his executioners. 'FLASH', another picture is taken. NIXON spins .*"
utter10.26,utter,NIXON,"(snaps angrily) C'mon, Ollie, back off! A frightening bark. Quick temper. Savage."
utter10.27,utter,NIXON,"My friend Ollie always wants a lot of pictures of me. I'm afraid he'll catch me pickin' my nose. He wouldn't PRINT that though, would ya, Ollie."
desc10.28,desc,,"A hint of menace, OLLIE shakes his head, terrified .*"
utter10.29,utter,OLLIE,"No, Sir."
scene11,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter11.30,utter,DIRECTOR,"Fifteen seconds, Mr. President."
desc11.31,desc,,"MAKE UP LADIES fuss over the President, putting finishing touches to his appearance *."
utter11.32,utter,NIXON,I'd like you to be generous with that powder of yours. They probably told you **. I tend to *.. ah *. perspire.
desc11.33,desc,,A TECHNICIAN takes a light reading *.
utter11.34,utter,NIXON,Taking a light reading? They say blondes photograph better than brunettes. Or is it the other way around.
scene12,slugline,,"INT. UNIVERSITY LIBRARY - DAY - (1982) JAMES RESTON JNR - (mid 30's) - academic, author and"
desc12.35,desc,,"journalist - the long-ish hair of a liberal intellectual, is being interviewed for a documentary in 1982 ..."
utter12.36,utter,RESTON,"Nowadays, people forget - but in the summer of 1972, Richard Nixon was unassailable. He was winding down the war in Vietnam, achieved a diplomatic breakthrough with the Russians, he was the first Western Leader to visit China. None of his political opponents could lay a finger on him. His approval ratings matched Kennedy's. He was about to be re-elected with the largest landslide in recent memory, and then *.. he decided to try and coverup a third rate burglary."
scene13,slugline,,INT. WHITE HOUSE - OVAL OFFICE - NIGHT - (1974)
desc13.37,desc,,"The STUDIO MANAGER calls out ** A lighting change. NIXON turns directly to camera. In an instant his voice becomes deeper, more Presidential .*"
scene14,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter14.38,utter,NIXON,Good evening. This is the thirtyseventh time I have spoken to you from this office where so many decisions have been made that shaped the destiny of our nation *.*
scene15,slugline,,INT. LWT STUDIOS - LONDON - DAY - (1982)
desc15.39,desc,,"A MAN in his late 30's, intelligent, bespectacled, long-ish hair, the faintest hint of a British Merseyside accent .. (to the same documentary crew) *."
utter15.40,utter,BIRT,"Like everyone else I had watched the Watergate drama play out in my livingroom. I'd been glued to the Select and Judiciary Committee hearings night after night. Now finally, it had come to this .*"
scene16,slugline,,INT. OVAL OFFICE - NIGHT - (1974)
utter16.41,utter,NIXON continues ** NIXON,.. therefore I shall resign the Presidency effective at noon tomorrow.
scene17,slugline,,INT. UNIVERSITY LIBRARY - DAY - (1982)
desc17.42,desc,,Back to JAMES RESTON giving his interview .*
utter17.43,utter,RESTON,"But instead of the satisfaction I imagined I'd feel, I just got angrier and angrier. Because there was no admission of guilt. No apology .*"
scene18,slugline,,INT. OVAL OFFICE - WHITE HOUSE - NIGHT - (1974)
utter18.44,utter,NIXON,*** to leave office before my term is completed is abhorrent to every instinct in my body. I have never been a quitter. (MORE)
scene19,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter19.45,utter,NIXON (cont'd),"But I do so secure in the knowledge that America is a better country, and the world a safer place than when I came to power five and a half years ago."
scene20,slugline,,INT. ABC STUDIOS - NEW YORK - DAY - (1982)
desc20.46,desc,,"BOB ZELNICK, (40), a dark-haired, genial, measured East Coast academic, intellectual and political journalist .."
utter20.47,utter,ZELNICK,Little did I know then that I would one day be a part of the team that would try to elicit that apology.
scene21,slugline,,INT. OVAL OFFICE - NIGHT - (1974)
desc21.48,desc,,NIXON's resignation speech continues *.
utter21.49,utter,NIXON,"..* to have served in this office is to have felt a very personal sense of kinship with each and every American. In leaving it, I do so with this prayer: may God's grace be with you in all the day's ahead."
scene22,slugline,,INT. ABC STUDIOS - NEW YORK - DAY - (1982)
desc22.50,desc,,ZELNICK smiles as he continues ..*
utter22.51,utter,ZELNICK,And that the team would be led by the most unlikely white knight. A man with no political convictions. Indeed someone who had never voted in his life. But a man who had one big advantage over all of us. (a beat) He understood television.
scene23,slugline,,"INT. TELEVISION STUDIO - SYDNEY, AUSTRALIA - NIGHT - (1974~0"
desc23.52,desc,,"Swirling lights. We're in a small, amateurish TV studio in distant Australia. A STUDIO MANAGER holds up a sign, 'Applause'. Music plays the theme to The Frost Show, and the eponymous host, (late 30's), skips through sliding doors. Blazer and slacks. Sideburns and blow-dried hair."
scene24,slugline,,FROST/NIXON {Yellow Revs) - 8/24/07
utter24.53,utter,FROST,"Hello, good evening and with the eyes of the world focused on the White House, here in Australia burglars have broken into a meat factory in Brisbane and stolen a ton of pork sausages. Queensland police are looking for men in a long, thin, getaway car ..."
desc24.54,desc,,"The STUDIO MANAGER laughs in exaggerated fashion, leading the audience .*."
utter24.55,utter,FROST,My first guest tonight grew up in a
scene25,slugline,,tin hut in New South Wales. By the age
desc25.56,desc,,against a wall with a piece of wood. A
desc25.57,desc,,Applause as the tennis player walks out to be greeted by FROST .*
utter25.58,utter,FROST,"You can't do it. We won't allow it. You cannot change your name. 'Goolagong' is the most famous name in Australia. Is there another reason? Something you're not telling us? Your husband's first name isn't 'Ging Gang', is it?"
desc25.59,desc,,The STUDIO MANAGER laughs in exaggerated fashion again .**
scene26,slugline,,INT. CASA PACIFICA - OFFICE - DAY - (1982)
desc26.60,desc,,JACK BRENNAN talks to camera from his office *.
utter26.61,utter,BRENNAN,"We in the Nixon camp didn't know much about David Frost except that he was a British talk show host with something of a playboy reputation who'd had a talk show here in the us for a while, which had won some awards but hadn't syndicated well, and so had been dropped by the Network ..*"
scene27,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 INT. TELEVISION STUDIO - NIGHT - (1974)
desc27.62,desc,,"The show wraps up. Music, lights and applause, FROST is given the 'all clear' - then walks off stage, removing his jacket ** round of 'Good show', 'Nice work', as he passes TECHNICIANS and CAMERAMEN. FROST heads for his dressing-room ... But stops when he sees *. CROWD of people hunched around a television monitor in the production office. FROST decides to check it out. We begin to hear the familiar baritone of NIXON's voice coming from the television .."
utter27.63,utter,NIXON (ON TV),*.. I remember my old man. He was a streetcar motorman first .*. then he was a farmer ** then he had a lemon ranch *.
desc27.64,desc,,"FROST reaches the crowd, which parts. FROST pushes through to see the television, where NIXON speaks. The former President stands on a raised stage, surrounded by his family .."
utter27.65,utter,NIXON (ON TV),.* it was the poorest lemon ranch in California. He sold it before they found oil on it **
desc27.66,desc,,FROST shoots a look at his DIRECTOR *.
utter27.67,utter,DIRECTOR,Nixon. Saying farewell to the White House staff.
utter27.68,utter,NIXON (ON TV),And nobody will ever write a book about my mother. But my mother was a saint.
utter27.69,utter,FROST,What? This is live?
utter27.70,utter,DIRECTOR,Yes.
desc27.71,desc,,FROST stares at the TV.
utter27.72,utter,FROST,What time is it in Washington?
scene28,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter28.73,utter,DIRECTOR,(checks watch) Nine am.
utter28.74,utter,FROST,Why ~idn't he wait? It's six in the morning on the West Coast. Half his audience is still asleep.
scene29,slugline,,INT. WHITE HOUSE - EAST ROOM - DAY - (1974)
desc29.75,desc,,"NIXON is fighting emotion as he addresses a room full of the White House Staff, security service, family members, including PAT NIXON .*."
utter29.76,utter,NIXON,"** and so, I say to all of you, be proud of what you have done. Continue to give your best. Never get discouraged. Never be petty."
desc29.77,desc,,The atmosphere is electric. We pick out a granite-faced BRENNAN among emotional STAFFERS that are openly weeping.
utter29.78,utter,NIXON,"Always remember. Others may hate you, but those who hate you don't win unless you hate them, and then you destroy yourself .*."
scene30,slugline,,INT. TELEVISION STUDIOS - NIGHT - (1974)
desc30.79,desc,,FROST stares at the TV as NIXON walks towards a waiting helicopter on the White House lawn *..
utter30.80,utter,FROST,"Find out the numbers for this, will you? Worldwide."
desc30.81,desc,,ON TV: NIXON turns and gives his victory salute ..
utter30.82,utter,DIRECTOR,Sure. I'll get someone onto it.
scene31,slugline,,EXT. HELICOPTER - DAY - (1974)
desc31.83,desc,,The helicopter lifts away from the White House *.
scene32,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 INT. HELICOPTER - DAY - (1974)
desc32.84,desc,,"Inside: the helicopter is sound-proofed, and luxuriously equipped, in beige corduroy, with telephones and armchairs with the Presidential Seal. More like a private jet. NIXON, a painful silhouette, stares out of the window, watches the White House become smaller and smaller, disappearing .* COL. JACK BRENNAN, (45), NIXON's Chief-of Staff, dark-haired, thick-set, ex-military, athletic, not PAT NIXON, sits opposite the PRESIDENT *."
utter32.85,utter,BRENNAN,"It's a travesty, Sir."
desc32.86,desc,,NIXON stares out of the window **
utter32.87,utter,NIXON,"Well, it's done now. And this time there's no coming back."
utter32.88,utter,BRENNAN,"Never say never, Mr. President. What you need first is rest. Then who knows? Anything can happen."
utter32.89,utter,NIXON,"No, Jack. Not this time."
desc32.90,desc,,NIXON's eyes stare out of the window ..
utter32.91,utter,NIXON,This time it's over.
desc32.92,desc,,BRENNAN stares at NIXON ..
utter32.93,utter,BRENNAN (V.O.),I remember his face. Just ravaged with pain. Staring out of the window **.
scene33,slugline,,INT. BRENNAN'S OFFICE - SAN CLEMENTE - (1982)
desc33.94,desc,,BRENNAN tries to contain his anger .*
utter33.95,utter,BRENNAN,"*.. while down below him, liberal America cheered! And gloated! The trendies! The hippies! (MORE)"
scene34,slugline,,FROST/NIXON {Yellow Revs) - 8/24/07
utter34.96,utter,BRENNAN (cont'd),The draft-dodgers and dilettantes! They had got rid of Richard Nixon. Their bogeyman. (MORE)
scene35,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
scene36,slugline,,"EXT. LONDON WEEKEND TELEVISION - DAY - (1974) LWT studios, a tall building in the heart of London, on the"
desc36.97,desc,,south bank of the Thames ..
scene37,slugline,,INT. TELEVISION STUDIO - LWT - DAY - (1974)
desc37.98,desc,,"A hard-hitting current affairs programme, 'Weekend World', finishes taping. It's confrontational. Uncompromising."
desc37.99,desc,,"Thank you, Minister. Next week's programme comes from Bournemouth and the start of the Labour Party"
desc37.100,desc,,"The show finishes. It's producer, JOHN BIRT, longish hair and spectacles, walks out onto the studio floor, takes the PRESENTER aside, and gives notes."
utter37.101,utter,BIRT,What are you doing? You had your foot on his throat and you let him go!
utter37.102,utter,PRESENTER,(gestures ear) I had the mike in. You didn't say anything.
utter37.103,utter,BIRT,I shouldn't need to say anything. He broke the law. You should have finished him off!
desc37.104,desc,,An ASSISTANT brings over a phone. Hands it to BIRT.
utter37.105,utter,ASSISTANT,"Mr. Frost for you,"
utter37.106,utter,BIRT,Hello? David?
scene38,slugline,,INT. BENTLEY - LONDON STREETS - DAY - (1974)
desc38.107,desc,,DAVID FROST sits in the back of his Bentley. He has overheard BIRT giving the notes. He chuckles **
scene39,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter39.108,utter,FROST,"Beat them, John! Beat them with a stick! God knows I still bear my own scars. Now, where do you fancy for lunch? Simpsons or The Caprice? I've booked both."
scene40,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter40.109,utter,BIRT,I'm sorry. I've only got half an hour. It'll have to be the canteen here at the studios.
desc40.110,desc,,FROST's smile fades.
utter40.111,utter,FROST,The canteen?
scene41,slugline,,INT. LWT - CANTEEN - DAY - (1974)
desc41.112,desc,,"FROST's eyes widen in horror as he and BIRT enter the cheap, smoke-filled, subsidized canteen of a major studio complex. Filled with technicians, crew members, etc."
utter41.113,utter,BIRT,So what's so important that it couldn't wait. That it HAD to be today.
desc41.114,desc,,"The two men take trays, and start drifting along the line *."
utter41.115,utter,FROST,"I've had an idea, John. Rather a bold idea. For an interview. And in a moment of .**. well, it's too late now ..* it's done *.* ! called his people and made an offer. Now ..* if the subject were to say 'yes', well, he's rather a big fish, that swims in not untricky waters **. so it goes without saying, I'd want a dear friend and the finest producer I know by my side."
utter41.116,utter,BIRT,Who is it?
utter41.117,utter,FROST,Richard Nixon.
utter41.118,utter,BIRT,Richard Nixon!
utter41.119,utter,FROST,Don't look like that.
utter41.120,utter,BIRT,How do you expect me to look? I spent yesterday evening watching you interview the Bee Gees.
scene42,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter42.121,utter,FROST,Weren't they terrific? So *.* what kind of interview?
utter42.122,utter,FROST,"A full, extensive look back over his life. His Presidency."
utter42.123,utter,BIRT,And ** ?
utter42.124,utter,FROST,And what .. ?
utter42.125,utter,BIRT,"C'mon, David, surely the only thing that would interest anyone about Richard Nixon would be a full, no holds-barred confession *."
desc42.126,desc,,FROST gestures ..
utter42.127,utter,FROST,"Oh, we'll get that, too."
utter42.128,utter,BIRT,From Richard Nixon?
utter42.129,utter,FROST,"C'mon, John, just think of the numbers it would get. Do you know how many people watched his farewell speech in the White House? Four hundred million?"
scene43,slugline,,INT. LWT STUDIOS - BIRT'S OFFICE - DAY - (1982)
desc43.130,desc,,BIRT smiles as he remembers ..
utter43.131,utter,BIRT,"But in the end, we heard nothing. Soon after arriving in California, Nixon was rushed to hospital with an acute attack of phlebitis."
scene44,slugline,,INT. HOSPITAL - SAN CLEMENTE - DAY - (1974)
desc44.132,desc,,"""Crash"", NIXON, (on a gurney), is rushed into hospital through swing doors. Raised voices."
scene45,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
desc45.133,desc,,"DOCTORS, NURSES and SECRET SERVICE surround the gurney .."
desc45.134,desc,,"President, Gerald Ford, desperate to move the agenda on from Watergate gave Nixon a full, free and absolute"
scene46,slugline,,INT. HOSPITAL - SAN CLEMENTE - (1974)
desc46.135,desc,,"NIXON is attached to drips, post-operation, unconscious. His WIFE and DAUGHTERS, along with two NURSES keep vigil by his bedside. Monitors beep. SECRET SERVICE MEN keep guard outside his room. It has the atmosphere of a wake. OVER THIS: a voice .*"
utter46.136,utter,FORD (ON TV),"*. I have searched my conscience to determine the right thing to do with respect to Richard Nixon, and his loyal wife and family."
desc46.137,desc,,"Images on TV of White House staffers HALDEMAN, EHRLICHMAN, DEAN, COLSON etc going to jail for their role in Watergate .*"
utter46.138,utter,FORD {ON TV),Theirs is an American tragedy in which we have all played a part *.*
utter46.139,utter,"ZELNICK {V,O,)",It meant the man who had committed the biggest felony in American political history would never stand trial.
scene47,slugline,,INT. NURSES' STATION - HOSPITAL - DAY - (1974)
desc47.140,desc,,"At the NURSES' station, a television plays Gerald Ford's pardon speech. No one pays much attention. They carry on going about their business *. FORD {ON TV)"
scene48,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter48.141,utter,ZELNICK (V.O.),That week the mood among those of us around the world that believed America still had a healthy democratic tradition was pretty bleak.
scene49,slugline,,ARCHIVE TELEVISION NEWS FOOTAGE
desc49.142,desc,,"Images of civil protest, US citizens outraged by Ford's pardon, taking to the streets. A country torn apart *."
utter49.143,utter,FORD (V.O.),"..* do grant a full, free and absolute pardon unto Richard Nixon for all the offences which he has committed against the United States .."
scene50,slugline,,INT. DAVID FROST'S LONDON HOME - NIGHT - (1974)
desc50.144,desc,,"FROST is on the phone, working from home. He catches the images of civil protest on his television in London. We CLOSE on FROST's face. As he watches the television."
scene51,slugline,,EXT. CASA PACIFICA - DUSK - (1974)
desc51.145,desc,,"Dusk. A beautiful sunset. Above the beach, beside a coastguard station, a traditional Spanish-style house. This is CASA PACIFICA. At the foot of the garden, NIXON sits in a wheelchair. Alone. Recuperating. Wounded. In silhouette. Staring out at the ocean."
scene52,slugline,,INT. NIXON'S OFFICE - DAY - (1975)
desc52.146,desc,,"NIXON is in a wheelchair, his left leg stretched out, is in his study working on his memoirs with FRANK GANNON and DIANE SAWYER. A knock at the door. NIXON's valet, MANOLO SANCHEZ clears his throat."
utter52.147,utter,MANOLO,Mr. President? Swifty Lazar is here.
desc52.148,desc,,GANNON and SAWYER get to their feet to go ..
scene53,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter53.149,utter,NIXON,"No, no. Stay! You'll get a kick out of this. My literary agent. From ""Hollywood"". Hygiene obsessive."
desc53.150,desc,,"SWIFTY LAZAR, barely five feet tall, immaculately dressed in tailored clothes, appears in the doorway."
utter53.151,utter,SWIFTY,"Mr. President, good to see you."
desc53.152,desc,,"Irving Lazar, Diane Sawyer, Frank Gannon .. A round of handshakes and greetings. FRANK GANNON notices SWIFTY wiping his hands after each handshake .*."
utter53.153,utter,NIXON,"I was about to tell my associates how you got your nickname ""Swifty""."
utter53.154,utter,SWIFTY,Did three deals for Humphrey Bogart in one afternoon. When he wasn't even my client.
desc53.155,desc,,"GANNON and SAWYER laugh, then leave."
scene54,slugline,,EXT. CASA PACIFICA - DAY
desc54.156,desc,,SWIFTY and NIXON move towards the pergola. MANOLO SANCHEZ wheeling the former President down the path ..
utter54.157,utter,SWIFTY,"So how are you feeling, Sir?"
utter54.158,utter,NIXON,"Better. Though not yet well enough to 'golf', thank God. I despise that game. Never retire, Mr. Lazar. To me the unhappiest people of the world are those in the watering places, South of France, Palm Springs, Palm Beach, Newport *. going to parties every night, playing golf every afternoon, then drinking too much, talking too much, thinking too little, retired - no purpose. What makes life mean something is purpose. A goal. The battle, The struggle."
scene55,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter55.159,utter,NIXON (cont'd),"Even if you don't win it. You know, when my doctor declared me unfit to give testimony in the Watergate trial everyone thought I'd be relieved. They were wrong. That was the lowest I got."
utter55.160,utter,SWIFTY,"Well, if it's a challenge you want, here's one you might enjoy. How to spend two million dollars .*. $2.3 to be precise. It's what I got for your memoirs."
utter55.161,utter,NIXON,Thank you.
utter55.162,utter,SWIFTY,"Which might be a little short of what I wanted, but let me assure you, it's a whole lot more than they wanted."
utter55.163,utter,NIXON,That book we're working on is important to me. It's probably the only chance I'm going to get to put the record straight and remind people the Nixon years weren't ALL bad .*
scene56,slugline,,EXT. PERGOLA - DAY
desc56.164,desc,,SWIFTY and NIXON eating lunch on the Presidential china *.
utter56.165,utter,SWIFTY,"You know, if you want to put the record straight, I'd at least talk to him."
utter56.166,utter,NIXON,Who?
utter56.167,utter,SWIFTY,David Frost. The English talk-show guy.
desc56.168,desc,,NIXON looks up. Bemused *.
utter56.169,utter,NIXON,Why would I want to talk to David Frost?
scene57,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter57.170,utter,SWIFTY,"A while back he wrote asking for an interview. We didn't get back. Frankly, we didn't find him 'appropriate'. But if you want to get your side of the story across, he'd be the guy who'd let you."
utter57.171,utter,NIXON,I thought we were doing one with CBS?
utter57.172,utter,SWIFTY,We are. I just figured doing it with Frost would be a lot easier than doing it with Mike Wallace.
utter57.173,utter,NIXON,It would. It would also have less credibility.
utter57.174,utter,SWIFTY,True. But we could probably get better money.
desc57.175,desc,,NIXON looks up. Now he's interested.
utter57.176,utter,NIXON,Really?
utter57.177,utter,SWIFTY,"Look, we will always have three-fifty on the table from CBS. But if I can get Frost to pay more, and secure better terms it might be shame to pass. Be interesting to know where he is right now .."
scene58,slugline,,"EXT. SYDNEY HARBOR - DAY - (1975) The Sydney Opera House in the background. FROST, in blazer"
desc58.178,desc,,"and tie, watches as a man who's hands and feet are tied is lowered into the harbor."
utter58.179,utter,FROST,"We tied him to railway tracks, and he escaped! We buried him alive, and he walked free! Today we are lowering escape artist Derek Harrison into the water - to see if he can miraculously cheat death once more! (MORE)"
scene59,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
utter59.180,utter,FROST (cont'd),"Good evening, and welcome to ""Great"
desc59.181,desc,,"Escapes"", my name is David Frost .**"
scene60,slugline,,FROST/NIXON {Yellow Revs) - 8/24/07
desc60.182,desc,,"All around FROST, a TV CREW. Among them, an attractive blonde PRODUCTION ASSISTANT in a red beret .*"
scene61,slugline,,INT. SWIFTY'S HOME - DAY (1982)
desc61.183,desc,,SWIFTY LAZAR sits in his Los Angeles home. Palm trees and sunshine. He speaks to the documentary crew .**
utter61.184,utter,SWIFTY,"In any deal, you need to know your opponent's breaking point. And to assess that you might call late at night, or at the week-end. If they take the call, it means they're desperate, and from that moment on, you know you've got the upper hand .*"
scene62,slugline,,INT. FROST'S APARTMENT - SYDNEY - NIGHT - (1975)
desc62.185,desc,,"""Rrrring"", the phone rings. FROST hits the light. He answers the phone, his face creased with sleep. (We notice a sleeping female figure beside him. A shock of blonde hair. A red beret at the foot of the bed). SWIFTY Mr. Frost? Irving Lazar."
utter62.186,utter,FROST,Who?
utter62.187,utter,SWIFTY,"""Swifty"" Lazar? I represent President Nixon."
desc62.188,desc,,The GIRL sits up in his bed ..
utter62.189,utter,BERET GIRL,What time is it .* ?
scene63,slugline,,AGENCY OFFICES - DAY - (1975)
utter63.190,utter,SWIFTY,Bad time?
utter63.191,utter,FROST,No! Not at all. . FROST/NIXON (Yellow Revs) - 8/24/07
utter63.192,utter,SWIFTY,"I'm calling with regard to your request for an interview. (MORE) FROST/NIXON (Yellow Revs) - 8/24/07 SWIFTY (cont'd) And to say, having considered it, my client is not necessarily opposed to the idea."
utter63.193,utter,FROST,Really? That's terrific news.
scene64,slugline,,INT. SWIFTY'S OFFICE - DAY - (1975)
desc64.194,desc,,SWIFTY speaks on the phone with NIXON ..
utter64.195,utter,SWIFTY,"I got $500,000."
utter64.196,utter,NIXON,Is that good?
utter64.197,utter,SWIFTY,"Mr. President, it's half a million dollars. For a news interview. It's unprecedented."
utter64.198,utter,NIXON,And the catch?
utter64.199,utter,SWIFTY,"With Frost? None. It'll be a biiiig wet kiss. A 'valentine'. This guy is so grateful to be getting it at all, he'll pitch puff-balls all night and pay half a million dollars for the privilege."
desc64.200,desc,,A silence. Then .*
utter64.201,utter,NIXON,"You think you could get $550,000?"
scene65,slugline,,INT. SWIFTY'S HOLLYWOOD HOME - DAY - (1982)
desc65.202,desc,,SWIFTY in his home. He talks to the documentary crew ..
utter65.203,utter,SWIFTY,"I got SIX. In any deal *. there's give and take. They give you the money, you take it. And get the next train out of town."
scene66,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 EXT. HEATHROW AIRPORT - DAY - (1975)
desc66.204,desc,,London. The busiest airport in the world. To establish.
scene67,slugline,,INT. CHECK-IN DESK - HEATHROW AIRPORT - DAY - (1975)
desc67.205,desc,,"JOHN BIRT and DAVID FROST come in through revolving doors, and walk through the airport terminal .*"
utter67.206,utter,BIRT,How could you have done that?
utter67.207,utter,FROST,What?
desc67.208,desc,,"Everywhere they go, heads turn. FROST is clearly a major celebrity in his native country."
utter67.209,utter,BIRT,"$600,000. It's a fortune, David. Two hundred on signature?"
utter67.210,utter,FROST,Don't worry about the money.
desc67.211,desc,,"They reach the check-in desk, hand over their passports. The STEWARDESS blushes as FROST smiles at her .."
utter67.212,utter,BIRT,Most Americans think he belongs in jail. You're making him a rich man.
scene68,slugline,,INT. HEATHROW AIRPORT - DAY - (1975)
desc68.213,desc,,"BIRT and FROST walk effortlessly through non-existent airport security, (oh, for the 1970's) .**"
utter68.214,utter,BIRT,"Plus, by outbidding them, you've made enemies of the Networks **."
utter68.215,utter,FROST,They're just jealous.
utter68.216,utter,BIRT,"** who are already sounding off about cheque-book journalism. If the Networks are against you, syndication is always going to be a struggle. No syndication, no advance sales. (MORE)"
scene69,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07
scene70,slugline,,FROST/NIXON (Yellow Revs) - 8/24/07 INT. DEPARTURE GATE - HEATHROW AIRPORT - DAY - (1975)
desc70.217,desc,,FROST and BIRT walk along a corridor towards their gate ..
utter70.218,utter,BIRT,"And - here's the bigger question, why do it? You don't need it. Your career is in great shape. It would spread you across three continents, and jeopardize the other shows. Is it true Channel 9 in Australia want you to do another season of your talk show for them?"
utter70.219,utter,FROST,Yes.
utter70.220,utter,BIRT,"And London, too?"
utter70.221,utter,FROST,Yes ... but that's London and Australia. This would be ..
utter70.222,utter,BIRT,**. what?
desc70.223,desc,,They reach the queue for their plane.
utter70.224,utter,FROST,"You wouldn't understand - you were never part of the show in New York. But it's indescribable. Success in America is unlike success anywhere else. And the emptiness, when it's gone *.* and the sickening thought that it may never come back. There's a restaurant in New York .*. called Sardi's. Ordinary mortals can't get a table. John, the place was my canteen."
utter70.225,utter,BIRT,"You know, I'd be happier if I'd heard some kind of vision you had for this interview - or anything .*."
desc70.226,desc,,"Suddenly a FAN approaches FROST, holding a 10x8 picture of FROST from satirical T.V. show ""That Was The Week That Was"" days. FROST signs."
