segment-id,segment-type,segment-speaker,segment-text
desc48.405,desc,,Sue and Reed stare at him. Ben's stomach growls again.
utter48.406,utter,REED,Are you alright?
utter48.407,utter,BEN,I think I need to lie down. Bad shrimp.
desc48.408,desc,,"This was Ben's plan, but he really isn't feeling well, unsteady when he walks away. He looks down at his stomach."
utter48.409,utter,BEN,Really bad shrimp.
desc48.410,desc,,ANGLE: Fireplace. Sue looks gorgeous in the light. A beat. A long beat. Reed doesn't know where to start with this woman.
utter48.411,utter,REED,Feeling better?
utter48.412,utter,SUE REED,That's good. That's uh... good.
utter48.413,utter,SUE,You always had a way with words. (an awkward beat) I should be getting back.
desc48.414,desc,,"Sue gets up to leave. Exasperated, Reed tries to think of something, anything, to say."
utter48.415,utter,REED,I'm really happy for you and Victor.
desc48.416,desc,,"She slows down, looking at him. She was hoping for more."
utter48.417,utter,SUE,You're happy for me and Victor.
utter48.418,utter,REED,I can tell you guys are enjoying what was the best part of our relationship --
utter48.419,utter,SUE,Which was?
utter48.420,utter,REED,Passion.
desc48.421,desc,,"We see surprise on Sue's face, and..."
utter48.422,utter,REED,For science.
utter48.423,utter,SUE,"(frustrated) You are such a dork, Reed... You never got it and never will unless it's explained to you in quantum physics."
desc48.424,desc,,"As if triggered by her emotion, the fireplace light around her BENDS. The flames flicker in a ghostly breeze."
utter48.425,utter,REED,What? What did I say?
desc48.426,desc,,She looks more disappointed than angry.
utter48.427,utter,SUE,It's never what you say. It's what you don't say. What you don't do...
desc48.428,desc,,"She lets that hang. A lot of history here. Quiet, hurt -- she wants Reed to fight for her, to show some emotion."
utter48.429,utter,REED,I... I... I just wanted to --
desc48.430,desc,,"As Sue's emotions swirl, she slowly... disappears."
utter48.431,utter,SUE,"It's been two years, and all you can say is you're happy for me and some other guy... (standing up, hurt) You know, Victor may be a lot of things, but at least he's not afraid to fight for what he wants... (Reed looks down) And it's nice to be wanted sometimes. To be heard... seen... Reed, look at me."
desc48.432,desc,,"He looks up... but all that's left of her is the blush on her cheek and her bewitching eyes. He drops his fork, shocked."
utter48.433,utter,REED,"Uh, Sue...? I can't."
utter48.434,utter,SUE,What? What do you mean you --
utter48.435,utter,REED,Sue... look at your hands.
desc48.436,desc,,"She raises her hands, but we don't see them. We only see a medical waistband... floating. Her watch... floating. Her clothes appear to be suspended in mid-air. Sue is invisible. She shrieks and gets up -- knocking a GLASS off the table... SLOW MOTION: The glass flies off the table, tumbling... Reed instinctively reaches for the bottle: his arm stretches two feet out of his sleeve -- grabs it just before it hits -- Then snaps back into place. Reed stares at his arm in disbelief. Sue's eyes widen as well. The rest of Sue reappears. They look at each other: mutual alarm."
utter48.437,utter,JOHNNY (O.S.),You guys will not believe what just happened!
desc48.438,desc,,"They look up to see JOHNNY in the doorway, NAKED except for the nurse's PINK PARKA wrapped around his midsection."
scene49,slugline,,INT. VON DOOM COMPOUND - VICTOR'S OFFICE - EARLY EVENING
desc49.439,desc,,"CLUNK. The candles burn low on the table. Victor strides out, heading for the door. He runs his hand through his hair to comb some strays. A CLUMP comes off in his fingers. He PAUSES. He steps to a mirror, stares at his hair. His SCAR. It is longer than the bandage now (as if it SPREAD). Victor peels back the bandage, and sees the scar is bluish-gray. Deep, unhealthy, maybe infected..."
scene50,slugline,,INT. VON DOOM COMPOUND - HALLWAY - EARLY EVENING
desc50.440,desc,,"DOUBLE DOORS burst open. Reed, Sue, and Johnny urgently walk."
utter50.441,utter,SUE,It has to be the cloud. It's fundamentally altered our DNA.
utter50.442,utter,REED,"Let's not jump to conclusions, we need a massive amount of evidence before making that leap."
desc50.443,desc,,Reed glances over his shoulder. He stares. Sue follows his gaze to see: Johnny's FINGERTIPS are on fire. He SNAPS his fingers. They GO OUT. He's totally unharmed.
utter50.444,utter,JOHNNY,Now what is up with that?
utter50.445,utter,REED,(deadpan) The cloud has fundamentally altered our DNA.
utter50.446,utter,JOHNNY,Cool. What'd it do to you guys?
utter50.447,utter,SUE,Apparently I can disappear.
utter50.448,utter,JOHNNY,Please tell me you go silent too.
desc50.449,desc,,Only one thing on Reed's mind --
utter50.450,utter,REED,We have to find Ben.
scene51,slugline,,EXT. VON DOOM COMPOUND - OUTSIDE BEN'S ROOM - EARLY EVENING
desc51.451,desc,,"Johnny snaps his fingers -- which generate small explosive bursts of flame. He turns it on and off, like the ""CLAPPER."""
utter51.452,utter,JOHNNY,"Flame on, flame off. Flame on, flame off --"
utter51.453,utter,SUE,Johnny.
desc51.454,desc,,"He does it again. Flame on, flame off."
utter51.455,utter,SUE,Stop it.
utter51.456,utter,JOHNNY,"Okay, ""mom."""
desc51.457,desc,,"Reed's about to knock on Ben's door when he hears the banging, moaning and pleading inside. Johnny smiles."
utter51.458,utter,JOHNNY,"Oh, you dawg you. Better not be my nurse!"
scene52,slugline,,INT. VON DOOM COMPOUND - BEN'S ROOM - EARLY EVENING
utter52.459,utter,REED (O.S.),"Ben, are you there?"
desc52.460,desc,,"A creepy rippling movement begins beneath the sheet and gradually intensifies, reflected in the fabric's surface: the contours of Ben's body are changing, inflating, growing rough and craggy. SOUND of grinding heavy rocks."
utter52.461,utter,SUE (O.S.),"Open up Ben, we need to talk."
desc52.462,desc,,"It all stops. A beat, then all four legs of the bed give way and it crashes to the floor. Under the covers, he groans in pain, and his voice is DEEPER, GRAVELY, but definitely CLEAR:"
utter52.463,utter,BEN,LEAVE ME ALONE!!!
scene53,slugline,,INT. VON DOOM COMPOUND - OUTSIDE BEN'S ROOM - EARLY EVENING
desc53.464,desc,,"Reed decides they can't wait any longer. He kneels to the floor. He concentrates, not sure if it will work... Suddenly, his arm STRETCHES, THIN ENOUGH TO CREEP UNDER THE DOORJAMB."
scene54,slugline,,INT. VON DOOM COMPOUND - BEN'S ROOM - EARLY EVENING
desc54.465,desc,,"Reed's arm wriggles under the door. It bends upward, swiping clumsily, until it finally grabs the knob. Rubbery fingers find the latch and unlock the door."
scene55,slugline,,INT. VON DOOM COMPOUND - OUTSIDE BEN'S ROOM - EARLY EVENING
desc55.466,desc,,"Reed focuses, and pulls. His arm snakes out from under the door and snaps back into place. His flesh and bones reforming before their eyes. Johnny stares at Reed."
utter55.467,utter,JOHNNY,Ewwwwwwww. That is disgusting.
desc55.468,desc,,They hear a tremendous SMASH from inside the room.
scene56,slugline,,INT. VON DOOM COMPOUND - BEN'S ROOM - EARLY EVENING
desc56.469,desc,,They open the door. The room is trashed. Every stick of furniture smashed to splinters.
utter56.470,utter,REED,...Ben?
desc56.471,desc,,"Their eyes adjust; there's a huge hole where the window used to be. They rush to it. Looking out they see SOMETHING LARGE in the distance, running away."
utter56.472,utter,JOHNNY,What is that thing?
utter56.473,utter,SUE,I think that thing is Ben.
desc56.474,desc,,"Reed looks out, emotions roiling. Is that his best friend...? Suddenly, Victor comes around the corner (bandage bigger)."
utter56.475,utter,VICTOR,What's going on?
utter56.476,utter,SUE,"Victor, are you feeling alright?"
desc56.477,desc,,"He considers, but never shows weakness. He nods."
utter56.478,utter,VICTOR,Just a little banged up. A couple scrapes. Why?
utter56.479,utter,REED,Ben did this.
utter56.480,utter,VICTOR,Ben did this?
utter56.481,utter,REED,He's had some kind of... reaction to exposure from the cloud. And he's not the only one.
utter56.482,utter,SUE,We need to find him.
desc56.483,desc,,Victor redirects his attention to Sue.
utter56.484,utter,SUE,"Victor, I'm sorry I --"
utter56.485,utter,VICTOR,(cold) Just find him.
desc56.486,desc,,"Victor strides off, leaving the others."
utter56.487,utter,JOHNNY,Anybody know where the big guy's going?
desc56.488,desc,,"We PUSH IN on a picture of Debbie lying on the floor, Reed knows exactly where Ben is going."
utter56.489,utter,REED,He's going home.
scene57,slugline,,EXT. TRAIN YARD - NIGHT
desc57.490,desc,,"A view from Brooklyn: Manhattan glistens in the distance. CAMERA MOVES down to A TRAIN YARD, where we find empty cargo trains. We PUSH IN on the main track, where... A CARGO TRAIN has just stopped. We hear a cargo DOOR slide open, then WHUMP! Big FEET hit the ground. Someone, or someTHING barrels into the night."
scene58,slugline,,EXT. BIG & TALL SHOP - NIGHT
desc58.491,desc,,A locked storefront on Flatbush Ave. SOUND of breaking glass.
scene59,slugline,,INT. BIG & TALL SHOP - NIGHT
desc59.492,desc,,"SERIES OF SHOTS: Ben tries on clothes, shoes. Jackets rip, shoes split. He needs an extra extra extra large."
scene60,slugline,,EXT. PAY PHONE - NIGHT
desc60.493,desc,,"A HUGE FIGURE is huddled in shadow. It's Ben. CLOSE ON: The dial pad. Big fingers try to push keys but they're too large. Ben tries for a few seconds, getting more and more frustrated. He manages to press ""0"" with his pinky."
utter60.494,utter,BEN,"Hello, Operator?"
desc60.495,desc,,"Ben looks up the street, into the 2nd story window of a modest, working-class home. His eyes go soft when he sees Debbie grab the phone."
utter60.496,utter,BEN,Deb... It's me. I need you to step out front.
utter60.497,utter,DEBBIE,"Out front? You home, baby? I got a surprise for you."
desc60.498,desc,,"He blinks hard. Sad, dark."
utter60.499,utter,BEN,I got a surprise for you too.
scene61,slugline,,EXT. BROOKLYN HOUSE - NIGHT
desc61.500,desc,,"Debbie steps out. There is ""WELCOME HOME"" sign over the door. She looks out. The wind blows softly. Something shifts in the darkness. Debbie pulls her robe tighter."
utter61.501,utter,DEBBIE,Ben?
utter61.502,utter,BEN (O.S.),"Don't come any closer for a sec. This is gonna be kind of a shock... You remember when we said ""together forever no matter what""?"
utter61.503,utter,DEBBIE,"Baby, you're scaring me."
desc61.504,desc,,"A hanging beat. And Ben... steps into the light, where we SEE HIM FOR THE FIRST TIME: he's HUGE, easily twice the size he once was, and AN ORANGY ROCKY SURFACE COVERS HIS ENTIRE BODY. Debbie sees him. Fear washes over her, not sure what to think. He reaches out, a little tentative. She flinches back."
utter61.505,utter,DEBBIE,Oh my G-g-g. What did you... do to Ben?
utter61.506,utter,BEN,"Deb, it's me. It's still me."
desc61.507,desc,,"He reaches out. She recoils. It's too much for her. Tears swell in her eyes. Covering her mouth, she backs away. He takes a step closer. She backs away faster, tripping over her robe, falling into the street. A car screeches to a halt. Ben instinctively steps out to help, but she scurries back."
utter61.508,utter,DEBBIE,Don't... don't... DON'T TOUCH ME!
desc61.509,desc,,"Her shout wakes NEIGHBORS. Lights flicker on. Ben knows he has to go. He looks at Debbie, sensing this is the last time he'll see her. She trembles, terrified. His eyes go moist."
utter61.510,utter,BEN,"I love you, Deb."
desc61.511,desc,,"With that, he turns away. The ""WELCOME HOME"" sign flutters, falls to the ground. A tragic tableau. As more lights go on around him, Ben picks up his pace, speeding into the dawn."
scene62,slugline,,INT. VICTOR'S COMPOUND OFFICE - DAY
desc62.512,desc,,"Victor packs a monogrammed Armani briefcase: ""VDM"" emblazoned on a gold plate. Leonard waits not-so-patiently."
utter62.513,utter,VICTOR,"Make sure you find Ben, bring him back here. And keep it quiet. I don't need this to hit the press."
utter62.514,utter,LEONARD,"Yes sir. You've got the Mayor at eight, then a nine-thirty interview with the Journal --"
utter62.515,utter,VICTOR,Front page?
utter62.516,utter,LEONARD,"Top left, like you asked. (a smile) Today Wall Street. Tomorrow, who knows... maybe Washington."
desc62.517,desc,,"Victor turns to Leonard, disappointed with him."
utter62.518,utter,VICTOR,Leonard. Think bigger.
scene63,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc63.519,desc,,"We swoop toward this epic monument. On a steel girder above the road, we see... a STATUE. BEN. He sits on the edge of the beams, staring down at the river below, brooding, muttering."
utter63.520,utter,BEN,"A few days in space, it'll be great, what's the worst that could happen?"
desc63.521,desc,,"A PIGEON flutters past him, and drops a white gooey gift on his shoulder. Ben just glares up at the heavens."
utter63.522,utter,BEN,Perfect. Thanks.
desc63.523,desc,,"He hears the sound of someone SOBBING. He turns to see... a distraught BUSINESSMAN with a briefcase. The man drops his case, which PLUMMETS hundreds-of-feet into the RIVER. The Businessman looks out, ready to jump. He doesn't see Ben (or doesn't realize Ben is not a statue)."
utter63.524,utter,BEN,"You think you got trouble? Take a good look, pal, how bad could it be?"
desc63.525,desc,,"The Businessman looks at Ben, terrified. Ben steps forward."
utter63.526,utter,BEN,"Okay, easy there, buddy."
desc63.527,desc,,"Backpedaling, the man SLIPS, FALLING toward the ROADWAY! His arms flail, grabbing a narrow beam -- his fingers hold tight while his legs thrash over speeding traffic. Cars and trucks SKIM right underfoot. Ben shakes his head."
utter63.528,utter,BEN,"You had to choose my spot, didn't you?"
desc63.529,desc,,"Ben steps out to help, but... his WEIGHT BENDS the beam! The Businessman LOSES HIS GRIP! He FALLS TO THE ROAD, landing hard on the highway! A few PEDESTRIANS see Ben. They point. Ben looks up, deer in headlights. He sees a massive TRUCK bearing down on the Businessman."
utter63.530,utter,BEN,This is really not my day.
desc63.531,desc,,"Ben DROPS to the street. WHOOMPF! He lands in front of the Businessman, SWEEPS him out of the way with one arm, and turns to the oncoming 18 WHEELER CAB. The DRIVER slams his brakes, eyes wide. The truck SWERVES, but cannot stop! Time slows to syrup, as Ben looks a little scared. He shuts his eyes, and... SHOULDER-BLOCKS the INCOMING TRUCK! A football move. The truck BUCKLES, POPPING a WHEELIE, CRUMPLING all the way to the windshield! It looks like a metal car-compactor. The truck SWERVES hard, its tail SMASHING into steel girders. CARS SCREECH, SWERVE, SLAMMING INTO EACH OTHER, CAUSING A FOUR-LANE TRAFFIC ACCIDENT! Windows shatter, fires flicker. One of the cars in an NYPD CRUISER. COPS clamber out."
scene64,slugline,,EXT. CAB ON HIGHWAY - DAY
desc64.532,desc,,"Reed, Johnny, and Sue sit in the back. They see the action on the bridge. Reed and Sue lock eyes, sensing the worst."
scene65,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc65.533,desc,,"Ben stands in the middle of the chaos, staring at the destruction. He sees the tow-truck DRIVER bleeding, trapped in his cab. Ben moves to this burning hunk of steel. He SWIPES through the shattered window, and PUNCHES the airbag, POPPING it like a kid's balloon. He tries to grab the seat-belt, but his fingers are TOO BIG. He struggles."
utter65.534,utter,BEN,"A little help here?! You wanna hit that button, sir?"
desc65.535,desc,,"The driver is too woozy. Ben can't get to the button. Frustrated, he simply TEARS OFF THE DOOR, and RIPS THE DRIVER'S SEAT right out of the cab! COPS round the corner. They see Ben holding onto the Driver. They raise their guns."
desc65.536,desc,,FREEZE! PUT THE MAN AND THE SEAT
desc65.537,desc,,"Ben looks at the cops. PEDESTRIANS stare, point. He realizes how this must look -- a monster holding a bloody man in hand."
scene66,slugline,,EXT. BROOKLYN BRIDGE - APPROACH - DAY
desc66.538,desc,,"At the back of the traffic jam, cars SCREECH to stops. The whole bridge is FULL of bumper-to-bumper traffic. We PUSH TOWARD one car: three doors pop open, and out come... REED, JOHNNY, SUE. They look through smoke and mayhem to see... their first full look at Ben. Reed stands gutpunched."
utter66.539,utter,JOHNNY,Not even Ben deserves that.
scene67,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc67.540,desc,,"Ben puts the seat down, with the Driver on it. He lunges behind a truck. The cops try to follow, but FLAMES push them back. Ben lurches away, head down, self-conscious. He tries to hide from ONLOOKERS around him and PEDESTRIANS on walkways overhead. He wants to escape, but hears SCREAMING MOTORISTS. He grits his teeth, and moves to help them."
scene68,slugline,,EXT. BROOKLYN BRIDGE - GRIDLOCK - DAY
desc68.541,desc,,"Reed, Sue, and Johnny race toward the flames. All other people head in the OPPOSITE DIRECTION. BRIDGE POLICE herd the crowd away from the accident."
utter68.542,utter,BRIDGE COP,Back! We're evac-ing the bridge.
desc68.543,desc,,"Reed, Sue, and Johnny slow down, swap glances."
utter68.544,utter,SUE,What now? Reed...? What do we do?
desc68.545,desc,,MOVE IN ON REED. A first test of leadership. But he is not a leader. Not yet. Sue gets closer to him.
utter68.546,utter,SUE,Ben's out there. Let's go get him.
utter68.547,utter,BRIDGE COP,"Maybe you didn't hear me. Those cars are gonna blow sky high, any second."
utter68.548,utter,REED,"Look, we've got a friend out there in trouble. We need to get to him before --"
scene69,slugline,,BRIDGE COP #2
desc69.549,desc,,"A hard beat. Reed signals Sue with a look, a nod."
utter69.550,utter,SUE,What?
utter69.551,utter,REED,(mutters) We need to get past them.
desc69.552,desc,,"He motions to her body. She understands. She concentrates, and starts to turn invisible."
scene70,slugline,,BRIDGE COP #1
desc70.553,desc,,But her clothes don't go invisible. Beat. Reed mutters:
utter70.554,utter,REED,Sue. Your clothes. Lose them.
utter70.555,utter,SUE,What...? (realizes) Oh.
desc70.556,desc,,"She unbuttons her blouse. Not thrilled with the idea. She wriggles out of her pants. Down to her skivvies. She reaches back to undo her bra... momentarily loses concentration and becomes visible. The sight of Sue in her undies grabs the COPS' attention. Everyone watches, stunned. The realization that she's visible hits her like a ton of bricks. Cops are transfixed. So is Reed."
utter70.557,utter,JOHNNY,This is wrong in so many ways.
utter70.558,utter,REED,You've been working out.
utter70.559,utter,SUE,Shut up.
desc70.560,desc,,Sue takes a deep breath. Closes her eyes. Focuses. Nothing happens. She's embarrassed and furious.
utter70.561,utter,SUE,"Any more ideas, Reed? Maybe you should strip down next, see how it feels to have fifty people staring --"
desc70.562,desc,,...and she DISAPPEARS. Entirely. Undies float. Jaws drop.
utter70.563,utter,REED,"Uh, Sue?"
desc70.564,desc,,She stops ranting. Realizes she's gone invisible.
utter70.565,utter,SUE (INVISIBLE),Oh. Well then...
desc70.566,desc,,"The undies drop. The cops stare open-mouthed. They turn to look at Reed, astonished. He sheepishly shrugs his shoulders."
utter70.567,utter,JOHNNY,I'm gonna need serious therapy.
desc70.568,desc,,"A beat. She walks away. The cops watch her, gaping. By the time they turn back around, Reed and Johnny are gone, disappearing into the clouds of smoke."
scene71,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc71.569,desc,,"A news CHOPPER flies around the bridge, fighting for the best angle on the action."
scene72,slugline,,EXT. BROOKLYN BRIDGE - ACCIDENT - DAY
desc72.570,desc,,"Reed races through wreckage. He tries to see over a big TRUCK, and his neck STREEETCHES! He finally sees... BEN. Reed wraps around a car, and... BOO! His face snakes right in front of Ben. Ben jumps."
utter72.571,utter,BEN,What the --!
utter72.572,utter,REED,Ben. Are you okay?
utter72.573,utter,BEN,Am I okay?! You wanna explain that?!
desc72.574,desc,,He motions to Reed's neck. Then to his own body:
utter72.575,utter,BEN,Or this?! What the hell am I? 'Cause I sure ain't Ben anymore.
desc72.576,desc,,"Reed opens his mouth, but he has no answer. Not yet."
desc72.577,desc,,"REED! BEN! LOOK OUT! Ben spins, looking for Sue. He can't see her. But he does see... A CAR INCHES AWAY, WITH GAS TANK FLAMING! BOOOOM! The first car BLOWS! BOOOM!BOOOOM!BOOOOOM! Empty cars BLOW in a chain-reaction. The flames are mushrooming! Reed SWIPES his ARMS OUT, holding people back. His arms FLATTEN to form a barricade -- FACES INDENT his skin. FLAMES lash out. A pack of attractive YOUNG WOMEN scream. Johnny LEAPS toward them. His feet LEAVE THE GROUND, giving him extra lift. He SPINS, lands, and embraces the women, SHIELDING them from flames which burn up his back. He looks the ladies up and down, and gives a cheesy smile. Sue SCREAMS. She puts her hands up (a normal reflex). The air seems to RIPPLE around her hands, like FORCE-FIELDS. She looks at them, surprised, confused. Her invisible fields SPIRAL OUT, partially CONTAINING the blast. But the flames hurtle closer. She fights the pressure. Blood trickles from her nose. Just as the white hot blast is about to hit her... Sue is dressed again. Visible. She SCREAMS, and PUSHES THE FORCE DOWN INTO THE ROAD! She collapses, as the blast deflects off the street and into... An oncoming FIRETRUCK! BOOOOM! The firetruck is KNOCKED OFF THE GROUND, SLEWING SIDEWAYS. Brakes scream. Its tail slashes out, PUNCHING through the guard-rail. THE BACK OF THE TRUCK DANGLES OUT, HUNDREDS OF FEET ABOVE THE WATER! FIREMEN hang off the back and sides. The truck TEETERS, falling! Ben wastes no time. He GRABS onto the front of the truck, just as it goes off the side! He DIGS his heels into the ground, but his feet DRAG across the concrete, digging grooves into the street. ON THE DANGLING FIRETRUCK: FIREMEN climb out, clawing toward the bridge. Their truck SWINGS. Bits and pieces tumble down at them -- a hose, an axe, a helmet. All deadly now. The HANGING LADDER swoops down, with men RIDING ON IT! Ben SCREAMS! STRAINING with all his might. Ben SCREAMS! His muscles ripple, and... he takes his first step... back. Another scream. Another step. Another. Another. Epic, painful. He is pulling the truck back onto the bridge, inch by inch. His footsteps THUD. With monumental effort, he levels the truck. Firemen scurry over hoses and ladders, some climbing over Ben. Reed tends to Sue who has fainted from her effort. Ben steps back from the truck and slumps to the street exhausted. Wary cops close in to cover him with weapons, but... The FIREMEN slowly begin to APPLAUD. The crowd of onlookers joins in as well. Sue, Reed, and Johnny seem surprised, touched by the reaction. But Ben seems uncomfortable. Firemen step forward to offer Reed a couple of their coats; he hands one to Johnny and uses the other to cover Sue."
scene73,slugline,,EXT. BROOKLYN BRIDGE - DAY
desc73.578,desc,,"Ben sees a familiar face in the masses: DEBBIE. Ben steps toward her, but she stops him with a look. She places something on the ground and runs off into the crowd. Ben sees something GLISTENING on the ground. He stoops over to pick up... her ENGAGEMENT RING. His big fingers can't grip it. He tries in vain. Hopeless, pathetic. A beat. And... A hand grabs the ring. It's Reed. Quiet, close."
utter73.579,utter,REED,"I swear to you, I will do everything in my power until there is not a breath left in me: you are going to be Ben again."
desc73.580,desc,,"Off the wounded look in Ben's eyes, wanting to believe him..."
scene74,slugline,,INT. VICTOR'S OFFICE - DAY
desc74.581,desc,,"Victor sits with remote in hand, staring at his plasma TV. ON THE TV: he sees a crowd of firemen applauding the new Fantastic Four. For the first time they strike a heroic pose. Leonard enters, with a phone in his hand."
utter74.582,utter,LEONARD,"Uh, sir... Larry King called, to cancel. (seeing the TV, a beat) Apparently, there's a bigger story."
desc74.583,desc,,"Victor sees Reed put his arms around Sue as he covers her with the jacket. And the penny drops: he's FURIOUS. As it hits him, he feels something odd. He looks down at his hand... at glints of gleaming METAL poking through flesh."
scene75,slugline,,EXT./INT. EMERGENCY HOLDING AREA - DAY
desc75.584,desc,,"An impromptu command center -- a series of police tents, surrounded by EMERGENCY VEHICLES, NEWS VANS, FIRETRUCKS."
scene76,slugline,,INT. EMERGENCY HOLDING AREA - TENT - DAY
desc76.585,desc,,"Reed, Sue, Ben and Johnny sit together, getting changed. They get ready to go, but the CHIEF FIREMAN enters, stopping them."
utter76.586,utter,CHIEF FIREMAN,"There's some folks outside, want to talk to you."
utter76.587,utter,REED,"We're not going public with this. We're scientists, not celebrities."
utter76.588,utter,CHIEF FIREMAN,"Too late, son."
desc76.589,desc,,"He turns on a little TV MONITOR in the corner. NEWS FOOTAGE plays on all stations, with the tagline: FANTASTIC FOUR."
utter76.590,utter,CHIEF FIREMAN,That's what they're calling you. The Fantastic Four.
utter76.591,utter,JOHNNY,Nice.
desc76.592,desc,,Johnny heads for the exit.
utter76.593,utter,SUE,"Johnny, slow down. Let's think this through, a second."
desc76.594,desc,,Johnny pauses. Rubs his chin once. And...
utter76.595,utter,JOHNNY,Okay. Done thinking.
desc76.596,desc,,"He runs out. Sue, Ben, and Reed swap glances, knowing Johnny cannot be their spokesman. They take off after him, out to --"
scene77,slugline,,EXT. EMERGENCY HOLDING AREA - PRESS FIELD - DAY
desc77.597,desc,,"CLICKCLICKCLICK! Fifty cameras flash. The field is full of press. Our heroes freeze, shocked by the crowd. Johnny eats up the attention. Ben turns, self-conscious. Reed notices. The Chief Fireman turns to them."
utter77.598,utter,CHIEF FIREMAN,So which one of you's the leader?
desc77.599,desc,,Johnny does not hesitate.
utter77.600,utter,JOHNNY,That'd be me.
utter77.601,utter,CHIEF FIREMAN,No seriously.
desc77.602,desc,,A beat. Sue and Ben turn to Reed. The Chief hands him a mic.
utter77.603,utter,CHIEF FIREMAN,"You're on, son. They all want a statement."
desc77.604,desc,,"All eyes go on Reed. He looks out, gulps hard. A long beat."
utter77.605,utter,REED,"Uh, during our recent mission to the Von Doom space station, we were exposed to as yet-unidentified radioactive energy, most likely some kind of nucleotide compoun--"
desc77.606,desc,,Nobody came for a science class. A crush of questions overwhelms Reed:
utter77.607,utter,VARIOUS REPORTERS,What happened on the bridge? Does it hurt to stretch? Were you really on fire? Is it true that one of you can fly?
utter77.608,utter,JOHNNY,Working on it. And it's a lot harder --
utter77.609,utter,SUE,"We don't know much more than you do, at this point. Which is why we will be going directly to the lab, where we can diagnose our symptoms and --"
utter77.610,utter,REPORTER #2,Symptoms? So it's like a disease?
desc77.611,desc,,"Reed looks at Ben's face, feeling the guilt. Ben is lost in thought, looking at Deb's ENGAGEMENT RING. Johnny leaps in."
utter77.612,utter,JOHNNY,"Symptoms? Please. If having powers is a disease, then yeah we got it. And we are gonna blow your minds. There's a new day dawning. The day of the Fantastic Four."
utter77.613,utter,REPORTER #3,That thing doesn't look too fantastic.
desc77.614,desc,,"The Reporter nods toward Ben. Ben's fists tighten, the sound of rocks crushing together. Reed feels the pain."
utter77.615,utter,REED,Ben Grimm is a genuine American hero who's been through a terrible orde--
utter77.616,utter,JOHNNY,What he's trying to say is: every team needs a mascot...
desc77.617,desc,,Reporters laugh. Ben turns his head away. Reed burns.
utter77.618,utter,REED,"Look, we went up to space to find a way to understand DNA, to cure disease, save lives. Well, now it's our DNA, our disease, our lives on the line... (a beat) Thank you. No more questions."
desc77.619,desc,,"Reed, Sue, and Ben get up to go. The press waits a beat, then surges. Ben spins, holding up one finger. A giant."
utter77.620,utter,BEN,Be nice.
desc77.621,desc,,"The press step back, intimidated. Flashbulbs POP, and Ben's FACE FREEZES. It goes BLACK-AND-WHITE on a NEW YORK POST in --"
scene78,slugline,,EXT. BANK - DAY Establishing shot of a historic New York building. INT. BANK - CONFERENCE ROOM - CONTINUOUS
desc78.622,desc,,BANKERS sit around a table. LAPTOPS hum. The lead banker is power-broker NED CECIL. The men keep their eyes on Victor.
utter78.623,utter,NED CECIL,"Well, Victor, the bank would like to congratulate you. On the fastest freefall since the Depression. We can't even give your stock away."
utter78.624,utter,VICTOR,"Ned, you know I can turn this around."
desc78.625,desc,,"Ned motions to the paper, the picture of BEN."
utter78.626,utter,NED CECIL,"You promised a cure-all, and came back with this. Who the hell's going to invest in a biotech company that turns its workers into circus freaks?"
desc78.627,desc,,"Victor's grip tightens around the table, and... the LAPTOPS FLICKER, losing feeds. Victor looks down at his hands -- a private beat (did I do that?) He lets go of the table; screens go back to normal."
utter78.628,utter,VICTOR,(pointed) I really appreciate all your support.
utter78.629,utter,NED CECIL,"You've got a week, Victor. One week to turn this around. Or we pull out... (a beat) This meeting is over."
desc78.630,desc,,"Victor looks at him, blood boiling, and we CUT HARD TO --"
scene79,slugline,,INT. BANK - HALLWAY - DAY
desc79.631,desc,,Victor and Leonard stride out. Victor is writhing.
utter79.632,utter,VICTOR,Goddamn book-keeper doesn't know preferred stock from livestock.
desc79.633,desc,,Leonard is thinking all business.
utter79.634,utter,LEONARD,Sir. Reed's comments at that press conference killed us. How are we going to turn this around?
desc79.635,desc,,"Victor considers. His mind races, eyes narrow."
utter79.636,utter,VICTOR,"Very simple. I cure them. If I can cure these freaks, then I can cure anyone. What better way to restore my reputation?"
desc79.637,desc,,"Leonard nods, impressed. Victor is a man in motion. As they step into sunlight, we cut to... CLICKCLICKCLICK in --"
scene80,slugline,,EXT. BAXTER BUILDING - DAY
desc80.638,desc,,"REPORTERS snap pictures. A POLICE CONVOY drives up, stopping in front of a towering HIGH-RISE. Sue, Reed, and Johnny and get out of a police-car. Ben steps out of a BIG PADDY-WAGON, which immediately bounces back up to the normal axle position. COPS hold back the surging press. Ben keeps his head down, self-conscious. He passes Johnny, smiling for the cameras."
utter80.639,utter,JOHNNY,"Smile, Ben. They want to like you. Give 'em your good side. Or your less bad side."
desc80.640,desc,,"Ben turns to a group of LITTLE KIDS. Stiff, tentative:"
utter80.641,utter,BEN,Uh... don't do drugs.
desc80.642,desc,,"The kids FLINCH. Ben trudges on. Johnny smiles bright, doing hand-signs for F4. Sue pulls him toward --"
scene81,slugline,,INT. BAXTER BUILDING - LOBBY - DAY
