segment-id,segment-type,segment-speaker,segment-text
utter4.52,utter,"the gates heaven,","my friend. But you see where our Lord in His infinite wisdom has chosen to deposit us. (looks up) I'm not complaining, mind you."
utter4.53,utter,9 cont.,Just
utter4.54,utter,PHILLIPE,(cont.) *** pointing things out.
scene5,slugline,,AQUILA CATHEDRAL BELFRY - DAY (STUDIO)
desc5.55,desc,,GUARDS rush into
desc5.56,desc,,yank on the cords The bells
scene6,slugline,,CATHEDRAL (STUDIO)
desc6.57,desc,,"looks, The BISHOP turns He looks off. away"
scene7,slugline,,"altar,"
desc7.58,desc,,MARQUET has entered
desc7.59,desc,,urgently.
desc7.60,desc,,"now stands chapel. He stares at the ..,"
scene8,slugline,,SEWER SYSTEM - DAY (VIALE SOMALIA)
utter8.61,utter,PHILLIPE:scurr.ies dewn*a.,rodent-like.
desc8.62,desc,,"He shivers,"
scene9,slugline,,sewer tunnel
desc9.63,desc,,crouching squints darkness.
utter9.64,utter,PHILLIPE,"Easy does it,"
desc9.65,desc,,Mouse **. steady *** a peaceful
scene10,slugline,,th~ gardens
desc10.66,desc,,He turns CAT fills a corner the screen the hideous in front SCREAMS - the CAT flashes
utter10.67,utter,face,him.
desc10.68,desc,,a SCREECHING
desc10.69,desc,,of the tunnel
desc10.70,desc,,instantly scrambles
desc10.71,desc,,The mud-caked edge of a sewer shelf
utter10.72,utter,PHILLIPE clings,"on desperately,"
desc10.73,desc,,his fingers
desc10.74,desc,,He hangs
desc10.75,desc,,"then hears him, looks"
desc10.76,desc,,ANGLE ON WATER - HIS POV The raging black waters
desc10.77,desc,,*glances
utter10.78,utter,skull,slimy black
utter10.79,utter,"eels,dart","in and out of sockets. - the dim light of a cow. ., Long, the sunken eyeball"
desc10.80,desc,,"shut horror, himself."
utter10.81,utter,PHILLIPE,Lord **. I will never pick another
utter10.82,utter,pocket,"again as long as I live, swear. But here's the problem, you don't let me live, prove my good faith to you? (silence) I'm going to pull up now, Lord. (silence) If you've heard me this remain steady as a rock. If not, then no hard feelings of course. be very disappointed."
utter10.83,utter,PHILLIPE grits,"his teeth, his way back up onto the shelf. Miraculously - the earth holds. hoists himself onto secure looks around,"
utter10.84,utter,PHILLIPE,(cont.) believe it *.*
desc10.85,desc,,"Suddenly the distance. dim SOUND OF RELIGIOUS ORGAN MUSIC in PHILLIPE is thunderstruck, looks up. ANGLE ON SHAFT - HIS POV A long shaft"
desc10.86,desc,,"At the top - a faint, light. echo of the ORGAN MUSIC continues"
desc10.87,desc,,a sudden
utter10.88,utter,PHILLIPE,it ...
desc10.89,desc,,he quickly scrambles experience.
desc10.90,desc,,a hard climb. Foul black drips down in his eyes from the cracks
utter10.91,utter,walls,have been there forever.
desc10.92,desc,,One comes away in his hand - he starts to fall his foot
desc10.93,desc,,but holds. PHILLIPE looks up. The light is stronger.
desc10.94,desc,,he feverishly starts
desc10.95,desc,,The MUSIC is deafening now. A CHOIR has joined
desc10.96,desc,,"the top, looks up, eyes widening. ANGLE THROUGH GRATING - HIS POV A steel grating crisscrosses above. rose is visible."
scene11,slugline,,CATHEDRAL (STUDIO)
desc11.97,desc,,CLOSE ON the grating in the cathedral floor. blinking eyes are barely visible
desc11.98,desc,,TILTS UP: MARQUET stands
desc11.99,desc,,"to what is happening his feet. A ragged FAMILY stands in the pews, singing along the CHOIR."
desc11.100,desc,,her finger. ANGLE ON GRATING - HER POV
utter11.101,utter,grating,bars. Pushing.
desc11.102,desc,,"suspiciously, GIRL around again."
desc11.103,desc,,MARQUET looks
utter11.104,utter,MARQUET's heavy,to crush them.
utter11.105,utter,miiitary,forth
desc11.106,desc,,salvo. down on PHILLIPE's fingers! SCREAM blends out of frame
desc11.107,desc,,of the CHOIR as he falls fingers.
desc11.108,desc,,MARQUET's boot Bursting
utter11.109,utter,top,it.
utter11.110,utter,PHILLIPE's,are
desc11.111,desc,,FATHER angrily now v~sible
desc11.112,desc,,nothing. singing foot. weight.
utter11.113,utter,PHILLIPE tumbles,crazily
desc11.114,desc,,"back down the shaft, bouncing off the walls,"
desc11.115,desc,,grabbing for a handhold.
desc11.116,desc,,away from a dead arm as*PHILLIPE
desc11.117,desc,,tumbles down the shaft
desc11.118,desc,,crashes into
desc11.119,desc,,his mouth gagging on the foul water. He'sswept along with horrifying
desc11.120,desc,,"suddenly smashes an iron grill,"
utter11.121,utter,with centuries,"of sodden refuse. Dazed,"
desc11.122,desc,,"his head,"
desc11.123,desc,,dives
scene12,slugline,,- UNDERWATERSHOT (STUDIO)
desc12.124,desc,,PHILLIPE is swept under a dam of submerged debris. He's near blacking out - his fingers grab desperately at the iron
desc12.125,desc,,"a normal man, but ample for PHILLIPE. He drags"
utter12.126,utter,himself,"through, shoots for the surface."
utter12.127,utter,PHILLIPE breaks,"the water's in the moat, lungs bursting for air. The WARNING BELLS continue their"
desc12.128,desc,,PEALING.
utter12.129,utter,PHILLIPE looks,off longingly at the sun and his potential freedom in the mountains beyond.
scene13,slugline,,'AQUILA STREETS - DAY (CANALE MONTERANO'&other locations)*
desc13.130,desc,,Surprised VILLAGERS react in astonishment BELLS. PEASANTS scatter as GUARDS ride through.
scene14,slugline,,SKYLINE - DAY
desc14.131,desc,,Seen from the skyline and turrets of AQUILA loom up against the sky. BELLS echo across the landscape. Suddenly slowly into the foreground. A huge man
utter14.132,utter,"in black,",mounted on a gigantic horse. The SILHOUETTE (NAVARRE) stares down at the city
desc14.133,desc,,below. A Hawk soars down in a lazy arc. The SILHOUETTE holds out an arm. The bird
desc14.134,desc,,on his gloved
desc14.135,desc,,the SILHOUETTE starts down the mountainside and disappears. drifts silently' moat.
scene15,slugline,,ATRIUM COURTYARD- DAY (CASTELL'ARQUATO)
desc15.136,desc,,The BISHOP drifts silently
scene16,slugline,,an atrium courtyard
desc16.137,desc,,"by an EVER-PRESENT BODYGUARDand an older, FUSSY SECRETARY. A grim-faced MARQUET heads quickly the BISHOP from the other"
utter16.138,utter,MARQUET,"news, Your You forget"
utter16.139,utter,BISHOP,"yourself,"
desc16.140,desc,,"MARQUET realizes, instantly kneels ring."
desc16.141,desc,,"The BISHOP jerks hand away, flashes"
utter16.142,utter,an icy,BISHOP* (cont. ) No one escapes from the dungeons of Aquila. The people of this
utter16.143,utter,city,that as a matter
utter16.144,utter,"histor""ical",fact.
utter16.145,utter,MARQUET,(swallows) The responsibility Yes. it
utter16.146,utter,MARQUET,would be a miracle through the sewage
utter16.147,utter,if he.made,system.
utter16.148,utter,BISHOP,"in miracles, They are an unshakable of my faith."
utter16.149,utter,Marquet.,component
desc16.150,desc,,nervously.
utter16.151,utter,MARQUET,At any rate ... it's only one insignificant petty thief *.. a nameless piece of human garbage ...
utter16.152,utter,BISHOP,"(cold stare) Great storms themselves breeze, Captain. And the fires of rebellion can be ignited by a single random spark. {jaw set) If .he's out there Your Grace. .,, him,"
desc16.153,desc,,stare.
utter16.154,utter,BISHOP,(eyes narrowing) Since you have my blessing can only envy your inevitable in the matter.
utter16.155,utter,"MARQUETnods,",totally cowed by the wraith-like presence of the BISHOP.
desc16.156,desc,,"He exits. CAMERAHOLDS on the BISHOP. The one pale eye, cracked"
scene17,slugline,,AQUILA GATES - DAY (SONCINO) The gates
utter17.157,utter,Flints,fly from horses'
utter17.158,utter,hooves,"as a troop of GUARDSMEN (including JEHAN) ride out, led by the formidable ride"
desc17.159,desc,,down to a supply .cart at the base of the curved
desc17.160,desc,,CLOSE ON BASE OF BRIDGE The legs of
desc17.161,desc,,the GUARDS' horses where the bridge
utter17.162,utter,mill,meets of horse's
desc17.163,desc,,"legs,"
utter17.164,utter,MARQUET (cont.),Take the supplies!
scene18,slugline,,cart.
desc18.165,desc,,A SHADOWpasses air as the legs
desc18.166,desc,,MARQUET rides
utter18.167,utter,about near,the land.
desc18.168,desc,,MARQUET'S VOICE north
desc18.169,desc,,"Suddenly, from under the bridge silently, scurrying"
desc18.170,desc,,the ~round.
utter18.171,utter,"Chenet! cart,",suddenly
desc18.172,desc,,of MARQUET's Horse appea=.
utter18.173,utter,MARQUETTSVOICE (cont~),outside the
utter18.174,utter,of Gavroche,at noon tomorrow.
utter18.175,utter,MARQUET (cont.),(deadly gaze) The name of the man who finds
utter18.176,utter,Phillipe,Gaston will.be to the personal of the
utter18.177,utter,Bishop!,As will the body - of the man who lets him get away.
desc18.178,desc,,his men to the right at a gallop. HOLDS on the supply cart. The GUARD driving it cracks his whip to signal
desc18.179,desc,,as if b*y glue to the underside: the spread-eagled his legs jammed
utter18.180,utter,corner,":joints of the wood. hand finds a loose in the cart lifts it, sliding it aside."
desc18.181,desc,,ANGLE ON BACK OF GUARDS - MOVING SHOT han~ emerges gropes
desc18.182,desc,,then stops .
utter18.183,utter,purse,"hangs from the belt.of it - a short, gleaming"
utter18.184,utter,dagger,for the ghost dead man if you ask me *.* to it.
utter18.185,utter,The drawstrings,moves over to the
utter18.186,utter,sheath. unhook,are
desc18.187,desc,,"the,purse,"
desc18.188,desc,,tugs gingerly*
utter18.189,utter,belt.,His pand removes it from Careful. They say the- Bishop leaves his window open at night and the voices of discontent are brought to him on a black cloud.
utter18.190,utter,PHILLIPE delicately,money purse drops
utter18.191,utter,cuts,silently
desc18.192,desc,,loudly.
utter18.193,utter,"case,",Bishop.
utter18.194,utter,In that,for the GUARD farts
desc18.195,desc,,the drawstrings.
desc18.196,desc,,"The* two GUARDS explode examines his breath. with laughter. of the ..purse,"
utter18.197,utter,PHILLIPE,whispers
utter18.198,utter,PHILLIPE~,"I know I promised, Lord."
utter18.199,utter,again.,But I also know you realize what a weak-willed
utter18.200,utter,person,I am. This is your way of pointing that
utter18.201,utter,weakness,"out to me, and I humbly my punishment in Your name."
scene19,slugline,,ROAD - DAY - WIDE SHOT
desc19.202,desc,,the DREADFUL HOWL OF A WOLF is heard as it rolls ominously the landscape.
scene20,slugline,,VARIOUS LOCATIONS - DAY/NIGHT
desc20.203,desc,,A MONTAGE showing
utter20.204,utter,PHILLIPE,for a period
utter20.205,utter,away from Aquila,There will
scene21,slugline,,WOODS - NIGHT
desc21.206,desc,,A TERRIBLE STORM rages of rain
utter21.207,utter,pelt,the treetops
utter21.208,utter,a patch,of dense woods.
utter21.209,utter,PHILLIPE - nestled,"in a treetop for protection, jammed in tightly"
utter21.210,utter,of branches,which afford
utter21.211,utter,him,some protection. Heavy rivulets of rain run off
desc21.212,desc,,his face. His eyes are welded
desc21.213,desc,,His mouth suddenly
utter21.214,utter,PHILLIPE,It's
desc21.215,desc,,suru dances a child
desc21.216,desc,,appears.
utter21.217,utter,"'Oh, Phillipe,",you so ... I never knew a moment's happiness but for you *.*
desc21.218,desc,,to set near
utter21.219,utter,narrow,"high above a *small river. sits on a rock below, half hidden"
utter21.220,utter,among the reeds,"and bulrushes, now takes off his shirt, exposing cruel red welts on his back."
desc21.221,desc,,He rubs his dagger
utter21.222,utter,"edge,",now begins an excruciatingly
utter21.223,utter,to sharpen,painful job of shaving.
utter21.224,utter,PHILLIPE,"You've them all me, Lord. But still I survive. You see before you a modern-day Job ..."
desc21.225,desc,,"a SOUND, turns. ANGLE ON JEHAN - HIS POV JEHAN approaches on horseback"
desc21.226,desc,,GUARD. They trample
desc21.227,desc,,JEHAN's sword is drawn. He uses the flat edge to push
utter21.228,utter,GUARD,"longer,"
desc21.229,desc,,PHILLIPE is submerged water thin hollow
desc21.230,desc,,out of his mouth.
utter21.231,utter,JEHAN Marquet,satisfied - that been satisfied.
desc21.232,desc,,bulge plunges
desc21.233,desc,,breath.
utter21.234,utter,JEHAN,life hangs and he knows
utter21.235,utter,in,it.
desc21.236,desc,,"Suddenly surface,"
utter21.237,utter,mouth,away
utter21.238,utter,Marquet's,balance
desc21.239,desc,,has been
utter21.240,utter,Bishop,has
desc21.241,desc,,Suddenly - a horse's snatches
utter21.242,utter,"line,",Foam him as they
desc21.243,desc,,Horse lowers his head toward
utter21.244,utter,the river,again.
desc21.245,desc,,- a violent explodes
desc21.246,desc,,JEHAN is
utter21.247,utter,"almost unhorsed, his animal",quickly from the water
desc21.248,desc,,lurching in front
utter21.249,utter,PHILLIPE,Sorry ... that's entirely
utter21.250,utter,my,fault. Here - let me dry your horse off.
utter21.251,utter,back.,of them.
utter21.252,utter,72 cont.,It's
utter21.253,utter,GUARD,him!
utter21.254,utter,PHILLIPE,No it ' s not! !
desc21.255,desc,,It
utter21.256,utter,PHILLIPE,me! isn't
desc21.257,desc,,Get
utter21.258,utter,JEHAN,him!!
utter21.259,utter,PHILLIPE tries,to head into the river but the GUARD's horse plunges in past
utter21.260,utter,"him, cutting","him off. He sc:ti.ambl~s back up the river up behind him, grinning broadly,"
desc21.261,desc,,a cat deciding to play with his mouse. JEHAN swats PHILLIPE in the rear with the flat
utter21.262,utter,"sword,",sends him sprawling.
utter21.263,utter,PHILLIPE takes,o.f f for the narrow at a dead run. The two horsemen lope
desc21.264,desc,,easily
utter21.265,utter,"him, ro~ring","with delight, stringing"
utter21.266,utter,PHILLIPE races,the bridge. ride
utter21.267,utter,him'in,pursuit.
desc21.268,desc,,PHILLIPE looks
desc21.269,desc,,stumbling. He pitches
desc21.270,desc,,his jaw dropping His head now rests the steel
desc21.271,desc,,legs of a MASSIVE STALLION.
desc21.272,desc,,Wisps of steam pulsate from the flaring
desc21.273,desc,,Dark eyes dance in its musc.ular
desc21.274,desc,,A SCREAMING HAWK - its
utter21.275,utter,talons,sunk deep into
desc21.276,desc,,a black
desc21.277,desc,,"its wings menacingly THE FIGURE OF NAVARRE. An awesome man, looming up like"
utter21.278,utter,the Fifth Horseman,"of the Apocalypse,"
desc21.279,desc,,"broadsword in his hand. ,NAVARRE's face is grim. There is a"
desc21.280,desc,,"JEHAN and the GUARD are momentarily frozen. seem to recognize a dangerous presence, back No reply."
utter21.281,utter,JEHAN,bridge.
desc21.282,desc,,wind.
utter21.283,utter,JEHAN (cont.),The man's an escaped prisoner. We're taking him in.
desc21.284,desc,,up nervously.
utter21.285,utter,NAVARRE,authority?
utter21.286,utter,JEHAN,the Bishop
desc21.287,desc,,"Grace, of Aquila."
desc21.288,desc,,mouth
desc21.289,desc,,twitches involuntarily. explodes
desc21.290,desc,,shrieking into the air! The GUARD lunges ahead to meet him.
desc21.291,desc,,on its hind leg~ like
desc21.292,desc,,"sweep of NAVARRE's whistling sword chops through the side of a r~b cage - the GUARD is propelled sideways off his horse,"
utter21.293,utter,the river,SCREAM.
desc21.294,desc,,"NAVARRE turns on JEHAN, instantly"
utter21.295,utter,JEHAN,"crumples to the planks of the bridge, rises to find NAVARRE's sword jammed tightly into his throat."
utter21.296,utter,swallows,"hard, wild eyes anticipating the death thrust."
utter21.297,utter,Return Navarre to Marquet.,is back.
desc21.298,desc,,"JEHAN nods, terrified,.runs horse. off the bridge as he gallops away. NAVARRE rides back across the bridge in his direction."
utter21.299,utter,The HAWKflies,"down from nowhere, settles"
desc21.300,desc,,back on his wrist.
utter21.301,utter,A dazzling display!,"As I'm sure you could tell, I was in the process luring"
desc21.302,desc,,them onto the bridge
utter21.303,utter,NAVARRE,An escaped
utter21.304,utter,prisoner,from Not from the dungeons. Why not
utter21.305,utter,PHILLIPE,from-the dungeons?
desc21.306,desc,,No one
utter21.307,utter,NAVARRE,ever has.
desc21.308,desc,,"PHILLIPE shrugs,"
utter21.309,utter,a gentleman,to brag .*
desc21.310,desc,,"then looks off. ANGLE ON SETTING SUN - NAVARRE's POV The setting too much of him carefully, starts a hilltop. NAVARRE prods his Stallion PHILLIPE silently. back across"
utter21.311,utter,PHILLIPE,Wait *.. (no reaction) You see the truth been thinking of taking
desc21.312,desc,,a travelling
utter21.313,utter,companion ***,(no reaction) There are more guards out there! You'll need a good man to watch your flank! Sir?
utter21.314,utter,PHILLIPE (cont.),"up, Mouse."
desc21.315,desc,,He glances down over dead GUARD's body.
desc21.316,desc,,"GUARD's horse, unhooks"
utter21.317,utter,PHILLIPE (cont.),It is easier for a camel to the eye of a needle for a rich man to enter dom of Heaven. (looks down at body) Don't mention it. (22)
utter21.318,utter,PHILLIPE (cont. ),"severely outclassed, You never had a"
utter21.319,utter,PHILLIPE crosses,to the purse from the saddle.
scene22,slugline,,MOUNTAINS P.ND SKY - NIGHT (CAMP I) (CORTINA)
desc22.320,desc,,A FLASH OF LIGNTNING! A BOOMING CLAP OF THUNDER! Sheets of rain pour down on a ridge of frosty
utter22.321,utter,mountain,peaks.
desc22.322,desc,,THUNDER rolls. FLASH.
utter22.323,utter,on the crest,of the ridge:
utter22.324,utter,NAVARRE's huge Stallion,on its
desc22.325,desc,,legs through
utter22.326,utter,hind,It
scene23,slugline,,NEAR VILLAGE - DAY - LONG SHOT
desc23.327,desc,,"a distance: PHILLIPE scrambles down a hilla small village, disappears into some brush."
scene24,slugline,,Now entering
desc24.328,desc,,"FOREGROUND: The imposing, dark SILHOUETTE OF NAVARRE,. the HAWKp~rched on his wrist. head turns"
desc24.329,desc,,A few FAMISHED * PEASANTS pass silently back and forth along pathways made muddy by the previou~ night's.storm.
utter24.330,utter,PHILLIPE pilfers,a back door.
utter24.331,utter,PHILLIPE selects,"a hut, rejecting"
desc24.332,desc,,from a clothesline of pants. a shirt
desc24.333,desc,,the back of a small
desc24.334,desc,,is strung up across
utter24.335,utter,PHILLIPE emerges,"from some*;t1earby foliage, to clothesline, examines a ragged-looking of pants which are hanging on it. heac critically."
utter24.336,utter,His tailor,to
utter24.337,utter,PHILLIPE,"could be a better him, but *.*"
desc24.338,desc,,looks A sagging
scene25,slugline,,"tavern,"
desc25.339,desc,,wafting
scene26,slugline,,TAVERN *- DAY* ( CANALE MONTERANO)
desc26.340,desc,,at tables in front
desc26.341,desc,,A BARMAID drifts the tables. -A BLACKSMITH works
desc26.342,desc,,PHILLIPE approaches elicits drops it on a table his new outfit. from the PATRONS who converse tones.
utter26.343,utter,He takes,"out the Guard's purse, in front of the BARMAID."
utter26.344,utter,PHILLIPE,of your most expensive. (to the OTHERS) And the same for anyone who'll join me in a toast!
desc26.345,desc,,"The PATRONS glance at him curiously,"
desc26.346,desc,,"PHILLIPE shrugs, turns PHILLIPE turns. a cloak"
desc26.347,desc,,Not much
utter26.348,utter,PHILLIPE (cont.),of a recommendation. Let's
utter26.349,utter,FORNAC'S VOICE,"your toast. near him,"
desc26.350,desc,,surly-looking moves closer.
utter26.351,utter,PHILLIPE,"We drink to a special man, my friend. Someone who's been the dungeons -and lived to tell the tale. man."
desc26.352,desc,,looks
utter26.353,utter,FORNAC,"you drink to me, I've seen those"
desc26.354,desc,,him up and
desc26.355,desc,,"down curiously, grins."
utter26.356,utter,"PHILLIPE A blacksmith,","perhaps. A woodsman, or even a stone"
utter26.357,utter,cutter.,But
utter26.358,utter,a prisoner,from Aquila? I didn't
utter26.359,utter,FORNAC,say I was
desc26.360,desc,,"a prisoner. his neck, unhooks. the cloak. is dressed"
desc26.361,desc,,"PHILLIPE freezes. OTHERS rise,"
utter26.362,utter,cloaks,as well.
desc26.363,desc,,"more than a DOZEN GUARDS. The PATRONS hold still, faces wired with fear. from a dice game near the fire"
utter26.364,utter,PHILLIPE,"right *** (clearing throat) *** that's why I was trying fin_,d you, Captain. One of your men was cruell~ murdered not far from here. But you're in luck. I'm willing the name of his killer for a pardon from you. You're"
utter26.365,utter,MARQUET,(at FORNAC) him. at him.
utter26.366,utter,PHILLIPE tosses,"the drink his face, dives under the nearest disappearing"
desc26.367,desc,,PATRONS' legs like
desc26.368,desc,,"GUARDS rush the table and upend.it,"
desc26.369,desc,,PHILLIPE has disappeared.
utter26.370,utter,FORNAC,he is!
desc26.371,desc,,PHILLIPE has popped A GUARD immediately up behind a PATRON not far grabs him in a bear hug. away.
utter26.372,utter,GUARD,"Got him! ,...."
utter26.373,utter,PHILLIPE squirts,out of his grasp like
desc26.374,desc,,"a glob of quicksllver, dives"
desc26.375,desc,,as PATRONS rise terror.
scene27,slugline,,The place
desc27.376,desc,,in pandemonium. GUARDS fling
desc27.377,desc,,Sudden silence. seems be nowhere. smile.* a FAT LADY'S skirt
utter27.378,utter,PHILLIPE,"unintentional,"
desc27.379,desc,,"He pulls his dagger,"
utter27.380,utter,tear,him.
utter27.381,utter,MARQUET.strides,quickly through confusion.
desc27.382,desc,,A GUARD spins PHILLIPE around
utter27.383,utter,dagger,"hand whistles through the air, accidentally grazing MARQUET's cheek!."
desc27.384,desc,,MARQUET's face is frozen in rage.*
utter27.385,utter,A jagged,red line drips blood on the cheek.
desc27.386,desc,,MARQUET's hand reachea~up
desc27.387,desc,,"PHILLIPE stares, equally horrified."
utter27.388,utter,PHILLIPE,I'm *** so terribly ()
desc27.389,desc,,"He dives the CROWD. MARQUETwades in after him, knocking PATRONS left and right like tenpins. PHILLIPE is trapped and he knows itThe GUARDS fan"
desc27.390,desc,,circling
utter27.391,utter,quarry,under a table.
desc27.392,desc,,MARQUET flings
desc27.393,desc,,aside.
utter27.394,utter,"PHILLIPE cowers,",for the death
utter27.395,utter,eyes,blow.
utter27.396,utter,PHILLIPE,May God help me~
desc27.397,desc,,SUDDENLY:
desc27.398,desc,,GUARDS turn to see: THE FIGURE OF NAVARRE. His
desc27.399,desc,,MARQUET's eyes widen
desc27.400,desc,,in disbelief.
utter27.401,utter,PHILLIPE trerr~les,him. The area is deathly still.
utter27.402,utter,MARQUET,(at NAVARRE) One of my men told me you were back. I wanted to cut out his
utter27.403,utter,tongue,"for lying because you weren't stupid. (at JEHAN) Forgive me, Jehan. You are"
utter27.404,utter,restored,to your former
utter27.405,utter,NAVARRE,"(at PHILLIPE) You. Get out of here. ,i',, ."
utter27.406,utter,PHILLIPE,"Thank you,"
utter27.407,utter,Marquet.,Look at me. promised God my face would be the last thing you ever saw. Suddenly
desc27.408,desc,,- a GUARD rises HE FIRES as:
desc27.409,desc,,arrow whistles
utter27.410,utter,fires,"simultaneously. past, from his"
desc27.411,desc,,"a table, The GUARD's face. NAVARRE'.s arrow strikes"
desc27.412,desc,,The GUARD tumbles
utter27.413,utter,NAVARRE wheels,"to find .ano~her him, sword drawn."
desc27.414,desc,,The GUARD hesitates
desc27.415,desc,,NAVARRE's eyes with deep regret
desc27.416,desc,,"- MARQUET jams his boot-into the GUARD'S back, him into NAVARRE's sword. THE FIGHT IS ON."
utter27.417,utter,MARQUET and the,whistle through
desc27.418,desc,,the terrified
desc27.419,desc,,screaming The fight as the squad of GUARDS force
desc27.420,desc,,the BLAZING FIRE in the earthen
desc27.421,desc,,"SPARKS FLY from the clanging, whizzing"
utter27.422,utter,MARQUET,"wades through the PATRONS, a man furiously possessed. ()"
desc27.423,desc,,"NAVARRE runs a GUARD through, hurls him backward"
utter27.424,utter,MARQUET. He extricates,"his weapon, taking a swipe at MARQUET's head in the process. NAVARRE's sword creases his helmet, severing the eagle's wings."
desc27.425,desc,,NAVARRE's face~ grim - rage. smile.
desc27.426,desc,,"a BURNING LOG from the hearth,"
desc27.427,desc,,end at MARQUET's face.
utter27.428,utter,MARQUETfalls,backward
desc27.429,desc,,"INTO THE FIRE, his cloak"
desc27.430,desc,,to extinguish
desc27.431,desc,,ANGLE ON GUARDS' HORSES
utter27.432,utter,a short,away.
desc27.433,desc,,"PHILLIPE runs for them, unties the first hurriedly tries to put his foot in the stirrup"
utter27.434,utter,animal,shies away from him.
utter27.435,utter,horse PHILLIPE,**. good
utter27.436,utter,horse distance,"one, then as the"
utter27.437,utter,The horse,takes off.
desc27.438,desc,,"back at THE FIGHT, starts."
utter27.439,utter,PHILLIPE (cont.),I won't hurt you *** I'm a wonderful person ***
desc27.440,desc,,He pulls
utter27.441,utter,strap,having been loosened. hurries ~o untie the next horse.
utter27.442,utter,NAVARRE slashes,"away at his adversaries, in one hand, his sword in the other. as fast"
desc27.443,desc,,"run, hi.s legs He heads"
utter27.444,utter,Spotting,him. Running for his Stallion. Swinging up.
utter27.445,utter,The HAWKflares,"its wings on the saddle, suddenly"
desc27.446,desc,,the air.
desc27.447,desc,,One of the GUARDS lifts to give a WARNING SIGNAL. blows apprehensively. ANGLE ON GATE AND WALL - HIS POV ahead of him is a six-foot gate set in the
desc27.448,desc,,of a huge stone wall - his only possible
desc27.449,desc,,shoulder. back anxiously kicking
desc27.450,desc,,"behind, mud ground."
utter27.451,utter,Stallion,now gallop
desc27.452,desc,,GUARD have mounted pursuit
desc27.453,desc,,"horses, A BLACK ARM sweeps down, scoops swinging him across the front"
