segment-id,segment-type,segment-speaker,segment-text
desc5.44,desc,,"CLOSE SHOT OF A PANNING TV CAMERA. This camera is remote controlled, turning silently on its base. CAMERA BEGINS TO PULL BACK, revealing that the TV camera is mounted on the HULL OF SOME KIND OF CRAFT. When the pullback is finished, WE SEE THE FULL LENGTH OF THE STARSHIP ""SNARK,"" hanging in the depths of interstellar space, against a background of glimmering stars."
scene6,slugline,,INTERIOR - BRIDGE
utter6.45,utter,ROBY,Where are we?
utter6.46,utter,STANDARD,"Sandy, contact traffic control."
desc6.47,desc,,Melkonis switches on his radio unit.
utter6.48,utter,MELKONIS,"This is deep space commercial vessel SNARK, registration number E180246, calling Antarctica air traffic control. Do you read me? Over."
desc6.49,desc,,There is only the HISS OF STATIC.
utter6.50,utter,BROUSSARD,(staring at a screen) I don't recognize that constellation.
utter6.51,utter,STANDARD,"Dell, plot our location."
desc6.52,desc,,"Broussard goes into action, punching buttons, lighting up all his instruments."
utter6.53,utter,BROUSSARD,I got it. Oh boy.
utter6.54,utter,STANDARD,Where the hell are we?
utter6.55,utter,BROUSSARD,Just short of Zeta II Reticuli. We haven't even reached the outer rim yet.
utter6.56,utter,ROBY,What the hell?
desc6.57,desc,,Standard picks up a microphone.
utter6.58,utter,STANDARD,"This is Chaz speaking. Sorry, but we are not home. Our present location seems to be only halfway to Irth. Remain at your posts and stand by. That is all."
utter6.59,utter,ROBY,"Chaz, I've got something here on my security alert. A high priority from the computer..."
utter6.60,utter,STANDARD,Let's hear it.
utter6.61,utter,ROBY,"(punches buttons) Computer, you have signalled a priority three message. What is the message?"
utter6.62,utter,COMPUTER,(a mechanical voice) I have interrupted the course of the voyage.
utter6.63,utter,ROBY,What? Why?
utter6.64,utter,COMPUTER,I am programmed to do so if certain conditions arise.
utter6.65,utter,STANDARD,"Computer, this is Captain Standard. What conditions are you talking about?"
utter6.66,utter,COMPUTER,I have intercepted a transmission of unknown origin.
utter6.67,utter,STANDARD,A transmission? A voice transmission.
utter6.68,utter,MELKONIS,Out here?
desc6.69,desc,,The men exchange glances.
utter6.70,utter,COMPUTER,I have recorded the transmission.
utter6.71,utter,STANDARD,"Play it for us, please."
desc6.72,desc,,"Over the speakers, we hear a hum, a crackle, static... THEN A STRANGE, UNEARTHLY VOICE FILLS THE ROOM, SPEAKING AN ALIEN LANGUAGE. The bizarre voice speaks a long sentence, then falls silent. The men all stare at each other in amazement."
utter6.73,utter,STANDARD,"Computer, what language was that?"
utter6.74,utter,COMPUTER,Unknown.
utter6.75,utter,ROBY,Unknown! What do you mean?
utter6.76,utter,COMPUTER,It is none of the 678 dialects spoken by technological man.
desc6.77,desc,,"There is a pause, then EVERYBODY STARTS TALKING AT THE SAME TIME."
utter6.78,utter,STANDARD,"(silencing them) Just hold it, hold it! (glares around the room) Computer: have you attempted to analyze the transmission?"
utter6.79,utter,COMPUTER,"Yes. There are two points of salient interest. Number one: it is highly systematized, indicating intelligent origin. Number two: certain sounds are inconsistent with the human palate."
utter6.80,utter,ROBY,Oh my God.
utter6.81,utter,STANDARD,"Well, it's finally happened."
utter6.82,utter,MELKONIS,First contact...
utter6.83,utter,STANDARD,"Sandy, can you home in on that beam?"
utter6.84,utter,MELKONIS,What's the frequency?
utter6.85,utter,STANDARD,"Computer, what's the frequency of the transmission?"
desc6.86,desc,,Melkonis punches buttons.
utter6.87,utter,MELKONIS,"I've got it. It's coming from ascension 6 minutes 32 seconds,"
desc6.88,desc,,declination -39 degrees 2 seconds.
utter6.89,utter,STANDARD,Dell -- show me that on a screen.
utter6.90,utter,BROUSSARD,I'll give it to you on number four.
desc6.91,desc,,"Broussard punches buttons. One of the viewscreens flickers, and a small dot of light becomes visible in the corner of the screen."
utter6.92,utter,BROUSSARD (CONT'D),That's it. Let me straighten it out.
desc6.93,desc,,"He twists a knob, moving the image on the screen till the dot is in the center."
utter6.94,utter,STANDARD,Can you get it a little closer?
utter6.95,utter,BROUSSARD,That's what I'm going to do.
desc6.96,desc,,He hits a button. The screen flashes and a PLANET APPEARS.
utter6.97,utter,BROUSSARD (CONT'D),"Planetoid. Diameter, 120 kilometers."
utter6.98,utter,MELKONIS,It's tiny!
utter6.99,utter,STANDARD,Any rotation?
utter6.100,utter,BROUSSARD,Yeah. Two hours.
utter6.101,utter,STANDARD,Gravity?
utter6.102,utter,BROUSSARD,Point eight six. We can walk on it.
desc6.103,desc,,Standard rises.
utter6.104,utter,STANDARD,"Martin, get the others up to the lounge."
scene7,slugline,,INTERIOR - MULTI-PURPOSE ROOM
desc7.105,desc,,"The entire crew -- STANDARD, ROBY, BROUSSARD, MELKONIS, HUNTER, and FAUST -- are all seated around a table, with Standard at the head."
utter7.106,utter,MELKONIS,"If it's an S.O.S., we're morally obligated to investigate."
utter7.107,utter,BROUSSARD,Right.
utter7.108,utter,HUNTER,"I don't know. Seems to me we came on this trip to make some credit, not to go off on some kind of side trip."
utter7.109,utter,BROUSSARD,(excited) Forget the credit; what we have here is a chance to be the first men to contact a nonhuman intelligence.
utter7.110,utter,ROBY,"If there is some kind of alien intelligence down on that planetoid, it'd be a serious mistake for us to blunder in unequipped."
utter7.111,utter,BROUSSARD,"Hell, we're equipped --"
utter7.112,utter,ROBY,"Hell, no! We don't know what's down there on that piece of rock! It might be dangerous! What we should do is get on the radio to the exploration authorities... and let them deal with it."
utter7.113,utter,STANDARD,"Except it will take 75 years to get a reply back. Don't forget how far we are from the Colonies, Martin."
utter7.114,utter,BROUSSARD,"There are no commercial lanes out here. Face it, we're out of range."
utter7.115,utter,MELKONIS,Men have waited centuries to contact another form of intelligent life in the universe. This is an opportunity which may never come again.
utter7.116,utter,ROBY,Look --
utter7.117,utter,STANDARD,"You're overruled, Martin. Gentlemen -- let's go."
scene8,slugline,,INTERIOR - BRIDGE
desc8.118,desc,,"The men are strapping in, but this time it is with grim determination."
utter8.119,utter,STANDARD,"Dell, I want greater magnification. More surface detail. I want to see what this place looks like."
utter8.120,utter,BROUSSARD,I'll see what I can do.
desc8.121,desc,,He jabs his controls. The image on the screen ZOOMS DOWN TOWARD THE PLANET; but all detail quickly vanishes into a featureless grey haze.
utter8.122,utter,STANDARD,It's out of focus.
utter8.123,utter,ROBY,No -- that's atmosphere. Cloud layer.
utter8.124,utter,MELKONIS,"My God, it's stormy for a piece of rock that size!"
utter8.125,utter,ROBY,Just a second. (punches buttons) Those aren't water vapor clouds; they have no moisture content.
utter8.126,utter,STANDARD,Put ship in atmospheric mode.
scene9,slugline,,"EXTERIOR - ""SNARK"" - OUTER SPACE"
desc9.127,desc,,"The great dish antenna on the SNARK folds down against the main body of the ship, and other parts flatten out, until the ship has assumed an aerodynamic form."
scene10,slugline,,INTERIOR - BRIDGE
utter10.128,utter,STANDARD,"Dell, set a course and bring us in on that beam."
scene11,slugline,,EXTERIOR - SPACE
desc11.129,desc,,"The SNARK's engines cough into life, and send it drifting toward the distant dot that is the planetoid. CAMERA APPROACHES THE PLANETOID, until it looms large on screen. It is turbulent, completely enveloped in dun-colored clouds. The SNARK drops down toward the surface."
scene12,slugline,,INTERIOR - BRIDGE
utter12.130,utter,STANDARD,Activate lifter quads.
utter12.131,utter,BROUSSARD,"Activated. Vertical drop checked. Correcting course. On tangential course now, orbiting. (brief pause as he studies his instruments) Crossing the terminator. Entering"
scene13,slugline,,"night side. EXTERIOR - ""SNARK"" - IN ORBIT"
desc13.132,desc,,"Beneath the orbiting SNARK, night's curtain rolls across the planet. Descending at an angle, the SNARK drops down into the thick atmosphere of the planetoid."
scene14,slugline,,INTERIOR - BRIDGE
utter14.133,utter,ROBY,Atmospheric turbulence. Dust storm.
utter14.134,utter,STANDARD,Turn on navigation lights.
scene15,slugline,,"EXTERIOR - ""SNARK"""
desc15.135,desc,,"Hydroplaning down through the pea-soup atmosphere, a set of brilliant lights switches on, cutting through the dust, but hardly improving visibility."
scene16,slugline,,INTERIOR - BRIDGE
utter16.136,utter,BROUSSARD,"Approaching point of origin. Closing at 20 kilometers, 15 and slowing. Ten. Five. Gentlemen, we are directly above the source of the transmission."
utter16.137,utter,STANDARD,What's the terrain down there?
utter16.138,utter,BROUSSARD,"Well, line of sight is impossible due to dust. Radar gives me noise. Sonar gives me noise. Infrared -- noise. Let's try ultraviolet. There."
desc16.139,desc,,Flat. It's totally flat. A plain.
utter16.140,utter,STANDARD,Is it solid?
utter16.141,utter,BROUSSARD,It's... basalt. Rock.
utter16.142,utter,STANDARD,Then take her down.
utter16.143,utter,BROUSSARD,Drop begins... now! Fifteen kilometers and dropping... twelve... ten... eight and slowing. Five. Three. Two. One kilometer and slowing. Lock tractor beams.
desc16.144,desc,,There is a LOUD ELECTRICAL HUM and the ship shudders.
utter16.145,utter,ROBY,Locked.
utter16.146,utter,BROUSSARD,Kill drive engines.
desc16.147,desc,,The engines fall silent.
utter16.148,utter,ROBY,Engines off.
utter16.149,utter,BROUSSARD,Nine hundred meters and dropping. 800. 700. Hang on gentlemen.
scene17,slugline,,EXTERIOR - SURFACE OF PLANET - NIGHT
desc17.150,desc,,"The night-shrouded surface is a hell of blowing dust. The SNARK hovers above it on glowing beams of light, dropping down slowly. Landing struts unfold like insect legs. INTERIOR - BRIDGE"
utter17.151,utter,BROUSSARD,And we're... down.
scene18,slugline,,EXTERIOR - SURFACE OF PLANET - NIGHT
desc18.152,desc,,"The ship touches down, heavily; it rocks on huge shock absorbers."
scene19,slugline,,INTERIOR - BRIDGE
desc19.153,desc,,The whole ship VIBRATES VIOLENTLY FOR AN INSTANT -- then all the panels in the room flash simultaneously and the LIGHT'S GO OUT.
utter19.154,utter,BROUSSARD,Jesus Christ!
desc19.155,desc,,The lights come back on again.
utter19.156,utter,STANDARD,What the hell happened?
utter19.157,utter,ROBY,"(hits a switch) Engine room, what happened?"
utter19.158,utter,FAUST,"(over, filtered) Just a minute, hold it, I'm checking."
utter19.159,utter,ROBY,Has the hull been breached?
utter19.160,utter,BROUSSARD,"Uh... (scans his gauges) No, I don't see anything. We've still got pressure."
desc19.161,desc,,There is a BEEP from the communicator. Then:
utter19.162,utter,FAUST,"(over, filtered) Martin, this is Jay. The intakes are clogged with dust. We overheated and burned out a whole cell."
utter19.163,utter,STANDARD,(strikes his panel) Damn it! How long to fix?
utter19.164,utter,ROBY,(into microphone) How long to fix?
utter19.165,utter,FAUST,"(over, filtered) Hard to say."
utter19.166,utter,ROBY,"Well, get started."
utter19.167,utter,FAUST,"(over, filtered) Right. Talk to you."
utter19.168,utter,STANDARD,Let's take a look outside. Turn the screens back on.
desc19.169,desc,,"Melkonis hits buttons. The screens flicker, but remain black."
utter19.170,utter,BROUSSARD,Can't see a blessed thing.
scene20,slugline,,EXTERIOR - SHIP - NIGHT
desc20.171,desc,,Only a few glittering lights distinguish the ship from the absolute darkness around it. THE WIND MOANS AND SCREAMS. DUST BLOWS IN FRONT OF THE TINY GLIMMERING LIGHTS.
scene21,slugline,,INTERIOR - BRIDGE - NIGHT
utter21.172,utter,STANDARD,Kick on the floods.
scene22,slugline,,EXTERIOR - SHIP - NIGHT
desc22.173,desc,,"A ring of FLOODLIGHTS on the ship come to life, pouring blinding light out into the night. They illuminate nothing but a patch of featureless grey ground and clouds of blowing dust. The wind shrieks."
scene23,slugline,,INTERIOR - BRIDGE - NIGHT
utter23.174,utter,ROBY,Not much help.
desc23.175,desc,,Standard stares at the dark screens.
utter23.176,utter,STANDARD,"Well, we can't go anywhere in this darkness. How long till dawn?"
utter23.177,utter,MELKONIS,(consults his instruments) Well... this rock rotates every two hours. The sun should be coming up in about 20 minutes.
utter23.178,utter,BROUSSARD,Good! Maybe we'll be able to see something then.
utter23.179,utter,ROBY,Or something will be able to see us.
desc23.180,desc,,They all look at him.
scene24,slugline,,EXTERIOR - SHIP - NIGHT (MAIN TITLE SEQUENCE)
desc24.181,desc,,"The floodlights on the SNARK fight a losing battle against the darkness and the storm. MAIN THEME MUSIC BEGINS, EXTREMELY OMINOUS. THE TITLE APPEARS: ALIEN"
scene25,slugline,,RUN TITLES.
desc25.182,desc,,"Gradually, the screen begins to lighten as the SUN RISES. The silhouette of the SNARK becomes visible, like some strange insect crouching motionless on the barren plain. The floods shut off. Dense clouds of impenetrable dust shriek and moan, obscuring everything and reducing the sunlight to a dull orange. END MAIN TITLES."
scene26,slugline,,INTERIOR - BRIDGE - DAY
desc26.183,desc,,"CLOSE ON A SCREEN - it shows nothing but swirling clouds of orange dust. PULL BACK FROM SCREEN. The men (Standard, Roby, Broussard, and Melkonis) are sitting and standing around the room, drinking coffee and staring at the screens, which reveal only the billowing dust."
utter26.184,utter,ROBY,There could be a whole city out there and we'd never see it.
utter26.185,utter,BROUSSARD,"Not sitting on our butts in here, that's for sure."
utter26.186,utter,STANDARD,"Just settle down. Sandy, you get any response yet?"
utter26.187,utter,MELKONIS,"(pulls off his earphones) Sorry. Nothing but that same damn transmission, every 32 seconds. I've tried every frequency on the spectrum."
utter26.188,utter,BROUSSARD,Are we just going to sit around and wait for an invitation?
desc26.189,desc,,"Roby gives Broussard a black look, then stabs a button on his console and speaks into the mike."
utter26.190,utter,ROBY,"(into mike) Hello, Faust!"
utter26.191,utter,FAUST,"(over, filtered) Yeah!"
utter26.192,utter,ROBY,How's it coming on the engines?
scene27,slugline,,INTERIOR - ENGINE ROOM
desc27.193,desc,,"Faust is seated at an electronic workbench, brightly lit, speaking into a wall intercom."
utter27.194,utter,FAUST,"I never saw anything as fine as this dust... these cells are all pitted on a microscopic level. I have to polish these things smooth again, so it's going to take a while. Okay?"
scene28,slugline,,INTERIOR - BRIDGE - DAY
utter28.195,utter,ROBY,"Yeah, okay. (puts down the mike)"
utter28.196,utter,STANDARD,Sandy... how far are we from the source of the transmission?
utter28.197,utter,MELKONIS,Source of transmission is to the northeast... about 300 meters.
utter28.198,utter,ROBY,Close...
utter28.199,utter,BROUSSARD,Close enough to walk to!
utter28.200,utter,STANDARD,"Martin, would you run me an atmospheric?"
utter28.201,utter,ROBY,"(punches buttons and consults his panels) 10% argon, 85% nitrogen, 5% neon... and some trace elements."
utter28.202,utter,STANDARD,Nontoxic... but unbreathable. Pressure?
utter28.203,utter,ROBY,Ten to the fourth dynes per square centimeter.
utter28.204,utter,STANDARD,Good! Moisture content?
utter28.205,utter,ROBY,Zero. Dry as a bone.
utter28.206,utter,STANDARD,Any microorganisms?
utter28.207,utter,ROBY,Not a one. It's dead.
utter28.208,utter,STANDARD,Anything else?
utter28.209,utter,ROBY,"Yeah, rock particles. Dust."
utter28.210,utter,STANDARD,"Well, we won't need pressure suits, but breathing masks are called for. Sandy -- can you rig up some kind of portable unit that we can use to follow that transmission to its"
utter28.211,utter,MELKONIS,No problem.
utter28.212,utter,BROUSSARD,I volunteer for the exploration party.
utter28.213,utter,STANDARD,I heard you. You want to break out the side arms?
scene29,slugline,,INTERIOR - MAIN ARM LOCK - DAY
desc29.214,desc,,"Standard, Broussard and Melkonis enter the lock. They all wear gloves, boots, jackets, and pistols. Broussard touches a button and the inner door slides silently shut, sealing them into the lock. They all pull on rubber full-head oxygen masks."
utter29.215,utter,STANDARD,(adjusting the radio on his mask) I'm sending. Do you hear me?
utter29.216,utter,BROUSSARD,Receiving.
utter29.217,utter,MELKONIS,Receiving.
utter29.218,utter,STANDARD,"All right. Now just remember: keep away from those weapons unless I say otherwise. Martin, do you read me?"
scene30,slugline,,INTERIOR - BRIDGE - DAY
utter30.219,utter,ROBY,"Read you, Chaz."
scene31,slugline,,INTERIOR - MAIN AIR LOCK - DAY
desc31.220,desc,,"Open the outer door. Ponderously, the outer lock door slides open. ORANGE SUNLIGHT streams into the lock, and clouds of dust swirl in. We hear the MOANING OF THE WIND OUTSIDE. A mobile stairway slides out of the open hatchway, and clunks as it hits the ground. Standard walks out into the storm, followed by the others."
scene32,slugline,,EXTERIOR - PLANETOID - DAY
desc32.221,desc,,"The three men trot down the gangplank to the surface of the planet. Their feet sink into a thick layer of dust and loose rock. The men huddle together, looking around. The wind screams and tugs at their clothes. Nothing can be seen."
utter32.222,utter,STANDARD,"Which way, Sandy?"
desc32.223,desc,,Melkonis is fiddling with a portable direction-finder.
utter32.224,utter,MELKONIS,(pointing) That way.
utter32.225,utter,STANDARD,You lead.
desc32.226,desc,,"Melkonis walks into the blinding dust clouds, followed closely by the others."
utter32.227,utter,STANDARD,"Okay, Martin. We're on our way."
scene33,slugline,,INTERIOR - BRIDGE - DAY
desc33.228,desc,,"Roby is the sole occupant of the bridge. He is huddled over his console, smoking a cigarette and watching three moving blips on a screen."
utter33.229,utter,ROBY,"Okay, Chaz, I hear you. I've got you on my board."
utter33.230,utter,STANDARD,"(over, filtered) Good. I'm getting you clear too. Let's just keep the line open."
scene34,slugline,,EXTERIOR - PLANETOID - DAY
desc34.231,desc,,"The three men plough their way through a limbo of yellow dust and shrieking wind. With their rubbery masks and deliberate movements, they look like deep-sea divers at the bottom of a murky ocean. Melkonis leads the column, following the compass on the direction finder."
utter34.232,utter,STANDARD (CONT'D),"Can't see more than three meters in any direction out here. We're walking blind, on instruments."
desc34.233,desc,,"They wade on, following Melkonis. Abruptly he halts."
utter34.234,utter,STANDARD (CONT'D),What's wrong?
utter34.235,utter,MELKONIS,My signal's fading.
desc34.236,desc,,He studies the direction finder.
scene35,slugline,,INTERIOR - BRIDGE - DAY
desc35.237,desc,,Roby is listening intently to the dialogue from the helmet radios.
utter35.238,utter,MELKONIS (CONT'D),"(over, filtered) It's the dust, it's interfering..."
desc35.239,desc,,His concentration is so great that he does NOT NOTICE HUNTER COMING UP BEHIND HIM.
utter35.240,utter,MELKONIS (CONT'D),"(over, filtered) ... Hold it, I've got it again. It's over that way."
desc35.241,desc,,"Standing DIRECTLY BEHIND ROBY, Hunter speaks."
utter35.242,utter,HUNTER,What's happening?
desc35.243,desc,,"Startled out of his wits, Roby GASPS and whirls around to face Hunter."
utter35.244,utter,ROBY,(startled silly) Hell!
desc35.245,desc,,"Hunter stares at Roby, whose momentary terror dissolves into embarrassed anger."
scene36,slugline,,EXTERIOR - PLANETOID - DAY
desc36.246,desc,,"The three men push their way through the storm. Melkonis stops again, studies the direction finder."
utter36.247,utter,MELKONIS,"It's close, real close."
utter36.248,utter,STANDARD,How far?
utter36.249,utter,MELKONIS,We should be almost on top of it. I just can't quite...
desc36.250,desc,,"Suddenly, Broussard grabs Standard's arm and points. The others stare in the direction he is pointing. REVERSE ANGLE - THEIR POINT-OF-VIEW Through the dense clouds of swirling dust we can just barely make out some kind of HUGE SHAPE. As we watch, the dust clears slightly, REVEALING A GROTESQUE SHIP RISING FROM THE SHIP LIKE SOME GIGANTIC TOADSTOOL. It is clearly of non-human manufacture. ANGLE ON THE MEN They are struck dumb by the sight of the craft. Finally, Standard finds his voice."
utter36.251,utter,STANDARD,"Martin, uh, we've found it."
utter36.252,utter,ROBY,"(sharply -- over, filtered) Found what?"
utter36.253,utter,STANDARD,It appears to be some sort of spacecraft. We're going to approach it.
desc36.254,desc,,They start toward the alien ship.
scene37,slugline,,INTERIOR - BRIDGE - DAY
utter37.255,utter,STANDARD (CONT'D),"(over, filtered) There are no signs of life. No lights... no movement..."
desc37.256,desc,,Roby and Hunter are listening with hypnotic concentration.
utter37.257,utter,STANDARD (CONT'D),"(over, filtered) We're, uh, approaching the base."
scene38,slugline,,EXTERIOR - BASE OF TOADSTOOL SHIP - DAY
desc38.258,desc,,"A strangely shaped DOOR yawns open at the base of the ship. Dust and sand have blown in, filling the lower part of the entrance. With great caution, the men approach the entrance and group around it."
scene39,slugline,,STANDARD (CONT'D)
desc39.259,desc,,"Appears to be a door hanging open, the entrance is clogged with debris."
utter39.260,utter,BROUSSARD,Looks like a derelict.
utter39.261,utter,STANDARD,"Martin, we're going in. I'm going to hold the conversation to a minimum from here on."
scene40,slugline,,INTERIOR - ALIEN SHIP - DAY
desc40.262,desc,,"The doorway is a glowing geometric blur of light against blackness, spewing dust. In the darkness of the chamber are huge, formless shapes. Standard, Broussard and Melkonis appear silhouetted against the doorway. They switch on flashlight-like devices called ""DATASTICKS"", and step in. Carefully, peering around, they pick their way past the indistinct machinery."
utter40.263,utter,MELKONIS,Air lock?
utter40.264,utter,STANDARD,Who knows?
utter40.265,utter,BROUSSARD,Let's try and find the control room.
desc40.266,desc,,"As they move their lights around, they can see that the walls, ceiling, and machinery are FULL OF HUGE, IRREGULAR HOLES."
utter40.267,utter,MELKONIS,Look at these holes. This place
desc40.268,desc,,looks like Swiss cheese. Broussard shines his light up into a huge hole in the ceiling.
utter40.269,utter,BROUSSARD,This hole goes up several decks -- looks like somebody was firing a military disintegrator in here.
desc40.270,desc,,They all peer up the hole into darkness.
utter40.271,utter,STANDARD,Climbing gear.
desc40.272,desc,,"Standard draws out a stubby spear gun with a graplon attached to it. He aims it up into the hole and fires. The graplon is launched up into darkness, trailing a thin wire. There is a dull CLUNK, and the wire dangles."
utter40.273,utter,BROUSSARD,I'll go first.
utter40.274,utter,STANDARD,"No, you'll follow me."
desc40.275,desc,,"Standard attaches the wire to a powered gear box on his chest, and presses a button. With a mechanical whine, he is pulled up into the hole, using his feet for leverage where he can. Broussard attaches the wire to his own chest unit."
scene41,slugline,,INTERIOR - CONTROL ROOM OF ALIEN SHIP
desc41.276,desc,,"This chamber is totally dark as Broussard arrives at the top of the hole. Standard stands with his flashlight/camera (""datastick"") tracing a beam through the hanging dust. Broussard unclips himself from the climbing wire, then raises his own light. At that moment, Melkonis arrives at the top of the hole. THEIR LIGHTS SCAN THE ROOM. The beams are clearly visible as columns of light in the floating dust. They reveal heavy, odd shapes. Broussard stumbles over something. He shines his light down on it. It is a large, glossy urn, brown in color, with peculiar markings. Broussard stands it upright. It has a round opening in the top, and is empty. Suddenly, Melkonis lets out a grunt of shock. Their lights have illuminated something unspeakably grotesque: A HUGE ALIEN SKELETON, SEATED IN THE CONTROL CHAIR. They approach the skeleton, their lights trained on it. IT IS A GROTESQUE THING, BEARING NO RESEMBLANCE TO THE HUMAN FORM."
utter41.277,utter,MELKONIS,Holy Christ...
desc41.278,desc,,Standard shines his light on the console at which the hideous skeleton is seated. He moves his light closer and peers at the panel.
