segment-id,segment-type,segment-speaker,segment-text
desc25.66,desc,,"till my Senior year to redistrict the school .** St.ill, t*m no atran9er to heartbreak. Both sides of the hall are lined with locker* and students are bUsily applyl119 locks and decorating the insides of them t.o mat.ch the.i.r pei-sonalities. alao a lot of rituali.atic, un~self*COJ""l&:ious hair combing~ by mC>1'nh~rs of both se,ce-il. Frenchy and Sandy COile down the hdll."
utter25.67,utter,You better check in the otfice co,find out what hom&roo~ you ~ot. Pray you don't get old la.dy ~ynch. the math teacher. Ta she bad? Bad?
desc25.68,desc,,people !n homerQOm. Sandy grunace;.. .and hF.ads tor the otf'-ci::-.
scene26,slugline,,INT. OFFlCli - CLOSE
desc26.69,desc,,"PULL BACK SL-OWLY TO SHCM a matching baby blue skirt, shirtwais~ with A Peter PM. colloL and che p<<!rky. smiling taC""@ ot PRlHCTPAL McGPSEi an etr1c-i0nt look1ng womno with nn air ot ironic wit. T~ac.he.rs are cl&moring around the counter and are taking *heets of paper out of th*1~ boxe~ and scanninQ them. The ottice LB cr0wded with teachers push1nq and ahoviny ns much as Lhelr chdrges."
desc26.70,desc,,"Ainong them &rf!'.: COACH C'Al..HOUN, a le~the.ry, goin9-toseed man who still tries to hang onto his ve.stioe o! youth whlc.h o.lt.e..tn.,t.es uneuily with t.he mi.sta.Ju!n noLlon he has of being a respected faculLy ~ember. He *gars a s-por~C04t with el.bow patches over a ~.,....tahirc and haJJ a wbiscle around his neck."
scene27,slugline,,MRS. MURDOCK -- che Auccxnocive Repair teacher. She
desc27.71,desc,,"w~ars a jumper into which seve~al tools 8re stuck. ThP1--e is an amiable air about he1* as tho1,1~h sh~* d be a stud~nt favorite."
scene28,slugline,,"the crisp, effici~nt school nurse who"
desc28.72,desc,,"wears a spotless unifo.t..m o.nd a cou..rageou.s looking cape. the Math tea.ch~*, is .red* faced ..ind bitter There's a dry qual~cy about her, looking . The caachP.ra s:..1nd in line foT rhe ciine clock and groan ove-t th~Lr studjnt lists1 MARTHA, the hd1ried secrttary, looks up from t~h1nd a mounto.111 or forms."
utter28.73,utter,PIUNC!PA:. MCGEE,"Mart.ho, do you h4ve the new"
desc28.74,desc,,sc:hedu.Je.s? Martha looks up nervously and i:=miles in desperation.
utter28.75,utter,MARTAA,"I iu*t had my handa on thrn. Good, Th""y ll be ""ll nlce and"
desc28.76,desc,,smudged. Martha look.a down at her hand.a which 41.~ cove.red in mlmito ink .a.nd cnrbon . She nervow1ly rubs be.r hands nq~in&t her akirt leaving prints on it . She then breaks int.o * smlle anrt pi~ka ~Pa pile ot papers.
utter28.77,utter,"Ri111lt t,~re.","It they' d t'l.-.en a S.Qake thic-)"" ""tl have bitten n:e ."
scene29,slugline,,"Principal McGee po..uaeo. rats.es An etebrow, almost"
desc29.78,desc,,"mobs A rema..rk and decides not to do l t . She !Qoka dc,._,,n flt. t.he ache-du.lea and then look.a back ot Ma.rt.hA with pract""ieoo disappoini:wmt. These are :he schedules we never found for Spring sec.ester,"
utter29.79,utter,Icontlnu.ing},You 1 d be~ter go easy on the
desc29.80,desc,,"Wheaties, Coach Calhoun."
utter29.81,utter,Ye Gods * t*ve goc Xenickie,again. He's ~Pn her~ longer
desc29.82,desc,,than I have.
desc29.83,desc,,oon*t t~el like the Lone Ranger.
desc29.84,desc,,"Hy students get out of line,"
desc29.85,desc,,"Several teachers rum to loo.It at her in surprise. Sandy blu$hes, realizi.nq she""s *~id the wrong thing."
utter29.86,utter,Iconcinuing;,embarrassed) I counted.
desc29.87,desc,,"Principal McGee look.a up and smiles. Can we help you, dear1"
utter29.88,utter,SANDY,Thi...c i* my tirsc ri6y.
utter29.89,utter,PRINCTPAJ.. MCGEE,"Oh. yes. Welcom~ ro Ryd~ll. Tel1 us a little about yourself. Here you are, dear."
desc29.90,desc,,"Sandy is cu-c ot:f as Principal McGee hands her a sheat of forms, turn& and heads toward the hallw~y . sandy sighs and looks ac rhe forms, thim looks over at &-rthd who is look1no trantically through her """"sk."
desc29.91,desc,,"watching# chen screws up her face into her meanest look, Sondy i~ taken oba:k and looks away."
desc29.92,desc,,Sonny puts bis band to his
desc29.93,desc,,"Ev~ry teaeh~r I got has fltlDk@d m~ at. least one-.,.."
utter29.94,utter,lcontlnulngl,": f ahe cro,;ses me, ahe'a gonr.a find out who'a hoaa,"
desc29.95,desc,,sonny's eyes go wid~ in chagr~n as he slowly curns to fa.ce P:i: inclpal McGee. 'Ihe other boys ami le knowingly llJld buay themselvea *t their lockera.
utter29.96,utter,SONNY,"Yes. :m.o *am. Aren*c you s,,i,posed cot.., in"
desc29.97,desc,,"I. - * 1., *. You""re juBt dawdling, aren't you? Tha:'s a tine way :o sta~l tht"
desc29.98,desc,,And I chink it would be a good id a -- to d~velop your school
utter29.99,utter,cuscoclian*s oftice.,"Yea, mil""~m."
desc29.100,desc,,Principal H~ee turns 4nd exits.
utter29.101,utter,CONTI!lUEO: DANNY,"l m sure glod you didn't Lake ao crap 0 !f heJC , Sonny ."
desc29.102,desc,,"Sonny i* emb&rr4eaed. but the othera find thi* funny. :rhoy start down the hall ju.at aa PS!,'GENE, the !11lY you love ;:o hate, C""Otnl:!5 rc*ward chem in a Robert ff.al 1 sult and gleaming white bucks. Like a precision drill te.a.J!ll. -h~ boy* surround him -- apinnin9 him around. blowing on his glasses anrl ~~sino his hai,, then abruptly leave and continue on down the hall. Sonny, almost as ~n a1ter~bou;ht, stops. tu~ns, COflle.a back and rubs his d.u.ty boot.s 411 DVe.!' Eugene' 5 \\'h!te bucks. Eugene :,.,atche5 his exit, ch-en qu.ick*a.a-a*w.ink pulle a bocc:.le of ahoe polish i.rom hi* book sacchel and does an on-~he-apoe touch-up. ;.. BEI.L IUNGS and Danny wal;..,, past. th""' otflc:e m1ssing Sandy only by steps as $h~ comes out and heads in the opposite direction."
scene30,slugline,,INT. f'Ril.JC.r PAL MCGEE' S OFFICE
desc30.103,desc,,"Principal McGee sits behind her dask in front of a ~icropbone& She looks &t her watch in silent co1...ntda.m, t.han _pointa to Ha.rt.bu who sits in tront ot"
scene31,slugline,,a ~mall xyl(Jpho-nft. Martha is dayd-raarning. Principal
desc31.104,desc,,~ct';Qe ~.n.aps h~r flng~rs. Martha looks up f~antic 1 Cdn't find the xylophonP rn.allet. then re~embers and r~aches inco her hair and produces it and strikes INO'J'E1 SevtJral homerooms wtll be GLIMPSED throughout
desc31.105,desc,,welcom-P to th~ start. ot* whdt will
scene32,slugline,,INT. AUTCMOTT'IE REPAIR SHOP
desc32.106,desc,,Doody and Many are in thts homeroom.
scene33,slugline,,Moat. of the
desc33.107,desc,,"crcden:& *re ~alklng while Mra. Murdock re4d.a an awtomotive re-pair in,,9n2ine arr To,"
scene34,slugline,,Frenchy and Sandy eue .in t:h.i!I class. The room 1s
desc34.108,desc,,"quiet. Miss Lynch sits behind her desk gluing at chem as it threatening them into silence. Sandy coughs. Miss Lynch looks at her fiercely. PllINC!PAL _MCGEE IV .o.) Now for soroe newa of forthcoming ~vents. Flu shots and chest xrays will be administered by our very capable Nurse Wilkin$. Thf!. .students :sit at. long t.able..s t.hat. &rt! set up for dissecting. Danny and Kenlckie sit together. Across t.he coom Put.zie is neaz o refrigerator. Re opens it to reveal partially diaaectt'!d frogs. He ~a..kes one out. inrl dangles it in ~he air. Several students laugh , but t.he teacher pays no attentcion."
scene35,slugline,,Saturday night will b<! our first
desc35.109,desc,,with lots of spirit aru:J PSuppo~t
scene36,slugline,,tor Coach Calhoun and the fydell
desc36.110,desc,,"""lou put~Danny groans Put~le hold, t.he !rog ""1o!t and begins to put it coward the bilc:k of 4ltl unaus-peccing girl hPr shoulder . She brushes i~ away, then turns co SP.~ whal it la and lets out ,i bloocl:urdlin9 sere-Am. The te.ac:het ri5e.s but Put~ie. t.osse..s the frog to Oormy who catchu it and hides it under ch~ table ."
scene37,slugline,,There are lines at s~nks. stoves and sewinq ina.chines.
desc37.111,desc,,"Even 411 auton,atlc Ironer that tailed to sweep the country. Rizzo and Jan are int.his cl~ss. Rizzo chews gum. The te<1cher sees this 4""d motions for her to stop. Rizzo takes out the gum and puls lt behind her e.a.r. Princit>ol McG~e I.JI tryinq to fight off o &nPeze, but it*~ too lat~ and she sn~eaes inio the ~lcrophone."
scene38,slugline,,"EXT, HALLWAY LAUOHTEP. ttom d1.tcerent homerooms ia HF.ARO in t.h@ lNT. ll!.SS '..YNCH' S HOMEROOM"
desc38.112,desc,,The claaa Ls siltt.nt aa Hi.sis Lynch gr!.ml.y faces them down. At her desk. Frt111cby ia almo*t doubled up in silent laughter. She fi9hta tor control.
utter38.113,utter,tor sorr.;:a major ~conoruc neva.,"SChools lunch~s have ~~n prcmot.-.d Cram 25e to 35C! Sorry. kids. Yearbook pictures to $2, SO"
scene39,slugline,,ae.t. And senior class rings
desc39.114,desc,,"h..ve gr~dul,t~d from S25 to $35. A *~rd ot CAYtion! Several oL"
scene40,slugline,,"in this mannor, rem~r. ypu'll INT. bIOLOGY LAB"
desc40.115,desc,,"Danny tosses ::he f.:t.:og to K.e:n.iclcie who drops it in th~ p-urse of PATTI' srNCOX, EugPn~*s female equ1valent. She does not Bee it. And now tor the really good nei..,s a.ncl pro~bly one ot tbe most."
scene41,slugline,,INT. HISS LYNCH'S HOHE.ROOlf The Nacion.al Bandstand Television
desc41.116,desc,,Show has selecced Rydell as a
desc41.117,desc,,Dance-off! This is ~he tirst
desc41.118,desc,,chance to show th~ ~ntire nation
scene42,slugline,,what flnet bright. cle4D-cut
desc42.119,desc,,wholesome youth we have here at
scene43,slugline,,INT. BIOLOGY LAB The boys wuc.h 1n delighc a.a Pacty reache~ into her
desc43.120,desc,,"purse, pulls out che tro9, puts her hand co her inouth and rushes from th~ room. Students are going w1.ld J1JJn.pr1.ng up and down .mn Mrs. Murdock does not even look up, llllt re4ches out. and gives 4 dco.feniwa1 blast fro:n an al?: wbistlf! t.hac. silence& them ,,nd h11s most of them put~ir.g e-heir hands to their e.ars. Mrs. N~rdock continues to read as if nothin; bdd happened."
utter43.121,utter,PRINCIPAL !tCGEE,And in closing. I would like to
desc43.122,desc,,say. en this. th~ tirat day ot a
desc43.123,desc,,Ri z.;.;o nolds hi=ir hand to her sto111-c1c:h as it -4bout to bt>
utter43.124,utter,RIZZO,"Urp, slop. bring the mop."
scene44,slugline,,INT. CAfETERIA -
desc44.125,desc,,"PUU. WICK TO SHOW that. it. , .. s, B on the ampl,; bosom of MRS. OVER1'c.m. thll! chubby dlet.i Li;'\n ,.,,:110 ~ams ov~r the serving dishes of murky substdnces. She wears a whice unitor~ complimented by aqua"
utter44.126,utter,costume jewnl.ry.,sar.dy and Frenchy came down the 1 i.ne With tray-::i .
desc44.127,desc,,"That's Mrs . Overton , the dl>>tltian. Ev~r;ylJO/Jy c<1lls her"
desc44.128,desc,,friendly with her. ahe qlves you
scene45,slugline,,"ext.res. * fli, Kr.a. Overt cm."
desc45.129,desc,,Mrs. OVe.rton bemu and walks toward t.he lln.e.
desc45.130,desc,,voico is AS auga..ry as most of her diahoa.
scene46,slugline,,cobbler today.
utter46.131,utter,FRENCHY,This is Sandy 01..sson.
desc46.132,desc,,"She looks ar sandy and put$ h~r hand to hE'T hean. Why, dear. you're nothing .but skin And bonsas. She piclui up o dessert plate, slides t:wo eobble..rs on it and slides it on:o Sandy's plate wi.:h a winJc ."
utter46.133,utter,ISOLlO voce*,"The :re.son -i.s he CGJ * t *ee a.round her . Come on, t nanteha to meet"
scene47,slugline,,the Pink Ladies.
desc47.134,desc,,Sandy stine.s a giggle a..s the.y line up for the cash -r~* Ii t er-. Mrs. overton picks up~ de.sse_rt and nibbles an it 4.S she wal.i<S down the line where De.nny and Doody a.re 1n line ~tuffing thQT:\Selves as thGY go. They also shak~ bowls ot j@llo in imita~ion of the voluptuous Marty who walks past in a. tignt.. .skirt and swea.te.r sc-t.. Doody copies whacever Danny dO@S . DAnny S'alo.1 lO'NS P<U-t. of. 4 Stuffed t.Offl4l0 dS .Mt S. Over~on wa.lka up
utter47.135,utter,MRS. OVPSRTON,The hash is qood tod4y.
scene48,slugline,,It always i s on Monday .
desc48.136,desc,,"The boya continue on down the l1r.e .. Doody decides to do sorn~thing on hia own , takes a spoon and take*~ Uig bite ouc of a dl&h of applesaur.~. Danny sees this, do~s a ~ke .md shake* his head ""adly."
desc48.137,desc,,"Doody grabs his throat as lf dying. Odnny shakrs his head and 'i10eS on daoA11 Lhe line, ;rabbinQ the dessert"
scene49,slugline,,"off t.h~ tray of a pas.al.og girl, t.a1dng 4"
desc49.138,desc,,and t.ossing it in the drink coole:t. Danny looks at the cashier ~she arrives with his empty tray.
utter49.139,utter,DANNY,tcontinuing>
desc49.140,desc,,Muse be cbe-
scene50,slugline,,early lunch p~rJod.
desc50.141,desc,,"Doody C4tehes up 4Cid they heed out of the ea[~teria. Rizzo. Jan and Marty sic ac the table with two chairs upturned, Marty weara ornate, rhinostone--atudded harl~in olas~~s."
