segment-id,segment-type,segment-speaker,segment-text
utter1.28,utter,Chicken,"shit stuff. Like wetting your bed. Faking your high school Like ... (to one of the three) What did you do again, cum face? Sex with a minor, sir. are really"
desc1.29,desc,,tired. * ::a*..1se once
utter1.30,utter,"Sir,","something, What"
utter1.31,utter,a relief:,Did
desc1.32,desc,,"push-ups,"
utter1.33,utter,The recruit,Sir.
desc1.34,desc,,rest.
desc1.35,desc,,effort.
utter1.36,utter,DI BURKE,I'm (neutral) listening.
utter1.37,utter,cocaine,"once. Push-up. Marijuana, SWOFF (cont'd) twice."
desc1.38,desc,,Push-up.
utter1.39,utter,DI BURKE,"(enraged new) over here, you cum-sucker!"
desc1.40,desc,,Swoff stands
utter1.41,utter,DI BURKE (cont'd),"Yo~ ~~ck-for-brains You no pecke~. You lily-whlte b_(a gimlet eye on Swoff) You look like the kind of dim wit that books, Am I right? has read"
utter1.42,utter,Drill,Instructor. Fucking A genius. holds up a photocopy
utter1.43,utter,blackboard,nearby. the footlocker display.
utter1.44,utter,Burke DI BURKE (cont'd),You girls see this? It is how each one of you will have your
utter1.45,utter,footlocker,in my perfect fucking Corps. (to Swoff) You draw this up. I want a
utter1.46,utter,Michelangelo,on this blackboard. A fucking Michelangelo.
desc1.47,desc,,"Sweating and nervous, Swoff desperately tries to draw the"
utter1.48,utter,cadence.,They stumble and fall all over themselves.
desc1.49,desc,,"Like most good Marines,"
utter1.50,utter,Corps.,I hated being
utter1.51,utter,a marine,because more than all of the things
utter1.52,utter,in the world,"to be--smart, famous, sexy, drunk, fucked, high, alone, understood, forgiven-more than all things, was a marir.e. A grunt. A jarhead. We are"
utter1.53,utter,Platoon!,"d;--aws *,.;i th"
utter1.54,utter,DI BURKE (O.C.),Halt! ever.
desc1.55,desc,,rr.o~e desperation. We :'iear
desc1.56,desc,,He stares
utter1.57,utter,"Sir,",fack is this? (voice breaking from the tension) it's the recruit's drawing
utter1.58,utter,"footlocker,","Sir. Jesus,"
utter1.59,utter,Joseph,"and doggie-style Mary, that looks like a pile of dog shit. My two-year-old"
utter1.60,utter,daughter,draw better than that.
utter1.61,utter,"Sir,",good
utter1.62,utter,"at drawing,",Sir. Why the fuck are you my scribe then? Isn't
utter1.63,utter,my scribe,"supposed know how to draw? Sir, doesn't know. thought"
utter1.64,utter,the scTibe,"was supposed to write, Sir. Of course the recruit doesn't know. doesn't know because haven't"
utter1.65,utter,him.,And don't fucking tell me what my shithead
utter1.66,utter,scribe,is supposed to do. You're my shithead
utter1.67,utter,scribe,"because someone fucked up. You should be in the platoon, learning to draw with crayons and throwing your shit on the bulkheads. Burke"
desc1.68,desc,,looks exactly
utter1.69,utter,DI BURKE (cont'd),"cum-for-brains, where do yo~r skivvies and go?"
utter1.70,utter,"the drawing,",him en the back of
utter1.71,utter,to decipher,the head.
utter1.72,utter,Burke,(Slap) recr-..:i t-( Slap) --can't read while-(Slap)
utter1.73,utter,Drill,Instructor-(Slap) --is hitting-(Slap) --his head. You can't read while love taps? How the fuck are you going to fire your rifle
utter1.74,utter,grenades,are going off in your face? (beat) What the fuck are you even doing here? on the
desc1.75,desc,,Bang! Burke hits
desc1.76,desc,,face into Swoff's
utter1.77,utter,I couldn't,the truth.
desc1.78,desc,,head
desc1.79,desc,,"time, smashed"
desc1.80,desc,,slamming
desc1.81,desc,,love.
scene2,slugline,,a hotel
desc2.82,desc,,a war. room we see
desc2.83,desc,,sway a couple making breeze.
utter2.84,utter,Bloody marines,are pulled Beirut. BOY SWOFF (14) watches with his MOMand SWOFF ( V. 0. ) killed by a single
utter2.85,utter,"Beirut,",bomber.
desc2.86,desc,,"emotion, Can it. stands"
utter2.87,utter,suicide,up and SWOFF (cont'd) of Montezuma
desc2.88,desc,,Boy swoff
utter2.89,utter,rubble,DAD.
scene3,slugline,,SWOFFORD HOUSE--NIGHT
desc3.90,desc,,"Mom is watches. ironing Boy Swoff,"
desc3.91,desc,,Mom holds
desc3.92,desc,,has a look of motherly
utter3.93,utter,his,on. She
desc3.94,desc,,Boy Swoff's
utter3.95,utter,wall with his,:.jan beautiful:
utter3.96,utter,KRISTINA,Oh God I love ycu. - love
desc3.97,desc,,She stares
desc3.98,desc,,Swoff's face
desc3.99,desc,,"Boom! He hits CAPTAIN CURTIS is speaking,"
scene4,slugline,,desk.
utter4.100,utter,Swofford.,"In its wisdom, the Fleet Force has requested that two of my men from and Embassy Duty to a grunt You're going to be one of them."
desc4.101,desc,,We PULL BACK to reveal with white
desc4.102,desc,,has a contract
utter4.103,utter,"Paris,",France.
desc4.104,desc,,blue
utter4.105,utter,CAPTAIN CURTIS,"on your contract. on your ccntract. is the Marine Corns, not law fucking school. You believed bullshit"
utter4.106,utter,the recruiter,told you. that's not my fucking problem. (beat)
utter4.107,utter,Michaels.,You know why I'~ sending Michaels? no Sir.
utter4.108,utter,CAPTAIN CURTIS,Because he's been trying to get out of my Marine Corps by pretending be a retard.
desc4.109,desc,,He came in here
utter4.110,utter,Paris,is going to want some
utter4.111,utter,jarhead's,"jizm all over his desk? Probably not, Sir."
utter4.112,utter,CAPTAIN CURTIS,A' he wouldn't.
utter4.113,utter,Curtis,why me Sir? pulls
desc4.114,desc,,a folder.
utter4.115,utter,CAPTAIN CURTIS,"Because you are a drug addict. (taps the file) says so right here. We can't you to Paris. The fucking think that's what the Marine was, a bunch of drug addicts. Sir, is not a drug addict. P.e only experl!T\ented or twice. He r.as not taken in two years. This is your lucky day, Swofford. : 'rr. giving yo*1 a shot ~eal ~ari~e, ~at some d~ess-~p ~is~issec."
desc4.116,desc,,"stares him, suddenly:"
desc4.117,desc,,"He drops trousers, captain."
utter4.118,utter,CAPTAIN CURTIS,"(looking up from papers) I said dismissed. Back to unifonn,"
utter4.119,utter,what Swoff really,does. exactly
desc4.120,desc,,as he was. He stands
scene5,slugline,,BUS--DAY
desc5.121,desc,,Swoff is Pendleton. on a bus with He's staring other
utter5.122,utter,flashlight,"was a moonbeam, a bed was a rack, a shirt was a blouse. tie was still a tie, and a belt"
utter5.123,utter,Pendleton,"... but many other things never be the same. (cont'd) would (soft,"
desc5.124,desc,,We see what he sees:
desc5.125,desc,,face. facing him is a formation
desc5.126,desc,,terrifying
desc5.127,desc,,"They stand very still,"
desc5.128,desc,,stare. neither we nor Swoff
scene6,slugline,,JOHN - CAMP PENDLETON - DAY
desc6.129,desc,,"The Mvth of Sisyphus,"
desc6.130,desc,,eyes on the book. He unwraps
scene7,slugline,,INFIRMARY - CAMP PENDLETON - SAME In a hospital
desc7.131,desc,,"gown, Swoff emerges the sound of it flushing. He slowly walks"
utter7.132,utter,the nurse,as he goes. Still
utter7.133,utter,Swofford?,"can't that ""stomach"
desc7.134,desc,,seem to shake
utter7.135,utter,toilet.,"back to his bed,"
desc7.136,desc,,mounts it.
scene8,slugline,,BASE THEATRE - CAMP PENDLETON - DAY
desc8.137,desc,,In his hospital gown with
desc8.138,desc,,"He stands ""FUCK IT"" a robe back to admire his handiwork. above ""SHOWING ALL DAY"". On the"
desc8.139,desc,,voice. snaps
utter8.140,utter,Swofford!,"duty, Sergeant! Jesus, right"
utter8.141,utter,don't,here.
desc8.142,desc,,shouting
desc8.143,desc,,we see festooned
desc8.144,desc,,over swoff's
utter8.145,utter,Laconic,"but with a falcon's eye, he's been in almost and has seen it all."
utter8.146,utter,SERGEANT FULLER (cont'd),"You the pissant who tried to get out of _he United Corps with ex-fucking-lax? Uh, no Sergeant."
utter8.147,utter,Constipation.,over-medicated.
utter8.148,utter,SERGEANT FULLER,you did. (reading) Says here your old man was The Air hot runways.
desc8.149,desc,,Force.
utter8.150,utter,He ever,"you about it? Did he live? Yes, he lived. it once. it once, wasn't lying. (beat) So what would he say i*f he knew his son was a fucking coward.? (beat) He wouldn't"
utter8.151,utter,Fuller,"to do with him. You play Maybe,"
desc8.152,desc,,decide
utter8.153,utter,SERGEA.'iT FULLER,play?
utter8.154,utter,SERGEA.'ff ?lJLLER,"Maybe my ass. (beat) I'm going to help you out. Get you a nice soft job. You won't have to a rifle, just"
utter8.155,utter,a sidearm,"bugle. duty twice a day, sunrise and sunset. You might be in that, huh? Sergeant."
utter8.156,utter,SERGEANT FULLER,"You're not as dumb as you look. need a bugler. Someone to blow taps and reveille and the battle march. Raise morale, that kind of shit. Ah, he's saved."
desc8.157,desc,,Swoff tries
utter8.158,utter,Fuller,looks away. He's done
desc8.159,desc,,to hide his with Swoff.
utter8.160,utter,SERGEANT FULLER (cont'd),"Stow your gear in the rec room, meet me at the flagpole at 0900 for formation and bugle tryout."
utter8.161,utter,Fuller,"waits, looking approaches,"
utter8.162,utter,eager,to get started
desc8.163,desc,,even more world weary. with his cushy new job.
utter8.164,utter,Swofford,reporting
utter8.165,utter,bugle,"tryout, Staff Sergeant."
utter8.166,utter,Fuller,does not have a bugle. He ignores Swoff.
utter8.167,utter,His,"eyes are on the battalion, out onto the parade behind him. We hear shouts, up."
utter8.168,utter,SERGEA.'ilT FULLER,Okay. Let me hear you play
utter8.169,utter,reveille.,"(beat) Play reveille goddamnit! Sergeant,"
utter8.170,utter,SWOF?,I don't
desc8.171,desc,,"a bugle, with your goddamn mout~."
utter8.172,utter,Fuller,makes bugle sounds.
desc8.173,desc,,Swoff begins to make the sounds with
utter8.174,utter,Fuller,pulls out a kazoo. Here. Little
desc8.175,desc,,Ba-bu-da-da-da-da. his lips.
utter8.176,utter,SERGEANT FULLER(cont'd),"Now play ""Twinkle,"
utter8.177,utter,Twinkle,"Star."""
utter8.178,utter,Swoff takes,"the kazoo and tries to play ""Twinkle, Little Star."""
utter8.179,utter,Fuller,"watches impassively. gathered begin to laugh. Stop,"
desc8.180,desc,,"stop,"
utter8.181,utter,-Twinkle,In the
utter8.182,utter,SERGEANT FULLER (cont'd),stop. Jesus.
desc8.183,desc,,kazoo.
utter8.184,utter,SERGEANT FULLER (cont'd),"God help me, I don't know why, but you Swofford. You are a"
utter8.185,utter,"killer,","not a goddamn bugle player. you know it or not, you are a goddamn Marine Corps grunt. are the most savage, the meanest, the crudest, the most unforgiving creature in god's cruel kingdom. (not Aye-aye, conv:.c,ced) Sergeant."
desc8.186,desc,,SERGEF>.N'.'.'
utter8.187,utter,SERGEANT FULLER (cont'd),Maybe you could the sons of a cit . die.
utter8.188,utter,SERGEANT FULLER,"me, Just don't"
scene9,slugline,,INT_. GOLF COMPANY- CAMP PENDLETON - DAY
desc9.189,desc,,Swoff enters a crowded
scene10,slugline,,"room. some drunken,"
desc10.190,desc,,tough-looking are gathered around
utter10.191,utter,torch,to heat WIRE COAT HANGERS bent to form the look over at swoff. The hangers red hot. The Branding shoves the four-letter contraption against the Branded Marine's calf. The Branded bites his fist until his teeth break skin and blood flows
desc10.192,desc,,down his arm. Tears from his eyes.
utter10.193,utter,Get him!,"motherfucker! on top of Swoff, yelling and laughing."
desc10.194,desc,,bind Swoff's
desc10.195,desc,,Swoff stares
utter10.196,utter,trouser,"leg, white skin of his calf."
utter10.197,utter,torch,reheats exposing the
desc10.198,desc,,"the red hot USMC wire advances ""Barbecue!"" ""Get the"
desc10.199,desc,,"face. Sweat pours off his forehead, look like a hunted"
desc10.200,desc,,Hawaiian
desc10.201,desc,,Swoff down as he was branded.
utter10.202,utter,GRAYCOCHEA,this.
desc10.203,desc,,Swoff a glass
desc10.204,desc,,chokes.
utter10.205,utter,Gin,and
desc10.206,desc,,foul-looking
utter10.207,utter,GRAYCOCHEA,and Gatorade. You can hydrate catch a drunk at the same time.
desc10.208,desc,,Swoff slowly moves his
desc10.209,desc,,hand down his branded
utter10.210,utter,"leg, his eyes","looks up,"
utter10.211,utter,GRAYCOCHEA (cont'd),We switched out the hot brand. It's a little
utter10.212,utter,fuck fuck trick,"we play on the new guys. That guy we branded, he spent six months in Honduras on"
utter10.213,utter,patrol,and all he ate was cocoa and pears. In the PI he paid a jeepney driver drive
scene11,slugline,,the gate
utter11.214,utter,Graycochea,and takes to absorb
utter11.215,utter,pours,gin into a drink himself. what happened. Wanna
utter11.216,utter,glass,"is speechless,"
utter11.217,utter,Gatorade,still trying
utter11.218,utter,GRAYCOCHEA (cont'd),a picture of my girl?
desc11.219,desc,,He doesn't
desc11.220,desc,,for Swoff to answer.
desc11.221,desc,,over to his
desc11.222,desc,,She's
utter11.223,utter,GRAYCOCHEA,"When I get back, I'm going home to the islands, going to crawl"
utter11.224,utter,into,bed with her and never get out.
desc11.225,desc,,"He rubs fingers, like a totem."
utter11.226,utter,GRAYCOCHEA (cont'd),girlfriend's name?
desc11.227,desc,,Kristina.
desc11.228,desc,,expecting something.
utter11.229,utter,GRAYCOCHEA,Well?
desc11.230,desc,,He taps Where's
utter11.231,utter,Swoff fishes,"old T-shirt Swoff stares reluctantly, of Kristina. She's wearing with the USMC emblem on it, and nothing else. at her with a mixture of pride and desire. Very"
desc11.232,desc,,he passes the photo to Graycochea.
desc11.233,desc,,swoff stares hesitation.
utter11.234,utter,GRAYCOCHEA,;.t. Welcome to the (beat) You know why we call it (beat) Fuck suck. suck?
utter11.235,utter,GRAYCOCHEA (cont'd),"it sucks dick to be in it, i~ it, it sucks"
utter11.236,utter,fucking life,"out of you. We are on Swoff's presence, Kristina's face: picture."
desc11.237,desc,,"branding,"
utter11.238,utter,Graycochea's,fuck is this? A bunch of
utter11.239,utter,What the,bananas?
desc11.240,desc,,"ON SCREEN SEE: NORTHERN TRAINING AREA, OKINAWA. GUNNERY SERGEANT HIERS, arms akimbo, his face wreathed mist watches"
desc11.241,desc,,as they move forward
utter11.242,utter,jungle.,"They have on full helmets, rifles--complete"
utter11.243,utter,battle,gear. is a kind of profane Marine intellectual; full of wisdom that is more often wasted than not. Spread
utter11.244,utter,One grenade,would
utter11.245,utter,waste,you all. They
desc11.246,desc,,bump into
utter11.247,utter,Goddarnnit!,I've never seen a bigger
utter11.248,utter,cluster,fuck in my life. five.
utter11.249,utter,Graycochea,and the other drop their
scene12,slugline,,"an old World War 2 bunker,"
desc12.250,desc,,a sweeping
utter12.251,utter,Any one,we are? you no-clue's know where
utter12.252,utter,GRAYCOCHEA,"Gunny Hiers? Sugar Loaf Hill. May 17, 1945, a died here. ass is sitting on their fucking bones. That sinks in on Swoff uncomfortably."
desc12.253,desc,,"they die,"
desc12.254,desc,,Gunny Hiers!
utter12.255,utter,corporal.,I'm going to tell you numb-nuts something that is true. And precious few things are. What is the most powerful fucking
utter12.256,utter,weapon,"in the Marine Corps arsenal? Not the ""A-Bomb,"" dick-head."
desc12.257,desc,,head.
desc12.258,desc,,nervously.
utter12.259,utter,"brair,",".:::- ~:."" .:.s going to happen? Look the fuck around! Look where you are! There's"
desc12.260,desc,,a moment of silence. his hand.
desc12.261,desc,,looks around.
desc12.262,desc,,smile.
utter12.263,utter,What a crock,(beat) I can't walk barely
utter12.264,utter,looks over,making it.
desc12.265,desc,,at a WEAK MARINE who is What an ass hole.
desc12.266,desc,,Swoff reaches
utter12.267,utter,mortar,"hard, it,"
desc12.268,desc,,"a hole fall leg, God."
desc12.269,desc,,Swoff's pack is twice along the edge of a cliff.
desc12.270,desc,,narrows.
desc12.271,desc,,"humping Suddenly swoff slips. His hands try but he can't. He's over the side! Swoff tumbles, HIGH. slides falls. The CORPSMANwaves he feels Swoff and"
utter12.272,utter,Then,lying
desc12.273,desc,,"is Woomph. Swoff lands on his back, fall. For a moment his eyes open close."
utter12.274,utter,pack,"then,"
desc12.275,desc,,"with a groan, they some smelling"
desc12.276,desc,,Swoff's
utter12.277,utter,nose,Corpsman) Jesusl
utter12.278,utter,"Swofford,",you barely
desc12.279,desc,,He manages a nod.
desc12.280,desc,,eyes.
utter12.281,utter,Still,"sore from r.is :al'.., Swoff gently :..owers himself onto"
utter12.282,utter,the john.,"We glimpse bruises and scrapes on his back. pulls out Death on the Installment Plan and, immeasurably for a moment of peace and solitude, to read."
desc12.283,desc,,T~rough the slit of the door we can see a couple
utter12.284,utter,tussle,"back and forth, slamming each other"
desc12.285,desc,,into the stalls.
desc12.286,desc,,"with autho~ity.,"
utter12.287,utter,fucking,now. Do you read me? We hear
desc12.288,desc,,"mumbles, then a door closes. The room is quiet. is wondering, who the fuck is this guy? We hear footsteps the floor, him. They pause in front of swoff's stall."
utter12.289,utter,Swofford?,a beat) (after
desc12.290,desc,,"away, he looks like the door open. Daffy Duck with Short and totally a tan."
utter12.291,utter,One kill.,"(beat) tells me you're a hard bastard. That you fell off a cliff out in the NTA. ruck on your back, to the ground,"
utter12.292,utter,walked,away. I hear you read books. I might.
desc12.293,desc,,He slips
desc12.294,desc,,it.
utter12.295,utter,SERGEANT SIEK (cont'd),Now the Major doesn'~ want ~s so let's say a bird you to start running more and lifting less.
desc12.296,desc,,He hands
utter12.297,utter,SERGEANT SIEK (cont'd),Maybe read some of these books on the history of sniping in between this fuck shit. Swoff tries some dignity was reading.
desc12.298,desc,,to balance the new books as he struggles on top of the John. Siek grabs the book
utter12.299,utter,to keep SERGEANT SIEK (cont'd),"some heavy dope, Marine. (beat) I were you, I'd show up. See if you're as smart as you think are."
desc12.300,desc,,He lets the door
desc12.301,desc,,slam back opens it. Swoff's face. Swoff is in a room full of scout/sniper
desc12.302,desc,,"WELTY, FOWLER, VEGH, and, looking"
utter12.303,utter,bird,by its feet.
utter12.304,utter,A bird,"so difficult only the most disciplined, well-trained"
utter12.305,utter,hunters,"it down. Hence, sniper. He picks"
desc12.306,desc,,up a rifle.
utter12.307,utter,Troy,raises
utter12.308,utter,SERGEANT SIEK (cont'd;,know what this is?
desc12.309,desc,,hand.
utter12.310,utter,TROY,power German Ur.ertal swoff scope. Troy. Who :s guy? Affirmative. weapon of World War II.
desc12.311,desc,,He picks
utter12.312,utter,Remington,M700 with a heavy barrel equipped with the Redfield three scope. And this-He picks
utter12.313,utter,weapon. SERGEANT SIEK (cont'd),"--the M40Al. Made by our very own Marine Corps marksmanship training at Quantico, Virginia. The in the world. One shot. One Kill. Out to twelve"
desc12.314,desc,,on folding
utter12.315,utter,"him, SERGEANT SIEK (cont'd)","There is one such rifle on each of You may touch one, you may hold one, you may imagine what it would be like to own one ... (child-like sing-song) ... but you can't fucking have one. (back to normal voice) Not yet."
utter12.316,utter,and picks,"one up. It is a beautiful struck,"
desc12.317,desc,,he runs his hands over it. rifles.
desc12.318,desc,,swoff reaches
desc12.319,desc,,Ee looks ever to the
utter12.320,utter,"a surgeon,","Holding it,"
desc12.321,desc,,he walks next table. Troy is examining
utter12.322,utter,expertise,but clinical detachment. over to Swo:f.
utter12.323,utter,'TROY,You ever see a more of mach:..nery?
desc12.324,desc,,Swoff watches
utter12.325,utter,Troy unpack,his stuff.
desc12.326,desc,,He lays it out in
utter12.327,utter,Troy takes,photo of an attractive
desc12.328,desc,,woman in a Marine Corps uniform.
desc12.329,desc,,The guy a woman
utter12.330,utter,TROY (cont'd) Allen,"Troy, Greenville, Michigan. SEALs, Special Forces. They're man. Pussies. it. The best. the suck for"
utter12.331,utter,Tony Swofford.*,Sacramento.
utter12.332,utter,Swoff's,"not going to offer any more information takes out the picture of Kristina,"
desc12.333,desc,,stares
desc12.334,desc,,yet.
utter12.335,utter,TROY,Not
utter12.336,utter,baci. TROY,You're
desc12.337,desc,,at her the same way
utter12.338,utter,TROY,"Yeah, a lot of guys do. ~ike their"
utter12.339,utter,rifle,is a woman. It's bullshit.
utter12.340,utter,That 40 is steel,"and plastic, man. It's down to a micro. millimeter. There's two things every marine's got to have: a good woman, and a good weapon. But don't go getting them mixed up, or you'll get a major league fuck-over. That's the paradox. What you love the most may one day fail you."
utter12.341,utter,TROY,"(beat) Fuck if I said that. face paint, Swoff is in the get into this now."
utter12.342,utter,sergeant,"row. He's beginning Your mission is to kill me. My is to kill you first. win, you go back to the grunts. by chance, one of you pathetic a remote shit-heads wins, there's"
utter12.343,utter,possibility,"you might one day become a sniper. But in case any of you are thinking,"
utter12.344,utter,Siek's,"on my side; he's my friend, wants me to succeed. Grow the fuck up. I want each and every you to fail. Because if you-He points Stupid"
utter12.345,utter,SERGEANT SIEK (cont'd),"become a sn~per, what does make me? Any questions? Those bullets, Cheshire hurt?"
desc12.346,desc,,smile.
desc12.347,desc,,"then he falls,"
scene13,slugline,,EXT.. NORTHERN TRAINING AREA - DAY
desc13.348,desc,,he lowers rifle.
utter13.349,utter,"head,","Sergeant. Not in the the rules. You know sir. My mistake, paint"
desc13.350,desc,,"on his face, Swoff crawls"
desc13.351,desc,,with his Ml6. He looks
desc13.352,desc,,He looks up ahead.
utter13.353,utter,"Troy,","who glances back and gives Swoff a grin says, come on, get a move on. Fuck! Swoff crawls faster."
scene14,slugline,,EXT. NORTHERN TRAINING AREA - DAY
desc14.354,desc,,"swoff continues to crawl,"
utter14.355,utter,Troy take careful,aim and
desc14.356,desc,,"undetected,"
desc14.357,desc,,Swoff aims his M16 at
desc14.358,desc,,one of the binoculars swoff
desc14.359,desc,,keels mud. He sees sitting over.
scene15,slugline,,EXT. NORTH~R.~ TRA:NING AREA - JAY - MOMENTSLATER
desc15.360,desc,,"Swoff stands with Vegh, Welty,"
utter15.361,utter,"and Fowler,","all of whom passed with him. But standing in front, the honor graduate,"
desc15.362,desc,,is Troy. Siek walks down in front
desc15.363,desc,,face on. Then he smiles himself.
scene16,slugline,,EXT. FIRING LINE - DAY
utter16.364,utter,Swoff and Troy,Siek stands in
desc16.365,desc,,"by side, them, holding a coin up in each hand."
utter16.366,utter,yards down range?,You will take three and they must all inside this ... (the dime) ..* not fucking ever this *** (the nickel) .*. because the target shoots back. That's right. YOU are HIS target. And I guaran-fucking-tee'that
utter16.367,utter,raghead,or chink
utter16.368,utter,or russkie,"be shooting this *.. (the dime) .**. so if you shoot this **. (the nickel) .. or this ..* (produces a quarter) .*. or God help me, this ..* (reaches down, picks up a chrome hub-cap) ... you will be dead snipers. dead snipers are no fucking use to the United Corps. among"
desc16.369,desc,,stares
utter16.370,utter,They all,settling him.
desc16.371,desc,,Look
desc16.372,desc,,do. We see Swoff in to the fit.
utter16.373,utter,SERGEANT SIEK (cont'd),"If you're in that the enemy. The quartered head, the JFK shot, the pink mist. Now your target."
desc16.374,desc,,We are with Swoff as he stares into the eyepiece.
desc16.375,desc,,He sees
desc16.376,desc,,Slowly
desc16.377,desc,,"disappears,"
desc16.378,desc,,of the reticle-light's
desc16.379,desc,,describing.
utter16.380,utter,SERGEANT SIEK (O.C.),"Ready on the right? Ready on the left? Ready on the firing range. Gentlemen, commence firing."
desc16.381,desc,,Swoff takes
desc16.382,desc,,"the recoil,"
utter16.383,utter,Thwack!,The General's gently down.
desc16.384,desc,,slowly
utter16.385,utter,His finger,slow motion gently now.
utter16.386,utter,muscles,"on his face jiggle, a casing ejects out to the"
desc16.387,desc,,explodes.
utter16.388,utter,Cotton,eyepiece.
desc16.389,desc,,stuffing
desc16.390,desc,,eyepiece.
desc16.391,desc,,New target.
desc16.392,desc,,"..* Boom! A Chinese target, light"
utter16.393,utter,pours,in ... SWOFF ( V. 0. ) a thankless *.* Boom! A Terrorist's
desc16.394,desc,,head ... Boom! A Columbian
desc16.395,desc,,explodes. explodes.
desc16.396,desc,,explodes.
utter16.397,utter,A blow,around silently
desc16.398,desc,,"it are gathered watching. a wet bar,"
desc16.399,desc,,On the TV screen
utter16.400,utter,Iraqi,"and tanks Kuwaiti civilians. DAN RATHER (ON TV) In a surprise blietzkrieg-like attack, early morning Iraqi invaded neighbo'r ing Kuwait. The Emir of Kuwait has fled Kuwait City. say elements"
utter16.401,utter,Division,and some marine have been put on
utter16.402,utter,TROY,"it, boys! war! !"
utter16.403,utter,Buzzzzz.,"Buzzzzz. high and tight haircuts,"
desc16.404,desc,,sits
desc16.405,desc,,the STA men do a final
desc16.406,desc,,swoff leans over his sniper
utter16.407,utter,Troy slips,"his rifle into then looks around at his squad. faces are serious, a little worried. Can't have that. We need"
utter16.408,utter,TROY,get a hard
scene17,slugline,,STA PLATOON - REC AREA - NIGHT
desc17.409,desc,,"ON TV: ""APOCALYPSE NOW"" fly across the south China Sea to the tune of"
utter17.410,utter,Wagner.,shoot out. North Vietnamese are blown high into the air. We hear
desc17.411,desc,,yells and screams
desc17.412,desc,,swoff and
desc17.413,desc,,wet
desc17.414,desc,,We PAN across the faces as the men watch the
utter17.415,utter,Bereath,the bravado we serse an undercurre~t
utter17.416,utter,1st,war movie. of fear.
desc17.417,desc,,".,""We hear the sound of machine"
desc17.418,desc,,Suddenly they stop. P.A. ANNOUNCER (v.S.)
desc17.419,desc,,A STEWARDESS in safety procedures. a bright
desc17.420,desc,,is going seat belt
desc17.421,desc,,As she does we PAN AROUND and see that
utter17.422,utter,Abbott,and Costello.
utter17.423,utter,"Ah, Chica,",fucking
utter17.424,utter,"ESCOBAR, a black Escobar",and Cortez
utter17.425,utter,ESCOBAR,come fly skies.
desc17.426,desc,,"We MOVE BACK a row, to KUEHN, a big red-headed"
utter17.427,utter,"Cuban, with",are like
desc17.428,desc,,my friendly where Troy and swoff are sitting
utter17.429,utter,TROY,gone to
utter17.430,utter,spoil,"I'd gone to the joke, jail,"
utter17.431,utter,asshole.,be getting
desc17.432,desc,,laugh.
utter17.433,utter,17. Bu~ my,"to join when I turned dad, he told the recruiter, (imitating Dad) ""No way I'm signing that unless guarantee you won't get my boy Tony killed."""
utter17.434,utter,TROY,"that A trousers. on my own, later."
utter17.435,utter,My recruiter,You poor dumb fuck. knew the price of every whore from to Stockholm. A whole wide world of pussy. That's got me.
utter17.436,utter,TROY,"you are, No pussy desert. Fucked by the green"
desc17.437,desc,,again.
utter17.438,utter,TROY,"Let me tell you something. up because going to be my fucking family, Fuck, it's better than a family. It lets"
utter17.439,utter,fire,24/7. It always waits up for me.
utter17.440,utter,It forgives,I'm dumb and stupid. Which pretty much all
desc17.441,desc,,Troy nudges Swoff.
