segment-id,segment-type,segment-speaker,segment-text
desc14.34,desc,,"Craig guides the hands of the troubled teenage girl, who is trying to manipulate a marionette. The girl looks up at Craig. Her tough facade crumbles and she smiles. Craig smiles back."
scene15,slugline,,EXT. SCHOOL GROUNDS - DAY
desc15.35,desc,,The girls carry Craig on their shoulders. Everyone is joyous.
scene16,slugline,,EXT. COUNTRY ROAD - DAY
desc16.36,desc,,Craig leads the girls in a bike race. Everyone is laughing and screaming. One of the girls notices that Craig is riding a man's bike. MUSIC OUT.
scene17,slugline,,INT. JAIL CELL - NIGHT
desc17.37,desc,,"Craig sits in a holding cell with several other men. He is still in the dress, but the wig is in his lap and the make-up is smeared off. Lotte appears with a cop outside Craig's cell. The door is opened, and Craig, Lotte, and the cop head down the hall."
scene18,slugline,,INT. CAR - NIGHT
desc18.38,desc,,Lotte drives. Craig looks out the window. Both are silent.
utter18.39,utter,LOTTE,(finally) Is the trial date set?
desc18.40,desc,,More silence.
utter18.41,utter,LOTTE,"Why'd you do it, Craig?"
utter18.42,utter,CRAIG,I'm a puppeteer.
desc18.43,desc,,They drive in silence.
scene19,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - MORNING
desc19.44,desc,,"Craig sits on the couch in his bathrobe and studies the want ads. He sees an ad for a company called ""WOMYN-TEERS"", looking for ""an African-American, Lesbian Separatist Puppeteer for Community Outreach."" Craig rubs his chin in thought, stands with determination. MUSIC IN: SAME AS BEFORE."
scene20,slugline,,INT. CRAIG AND LOTTE'S BATHROOM - MORNING
desc20.45,desc,,Craig applies a dark pancake make-up to his face.
scene21,slugline,,INT. CRAIG AND LOTTE'S BEDROOM - MORNING
desc21.46,desc,,Craig pulls an afro-style wig off a mannequin head on Lotte's dressing table.
scene22,slugline,,EXT. STREET - MORNING
desc22.47,desc,,"Craig, now made up to look like a black, lesbian separatist, hails a cab. Women look at him longingly."
scene23,slugline,,INT. CAR - NIGHT
desc23.48,desc,,"Craig, dressed as the black lesbian and beaten to a pulp. sits in the passenger seat. Lotte drives."
utter23.49,utter,LOTTE,"(finally) Why, Craig. why?"
utter23.50,utter,CRAIG,(through fat lip) I... puppeteer.
scene24,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - DAY
desc24.51,desc,,"Craig reads the paper. He comes across an ad: ""Female puppeteer wanted for nudist colony marionette staging of 'Oh, Calcutta!'"" Craig rubs his chin."
scene25,slugline,,INT. CAR - NIGHT
desc25.52,desc,,"Craig sits in the passenger seat. He is made up as a woman and wears a full-body rubber ""naked woman"" suit. Lotte drives."
utter25.53,utter,LOTTE,"(finally) You know, maybe you should speak to someone about this."
scene26,slugline,,INT. CRAIG AND LOTTE' S LIVING ROOM - DAY
desc26.54,desc,,"Craig sees a personal ad: ""Male puppeteer looking for attractive female puppeteer for friendship, travel, and much much more."" Craig rubs his chin, then thinks better of it and sighs. He finds a want ad calling for a ""short-statured file clerk with unusually nimble and dexterous fingers needed for speed filing."" Craig writes down the address."
scene27,slugline,,INT. OFFICE BUILDING LOBBY - DAY
desc27.55,desc,,"Craig. in sport coat and tie, studies the business listings board. He finds LesterCorp, and sees that it is located on floor 7 1/2. Craig presses the elevator button and waits. Another man comes and waits next to him. The doors open, and Craig and the other man get in."
scene28,slugline,,INT. ELEVATOR - CONTINUOUS
desc28.56,desc,,"The other man presses ""9."" Craig studies the buttons. There is no ""7 1/2."""
utter28.57,utter,WOMAN #1,"Seven and a half, right?"
utter28.58,utter,CRAIG,Uh. yeah.
utter28.59,utter,WOMAN #1,I'll take you through it.
desc28.60,desc,,"The man picks up a crowbar leaning in the corner. He watches the floor numbers light up in succession. After ""7"" and before ""8"", the man hits the emergency stop button. The elevator slams to a halt. The man pries open the doors with the crowbar. Revealed is a standard office building hallway, except that from floor to ceiling it is only about four feet high. Everything is scaled down accordingly. The number on the wall across from the elevator is 7 1/2."
utter28.61,utter,WOMAN #1,Seven and a half.
utter28.62,utter,CRAIG,Thank you.
desc28.63,desc,,Craig climbs out onto the 7 1/2 floor.
scene29,slugline,,INT. SEVEN AND A HALF FLOOR - CONTINUOUS
desc29.64,desc,,"Craig, hunched-over, makes his way down the hallway looking for LesterCorp. He passes a hunched-over man walking in the other direction. They nod to each other. Craig finds a door marked ""LesterCorp - Meeting America's Filing Needs Since 1922."" He enters."
scene30,slugline,,INT. LESTERCORP RECEPTION AREA - CONTINUOUS
desc30.65,desc,,"All furniture is scaled down to fit into this low-ceilinged space. A few other short men sit reading tiny magazines. Craig approaches Floris, the receptionist."
utter30.66,utter,FLORIS,Welcome to LesterCorp. May we meet your filing needs?
utter30.67,utter,CRAIG,"No, uh, my name is Craig Schwartz. I have an interview with Mr. Lester."
utter30.68,utter,FLORIS,"Please have a seat, Mr. Juarez..."
utter30.69,utter,CRAIG,Schwartz.
utter30.70,utter,FLORIS,Pardon?
utter30.71,utter,CRAIG,Schwartz.
utter30.72,utter,FLORIS,"I'm sorry, I'm afraid I have no idea what you're saying right now."
utter30.73,utter,CRAIG,My name is Schwartz.
utter30.74,utter,FLORIS,"Money, Miss Warts?"
utter30.75,utter,CRAIG,Forget it.
desc30.76,desc,,Craig takes a seat next to the other applicants.
utter30.77,utter,FLORIS,(calling across the room) Fork ah did?
desc30.78,desc,,The intercom buzzes. Floris picks it up.
utter30.79,utter,FLORIS,(to Craig) Mr. Juarez?
utter30.80,utter,CRAIG,Yes?
utter30.81,utter,FLORIS,Yex?
utter30.82,utter,CRAIG,"I said ""yes."""
utter30.83,utter,FLORIS,"You suggest what? I have no time for piddling suggestions from mumbling job applicants, my good man. Besides, Dr. Lester will see you now. I think that's what he said."
desc30.84,desc,,"Craig stands, opens Lester's door, and enters."
scene31,slugline,,INT. LESTER'S OFFICE - CONTINUOUS
desc31.85,desc,,"Craig enters. Lester, a giant of an old man, sits hunched behind his tiny desk."
utter31.86,utter,LESTER,"Come in, Mr. Juarez. I'd stand, but, well, you know."
utter31.87,utter,CRAIG,"(extending his hand) Actually, my name is Craig Schwartz, Dr. Lester."
desc31.88,desc,,Lester flips an intercom switch.
utter31.89,utter,LESTER,Security.
utter31.90,utter,CRAIG,"No, it's okay, sir. Just a mixup with your secretary."
utter31.91,utter,LESTER,"She's not my secretary. She's what they call an executive liaison, and I'm not banging her, if that's what youre implying."
utter31.92,utter,CRAIG,"Not at all, Dr. Lester. I simply misspoke."
utter31.93,utter,LESTER,"Tell me, Dr. Schwartz, what do you feel you can bring to LesterCorp?"
utter31.94,utter,CRAIG,"Well, sir, I'm an excellent filer."
utter31.95,utter,LESTER,"(crafty) You think so, eh? Which comes first, L or... Glooph?"
utter31.96,utter,CRAIG,"Glooph is not a letter, sir."
utter31.97,utter,LESTER,"Damn, you are good. I tried to trick you. Okay, put these in order."
desc31.98,desc,,"Lester hands Craig a bunch of index cards. Craig orders them with amazing speed and dexterity. Lester watches, eyes wide."
utter31.99,utter,LESTER (CONT'D),"(flips intercom switch) Floris, get Guinness on the phone."
utter31.100,utter,FLORIS (O.S.),Gehginnis ondah foam?
utter31.101,utter,LESTER,Forget it.
utter31.102,utter,FLORIS (CONT'D),Fork ah did?
utter31.103,utter,LESTER,"(flips off switch) Fine woman, Floris. I don't know how she puts up with this damn speech impediment of mine."
utter31.104,utter,CRAIG,"You don't have a speech impediment, Dr. Lester."
utter31.105,utter,LESTER,"Flattery will get you everywhere, my boy. But I'm afraid I have to trust Floris on this one. You see, she has her doctorate in speech impedimentology from Case Western. Perhaps you've read her memoirs, ""I can't understand a word any of you are saying."""
utter31.106,utter,CRAIG,No.
utter31.107,utter,LESTER,"Pity, it tells it like it is. That's why the eastern, read Jewish, publishing establishment won't touch it. That's a quote from the book jacket. George Will, I think. (beat) I apologize if you can't understan a word I'm saying, Dr. Schwartz."
utter31.108,utter,CRAIG,No. I understand perfectly.
utter31.109,utter,LESTER,"(choking up) Thank you for being kind enough to lie. You see, I've been very lonely in my isolated tower of indecipherable speech. You're hired. Any questions?"
utter31.110,utter,CRAIG,Just one. Why is this floor so short?
utter31.111,utter,LESTER,"Low overhead, m'boy. We pass the savings on to you. (laughs heartily) But seriously, that's all covered in orientation."
scene32,slugline,,INT. ORIENTATION ROOM - DAY
desc32.112,desc,,"It's a small screening room with red velvet seats. There are a few people scattered about the squat theater. Craig is among them. He looks around the room and his eyes rest momentarily on Maxine. She is in her late 20's with close cropped black hair. Her eyes are opaque, her face expressionless, her countenance trance-like. She glances over at Craig, then turns back to the screen. The lights dim. A projector whirs and the screen is illuminated."
scene33,slugline,,EXT. OFFICE BUILDING - DAY
desc33.113,desc,,We tilt up the building. MUSIC: Perky Industrial Film Music.
scene34,slugline,,TITLE: The 7 1/2 Floor
utter34.114,utter,NARRATOR (0.S.),"Welcome to the 7 1/2 floor of the Mertin-Flemmer building. As you will now be spending your work day here, it is important that you learn a bit about the history of this famous floor."
scene35,slugline,,INT. 7 1/2 FLOOR - DAY
desc35.115,desc,,"Don and Wendy, two office workers, crouch in the hall and chat. Both hold cups of coffee."
utter35.116,utter,WENDY,"Hello, Don."
utter35.117,utter,DON,Hello. Wendy.
utter35.118,utter,WENDY,"Don, I was wondering, do you know why our workplace has such low ceilings?"
utter35.119,utter,DON,"It's an interesting story, Wendy. Many years ago in the late 1800's, James Mertin, an Irish ship captain looking to invest in the future of our great country, came to this town and decided to erect an office building."
scene36,slugline,,OLD FOOTAGE OF CONSTRUCTION CREW WORKING.
scene37,slugline,,INT. 19TH CENTURY OFFICE - DAY
desc37.120,desc,,An actor playing Mertin sits at a desk and writes with aquill. He appears very stern and has mutton chop
desc37.121,desc,,There is a knock at the door.
utter37.122,utter,MERTIN,"Enter ye, if ye dare enter."
desc37.123,desc,,A tiny woman enters.
utter37.124,utter,TINY WOMAN,Captain Mertin?
utter37.125,utter,MERTIN,"What want ye, girl child?"
utter37.126,utter,TINY WOMAN,"I am not a child, Captain Mertin, but rather an adult lady of miniature proportions."
utter37.127,utter,MERTIN,"(taken aback) I see. Well, it is not my fault that thou art tiny. So if it is charity yer after, then be gone with ye, ye foul demon."
utter37.128,utter,TINY WOMAN,"I am not asking for alms, but rather the ear of a kind man with a noble heart."
utter37.129,utter,MERTIN,(sighs) Aye. Speak then if ye must.
utter37.130,utter,TINY WOMAN,"Captain Mertin, surely I am a God-fearing Christian woman like yourself, but alas, I am afraid that the world was not built with me in mind. Door knobs are too high, chairs are unwieldy, high-ceilinged rooms mock my stature. Nor am I a marrie lady, Captain. after all, who would marry a person of my diminutiveness? So I am forced to work for my few pennies a week as an optometrist. Why cannot there be a place for me to work safe and comfortable?"
desc37.131,desc,,Mertin wipes a tear from his eye.
utter37.132,utter,MERTIN,"Woman, your story moves me like n other. Me own sister was tiny and then died. Therefore, I shall make ye me wife. And I shall build a floor in my building, between the 7th and 8th, which will be scaled down, so from now on there shall be at least one place on God's green Earth that you and your accursed kind can live in peace..."
scene38,slugline,,INT. HALLWAY 7 1/2 FLOOR - DAY
desc38.133,desc,,Don And Wendy crouch and talk.
utter38.134,utter,DON,So that's the story of 7 1/2. Since the rents are considerably lower this floor has been adopted by businesses which for one reason or another are forced to cut corners After all... the overhead is low! Ha ha ha!
utter38.135,utter,WENDY,Ha ha ha!
scene39,slugline,,INT. ORIENTATION ROOM - DAY
desc39.136,desc,,The screen goes dark. The lights go up. Craig looks over at Maxine. She stands and walks past him.
utter39.137,utter,CRAIG,Moving story.
utter39.138,utter,MAXINE,Yes. Unfortunately it's bullshit. The real story of 7 1/2 is so evil that it could never be revealed to Americans raised on sitcoms and happy news anchors.
utter39.139,utter,CRAIG,Is that true?
utter39.140,utter,MAXINE,"Well, truth is for suckers, isn't it?."
utter39.141,utter,CRAIG,"Listen. I'm Craig Schwartz, just starting out at LesterCorp."
utter39.142,utter,MAXINE,How dreary - to be - Somebody / How public - like a Frog / To tell one's name - the livelong June / To an admiring Bog!
utter39.143,utter,CRAIG,(proudly) Emily Dickinson.
utter39.144,utter,MAXINE,I wouldn't know.
desc39.145,desc,,Maxine walks away.
scene40,slugline,,INT. CRAIG AND LOTTE' S KITCHEN - NIGHT
desc40.146,desc,,Lotte chops onions. A parrot sits on her head. Craig stirs a pot on the stove. A monkey leaps from the top of the cabinet to the top of the refrigerator to the kitchen table. A dog watches the monkey and barks at it.
utter40.147,utter,PARROT,Shut up! Shut up! Shut up!
utter40.148,utter,CRAIG,Shut up!
utter40.149,utter,LOTTE,"(to Craig) Sorry, honey."
desc40.150,desc,,The dog continues to bark.
utter40.151,utter,PARROT,Sorry honey. Sorry honey.
desc40.152,desc,,An offscreen neighbor pounds the wall.
utter40.153,utter,NEIGHBOR (0.S.),Shut up!
utter40.154,utter,LOTTE,(yelling) Sorry!
desc40.155,desc,,Lotte grabs the parrot off her head and leaves the room.
utter40.156,utter,PARROT (0.S.),Help! She's locking me in a cage!
desc40.157,desc,,Lotte reenters.
utter40.158,utter,LOTTE,Isn't that cute? I just taught her that.
utter40.159,utter,CRAIG,Adorable. What time are they supposed to be here?
utter40.160,utter,LOTTE,Seven-ish
utter40.161,utter,CRAIG,We have to make it an early night.
utter40.162,utter,LOTTE,They'll understand. Besides I've got a morning appointment tomorrow with Elijah's shrink. We're getting to the bottom of this acid stomach.
utter40.163,utter,CRAIG,(not paying attention) Hmmm.
utter40.164,utter,LOTTE,"Some sort of childhood trauma, she thinks. Possible feelings of inadequacy as a chimp. Interesting, huh?"
utter40.165,utter,CRAIG,Hmmm.
desc40.166,desc,,The doorbell rings. The dog barks. The parrot screams. The neighbor pounds on the wall.
scene41,slugline,,INT. CRAIG AND LOTTE'S LIVING ROOM - NIGHT
desc41.167,desc,,The dining room table is set up. Craig and Lotte and their friends Peter and Gloria are seated and eating dinner. There is an obvious lull in the conversation.
utter41.168,utter,PETER,"Good food, Lotte."
utter41.169,utter,LOTTE,"Thanks. Craig helped, too, by the way."
utter41.170,utter,PETER,"Vegetarian, right?"
utter41.171,utter,LOTTE,Yes. All vegetable. all the time.
utter41.172,utter,PETER,Amazing.
desc41.173,desc,,There is another lull. Everyone eats.
utter41.174,utter,PETER (CONT'D),No kidding about that 7 1/2 floor. Craig?
utter41.175,utter,CRAIG,"No kidding, Peter."
utter41.176,utter,GLORIA,"That's great. It almost sounds like make-believe. (beat) Like a storybook. (beat) like a fairy tale. (beat) It's really great. (beat) So Lotte, when you say all vegetable, do you mean all vegetable entire1y?"
scene42,slugline,,INT. PETER AND GLORIA'S CAR - NIGHT
desc42.177,desc,,Gloria and Peter drive in silence.
utter42.178,utter,GLORIA,Lotte told me that Eskimos have a lot of words for snow.
utter42.179,utter,PETER,How many?
utter42.180,utter,GLORIA,"Ten, I think."
utter42.181,utter,PETER,I wonder why so many.
utter42.182,utter,GLORIA,Because they have a lot of snow. Isn't that interesting?
scene43,slugline,,INT. CRAIG AND LOTTE'S KITCHEN - NIGHT
desc43.183,desc,,Craig washes the dishes. Lotte dries them. They dont look at each other.
scene44,slugline,,INT. LESTERCORP FILE ROOM - MORNING
desc44.184,desc,,"Craig in a cream colored suit, pours over the file cabinets. Floris watches from the doorway."
utter44.185,utter,FLORIS,You're good.
desc44.186,desc,,Craig turns.
utter44.187,utter,CRAIG,"(over-enunciating) Thank you, Floris."
desc44.188,desc,,"Floris shrugs, shakes her head."
utter44.189,utter,FLORIS,"You're not like the other boys we've had here. Granted, I can't understand what you're saying either, but your soft palette resonates tremendously well and you never ever constrict your epiglottis."
utter44.190,utter,CRAIG,I am a trained performer.
utter44.191,utter,FLORIS,"(swooning) Music to my ears! Whatever you said. Speak, speak, speak, my magnificent friend, speak!"
scene45,slugline,,INT. HALLWAY 7 1/2 FLOOR - DAY
desc45.192,desc,,Craig pours himself a cup of coffee. Maxine approaches with an empty cup.
utter45.193,utter,CRAIG,Hello again.
desc45.194,desc,,Craig fills her cup.
utter45.195,utter,MAXINE,"Yes, well..."
utter45.196,utter,CRAIG,"You know, I've been thinking about what you said yesterday, about the orientation film being a cover-up. I think you're on to something."
utter45.197,utter,MAXINE,And fifty other lines to get into a girl's pants.
utter45.198,utter,CRAIG,"No, really."
utter45.199,utter,MAXINE,"You know, if you ever got me, you wouldn't have a clue what to do with me. That's the thing, Romeo."
desc45.200,desc,,Maxine walks away.
scene46,slugline,,INT. CRAIG AND LOTTE'S GARAGE - NIGHT
desc46.201,desc,,"Craig is at his workbench, painting the finishing touches on a new puppet. It is beautiful. It is Maxine. Lotte watches quietly from the door. A Lotte puppet hangs from a hook, tangled and dusty."
utter46.202,utter,LOTTE,New puppet?
desc46.203,desc,,"Craig is surprised, caught."
utter46.204,utter,CRAIG,"Yeah, just an idea I had."
utter46.205,utter,LOTTE,She's very beautiful.
utter46.206,utter,CRAIG,(shrugging) Just an idea I had.
desc46.207,desc,,"Craig hangs the puppet, stands, and switches off the light."
utter46.208,utter,CRAIG (CONT'D),"C'mon, let's go to bed."
scene47,slugline,,INT. CRAIG AND LOTTE'S BEDROOM - NIGHT
desc47.209,desc,,"The room is dark. Lotte snores lightly. Craig lies there with his eyes open. Quietly, he gets up and leaves the bedroom. Lotte watches him go."
scene48,slugline,,INT. GARAGE - NIGHT
desc48.210,desc,,Craig stands above the puppet stage. He is working both the Craig puppet and the Maxine puppet at the same time. The two perform a beautiful and graceful pas de deux. They finish in a passionate embrace.
utter48.211,utter,CRAIG,(quietly) I would too know what to do with you.
scene49,slugline,,INT. FILE ROOM - MORNING
desc49.212,desc,,Craig files. Floris watches him from the doorway. Dr. Lester watches Floris from behind a cabinet.
utter49.213,utter,FLORIS,"Oh, what magic those fingers could work on the right cabinet. (strokes Craig's neck) Alphabetize me, baby. And don't forget, I comes before U."
desc49.214,desc,,Floris laughs long and hard. Too long and too hard.
utter49.215,utter,CRAIG,"Floris, you're very nice, but I'm afraid Im in love with somebody else."
utter49.216,utter,FLORIS,(upset) I'm afraid I... have no idea what you are saying... you bastard!
desc49.217,desc,,Floris runs from the room. Lester pokes his head out from behind the cabinet.
utter49.218,utter,LESTER,"Don't toy with Floris, Schwartz. Why, if I were eighty years younger, I'd box your ears."
utter49.219,utter,CRAIG,"I wasn't toying with her, sir. I was just... How old are you?"
utter49.220,utter,LESTER,"One hundred and five. Carrot juice. (beat) Lot's of it. I swear, it's almost not worth it. I piss orange. Oh, and I, have to piss sitting down... like a godamn girly... every fifteen minutes. But nobody wants to die, Schwartz."
utter49.221,utter,CRAIG,"I'll keep that in mind, sir."
utter49.222,utter,LESTER,"No sir-e-bob, I don't die. But what I do is get older, wrinkled like a former plum that's become the wrinkled prune you see before you. Oh, to be a young man again, maybe then Floris would care for me."
utter49.223,utter,CRAIG,"The elderly have so much to offer, sir. They are our link with history."
utter49.224,utter,LESTER,"I don't want to be your godamn link, damn you. I want to feel Floris' naked thighs against my own. I want to know passion. I want my body to inspire lust in that beautiful, complex woman. I want her to shiver in a spasm of ecstasy when I penetrate her. Oh, God, the agony of the flesh, Schwartz."
utter49.225,utter,CRAIG,"Dr. Lester, while I am flattered that you share your feelings with me, I believe perhaps the workplace is not the most suitable environment for this type of discussion."
utter49.226,utter,LESTER,All right. Meet me at the Juicy-Juice Juice Bar after work today and I'll spill my goddamn guts for you.
desc49.227,desc,,Lester exits.
utter49.228,utter,CRAIG,Shit.
scene50,slugline,,INT. HALLWAY 7 1/2 FLOOR - DAY
desc50.229,desc,,Craig squats next to a payphone.
utter50.230,utter,CRAIG,(into phone) I won't be late. I just have to listen to Lester's sexual fantasies and drink carrot juice for a little while. It's a job thing.
desc50.231,desc,,"Maxine walks by. Craig grabs her arm, signals for her to wait a minute. She waits."
utter50.232,utter,CRAIG (CONT'D),"(into phone) I gotta go back to work. Yeah, okay. You too. Okay. Bye."
desc50.233,desc,,Craig hangs up.
utter50.234,utter,MAXINE,What?
utter50.235,utter,CRAIG,I just wanted to say hi. Did you know I still don't know your name or where you work?
utter50.236,utter,MAXINE,Yeah.
utter50.237,utter,CRAIG,"How about this, if I can guess your first name within three tries, you have to come out for a drink with me tonight."
utter50.238,utter,MAXINE,Why not?
utter50.239,utter,CRAIG,Great. (watches her face as he guesses) Buuuhhppaahhhhnnn. . . . . Muhhhahhhhh. . . . . ahhhnnnaaa. . nollltuuukkkaaaaralllll. . . tashabararassssssuuuuusaaaaaaa. . .
utter50.240,utter,nnnnnnnaaaaaannnnnnnnncccccceeeeeee,Mwaaaaaa. . . . .Mahhhhhkkkkk. . . sssseeeeeen. Maxine?
utter50.241,utter,MAXINE,Who told you?
utter50.242,utter,CRAIG,I'm right?
utter50.243,utter,MAXINE,Who told you?
utter50.244,utter,CRAIG,That's incredible! Nobody told me! I swear! It's kismet. Maxine! It's a beautiful name. There's a psychic connection. Don't you see? It was meant to be! Maxine! Maxine! Maxine! I will shout it from the rooftops!
utter50.245,utter,MAXINE,Somebody told you.
utter50.246,utter,CRAIG,"Oh, Maxine, nobody told me. Maxine, Maxine. It just came out of me like a song, Maxine. A beautiful crazy, song, Maxine. Maxine. Maxine!"
utter50.247,utter,MAXINE,"I am dubious, but I don't welsh. Meet me at The Stuck Pig. Seven o'clock. You're late, I walk. So help me, if I find out you cheated."
utter50.248,utter,CRAIG,(in heaven) Maxine.
desc50.249,desc,,Craig walks down the hall. A tiny smile flits across Maxine's face.
scene51,slugline,,INT. JUICY JUICE BAR - EVENING
desc51.250,desc,,"Lester and Craig sit at a table. There are several emptied glasses of carrot juice in front of Lester. Craig nurses one glass, and keeps checking his watch."
utter51.251,utter,LESTER,"Imagine a room full of women. Nubile, blonde, wet with desire, Schwartz. A harem, if you will. Me in leather. A harness, if you like. I am the object of this desire, and all eyes are on me as I speak. Ladies, I begin. I am the love god, Eros. I intoxicate you. My spunk is to you manna from heaven..."
utter51.252,utter,CRAIG,"(standing) Dr. Lester, it's been really fascinating, but I'm afraid I have to get home to my wife now."
utter51.253,utter,LESTER,"Wife, huh? I'd love to meet her, Craig."
utter51.254,utter,CRAIG,Yessir.
utter51.255,utter,LESTER,"Shall we say dinner on Friday. Just the two of us? (afterthought) You can come too if you like, Schwartz."
utter51.256,utter,CRAIG,"(checking watch) That's sounds fine, sir. Gotta run."
desc51.257,desc,,"Craig hurries to the door. Lester downs Craig's juice, signals the waiter for more."
scene52,slugline,,INT. THE STUCK PIG - NIGHT
desc52.258,desc,,"Maxine sits at the bar, watching her watch. Craig rushes into the room, frantic, out of breath. He spots Maxine and plops himself next to her."
utter52.259,utter,CRAIG,"Made it. Maxine. Maxine, Maxine, Maxine."
utter52.260,utter,MAXINE,Just.
utter52.261,utter,CRAIG,"Buy you a drink, Maxine?"
utter52.262,utter,MAXINE,You married?
utter52.263,utter,CRAIG,Yeah. But enough about me.
desc52.264,desc,,Maxine laughs. The bartender approaches.
utter52.265,utter,CRAIG (CONT'D),What'll you have?
utter52.266,utter,MAXINE,"(to bartender) The usual, Barry."
