segment-id,segment-type,segment-speaker,segment-text
desc5.8,desc,,"Wide: the cliff edge of the whole glacier shelf seen from out in the water looking back. In the wind: A SOUND. Was that a distant ROAR? A HOWL? took it away... and then... BOOM: The wind a huge dull reverberation echoing And with it a HUGE PIECE OF THE GLACIER the size of an aircraft carrier cleaves off the shelf and tumbles roaring into the sea. A WAVE, the enormous tsunami ripple from the ice pounding into the water... we're at water level and it's coming toward us like a freight train and over us and we're..."
scene6,slugline,,EXT. UNDERWATER - ARCTIC SEA - DAY
desc6.9,desc,,"Inky green black of the frozen sea but exploding into frame from above, massive chunks of greenish, white ice. Plunging down into the black, trailing bubbles that fade... and out of their ghostly greenish traces in the black: TITLES: THE INCREDIBLE HULK"
scene7,slugline,,"TITLE: FIVE YEARS LATER - PORTO VERDE, BRAZIL EXT. HILLS ABOVE A FAVELA SLUM - MORNING"
desc7.10,desc,,"BRUCE BANNER is running. Up in the hills, past the fringes of the favela, he descends toward the chaos of houses and streets of the city, sprawled like a living organism, teeming with people. He slows to check something on his wrist: A PULSE MONITOR It shows: 90 Low for somebody running hard."
scene8,slugline,,EXT. FAVELA STREET - MORNING
desc8.11,desc,,"Banner walking now, anonymous in the teeming streets. Nondescript."
scene9,slugline,,EXT. STREET MARKET - DAY
desc9.12,desc,,Banner stops at a market stall and picks up a package. He opens it and takes out a BOOK. If we see it we will see that it is a book of rare South American FLOWERS.
scene10,slugline,,EXT. SHOPFRONT - STREET MARKET - DAY
desc10.13,desc,,"Banner greets a SHOP-OWNER he's friendly with. The man has a COMPUTER that he lets Banner use sometimes. BANNER gets online and sends a quick MESSAGE: ""Mr. Blue: Received your package. Still looking for my flower. Mr Green."""
scene11,slugline,,EXT. MARTIAL ARTS STUDIO - DAY
desc11.14,desc,,"BANNER enters a low building, a knapsack slung over his shoulder."
scene12,slugline,,INT. AIKIDO STUDIO - DAY
desc12.15,desc,,"Banner and an INSTRUCTOR train by themselves. Banner practices deflecting aggressive energy and attacks without losing his composure. Just as his instructor seems to be complimenting him on a move and Banner relaxes, the instructor SLAPS him, hard. It surprises him and his PULSE beeps up a bit...over 80. But he stays calm and nods, it's a test they practice. The instructor nods and then SLAPS HIM HARDER and SHOVES him... PULSE pegs up near 100, Banner holds out a hand ""Stop"". He takes a deep breath and calms himself. The instructor's fingernail has scratched his cheek. A DROP OF BLOOD oozing... He feels it and immediately dabs it with a cloth from his bag. Then he pulls out a tube of CRAZY GLUE and applies a little to the cut carefully. Puts the cloth in his bag."
scene13,slugline,,EXT. BOTTLING PLANT - MORNING - (DAYS LATER)
desc13.16,desc,,"The massive ungainly bulk of a Third World factory. BANNER enters it with a line of Brazilian laborers. Time has passed, he's been working and biding his time."
scene14,slugline,,INT. BOTTLING PLANT - CHANGING ROOM - DAY
desc14.17,desc,,"The rough locker room of the male workers. Dirty walls, old cracked floors naked bulb. Men pulling gloves and goggles out of lockers, changing shirts. BANNER is among them. FOUR YOUNG TOUGH GUYS are the most boisterous, one shoving the other playfully, BUMPING BANNER slightly. They don't apologize but it doesn't matter because he literally doesn't even react."
scene15,slugline,,INT. BOTTLING PLANT - FACTORY FLOOR - DAY
desc15.18,desc,,"An enormous sprawling forest of machinery, steam pipes, conveyor belts...all in a huge open floor with a high tin-roof ceiling. A catwalk runs around the perimeter up above and across to the tops of certain of the biggest machines. BANNER works in the soda bottling plant. His job is rudimentary, carrying supplies of bottle caps or bottles to the workers who man the massive conveyor belts of bottles moving through the process: GUARANA SODA flowing in from massive tanks, caps being sealed on, labels being applied: ""AMAZONA - with Guarana Kick!"" A PRETTY YOUNG WOMAN smiles at BANNER as he delivers to her and he smiles back but keeps moving, distant."
scene16,slugline,,EXT. BOTTLING PLANT - DELIVERY BAYS - DAY
desc16.19,desc,,"Break time. Seen from a distance, BANNER is by the TRUCK DELIVERY BAYS talking to a SUPPLY DRIVER, an INDIAN from the interior. We can't hear what they're saying with the noise all around. The driver has something wrapped in a tied-up leaf... he opens it to show Banner... We can't see it very well, maybe a FLASH OF WHITE But it seems to excite Banner. He has his BOOK...it's more worn than when he first received it... he opens to a marked page...compares something in the book to what's in the driver's leaf. He looks up with a HINT OF A SMILE and nods. He takes out money to pay the guy...he seems to be asking if the driver has more... but the guy shakes his head."
scene17,slugline,,INT. BOTTLING PLANT - DAY
desc17.20,desc,,"Back at work: The MANAGER has a problem with the machine that fills the soda from above the bottles ; he comes to Banner and we can see that Banner speaks a little rough Portuguese. Banner works on a machine, opening the back of one of those ""ON/OFF BUTTON"" boxes, fixing frayed wires. The BOTTLES FLOW BENEATH HIM ON THE CONVEYOR BELT. The manager likes him, but can't figure him out. He smiles."
utter17.21,utter,MANAGER (Portuguese),I keep telling you...let me put you on payroll. I can pay you what you're worth!
desc17.22,desc,,"Banner looks up and smiles and shakes his head and in doing so he CUTS HIS HAND. C.U. - TWO DROPS OF BLOOD: fall toward the moving bottles. BANNER: seeing this...sudden intensity, tracking it... he MUST find where the blood went. Tracking the bottles he thinks were under him with his eyes...LOCKED on them. He jumps down and starts moving along with the belt, trying hard to track them, YELLING at his friend the manager to stop the belt... The belt stops. BANNER MOVES ALONG IT SEARCHING. And he finds it: a BLOOD SPOT on the conveyor belt. RELIEF. He wipes it off carefully. Not noticing... ANOTHER BOTTLE, with drops of blood dripping just inside the glass lip, down into the soda. He signals ""Okay"" and the belt starts up again. BANNER: taking out the CRAZY GLUE again. cut on the edge of his hand. Applying some to the The MANAGER: laughs and shakes his head. This guy is unique."
scene18,slugline,,EXT. BANNER'S APARTMENT BUILDING - ESTABLISHING - EVENING
desc18.23,desc,,"A rough and tumble 3 or 4 story affair, one of the few block apartment buildings in the tin roof sprawl of the favela."
scene19,slugline,,INT. BANNER'S APARTMENT - EVENING
desc19.24,desc,,"We can see the details of his essential life, his work, the STRAY DOG he feeds. Oblique details like rope tied to jam of kitchen window and coiled neatly on counter. A Styrofoam head with a wig of dark hair and a baseball cap on it. We notice these things without emphasizing them. A low bed in the corner against a wall. Not much else. He's living like a monk. BANNER is entering, eager to get to work... He sits at his roughly fashioned WORKTABLE. On it seems to be his only possessions of note: rows of various SMALL GLASS BOTTLES with liquid in them, neatly self-labeled and arranged in rows. One DECENT LOOKING MICROSCOPE. A SMALL FIELD SATELLITE LINK ANTENNA and a LAPTOP COMPUTER. He turns on the SATELLITE LINK and the COMPUTER and starts to Instant Message: BANNER'S SCREEN: (Banner's writing in Green, his collaborator's in"
desc19.25,desc,,"""Mr. Blue?"""
desc19.26,desc,,"""Mr. Green...hello. Did you find what you were looking for?"" ""Yes."" ""And you have my notes on derivation of the inhibitor?"" ""Yes."" ""For most cellular exposures a concentration of 50-80 parts per million will suffice. Keep me posted. And good luck :)"" And Banner begins to work: MONTAGE: BANNER EXTRACTING A CHEMICAL FROM HIS FLOWERS Over many hours, Banner works. Methodically and painstakingly extracting tiny amounts of juice from his precious flowers, mixing it carefully with chemicals from self-labeled bottles and mixing it all in an assortment of glasses doubling as homemade test tubes; cooking it down over a small gas flame. Referring to BLUE's NOTES on his computer. Finally, all seems ready...a final step. He PRICKS HIS OWN FINGER...so carefully placing ONE DROP of his BLOOD on a glass slide. He slides it under the microscope and looks at it: C.U. - BANNER'S BLOOD: red blood cells fringed with a subtle GLOWING GREEN ENERGY. Like residual radiation. He takes the slide back out. Takes a breath. This is it. In a dropper, he extracts some of the PURPLISH LIQUID he has been slowly refining from the very small amount in the glass. Carefully he brings it over the blood sample... and squeezes ONE, TWO THREE drops onto the blood. He places the slide under the SCOPE and looks again: C.U. - BLOOD: The Purple liquid seems to be literally boiling away around the cells. Frying. No change. The GREEN TINGE is still there. BANNER pulls back from the scope and puts his forehead against the heel of his hands. He had let himself hope and now he is devastated. BANNER'S SCREEN: Green: ""No mitigation."" Blue: ""None? Your tissue exposure must be relatively high."" Green: ""Very high. Blue: ""Try a higher concentration. Slightly. 100 parts per million = lethal toxicity."" BANNER leans back and looks at: HIS WILTED FLOWERS. them for all they have. He has milked Green: ""Impossible at present. Supply is limited."" Blue: ""Not here. We're making pure synthetic by the gallon."""
desc19.27,desc,,"""Why are we doing this backwards? Chasing flowers in the jungle = silly. Send me a blood sample."" Green: ""Not prudent."" Blue: ""Living with Gamma poisoning not prudent. Most people not alive long enough to be helped. Intrigued by your case."" Green: ""Not safe for either of us."" Blue: ""You need help. Gamma not something to mess with."""
utter19.28,utter,BANNER,You can say that again.
desc19.29,desc,,"He stares at his dead flowers long and hard. Out of options. BANNER MOVES TO THE TABLE AND PROCEEDS TO EXTRACT A VIAL OF HIS OWN BLOOD. He labels it ""MR. GREEN"""
scene20,slugline,,EXT. STREET - MARKET - DAY
desc20.30,desc,,"At the PACKAGE STAND, sending the blood to Mr. Blue. BANNER turns and starts away, stops and looks back...he's taking a big risk. But he has to. So he turns and walks home."
scene21,slugline,,INT. BANNER'S APARTMENT - EVENING
desc21.31,desc,,Packing his computer and sat link antenna in his backpack. Careful. Always making himself ready to leave. As he closes and packs the computer we see behind it... A PHOTO OF A WOMAN (BETTY ROSS): far away now. he stares at it for a beat. So
scene22,slugline,,Time-cut:
desc22.32,desc,,"Banner is meditating, seated on the floor, his legs crossed, calming his mind."
scene23,slugline,,EXT. ROAD - NIGHT - MEMORY FLASHBACK
desc23.33,desc,,"Moving past a Police Cruiser, torn in two, a trooper unmoving on the ground. Bright lights, accelerating toward him, horrible sound."
scene24,slugline,,INT. BANNER'S APARTMENT
desc24.34,desc,,Back on Banner: PULSE CLIMBS TO 85. He breathes. Calms it. Banner in a state of deep meditation.
scene25,slugline,,INT. KITCHEN - MIDDLE AMERICA - MORNING - WEEKS LATER
desc25.35,desc,,"A MOM is making a chaotic lunch for a bunch of seven year olds on a playdate. Whole thing one camera shot: moving around, staying with her, back and forth from fridge to table: a plate of apple slices to get em started...popping the tops off some bottles of juice and handing them around, stops to take a swig of her own soda bottle sitting on the counter (we might know that bottle if we got a close look at it, but we probably don't)... a plate of chicken fingers and as they're dropped off we see some kids are drinking... back for something to dip em in..."
desc25.36,desc,,"Mom, I need a napkin!! We stay with the kid and MOM GOES BACK OUT OF FRAME. Kids laughing and picking at each others plates and SOMETHING HITS THE FLOOR OFF CAMERA Kids faces: all turn frozen staring at something"
desc25.37,desc,,"WHIP PAN: Mom is on the floor, her body in a spasm, eyes rolled back MOM!!!"
scene26,slugline,,KID (CONT'D) INT. GENERAL ROSS'S OFFICE - DAY
desc26.38,desc,,"GEN. T. ROSS at his desk. Lost in thought. Snaps out of it when his female aide, MAJOR CABOT, puts some forms on his desk. She moves him through signing boring requisition orders..."
utter26.39,utter,CABOT,...and here's something a little more interesting.
desc26.40,desc,,"He holds out his hand, not that optimistic... she hands him a two page fax.."
utter26.41,utter,CABOT (CONT'D),Possible gamma sickness. Milwaukee. Woman drank one of these guarana sodas.
desc26.42,desc,,Had more kick than she was looking for.
utter26.43,utter,ROSS,"Last three were irradiated fruit, not Gamma..."
utter26.44,utter,CABOT,Look at the spectrograph in that path report. Even the FDA didn't approve that. Whatever it was it was concentrated. Got less than a tenth of a milliliter and it almost killed her. Ross' eyes narrow: Milwaukee?
desc26.45,desc,,He hands her the pages.
utter26.46,utter,ROSS,Get it confirmed.
utter26.47,utter,CABOT,Already put calls in.
desc26.48,desc,,"She starts out but he stops her, mind alive now."
utter26.49,utter,ROSS,Where was it bottled?
utter26.50,utter,CABOT,"Porto Verde, Brazil..."
desc26.51,desc,,Both look at each other... searching for the same thing.
utter26.52,utter,ROSS,Remember that package we tracked to the girl that just had a pressed orchid in it? Year and half ago maybe...?
utter26.53,utter,CABOT,It came from Sao Paolo.
desc26.54,desc,,Ross comes alive.
utter26.55,utter,ROSS,"Get our Agency people looking for a white man at that bottling plant. Tell them no contact, if he even sees them he's gone. And get me Sam Greller!"
scene27,slugline,,EXT. SPECIAL FORCES BASE - STAGING AREA NEAR RUNWAY
desc27.56,desc,,"A TRANSPORT VAN pulling up, TWO ARMY SPECIAL FORCES SOLDIERS hop out with their light gear and move to join... THREE OTHER COMMANDOS gathered by the edge of the tarmac. They all greet each other, one or two introductions, a few know each other. Who's our 6? Blonsky."
utter27.57,utter,COMMANDO 1,COMMANDO 2
utter27.58,utter,COMMANDO 1,Thought he was on vacation?
utter27.59,utter,COMMANDO 2,He got bored. Volunteered.
desc27.60,desc,,INT. HELICOPTER - ALOFT AND DESCENDING TO BASE BLONSKY sits by the open door. Over his shoulder we look down at the BASE below rising to meet us.
scene28,slugline,,EXT. SPECIAL FORCES BASE - TARMAC
desc28.61,desc,,Blonsky is out of the bird and moving with his gear before it's even fully come to rest. He moves to join the others. IN VIEW BEHIND THEM: just stepping out of the Operations Building... ROSS stands aside with his old friend GEN. SAM GRELLER.
utter28.62,utter,ROSS,"...I know you cashed some chips for this, Sam. I'm grateful."
utter28.63,utter,GRELLER,Glad to do it. Just make it good.
desc28.64,desc,,They shake hands and Ross heads for a waiting...
scene29,slugline,,C-130 TRANSPORT PLANE
desc29.65,desc,,"Ross, Cabot a Medical Officer and the Team muster into the plane as the engines wind up. No delay. The plane lumbers down the runway and roars aloft."
scene30,slugline,,INT. C-130 TRANSPORT PLANE - NIGHT
desc30.66,desc,,Gen. Ross on the phone up front clearing up details. him.
desc30.67,desc,,Soldiers in the rear waiting on intel.
utter30.68,utter,COMMANDO 1,Since when do they fob us off to Logistics officers?
utter30.69,utter,COMMANDO 2,Ain't exactly feeling A-Team is it?
desc30.70,desc,,CABOT comes back to brief the team. Hands out PHOTOS OF BANNER and BANNER'S APT BUILDING and SURROUNDING AREA.
utter30.71,utter,CABOT,"This is the target and the location. Insert and grab only, live capture. You'll have tranq rifles and suppression ordnance. Live fire for backup only. We've got help from local but we want it tight and quiet. One of the soldiers needles gently..."
utter30.72,utter,COMMANDO 1,"Little excitement, huh Major? How's that?"
utter30.73,utter,CABOT COMMANDO 1,Got tired of pushing paper around? She's way ahead of him.
utter30.74,utter,CABOT,"I worked intel for 3rd I.D. on the way in to Baghdad my first tour. I got bumped to you Rangers in time for Falluja. Says here me and Blonsky got our Purple Hearts same week. So, no, I'd very much like to get back to my office, thanks. To all of them..."
utter30.75,utter,CABOT (CONT'D),Only way this'll get exciting is if you guys screw it up. Any more questions? No more stupid ones.
desc30.76,desc,,ROSS appears behind them.
utter30.77,utter,BLONSKY,Is he a fighter?
utter30.78,utter,ROSS,"Your target is a fugitive from the US government and stole military secrets. He is implicated in the deaths of three scientists, a military officer, an Idaho State trooper and possibly two Canadian hunters. Don't wait to see if he's a fighter. Put him to sleep. Blonsky nods."
utter30.79,utter,ROSS (CONT'D),Each two man team will be issued a radiation sensor which we will monitor remotely as well. First blip I want to know about it. COMMANDO 2 This guy steal plutonium?
utter30.80,utter,ROSS,Something like that. That's all.
desc30.81,desc,,"He and Cabot return to the front. Team gossips about Ross a little, his dead arm."
scene31,slugline,,COMMANDO 1
desc31.82,desc,,"Blonsky shrugs, studying Banner."
utter31.83,utter,COMMANDO 3,"I heard he ran R&D, real black box shit. One of his experiments blew up in his"
desc31.84,desc,,"face, literally. They gave him a desk to"
desc31.85,desc,,"ROSS AND CABOT: his head is back, his moment getting closer. Hoping it's not a goose chase. Cabot studying team files."
utter31.86,utter,CABOT,Blonsky's your point man.
scene32,slugline,,INT. BOTTLING PLANT - DAY
desc32.87,desc,,"BANNER carting around supplies to the workers at the different points on the bottling line. As he comes around a piece of machinery he sees... THE NICE YOUNG WOMAN being hassled by the FOUR YOUNG TOUGHS. They are teasing her, blocking her from sitting back down at her station while the TOUGH LEADER asks her questions:"
utter32.88,utter,TOUGH LEADER,Why do you act so shy? It's not a sin to have some fun in life...
desc32.89,desc,,"HER EYES MEET BANNER'S: He hesitates, torn. she could use some help. He really can't get involved, can't risk... But then the TOUGH LEADER tries to STROKE HER CHEEK and she SHOVES HIS HAND AWAY... AND HE GRABS HER ARM."
utter32.90,utter,TOUGH LEADER (CONT'D),"What are you, too good for us?"
desc32.91,desc,,AND BANNER ENTERS:
utter32.92,utter,BANNER,Everything good?
desc32.93,desc,,They all turn... Her eyes plead with him...
utter32.94,utter,TOUGH LEADER,"Dump your load and get lost, mule. We're"
desc32.95,desc,,talking.
utter32.96,utter,BANNER,"You want some coffee, Martina? With me?"
utter32.97,utter,TOUGH LEADER,"I said beat it, you want a problem?"
desc32.98,desc,,He advances on BANNER... Banner backs up.
utter32.99,utter,BANNER No problem...,Too late...
desc32.100,desc,,"TOUGH LEADER He shoves Banner in the chest, hard. OTHER TOUGHS moving to the sides. The YOUNG WOMAN SCREAMS AT THEM... PULSE MONITOR: 75...76... Banner holds up his hand..."
desc32.101,desc,,"Okay listen... don't make hungry... you wouldn't like me when I'm... Confusion on their faces -- ""that's a weird thing to say"" ...no wait...that's not right... ah shit. And the TOUGH takes SWING at him. But BANNER DODGES IT DEFTLY. He doesn't hit the guy, he hardly seems to touch him but the guy goes flying past and stumbles. TOUGH LEADER gets up and wipes his hands, pissed now. AND HE PUTS UP HIS FISTS AND COMES AT BANNER PUNCHING Banner dodges, ducks, weaves and applies his non-aggressive martial arts techniques, hardly touching the guy but leaving him flailing like a total fool... The MANAGER, from the catwalk above...sees what's going on"
utter32.102,utter,MANAGER,HEY!! Cut it out! I got supply sitting here collecting bugs! You want me to hire
desc32.103,desc,,"somebody else to move it! NOW!! The TOUGHS shoot looks at Banner ""..another time..."" And they walk away, one of them laughing a little and patting LEADER on the shoulder. THE YOUNG WOMAN, sighs and thanks Banner, grateful."
scene33,slugline,,INT. BANNER'S APARTMENT - DAY
desc33.104,desc,,"Banner lying on his rough bed, THE DOG at his feet. the ceiling lost in thought when he hears... He stares at HIS COMPUTER CHIMES. He gets up and goes to the screen: Blue: ""Success."" Green: ""Please elaborate"" Blue: ""Concentration of 150ppm mitigates the gamma saturation in your sample. Incredible toxicity but it works."" BANNER'S FACE: He's been dreaming of hearing this news for 5 years...but... Green: ""Encouraging. But sample is baseline...I have...spikes."" Blue: ""Tricky. Can you extract sample during next 'spike'?"" Green: ""No."" Blue: ""Spike can't exceed exposure. What was your original exposure?"" Green: ""Data no longer available."" Blue: ""Toxicity at this level too risky without precision."" Green: ""Will it cure me?"" Blue: ""Barring new gamma exposure... good chance."" BANNER sits STUNNED, mind racing. On a pad of paper he scribbles: Data from MAYNARD Green: ""Will get back to you. Thank you."" Blue: ""Pleasure. Hope you walk through the door one day. You must be a very unique individual."" Banner closes the computer and stares at the picture of THE WOMAN (BETTY)... a step closer maybe. He packs up his core equipment into the knapsack as always. Then he remembers the note on the pad. He tears it off and wads it up... nowhere to throw it and so, distracted, he PUTS THE NOTE INTO HIS POCKET. Timecut:"
scene34,slugline,,BANNER MEDITATING:
desc34.105,desc,,"in the lotus position, unmoving PULSE: 55 - THE SOUND OF A SLOW HEARTBEAT that RISES and SPEEDS UP THROUGH THE FOLLOWING: MEMORY IMAGES: his mind wandering, happy memories leading to bad. - BETTY ROSS at a LAB TABLE looking up at us, smiling - BETTY and BRUCE sitting on a CAMPUS LAWN in late afternoon light with pizza; she gives him a bite and kisses him - JARRING SOUND and SURREAL IMAGE: FLAMES; a POV from 10 FEET HIGH, looking down at BODIES on the floor beneath CRUSHED AND BROKEN LAB EQUIPMENT. One of them is BETTY, a GASH in her head -GEN ROSS looking right at us, hand on our shoulder consoling; lips move but no sound comes out; intense -our POV: looking out a CURTAINED WINDOW down on a FRONT DOOR. Two MILITARY POLICE, knocking. We JERK AWAY from the window. EYES: SNAP OPEN PULSE: 89...90 He sighs and breathes deeply. He gives up and gets up. He can't clear his mind tonight."
scene35,slugline,,EXT. BANNER'S APARTMENT BUILDING - ROOFTOP - EVENING
desc35.106,desc,,"He stands on the roof, sipping a beer. His isolation intense."
scene36,slugline,,INT. BANNER'S APARTMENT - LATER - NIGHT
desc36.107,desc,,THE DOG. Asleep at Banner's feet on the rough bed. Banner on his side breathing deeply.
scene37,slugline,,EXT. ALLEY BEHIND BANNER'S BUILDING - SAME MOMENT - NIGHT
desc37.108,desc,,A VERY DARK ALLEY ...almost black and then suddenly snapping into GREEN NIGHT VISION POV: scanning the back entrance of the building. Clear.
scene38,slugline,,VOICE (O.S.)
desc38.109,desc,,"Two of the SHADOWS along the wall detach themselves and move in a crouch toward the back door; DART RIFLES held at ready, MP5 SUBMACHINE GUNS slung, balaclavas covering faces. Commandos."
scene39,slugline,,INT. BANNER'S APARTMENT - NIGHT
desc39.110,desc,,Same sounds of the night. yelp or anything obvious. And then the muffled barking stops. No It just stops. Banner's Dog: head comes up.
scene40,slugline,,INT. STAIRWELL
desc40.111,desc,,"A DOG on the landing of the stairwell, darted with a nasty looking little tranquilizer, twitching. BLACK BOOTS move past it, climbing. HIGH POV: Outside Banner's door, looking down. FOUR COMMANDOS climb the steps silently, covering doors and corners. Eyes of the leader:"
desc40.112,desc,,"He signals and one drops low and pulls a snake camera out, feeds it silently under the door. The two others move to apply small plastique packs to the hinges. Camera POV: scanning the room, no movement, panning right. To see THE DOG trotting towards the camera, investigating. The soldier with the camera holds up a hand...be ready... Camera POV: the dog nuzzles and licks the camera and turns and goes back to bed, where Banner's sleeping form lies still. Camera Soldier holds up one finger, points right, signals ""low, lying down"" Blonsky keys his mic in code: no speaking."
scene41,slugline,,INT. COMMAND/TECH SUPPORT VAN - SAME
desc41.113,desc,,"INSIDE A BLACK VAN: Ross, Cabot and a BRAZILIAN LIASON OFFICER hear the signal. On different MONITORS they can see the feed from the HEAD CAM on one of Blonsky's 4-man team at the door, one from a soldier positioned in front of the building, one from a soldier on the back entrance. Geiger?"
scene42,slugline,,INT. STAIRWELL - SAME
desc42.114,desc,,Soldier by door looks down at a unit affixed to his gun stock. L.E.D of radiation counter: dark. Nothing.
scene43,slugline,,INT. COMMAND/TECH SUPPORT VAN - SAME
desc43.115,desc,,Maj. Cabot's monitor of all three team Geigers shows the same. She shakes 'Negative'. Take him.
scene44,slugline,,INT. BANNER'S APARTMENT
desc44.116,desc,,"THE DOOR BLOWS OFF IT'S HINGES with a sharp fast crack. Blonsky in first, spinning right, the others covering angles behind him. There's A FLASH OF MOVEMENT FROM THE FORM IN THE BED, legs scrambling to roll away? Blonsky drops to his knee and fires, but not a gunshot, a silent THWWP of a Tranq Dart. Three in quick succession into Banner's body and legs. They move to the bed and YANK THE COVERS BACK. Pillows, the Styrofoam head with the cap and the wig on it. BLONSKY Target's on the move."
scene45,slugline,,EXT. AIRSHAFT / INT. NEIGHBOR'S APT - NIGHT
desc45.117,desc,,"BANNER: hanging on his rope. Backpack on his back, descending slowly from the kitchen window hanging over the central air shaft not in the view of any of the sentries. Passing a kitchen window he looks inside and sees: THE GIRL FROM THE FACTORY. His neighbor, getting a glass of water. She sees him hanging there and SCREAMS. BLONSKY: hears the scream and sees the rope at the same time. Runs to the sink window and looks down. POV: Rope swinging empty. Only exit is an alley toward the back."
desc45.118,desc,,"He's on the ground, going rear."
scene46,slugline,,EXT. BANNER'S APARTMENT BUILDING - SAME
desc46.119,desc,,The Soldier on the Front: bolts to rear of the Building. THE VAN: punches it and heads that way.
scene47,slugline,,INT./EXT. NEIGHBOR'S APARTMENT - SAME
desc47.120,desc,,"BANNER: crouched in the GIRL'S apartment by the door, poised, calming his breathing. Nods at her. She opens the door. She looks: nothing. Banner sprints for the stairs, no time to even thank her. He's down the stairs and hits...."
scene48,slugline,,EXT. STREET BY BANNER'S BUILDING
desc48.121,desc,,"... the street, hustling at a carefully controlled walk. ...and we're parallel along with him and as he passes the ALLEY along the side of the building he (and we) catch a moving glimpse of the tail lights of the BLACK VAN and a BLACK CLAD COMMANDO... ...and the COMMANDO sees him ... and IT'S ON."
scene49,slugline,,"EXT. CHASE THROUGH THE FAVELA Streets, alleys and rooftops of the SLUM at night. Late night"
desc49.122,desc,,"crowds of drinkers and people in the streets. We cut between BANNER, HIS PURSUERS and THE VAN: BANNER: at a DEAD RUN. Snaking into the favela. COMMANDOS: converging in a flat-out footchase. three hard turns into the back alleys.. PULSE CHECK: COMMANDOS: splitting with hand signals. BLONSKY and his partner making the correct guesses about which way to turn in the alleys, hot on Banner's tail... BANNER: up onto trash cans, up onto a tin fence, up onto a roof and we're rising with him and suddenly... ROOFTOPS OF THE FAVELA... dropping away in tin terraces below and beyond. A Maze for a rat-race... BANNER'S FEET POUNDING ON TIN ROOFS. BLONSKY: still on the street, catches a glimpse of Banner skylighted up high, leaping down the roofs. Reads his angle, signals his partner to keep following Banner as Blonsky BREAKS AWAY to cut off his route. THE VAN: blasting through the night streets of the slum, circling to come in from the other side. VIDEO MONITORS: HEAD CAMS POV'S the chaotic green images of the chase from the Jumping across narrow alleys... Looking back... Two Black figures pounding down the roofs, skylighted behind him. A bigger gap between roofs... he takes it without hesitating and makes it but... PULSE MONITOR: goes 101...102... BANNER: can't stop, to his feet and off again THREE COMMANDOS: Blonsky's partner and 2nd Team, take the same jump together. More gear than Banner. Two make it, the other doesn't. HARD HIT into edge of tin roof and to the muddy street. No hesitation, up and moving on the ground... VAN: moving to stay with the chase. it shows Soldier positions. A screen with green dots on"
