segment-id,segment-type,segment-speaker,segment-text
scene34,slugline,,SOUND: EARLY MORNING TRAFFIC
utter34.76,utter,NARRATOR,We wake up variously --
scene35,slugline,,EXT. TENEMENT FIRE ESCAPE WE SAW EARLIER - DAY
desc35.77,desc,,"An alarm on window sill goes off. Woman and man awaken. Man shuts off alarm, leans on elbow, yawns..."
utter35.78,utter,NARRATOR,-- each to his taste.
scene36,slugline,,INT. KITCHEN OF SMALL HOUSE - DAY
desc36.79,desc,,An Italian family. A father and two grown sons are eating breakfast. The mother is making sandwiches for three lunch pails that stand with tops open.
utter36.80,utter,NARRATOR,(conversationally) We've washed and we've shaven and it's breakfast time.
scene37,slugline,,INT. A MASTER DINING ROOM IN A FIFTH AVENUE MANSION - DAY
desc37.81,desc,,"An old man, looking very unhappy, sits at one end of a long, bare table, staring at a glass of milk. A butler hovers near him."
utter37.82,utter,OLD MAN'S VOICE,(in complaint) Milk! Isn't there anything else for ulcers except milk?
scene38,slugline,,INT. MODEST KITCHEN - DAY
desc38.83,desc,,"Mulvey is making breakfast. He has a toaster going. On stove two eggs are boiling. He is watching a three-minute sand glass that will tell him when the eggs are ready. He goes to front door, still humming, opens it, reaches down for a bottle of coffee cream. He returns, pours coffee. Puts cream in it. CLOSE SHOT COFFEE Cream is sour. It curdles."
desc38.84,desc,,"He stops humming, makes a face. He pours coffee in sink. Starts to hum again as he takes eggs off."
utter38.85,utter,MULVEY,"(singing and humming lightly) After the ball was over, After the ball was done, da-da-da-da-, da-da- da..."
scene39,slugline,,EXT. TIMES SQUARE ORANGE DRINK STAND - DAY
desc39.86,desc,,"A customer, eye on wrist watch, gulping coffee, runs."
utter39.87,utter,NARRATOR,And it's time to go to work.
desc39.88,desc,,"EXT. HALLORAN, WIFE AND FOUR-YEAR-OLD BOY ON FRONT STEPS OF A TWO-FAMILY HOUSE IN QUEENS - DAY"
utter39.89,utter,HALLORAN,"(straight-faced) Goodbye, Mrs. Halloran."
utter39.90,utter,MRS. HALLORAN,"Goodbye, Mr. Halloran."
desc39.91,desc,,"They shake hands, then kiss. Halloran ruffles boy's hair."
utter39.92,utter,HALLORAN,"(mock rough) See you tonight, Mac."
utter39.93,utter,BOY,"(imitating him) So long, bud."
desc39.94,desc,,Halloran goes off with a smile and a wave.
scene40,slugline,,EXT. SUBWAY ENTRANCE - DAY
desc40.95,desc,,People walking down.
utter40.96,utter,MAN'S VOICE,Gonna be a scorcher today.
utter40.97,utter,GIRL'S VOICE,"(nasal) If it's as bad as yesterday, I'll die, I'll be prostrate."
scene41,slugline,,INT. SUBWAY STATION - DAY
desc41.98,desc,,People crowding platform. SOUND: Approaching train.
utter41.99,utter,FIRST GIRL'S VOICE,I went to Jones Beach last night. Had a picnic.
desc41.100,desc,,SECOND GIRL'S VOICE
utter41.101,utter,FIRST GIRL'S VOICE,(dreamily) Yeah.
desc41.102,desc,,SECOND GIRL'S VOICE Did he get fresh again?
utter41.103,utter,FIRST GIRL'S VOICE,(dreamily) Yeah.
utter41.104,utter,SECOND GIRL'S VOICE,Gee -- you was born with a silver
desc41.105,desc,,spoon.
scene42,slugline,,EXT. AN APARTMENT HOUSE - DAY
desc42.106,desc,,A woman nods to a doorman as she enters an apartment house.
utter42.107,utter,NARRATOR,"For this woman, the day will not be"
scene43,slugline,,INT. FOYER OF APARTMENT HOUSE - DAY
desc43.108,desc,,"NARRATOR Martha Swenson, forty-two years old,"
desc43.109,desc,,CAMERA FOLLOWS woman to elevator. She rings elevator bell. Door opens. She enters.
scene44,slugline,,INT. HALLWAY - DAY
desc44.110,desc,,"Elevator opens. Martha comes out, crosses to apartment opposite, opens door."
desc44.111,desc,,-- lives a quiet life as a house
scene45,slugline,,INT. JEAN DEXTER'S APARTMENT - DAY
desc45.112,desc,,"CAMERA is shooting from Martha's POV as she enters living room. The blinds are drawn so that the light is dim. Martha hesitates at doorway, then enters quietly. The room is attractively furnished. Martha puts her purse down, crosses to bedroom door, listens. She knocks softly, knocks again. She opens door, peeks in. Bedroom is dark, blinds drawn. She sees that bed is unoccupied. She goes in."
utter45.113,utter,MARTHA,Miss Dexter?
desc45.114,desc,,"She crosses to blind and then notices an overturned, smashed lamp. As she crosses to it we hear a SOUND from open bathroom door of water dropping from a tap that has not been completely shut. Martha looks toward bathtub. With her, we see that the tub is almost ready to overflow. CLOSE SHOT ON MARTHA'S FACE as she walks into bathroom. Her face is suddenly convulsed by horror. Her mouth opens in a soundless scream. Then she turns and runs."
utter45.115,utter,MARTHA,(shouting) Help me... Someone help me...
scene46,slugline,,EXT. NEW YORK CITY POLICE HEADQUARTERS ON CENTRE STREET -
desc46.116,desc,,DAY SOUND in BG: A mixture of clicking teletype machines and voices of telephone operators.
scene47,slugline,,INT. PANEL OF HUGE TELEPHONE SWITCHBOARDS - DAY
desc47.117,desc,,A ROW OF FAST-WORKING WOMEN OPERATORS ARE AT THE SWITCHBOARD CAMERA MOVES IN to CLOSEUP of a WOMAN OPERATOR as she takes a call.
utter47.118,utter,OPERATOR,"(writing on pad) Yes, sir. What's your name, please? ...Thank you. (reaches for telephone plug)"
desc47.119,desc,,being inserted into board under label:
scene48,slugline,,EXT. POLYCLINIC HOSPITAL - DAY
desc48.120,desc,,as ambulance starts into street.
scene49,slugline,,INT. WOMAN TELEPHONE OPERATOR - DAY
utter49.121,utter,OPERATOR,(into mouthpiece) One-nine-eight West Six-nine Street.
scene50,slugline,,Apartment 4-D. INT. RADIO ROOM - DAY
desc50.122,desc,,A shirt-sleeved patrolman is speaking into a telephone.
utter50.123,utter,FIRST PATROLMAN,(into phone)
scene51,slugline,,Apartment 4-D. Got it.
desc51.124,desc,,"He writes on a slip of paper, gets up, and walks over to a series of tables."
scene52,slugline,,INT. PATROLMEN AT PLOTTING TABLES - DAY
desc52.125,desc,,These plotting tables have sectional maps of Manhattan on top. On the maps are little round numbered metallic discs indicating location of police patrol cars.
scene53,slugline,,INT. PATROLMEN - DAY
utter53.126,utter,FIRST PATROLMAN,(handing paper to man at table) 20th Precinct. What's out?
desc53.127,desc,,Two-oh-six and one-five-nine.
scene54,slugline,,INT. TWO PATROLMEN - DAY
desc54.128,desc,,"First patrolman writes on a slip of paper, and brings it over to a radio operator at a microphone. The operator glances at the paper."
scene55,slugline,,INT. RADIO OPERATOR AT MICROPHONE - DAY
desc55.129,desc,,The call letters on the microphone are W-E-P-G.
utter55.130,utter,OPERATOR,(into microphone) Cars two-oh-six -- and one-five-nine -- Cars two-oh-six -- and one-five-nine -- Proceed to one-nine-eight-West --
desc55.131,desc,,INSERT TELEPHONE OPERATOR plugging in another call.
scene56,slugline,,INT. AUTOPSY ROOM AT MORGUE - DAY
desc56.132,desc,,"The medical examiner, Dr. Simeon Hoffman, is a paunchy, grey- haired man wearing a surgeon's gown. He is speaking into phone. He puts down phone and starts to write a note. INSERT POLICE SWITCHBOARD LABEL MARKED: as plug is inserted."
scene57,slugline,,INT. TECHNICAL RESEARCH LABORATORY - DAY
desc57.133,desc,,"LAB TABLES AND MICROSCOPES ARE EVIDENT IN BG NICK, a dark-haired man of thirty-five, puts down phone. He takes a puff on a lighted cigarette, writes on a pad, rips off the sheet of paper, and starts to assemble equipment. INSERT POLICE DEPARTMENT SWITCHBOARD LABEL READING:"
scene58,slugline,,MANHATTAN HOMICIDE SQUAD EXT. 10TH PRECINCT STATION HOUSE -- 230 W. 20TH STREET INT. STATION HOUSE - DAY
desc58.134,desc,,showing sergeant at desk and a few uniformed patrolmen nearby. CAMERA MOVES UP to a sign near a stairway. Sign reads:
scene59,slugline,,MANHATTAN HOMICIDE SQUAD THIRD FLOOR INT. THIRD FLOOR CORRIDOR - DAY
desc59.135,desc,,SIGN ON A DOOR READS: CAPTAIN SAM DONAHUE LIEUTENANT DANIEL MULVEY
scene60,slugline,,INT. DONAHUE'S OFFICE - DAY
desc60.136,desc,,"CAPTAIN SAM DONAHUE is at his desk, looking at a folder. He is a husky man of sixty with a wide, pleasant smile and an intelligent face. Seated in a chair nearby is Lieutenant Dan Mulvey, whom we saw, earlier, at breakfast. He is a short, middle-aged man, who might pass for a bookkeeper. His speech contains a bit of Irish and a lot of Brooklyn. He is smoking a pipe. He has a second folder in his lap. There is nothing in the manner, dress or speech of either man to suggest the accepted notion of policeman or detective."
utter60.137,utter,DONAHUE,(looking up from folder) I don't understand this boy Del Vecchio.
utter60.138,utter,MULVEY,"(slowly) I do, Sam... I think."
utter60.139,utter,DONAHUE,Do you make any sense out of what he did?
utter60.140,utter,MULVEY,No -- but I see eighteen years of feeling lonely and beaten. So he -- (gestures) exploded.
utter60.141,utter,DONAHUE,(thoughtfully) Maybe... Sometimes I wonder what the human heart's made out of.
utter60.142,utter,MULVEY,"My wife, rest her soul, always said she'd rather look into a man's heart than into his head -- that you could tell more about him."
desc60.143,desc,,"Donahue turns as BEN MILLER, a chunky police stenographer in plain clothes, enters. He hands a slip of paper to Donahue."
utter60.144,utter,MILLER,"This just came in, Captain. (to Mulvey, as he goes out) Morning, Lieutenant."
utter60.145,utter,MULVEY,"Morning, Ben."
utter60.146,utter,DONAHUE,"(reading paper) You're free, aren't you, Dan?"
utter60.147,utter,MULVEY,I haven't had a hard day's work since yesterday.
utter60.148,utter,DONAHUE,(handing him paper) Woman drowned in a bathtub. Your assignment.
desc60.149,desc,,"Mulvey nods, gets up, looking at paper."
utter60.150,utter,MULVEY,Who's to do my leg work?
utter60.151,utter,DONAHUE,How about young Halloran again?
utter60.152,utter,MULVEY,(going toward door) All right. I like the boy.
utter60.153,utter,DONAHUE,How's he doing?
utter60.154,utter,MULVEY,He's makin' the same mistakes I made at his age.
utter60.155,utter,DONAHUE,Too bad. I thought he showed promise.
desc60.156,desc,,"Mulvey reacts, goes out."
scene61,slugline,,INT. MANHATTAN HOMICIDE SQUAD OFFICE - DAY
desc61.157,desc,,"A large office with several desks and chairs behind a wooden railing. Through an open door can be seen some of the cots of the dormitory where men on night duty sleep. On a bench talking to Ben Miller is Detective James Halloran, the tall, pleasant-looking young man whom we saw saying good-bye earlier to his wife. Mulvey takes his hat off a hat rack. He comes up behind the bench and pauses a foot away to listen to Halloran, who is talking seriously, with great interest in what he's saying."
utter61.158,utter,HALLORAN,"-- but that's the point, Ben. In the first six months of a baby's life, the father can't get to know it unless he takes care of it physically. The idea is to do things for the kid -- like bathing it."
utter61.159,utter,MILLER,But I'm scared to bathe mine. Looks like it'll break.
utter61.160,utter,HALLORAN,Then learn how to change it. Is it a bottle baby?
utter61.161,utter,MILLER,"(boastfully) Not mine, he's..."
utter61.162,utter,MULVEY,Begging your pardon -- is this the Board of Directors of the Diaper Institute?
utter61.163,utter,HALLORAN,"(rising) Hi, Dan."
utter61.164,utter,MULVEY,"We're on a case, you baby experts."
utter61.165,utter,HALLORAN,(eagerly) What sort of a case? Something hot?
utter61.166,utter,MULVEY,(as they go) Dead woman in a bathtub. Something cold.
desc61.167,desc,,They go out.
scene62,slugline,,EXT. APARTMENT HOUSE ON WEST 69TH STREET - DAY
desc62.168,desc,,"The ambulance, seen earlier, and two police cars are parked in front. A small crowd of people is gathered around the entrance. A dark police sedan drives up. Mulvey, Halloran, Miller step out."
scene63,slugline,,EXT. ENTRANCE TO APARTMENT HOUSE - DAY
desc63.169,desc,,CAMERA IS SHOOTING from POV of watching crowd.
utter63.170,utter,PATROLMAN,"(to Mulvey, with a slight hand salute) This way, Lieutenant."
desc63.171,desc,,"Mulvey, Halloran, and Miller pin their badges on their coat lapels as they follow the patrolman."
scene64,slugline,,"EXT. TO ONE SIDE OF ENTRANCE MIDDLE-AGED GENTLEMAN, NURSEMAID, GIRL - DAY"
desc64.172,desc,,"as they look after detectives. The middle-aged gentleman is tall, thin, shabby, but with pretense to elegance. He carries a walking stick, wears pince-nez spectacles. The nursemaid is thirtyish, bovine, in uniform. The girl is five."
utter64.173,utter,MIDDLE-AGED GENTLEMAN,(to nursemaid) Detectives! You see! I told you it was a murder. I knew!
utter64.174,utter,LITTLE GIRL,(pulling nursemaid's hand) I wanna go to the park. I wanna see the seals.
utter64.175,utter,MIDDLE-AGED GENTLEMAN,(to nursemaid) I have the finest crime library in the world... with pictures.
utter64.176,utter,LITTLE GIRL,(wailing) I wanna see the seals.
utter64.177,utter,NURSEMAID,(angrily) You saw the seals yesterday. This is a murder. It'll educate you.
scene65,slugline,,INT. IN FRONT OF JEAN DEXTER'S APARTMENT - DAY
desc65.178,desc,,"A patrolman at door gives a half salute, admits detectives."
scene66,slugline,,INT. LIVING ROOM - DAY
desc66.179,desc,,"Two plainclothes detectives are standing in the room. The maid, Martha Swenson, is seated in an easy chair. She is distraught and evidently has been crying. Near her is NED HARVEY, the apartment superintendent, a thin, middle-aged man, wearing work pants and a grey sweater. Throughout scene Miller takes shorthand notes of what is said."
utter66.180,utter,MULVEY,Who's in charge here?
desc66.181,desc,,One of the plainclothes detectives steps forward.
utter66.182,utter,DETECTIVE,"Me, sir -- Detective Sergeant Shaeffer, 20th Precinct."
utter66.183,utter,MULVEY,What's the story?
utter66.184,utter,SHAEFFER,"(consulting notebook) The dead woman's name is Jean Dexter. Twenty-six years old, unmarried. She used to be a dress model at Madge Livingston's, on Fifth Avenue. Her parents live in Lakewood, New Jersey. Their name is Batory -- that's Polish. Her name used to be Mary Batory until she came to New York. The ambulance doctor says she died of drowning... that's all I have."
utter66.185,utter,MULVEY,(to Miller) Got it?
desc66.186,desc,,"Miller nods, scribbling. Puffing on his pipe, Mulvey walks over to an end table and squats down a little to look at a framed photograph without touching it. INSERT BEAUTIFUL BLONDE GIRL IN EVENING DRESS"
utter66.187,utter,MULVEY'S VOICE,This her?
utter66.188,utter,SHAEFFER'S VOICE,Yeah.
scene67,slugline,,INT. BACK TO SCENE - DAY
desc67.189,desc,,Mulvey looks inquiringly at Martha Swenson.
utter67.190,utter,SHAEFFER,"Martha Swenson, the woman's housekeeper. She found the body. (indicating Harvey) Mr. Harvey, the house superintendent. He called headquarters."
utter67.191,utter,MULVEY,(nodding) Where's the body?
utter67.192,utter,SHAEFFER,(pointing) In there.
desc67.193,desc,,Mulvey starts toward bedroom followed by Halloran and Miller.
scene68,slugline,,INT. BEDROOM - DAY
desc68.194,desc,,"On the bed is a body covered by a sheet. Standing by the bed is a uniformed patrolman. A white-coated ambulance doctor is filling out a paper form. The door to the bathroom is open, with part of the tub visible. As Mulvey sees the body on the bed, he stops."
utter68.195,utter,MULVEY,"(quiet... but angry) Didn't this woman drown in a bathtub, doctor?"
utter68.196,utter,DOCTOR,She was on the bed when I got here.
desc68.197,desc,,Mulvey goes toward living room angrily.
scene69,slugline,,INT. LIVING ROOM - DAY
desc69.198,desc,,as Mulvey comes into doorway.
utter69.199,utter,MULVEY,Who moved the body?
utter69.200,utter,MARTHA,"(rising; upset) When I came in and... saw her like that in the tub... I called Mr. Harvey, here. He -- helped me."
utter69.201,utter,MULVEY,(sharply) You should've waited for the police! Both of you should have known better.
utter69.202,utter,MARTHA,(wringing hands) I was so upset...
utter69.203,utter,HALLORAN,"(entering) There's a bottle of pills under the bed, Dan. Looks like sleeping pills."
utter69.204,utter,MULVEY,(holding out hand) Let me see 'em.
utter69.205,utter,HALLORAN,(startled) I left 'em there.
utter69.206,utter,MULVEY,"Why, thank you for that, Jimmy. (looks at Martha and Harvey) This is moving day around here. I thought maybe you caught the fever."
utter69.207,utter,HALLORAN,About those pills... maybe the dame took an overdose?
utter69.208,utter,MULVEY,"(patiently) Jimmy, it's our obligation to wait for the medical examiner. He's a learned physician employed by the city to determine the causes of mysterious deaths. Let the good man earn his money."
desc69.209,desc,,Halloran grins with slight embarrassment.
scene70,slugline,,INT. BEDROOM GROUP (FAVORING DR. HOFFMAN) - DAY
desc70.210,desc,,"Standing by the bed is the medical examiner, whom we saw earlier; Mulvey, Halloran are with him. Ben Miller is taking notes in the background. Nick, whom we saw earlier in the Technical Laboratory, is standing by with his spray equipment for fingerprints."
utter70.211,utter,DR. HOFFMAN,"No accident and no suicide. There are bruises on her throat, shoulders and arms. Those slight burns around her mouth and nose were caused by chloroform. She was chloroformed after a struggle, then dumped into the tub alive."
utter70.212,utter,HALLORAN,"(eagerly) How can you tell that, Doctor?"
utter70.213,utter,HOFFMAN,By the white foam around her mouth. It's proof she drowned. (to Mulvey; indicating Halloran) New?
utter70.214,utter,MULVEY,(nodding) New.
scene71,slugline,,INT. ANOTHER ANGLE THE GROUP - DAY
desc71.215,desc,,A police photographer has set up his lighting equipment and large 8-by-10 camera.
utter71.216,utter,PHOTOGRAPHER,"(to Mulvey) Okay, Lieutenant?"
utter71.217,utter,MULVEY,"(to Hoffman) Okay, Doctor?"
utter71.218,utter,DR. HOFFMAN,(putting instruments away) The body's yours.
utter71.219,utter,MULVEY,"Start working, gentlemen."
desc71.220,desc,,"The room becomes very active. Halloran goes into bathroom. Photographer begins taking flashlight pictures of room, bed, etc. Nick begins to spray a glass on a night table with a colored powder from an atomizer, seeking fingerprints. Mulvey writes a note, looks at bed, writes another note. Halloran comes out of bathroom with a pair of men's silk pajamas."
utter71.221,utter,HALLORAN,Dan... these were in the laundry hamper. No laundry marks and no label.
desc71.222,desc,,"Mulvey takes the pajamas, feels the material."
utter71.223,utter,MULVEY,"Real fancy. You don't get these for three ninety-five. (to Nick) Pick up these pajamas on your way out, Nick. I want 'em under your X-"
desc71.224,desc,,ray machine.
utter71.225,utter,NICK,Right.
desc71.226,desc,,"Mulvey, followed by Halloran and Miller, goes into living room."
scene72,slugline,,INT. LIVING ROOM - DAY
desc72.227,desc,,"Martha Swenson and Harvey are seated on a couch as Mulvey, Shaeffer, and Halloran enter the room. Patrolman stands at door. Throughout this scene we get flashes of light from the busy photographer in the bedroom."
utter72.228,utter,MULVEY,Who belongs to these?
utter72.229,utter,MARTHA,"I -- I don't know, sir. (wringing hands) I'm so unstrung."
utter72.230,utter,MULVEY,(quietly) I know you are. But I think you'd like to help us.
utter72.231,utter,MARTHA,"I would -- I would. Such a sweet girl, she was. A little wild, by my standards maybe, but live and let live, I say. Always treated me swell."
utter72.232,utter,MULVEY,"The pajamas, Martha."
utter72.233,utter,MARTHA,I'm all in pieces. I...
