segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,"LESTER, the old doorman, now in full uniform, smiles at Cole, the Residence Manager, as he strides in, clearly in charge of the place."
utter4.7,utter,COLE,"Morning, Lester."
utter4.8,utter,LESTER,"Looking to be a fine day, Mr. Howard."
desc4.9,desc,,"FROM A HIGH ANGLE, LOOKING DOWN on Cole, and for the first time we catch a glimpse of this building: sleek, modern, the jewel of the block. ABOVE A STAFF ENTRANCE, a security camera peers down. ON A PLASMA SECURITY MONITOR, DISPLAYING NUMEROUS ANGLES: Cole shoots a salute to the camera and -- BUZZZZZZ! -INT. THE TOWER -- BACK HALLWAYS -- DAY -- he's admitted inside. Cole pushes on down the corridor, passing maids, porters, attendants -- offering each a friendly, firm smile."
utter4.10,utter,COLE,"Morning. Morning, Miss Lewis, your son better? Good. Mr. Stuart, there're some Vodka bottles on the roof deck... school's obviously out... Mrs. Lopez, the elevator's reeking--!"
desc4.11,desc,,"The STOUT HISPANIC JANITRESS nods vigorously, rolling her eyes. She holds up an ANTISCEPTIC SPRAY BOTTLE: she's on it."
utter4.12,utter,MRS. LOPEZ,"You don't got to tell me! The cheap cologne on that guy, oh my"
desc4.13,desc,,God!
utter4.14,utter,COLE,"Miss Lopez. Residents' guests who wear miniskirts are women, until we are otherwise instructed."
desc4.15,desc,,She nods. Knows he's right. He pokes his head inside--
scene5,slugline,,A SECURITY ROOM - DAY
desc5.16,desc,,where a GUARD mans the monitors. on the screen. Cole points at a DARK CAR
utter5.17,utter,COLE (CONT'D),What's with the tinted windows across the street?
utter5.18,utter,GUARD,Don't know. Been there all night.
utter5.19,utter,COLE,Keep an eye. It's not your typical towncar.
desc5.20,desc,,"CHARLIE GIBBS, concierge, Cole's age, falls into stride with him. They've been ten years on the job together. Morning. Mr. Gibbs."
utter5.21,utter,CHARLIE COLE CHARLIE,What'd you do this weekend?
utter5.22,utter,COLE,Worried about this place.
utter5.23,utter,CHARLIE,Y'know it is our 10 year anniversary. Think you could start calling me Charlie?
utter5.24,utter,COLE,"(only half joking) And that's the beginning of the end. Next it'll be ""bro"" and ""Dude,"" and the discipline around here'll go straight to hell. Even talking about it opens a crack into"
scene6,slugline,,the abyss. They enter-INT. TOWER -- LOBBY -- DAY
desc6.25,desc,,"The most elegant, most comfortable private lobby in NYC. A three-story high ceiling with a glass wall filling the space with light. A cherry-oak-paneled concierge's counter topped with Egyptian marble. Designer divans and reading chairs galore and a zen fountain. Charlie points towards the front door, at LESTER, the doorman we saw earlier. Well into his 70s, he knows no greater pleasure than doing his job well."
utter6.26,utter,CHARLIE,What about him?
desc6.27,desc,,"A GAGGLE of KIDS swarm through the lobby, off to school. Cole knows all their names. Their favorite, however, is Lester: he's a giant teddy bear to them."
utter6.28,utter,LESTER,"Who did their homework for today? Whatya mean no homework today?! Why not?! Oh, cause it's the first day of school!! ..."
desc6.29,desc,,Lester opens the door for the kids. They rush out.
utter6.30,utter,COLE,What about him?
utter6.31,utter,CHARLIE,"You call Lester, Lester."
utter6.32,utter,COLE,I prefer Lester to you.
desc6.33,desc,,"Cole pats Charlie on the shoulder and goes -- he obviously likes Charlie enough to bust his balls. (And we will soon see that he is actually more informal with Charlie than anyone in the place.) The lobby is coming to life, now. All staff wear an earpiece and a mic clipped to their sleeve, except Cole who keeps a slender walkie in his breast pocket."
utter6.34,utter,COLE (CONT'D),"Everyone awake? Okay, service with"
desc6.35,desc,,"a smile. The staff, at their stations, nod back. ELEVATOR DOORS OPEN AND AN OVERLY BEJEWELED WOMAN EXITS. Cole is there to welcome her; today's performance has begun. She doesn't break stride, just starts barking ""favors."" BEJEWELED WOMAN Cole, my day today is a ballbuster. At ten a man's coming from Pierre Laveurre to measure for my valances... then the TV lift"
desc6.36,desc,,"Thus begins A MONTAGE OF COLE'S MORNING. He is a master at handling each resident: he compliments, he cajoles, with children he clowns, to older residents he kowtows. As he accepts each resident ""request,"" Charlie keeps a discreet todo list at his desk. VARIOUS RESIDENTS ...pick up my dry-cleaning/... move the armoire/ stir the"
utter6.37,utter,confit/appraise the,"Monet.../...feed the finches/...the moth larvae will have to be picked, nit by nit, off those sweaters/..."
desc6.38,desc,,"Cole's just as good with staff. Later, eying some NEW, PETITE SIZED LINGERIE on a rack, he delegates to a PORTER:"
utter6.39,utter,COLE,"...ah, ah, no -- not to the"
scene7,slugline,,"apartment, to Mr. Davis's office..."
desc7.40,desc,,"Cole talks a mile a minute into his mouthpiece, directing and redirecting building traffic."
utter7.41,utter,COLE (CONT'D),"...It's 7:45 and I'm still seeing laundry carts. You should all be on your way... Mr. Hutensky, Mrs."
desc7.42,desc,,"Simon is still missing her Mercedes key. -- Well, that dog does eat"
desc7.43,desc,,"Under Cole's running patter we see MORE MONTAGE: VARIOUS SHOTS of the minute details that makes running a full service luxury building so complex: Beds made/plants watered/a Venus Flytrap plant fed meat/BROWN HANDS picking up JEWELRY off a dresser and dusting the dresser before meticulously replacing the jewelry, unmolested... MAIDS in OVERCOATS even vacuum an 66B, an apartment that's A CONSTRUCTION SITE, freezing wind blowing in through the gaping holes where the windows are still missing. AT THE PACKAGE STATION a pert Hispanic girl, PEREZ, discreetly reads a book. Suddenly, in her earpiece:"
utter7.44,utter,COLE'S VOICE,Miss Perez--? (as she jumps) For six months I've pretending not to notice you've been studying for the bar. Please don't make it so
desc7.45,desc,,obvious that the residents notice
desc7.46,desc,,"She blushes, nods, and better buries her books, grateful for his lenience."
scene8,slugline,,INT. GUARD STATION - DAY
desc8.47,desc,,"The two guards continue to stare, on screen, at the mystery parked car."
desc8.48,desc,,"...Steve, Miguel, has it moved?"
utter8.49,utter,GUARD #1,"No sir! (clicking off, turns to friend) What's he going so crazy for? this building ever been hit? Shit, no."
utter8.50,utter,GUARD #1,It's probably just some guy getting a blow job.
utter8.51,utter,GUARD #2,For a day and a half?
utter8.52,utter,GUARD #1,Maybe he's 80.
desc8.53,desc,,"They laugh. MONTAGE CONTINUES: Cole besieged by residents. (The first is a stringy, edgy, rich woman, Miss Hollingsworth. We will be seeing her again.)"
scene9,slugline,,HOLLINGSWORTH/VARIOUS RESIDENTS
desc9.54,desc,,"The CAMERA JUMPS BACK from Cole, handling 11 things at once, BACK to a long shot of the lobby, BACK to the exterior of the building, looking in, BACK from ACROSS THE STREET... Someone, with very professional equipment, is watching the building through a telephoto lens. TITLE-UP:"
scene10,slugline,,THE LOBBY - DAY
desc10.55,desc,,"Cole finally has a moment to breathe. looks around. But ever vigilant, he"
utter10.56,utter,COLE,--So where's our new elevator man...? Isn't he starting today?
utter10.57,utter,CHARLIE,Looks like he's jumped the gun.
desc10.58,desc,,"He gestures at THE ELEVATOR BANK, where ARTHUR BRANIFF, 60, gets off the elevator, MR. DEV'REAUX, dapper in his new uniform, happily chatting while manning the elevator. Despite his $200 haircut and hand-tailored dress shirt and Caribbean tan, Braniff is a master at getting people to forget Fitzgerald's maxim about the rich (""They're different"
utter10.59,utter,ARTHUR BRANIFF,"Well, Jamal, nice t' meecha."
utter10.60,utter,DEV'REAUX,"Pleasure, sir!"
desc10.61,desc,,"Cole turns to Charlie, nonplussed. ""Jamal?"""
utter10.62,utter,COLE CHARLIE,Told a resident his first name...?! Uh uh uh.
desc10.63,desc,,"Cole wants to yank Dev'reaux aside, but Braniff seems to be enjoying the encounter, so Cole keeps a smile on his face for a moment more."
utter10.64,utter,ARTHUR BRANIFF,"Jamaal, has Cole taught you the golden rule of working here yet?"
utter10.65,utter,COLE,(shooting daggers at Deveraux) We haven't actually run Mr. Devr'eaux through the protocol...
utter10.66,utter,ARTHUR BRANIFF,"Jamaal, if I asked you, would you go pick me up a cheeseburger? Of course."
utter10.67,utter,DEV'REAUX ARTHUR BRANIFF,"Thing is, I want a certain kind of brie on my burger they only sell at Michel's cheese shop downtown. Think you can get that first?"
utter10.68,utter,DEV'REAUX,"Certainly, Mr. Braniff."
utter10.69,utter,ARTHUR BRANIFF,"As for the hamburger, only organically-fed, free-range beef, please. Can you make sure of that?"
utter10.70,utter,DEV'REAUX,I think so.
utter10.71,utter,ARTHUR BRANIFF,"Finally the buns. This is the most important part. I need the buns blessed by the pope himself. See to it, willya?"
utter10.72,utter,DEV'REAUX,(catching on) Got the Vatican on speed-dial.
utter10.73,utter,ARTHUR BRANIFF,"He's a natural. (to Dev) Always say yes. That's the golden rule. Say yes, then figure out how the hell you're gonna manage it. (MORE)"
utter10.74,utter,ARTHUR BRANIFF (CONT'D),"I may live at the top of this building but I'm in the service industry same as you and Cole, and I know soon as I say 'no' to a customer, I'm flat-out on my ass. Braniff gives Dever'aux a $100 bill."
utter10.75,utter,ARTHUR BRANIFF (CONT'D),"Another thing, Jamaal: I do everything myself. Keeps me honest. I'll get my own cheeseburger, and you get one too, on me!"
desc10.76,desc,,"As Braniff wanders off, Dever'aux's suddenly sees-LOBBY SEATING AREA -- COFFEE TABLE -- DAY A copy of NEWSWEEK is casually splayed across the coffee table, a PICTURE of ARTHUR BRANIFF on the COVER! Dev'raux doubletakes, staring at the photo, as Cole steps into frame beside him."
utter10.77,utter,DEVER'AUX,"He's pretty real for... (picks up magazine) ...""The Wall Street Wizard?!"""
utter10.78,utter,COLE,"Mr. Dever'aux, as you can see, some of our residents are pretty high profile individuals. What made you think you should jump in without any orientation?"
utter10.79,utter,MR. DEVERAUX,"Well, pushing buttons, shooting the breeze, I mean -- I know the job."
desc10.80,desc,,Charlie and Cole exchange a look.
utter10.81,utter,COLE,Remind me: where did we steal you away from?
utter10.82,utter,DEV'REAUX,Spent the last two years at the Richelieu on 78th.
utter10.83,utter,COLE,That's a good building. want to leave it?
utter10.84,utter,DEV'REAUX,"You wanna play baseball, you gonna wanna play someday for the Yankees. This building's the Yankees."
utter10.85,utter,COLE,"(not unkindly) Then don't treat it like the sand lot. ""Pushing buttons"" and ""shooting the breeze"" is seriously demeaning your job. You are crucial to these people: you are part of protecting them."
utter10.86,utter,DEV'REAUX,"From what, sir?"
desc10.87,desc,,"Cole gestures across the lobby, where Arthur Braniff has been stopped by an anxious-looking MIDDLE AGED GUY in a SUIT. This is FITZHUGH."
utter10.88,utter,COLE,"He's gone ten steps, and he's already under attack from Mr. Fitzhugh over there, a much less successful money manager who's desperate for tips. Mr. Gibbs, head him off, please..."
desc10.89,desc,,Charlie quickly speeds off to stop this encounter. FITZHUGH is already in mid-pitch.
utter10.90,utter,MR. FITZHUGH,"--I did try your office, but everything's on voice mail -- if you could just -- one millisecond -see, I'm having a hell of a time locking down even a safe 2% return in this market, and any suggestion... just the wisp of a hint... would really help me out of"
desc10.91,desc,,"a ...well, verging on catastrophic-He sees Charlie coming, who is shooting daggers at him. Quickly, to Braniff: He scurries off."
utter10.92,utter,MR. FITZHUGH (CONT'D),We'll reconvene soon!
desc10.93,desc,,Charlie sighs to Braniff.
utter10.94,utter,CHARLIE,Mr. Howard apologizes. us.
desc10.95,desc,,He got past
utter10.96,utter,ARTHUR BRANIFF,I can't really blame Fitzhugh. He's losing his apartment. (sighs) Tough times make civilized people do uncivilized things.
desc10.97,desc,,"Braniff shrugs affably and goes. Meanwhile, across the lobby, Cole continues to brief Mr. Dev'reaux."
utter10.98,utter,COLE,"After the doorman admits a visitor, you're their second line of defense. And your antenna should be out at all times for anyone going up in your car who gives you even the smallest uneasy feeling..."
desc10.99,desc,,His eye drifts towards...
scene11,slugline,,EXT. THROUGH THE LOBBY FRONT GLASS - COLE'S POV - DAY
desc11.100,desc,,"The TINTED WINDOW CAR still sits, mysteriously, across the street. Two OVERCOATED MEN walk past."
utter11.101,utter,COLE,Like those two.
desc11.102,desc,,"He walks outside, Lester opening the door, Dever'aux at his heels."
scene12,slugline,,THE BUILDING - DAY
desc12.103,desc,,"Cole watches the men continue down the street, then turns to Dev'reaux, explaining."
utter12.104,utter,COLE,That's the second time they've walked by the building from the
desc12.105,desc,,"same direction. May be nothing, but it's a little off."
utter12.106,utter,DEV'REAUX,"Man. Not even your job, but you notice everything!"
utter12.107,utter,COLE,It's all my job. There's a cellular structure to a full service building -- in order to keep this hive running we all exceed our job descriptions. (MORE)
utter12.108,utter,COLE (CONT'D),These residents won't notice ordinary service -- only the extraordinary service will get you that bonus.
desc12.109,desc,,Cole gives the building's perimeter a once-over. He spies a scrap of trash at the curb and squats to pick it up. Dev'reaux just stares.
scene13,slugline,,That's dedication. EXT. THE TOWER -- FROM HIGH ABOVE -- DUSK
desc13.110,desc,,"A tarp covering the absent window on 66 flaps in the wind as the sun goes down. Below, Mr. Washington exits the staff entrance, in his civvies, knocking off for the night. He passes MISS HOLLINGSWORTH, the stringy, nasty woman we met earlier."
utter13.111,utter,MR. WASHINGTON,"Evening, Miss. Hollingsworth. (the woman startles) --It's just me, Mr. Washington. Oh!"
utter13.112,utter,MISS HOLLINGSWORTH MR. WASHINGTON,Out of uniform. Got it.
desc13.113,desc,,"He keeps his expression cheerful, but drops it the minute she goes on her way. Racist bitch!"
scene14,slugline,,INT. THE TOWER -- BACK HALLWAYS -- MOMENTS LATER
desc14.114,desc,,"ON A CHECK: ""Alimony -- September."" Cole's mailing his monthly dues as Charlie, in civvies now, raps on the door. Exiting, Cole and Charlie pass the LOCKER ROOM. Cole leans in to kill the light, to find Lester still here, gazing into space. Lester?"
utter14.115,utter,CHARLIE,You okay?
utter14.116,utter,LESTER,...just gettin' my shoes on... I'll be outta here in a jiff...
desc14.117,desc,,"Cole eyes Lester, knows the old man has something on his"
utter14.118,utter,COLE LESTER,"Naw, it's a long day for you, Mr. Howard..."
desc14.119,desc,,Cole smiles.
utter14.120,utter,COLE,"And now it's over, and I have time. What."
utter14.121,utter,LESTER,"It's just, ah... I uh, I asked Mr. Simon a few weeks ago to get me some funds from my 401 thing -(quickly) --not playin' the horses or anything, Mr. Howard -- my little grandkids out in California, their daddy got laid off, and they're feeling the pinch, you know-COLE For you to even bring it up, it's more than a pinch."
utter14.122,utter,LESTER,"Well, they're behind kinda every which way..."
utter14.123,utter,COLE,Losing their house?
utter14.124,utter,LESTER,"(sighs) Yeah, if I don't help..."
utter14.125,utter,COLE,"Of course, why wouldn't you help?"
utter14.126,utter,LESTER,"Well, that's just it... Mr. Simon, he hasn't given me the money."
utter14.127,utter,COLE,When did you ask him?
utter14.128,utter,LESTER,Six weeks ago.
utter14.129,utter,COLE,And you still don't have the money.
utter14.130,utter,LESTER,He says that the bank's gonna get to it.
utter14.131,utter,COLE,"Well you're -(not wanting to guess Lester's age) --of a certain age, you can take that money out. This makes no sense at all."
utter14.132,utter,LESTER,"Banks get busy, like anybody."
utter14.133,utter,COLE,Not with our pension plan.
scene15,slugline,,INT. THE TOWER -- MR. SIMON'S OFFICE -- DAY
desc15.134,desc,,"Doorplate: ""PROPERTY MANAGER."" Mr. Simon sits and peruses his Wall Street Journal a moment before he addresses Cole. MR. SIMON"
utter15.135,utter,COLE,"With all due respect, sir, I don't really see how that entitles a bank to stall giving Lester some of his money."
utter15.136,utter,MR. SIMON,Everyone's cutting staff.
utter15.137,utter,COLE,"Then the remaining bank employees can work free overtime, as we do."
desc15.138,desc,,"There is a subtle dig there, but Cole keeps his expression pleasant and professional."
utter15.139,utter,MR. SIMON,Don't get smart. The resident board thinks we may have some staff redundancies.
utter15.140,utter,COLE,"Whoa, Whoa: cut OUR staff? My people are out there busting their--"
utter15.141,utter,MR. SIMON,(raises a hand: enough) I just want to prepare you for possible contingencies.
desc15.142,desc,,Mr. Simon simply picks up his newspaper and starts reading. The interview is over.
utter15.143,utter,MR. SIMON (CONT'D),"Hang up the Christmas tapestry tomorrow, please."
utter15.144,utter,COLE,It's already done.
scene16,slugline,,EXT. 5TH AVENUE -- NIGHT
desc16.145,desc,,"Cole, Charlie and Lester exit the building together, heading to their various homes. Cole notices: the tinted window car is still sitting there. And -- across the street -- there's ANOTHER ONE!"
utter16.146,utter,COLE,"There's two of them, now? haven't they been towed?"
utter16.147,utter,CHARLIE,(shrugs) Call the city.
utter16.148,utter,COLE,"We did. They're doing nothing -no, really, it makes no sense -Cole finally lets Charlie pull him along, down the sidewalk,"
desc16.149,desc,,"walking along with Lester, pleased to have company. At a bus stop, they wait with Lester for his crosstown, Cole trying not to flick a glance back at the mystery cars."
utter16.150,utter,LESTER,"-- the littlest one tells me the other day on the phone: ""Grandpa, what's invisible and smells like"
desc16.151,desc,,"worms?"" ""Bird farts,"" he says. The way he laughed at his own joke I just about died."
utter16.152,utter,COLE,You ever think about moving out there?
utter16.153,utter,LESTER,"Nah. I can help 'em out more from here, and no use pretending I don't love the job..."
utter16.154,utter,COLE,"Lester. The day you go, we change the name of the building, cause it'll never be the same."
desc16.155,desc,,Nothing could mean more to Lester. His bus arrives.
utter16.156,utter,LESTER,"Night, Mr. Howard."
desc16.157,desc,,Mr. Gibbs.
utter16.158,utter,COLE,"Lester, outside the building...? It's just Cole."
desc16.159,desc,,"Charlie drops his jaw. He's never seen Cole give that permission to anyone. They watch Lester step aboard, then proceed to the subway."
scene17,slugline,,INT. CHET AND MARTY'S LIVING ROOM - NIGHT
desc17.160,desc,,"All that is mundane and lower middle class in Queens. The house is festooned with cheap BIRTHDAY BALLOONS AND STREAMERS. MARTY, Cole's mother, 60's, sympathetic and kind, if a bit timid, admits Cole, who is holding a PRESENT."
utter17.161,utter,COLE,"Hey, Mom. (peers inside) Where's Dad?"
utter17.162,utter,MARTY,In his office.
utter17.163,utter,COLE,It's his birthday.
utter17.164,utter,MARTY,(sighs) It's tax time.
scene18,slugline,,HOWARD HALLWAY - NIGHT
desc18.165,desc,,"Cole stands in the doorway, looking in at his father, WALT, an accountant, looking dutiful and harried, up to his eyeballs in his clients' TAX RETURNS. Dad."
utter18.166,utter,COLE,You coming out?
utter18.167,utter,WALT,"Yeah, I will... And he means it."
desc18.168,desc,,He wants to. It's just.. so much work.
utter18.169,utter,COLE,Brought you something.
desc18.170,desc,,"He enters the office, places the present on his Dad's desk. Walt unwraps it."
utter18.171,utter,WALT,"Oh, hey, great, an organizer!"
utter18.172,utter,COLE,I know your old one's a little frayed.
desc18.173,desc,,"Cole smiles, glad his present pleases. him. Marty appears behind"
utter18.174,utter,MARTY,"Walt, you gotta give it half an hour."
desc18.175,desc,,"Walt sighs. He wants to go to his own birthday party; really does. He gets up, feeling torn. INT."
scene19,slugline,,HOWARD LIVING ROOM - NIGHT
desc19.176,desc,,People are toasting and mingling around a nervous looking Walt. He can't stop thinking about that pile of paper on his desk.
utter19.177,utter,SLIDE (O.S.),"Hey, here's my present, Mr. H."
desc19.178,desc,,"SLIDE is a sharp-looking black man, about Cole's age, a little too flashily dressed for a modest birthday party. However, he seems very comfortable with these people. He hands Walt an iPhone, out of a satchel in which Cole can see - there are about 20 of them, all in their original boxes. Walt is very fond of Slide, but is immediately suspicious."
utter19.179,utter,WALT,Do you have a receipt for this?
utter19.180,utter,SLIDE,"Ah, now, we're not gonna start that--!"
utter19.181,utter,WALT,"No, really, Darnell--!"
utter19.182,utter,SLIDE,"Shit, nobody call me that now-MARTY Well, we just can't help remembering the old days...!"
desc19.183,desc,,"There are PICTURES on the wall of kindergarden buds, 5 YEAR OLD SLIDE and 5 YEAR OLD COLE, with their arms around each other."
utter19.184,utter,COLE,"He's been Slide for a while, Mom."
desc19.185,desc,,"Cole and Slide appraise each other and smile, two old friends whose lives have gone in entirely different directions."
utter19.186,utter,COLE (CONT'D),Hey.
desc19.187,desc,,SLIDE
utter19.188,utter,COLE,You don't still live around here...? Nah. Dad.
utter19.189,utter,SLIDE,Got a soft spot for your old
utter19.190,utter,COLE,"Yeah, well. He was around."
utter19.191,utter,SLIDE,There's that. Slide's clearly wasn't.
utter19.192,utter,COLE,What have you been doing --?
desc19.193,desc,,Slide just laughs.
utter19.194,utter,COLE (CONT'D),Never mind.
desc19.195,desc,,"Cole looks around, notices the house is all torn up. Most notably, the kitchen. Like, they're cooking on a HOT PLATE."
utter19.196,utter,COLE (CONT'D),"Gawd, Mom -- they're still not finished?"
utter19.197,utter,MARTY,A coupla permits didn't come through.
utter19.198,utter,COLE,But you applied two years ago.
utter19.199,utter,WALT,Man says we gotta wait.
utter19.200,utter,SLIDE (O.S.),"You don't gotta wait. I just did mine, and... last time the city came around, I just... made a contribution. To..?"
utter19.201,utter,COLE SLIDE,Their well being.
utter19.202,utter,COLE,"That's generally called ""taxes."" The word ""taxes"" just convulses Slide."
desc19.203,desc,,"are taken aback. Walt, Marty and Cole"
utter19.204,utter,SLIDE,"Oh, sorry, sorry, no disrepect."
utter19.205,utter,COLE,"Hey, seriously, Slide. Just curious, really -- I mean, why wouldn't you want to pay for schools and roads and police"
utter19.206,utter,protection-SLIDE,You feel protected by the police?
utter19.207,utter,COLE SLIDE,Educated by the schools? (to Cole) (MORE)
utter19.208,utter,SLIDE (CONT'D),I notice you in hock up to you ass to pay for that fancy-ass college -tax dollars weren't there to help you then. You still paying that off?
desc19.209,desc,,We see on Cole's face: he is.
utter19.210,utter,COLE,"Ah, but I would never, ever have the job that I have-SLIDE No, you right, you right. a good job. Slide means it."
desc19.211,desc,,He respects Cole.
utter19.212,utter,SLIDE (CONT'D),Yeah. I know. There's days I envy that job of yours.
desc19.213,desc,,His PHONE starts to ring. And ring. control line flashes THE TOWERS. Cole looks down.
utter19.214,utter,SLIDE (CONT'D),"This ain't one of 'em. 'C'mon, let's get a beer..."
desc19.215,desc,,"Cole is torn. He wants to go with Slide, needs to answer."
utter19.216,utter,SLIDE (CONT'D),You got to get that? No...
desc19.217,desc,,It stops ringing.
utter19.218,utter,COLE,Immediately starts again.
desc19.219,desc,,Marty looks at
utter19.220,utter,MARTY,Honey..? We're about to cut the cake. Don't.
desc19.221,desc,,"Cole looks around the room at his family, who's watching him. He sighs."
utter19.222,utter,COLE,"I won't leave. Okay? I promise. (answering, into phone) Yeah."
scene20,slugline,,A CAB - MOVING - NIGHT
desc20.223,desc,,"Cole sits in the back seat, cab racing along, practically levitating with anxiety. He is on the phone."
utter20.224,utter,COLE,"Nonono -- exactly WHAT. Did you see. --Why aren't they there? When did you call them. What kind of response time is that? --Well, how they can take that position, that nothing's actually happened, when there's bulges under the coats of men who have been staking out my building and they're taking up positions around the perimeter-what happened to crime prevention?! -- Okay, I'm here, get out front,"
desc20.225,desc,,NOW NOW NOW!
scene21,slugline,,EXT. THE TOWER -- FRONT ENTRANCE -- DAY
desc21.226,desc,,"The cab screeches up and Cole jumps out, met by THREE SECURITY GUARDS."
utter21.227,utter,COLE,"Okay, where are they?"
desc21.228,desc,,The guards look around.
utter21.229,utter,GUARD #1,"I don't see 'em now. But when the wind blew their coats against them, you could see it -- they're definitely packing."
desc21.230,desc,,Cole notices: the TINTED WINDOW CAR IS NOW ACROSS THE STREET -- right IN FRONT of his building.
utter21.231,utter,COLE,God damn it -- enough!
desc21.232,desc,,"He marches up to the car, starts banging on the windows."
utter21.233,utter,COLE (CONT'D),WHO ARE YOU IN THERE?! WHAT DO YOU WANT?!
desc21.234,desc,,Cole rushes into the lobby.
scene22,slugline,,LOBBY FRONT DESK - NIGHT
desc22.235,desc,,"Cole races up to the NIGHT DESK MAN, agitated."
utter22.236,utter,COLE,"Okay, no one comes in, all right? Not until I find out who these jokers are and what they want."
scene23,slugline,,NIGHT DESK MAN
desc23.237,desc,,"What about, goes out?"
utter23.238,utter,COLE,No one goes out.
utter23.239,utter,NIGHT DESK MAN,Cause the Mink Brinks is here. I not let them go out? What?
utter23.240,utter,COLE,They came yesterday.
utter23.241,utter,NIGHT DESK MAN,They're here now too.
utter23.242,utter,COLE,They're in the garage?
desc23.243,desc,,Now?
utter23.244,utter,NIGHT DESK MAN,"Yeah, they forgot to take Mr. Braniff's wife's mink to storage. He's bringing it down to them. HIMSELF?!"
scene24,slugline,,NIGHT DESK MAN
desc24.245,desc,,He does everything himself. Cole wheels on the guards.
utter24.246,utter,COLE,Down down down--! Go down and see what the hell's going on?!
scene25,slugline,,SURVELLIENCE ROOM - NIGHT
desc25.247,desc,,Cole races in:
scene26,slugline,,Garage!
utter26.248,utter,COLE,Mink Brinks! Find it!
desc26.249,desc,,The guy clicks around on the cameras until an IMAGE of the BRINKS TRUCK can be seen. TWO GUYS are opening the back. They are casually dressed.
utter26.250,utter,COLE (CONT'D),Zoom in on them. I don't know
desc26.251,desc,,them. Zoom in on the shoes! The technician obeys. Their SHOES are EXPENSIVE ITALIAN LEATHER.
