segment-id,segment-type,segment-speaker,segment-text
desc1.28,desc,,Kessel pauses and turns his dead gaze to Merrin.
utter1.29,utter,KESSEL,You have some objection?
desc1.30,desc,,"This is unspeakable! In God's name, you cannot do this."
utter1.31,utter,KESSEL,"I do nothing in God's name, Priest. But of course you're right. (he kicks the farmer away) XQ.Y. choose."
desc1.32,desc,,"Merrin gapes at him, incredulous."
utter1.33,utter,MERRIN,What are you saying?
utter1.34,utter,KESSEL,"Well, they're your flock, Priest. You live among them, and me? I'm only passing through. So you choose. (pointedly) In God's name."
utter1.35,utter,MERRIN,I -- I will not. This is monstrous!
utter1.36,utter,KESSEL,"You give-me ten of them or I'll kill them all. Men, women fil}g_ children."
utter1.37,utter,MERRIN,(pauses desperately; then:) Me. Shoot me.
utter1.38,utter,KESSEL,"(laughing) Yes, you'd like that, wouldn't you? The good shepherd lays down his life that his flock may live."
utter1.39,utter,(aside to Merrin),"It's been .QQrul., Priest *.* (aloud) You have five seconds."
utter1.40,utter,MERRIN,"wait! I can't -- surely you know that! I (""(')1\lfJ'T)JTWO \"
utter1.41,utter,KESSEL,"(moving to the villagers) Can't what? Pick those who will be sacrificed? History is full of priests who did little else! (much harder) You begin to irritate me, Father"
desc1.42,desc,,"Without taking his eyes from Merrin's, Kessel reaches out and grabs the person nearest at hand. It is a TEENAGE GIRL, who scarcely has time to cry out in reaction before -- Kessel has PUT HIS PISTOL TO HER TEMPLE AND FIRED. The girl slumps to the ground sickeningly, and the VILLAGERS JUMP BACK, their WEEPING and CRIES growing LOUDER. The girl's PARENTS are too terrified even to approach her body. Merrin stares at the dead girl, stunned and speechless."
utter1.43,utter,KESSEL,".'.l'.llru:;. was for making me wait, Priest. I"
desc1.44,desc,,"still want ten more names. Merrin stares at him, unable to find words. Then he looks at the villagers, who all stare back at him in terror and in the desperate hope that he will find some way out. But Merrin can only lower his eyes, clasp his hands painfully tight, and: Begin to pray. Kessel stares at him in wide-eyed amazement."
utter1.45,utter,KESSEL,"fil:lil.t_? Are you -- are you praying? To God?! (leaning close) For what? A bolt of lightning?! An .archangel to protect you?! Well go ahead and pray, Father. I'll indulge you."
desc1.46,desc,,"Because I know something, you see -Kessel again reaches out to the line of villagers, this time grabbing a YOUNG BOY. The child's eyes go wide as Kessel holds his pistol to his head and shouts:"
utter1.47,utter,KESSEL,"GOD IS NOT HERE TODAY, PRIEST!"
desc1.48,desc,,"Merrin tries to speak, but can only issue a choking sound. Kessel frowns, releases the boy and then shakes his head. Finally he turns to his men."
utter1.49,utter,KESSEL,Shoot them all.
desc1.50,desc,,"The villagers start to GROAN and WAIL louder. The soldiers step back, PREPARING TO FIRE: THEIR RIFLES BOLTS SNAP AND RATTLE. Merrin finally utters a GASPING WORD:"
utter1.51,utter,MERRIN,Wait ***
desc1.52,desc,,"Kessel turns to Merrin expectantly, almost happily. Merrin surveys his flock; they look back at him with hope that he has found another way. But Merrin only raises an arm to POINT AT ONE OF THEM."
utter1.53,utter,MERRIN,Joost Harmensz **.
desc1.54,desc,,"The MAN Merrin has chosen -- a blacksmith -- stares at Merrin in disbelief. SEVERAL SOLDIERS DRAG HARMENSZ FROM.THE LINE, FORCING HIM TO HIS KNEES; THEN, AT A SIGNAL FROM KESSEL, THEY EXECUTE HIM. A COLD WIND SUDDENLY RISES, tugging at Merrin's robes. Kessel smiles and speaks, his VOICE now SOFT and SOOTHING:"
utter1.55,utter,KESSEL,"Good, Father -- good. And who shall be next?"
desc1.56,desc,,"His FACE ever more tortured, Merrin points to ANOTHER"
utter1.57,utter,VILLAGER.,"We hear another SHOT; and soon, ANOTHER. And ANOTHER. And"
desc1.58,desc,,"ANOTHER, as we ***"
scene2,slugline,,"INT. OFFICE, BRITISH GOVERNMENT HOUSE - DAY."
desc2.59,desc,,"Two MEN flank a window, looking out. One is a young priest, FATHER WILLIAM FRANCIS, and the other is an officer in the British Army, CAPTAIN GRANVILLE. A LEGEND APPEARS briefly: BRITISH EAST AFRICA Father Francis indicates a FIGURE in the street outside the window."
utter2.60,utter,FRANCIS,That's him.
desc2.61,desc,,"Through the window, following Francis's indication to Granville, we see: LANKESTER MERRIN APPROACHING THE BUILDING. He's dressed in dusty field kit: there's no sign of his being a priest. Granville contemplates the advancing form."
utter2.62,utter,GRANVILLE,"He's Dutch, you say?"
utter2.63,utter,FRANCIS,Half. His mother was English *
utter2.64,utter,GRANVILLE,"Was she? Well, perhaps he'll be a bit more inclined to see reason, then."
utter2.65,utter,FRANCIS,"I don't think you'll find him lacking when it comes to reason, Captain. He wrote some of the most brilliant tracts the modern church has produced. I studied them in'divinity school. We all did."
utter2.66,utter,GRANVILLE,"{nodding, still watching"
utter2.67,utter,Merrin),And what did they concern?
utter2.68,utter,FRANCIS,The origins and nature of evil.
utter2.69,utter,GRANVILLE,"Well *** the world has given him an abundance of case studies, in recent years. All the same, Father, this is rather a strange part of the world in which to find a Catholic scholar conducting an archaeological dig. What's his current standing in the church? I roNTTlJTTlo'T'\ \"
scene3,slugline,,EXT. BRITISH GOVERNMENT HOUSE - DAY.
desc3.70,desc,,"Merrin sits on the steps leading up to the building's veranda: waiting and staying still, two things he clearly doesn't like to do, these days -- and soon we see why: He TAPS HIS HEAVY BOOTS IN THE DRY DIRT NERVOUSLY, MAKING A SOUND THAT IS REMINISCENT OF MARCHING. He quickly stops, but the SOUND is continued, by VILLAGERS and ANIMALS WALKING in street. Their steady steps TRIGGER the same memory of MARCHING in Merrin's mind, and we along with him HEAR a faint ECHO of JACKBOOTS AGAINST GRAVEL. This mental echo becomes all too real when: A COMPANY OF BRITISH TROOPS MARCHES BY, a SERGEANT-MAJOR at their head. The sergeant-major BARKS OUT ORDERS, and we see Merrin growing ever more uncomfortable: he tries to casually close his eyes and cover his ears, not wanting to appear as troubled as he is: but the effort does not have the desired effect -The MARCHING SOUND now TRANSFORMS MORE CLEARLY INTO THE CRUNCH OF JACKBOOTS AGAINST GRAVEL. The Sergeant-Major's orders, meanwhile, STEADILY CHANGE INTO GERMAN COMMANDS. Merrin covers his ears more tightly, clearly having trouble but still not wanting to show it. He STARTS TO ROCK BACK AND FORTH SLOWLY, AND THEN HIS EYES OPEN BRIEFLY AS: A WIND KICKS UP ON THE STREET. The wind is not unlike the one we observed in the Dutch village. Merrin clamps his eyes closed again, ever more tormented; then he STARTS AND ALMOST LEAPS UP when: A HAND TOUCHES HIS SHOULDER: a withered, old hand, belonging to an ancient ARAB HOLY MAN who stands before Merrin, his robes wafted by the wind. He stares at Merrin in agitated desperation, and soon we make out that: HE IS A LEPER: horribly scarred and deteriorating, half of his face little more than a living, putrescent skull. But he can speak almost clearly:"
utter3.71,utter,ARAB HOLY MAN,"A thousand pardons, effendi. But I am told you have come from the village of Lodwar."
utter3.72,utter,MERRIN,(recovering himself) Lodwar -- yes. And that you will return soon.
utter3.73,utter,MERRIN,(indicating the building) That depends on the gentlemen inside. Can I help you with something?
desc3.74,desc,,"The holy man seizes Merrin' s hand with his own, whic_h are little more than a pair of WRAPPED STUMPS, and presses something into it."
utter3.75,utter,ARAB HOLY MAN,Please -- return this to my master. And
desc3.76,desc,,"beg him to have mercy on my soul! Bewildered, Merrin looks into his hand to see HALF OR THREE QUARTERS OF A GOLD MEDALLION ON A CHAIN: not unlike a common religious talisman; As he studies the thing Merrin says:"
utter3.77,utter,MERRIN,But I don't know who your master -Merrin stops when he looks up to see that the old man has
desc3.78,desc,,"VANISHED INTO THE CROWD. Looking up and down the street he can catch no glimpse of him. Bewildered, Merrin holds the medallion up and studies it more closely: The fragment shows A BEAUTIFUL RELIEF OF AN IDEALIZED ANGEL FLYING UPWARD. The thing appears to date from the early Middle Ages. Merrin apparently thinks little of it until: He NOTICES WHERE THE CHAIN IS FASTENED ON THE FRAGMENT. Puzzled, he lets the medallion dangle by the chain: THE MEDALLION REVERSES ITS POSITION, SO THAT THE ANGEL IS NOW UPSIDE DOWN -- NOT FLYING UP, BUT PLUMMETING DOWN. Yet, strangely: The LATIN LETTERING AROUND THE IMAGE IS RIGHTSIDE UP. Merrin reads it:"
utter3.79,utter,MERRIN,""" *** in tenebrae sempiterna jactum est."""
desc3.80,desc,,"Merrin is intrigued, but he STARTS AGAIN as: A BRITISH CORPORAL TAPS HIM ON THE SHOULDER."
utter3.81,utter,CORPORAL,Sir? Captain Granville will see you now.
desc3.82,desc,,"Merrin nods and, after looking around the street once more, heads inside."
scene4,slugline,,"INT. OFFICE, BRITISH GOVERNMENT HOUSE - DAY."
desc4.83,desc,,"Captain Granville now sits at his desk, smiling amiably as he carefully mixes drinks, using a traveling cocktail kit. Father Francis stands beside him. Merrin stands in front of the desk, next to a large military map, at which he points."
utter4.84,utter,MERRIN,"The site is near the northern edge of Lake Rudolf, in the Turkana District. It's unquestionably early Christian -Byzantine -- which makes for quite a mystery, given its location. My colleagues at Edinburgh University and I think it may very well be evidence that after the Emperor Constantine converted to Christianity he dispatched missionary parties to the ends of the known world. We won't know more about how or why until we get inside the thing -- and I'd *only uncovered a small portion of the roof before I was -- summoned here -GRANVILLE (smiling) Did you feel ""summoned""? I am sorry. Drink? (holds up a glass)"
utter4.85,utter,MERRIN,No. Thank you.
desc4.86,desc,,Granville hands a glass to Francis and stands up.
utter4.87,utter,GRANVILLE,"I'm sorry about interrupting your work,"
utter4.88,utter,Father Merrin -MERRIN,It's just Merrin. For the moment.
utter4.89,utter,GRANVILLE,"Oh? Do forgive me. But it's a question of your status, you see."
utter4.90,utter,MERRIN,My status?
desc4.91,desc,,"Merrin glances at Francis, and Granville catches it; he picks up a file."
utter4.92,utter,GRANVILLE,"Not your -- ecclesiastical status. That's none of my business. No, officially you're still listed as a ""displaced person"" -- a war refugee. Which complicates things, I'm afraid. I wonder, why haven't you taken steps to clear the matter up? It's your right, you know."
utter4.93,utter,MERRIN,"Yes, well, I've been -- busy *.*"
utter4.94,utter,GRANVILLE,(opening the file) I've noticed. This is your seventh archeological dig since the end of the war. Yet you left all the others shortly after their major discoveries were made *.*
desc4.95,desc,,Merrin begins to squirm a bit under the scrutiny; then he nods at Francis.
utter4.96,utter,MERRIN,"If this is an official matter, then what's he. doing here?"
utter4.97,utter,GRANVILLE,"Father Francis? Well, for one thing he's quite an admirer of yours"
utter4.98,utter,FRANCIS,"(stepping in) As are a great many of us, Father Mer-(catching himself) Merrin. And by a lucky coincidence, I'm about to begin missionary work in the Turkana District. I thought perhaps we could help to each other. You know something of the people"
utter4.99,utter,MERRIN,I'd prefer not. Thank you.
utter4.100,utter,FRANCIS,"(an uneasy smile) This is -- a little awkward, I'm afraid. You see, if this site is what you claim, it will obviously be of enormous significance to the Church. Cardinal Jenkins in Nairobi is somewhat -concerned about the exploration being conducted by a priest who has renounced his vows"
utter4.101,utter,MERRIN,(uneasily but quickly) I haven't renounced them. I've been granted a sabbatical from my duties. For personal -- reflection ***
utter4.102,utter,FRANCIS,A sabbatical that shortly comes up for review. It's been quite a while.
utter4.103,utter,MERRIN,(moving for the door) Perhaps I should take this up with the Governor's office.
utter4.104,utter,GRANVILLE,"They'd only send you back to me, I'm afraid. Turkana is subject to the Closed District Ordinance -- all matters regarding its administration now fall under military jurisdiction. Including travel visas for refugees. (a beat; gently) Why don't you have a seat, Merrin?"
desc4.105,desc,,"Resigned, Merrin sits at a chair in front of the desk."
utter4.106,utter,GRANVILLE,"You're sure you won't have that drink? Best thing for you, in this climate."
desc4.107,desc,,Merrin reluctantly takes the glass that Granville offers.
utter4.108,utter,GRANVILLE,"You see, I've been prevailed upon by the Cardinal's representatives to recognize their interest in this site. It's really quite reasonable -- they only want to be sure that its religious aspects are given proper consideration. Part of Father Francis's job will be to see to that. Being as you're -- on sabbatical *** I (""""()l\T'T1Thllll.""T\ \"
utter4.109,utter,MERRIN,"But -- forgive me, Father, it's just that I really d o n ' t ~ any assistance -FRANCIS No one is quesitoning your competence,"
utter4.110,utter,Merrin. GRANVILLE,"Certainly not. But you are not the sole person with an interest, here. I've contacted your sponsors in Edinburgh, and they have no objection. If you agree as well, I can process your visa immediately. (holding up his glass, smiling) We all must make our little deals with the Devil, Merrin *.*"
desc4.111,desc,,Merrin somewhat sullenly sips his drink.
scene5,slugline,,"EXT. RIFT VALLEY, TURKANA DISTRICT - DAY."
desc5.112,desc,,"Acacia trees and scrub brush dot the landscape. A vast LAKE lies to one side of the vista. MOUNTAINS border the other. TWO VEHICLES rumble along a dusty road, kicking up great clouds. One is a surplus Land Rover, its military markings crudely painted out; the other is an ancient truck. Merrin drives the Land Rover, his guide, CHUMA, beside him. Francis sits behind them, bouncing uncomfortably. He stares A GROUP OF NAKED TURKANA TRIBESMEN in the fields ahead. They surround a BULL THAT IS TIES TO A STAKE. Its flanks are ritually painted. As the jeep approaches Francis winces when: Following the directions of ONE CEREMONIOUSLY DRESSED ELDER, THE OTHER TRIBESMEN BEGIN TO STAB THE BULL WITH BRIGHTLY DECORATED SPEARS. The bull LOWS in pain, whipping its head from attacker to attacker wildly."
utter5.113,utter,FRANCIS,Why in God's name are they tormenting that animal?
utter5.114,utter,CHUMA,"It is a sacrifice -- the favorite wife of our chief elder, Sebituana --"
desc5.115,desc,,Chuma indicates the elaborately dressed ELDER in the field who is directing the others.
utter5.116,utter,CHUMA,-- will soon give birth. Sebituana does not yet have an heir. So we make sacrifices in the hope that our gods will provide one. (off Francis's continued frown) It is a necessary thing.
utter5.117,utter,FRANCIS,"Cruelty is never necessary, Chuma."
utter5.118,utter,CHUMA,You think we are savages?
utter5.119,utter,FRANCIS,No. I think you are good people who will wander in confusion until you discover the light of our Savior.
utter5.120,utter,MERRIN,"There's nothing confused about that ceremony, Father. The men are weakening the animal so that one of them can approach it."
desc5.121,desc,,"We see 'the bull losing power, its FRONT LEGS BUCKLING; then, suddenly, one of the TRIBESMEN -- JOMO, tall and impressive - LEAPS ONTO THE BACK OF ITS NECK AND DRAWS A RAZOR-SHARP MACHETE ACROSS ITS THROAT. Two other ELDERS, meanwhile, hold a small EARTHENWARE TROUGH UNDER THE ANIMAL'S THROAT, CATCHING THE STREAMING BLOOD."
utter5.122,utter,MERRIN,"Blood is a staple of these peoples' diet. And the animal they select for the ritual is generally inferior in some way -unsuitable for breeding. So the ceremony serves several purposes -- they appease their gods, provide sustenance for the tribe and strengthen their herds."
desc5.123,desc,,"Francis absorbs all this, still horrified by what he's watching but now clearly morally confused. Merrin studies him with a small smile."
utter5.124,utter,MERRIN,"Tell me, Father -- where were you during the war?"
utter5.125,utter,FRANCIS,"(self-consciously) The war? Why, I -- I was at divinity school. I meant to become an army chaplain, but the end came too soon."
utter5.126,utter,MERRIN,(a humorless chuckle) Too soon ....
desc5.127,desc,,"Merrin's attitude continues to soften as he realizes the inexperience and naivete of the younger Francis; Francis, for his part, remains anxious to establish a connection to"
utter5.128,utter,Merrin. FRANCIS,"I -- didn""t mean it to sound like that. As I think you realize, Merrin. You know, Captain Granville was right about my admiring your work -- your treatises were brilliant, really."
utter5.129,utter,MERRIN,"They were foolish speculation, Father. What I've learned about evil since those days *** can""t be put on paper *** (rallying, another smile) And those sorts of texts certainly won't help you much out here. I'd advise a less intellectual approach, if you want to succeed with these people ***"
desc5.130,desc,,"Francis smiles back, a bit uncomfortably, as the vehicles continue on their way through the valley."
scene6,slugline,,"EXT. VILLAGE OF LODWAR, MAIN SQUARE - DAY."
desc6.131,desc,,"A small, sleepy town built during the colonial period. The MAIN STREET AND SQUARE consist of humble brick and plaster buildings. A FEW WHITE PEOPLE reside here; but they are scarce, as this is the edge of their civilization. A TURKANA VILLAGE is situated nearby: MUD AND THATCH HUTS SURROUNDED BY CRUDE CORRALS. TURKANA TRIBESMEN herd GOATS along the main street in Lodwar. THEIR CHILDREN FOLLOW THEM, LAUGHING AND CRYING OUT IN EXCITEMENT AS: MERRIN'S CONVOY RUMBLES INTO TOWN. The CHILDREN swarm around the jeep and truck. Nearby, a WOMAN steps from a doorway. She dressed in a doctor'cS field kit, and is wiping water from her hands and sweat from her brow with a towel: she is RACHEL LESZNO. Through the doorway behind her we see: Several NEATLY MADE COTS TENTED WITH MOSQUITO NETTING, some bearing PATIENTS, as well as WHITE ENAMELED TABLES AND CABINETS. As Merrin drives by in the jeep Rachel waves lightly to him; but her eyes betray more than a light interest. Merrin returns both the wave and the look in kind."
scene7,slugline,,EXT. ANOTHER STREET IN LODWAR - DAY.
desc7.132,desc,,"Merrin pulls up in front of a modest building that has SMALL COTTAGES sprinkled around it. A weathered SIGN says ""HOTEL"". Francis climbs stiffly from the truck, HIS SMALL, FAIRLY NEW SUITCASE -- WHICH WE WILL SEE AGAIN IN HAND. EMEKWI, a large AFRICAN MAN dressed in WESTERN CLOTHES, emerges from the hotel SMILING, followed by two BOYS, one about twelve, the other a bit younger: they are HIS SONS, JAMES and JOSEPH."
utter7.133,utter,EMEKWI,Habari. Lankester. It is good to have you back -- your rooms are prepared.
desc7.134,desc,,Merrin shakes Emekwi's hand and then gestures toward Francis.
utter7.135,utter,MERRIN,"We'll need more, Emekwi. This is Father Francis."
utter7.136,utter,EMEKWI,"(bowing to Francis respectfully) You are a friend of Lankester's, Father?"
utter7.137,utter,FRANCIS,"I hope so. But I""ve actually come to open a missionary school. Is this your hotel?"
utter7.138,utter,EMEKWI,"The finest establishment in Lodwar! I (""""()l\Ff'TlJTWn \"
utter7.139,utter,MERRIN,"The .Qilil establishment in Lodwar. Emekwi perhaps he'll is a Christian, Father be willing to help you."
utter7.140,utter,EMEKWI,"In any way I can. James! Joseph! (his sons step forward) These are my sons, Father -- they shall be your first pupils, if you will have them."
utter7.141,utter,FRANCIS,"Splendid. Thank you, Emekwi."
utter7.142,utter,EMEKWI,(to his sons) Take the Father's bags -- and be thankful he has come! (as the boys comply) He will teach you to read and write English -- and to calculate numbers! (following them in) So that someday you can be of real assistance to your overburdened father!
utter7.143,utter,FRANCIS,"(smiling as they go; to Merrin) Well, then -- how far are we from the site?"
desc7.144,desc,,Merrin turns toward the HILLS BEYOND THE TOWN AND POINTS AT THEM.
utter7.145,utter,MERRIN,It's up there ***
scene8,slugline,,EXT. THE MOUTH OF A CAVE IN THE HILLS - DAY.
desc8.146,desc,,"Merrin, Chuma and several other DIGGERS are carefully at work inside the cave, exposing: THE UPPER CORNER OF A BURIED STRUCTURE: we can see an eave of the ROOF, and an upper portion of one WALL. It appears to be ROMAN, ALTHOUGH SLIGHTLY MORE EXOTIC. Francis stands to one side, watching carefully *"
utter8.147,utter,FRANCIS,How old do you think it is?
utter8.148,utter,MERRIN,"(as he works) That's where the mystery begins, Father. The architecture, as I've told you, seems to date to the fifth century. The Byzantine Empire had long since adopted Christianity as the state religion, and were doing whatever they could to spread the faith -- but there's never been any suggestion that they got .:thiSS. far south. And even if they did, look at the elaborate design of the structure -- it must have had great significance."
utter8.149,utter,FRANCIS,(looking closer) Are those -- are those individually quarried stones?
utter8.150,utter,MERRIN,Yes.
utter8.151,utter,FRANCIS,Then it's quite unlike the structures in Ethiopia-~ the ones that were carved out of surrounding rock.
desc8.152,desc,,Merrin is surprised -- and a bit pleased.
utter8.153,utter,MERRIN,"Indeed -- but, paradoxically, this example is much earlier than those."
utter8.154,utter,FRANCIS,"Well, then -- what was it, do you think?"
utter8.155,utter,MERRIN,"Before we start speculating on j.hgj;_, consider .tllili -(pointing to the wall) There is virtually no erosion on these stones."
utter8.156,utter,FRANCIS,(getting it; unnerved) You can't mean ***
utter8.157,utter,MERRIN,Yes. It was deliberately buried. Right after it was built.
utter8.158,utter,FRANCIS,"But -- that doesn't make sense. Craftsmen and missionaries travel beyond the limits of the known world and build something * this elaborate, this beautiful -- only to ~ it? filU':, Merrin?"
desc8.159,desc,,"Merrin turns to Chuma and nods, a bit apprehensively. Chuma turns to the diggers and begins issuing instructions. The diggers fan out across the mouth of the cave, and start to gingerly press their tools into the surrounding soil. WE PULL BACK FROM THE SCENE AND FIND: THAT WE ARE WATCHING FROM THE POV OF A TURKANA HERDER, WHO STANDS ON A NEARBY HILLTOP. MOVING IN CLOSER we see that the man is JOMO, the herdsman we earlier saw kill the sacrificial bull. His expression is impassive, strong but not threatening, and he LEANS ON A TALL SPEAR LIKE THOSE WITH"
scene9,slugline,,EXT. OUTSIDE EMEKWI'S HOTEL - DAY.
desc9.160,desc,,Francis and Emekwi approach one of the SMALL OUTBUILDINGS AROUND THE HOTEL.
utter9.161,utter,FRANCIS,"I can't thank you enough for your generosity, Emekwi."
utter9.162,utter,EMEKWI,"Please, Father -- the room goes largely unused, and besides, it is nothing more than our Lord and Savior would expect."
utter9.163,utter,FRANCIS,"If only others of our faith would follow your example. But of course you shall have the room back, since we must eventually build a proper school."
utter9.164,utter,EMEKWI,"(uneasily) Please do not think me a doubting Thomas, Father, but --"
desc9.165,desc,,Emekwi OPENS THE DOOR OF THE BUILDING and they ENTER .
scene10,slugline,,INT. THE SMALL BUILDING BY THE HOTEL - DAY.
desc10.166,desc,,Francis and Emekwi enter to find: A LARGE CHAKLKBOARD AND SEVERAL ROWS OF TABLES AND BENCHES -AT WHICH SIT ONLY EMEKWI'S TWO SONS.
desc10.167,desc,,We may not need that new school right away **..
utter10.168,utter,FRANCIS,Well *** it's a beginning ***
scene11,slugline,,EXT. THE CAVE AND RUINS - DAY.
desc11.169,desc,,"A CANVAS SHELTER has been pitched outside the cave. A CANVAS BUCKET hangs within, from which Chuma drinks thirstily. Merrin emerges from the cave and sets his shovel down, sweating. Chuma indicates the bucket."
desc11.170,desc,,"Drink, Merrin. It is hot today. Merrin nods, approaches the bucket and drinks; then he turns when he catches sight of something: Under some scrub bushes, a couple of hundred feet from the camp, crouches A YOUNG BOY, PERHAPS TWELVE OR THIRTEEN. HE CARRIES A CRUTCH AND HIS STANCE, EVEN CROUCHING, IS BADLY TWISTED."
utter11.171,utter,MERRIN,(whispering)
utter11.172,utter,Chuma ***,"(a nod as Chuma turns) ou,r friend is back ***"
utter11.173,utter,CHUMA,(seeing the boy) Ah. Cheche. Perhaps he wants food. The villagers will give him nothing *
utter11.174,utter,. MERRIN,I'll see if I can get him to come in ***
desc11.175,desc,,"Merrin starts to move out toward the boy, very gingerly. Then we see: A CLOSE SHOT OF CHECHE. He is TERRIBLY DISFIGURED: in addition to a BADLY TWISTED RIGHT LEG, he has a WITHERED ARM AND SCARS COVERING HIS SKIN AT VARIOUS POINTS. Cheche PULLS BACK INSTINCTIVELY as Merrin approaches. Merrin continues his careful advance; but then he TURNS when he HEARS: AN APPROACHING VEHICLE: it's A SMALL, ANCIENT FLATBED TRUCK, WITH CANVAS TENTING OVER THE BED AND A BADLY FADED RED CROSS ON THE DOOR. Rachel is driving it. She waves to Merrin and Chuma, pulls up near them and then gets out. Both Merrin and Chuma approach and smile at her; but Merrin's look is the more intrigued."
utter11.176,utter,RACHEL,(a European accent) Well *** you're not wasting any time. The Holy Fathers must be excited -- but where is your new partner?
utter11.177,utter,MERRIN,"Father Francis? In the village, teaching. What brings you up, Rachel?"
utter11.178,utter,RACHEL,"I was attempting to convince Sebituana to let me examine his wife -- I think there may be complications with her pregnancy. But he wants no part of Western medicine. So, rather than waste the trip **. (wiping her brow) My God, it's even hotter up here than in the village."
utter11.179,utter,MERRIN,There's water in the tent. Please.
desc11.180,desc,,"Merrin indicates the way, and as they walk toward the tent he looks back toward the spot where Cheche was hiding: but THE BOY HAS VANISHED. Merrin sighs and follows Rachel into the tent as Chuma returns to work."
utter11.181,utter,MERRIN,"Rachel, what do you know about that Cheche, Chuma says little crippled boy his name is. I've seen him several times since I came here, but he won't let me approach him."
utter11.182,utter,RACHEL,"(rolling up her sleeves) He won't let anyone approach him -- I nearly had to sedate him once, to treat a rather savage blow he took from one of the other children."
