segment-id,segment-type,segment-speaker,segment-text
desc52.284,desc,,"speed, Jonnie scoops up a flaming With blinding"
desc52.285,desc,,"and before Floyd can react-- log from the Jonnie SLAMSthe club-like wood, full-force,"
desc52.286,desc,,"face, Floyd is already back up on his feet. And other than a bloody nose, he shows no effect just took. Jonnie smashes him again-- from the shot he . But this time the big brute is ready for it, so all it seems to. do is just piss him off. Be grabs Jonnie by the throat and begins to choke the life from him. Jonnie desperately tries to break-free, but Floyd is too strong. *Be ~olds Jonnie out at arm's length, preven~ing Jonnie from getting at him as he continues to brutally.strangle"
utter52.287,utter,Jonnie.,"And with his attacker finally close enough to reach, Jennie's"
desc52.288,desc,,"hand rockets out, pulling the breathins-tube from Floyd'p nose. Floyd staggers"
utter52.289,utter,"back, struggling",to breath.
desc52.290,desc,,With his eyes going g: Jonnie and focuses on reinserting the tube as-a baseball Jonnie locks his hands together and swings them like jaw.
desc52.291,desc,,"Floyd falls to the ground. And this time he stays there, out for"
desc52.292,desc,,"Jonnie takes mercy on the big man and sticks the tube back into his nose, then heads over to the trough *** But realizes evecyone else is holding back, respectfully him eat first. Jonnie shakes his head, declaring-Evecyone eats The men all letting"
utter52.293,utter,JONNIE,at the same time.
desc52.294,desc,,"rush the trough *** The slop might be disgusting,"
scene53,slugline,,INT. SECUlUTY HEADQUARTERS
desc53.295,desc,,A wall full of MONITORSshowing live On an adjacent wall-A sign reads: feeds over the dome<
utter53.296,utter,Ker despondently,with an audible
desc53.297,desc,,removes his picture
desc53.298,desc,,"from under the sign,"
desc53.299,desc,,we're watching
scene54,slugline,,INT. TERL'S LIVING QUARTERS CONTINUOUS
desc54.300,desc,,"A lone monitor All neatly perched next to a bed, where Terl packed for what should opens a large-- have been his return Terl almost looks like But he suddenly stops. he's going to cry as he starts Sensing it *** Bis eyes instinctively going to the monitor, home. to unpack. which shows--"
scene55,slugline,,INT. SECURITYHEADQUARTERS
desc55.301,desc,,"Ker peering out the windows, making sure no one is watching, ... before reaching into his. * _________ DESK Inside the hidden false bottom of a drawer, Ker pulls SURVEILLANCE PBOTOof a mountain range, and *** out of a"
scene56,slugline,,'!'ERL'S DESK
desc56.302,desc,,"Deposits the document at the bottom of an""In.:.Basket* on Terl's dE but suddenly freezes as he can hear someone approaching the door-- Ker dives crossword across the ~oom back to his own desk, snatching-up puzzle, which he pretends to be working on as *** Terl marches in and heads straight the surveillance"
desc56.303,desc,,"Ker tries to his desk, where he grabs to play it cool."
desc56.304,desc,,Be sharply jabs a talon
scene57,slugline,,"toward Ker""s secret hiding place."
desc57.305,desc,,realizes. Bis eyes probing
utter57.306,utter,"TERI,",That's
utter57.307,utter,right.,~ don't. (matter-of-fact) .I do. Start (re: talking. the photo)
desc57.308,desc,,"Given the look in Terl's eyes, Ker decides come clean, and to do it fast-- his best chance is to The photo's from last week's recon"
desc57.309,desc,,"It shows a glacier that just split open. It exposed a gold vein *** 'l'erl glances at the photo, then gives Jeer a knowing look."
utter57.310,utter,"TERI,","And you were going to wait until after to turn it in, so you could get all the credit for it, yourself. I didn't Be regrets punishment (sheepish nod) think you'd mind."
desc57.311,desc,,it the moment he said it.
utter57.312,utter,Braces himself,But surpri~ingly
utter57.313,utter,"TERI,","I don't mind. Go ahead-and turn it in. (hands Jeer the photo) But first, pretend you're not a complete i:mbecile and check the compo-gradients."
desc57.314,desc,,"Ker looks down, studying a miniature row of color bars at the very bottom of the photo. Bis face falls as he realizes *** The mountain's full of uranium."
utter57.315,utter,No,Psychlo can get near it without their breath-gas exploding. (despondent) There's no way to mine the gold-A HAMMER
desc57.316,desc,,suddenly nails Ker in the back. dropping him to the fl
utter57.317,utter,Terl swings again.,This time harder. Savagely beating Ker-TERI. --But What I 12!2Mind Is That You Betrayed Me over A Lousy Recon Photo!
utter57.318,utter,But It's WOrthlessl,Yourself!
desc57.319,desc,,You Just
utter57.320,utter,"TERI, Yesl",But You Didn't Worthless-- k.t'~ It Was
desc57.321,desc,,I..~-----** ..... only Ker manages to scramble out of the way at the last minute. Be grabs the hmmner from Terl and scrambles to his feet--.But freezes as Terl *pulls his BLAST-GUN.
utter57.322,utter,KER (cont'd),You can't shoot meJ It's against regulations. I'm not just some mananimal you can kill for sport--
desc57.323,desc,,"But Terl reaches for the trigger gun, his mind racing *** and *** Stops. Staring"
scene58,slugline,,at the
desc58.324,desc,,Terl's eyes snap to the surveillance photo *** Then to a ~nitor showing humans working in the mines *** Then back to the gun *** Andit suddenlyconnects for Terl. Ker mistakes all of this for some cruel pause before inevitable execution and continues to plead--
desc58.325,desc,,"Terl looks shocked by the very suggesti~n. TERI,"
desc58.326,desc,,his gun and throws a friendly~
utter58.327,utter,around Ker.,(cont'd) We've got work to do.
utter58.328,utter,TERI.,Of course Ker clearly has no idea in hell long as it involves not getting
desc58.329,desc,,"what Terl's talking about,"
utter58.330,utter,TERL (con~'d),"Tomorrow morning, we have to warn the Planetship about the ""mutiny"". *** What *mutiny""? The one you're going to pretend is in the works, like your life depended on it *** (dead serious) Because it does."
scene59,slugline,,EXT. RAVINE-- DUSK
desc59.331,desc,,"The setting sun casts a shadow over CHRISSY, who sits on a rock, keeping a hopeful eye on the far side of the ravine. We get the feeling she spends a lot of time on that rock, watching and wait: A Wr1'BERED BANDgrips"
desc59.332,desc,,her shoulder. She turns who gives Chrissy a concerned look-- around to face thi
utter59.333,utter,PARSON,"Be's been gone over three months. (the grim reality) If the monsters didn't get him, he would have been back by now--"
utter59.334,utter,Chrissy,there's
desc59.335,desc,,whirls back to the ravine with a relieved smile. nothing there.
desc59.336,desc,,The feint sound of GALLOPINGBOOFS. Growing louder A flash of white is now visible on the far side of the canyon. Rocketing up the incline and over the drawbridge and *** Chrissy's smile instantly evaporates is returning riderless. as she realizes
scene60,slugline,,INT. DENVERSHOPPINGMALL-- TBE NEXTMORNING
desc60.337,desc,,The Planetship and his Assistant
desc60.338,desc,,"Across from him, Terl and Ker sit on a chaise-lounge sun-lamp. Terl and Ker have concerned looks on their faces."
utter60.339,utter,*** And if this worker revolt takes,"place, my informants tell me the ~irst order of business will be to separat~ you from your head. *"
utter60.340,utter,PLANETSBIP,Which is why there will be no mutiny! (panic in his voice) I'm authorizing you to use whatever means necessary to stop it.
desc60.341,desc,,"Terl nods,"
desc60.342,desc,,Then continues
utter60.343,utter,TERL,Our best chance to prevent th.is mutiny is to increase profits. So we don't have to
desc60.344,desc,,keep cutting the worker's pay.
desc60.345,desc,,But we have to pay those new workers. The Assistant
scene61,slugline,,Planetship
desc61.346,desc,,gives Terl a snide look.
utter61.347,utter,ASSISTANTPLANETSBIP,Maybe you were absent the day they taught economics at the academy Terl (scoffs) ' But nobody works for free.
utter61.348,utter,TERL,Man-en~ma1s do.
desc61.349,desc,,"A WAITRESSin *1ow-cut garb slinks over with a tray the Planetship waves her off, keeping his attention"
utter61.350,utter,"of drinks,",on 'l'erl.
utter61.351,utter,TERL (cont'd),We already use them for manual labor **.* What if we could train them to take-on duties? Like *operating mining machines. (quickly adds) That way we can boost production without increasing expenses. The Planetship and his Assistant wait for the punch-line. there isn't one. So they roar with laughter. Han-animals operate a machine?! you blown a head-gasket?!
utter61.352,utter,ASSISTANTPLANETSBIP,It's hard enough to keep them from peeing on the carpet. But mining?! I'd be the laughing stock of the entire universe *
desc61.353,desc,,. Exactly what Terl was hoping he'd ~ay.
desc61.354,desc,,"But shakes his head anyway, abruptly declaring-PLANETSBIP"
utter61.355,utter,plant,Bring in more workers and they go on half-pay as soon as they arrive. And that's anyone can say anything--
desc61.356,desc,,"JUMPS OF!"" the third floor railing. seems the least bit surprised by this."
utter61.357,utter,And nobody,because ***
utter61.358,utter,The first,two floors have been turned into a Psychlo-sized
desc61.359,desc,,"But instead of water, it's with an oily fluid."
desc61.360,desc,,"rubs the sludge into his fur, squirming in delight."
scene62,slugline,,EXT. RAVINE-- CONTINUOUS
desc62.361,desc,,"Under the glow of first-light,"
utter62.362,utter,Chrissy,rides
utter62.363,utter,Windsplitter THE DRAWBRIDGE,"Which the sentries hold in a raised position, leaving. They do this under the supervision"
desc62.364,desc,,She throws the club with perfect
utter62.365,utter,her fra,of the Parson.
desc62.366,desc,,"aim, knocking On the pulley mechanism allowing the rope to unwind,"
utter62.367,utter,Chrissy gallops Windsplitter,"like a shot across disappearing at full-tilt down th, hillside."
scene63,slugline,,"DENVER STREET -- the bridge, TBE NEXT MORNING . ."
desc63.368,desc,,"A cold and brutal Psychlo march song plays over loudspeakers long line of exhausted and freezing humans a.re escorted at gun point out to the mines. In the rear of the procession *** The young twins, Mickey and Smnmy, work their way over to Jonnie."
utter63.369,utter,SAMMY,We hear you're Count us in--
desc63.370,desc,,a break-out.
desc63.371,desc,,"Jonnie forward with the butt of a gun, keeping him moving with the parade of human misery passing by-TERI. AND KER Who enjoy their breakfast"
desc63.372,desc,,out on the heated
scene64,slugline,,patio
utter64.373,utter,TERL,I did some research on man-animals last night. They actually
desc64.374,desc,,possessed certain
utter64.375,utter,***,"(beat) Surprisingly, they even managed to fire a crude probe into space."
desc64.376,desc,,"Be slaps a picture of PIONEER ONE onto the table. Jter shovels yellov meat into his mouth as he eyes the photo, dubious."
utter64.377,utter,"TERI,",_____ Because they were stupid enough to put a plaque on it with pictures of themselves. One of our deep-space recons picked it up. And here's the kicker *** Be points
desc64.378,desc,,to the plaque visible in the photo.
utter64.379,utter,TER.L (cont'd),"The plaque was made from a rare metal that* s worth a clanking fortune. And in the manaddition to their pictures, animals also included full directions to their planet. That *s how we came here *** (loves this part) They invited us."
desc64.380,desc,,"Ker cracks-up,"
desc64.381,desc,,Terl leans
desc64.382,desc,,"Terl gets up and heads out. Confused, Ker chases"
scene65,slugline,,EXT. STREET-- MOMENTS
desc65.383,desc,,Catching up to Terl4 Ker shakes his head. But the plan can't work if the Planetship doesn't order us to train man-animals-TERL
utter65.384,utter,-The Planetship's,"hiding something. All we have to do is figure out what it is, and we'll have leverage over him. (getting it) And then we can get the gold-'l'ERL"
utter65.385,utter,---What,And before Dff.
desc65.386,desc,,"Ker can respond, m plan. Terl heads into-- And settles in behind his desk. Ker follows on his heels."
utter65.387,utter,"Please, sir.",You got to let me in on it. I barely make any credits in this lousy job. And I've got five wives to support.
desc65.388,desc,,"Terl leans back in his chai=, rlb'l::>ing a talon over bis lips, pretending to be thinking this over."
desc65.389,desc,,I don't
desc65.390,desc,,"in his chair, Terl discreetly reaches under his desk and pushes a GREENBUTTON. This isn""t seen by-Ker, who rising to the task, the mountain range. holds up the surveillance"
desc65.391,desc,,"Ker nods, eager to prove he understands the whole plan."
utter65.392,utter,Some Office,doesn't even know the gold exists. So those corporate crap-heads will never know we stole it. It's the perfect crime.
desc65.393,desc,,Be waits for Terl's praise *** But instead
utter65.394,utter,"Ter1*1ooks TERI,","Putting aside the serious violations of teaching*mining to an inferior race and insulting corporate superiors, each one in themselves punishable"
utter65.395,utter,by,"death, you just advocated deliberate theft of company resources *** (resigned sigh) So my duty requires me to report you, even though you will be vaporized and I'll have to train a new assistant. Ker's jaw is practically on the floor."
scene66,slugline,,RED BOTTONunder his desk before--
desc66.396,desc,,Terl promptly pushes a
utter66.397,utter,TERL,"Whi<:h is why it's a good thing I now ha*.re a recorcw1g of ~ laying out the plan, and m reprimanding you for it. What are you talking about?l We don't have any recorders planted in here *** (realizes) Let me guess. !m don't. But ~ do."
desc66.398,desc,,Where he carefully
utter66.399,utter,"TERI,",Consider it part of your education. *** Education?!
desc66.400,desc,,"The vault swings open. Terl reaches in past a shelf of Blast-Gu and spare air-tanks, popping a disc from a RECORDING MACHINE."
utter66.401,utter,"TERI,",Never engage in a criminal activity until you set-up a patsy to pin everything on in case you're found out. Thank-you. That's great advice! why do I have to be the patsy?!
utter66.402,utter,"TERI,",So you won't be getting any bright ideas about getting rid of 'ole Terl in order to keep all the gold for yourself. But I would never double-cross
utter66.403,utter,"TERI,",Of course not. Because I'm going to set it up that if any 'unfortunate
utter66.404,utter,accident',were to befall me*** (re: the disc ) This goes straight to Bame Office. Be files the disc away within a collection of other such
desc66.405,desc,,"recordings housed within the vault, then shuts and locks the ste"
scene67,slugline,,door.
desc67.406,desc,,"~er isn't happy about this, but what can he do? things worse, he realizes *** And to make"
utter67.407,utter,candidate,"to replace him. Good thinking, sirl (rubs his paws together) So how do we bump the bastard off? Don't worry a.bout that. We'll do it in atyle *** But right now, . we have a JDOre preeeing concern."
scene68,slugline,,EXT. GUARD'STOWER -- ABOVEA MINESITE -- TBA'l'DAY
desc68.408,desc,,"down to JONNIE, who struggles with a heavy load of ore."
utter68.409,utter,a aenae of begrudging,"respect,"
desc68.410,desc,,explains
desc68.411,desc,,Leverage over a man-an.ima.l? Terl gives him a aharp look. Hasn't he been paying attention?
desc68.412,desc,,way it'a going to be able to
desc68.413,desc,,looks at 'l'arl like
desc68.414,desc,,Zer stares why we need leverage
desc68.415,desc,,by the idea.
utter68.416,utter,DR,We need leverage on the Planetahip. And now ve need leverage on the man-animal*. I don't know about thia plan of youra *** (mutt.era)
utter68.417,utter,It'*,"like we need leverage on everyone. TERI,"
utter68.418,utter,what make* it,ao much fun.
scene69,slugline,,INT. JaTCBEN FACILITIES -- LATERTHATDAY
desc69.419,desc,,Psychlo green slop in giant COOKSmix a disgusting tubs.
utter69.420,utter,COOK,"*** we feed them a combination of grass, reclaimed fluid wastes, and whatever animal carcasses we can find. Yes, but what would man llil. to eat? (clarifies) What would they consider a treat?"
utter69.421,utter,COOK,Wowthe crap should I know?! (quickly adds--)
utter69.422,utter,MOMENTS,LATER
desc69.423,desc,,"Ker dejectedly a rock as he follows kicks Terl up the street. SO much for your ""Positive-Forcing*. Positive-binforc~nt."
utter69.424,utter,It still,sounds like way to get 1everage.
desc69.425,desc,,a pretty
utter69.426,utter,"TERI,",Man
desc69.427,desc,,Ker can't is a primitive
utter69.428,utter,species.,but still
desc69.429,desc,,shakes his head.
desc69.430,desc,,"Ker barges into the cage, Carlo and Floyd into a-- and without"
desc69.431,desc,,"throws Jonnie, Mickey and Sammy, trying to stay close to Jonnie, scramble into the cage, but Ker swats them away. start Ker secures the cargo cage to the back of a flatbed tosses HEAVYJAC!CETSto our guys."
utter69.432,utter,"' ,____",") \,, _/"
scene70,slugline,,s**fitrtf:z:lfb:ffln
desc70.433,desc,,"Ker, wearing a breath-tube now that he's outside the dome, drive:"
scene71,slugline,,the flatbed truck up a windy mountain road away from Denver *** INT. CARGOCAGE-- CONTINUOUS.
desc71.434,desc,,"our guys huddle in their jackets Floyd shrugs, through tl-.e cage. as the cold Colorado"
utter71.435,utter,FLOYD,*** Must be a mining site
desc71.436,desc,,air blows
desc71.437,desc,,"Carlo looks to Jonnie for his take on the situation. Jannie's turns to the cargo cage door as-- The truck hits a small bump, causing the door to swing open a crack, betraying"
desc71.438,desc,,"rounds a bend, carrying a NOWEMPTYcage."
utter71.439,utter,EXT. BACltAROUND,"our guys pick themselves off the rQad from where they jumped, race away in escape, sprinting up a mountain path."
desc71.440,desc,,"Terl and Ker, reclining in chairs with their feet up on desks, w! showing our guys huffing and puffing up the mour"
desc71.441,desc,,slowing down even more.
desc71.442,desc,,"the whole point our guys make it up over a small rise, where Floyd suddenly casti hopeful eye at a CABIN-LIKE BUILDINGhalf-buried up ahead in the"
utter71.443,utter,FLOYD,Might be some food in there.
utter71.444,utter,JONNIE,We don't have time. The monsters going to be coming after us.
desc71.445,desc,,we gotta eat.
utter71.446,utter,FLOYD JONNIE,chance of hiding is up in the We'll look for :ood there-- tree-line.
desc71.447,desc,,to take Floyd's
utter71.448,utter,CARLO,"If I don't eat now, I'm not sure I'm"
desc71.449,desc,,going to make it to the tree line.
utter71.450,utter,Jonnie starts,"to respond, but one look at Carlo and Floyd and both on the brink of exhaustion. it's clear they're -- MOMENTS"
desc71.451,desc,,"Terl proudly points to the monitors, which show our guys forcing open a door and heading into the snow-covered building. observe them in their"
scene72,slugline,,INT. SNOWCOVEREDBUILDING-- MOMENTS The building
desc72.452,desc,,"is a long-abandoned SKI CHALET, caught frozen in time *. A thick layer of dust covers everything. In the corner ** The SXELETALREMAINS of some pe9ple Tree slumped over a pile of presents But Jonnie suddenly freezes. What is it-.;. Grabs a CHAIR.*"
utter72.453,utter,FLOYD *** Lunch.,Be launches for a holiday never celebra
desc72.454,desc,,the chair
desc72.455,desc,,Sending RATS scurrying onto one of the larger out from among the presents. Jonnie dive:
desc72.456,desc,,Carlo and Floyd do likewise.
scene73,slugline,,INT. SKI CHALET-- MOMENTS
utter73.457,utter,Carlo and Floyd rip,We don't
desc73.458,desc,,from the Christmas
utter73.459,utter,JONNIE,have time for a fire.
utter73.460,utter,FLOYD,We don't have a choice. the rats-JONNIE We gotta
desc73.461,desc,,Carlo looks up in dread as he realizes
utter73.462,utter,willpower,he's
desc73.463,desc,,Jonnie summons up every ounce of l:Q;:g~@ hims~l.f
scene74,slugline,,:INT. SECURITY HEADQUARTERS CONTINUOUS
desc74.464,desc,,"Ker shakes his head, nauseated."
desc74.465,desc,,"our guys sprint up the road, when they begin to hear an ominous ROARbehind them. Getting louder as **. An armored Psychlo it comes screaming"
desc74.466,desc,,"OUr guys, who char;e"
desc74.467,desc,,a faded
scene75,slugline,,above the ground*as
desc75.468,desc,,"'Welcome to Aspen' But as they top the hill, they ~~n straight into ~er~*s backup vehicles. Psychlos pi:ing"
utter75.469,utter,Jonnie,sign on their
desc75.470,desc,,goes berserk!
desc75.471,desc,,"two Psychlo guards stood no chance. With one backward stride,"
desc75.472,desc,,like egg shells. He catches
desc75.473,desc,,He reverses the gun and batters
desc75.474,desc,,"the other goes down and Jonnie drops on one knee, and blows the two last have exited the craft to bits."
desc75.475,desc,,in his direction.
desc75.476,desc,,gun is empty. He throws it other one. Flips the switch to kill. down and picks up the
desc75.477,desc,,unmindful of the shots ripping
desc75.478,desc,,"as he goes, Jonnie races on. The otners scattering around him. *He kneels behind a Psychlo body and sends into the five. They crash back."
utter75.479,utter,Jonnie,firing
desc75.480,desc,,"pounds them into as he goes. rolling balls a storm of shots of dead flesh. Running,"
scene76,slugline,,EXT. TOP OF A GORGE
desc76.481,desc,,"Where they abruptly run out of a massive chasm where a-- Used to be. it away into ground. s~anding at the brink winter storms have washed the bottom of a canyon al.Jllost too far down to see. And to make matters worse, our guys are surrounded on all sides by sheer vertical mountain face, impossible to climb. They're trappe*"
utter76.482,utter,the gorge ***,There's
utter76.483,utter,FLOYD,do we do now?!
desc76.484,desc,,even think
utter76.485,utter,CARLO,about it-~
desc76.486,desc,,look in Jonnie's eyes as he stares
utter76.487,utter,CARLO (cont'd),"way you're going to make that And in fact,"
desc76.488,desc,,"the far side of the ravine does seem like an awfully away. But Jonnie backs up, getting as much runnina"
scene77,slugline,,room as possible. EXT. MOUNTAINROAD-- BEBIND OUR GUYS -- CONTINUOUS
desc77.489,desc,,The Psychlo Ground Car hurtles screaming out onto the clearing
scene78,slugline,,the last
desc78.490,desc,,bend and comes
scene79,slugline,,EXT. TOP OF THE GORGE-- CONTINUOUS
desc79.491,desc,,"Jonnie takes off on a dead sprint, going the cliff. Carlo looks away, can't bear Jonnie doesn't"
desc79.492,desc,,"straining as he races like hell the sight. In fact, he goes faster. for the edge and-- for the edge of"
scene80,slugline,,EXT. CANYON-- CONTINUOUS
desc80.493,desc,,blocking Jonnie from jumping-- up from the
desc80.494,desc,,to push Jonnie A LITTLE LATER the rear our guys into
scene81,slugline,,"of the canyon,"
desc81.495,desc,,Terl maneuvers the edge of the gorge.
scene82,slugline,,away from the ground car as *.*
desc82.496,desc,,"Ker stares across the canyon to the other side, trying something out. And then it finally dawns on him. to figure the cage and grabs sighs, to fly. Floyd and the side of the canyon. tosses him over"
desc82.497,desc,,"Screams in helpless anguish plunges to his death. The remains of a sizable meal are scattered over a giant to a steel slab, where the ASSISTANT PI..ANETSBIPpartakes A door bursts open and Ker marche_s inside"
desc82.498,desc,,and salutes.
desc82.499,desc,,"and cleaning work. Be extends a REQUISITION FORM, which the still half-asleep"
utter82.500,utter,Assistant,"signs, but then snidely instructs-ASSISTANT PLANETSBIP You tell Terl, that unlike 'certain individuals', I hold an important job. So next time he has a request,"
utter82.501,utter,have him,send it through proper channels instead of disturbing me when I'm busy.
desc82.502,desc,,"Ker nods, then trots scratches"
desc82.503,desc,,the signed form.
desc82.504,desc,,then returns to his snooze.
desc82.505,desc,,"The place is packed with its back, Terl and the bartender usual. drunken debauchery. In the engage in a private"
utter82.506,utter,BARTENDER,(resigned sigh) *** What do you want? Ilff.
scene83,slugline,,RECREATIONHALL-- LATERTHATAFTERNOON
desc83.507,desc,,finishes a pan of kerbango when a DOZEN more pans of the narcotic root are placed in front of him.
utter83.508,utter,BARTENDER,You're our oneCongratulations. thousandth customer of the monthl
desc83.509,desc,,"now smashed out of his mind, stumbles into his room to sleep off the kerbango *** You tell Terl, that unlike 'certain"
desc83.510,desc,,"Ker watches as Terl pauses the recording, the Assistant Planetship's then expertly imitates ""You tell Terl, that unlike 'certain"
scene84,slugline,,to a first-class
desc84.511,desc,,"Terl hits play again, mimicking the Assistant"
utter84.512,utter,'l'erl masterfully,"applies prosthetics ~.nd make-up to his face, thickening his eye bones and darkening the fur on his cheeks *** Until if we didn't know it was Terl, Assistant Planetship. we'd swear it was the"
desc84.513,desc,,disguised as the Assistant shakes his head. *** When Terl gave this suggestion
utter84.514,utter,The RESEARCHCLERKdoesn't,"No, sir. really"
desc84.515,desc,,but politely
utter84.516,utter,RESEARCHCLERK,I haven't noticed. Be always seemed like an arrogant jerk to me.
desc84.517,desc,,"eyes slit, but he forces"
utter84.518,utter,himself,"to stay *** Well, if you got to know him, I'm sure you wouldn't think that."
desc84.519,desc,,"The _Research Clerk shrugs, at hand."
desc84.520,desc,,"slip, expertly forging the Assistant"
scene85,slugline,,a check-out
desc85.521,desc,,"Making a big production of looking around, making sure no one's listening, Terl leans in with a conspiratorial"
desc85.522,desc,,"Ker barges in and snaps a LEASHaround Jonnie""s neck. Carlo gets same treatment. And as Ker reaches out to grab some more humansMickey and Sammy, discreetly to be selected. slip themselves Ker hands Psychlo-sized paint-brushes an older man with a friendly"
utter85.523,utter,"to Carlo,",face.
desc85.524,desc,,"the twins,"
desc85.525,desc,,to giant buckets of purple
desc85.526,desc,,"paint, Ker barks"
desc85.527,desc,,Bow we supposed to know what he wants?
desc85.528,desc,,Be dips his brush into a bucket and goes to work painting Carlo and the twins copy his movements. a wall.
scene86,slugline,,INT. BACKROOM-- CONTINUOUS
desc86.529,desc,,"Terl roughly deposits Jonnie and the chair in the center roam, then grabs a DISC from a pile and slides it into-- of the"
desc86.530,desc,,"designed with sleek simplicity. machinery, And once the disc is inserted, the machine emits a holographic ilru of a CBINKO, which bows twice and puts its six sets of paws over six eyes, then talks in English, albeit with a strange accent:"
desc86.531,desc,,"image bows again,"
desc86.532,desc,,"intense bright shaft of BLUE LIGHT shoots striking Jonnie in the eyes ... out of the machine, This machine is designed for pan-species"
desc86.533,desc,,allowing for instantaneous
desc86.534,desc,,"somber Psychlo war song plays from speakers as Carlo, and the twins paint the walls a fresh coat of purple."
desc86.535,desc,,Terl happily hums along to the music as he attaches some kind of
desc86.536,desc,,"Ker is camped-out at his own desk, looking through s0100 holographic"
desc86.537,desc,,*::w:2*:sr:-:ar:a:::
scene87,slugline,,INT. BACKROOM-- A LITI'LE LATER
desc87.538,desc,,The blue light beaming at Jonnie's eyes clicks off.
desc87.539,desc,,in Jonnie's P.o.v.:
desc87.540,desc,,"very slowly, Terl leans down to Jonnl.*e, speaking each syllable ***"
desc87.541,desc,,"Jonnie can understand, but feigns he doesn't. Terl dangles a blank expression, pretending a DEAD RAT in front of Jennie's eyes. Are *** You**. Bungry *** Little"
desc87.542,desc,,"keeps up his blank--face *** Guy? ** routine. Terl continues to 'tease' him with the rodent for a few beats, then pulls it away and restarts the machine, turning to Ker."
scene88,slugline,,INT. SECURITYBEAOQUARTERS
desc88.543,desc,,Terl and Ker head out ~he door. charges into-I
scene89,slugline,,INT. BACKROOM
desc89.544,desc,,"The moment the*y' re gone, Carlo *"
scene90,slugline,,CONTINUOUS
desc90.545,desc,,"And tackles Jonnie out of the chair, beam bombarding his eyes. ""saving' him from the blue"
utter90.546,utter,CARLO,Told you your attitude was going to get you into trouble. That's why the monsters singled you out for the to'rture machine.
utter90.547,utter,JONNIE,"I'm not sure what it is, but it's not torture. It's like sleeping."
utter90.548,utter,But when,"you wake-up, you somehow know things *** (explains) Like I can now understand what the"
desc90.549,desc,,monsters are saying when they speak. Heywood appears in the doorway with a concerned look.
utter90.550,utter,HEYWOOD,going on?
desc90.551,desc,,to the Learning
utter90.552,utter,CARLO,It's a god-machinethat the monsters must have stolen. It makes you know things.
utter90.553,utter,JONNIE,"I don't know if it's a god-machine, but I do know I'm going to use it to learn as much as I can, so I can figure out how the hell we're going to get out of here. Before Heywood can protest,"
desc90.554,desc,,reassures
utter90.555,utter,him-- JONNIE (cont'd),"If you can keep an eye out and give me a little bit of warning before the monsters come back, I won't be putting any of you.in danger. Beywood is concerned,"
desc90.556,desc,,"but moves back to a window, keeping"
desc90.557,desc,,"a new disc In the corner of the cage, out of view of the others, a stick to fervently Carlo, Heywood and the twins watch, foreign symbols."
utter90.558,utter,SAMMY,()
utter90.559,utter,Jonnie uses,in the dirt.
desc90.560,desc,,to make sense of the
desc90.561,desc,,"Jonnie shakes his head, his eyes shining knowledge as he explains *** with the rapture"
utter90.562,utter,JONNIE,This is mathematics. The unifying language of ~he entire universe. Look.
scene91,slugline,,EXT. EXECUTIVEOFFICER'S MESS BALL -- THE NEXT DAY
desc91.563,desc,,Ker shrugs between mouthfuls
desc91.564,desc,,---I'm not sure the man-animals
desc91.565,desc,,slowly
utter91.566,utter,a pan of kerbango,on it
desc91.567,desc,,as he ~xplains.
utter91.568,utter,TERI.,"What if there was a species on a different planet that detested mananimals, and it's easy to see why they would *** And this other species. wanting man-animals exterminated, to us with directions to the man-animal's planet. (beat) I hadn't thought clever, sir."
desc91.569,desc,,"Jonnie watching Terl and Ker on a monitor, a Psychlo FIELD OPERATIONSMANUAL. In the rear of the room, the rest of the guys push and pull the handle to the massive VAULT."
utter91.570,utter,JONN'IE,",~ranslating from the manual) should secure the The security-Chief field vault with an eight-digit combination code of his selection. Be should not write this code down, or tell it to anyone else. And he shouldn't simply use his Employee ID number, but be more clever than that. Carlo gives"
desc91.571,desc,,a hopeful look.
desc91.572,desc,,You don't
desc91.573,desc,,think *** ? digs through
desc91.574,desc,,"The monster desk, coming up with a FORM."
utter91.575,utter,JONNIE,in charge is named Terl. (beat) Bis employee number is on this form *** Be returns
utter91.576,utter,Carlo's,It's
utter91.577,utter,Jonnie,An entry
desc91.578,desc,,look with a shrug.
utter91.579,utter,JONNIE (cont'd),worth a shot.
desc91.580,desc,,punches Terl's light blinks
scene92,slugline,,red oyee Id~Number into the vault's
desc92.581,desc,,and the door remains locked.
utter92.582,utter,MICKEY,"Gue~5 he was more cleve~ than that. nods, but then--"
desc92.583,desc,,keypad.
desc92.584,desc,,try putting the numbers in reverse order
desc92.585,desc,,"A beat, Terl's employee Id-Number in reverse order. light blinks green and the vault swings open. our guys enter."
desc92.586,desc,,"is drawn to the RECORDING MACHINE,while Carlo, Heywood and the twins check-out the BlastGuns and spare Breath-Gas Tanks."
desc92.587,desc,,"Terl and Ker march past Heywood, Carlo and the twins, the walls, and head straight"
scene93,slugline,,busy painting
desc93.588,desc,,who are all
scene94,slugline,,INT. SUPPLYCLOSET-- CONTINUOUS
desc94.589,desc,,dangles in front Jonnie.
scene95,slugline,,00 *** You*** Want *** Lunch? ***
desc95.590,desc,,But Jonnie keeps up his blank-face routine. And is rewarded for it by being picked-up by the head and launched out into-INT*..SECURITY BEADQUARTERS-- CONTINUOUS Jonnie skids across*the
