segment-id,segment-type,segment-speaker,segment-text
utter1.54,utter,ELLIE,(moving away) I won't stand for it! I won't stand for your running my life! Why do you insist on it!
utter1.55,utter,ANDREWS,(still tender) You ought to know why. Because
utter1.56,utter,ELLIE,(interrupting) Yes. I know. (she's heard it a million times) Because I'm your daughter and you love me. Because you don't want me to make any mistakes. Because
utter1.57,utter,ANDREWS,(joining in) Because marrying that fool King Westley is (snappily) You're wasting your time. I'm already married to him.
utter1.58,utter,ANDREWS,"(sharply) Not so far as I'm concerned, you're not. (they are interrupted by a knock at the door)"
utter1.59,utter,ANDREWS,Yes?
desc1.60,desc,,The door opens and several waiters parade in with trays of steaming food.
desc1.61,desc,,(starting for them; threateningly)
desc1.62,desc,,"The waiters back up, frightened, but Andrews saves them."
utter1.63,utter,ANDREWS,Wait a minute! Don't get excited! This isn't for you. (to the waiters) Put it right here.
desc1.64,desc,,"Ellie glares at her father, and wanders over to the window seat, while the waiters occupy themselves setting the table. Andrews putters around the food, lifting the lids from which tempting aromas emanate. He shuts his eyes, murmuring ""oohs"" and ""ahs."" A close-up of ELLIE shows her, too, drinking in the inviting aromas; and for a moment she weakens. A close view of ANDREWS shows him glancing toward Ellie to see her reaction; whereupon Ellie's face (again appearing in a close-up) freezes. Then Andrews and the waiters come into view. FIRST WAITER Anything else, Monsieur?"
utter1.65,utter,ANDREWS,No. Everything seems quite satisfactory. I may want some more of that delicious gravy. I'll ring.
utter1.66,utter,WAITER,"Very good, Monsieur."
desc1.67,desc,,The waiters bow their way out as Andrews pecks at the food.
utter1.68,utter,ANDREWS,(making clucking noise)
desc1.69,desc,,"Now Ellie appears in the foreground, with Andrews at the table in the background."
utter1.70,utter,ELLIE,(disdainfully)
desc1.71,desc,,"Smart, aren't you! So subtle."
utter1.72,utter,ANDREWS,(chewing on a mouthful of food)
desc1.73,desc,,"If Gandhi had a chef like Paul, it would"
utter1.74,utter,ELLIE,You can't tempt me. (shouting unnecessarily) Do you hear? I won't eat!
utter1.75,utter,ANDREWS,(quietly) Please. I can't fight on an empty stomach. Remember what Napoleon said.
utter1.76,utter,ELLIE,I hope you're not comparing yourself to Napoleon. He was a strategist. Your idea of strategy is to use a lead pipe.
desc1.77,desc,,"Andrews eats silently while Ellie rants at him, walking around and puffing vigorously on her cigarette."
utter1.78,utter,ELLIE,(muttering) Most humiliating thing ever happened to me. (shuddering) A bunch of gorillas shoving me in a car! That crowd outside the justice of the peacemust have thought I was a criminalor something.
desc1.79,desc,,"A close view of ANDREWS intercuts with part of Ellie's speech. At the end of her speech he smacks his lips, enjoying the food with too great a relish. Then the two are seen together."
utter1.80,utter,ELLIE,(after a pausestrongly) Where are you taking me?
utter1.81,utter,ANDREWS,(carelessly) South America.
utter1.82,utter,ELLIE,(aghast) South America!
utter1.83,utter,ANDREWS,We leave Miami in an hour. Soon's we get some supplies aboard.
utter1.84,utter,ELLIE,(threateningly) You'll have a corpse on your hands! That what You'll have. I won't eat a thing while I'm on this boat.
utter1.85,utter,ANDREWS,"(buttering bread) In that event, we won't need so many supplies. (exasperated) What do you expect to accomplish by all this? I'm already married!"
utter1.86,utter,ANDREWS,I'll get it annulled.
utter1.87,utter,ELLIE,You'll never do it! You can't do it!
utter1.88,utter,ANDREWS,"(now seen close as he speaks between snatches of food) I'll do it if it takes every penny I've got. I'll do it if I have to bribe that musical comedy Justice of the Peace! I'll do itif I have to prove that you were dragged in, staggering drunk. You probably were. (he smacks his lips)"
desc1.89,desc,,Mmmmmm. This filet mignon is divine!
utter1.90,utter,ELLIE,(seen with her father)
desc1.91,desc,,What've you got against King Westley?
utter1.92,utter,ANDREWS,"Nothing much. I just think he's a fake, that's all."
utter1.93,utter,ELLIE,You only met him once .
utter1.94,utter,ANDREWS,That was enough. Do you mind handing me the ketchup?
desc1.95,desc,,You talk as if he were a gigoloor something.
utter1.96,utter,ANDREWS,"(risingreaching for ketchup) Never mindI'll get it myself. (he falls back in his chair) Gigolo? Why, you took the word right out of my mouth. Thanks."
utter1.97,utter,ELLIE,"(seen closer now, with Andrews) He's one of the best fliers in the country. Right now he's planning a trip to Japan."
utter1.98,utter,ANDREWS,"You're going to finance him, I suppose."
utter1.99,utter,ELLIE,"Why not? Look what he's doing for aviation. It takes courage to do what he does. And character! At least he's accomplished something worthwhile. I suppose you'd like to have me marry a business man. Well, I hate business menparticularly if you're a shining example."
desc1.100,desc,,"He grins, not at all offended, knowing she doesn't mean it."
utter1.101,utter,ELLIE,Your whole life is devoted to just one thing. To accumulate more money. At
desc1.102,desc,,least there's romance in what he's doing.
utter1.103,utter,ANDREWS,"(unequivocally) He's no good, Ellie, and you know it. You married him only because I told you not to."
utter1.104,utter,ELLIE,(strongly) You've been telling me what not to do since I was old enough to remember. (screaming) I'm sick of it!
desc1.105,desc,,"And as Andrews ignores her, she starts moving around the table toward him.Next she appears sitting on the edge of Andrews' chair, and she throws her arm around his shoulder."
utter1.106,utter,ELLIE,"(pleading sweetly) Aw, listen, Dad. Let's not fight like this any more. I know you're worried about meand want me to be happy. And I love you for it. But please try to understand. You're not being fair, darling. This isn't just a crazy impulse of mine. King and I talked about it a lot before we decided to get married. Lookwhy can't we give it a triallet's sayfor a year or so. If it's wrong, King and I will be the first to know it. We can get a divorce, can't we? Now, be a dear, and let me off the boat. Keeping me prisoner like this is so silly."
desc1.107,desc,,"Andrews has been listening silently throughout the speech, giving no indication of his feelings in the matter."
utter1.108,utter,ANDREWS,(unimpressed) You'll be set free when the marriage is annulled.
desc1.109,desc,,"A close-up of ELLIE, her eyes blazing angrily, shows her slowly edging away from her father, while he continues."
utter1.110,utter,ANDREWS' VOICE,(carelessly)
desc1.111,desc,,So there's no use being a stubborn idiot.
utter1.112,utter,ELLIE,(hissing) I come from a long line of stubborn idiots!
utter1.113,utter,ANDREWS,(again seen with her; calmly) A time will come when you'll thank me
utter1.114,utter,ELLIE,(wildly) I won't thank you! I'll never thank you!
utter1.115,utter,ANDREWS,Please don't shout.
desc1.116,desc,,I'll shout to my heart's content! I'll scream if I want to.
utter1.117,utter,ANDREWS,(reaching for it)
desc1.118,desc,,"Ah! Coconut layer cake. Nice and gooey, too. Just the way I like it. He is about to insert the first bite in his mouth when Ellie, her temper vanishing completely, overturns the small serving table, dumping its contents into her father's lap. The movement is so unexpected that Andrews, the fork still suspended near his mouth, stares at her stupefied. Then realizing what she has done, his eyes flash in anger. Dropping his fork, he rises and goes over to her, while she stands facing him defiantly. Without a word or warning, he slaps her a stinging blow across the cheek. For a moment she doesn't stir, her eyes widening in surprise, and staring at him unbelievingly. Then turning abruptly she bolts out of the door. Andrews remains motionless, his eyes shutting painfully; it is the first time he has struck her, and it hurts."
utter1.119,utter,ANDREWS,(calling)
desc1.120,desc,,Ellie! (and he starts for the door)
scene2,slugline,,"Next on the DECK, at the open cabin"
desc2.121,desc,,"door, Andrews is seen, staring off at something and an amazed, frightened look comes into his eyes. Then, as viewed from his position at the cabin door, Ellie appears standing on the rail; and with a professional dive, she leaps into the water. A full view of the DECK reveals the crew and the officers scurrying around, several of them shouting: ""Somebody overboard!"""
utter2.122,utter,ANDREWS,It's my daughter! Go after her.
utter2.123,utter,CAPTAIN,(shouting)
desc2.124,desc,,"Lower the boats! General excitement reigns; several of the crew dive into the water; others release the boat lines. Following this Ellie is seen swimming furiously against the giant waves. Next she appears as a small speck in the distance, while half a dozen of the crew are swimming in pursuit. At the SIDE OF THE YACHT one of the boats has already been lowered, and two men jump in and grab the oars. The men seem to be gaining on Ellie. In the distance several small motor boats are anchored, and over the sides of the boats their owners are fishing. Ellie seems to be headed in their direction. One of the motor boats appears closer. A middle-aged man sits on the stern, holding lazily to his line, his feet dangling in the water as the boat is tossed around by the turbulent waves. ELLIE is then again seen swimming. She looks back, and the next scene shows the men rowing toward her, and gaining on her. Thereupon we see Ellie ducking under the water."
scene3,slugline,,? 216 ?
desc3.125,desc,,"The middle-aged fisherman is suddenly startled by Ellie's face which appears from under water, right between his legs. Ellie puts her finger up to her lips, warning him to shush, and he is too dumb-founded to say anything. As the pursuing boats come near, Ellie ducks under the water again and the boats scoot right by the fisherman. Then Ellie's head bobs up; she peers ahead of her, and seeing that her pursuers have passed her, she smiles victoriously."
utter3.126,utter,ELLIE,(to the fisherman)
desc3.127,desc,,"(and she starts swimming toward shore) The scene dissolves to the DECK of the YACHT as Ellie's pursuers clamber aboard, Andrews waiting for them."
utter3.128,utter,A MAN,"Sorry, sir. She got away."
utter3.129,utter,ANDREWS,(disappointed but proud) Of course she got awaytoo smart for you.
utter3.130,utter,CAPTAIN,What a hell cat. No controlling these modern girls. (murmuring) They're terrible!
utter3.131,utter,ANDREWS,(resentfully) Terrible! Nothing terrible about her. She's great! Marvelous youngster! Got a mind of her own. Knows just what she wants. (smiling) She's not going to get it though. She
desc3.132,desc,,won't get very far. Has no money.
utter3.133,utter,CAPTAIN What about that diamond wrist watch,she had onshe can raise some money on that?
utter3.134,utter,ANDREWS,(his face falling) Holy Smoke! I forgot all about that. (to the officer by his side)
desc3.135,desc,,"Send a wireless at once, ""Lovington"
desc3.136,desc,,"The view draws in to afford a close-up of ANDREWS staring out at the sea, his face wreathed in a broad smile; then this fades out."
scene4,slugline,,Part Two The RAILROAD STATION of an active terminal
desc4.137,desc,,"in Miami fades in. The view moves down to the entrance gate to the trains, passengers hur- rying through it; then picks out two men, obviously detectives, who have their eyes peeled on everyone passing through. Then the view affords a glimpse of ELLIE, who stands watching the detectives. This scene wiping off, we see an AIR TRANSPORT, with several planes tuning up in the background. As passengers file through, several detectives stand around in a watchful pose. This scene wiping off, the front of a WESTERN UNION OFFICE comes into view. Several people walk in and out. At the side of the door, two detectives are on the lookout. This scene also wipes off, revealing"
scene5,slugline,,the WAITING ROOM of a BUS STATION. Over
desc5.138,desc,,"the ticket window there is a sign reading ""BUY BUS TICKETS HERE,"" and a line forms in front of it. Here too there are two detectives. FIRST DETECTIVE We're wastin' our time. Can you picture Ellie Andrews ridin' on a bus? SECOND DETECTIVE I told the old man it was the bunk. The view moves from them to ELLIE, who stands behind a post and is watching the two detectives apprehensively. As the two (viewed from her position) stand by the ticket window, one of them turns toward her. Thereupon, we see her slipping behind a post, concealing herself. Just then a little old lady approaches her. OLD LADY"
desc5.139,desc,,"Oh, thank you. Thank you very much. (she takes the ticket and change from the old lady, and hands her a bill) Here. OLD LADY Oh, thank you. Thank you. ELLIE When does the bus leave? OLD LADY In about fifteen minutes. ELLIE She picks up a small overnight bag from the floor and hurries away. She crosses to the entrance of the waiting room and disappears through the doors. The view then wings over to a telephone"
scene6,slugline,,booth near the entrance. Clustered around
desc6.140,desc,,"the booth are half a dozen men of varied appearance. The inside of the booth is lighted, and a young man, Peter Warne, waves his hands wildly as he shouts into the phone, although it is impossible to hear what he is saying. A close inspection of the men surrounding the booth (the scene contracting to a close view) reveals them as being slightly and happily intoxicated. A short man approaches the door of the booth."
utter6.141,utter,SHORTY,"Hey, what's going on here? I'd like"
desc6.142,desc,,to use that phone.
utter6.143,utter,FIRST MAN,(a reporter) Shh! Quiet. This is history in the making. What?
desc6.144,desc,,There's a man biting a dog in there.
utter6.145,utter,SECOND MAN,(drunker than the rest)
desc6.146,desc,,"Atta-boy, Petey, old boy! Atta-boy! PETER'S VOICE"
desc6.147,desc,,"Is that so? That's telling him, Petey old boy. A close view of PETER WARNE in the telephone booth gives evidence of his having also"
utter6.148,utter,PETER,"(shouting into the phone) Listen, monkey-facewhen you fired me, you fired the best newshound your filthy scandal sheet ever had."
desc6.149,desc,,And the scene cuts to a New York NEWSPAPER
scene7,slugline,,"OFFICE where the night editor, Gordon,"
desc7.150,desc,,"his sleeves rolled up, sits at his desk shrieking into the phone."
utter7.151,utter,GORDON,"Say, listen, you wouldn't know a story if it reached up and kicked you in the pants. (listening) Yeah? Sure, sure, I got your copy. Why didn't you tell me you were going to write it in Greek? I'd start a new department."
utter7.152,utter,PETER,"(again seen close at the phone) That was free verse, you gashouse palooka!"
utter7.153,utter,GORDON,"(at the phone in the newspaper office) Free verse, huh? (shouting) What the dickens was free about it? It cost this paper a gob of dough. Well, I'm here to tell you, it's not gonna cost us any more."
utter7.154,utter,PETER,"(in his phone booth) That's okay by me! 'Cause as far as I'm concerned, I'm through with newspapers! See? I'm through with stupidity! I'll never write another newspaper story, for you or anybody else, if I have to starve. (after a pause) Yeah? What about my novel! When I get through with that"
utter7.155,utter,GORDON,"(in his office) When you get through with that, I'll have a beard down to my ankles."
desc7.156,desc,,"(at this point, Gordon's secretary enters)"
utter7.157,utter,SECRETARY GORDON,(looking up)
utter7.158,utter,SECRETARY,Did you know he reversed the charges on that call?
utter7.159,utter,GORDON,"What! (into the phone) Say, listen you! When you get back to New York, take my advice and stay f-a-r away from this officeunless you don't care what happens to that funny map of yours. (he bangs down the receiver viciously and glowers at the phone)"
desc7.160,desc,,In the PHONE BOOTH Peter reacts to the phone being hung up on him. But he goes right on for the benefit of the boys.
utter7.161,utter,PETER,"(into the dead phone) Oh, so you're changing your tune, eh? Well, it's about time. But it's going to do you no good, my tough friend. It's a little too late for apologies. I wouldn't go back to work for you if you begged me on your hands and knees! I hope this is a lesson to you!"
desc7.162,desc,,"He snaps up the receiver with a great pretense of outraged pride, following which the view expands to include his"
desc7.163,desc,,"Atta-boy, Peter. That's telling him, Peter. The gang is full of admiration for the courageous way he talked to the boss as Peter staggers out of the booth."
utter7.164,utter,PETER,"Give me any of his lip, will he? Huh! I guess he knows now what I think of his job! (expansively) Is my chariot ready?"
desc7.165,desc,,"Your chariot awaiteth withouteth, oh"
desc7.166,desc,,"Make way for the King. Long live the King. Make way. With head held high, he struts majestically out of sight, followed by his admirers, following which the scene dissolves to the BUS STATION. His inebriated admirers stand around the entrance to a bus, while Peter stands on the steps, his suitcase in his hand."
utter7.167,utter,PETER,"(making a grand speech) That's right, my friends. Cling to your jobs! Remain slaves the rest of your lives! Scum of the earth! Newspaper men! Not me! When I'm basking in the glorious arms of the Musewhat'll you be doing? Chasing news. You miserable worms. For what? A mere pittance! My heart goes out to you."
desc7.168,desc,,(with arms extended and in tremolo voice)
desc7.169,desc,,ANNOUNCER'S VOICE
desc7.170,desc,,Look out. Get back. Farewell. Farewell.
desc7.171,desc,,"Scram. The scene cuts to the INTERIOR of the BUS as viewed from the front, the view moving forward, passing the conglomerate of unprepossessing human beings who occupy the seats. Every space is taken and the occupants seem hot and uncomfortable, which adds to their uninviting appearance. Mothers cling to crying babies. A Swedish farm hand and his young wife are already busy opening their basket of food prepared for the long journey. A surly-looking hoodlum traveling alone is slumped in his seat, his cap drawn carelessly over his eyes. The moving view passes these and other characters until it reaches one unoccupied seat in the car, unoccupied except for several bundles of newspapers. Standing before the seat is Peter, his suitcase in his hand, speculating as to what disposition to make of the newspapers."
utter7.172,utter,PETER,(calling)
desc7.173,desc,,"Hey, driver! How about clearing this stuff away! Several passengers (seen from his position in the back) crane their necks to scrutinize the intruder. Through a glass partition the driver can be seen receiving his last minute instructions from a superintendent, who stands on the running board, their voices in- distinguishable. In answer to Peter's request, the driver glances back indifferently, and continues talking to the superintendent. A close view of PETER shows him arching his eyebrows, an amused acknowledgment of the disdainful attitude of the driver. He drops his suitcase and starts forward. Then we see him arriving at the glass partition, and Peter taps playfully on the pane with his finger-nails, whereupon the driver turns and pulls the window down a few inches."
utter7.174,utter,DRIVER,(annoyed) Whadda you want!
utter7.175,utter,PETER,(pleasantly) If you'll be good enough to remove those
desc7.176,desc,,newspapers I'll have a seat.
utter7.177,utter,DRIVER,"(irritably) Okay! Okay! Keep your shirt on, young feller. (with which remark the driver turns away from him)"
utter7.178,utter,PETER,"(looking at the back of the driver's neck for a moment, then confidentially) Just between you and me, I never intended taking it off."
desc7.179,desc,,"He wheels around uncertainly and swaggers jauntily down the aisle toward the empty seat. En route he bestows genial smiles upon several of his disgruntled fellow passengers, and he stops in front of"
desc7.180,desc,,her baby while a lighted cigarette dangles
utter7.181,utter,PETER,"Personally, I was raised on a bottle."
desc7.182,desc,,"(as the woman looks up at him, perplexed)"
desc7.183,desc,,(as the woman stares up stupidly) I never liked the idea of getting cigarette
desc7.184,desc,,"He moves forward, leaving the woman unable to make head or tail of it; and assuming that he's crazy, she shrugs her shoulders and turns her attention to the baby. Now PETER arrives at his seat, and whistling softly, raises the window. Unhurriedly, he picks the newspaper bundles up one by one and flings them out of the window. They hit the sidewalk below with a dull thud. Thereupon a close view of the DRIVER shows him reacting violently to Peter's unprecedented cheek, and starting down from his seat. PETER has now cleared the seat of all the newspaper bundles and still whistling his favorite melody, he picks up his suitcase preparatory to placing it in the rack overhead. At this point, the driver enters the side door of the bus."
utter7.185,utter,DRIVER,"(pugnaciously) Hey, wait a minute!"
desc7.186,desc,,"Peter, his arms holding the suitcase over his head, turns and glances at the driver, a quizzical look in his eyes."
utter7.187,utter,DRIVER,(coming forward) What do you think you're doing!
utter7.188,utter,PETER,(turning)
utter7.189,utter,DRIVER,(bellowing) The papers! The papers! Whadda you mean throwin' 'em out!
utter7.190,utter,PETER,Ohthe papers
desc7.191,desc,,He slowly lowers his arms and deposits the suitcase on the floor.
utter7.192,utter,PETER,"(now seen close, with the Driver) That's a long story, my friend. You see, I don't like sitting on newspapers. I did once and all the headlines came off on my white pants."
utter7.193,utter,DRIVER,"Hey, whadda you tryin' to dokid me?"
utter7.194,utter,PETER,"Oh, I wouldn't kid you . On the level, it actually happened. Nobody bought a paper that day. They followed me all over town and read the news from the seat of my pants."
utter7.195,utter,DRIVER,What're you gonna do about the papers? Somebody's gotta pick 'em up.
utter7.196,utter,PETER,(turning to his suitcase) It's okay with me. I'm not arguing.
utter7.197,utter,DRIVER,"(pugnaciously) Fresh guy, huh! What you need is a good sock on the nose."
utter7.198,utter,PETER,"(turning back to him) Look here, partner. You may not like my nose. But I do. It's a good nose. The only one I've got. I always keep it out in the open where anybody can take a sock at it. If you decide to do it, make sure you don't miss."
desc7.199,desc,,"During his speech, Ellie enters from the rear and plunks herself into Peter's seat. Unseen by Peter, she places her small bag beside her."
utter7.200,utter,DRIVER,"(answering Peter; weakly) Oh, yeah?"
utter7.201,utter,PETER,"Now, that's a brilliant answer. Why didn't I think of it? Our conversation could have been over long ago."
utter7.202,utter,DRIVER,"Oh, yeah?"
utter7.203,utter,PETER,(exhausted)
desc7.204,desc,,"Smiling, he turns to sit down. But the smile dies on his face when he finds his place occupied by Ellie, who stares out the window."
utter7.205,utter,PETER,"(now at close range, with Ellie) Excuse me, lady (slowly) but that upon which you sitis mine."
desc7.206,desc,,Ellie glances up at himthen down at her buttocks.
utter7.207,utter,ELLIE,(eyes flashing) I beg your pardon!
utter7.208,utter,PETER,"Now, listen. I'm in a very ugly mood. I put up a stiff battle for that seat. So if it's just the same to you (gesturing with thumb) scram."
utter7.209,utter,ELLIE,(ignoring himcalling) Driver!
desc7.210,desc,,"The driver, who has stopped to witness"
utter7.211,utter,ELLIE,Are those seats reserved?
utter7.212,utter,DRIVER,"(pleased to discomfort Peter) No. First come, first served."
utter7.213,utter,ELLIE,"(dismissing the whole thing) (Peter, thwarted for a moment, just glares at her)"
utter7.214,utter,PETER,(also calling)
utter7.215,utter,DRIVER,Yeah?
desc7.216,desc,,"These seats accommodate two passengers, don't they?"
utter7.217,utter,DRIVER,(hating to give in)
desc7.218,desc,,Maybe they doand maybe they don't. Peter lifts Ellie's overnight bag off the seat and drops it on the floor. Part of her coat covers the small space by her side. This he sweeps across her lap.
desc7.219,desc,,"Move over, lady. This is a ""maybe they do."" He plops into the seat, the other passengers around them heaving a sigh of relief. Ellie flashes him a devastating look and deliberately turns her back on him. But Peter suddenly looks down toward the floor, following which a close-up AT THEIR FEET reveals that Ellie's bag on the floor annoys Peter. With his foot he slowly moves it over to her, and Ellie's foot is seen pushing it back, whereupon Peter viciously kicks it over to her side again. Next we see Ellie glaring at him, picking up her bag, and standing on the seat depositing it on the rack overhead. But just then the bus starts forward with a lurch which unbalances her, and she falls backward right in Peter's lap. Their noses almost touch. Their eyes meet, and they glare at each other hostilely. Ellie quickly scrambles off and gets back in her seat, turning her back on him."
utter7.220,utter,PETER,(amused)
desc7.221,desc,,"Next time you drop in, bring your folks. This dissolves to a COUNTRY ROAD, and the bus sways perilously as it speeds through the night, following which the view dissolves to the INTERIOR of the BUS, revealing Peter slumped in his seat, his hat drawn over his eyes. Ellie has her head thrown back, trying to sleep. But the swaying bus causes her head to roll from side to side uncomfortably, and finally she gives up."
utter7.222,utter,ELLIE,(an order) Tell that man not to drive so fast.
desc7.223,desc,,(at which Peter just cocks his head
utter7.224,utter,PETER,Are you talking to me?
utter7.225,utter,ELLIE,Yes. Tell that man to drive slowly.
desc7.226,desc,,"Peter stares at her a moment, resenting her officious manner."
utter7.227,utter,PETER,(pleasantly)
desc7.228,desc,,"And much to her surprise, he sighs deeply and relaxes to his former position, shutting his eyes. She glares at him crushingly. The scene dissolves to another view of the BUS, disclosing the driver, and suddenly the bus comes to a stop."
desc7.229,desc,,(sticking his head in to face the passengers)
scene8,slugline,,Rest station! Ten minutes!
desc8.230,desc,,"The view draws back as some of the passengers rise. The men stretch their legs, and the women straighten out their skirts. A close view of Peter and Ellie then shows her rising. Peter accommodatingly shoves his feet aside for her to pass, and Ellie starts up the aisle. But she suddenly stops; looks back, first at her bag and then at Peter; decides to take her bag with her, and returns to take it. She reaches for it on the rack, Peter watching her, amused. The scene dissolves to the outside of the REST STATION with several passengers walking briskly back and forth. The place is dimly lit by one or two lamp-posts, and Peter can be seen leaning against one of these posts, smoking a cigarette. The scene moving in, a close view of Peter shows him stealing a glance in the direction of Ellie. And a view, from his angle, reveals Ellie in the shadow of the bus, her bag at her feet. She slowly turns her head toward Peter and then quickly averts it. PETER (seen close) speculates about her. He glances around the place, and the scene moves about, following his gaze. It takes in the other passengers, all obviously poor and uncultured. The moving view reaches Ellie. The contrast is perceptible. Thereupon, we see Peter reacting with comprehension: No doubt about it! She doesn't belong with these passengers. Then suddenly he sees something which startles him, and we see what it is: Directly in back of her, the young hoodlum passenger slyly lifts her overnight bag from the ground and starts running with it. Ellie is oblivious of his actions. PETER springs forward. Ellie sees Peter coming toward her and is perceptibly startled. But Peter whizzes by her, and this amazes her even more. She shrugs her shoulders, perplexed, and resumes her smoking. In a few seconds Peter returns, puffing breathlessly."
desc8.231,desc,,"He got away. I suddenly found myself in the middle of the brush and not a sign of the skunk. ELLIE (seen close with PETER) doesn't know what he's talking about. She looks at him, puzzled."
