segment-id,segment-type,segment-speaker,segment-text
desc5.50,desc,,She hit's him again.
utter5.51,utter,ELWOOD,"Christ Jake take it easy, man"
desc5.52,desc,,She starts hitting them both as the language deteriorates.
utter5.53,utter,ELWOOD,Ah you fat penguin!
desc5.54,desc,,The ruler breaks and the Nun reaches for a sword. Jake and Elwood go tumbling down the stairs.
utter5.55,utter,NUN,"You are such a disappointing pair. I prayed so hard for you. It saddens and hurts me that the two young men whom I raised to believe in the ten commandments have returned to me as two thieves, with filthy mouths and bad attitudes. Get out! And don't come back until you've redeemed yourselves."
desc5.56,desc,,She disappears back into her office and the door mysteriously closes.
utter5.57,utter,CURTIS,"Boys, you gotta learn not to talk to nuns that way. Jake! Elwood!"
utter5.58,utter,JAKE & ELWOOD,Curtis!
utter5.59,utter,CURTIS,"Hey, buy you boys a drink?"
scene6,slugline,,CURTIS'S KITCHEN
utter6.60,utter,CURTIS,"Boys, things are bad. They're gonna sell this place to the board of education and I'll be out on the street. That money's gotta be in the Cook County Assessors office within 11 days."
utter6.61,utter,JAKE,They wouldn't turn you out would they?
utter6.62,utter,CURTIS,Shit. What's one more old nigger to the board of education?
utter6.63,utter,ELWOOD,"Curtis, you and the penguin are the the only family we got. And you're the only one that was ever good to us. Singing Elmore James tunes and blowing the harp for us down here."
utter6.64,utter,CURTIS,"Well, the sister was right. You boys could use a little churching up. Slide on down to the Triple Rock and catch Reverend Cleophis. You boys listen to what he's got to say."
utter6.65,utter,JAKE,"Curtis, I don't wanna listen to no jive ass preacher talking to me about heaven and hell."
utter6.66,utter,CURTIS,"Jake, you get wise! You get to church!"
scene7,slugline,,AT THE TRIPLE ROCK CHURCH
utter7.67,utter,REVEREND JAMES,"And now people. And now people. When I woke up this morning, I heard a disturbing sound. I said, when I woke up this morning I heard a disturbing sound. What I heard was the jingle-jangle of a thousand lost souls. And I'm talking about the souls of all the men and women, departed from this life. Wait a minute, the Lord says the souls of us here on earth is, secret of divine life, they'll not find. Because it's too late... Too late yeah, too late for them to ever see again, the light they once chose not to follow, don't be lost when the time comes. For the day of the Lord cometh, out of deep in the night. Amen. Amen."
scene8,slugline,,"SONG: ""The Old Landmark"" (congregation singing and dancing)."
utter8.68,utter,ELWOOD,"Jake, you alright?"
desc8.69,desc,,Ray of sunlight shines through the church onto Jake.
utter8.70,utter,JAKE,The band... (louder) The band...
utter8.71,utter,REVEREND JAMES,Do you see the light?
utter8.72,utter,JAKE,(louder) The band!
utter8.73,utter,REVEREND JAMES,Do you see the light?
utter8.74,utter,ELWOOD,What light?
utter8.75,utter,REVEREND JAMES,Have you seen the light?
utter8.76,utter,JAKE,"Yes, Yes! Jesus H. god damned bastard Christ, I have seen the light!"
desc8.77,desc,,Jake starts dancing with the others.
utter8.78,utter,JAKE,The band Elwood. The band!
utter8.79,utter,ELWOOD,The band?... The band. The band? The band!
utter8.80,utter,REVEREND JAMES,Praise God.
utter8.81,utter,ELWOOD,And God bless the United States of America.
scene9,slugline,,"JAKE AND ELWOOD, IN THEIR CAR"
desc9.82,desc,,"SONG: ""Soothe me"" (In the background.)"
utter9.83,utter,JAKE,"We'll put the band back together, do a few gigs, we get some bread. Bang! Five thousand bucks."
utter9.84,utter,ELWOOD,"Yeah, well, getting the band back together might not be that easy."
utter9.85,utter,JAKE,What're you talking about?
utter9.86,utter,ELWOOD,"They split, they all took straight jobs."
utter9.87,utter,JAKE,Yeah so you know where they are. You said you were gonna keep in touch with them
utter9.88,utter,ELWOOD,"I got a coupla leads, a few phone numbers, but I mean, how many of them visited or even wrote you huh?"
utter9.89,utter,JAKE,"They're not the kinda guys who write letters. You were outside, I was inside, you were s'posed to keep in touch with the band. I kept asking you if we were gonna play again."
utter9.90,utter,ELWOOD,"Well, what was I gonna do? Take away you're only hope? Take away the very thing that kept you going in there? I took the liberty of bullshitting you, okay?"
utter9.91,utter,JAKE,You lied to me.
utter9.92,utter,ELWOOD,"It wasn't lies, it was just bullshit."
desc9.93,desc,,"Jake and Elwood are in the car, and go through a yellow traffic light. Police lights flash in the rear view mirror."
utter9.94,utter,ELWOOD,Shit!
utter9.95,utter,JAKE,What?
utter9.96,utter,ELWOOD,Rollers.
utter9.97,utter,JAKE,No?
utter9.98,utter,ELWOOD,Yeah.
utter9.99,utter,JAKE,Shit.
desc9.100,desc,,Elwood pulls over as directed and an officer approaches the car.
utter9.101,utter,ELWOOD,What? What did I do?
utter9.102,utter,OFFICER DANIEL,You failed to stop at a red signal.
utter9.103,utter,ELWOOD,The light was yellow sir.
utter9.104,utter,OFFICER DANIEL,May I see your license please?
desc9.105,desc,,He takes the license back to the squad car.
utter9.106,utter,JAKE,Goddamnit!
utter9.107,utter,ELWOOD,Man I haven't been pulled over in six months. I bet those cops have got SCMODS.
utter9.108,utter,JAKE,SCMODS?
utter9.109,utter,ELWOOD,"State, County, Municipal, Offender, Data, System."
desc9.110,desc,,The two officers return to Jake and Elwood's car.
utter9.111,utter,OFFICER DANIEL,"Elwood, we show your license currently under suspension. Step out of the car"
desc9.112,desc,,Elwood starts the car and drives off. The officers run back to their car and follow.
utter9.113,utter,JAKE,"First you trade the Caddilac for a microphone, then you lie to me about the band, now you're gonna put me right back in the joint."
utter9.114,utter,ELWOOD,They're not gonna catch us. We're on a mission from God.
utter9.115,utter,JAKE Elwood!,(into CB) We are in high speed pursuit northbound on
scene10,slugline,,Cortlen Avenue. Black and white 1974 Dodge sedan with Illinios plates. Request
desc10.116,desc,,Elwood turns into a parking lot. Officers pursue.
utter10.117,utter,ELWOOD,It would be alright if we could just get back on the expressway.
utter10.118,utter,JAKE,This don't look like no expressway to me!
utter10.119,utter,ELWOOD,Don't yell at me.
utter10.120,utter,JAKE,What the hell do you want me to do motorhead?
utter10.121,utter,ELWOOD,"Well, try not to be so negative all the time. Why don't you offer some constructive criticism?"
utter10.122,utter,JAKE,"You got us into this parking lot pal, so you get us out."
utter10.123,utter,ELWOOD,You want outta this parking lot? Okay.
scene11,slugline,,"INSIDE SHOPPING MALL, ""TOYS R US''"
desc11.124,desc,,Will there be anything else?
utter11.125,utter,CUSTOMER,"Yes, do you have a Miss Piggy?"
desc11.126,desc,,"Car speeds through toystore and continues on through the rest of the mall. Two Squad cars follows, the original and a backup."
utter11.127,utter,JAKE,Hanson Burgers.
utter11.128,utter,ELWOOD,Yeah. Lots of space in this mall.
utter11.129,utter,JAKE,Disco dancing hair cuts.
utter11.130,utter,ELWOOD,Yeah. Baby clothes.
utter11.131,utter,JAKE,This place has got everything.
utter11.132,utter,ELWOOD,New Oldsmobiles are in early this year.
utter11.133,utter,ELWOOD,Pier One Imports.
utter11.134,utter,BACKUP OFFICERS,Oh Shit!
desc11.135,desc,,Backup squad car lands on it's roof and stops.
utter11.136,utter,BACKUP OFFICER,They broke my watch!
desc11.137,desc,,First squad car crashes too. Jake and Elwood escape through a shop window to outside.
desc11.138,desc,,"I'm gonna catch that sucker, if it's the"
desc11.139,desc,,"SONG: ""Peter Gunn Theme"""
scene12,slugline,,OUTSIDE ELWOODS PLACE
utter12.140,utter,ELWOOD,"Nice place, huh?"
desc12.141,desc,,Mystery Women blows up the front doors with a rocket launcher. Jake and Elwood recover and go inside.
utter12.142,utter,ELWOOD,"Hey Sam... Hey Lloyd, anybody call for me on the phone?"
utter12.143,utter,LLOYD,"No, no calls. Some guy left this card. Cop. Said he'd be back."
utter12.144,utter,ELWOOD,This here's my brother Jake. He just got outta the joint. He's gonna be staying with me for a few weeks.
utter12.145,utter,LLOYD,Oh OK...
utter12.146,utter,OLD MAN,"Did you get me my cheese whiz, Boy?"
desc12.147,desc,,Elwood tosses a can of Cheeze Whiz to the old man.
scene13,slugline,,ELWOODS ROOM
utter13.148,utter,ELWOOD,"Well, it ain't much, but it's home."
utter13.149,utter,JAKE,How often does the train go by?
utter13.150,utter,ELWOOD,So often you won't even notice it.
utter13.151,utter,JAKE,"How you gonna get the band back together, Mr Hot-Roder? The cops got your name, you address."
utter13.152,utter,ELWOOD,"No, they don't got my address. I falsified my renewal. Put down 1060 West Addison."
utter13.153,utter,JAKE,1060 West Addison? That's Wrigley Field.
utter13.154,utter,ELWOOD,I gotta hit the sack.
desc13.155,desc,,Notices Jake asleep in his bed.
utter13.156,utter,ELWOOD,"Hey you sleaze, my bed!"
desc13.157,desc,,Elwood sleeps in a chair.
scene14,slugline,,THE NEXT MORNING
utter14.158,utter,MERCER,"This, gentlemen, is the elegant abode of one Elwood Blues. Thanks for your help Mr Mercer."
utter14.159,utter,MERCER,"You know, I kinda liked the Wrigley Field bit."
utter14.160,utter,OFFICER MOUNT,"Yeah, real cute."
desc14.161,desc,,They enter the building and go to Elwoods door.
utter14.162,utter,MERCER,Stand back.
desc14.163,desc,,"As Mr. Mercer kicks the door in, the Mystery Woman flicks the switch on her remote control, and the whole building blows up. Jake and Elwood get up and brush themselves off."
utter14.164,utter,ELWOOD,It's almost nine o'clock. We gotta go to work.
scene15,slugline,,MRS. TORANTINO'S HOUSE
utter15.165,utter,JAKE,Mrs. Toronto?
desc15.166,desc,,MRS. TORANTINO
utter15.167,utter,Torantino. JAKE,"Ma'am, do you have a Thomas Malone or Louis Marini living here?"
utter15.168,utter,MRS. TORANTINO,"Not any more they moved out a long time ago. I don't take in borders, not for a long time."
utter15.169,utter,ELWOOD,May we come in ma'am?
utter15.170,utter,MRS. TORANTINO,Please.
desc15.171,desc,,They enter.
utter15.172,utter,JAKE,Did they leave a forwarding address? A phone number?
utter15.173,utter,MRS. TORANTINO,No.
utter15.174,utter,ELWOOD,Did they live quietly? What were there personal habits?
utter15.175,utter,MRS. TORANTINO,"They were good boys, but they made a lot of racket at night. Are you the police?"
utter15.176,utter,ELWOOD,No ma'am. We're musicians.
desc15.177,desc,,They return to the car and prepare to leave. Mrs Torantino chases them.
utter15.178,utter,MRS. TORANTINO,Mr. Man! Mr. Man! Mr. Man!
utter15.179,utter,JAKE,"Yes, ma'am?"
utter15.180,utter,MRS. TORANTINO,"They left this card, maybe it help you?"
scene16,slugline,,THE HOLIDAY INN - THE ARMADA ROOM
desc16.181,desc,,Murph and the Magic Tones are playing to an almost empty room.
utter16.182,utter,MURPH,"Thank you. Your marvellous. Your marvellous. Thank you. I'm Murph and these are the Magic Tones. Steve ""The colonel"""
desc16.183,desc,,"Cropper, Donald Duck Dunn, Willie ""Too Big"" Hall and Tom ""Bones"" Malone. We'll be back"
scene17,slugline,,two hour disco swing party after this short
desc17.184,desc,,They all meet Jake and Elwood at one of the tables.
utter17.185,utter,WILLIE,"So Jake, you're out, you're free, you're rehabilitated, what's next what's happening, whatcha gonna do? You got the money you owe us motherfucker?"
utter17.186,utter,ELWOOD,Look let's just get something straight here. The reason he got locked in the slammer in the first place was for sticking up a gas station to cover you guys.
utter17.187,utter,DONALD,You're kidding!
utter17.188,utter,ELWOOD,He pulled that job to pay for the bands
scene18,slugline,,room service tab from that Chiwanous gig in
utter18.189,utter,STEVE,He did?
utter18.190,utter,JAKE,"That's right, so I don't wanna hear anymore of this small change shit."
utter18.191,utter,ELWOOD,We're putting the band back together.
utter18.192,utter,JAKE,"You were the backbone. The nerve centre of a great rhythm and blues band. You can, make that live, breath and jump again. Murph and the Magic tones? Look at you in those candy ass monkey suits. And I thought I had it bad in Joliet."
utter18.193,utter,WILLIE,"At least we got a change in clothes sucker, you're wearing the same shit you had on three years ago."
utter18.194,utter,DONALD,Jake ain't lying though. We had a band powerful enough to turn goat piss into gasoline.
utter18.195,utter,TOM,"But we'll never get that fab sound again, not without some more horns. We'll never get Mr. Fabulous."
utter18.196,utter,JAKE,Where is he?
utter18.197,utter,MURPH,Forget it. Mr Fabulous is the top Matre 'd at the Chez Paul. He's pulling down six bills a week.
utter18.198,utter,STEVE,Yeah and Matt Murphy up and got himself married.
utter18.199,utter,ELWOOD,Where is Matt guitar Murphy?
utter18.200,utter,TOM,"He opened a soul food restaurant with his old lady on Maxwell Street, and he took Blue Lou with him."
utter18.201,utter,WILLIE,You'll never get Matt and Mr Fabulous outta them high paying gigs.
utter18.202,utter,JAKE,Oh yeah? Well me and the Lord. We got an understanding.
utter18.203,utter,ELWOOD,We're on a mission from God.
utter18.204,utter,CHEZ PAUL RESTAURANT,"MR. FABULOUS (into phone) Mainly French cuisine. No sir, Mayor Daly no longer dines here. He's dead sir. Private dining rooms are available."
desc18.205,desc,,He sees Jake walk in with Elwood.
utter18.206,utter,MR. FABULOUS,Oh no! I thought it was supposed to be five years. Didn't you get five years? Back into the phone.
utter18.207,utter,MR. FABULOUS,"Ah no sir, not you. And your name sir? Ritsolo for eight at 11:30. Thank you."
utter18.208,utter,JAKE,"Mr. Fabulous, how marvellous it is to see you. You're looking younger than ever."
utter18.209,utter,MR. FABULOUS,"Wait, you guys can't come in here."
utter18.210,utter,JAKE,"Nonsense my dear fellow, my brother and I have come to dine to celebrate my early release from the service of the state."
utter18.211,utter,MR. FABULOUS,"Wait, let's talk outside. Let's have a cup of coffee outside."
utter18.212,utter,JAKE,Why heavens no! We seek a full meal and all the compliments of the house. Come Elwood let us adjourn ourselves to the nearest table and overlook this establishments board of fare.
desc18.213,desc,,They enter the dining room as the phone rings.
utter18.214,utter,MR. FABULOUS,"(into phone) Good evening, Chez Paul. Now talking to Jake and Elwood."
utter18.215,utter,MR. FABULOUS,"Wait! Hey! (into phone) Ah, sir, would you mind calling back in about five minutes please?"
desc18.216,desc,,Jake and Elwood seat themselves at a table. At reception two customers have missed out on their table.
utter18.217,utter,MR. FABULOUS,(to the couple who missed out on the table) I'm sure we'll have a table for you in just a few minutes.
desc18.218,desc,,Jake and Elwood are ignored until Jake whistles very loudly.
utter18.219,utter,MR. FABULOUS,"(to customers) Excuse me, won't you?"
utter18.220,utter,JAKE,"Give us a bottle of your finest champagne, five shrimp cocktails, and some bread for my brother."
utter18.221,utter,WAITER,We have a Don Perignon '71 at $120.
utter18.222,utter,JAKE,That'll be fine pal.
utter18.223,utter,MR. FABULOUS,"Come on, seriously you guys, the food here is really expensive. The soup is fucking ten dollars. Come on let's go outside. I'll buy you a cup of coffee."
utter18.224,utter,JAKE,We're putting the band back together. MR. FABULOUS Forget it. No way.
utter18.225,utter,ELWOOD,We're on a mission from god.
desc18.226,desc,,Jake and Elwood's food arrives.
utter18.227,utter,MR. FABULOUS,"Hold it, Hold it. What's this?"
utter18.228,utter,CUSTOMER,"Waiter! Sir! Please, waiter!"
utter18.229,utter,MR. FABULOUS,Yes sir. How are your salads?
utter18.230,utter,CUSTOMER,"The salads are fine. It's just that, we'd.. we'd like to move to another table, away from those two gentlemen."
utter18.231,utter,MR. FABULOUS,Why? Have they been disturbing you?
utter18.232,utter,CUSTOMER,"No. It's just that.. well frankly, they're offensive. Smelling. I mean they smell bad."
utter18.233,utter,MR. FABULOUS,"Excuse me sir, I'll see if I can locate another table for you."
utter18.234,utter,CUSTOMER,Thank you.
desc18.235,desc,,Jake and Elwoods wine arrives. The wine waiter attempts to serve it.
utter18.236,utter,WAITER,"Wrong glass, sir."
desc18.237,desc,,Jake moves over to the Customers table.
utter18.238,utter,JAKE,How much for the little girl? The women? How much for the women?
utter18.239,utter,CUSTOMER,What?
utter18.240,utter,JAKE,"Your women. I want to buy your women. The little girl, your daughters. Sell them to me. Sell me your children!"
utter18.241,utter,CUSTOMER,Maitre'd'! Maitre'd!
utter18.242,utter,MR. FABULOUS,(to Jake) Cut it out. Cut it out. The owners are gonna ask me to call the cops.
utter18.243,utter,JAKE,You wouldn't do that to me would ya man?
utter18.244,utter,ELWOOD,"He just got outta Jolliet, he's on parole. You can't call the cops on him man."
utter18.245,utter,JAKE,We're putting the band back together.
utter18.246,utter,MR. FABULOUS,I said no. Absolutely not.
utter18.247,utter,JAKE,"(to customer) Yo! How much for your wife? (to Mr. Fabulous) We're putting the band back together. We need ya man, we need your horn. MR. FABULOUS I can't, I really can't."
utter18.248,utter,ELWOOD,We got everybody but Matt guitar Murphy and Blue Lou and we're getting them next. MR. FABULOUS No way.
utter18.249,utter,JAKE,"If you say no, Elwood and I will come here for breakfast, lunch and dinner every day of the week."
utter18.250,utter,MR. FABULOUS,"Okay, okay, I'll play. You got me."
desc18.251,desc,,Jake and Elwood leaves. Mr. Fabulous sits down at their table.
utter18.252,utter,CUSTOMER,Sir? Sir. Sir. Sir! Sir?
utter18.253,utter,NAZI DEMONSTRATION NAZI LEADER,"White Men! White women! The swastika is calling you. The Jew is using the black as muscle against you. And you are left there helpless. Well, what are you going to do about it, whitey? Just sit there? Of course not. You, are going to join with us. The members of the American, Socialist, White peoples party. An organisation of decent, law abiding white folk. Just like you. I pledge allegiance to Adolf Hitler."
utter18.254,utter,NAZIS,I pledge allegiance to Adolf Hitler.
utter18.255,utter,NAZI LEADER,The immortal leader of our race. The immortal leader of our race.
utter18.256,utter,NAZI LEADER,And to the order for which he stands. And to the order for which he stands.
utter18.257,utter,NAZI LEADER,One great cause. One great cause.
utter18.258,utter,NAZI LEADER,Sacred and invincible. Sacred and invincible.
desc18.259,desc,,Jake and Elwood are caught in a traffic jam caused by the Nazis.
utter18.260,utter,JAKE,"(to a patrolling Officer) Hey, what's going on?"
utter18.261,utter,OFFICER,"Ah, those bums won there court case so their marching today."
utter18.262,utter,JAKE,What bums?
utter18.263,utter,OFFICER,The fucking Nazi party.
utter18.264,utter,ELWOOD,Illinios Nazis!
utter18.265,utter,JAKE,I hate Illinios Nazis.
utter18.266,utter,NAZI LEADER,Heil Hitler! Heil Hitler!
desc18.267,desc,,Elwood drives the car up to the bridge and towards the Nazis.
utter18.268,utter,NAZI LEADER,Tenhuit!
desc18.269,desc,,Elwood speeds up. The Nazis are forced to jump into the water below.
utter18.270,utter,NAZI LEADER Perpen Fuhrer? PERPEN FUHRER,Yes Sir!
utter18.271,utter,NAZI LEADER,Perpen Fuhrer get that cars licence plate number. We're gonna kill that son of a bitch.
scene19,slugline,,SOUL FOOD CAFE
desc19.272,desc,,Jake and Elwood enter and sit at the counter.
utter19.273,utter,ARETHA,Help you boys?
utter19.274,utter,ELWOOD,You got any white bread?
utter19.275,utter,ARETHA,Yes.
utter19.276,utter,ELWOOD,I'll have some toasted white bread please.
utter19.277,utter,ARETHA,You want butter or jam on that toast honey?
utter19.278,utter,ELWOOD,"No ma'am, dry."
utter19.279,utter,JAKE,You got any fried chicken?
utter19.280,utter,ARETHA,Best damn chicken in the state.
utter19.281,utter,JAKE,Bring me four fried chickens and a Coke.
utter19.282,utter,ARETHA,You want chicken wings or chicken legs?
utter19.283,utter,JAKE,Four fried chickens and a Coke.
utter19.284,utter,ELWOOD,And some dry white toast please.
utter19.285,utter,ARETHA,You all want anything to drink with that?
utter19.286,utter,ELWOOD,No ma'am.
utter19.287,utter,JAKE,A Coke.
utter19.288,utter,ARETHA,Be up in a minute.
desc19.289,desc,,She goes back to the kitchen.
utter19.290,utter,ARETHA,We got two honkies out there dressed like Hacedic Diamond merchants.
utter19.291,utter,MATT,Say what?
utter19.292,utter,ARETHA,They look like they're from the CIA or something.
utter19.293,utter,MATT,What they want to eat?
utter19.294,utter,ARETHA,"The tall one wants white bread, toast, dry"
desc19.295,desc,,with nothing on it.
utter19.296,utter,MATT,Elwood!
utter19.297,utter,ARETHA,And the other one wants four whole fried chickens and a Coke.
utter19.298,utter,MATT,"And Jake! Shit, the Blues Brothers!"
desc19.299,desc,,Matt goes out into the cafe.
utter19.300,utter,MATT,Hi Jake.
utter19.301,utter,JAKE,Matt. How you doing?
utter19.302,utter,MATT,Hi Elwood. How ya doing? How was Joliet.
utter19.303,utter,JAKE,Oh it was bad. Thursday night they'd serve a wicked pepper steak.
utter19.304,utter,MATT,Can't be as bad as the cabbage role at the Terra-Phelevo Penn.
utter19.305,utter,ELWOOD,Or that oatmeal at the Cook County slammer.
utter19.306,utter,MATT,Well they're all pretty bad.
utter19.307,utter,JAKE,"Matt, me and Elwood, we're putting the band back together. We need you and Blue Lou."
utter19.308,utter,MATT,"Oh man. Don't talk that way round here. My old lady, she'll kill me."
utter19.309,utter,ELWOOD,Ma'am you gotta understand that this is a lot bigger than any domestic problems you might be experiencing.
utter19.310,utter,ARETHA,"Matt, what the hell is he talking about?"
utter19.311,utter,MATT,Don't get roused sugar.
utter19.312,utter,ARETHA,"Don't you ""Don't get roused sugar"" me! Now you not going back on the road no more, and you ain't playing no more two bit sleazy dives. You're living with me now, and you're not gonna go sliding around with you old white hoodlum friends."
utter19.313,utter,MATT,"But babe, this is Jake and Elwood. The Blues Brothers."
utter19.314,utter,ARETHA,"The Blues Brothers! Shit, they still owe you money, fool!"
utter19.315,utter,JAKE,"Ma'am, would it make you feel any better if you knew that what we asking Matt here to do was a holy thing?"
utter19.316,utter,ELWOOD,"You see, we're on a mission from God."
utter19.317,utter,ARETHA,"Don't you blaspheme in here! Don't you blaspheme in here! Now this is my man and my restaurant and you two are gonna just walk right out that door, without ya dry white toast, without ya four fried chickens and without Matt guitar Murphy."
utter19.318,utter,MATT,"Now listen to me. I love you, but I'm the man and your the woman. And I'll make the decisions concerning my life."
utter19.319,utter,ARETHA,You better think about what you're saying. You better think about the consequences of your actions.
utter19.320,utter,MATT,Oh shut up woman!
desc19.321,desc,,"SONG: ""Think"", sung by Aretha with customers backing and dancing Matt undoes his apron and drops it on the floor as he leaves."
utter19.322,utter,MATT,Let's boogie.
desc19.323,desc,,Blue Lou looks at them leaving.
utter19.324,utter,ARETHA,"(to Blue Lou) Well, go ahead dammit."
desc19.325,desc,,He leaves.
utter19.326,utter,ARETHA,Shit!
scene20,slugline,,CURL UP AND DYE BEAUTY SALON
desc20.327,desc,,"""Mystery Woman"" is reading the instruction booklet for the flame thrower she uses later in the movie."
scene21,slugline,,RAY'S MUSIC EXCHANGE
desc21.328,desc,,The band looks around the shop. Elwood finds an electric toaster and pulls a slice of white bread out of his jacket.
utter21.329,utter,RAY,"Pardon me, but we do have a strict policy concerning the handling of the instruments. An employee of Ray's Music Exchange must be present. Now, may I help you?"
utter21.330,utter,JAKE,"Ray, it's me. Joliet Jake. I once rented some column speakers from you for my band, The Blues Brothers."
utter21.331,utter,MURPH,Hey Ray it's me Murph of Murph and the Magic tones. Remember me? I bought three Fender amps.
utter21.332,utter,RAY,Oh we sell a lot of amplifiers.
utter21.333,utter,MURPH,Not like these they were beautiful. Upholstered with thick red shag.
utter21.334,utter,RAY,"Oh right, right. I remember now. As a matter of fact I buy 'em all back for $350 a piece."
utter21.335,utter,MURPH,350? I paid $800 each not six months ago.
utter21.336,utter,RAY,Oh well you know depreciation man.
utter21.337,utter,JAKE,"Ray we're here to buy stuff. We need pianos, amps, mikes the works."
desc21.338,desc,,A boy attempts to steal a guitar in the background - Ray pulls out a pistol and fires into the wall above the boys head.
utter21.339,utter,RAY,"Now go on! Git! It breaks my heart, a boy that young goin' bad."
desc21.340,desc,,Murph notices an electric piano.
utter21.341,utter,MURPH,"Tell me a little about this electric piano, Ray."
utter21.342,utter,RAY,Ah you have a good eye my man. That's the best in the city of Chicago.
utter21.343,utter,JAKE,How much?
utter21.344,utter,RAY,Two thousand bucks and it's yours. You can take it home with you. As a matter of fact I'll through the black keys in for free.
utter21.345,utter,JAKE,Two thousand for this chunk o'shit? Come on Ray.
utter21.346,utter,MURPH,"I mean really Ray, it's used, there's no action left in this keyboard."
desc21.347,desc,,Ray comes out from behind the counter and sits at the piano.
utter21.348,utter,RAY,"Excuse me, I don't think there's anything wrong with the action on this piano."
desc21.349,desc,,"SONG: ""Tailfeather"", Ray Charles, Blues Brothers dancing."
utter21.350,utter,JAKE,"OK man, we'll take these axes."
utter21.351,utter,RAY,"Naturally, and as usual, I gotta take an Iowe-you. But I Like Smoking Propane"
desc21.352,desc,,THEY PULL INTO A ROADSIDE RESTURAUNT Everyone gets out of the cars
utter21.353,utter,JAKE,You guys go on inside get yourselves a bite. I've gotta make a phone call.
utter21.354,utter,MR. FABULOUS,"Now Jake, does this phone call concern our first gig?"
utter21.355,utter,JAKE,Have I ever lied to you?
