segment-id,segment-type,segment-speaker,segment-text
utter13.128,utter,' NED,We*re going down to town to see the Shrine. You prob'ly scared the damn deer out into the road. What're you doing in the woods? Who are you?
desc13.129,desc,,Pause.
utter13.130,utter,JIM,"""Do not neglect to show hospitality to strangers for, thereby, some have entertained angels unawares."
desc13.131,desc,,"looking at them. The dark coats over the doctor's smocks make them look like they are wearing clerical collars. ""WE'RE NO ANGELS"" ANGLE - THE THREE"
utter13.132,utter,NED,"That's right. Well, you help me move the deer, I'll give you a ride. (The car starts. . .)"
desc13.133,desc,,"The Old Woman goes back into the car, comes out with the shotgun, hands it to Ned."
desc13.134,desc,,"CLOSEUP - Jim looking at the buck. POV - THE BUCK'S HEAD large, terrified eyes. CLOSEUP - Jim looking down. He looks to the side. Ned points the shotgun at the buck, fires. Then he quickly points the barrel at the chains between their legs, fires again. The chain shatters. NED LOOKS AT JIM."
utter13.135,utter,JIM,(sotto) Whatta we going to do about the old broad?
utter13.136,utter,NED,She thinks we're priests.
desc13.137,desc,,He hands the shotgun back to her and she puts it in the gun rack.
utter13.138,utter,NED,"(sotto to Jim) Yeah, we brought a little religion into that broad's life..."
scene14,slugline,,"""WE'RE NO ANGELS"" INT. CAR/COUNTRY ROAD - DAY"
desc14.139,desc,,"Ned, with a bandana, trying to clean the blood off his clothes, Jim beside him."
utter14.140,utter,NED,"(sotto) . . . into the town, across the bridge and we're free. I'm sure they're looking for you."
desc14.141,desc,,Ned turns to her.
utter14.142,utter,NED,What...?
desc14.143,desc,,I'm sure t h e y ' r e looking f o r you.
utter14.144,utter,NED,Who's looking for us? At the monastery. Your fellow priests.
utter14.145,utter,NED,"Yes, I'm sure they're looking for us. What are you, missing morning prayers?"
utter14.146,utter,NED,"Yeah, we're missing the whole program, what do you care...?"
utter14.147,utter,OLD WOMAN,"I don't care a damn thing, I tole you, it's all superstition, far as I'm concerned."
utter14.148,utter,NED,"That's fine. Now you just drop us in the town... And I'll tell you what else, get people worked up..."
desc14.149,desc,,She turns to the back seat to talk to them.
desc14.150,desc,,"shrine of yours... ""The Weeping"
scene15,slugline,,46 * EXT. TOWN - DAY
desc15.151,desc,,"ANGLE - The town which they are just entering, coming down a hill, a small bridge, two border checkpoints on either end. 47 ANGLE - The three passengers in the car."
utter15.152,utter,NED,We'll get out here.
utter15.153,utter,OLD WOMAN,"Won't be one more minute, I'll have you down."
utter15.154,utter,NED,"No, we'll get out here."
utter15.155,utter,OLD WOMAN,"Well, I could use your help, carry my deer to the butcher."
desc15.156,desc,,She stops the car.
utter15.157,utter,NED,"I tell you what, you do down, we'll meet you at the garage, carry your deer for you. Why'nt you just come down with me?"
utter15.158,utter,NED,I think we need a moment to compose our thoughts.
utter15.159,utter,OLD WOMAN,'Weren't for you I never'd*a killed that deer.
utter15.160,utter,NED,"Uh huh. Well, thank you for your courtesy. God bless you, and all that."
desc15.161,desc,,Ned and Jim get out of the car.
scene16,slugline,,EXT. TOWN SQUARE - DAY
desc16.162,desc,,"The doe seen in the back, the two convicts get out. car drives off. They look across the river."
scene17,slugline,,EXT. SHANTY TOWN - RIVERBANK - DAY
desc17.163,desc,,THEIR POV - THE BRIDGE The* far side of the river. ANGLE - The two convicts.
utter17.164,utter,NED,"Can you swim, Jimmy?"
utter17.165,utter,JIM *,NO. Me neither.
utter17.166,utter,NED,Come on.
desc17.167,desc,,"CAMERA FOLLOWS them down the hill through the beginning of the small town. Ned stops in front of a window, looks at his reflection."
utter17.168,utter,JIM,You think Bob made it?
utter17.169,utter,NED,"Not looking like this he didn't we're covered in blood... Come on, we got to ditch these togs."
scene18,slugline,,EXT. SHANTY TOWN - BOARDWALK - DAY
desc18.170,desc,,CAMERA FOLLOWS them around to the back of the house. of laundry stretch from the houses before them. Rows
utter18.171,utter,JIM,"Whatdaya gonna do on Free Street, Neddy?"
utter18.172,utter,NED,"I'm gonna do it all, pal. (beat) And then I'm gonna do it again -- and I'm gonna get two the best of everything -- and anybody muck with me is going down."
desc18.173,desc,,"CAMERA FOLLOWS them as they start taking the laundry off the various lines. They hungrily dress themselves in the warm clothes. Ned moves on, dressing himself, O.S. Jimmy stops, looking at something. A mother is serving breakfast to two little kids, hugging them. CLOSEUP - JIM'S FACE wistful. ANGLE - Ned moves down the line, dressing himself. down a shirt, sees something beyond it."
scene19,slugline,,POV - ANOTHER WINDOW
desc19.174,desc,,"He takes A beautiful naked young woman, heating water at her stove, pours it into her washbowl. She ties her hair up with a large yellow ribbon, starts washing her face. This is MOLLY."
utter19.175,utter,JIM (O.S.),"Maan, what I wouldn't give, what I wouldn*t give..."
desc19.176,desc,,"ANGLE - Ned looks at the naked young woman. Jim looks in the opposite direction, putting on a vest he has just taken down from the line."
utter19.177,utter,JIM,What I wouldn't give for a cigarette...
utter19.178,utter,NED,(turning away) Let's get out of here...
scene20,slugline,,EXT. TOWN SQUARE - ALLEY - DAY The two men move down Main St. to Alley between hotel and
desc20.179,desc,,". barber shop. Ned plucks down a heavy woolen overshirt. They stop. Beyond them, traffic just starting to move. They stand in the shade of the alley. A monk driving a tractor passes by..."
utter20.180,utter,NED,You ready...?
utter20.181,utter,JIM,"I wonder what happened to Bob, I"
desc20.182,desc,,wonder did he get across...
utter20.183,utter,NED,"What happened to him happened to him, Jim."
utter20.184,utter,JIM,Maybe they got him back; but I'm not going back there.
utter20.185,utter,NED,That's right. We're not going back.
utter20.186,utter,JIM,"We look, hey, we look like a couple of hoosiers..."
utter20.187,utter,NED,That's right. Let's go.
desc20.188,desc,,"They start out into the street. Jim sees something, motions Ned to stop. He scampers up a short staircase and puts on a heavy woolen coat hanging on a peg outside shopkeeper's back door. He comes down."
utter20.189,utter,JIM,Okay; let*s go...
desc20.190,desc,,"As they walk out, they pass under a banner across the street. It reads ""CELEBRATE THE FEAST OF OUR LADY OF THE SORROWS."""
scene21,slugline,,EXT. TOWN SQUARE - DAY
desc21.191,desc,,"The two convicts come out onto the street. purposefully forward. They walk THEIR POV - THE BRIDGE up ahead, the customs shed, the barrier."
scene22,slugline,,ANGLE - The convicts.
desc22.192,desc,,Jim starts to whistle. He jingles
utter22.193,utter,JIM,"(producing coins from his pocket) Hey, coins in the pocket, that's good luck. That's good luck, don't you think...?"
desc22.194,desc,,"Jimmy sees something before him. walking over to the customs shed, distributing leaflets."
utter22.195,utter,JIM (O.S.),"Oh, God, oh, God..."
desc22.196,desc,,ANGLE - Jimmy and Ned
utter22.197,utter,NED,"It's okay, it's going to be okay. A drayman is coming up the street in his horse-drawntruck."
desc22.198,desc,,"He CRACKS the whip over the horse. Jim winces, his hand goes to rub his back."
utter22.199,utter,JIM,"I'm not going back, Ned."
utter22.200,utter,NED,Nobody's going back. be fine.
desc22.201,desc,,It's going to Jim wipes his forehead.
utter22.202,utter,JIM,"I need a smoke, Ned, I'm telling you..."
utter22.203,utter,NED,"Okay. We'll get you a smoke, and then we go across. You'll take care of me, Ned, 'cause I got to get across."
utter22.204,utter,NED,Just keep walking...
desc22.205,desc,,"They veer off in their progress toward the bridge. CAMERA FOLLOWS them to the sidewall, to a general store. The owner, inside, is just seen turning the ""Closed"" sign to ""Open."""
scene23,slugline,,INT. GENERAL STORE - DAY
desc23.206,desc,,Ned and Jim enter. customer. The SHOPKEEPER is in the back with a
utter23.207,utter,SHOPKEEPER,(looking up) Right with you.
desc23.208,desc,,"Jim, looking nervous, nudges Ned. Ned looks. tacked on the wall beind a display, with three crudely drawn faces""on it. The same poster the Sheriff was distributing"
desc23.209,desc,,ANGLE - Ned and Jim.
utter23.210,utter,NED,(to Shopkeeper) Just a pack of tailormades...
utter23.211,utter,SHOPKEEPER,Right with you.
desc23.212,desc,,Jim looks out the window. POV - THE BORDER CROSSING The Sheriff's Deputies look intently at people going across. ANGLE - Jim turns back to the store. something catches their interest.
scene24,slugline,,POV - THE DISPLAY COUNTER
desc24.213,desc,,"He and Ned look down, full of handguns, a ""Colt"" display. ANGLE - Jim looks at Ned, catches his eye, then looks at the guns again."
utter24.214,utter,SHOPKEEPER (O.S.),"Buncha nonsense, all them damn priests in towns, the Shrine, don't buy a damn thing, but they want something, you better have it on hand... I'll be with you gents in a second."
utter24.215,utter,NED,We just want a packet of smokes...
desc24.216,desc,,"Jim turns his back on the Shopkeeper, slides toward the guns. He picks up a promotional pamphlet off the top of the counter. Holds it up. It reads ""Colt On The Trail."" It has pictures of revolvers on the cover. He opens it, reads, ""Have you ever been completely alone, with no one to rely on...?"""
utter24.217,utter,SHOPKEEPER (O.S.),Mementoes of the Shrine. postcards...
desc24.218,desc,,ANGLE - The Shopkeeper opens a carton of souvenirs. holds one up.
utter24.219,utter,SHOPKEEPER,"Key chains of the Weeping Virgin... not a penny in it, but they want it every year, priests and the tourists... Put on that Dumb Show."
desc24.220,desc,,"SOUND of the shopbell ringing. Molly, the girl with the yellow ribbon in her hair, enters the store. Walks past Ned, over to the counter. She picks up two containers of oatmeal."
utter24.221,utter,SHOPKEEPER,Account's gettin' a bit long...
utter24.222,utter,MOLLY,"Well, I need it, set it down."
utter24.223,utter,SHOPKEEPER,... Uh...
utter24.224,utter,MOLLY,I got a hungry kid. You'll catch me later.
desc24.225,desc,,"She picks up the two packages, starts out of the store. is looking at her."
utter24.226,utter,Ned,What're vou looking at?
desc24.227,desc,,"He holds up his hands, i.e., ""No offense..."""
desc24.228,desc,,She exits.
utter24.229,utter,SHOPKEEPER,(to Ned) Special kind of smokes?
desc24.230,desc,,He turns back.
utter24.231,utter,NED,Camel's'11 do...
utter24.232,utter,SHOPKEEPER,"The Shrine, talking about it. Didn't mean to offend you, now 'n' I probably put my foot in it n*you're tourists, come to see the Shrine..."
desc24.233,desc,,"Beat. CAMERA PANS WITH the Shopkeeper as he turns to the cigarette display, picks a pack of smokes out of it, and stops. Tacked next to the cigarette display is the ""wanted"" poster. Beat."
utter24.234,utter,SHOPKEEPER,... Where are you folks from...?
desc24.235,desc,,"The Shopkeeper turns with the smokes to Ned, Jim is in the background, with the pamphlet, trying to reach behind to steal a gun."
utter24.236,utter,NED,"Oh, here and there..."
utter24.237,utter,SHOPKEEPER,(to Jim) Something I can interest you in that case...?
desc24.238,desc,,He walks over to Jim.
utter24.239,utter,NED,"Oh, we should be 'bout going... Ned pays for the smokes."
utter24.240,utter,NED,(to Jim) ... We should be 'bout going now...
desc24.241,desc,,"Jim folds the pamphlet, puts it into his coat, they start to edge toward the door."
utter24.242,utter,SHOPKEEPER,You forgot your change.
utter24.243,utter,NED,"Oh, that's okay..."
desc24.244,desc,,"At the door they freeze. . outside the door, talking to his Deputy. ANGLE - The two turning back toward the Shopkeeper."
utter24.245,utter,NED,"Yessir, change. Lessee if we can't spend it in your store."
desc24.246,desc,,The Shopkeeper hands the change to Ned.
utter24.247,utter,SHOPKEEPER,You folks hear about the jailbreak...?
utter24.248,utter,NED,"No, I can't say that we have."
desc24.249,desc,,Pause. The Shopkeeper looks at them. He looks at the
utter24.250,utter,SHOPKEEPER,"Where'd you say you were from...? f*""* ."
desc24.251,desc,,"CLOSEUP - NED he looks outside. The Sheriff is right outside the door. ANGLE - Ned looks at Jim. Jim starts to edge toward the guncase. ANGLE - The Shopkeeper behind the counter, edges toward a pistol laying on a low shelf."
utter24.252,utter,SHOPKEEPER,"Yessir, it seems there were these three convicts... shot their way out..."
desc24.253,desc,,He starts to pick up the gun. We hear DOORBELL JINGLING.
desc24.254,desc,,ANGLE - The old Woman has just come into the shop. I told you I needed your help.
desc24.255,desc,,These friends of yours...?
utter24.256,utter,NED,"... my help...? My car's stalled, down at the garage, n'l need you to haul that deer down to the butchers."
utter24.257,utter,SHOPKEEPER,You know these folks?
utter24.258,utter,OLD WOMAN,"Know 'em, yeah, they're priests. This is Father... I didn't catch * your name..."
utter24.259,utter,SHOPKEEPER,"Priests? Oh, God, oh, God, I'm sorry. I'm sorry, what I'm saying ... gentlemen, Father, ramblin' on, and now I've offended you. No, no, no hard ""feelings""..."
utter24.260,utter,NED,That's fine.
utter24.261,utter,OLD WOMAN,You going to help me with that deer...?
utter24.262,utter,SHOPKEEPER,"I mean, I'die f'l thought I offended you..."
utter24.263,utter,NED,"No, we'll forget it."
utter24.264,utter,SHOPKEEPER,Or anyone associated with the Shrine...
desc24.265,desc,,"He comes around the corner, picks up handfuls of ""shrine"" key chains, and presses them on Ned and Jim."
desc24.266,desc,,"W e l l , h e r e , little t o k e n . T a k e"
desc24.267,desc,,"It shows the ""Shrine of the Weeping Virgin."" over in his hand and we see the thermometer. Ned turns it ANGLE - The Old Woman, ushering the two convicts out the door."
utter24.268,utter,SHOPKEEPER,"Awfully, handy, really, (he glances at the thermometer) Cool day today! Button up!..."
desc24.269,desc,,He waves.
utter24.270,utter,JIM,"Yes, indeed."
utter24.271,utter,SHOPKEEPER,(smiling) No hard feelings... Father... Go with God.
utter24.272,utter,SHOPKEEPER,(pointing at Jim) I have that same coat!
desc24.273,desc,,"They all smile at each other cheerily. The Old Woman turns back to the Shopkeeper, hands him a piece of paper. Harry: here's a list, and I'll"
desc24.274,desc,,The three start out of the door.
scene25,slugline,,EXT. TOWN SQUARE - DAY
desc25.275,desc,,"The three walking down the street. Damn car's all stove in, need a new radiator, how'm I going to afford"
utter25.276,utter,NED,Why don't you... Everything so expensive... canned goods.
desc25.277,desc,,"They pass by.a wanted poster, showing the faces of the three wanted convicts. They come up to the garage. In the background, the car, with the deer in it. ... Cheaper to shop in Canada..."
utter25.278,utter,NED,"Well, why don't you...? I would, 'cept my car's wrecked, n'"
desc25.279,desc,,"I walk over, how'm I going to get"
desc25.280,desc,,Ned looks over at the border.
scene26,slugline,,POV - SEVERAL PEOPLE
desc26.281,desc,,"lined up to get across, being interrogated by the DEPUTY. ANGLE - Ned, Jim, The Old Woman."
utter26.282,utter,NED,"After what you've done for us, we'll go with you and fetch your things back."
desc26.283,desc,,They change their course and walk toward the border.
utter26.284,utter,JIM,"Well, you know what it says in the Bible... What's that?"
utter26.285,utter,JIM,You know...
utter26.286,utter,OLD WOMAN,"Matter of fact, I usually do my shopping over there, though I wouldn't let on to Harry. You think that's dishonestly, you just go on and think it..."
desc26.287,desc,,"They draw closer to the border. Jim begins to look afraid. He leans down to hitch up his leg iron, the chains CLINK as he does it."
utter26.288,utter,JIM,"(sotto, to Ned) I can't do it."
utter26.289,utter,NED,"(sotto) Yes, you can, Jim. cake."
desc26.290,desc,,It's a piece of
utter26.291,utter,JIM,(sotto) I can't do it.
utter26.292,utter,NED,"(sotto) Now, you want to kill yourself, that's fine. But there's two of us here, n'I'm counting on you, so you buck up, Jimmy, n'you act like a priest. They look toward the border. checking faces against the wanted poster."
desc26.293,desc,,takes the key chain out of his pocket.
utter26.294,utter,JIM (O.S.),"(very softly) ... Hail Mary, Full of Grace..."
desc26.295,desc,,"He holds the key chain like a rosary, and continues with his prayer, as they approach the border."
utter26.296,utter,DEPUTY (O.S.),"'Morning, ma'am. OLD WOMAN (O.S.) How are you today, you working hard...?"
utter26.297,utter,DEPUTY (O.S.),"Well, we're looking for those convicts escaped..."
scene27,slugline,,82 ANGLE - Jim watches the Deputy walk the Old Woman toward the
desc27.298,desc,,"border. Ned reaches into the Old Woman's shopping bag, takes out her spectacles, puts them on. Jim pulls his hat down lower."
