segment-id,segment-type,segment-speaker,segment-text
scene43,slugline,,Diana falls --
desc43.299,desc,,"She scrambles against the wall, her hands grasping at the stone face. SHARDS FLYING around her, she realizes she's strong enough to make her own handholds -- SLAM! Her hand catches and she YANKS to a stop! Shocked, she hangs there for a second, then grins fiercely. She begins to CLIMB her way straight up the stone wall, her fingers slamming into the tower, making her own ladder out of solid stone."
scene44,slugline,,EXT. ARMORY - ROOFTOP - CONTINUOUS ACTION
desc44.300,desc,,Diana FLIPS herself up onto a tiny ledge outside of the window. She moves in -41
scene45,slugline,,INT. ARMORY - CONTINUOUS ACTION
desc45.301,desc,,"In the moonlit darkness of the deserted armory, Diana moves towards the GODKILLER SWORD. She takes it from its SCABBARD, awed by its weight, its sheer power in her hands. She holds it tight. It feels right. As she leaves, she passes a suit of ancient armor and SNATCHES ITS SHIELD. Then the LASSO OF HESTIA disappears from its hook. Diana, now half-dressed in GREEK ARMOR, admires a glowing GOLDEN BELT-LIKE GIRDLE, then looks ahead to something that really catches her eye. BLURRY in our f.g., the silhouette of a woman's form GLOWS GOLD, RED, AND BLUE from its display. Diana's eyes widen with delight."
scene46,slugline,,INT. INFIRMARY - STEVE'S ROOM - MINUTES LATER
desc46.302,desc,,"Diana enters, waking Steve -Nice outfit."
utter46.303,utter,STEVE DIANA,(without irony) Thank you. Now I will show you the way off the island. And you will take me to Ares.
utter46.304,utter,STEVE,(as she's a bit nuts)
desc46.305,desc,,Steve grabs his watch and bag.
scene47,slugline,,EXT. HARBOR (THEMYSCIRA) - DOCK - CONTINUOUS ACTION
desc47.306,desc,,Diana and Steve on HORSEBACK emerge from the forest at the edge of a harbor. Diana and Steve turn to the front of a not-very-modern-looking (by 1918 standards) AMAZON SAILING VESSEL.
utter47.307,utter,STEVE,(skeptical) I'm leaving in that? We are.
utter47.308,utter,DIANA STEVE,We're leaving in that?
utter47.309,utter,DIANA,Do you not know how to sail?
utter47.310,utter,STEVE,"(a touch of bravado) Of course, I know how to sail. Why wouldn't I be able to sail? (beat) Just haven't since I was a kid -She nods, motions to the boat with encouragement."
utter47.311,utter,DIANA,Then there's nothing to be afraid of.
desc47.312,desc,,Steve hesitates.
desc47.313,desc,,"Steve nods at the valley behind them, where HIPPOLYTA and the QUEEN'S GUARD thunder in on their horses. Hippolyta raises her hand, ordering her GUARDS to halt. She approaches Diana ALONE. Diana takes a breath, reluctantly meeting her mother's eyes, dreading this."
utter47.314,utter,DIANA,"(defiant; strong) I can't stand by while innocent lives are lost. If no one else will defend the world from Ares, I must. I have to go -(CONTINUED)"
desc47.315,desc,,"Diana finds not fury on her mother's face, but sadness."
utter47.316,utter,HIPPOLYTA,Or at least I know that I cannot stop you. There is so much... so much you do not understand.
utter47.317,utter,DIANA,I understand enough. That I'm willing to fight for those who cannot fight for themselves. Like you once did...
utter47.318,utter,HIPPOLYTA,"You know that if you choose to leave us, you may never return. Once you leave this island, its location will fade from your memory..."
desc47.319,desc,,"Hippolyta relents, nodding. She climbs down from her horse, taking something from the saddle. She presents Diana with ANTIOPE'S HEADBAND."
utter47.320,utter,HIPPOLYTA,This belonged to the greatest warrior in our history -- make sure you are worthy of it. I will.
desc47.321,desc,,She hands it to her daughter.
utter47.322,utter,HIPPOLYTA,"Be careful in the world of men, Diana, they do not deserve you."
desc47.323,desc,,"Hippolyta tries to memorize her daughter's face, believing it's the last time she'll ever see it."
utter47.324,utter,HIPPOLYTA,You have been my greatest love. Today you are my greatest sorrow.
desc47.325,desc,,"Diana WALKS AWAY from her mother, and the only home she's ever known, towards Steve and the ship. The weight of this good-bye doesn't go unnoticed by Steve."
scene48,slugline,,EXT. THEMYSCIRAN SAILING VESSEL (AEGEAN SEA) - NIGHT
desc48.326,desc,,"Diana looks back towards the island, her whole world until now."
scene49,slugline,,EXT. SHORELINE (THEMYSCIRA) - NIGHT
desc49.327,desc,,"Menalippe approaches, joining Hippolyta's side."
utter49.328,utter,MENALIPPE,Should you have told her?
utter49.329,utter,HIPPOLYTA,"The more she knows, the faster he will find her."
scene50,slugline,,EXT. THEMYSCIRAN SAILING VESSEL (AEGEAN SEA) - NIGHT
desc50.330,desc,,"A BREEZE moves through Diana's hair as she takes a breath, watching the island drift away, and in a SUDDEN FLICKER of fog -- it is gone. Bittersweet. She eyes Steve at the TILLER. He looks at his WATCH, still ticking, then pockets it."
utter50.331,utter,DIANA,How long until we reach the war?
utter50.332,utter,STEVE,"The war? Well, which part? The Eastern Front in France is 400 miles long -- from the Alps to the Atlantic. Then there's the"
utter50.333,utter,"Dolomites in Italy, Turks in",Arabia -- there used to be a Russian Front but they quit last year so they could kill the Tzar and have a revolution.
utter50.334,utter,DIANA,"Where the fighting is the most intense then. If you take me there, I am sure I will find who I'm looking for. Who's that?"
utter50.335,utter,Ares.,Ares?
utter50.336,utter,STEVE STEVE,As in the God of War?
utter50.337,utter,DIANA,The God of War is our responsibility. Only an Amazon can defeat him. With this.
desc50.338,desc,,"Diana points the SWORD at Steve, he holds his hands up."
utter50.339,utter,DIANA,"And once I do, the war will end."
desc50.340,desc,,Steve gently pushes the sword away from him. He would
utter50.341,utter,DIANA,"You're looking at the person who can. And after I find and destroy Ares, the German armies will be freed from his influence -- and they will be good men again."
utter50.342,utter,STEVE,(as she's nuts) I'm starting to understand why your mother didn't want you to leave. (beat) How much do you really know about the rest of the world?
utter50.343,utter,DIANA,The world of men? I know all there is to know about them -from the great books. Steve can't tell whether she's joking or not.
utter50.344,utter,STEVE,The great books. Those books explain why there are no men on that island? Or kids?
utter50.345,utter,DIANA,I was raised on the island.
utter50.346,utter,STEVE,Just you? (off her nod) Sheltered upbringing.
utter50.347,utter,DIANA,My mother sculpted me from clay. I was brought to life by Zeus.
utter50.348,utter,STEVE,"Oh. Well, that's not how babies are made where I come from."
desc50.349,desc,,"Diana turns to Steve, moving closer. them palpable. Diana gets close -- The tension between"
utter50.350,utter,DIANA,You refer to reproductive biology.
utter50.351,utter,STEVE,I refer to more than that. Ah.
utter50.352,utter,DIANA,The pleasures of the flesh.
desc50.353,desc,,Steve gets closer.
utter50.354,utter,STEVE,(pleasantly surprised) You know about that?
utter50.355,utter,DIANA,Of course. I've read all twelve volumes of Clio's Treatises on Bodily Pleasure.
utter50.356,utter,STEVE,"All twelve, huh? (off her nod) You bring any of them with you?"
desc50.357,desc,,Steve moves closer to Diana. She grins --
utter50.358,utter,DIANA,"You would not enjoy them. They came to the conclusion that men are essential for procreation, but when it comes to pleasure... unnecessary."
desc50.359,desc,,"Steve gives Diana a look that seems to suggest he'd challenge that. Diana takes that look in for a split second, then turns away, self-conscious. Steve does the same. And they sail on..."
scene51,slugline,,EXT. HANGAR (BELGIUM) - DR. MARU'S LABORATORY - DAY
desc51.360,desc,,"GENERAL LUDENDORFF marches toward a HANGAR that's become Dr. Maru's new FACTORY. He's followed by a CAPTAIN and his GUARDS. Ludendorff does not look happy, despite the hustle and bustle of workers."
utter51.361,utter,LUDENDORFF,"How long until we are operational? Two days, sir."
utter51.362,utter,CAPTAIN LUDENDORFF,"You have until tonight, Captain."
utter51.363,utter,CAPTAIN,"Sir, the men have had no food. sleep."
utter51.364,utter,LUDENDORFF,"Do you think I've had food or rest, Captain? Do you hear me making excuses? Your men are weak. Complacent. You've spoiled them. You've let them forget that an attack can come at any time -from any quarter -- so let's you and I remind them, shall we?"
desc51.365,desc,,"Ludendorff SHOOTS the Captain, making an example of him. His body THUDS to the ground."
scene52,slugline,,INT. HANGAR - DR. MARU'S LABORATORY - CONTINUOUS ACTION
desc52.366,desc,,Ludendorff walks into Maru's new lab in mid-construction. BARRELS of CHEMICALS and EQUIPMENT line the hangar.
scene53,slugline,,INT. HANGAR - DR. MARU'S LAB - DAY
desc53.367,desc,,"Maru furiously works, looking at the chemicals, her formulas, writing in a NEW NOTEBOOK -- she's at a crossroads. She stops, stuck -- when Ludendorff approaches. Doctor."
utter53.368,utter,LUDENDORFF,Are you making progress?
utter53.369,utter,MARU,"Not enough... It is over, General. Germany is giving up. (MORE)"
utter53.370,utter,MARU (CONT'D),Von Hindenburg has recommended the Kaiser sign the armistice. We have run out of time.
utter53.371,utter,LUDENDORFF,"Once the Kaiser sees your newest weapon, he will never sign the armistice. But without my book..."
desc53.372,desc,,"Ludendorff turns to Maru, gazes at her."
utter53.373,utter,LUDENDORFF,"We will get your book. But I believe in you, not it. I KNOW that you CAN and you WILL succeed. (beat) It is what you were put on this Earth to do."
desc53.374,desc,,"The way he says it, as if he were God himself."
utter53.375,utter,MARU,Something did come to me last night. For you...
utter53.376,utter,LUDENDORFF,(ALT) It has been a long journey. I need...
desc53.377,desc,,"Doctor Maru pulls out a METAL CASE, produces a GLASS CAPSULE full of BLUE GAS."
utter53.378,utter,MARU,"A different type of gas. (beat) To restore your strength. General Ludendorff takes the capsule, examines it. And make you into the god you are."
desc53.379,desc,,"He breaks the capsule under his nose, inhales -- his veins GLOW as he breathes in. He stands taller, reenergizes, confident, his hand holds a GUN -- and CRUSHES it. A STRANGE WIND BLOWS across Maru... she turns, as if she can hear a VOICE. Then she grins."
utter53.380,utter,MARU,General... I have it. And if it is what I think... it's going to be... terrible.
utter53.381,utter,LUDENDORFF,And our war will swallow this world... Forever.
desc53.382,desc,,PRE-LAP -- The HORN and BELLS of a STEAMSHIP.
scene54,slugline,,EXT. THEMYSCIRAN SAILING VESSEL (OCEAN) - MORNING
desc54.383,desc,,"Diana wakes to find an enormous STEAM SHIP, its HORN BLARING, towing their boat into the harbor. She blinks, never having seen anything like it."
utter54.384,utter,STEVE (O.S.),"Good morning. (beat) We got lucky, caught a ride. good time."
desc54.385,desc,,"Over Steve's shoulder, Diana gets her first eye-popping view of industrialized LONDON (circa 1918)."
utter54.386,utter,STEVE,Welcome to jolly ol' London.
desc54.387,desc,,"Diana, awestruck, takes in the city's skyline. It's hideous."
utter54.388,utter,DIANA STEVE,It's not for everyone.
scene55,slugline,,EXT. PICADILLY CIRCUS (LONDON) - DAY
desc55.389,desc,,"Diana, eyes-wide, takes in the COBBLESTONE STREETS. OVER-DRESSED PEOPLE, a HORSE-DRAWN CARRIAGE, NEWSSTANDS shout out headlines of WAR and VOTES FOR WOMEN. These are all FIRSTS for Diana, and she seems fascinated by them -- to her this is the world of good men. She looks through various STORE WINDOWS with wonder. She moves past a BAKERY, breathing in the wonderful smell. A HORSELESS CARRIAGE HONKS, Diana watching it drive by, moving out of its way -- but with a smile. Diana!"
desc55.390,desc,,"Steve is working to keep up with Diana. She sees something she can barely fathom -- a MAN and WOMAN holding hands, very much in love. It's captivating."
utter55.391,utter,DIANA,Why are they holding hands?
utter55.392,utter,STEVE,"Well, because they're... together."
desc55.393,desc,,Diana takes Steve's hand. He lets it go.
utter55.394,utter,STEVE,"No, we're not together... I mean, like that. Look, we need to go this way."
utter55.395,utter,DIANA,Because this is the way to the war?
utter55.396,utter,STEVE,"(points the opposite way) Technically, that's the way to war."
utter55.397,utter,DIANA,Then where are we going?
utter55.398,utter,STEVE,(pats his bag) I have to get this notebook to my superiors.
utter55.399,utter,DIANA,"I let you go, you take me to Ares. We made a deal, Steve Trevor. A deal is a promise. A promise is unbreakable."
utter55.400,utter,STEVE,"(almost finds that endearing) Oh, boy. Okay... (stuck with her) Dammit. (beat) Come with me to deliver this, then we'll talk about getting you a train ticket."
desc55.401,desc,,Someone glares at Steve's clothes -- the remains of a
utter55.402,utter,STEVE,I need to change. (to Diana) And you...
desc55.403,desc,,"People stare at Diana, her cloak open, revealing her armor. She smiles and nods, ""Hello!,"" they back away. Steve tries to keep her cloak closed -- he can't help but take a second glance at her leg."
utter55.404,utter,DIANA,What are you doing?
utter55.405,utter,STEVE,(sneaks a third glance) We need to get you some clothes. Why?
utter55.406,utter,DIANA STEVE,Because you aren't wearing any.
desc55.407,desc,,"Diana, confused, looks down at her armor, then looks around at the mostly overdressed women on the street."
utter55.408,utter,DIANA,What do these women wear into battle?
utter55.409,utter,STEVE,(how to say it?)
desc55.410,desc,,"Well, women don't exactly -Diana's eyes snap to a YOUNG MOTHER holding a BABY. A baby."
desc55.411,desc,,"The mother looks at Diana quite oddly. Steve takes Diana gently by the arm, nods to the mother, and keeps moving."
utter55.412,utter,STEVE,And that one wasn't made out of clay.
desc55.413,desc,,"They move on, both unaware that they're being following by a MAN IN A SUIT."
scene56,slugline,,EXT. SELFRIDGE & CO. - DAY
desc56.414,desc,,"ETTA CANDY, Steve's loyal, cheeky, secretary spies Steve and Diana walking towards her."
utter56.415,utter,ETTA,"Well, thank God for that! I thought you were dead this time, I really did, then I got your call -(to Diana) He was gone for weeks! Not a word. Very unlike him."
desc56.416,desc,,Etta extends a hand to Diana. Diana just looks at it.
utter56.417,utter,ETTA,Hello. I'm Etta Candy. Trevor's secretary.
utter56.418,utter,Captain DIANA,What is a secretary?
utter56.419,utter,ETTA,"Well, it means I do everything. I go wherever he goes. Do whatever he tells me to do."
utter56.420,utter,DIANA,"(glaring at Steve) Where I'm from, that's called slavery."
utter56.421,utter,ETTA,"(to Steve; re: Diana) Ooh, I like this one. (to Diana) It does rather feel like that sometimes. But the pay's good and he's almost never here."
desc56.422,desc,,Eyes Diana's clothing.
utter56.423,utter,ETTA,We've got our work cut out for us. We FOLLOW Diana in -52
scene57,slugline,,INT. SELFRIDGE & CO. - CONTINUOUS ACTION
desc57.424,desc,,"Diana examines a CORSET tight on a MANNEQUIN, Etta and Steve with her."
utter57.425,utter,DIANA,Is this what passes for armor in your country?
utter57.426,utter,ETTA,Of a sort. It's fashion. our tummies in.
utter57.427,utter,DIANA,Why must you keep them in?
utter57.428,utter,ETTA,Only a woman with no tummy would ask that question.
desc57.429,desc,,Etta holds up an OUTFIT for Diana.
utter57.430,utter,ETTA,"Conservative, but not entirely... un-fun."
desc57.431,desc,,"Diana looks at Steve as if to say, ""Do I have to?"""
utter57.432,utter,STEVE,At least try it on.
desc57.433,desc,,"Diana, sighs, then starts to take off her cloak. Etta's eyes go wide. She rushes to stop Diana from removing it."
utter57.434,utter,ETTA,"Oh, my! Aren't you terribly cold out here where everyone can see... everything? Let's get you into a nice, warm, private dressing room, shall we?"
desc57.435,desc,,"Etta leads Diana off, looking to Steve as if to say, ""Where did you find this woman?"""
scene58,slugline,,INT. SELFRIDGE & CO. - WOMAN'S WEAR - MOMENTS LATER
desc58.436,desc,,"Diana, in OUTFIT #1 -- frilly and silly -- stands in front of the mirror, miserable. It's ridiculous. Diana pulls the dress up, wondering aloud -DIANA How can a woman possibly fight in"
utter58.437,utter,ETTA,We fight with our principles. It's how we got the vote.
desc58.438,desc,,"She winks at Diana, who relates to principled fighting."
utter58.439,utter,ETTA,"Not that I'm opposed to engaging in a bit of fisticuffs when the situation calls for it, mind you!"
scene59,slugline,,INT. SELFRIDGE & CO. - WOMAN'S WEAR - MOMENTS LATER
desc59.440,desc,,Diana in OUTFIT #2 -- a tight skirt and top. admires it. There we are.
utter59.441,utter,Etta ETTA,Very nice.
desc59.442,desc,,"Diana tries to kick, impossible in this dress. It rips. She shakes her head at Etta. This dress won't do."
scene60,slugline,,INT. SELFRIDGE & CO. - WOMAN'S WEAR - MOMENTS LATER
desc60.443,desc,,"Diana, in OUTFIT #3 -- almost exactly what Etta wears yanks at its high collar impatiently. So itchy."
utter60.444,utter,DIANA,And it's choking me.
utter60.445,utter,ETTA,(exasperated) I can't say that I blame it.
scene61,slugline,,INT. SELFRIDGE & CO. - MOMENTS LATER
desc61.446,desc,,Steve walks up to Etta. Where is she? He's now dressed in his SUIT. STEVE
utter61.447,utter,ETTA,Trying on outfit number two
desc61.448,desc,,"Diana emerges from the dressing room in FASHIONABLE WOMAN'S DRESS that, on any other woman, would be unremarkable. On Diana, it's spectacular."
utter61.449,utter,DIANA,Why is everyone staring? Is it because I can barely breathe in this?
desc61.450,desc,,"Diana shifts uncomfortably, self-conscious, and disliking the restrictions. Steve, catching himself staring, snaps out of it."
utter61.451,utter,STEVE,"(to Etta) Etta, the whole point was to make her less conspicuous."
desc61.452,desc,,"Steve looks around the store, grabs a pair of GLASSES. He gently puts the glasses on Diana's face. Looks satisfied."
utter61.453,utter,ETTA,"Really, Steve? All it takes is a pair of specs, and suddenly she's not the most beautiful woman you've ever seen?"
desc61.454,desc,,"Diana LOOKS into the mirror, takes a deep breath and settles into the dress. She smiles as she fixes her glasses."
scene62,slugline,,EXT. SELFRIDGE & CO./OXFORD ST. - CONTINUOUS ACTION
desc62.455,desc,,"Diana, HAIR UP, in her GLASSES and NEW OUTFIT pushes through the door as DIANA PRINCE. The MAN IN THE SUIT from earlier, holds it open for her. Thank you."
desc62.456,desc,,"Etta follows Diana and Steve out with the SHOPPING BAGS. Diana tucks the LASSO into the inside of her coat -ETTA Right then, I'll take the rest of this. Good luck, I'll take these"
desc62.457,desc,,"Etta goes for Diana's SWORD, but Diana yanks it back."
utter62.458,utter,ETTA,It really doesn't go with the outfit.
utter62.459,utter,STEVE,It'll be safe. You can trust her. (beat) I don't think we're going to run into Ares at the meeting.
desc62.460,desc,,"Diana reluctantly lets Etta take the sword along with the SHOPPING BAGS, presumably carrying her armor."
utter62.461,utter,DIANA,(earnest) Please. Protect it with your life.
utter62.462,utter,ETTA,(raising an eyebrow) ... Who wouldn't?
scene63,slugline,,EXT. STREET (LONDON) - CONTINUOUS ACTION
desc63.463,desc,,"Diana and Steve walk down the street, the SUITED MAN from earlier follows them. He's suddenly distracted by the reappearance of the Suited Man from earlier, who confers with A SECOND SUITED MAN (SM #2). Come on. What is it?"
utter63.464,utter,STEVE STEVE,Hopefully nothing.
desc63.465,desc,,"Steve leads Diana down a less-populated street. Diana sees SM #1 and SM #2 tracking them on opposite sides of the street. Steve, distracted, bumps right into SUITED MAN #3 and looks down to find a GUN aimed at his gut."
utter63.466,utter,SUITED MAN #3,"Captain Trevor, I believe you have something that is the property of General Ludendorff."
scene64,slugline,,EXT. ALLEYWAY (LONDON) - CONTINUOUS ACTION
desc64.467,desc,,"SM #3 backs Steve and Diana into an ALLEYWAY where TWO MORE men wait. Now all FIVE of the SUITED MEN gather, THREE of them have their GUNS out on Diana and Steve."
utter64.468,utter,STEVE,Quite a reception. SUITED MAN #3 Give us Dr. Maru's notebook.
desc64.469,desc,,"Steve steps in front of Diana, searching his jacket -(CONTINUED)"
utter64.470,utter,STEVE,Where did I put that thing?
desc64.471,desc,,"At which point -- Steve KICKS THE GUN OUT OF SM #3's HANDS, HITTING HIM INTO THE TWO OTHERS HOLDING GUNS. Steve holds his arm up, ""protecting"" Diana -STEVE"
scene65,slugline,,SM #2 FIRES!
desc65.472,desc,,"Steve pushes Diana out of the bullet's path, but Diana reaches out -- THE BULLET BOUNCES OFF HER BRACELET! EVERYONE FREEZES WITH ASTONISHMENT as Diana realizes her bracelets may be more than just symbolic. Or not."
desc65.473,desc,,"SM #2 and SM #3 FIRE! Diana RAISES BOTH BRACELETS, deflecting their bullets. Her technique is clumsy at first as she gets used to the torque, impact and SOUND. Steve takes out SM #1 while Diana grabs SM #3 as his LAST SHOT fires -- and lays him out with a blow. Diana deflects the last of SM #2's bullets as his gun runs EMPTY. Everyone is amazed, especially Steve -STEVE How'd you do that? She smiles as if to say, you ain't seen nothing yet -The remaining THREE SUITED MEN rush Steve and Diana. Diana slams her fist into SM #2 while Steve takes on SM Diana grabs the dazed SM #2 -- swings him around, crashing him into SM #5 hard -- and they're both down. spilt second later, Steve finishes taking out SM #4. The suited men run off, leaving only SM #1 behind. SM #1 stirs. Diana and Steve turn to see him make a run for it -ETTA (O.S.) I thought you looked suspicious. SM #1 is stopped in his tracks by Etta, wielding the GODKILLER, shopping bags at her feet."
utter65.474,utter,ETTA,Where do you think you're going?
desc65.475,desc,,"SM #1 runs in the other direction, but Diana retrieves the LASSO from inside her coat and uses it to pull him off his feet, onto his back. As the lasso glows, Diana kneels at his side, compassionately placing her hand on his chest. mind, his actions are not his fault. In her"
utter65.476,utter,DIANA,I am sorry. You are clearly under his control. Let me help you get free. Tell me where he is... Where will I find Ares?
desc65.477,desc,,But the suited man pops a CYANIDE pill between his teeth before she can get an answer. He's dead.
desc65.478,desc,,"Diana looks at Steve and Etta, horrified."
scene66,slugline,,INT. WAR OFFICE BLDG. - ASSEMBLY HALL - DAY
desc66.479,desc,,"Diana follows Steve into an ASSEMBLY HALL, where an unruly group of men, MILITARY LEADERS and MEMBERS OF PARLIAMENT, shout down SIR PATRICK MORGAN (40s), kindly faced, a CANE at his side. Diana gazes across the hall like a tourist. Stay here."
desc66.480,desc,,"Diana nods -- a beat -- then she proceeds to follow Steve down the aisle, running her hand across the rows of chairs, nodding and smiling to the dumbfounded men staring at her."
utter66.481,utter,SIR PATRICK,Gentlemen! Germany is a proud nation who will never surrender. The only way to end this war and restore world peace is to negotiate an armistice.
desc66.482,desc,,The ASSEMBLY ROARS objections at Sir Patrick as Steve finds COLONEL PHILLIP DARNELL (40s) in the crowd.
utter66.483,utter,STEVE,(to Darnell; urgent whisper) Colonel!
desc66.484,desc,,"SIX COLONELS, who are not Darnell, turn their heads."
utter66.485,utter,STEVE,(to the Colonels) Sorry. (another urgent whisper) Phillip! Phil!
desc66.486,desc,,"Darnell turns, amazed to see Steve there -- alive! Steve nods toward the door, then realizes the room has gone silent. Every eye in the hall is fixed on Diana, the only woman in a room that doesn't allow women. Diana, oblivious, looks up at Sir Patrick."
utter66.487,utter,SIR PATRICK,(distracted by Diana) Our only aim at this moment -must be to achieve peace at any cost.
desc66.488,desc,,"The crowd GRUMBLES again, about a woman's presence there as much as Sir Patrick's rhetoric. Steve takes Diana's arm and leads her out of the auditorium, Darnell follows."
utter66.489,utter,SIR PATRICK,"Gentlemen, I beg you, please, if you'll just hear me out -DIANA Why will they not let him speak? He's talking peace."
utter66.490,utter,STEVE,That's why they won't let him speak.
utter66.491,utter,DIANA,"But if they want to stop the war, isn't that foolish? (beat) Are they fools?"
utter66.492,utter,STEVE,"(shakes his head ""no"") Most of 'em."
scene67,slugline,,INT. WAR OFFICE BLDG. - LOBBY - CONTINUOUS ACTION
desc67.493,desc,,"An agitated and embarrassed Colonel Darnell makes his way to Steve and Diana, glancing at others watching him. Colonel Darnell makes his way to Steve and Diana."
utter67.494,utter,COLONEL DARNELL,Trevor?! What the hell were you thinking bringing a woman into the council chamber?
desc67.495,desc,,"Diana looks at Steve, indignant. calming Diana -- He holds his hand up,"
utter67.496,utter,STEVE,"(to Darnell) I'm sorry, sir, but the intel I've brought back is very time sensitive. We were attacked by men looking for it on the way here. One of Maru's notebooks."
utter67.497,utter,STEVE,We need to get it to Cryptography. And I need an immediate audience
utter67.498,utter,with the Generals -COLONEL DARNELL,"You don't just rush in here, like this, and demand an audience with the cabinet. Cryptography takes"
scene68,slugline,,time and -SIR PATRICK (O.S.)
desc68.499,desc,,"Sir Patrick emerges from the auditorium, making his way over to the threesome."
utter68.500,utter,SIR PATRICK,"I'd heard you were lost on one of your missions, yet here you are. And you've brought a friend."
desc68.501,desc,,"Sir Patrick smiles sweetly at Diana, she smiles back, noticing his cane."
utter68.502,utter,COLONEL DARNELL,"Our deepest apologies for the interruption, sir -Nonsense."
utter68.503,utter,SIR PATRICK,(MORE)
utter68.504,utter,SIR PATRICK (CONT'D),"Thanks to this young woman, the room was finally quiet enough for me to get a few words in. (a humble bow) Sir Patrick Morgan, at your service."
desc68.505,desc,,Diana bows her head in return.
utter68.506,utter,DIANA,"Diana, Princess of -STEVE (over) Prince, Diana Prince. We... she and I... we work together. She helped me get this notebook here."
desc68.507,desc,,"From Maru's lab -Steve presents the notebook. Sir Patrick takes it, understanding the implications immediately."
utter68.508,utter,SIR PATRICK,'Dr. Poison' herself? My God... (to Darnell) I suggest we assemble the war cabinet so they can tell us more.
desc68.509,desc,,"Darnell hesitates, then nods."
scene69,slugline,,Steve and Diana grateful INT. HANGAR - DR. MARU'S LABORATORY - DAY
desc69.510,desc,,"TIGHT ON: a GAS CANISTER. adjusting the pressure. Maru turns a valve on it, She screws the canister onto the side of a small GLASS CHAMBER containing a GAS MASK. She locks the canister in place, then releases the gas into the chamber. Ludendorff and Maru watch as the NEW GAS hisses in, creeping towards the gas mask, enveloping it. The mask begins to disintegrate -- thin cracks in the glass, wear on the straps, corrosion on the metal. It's just as it was before. Maru, filled with anticipation, wonders: Will it work this time? It does. The gas continues, eating away at the mask -- the glass cracks apart, the straps sever, the metal breaks. A sign of the pain and horror it will soon inflict. It is Maru's greatest achievement -- then even the glass chamber itself starts to shudder -- and crack! Maru grins, waiting until the last possible second before unleashing a SINGLE SPARK into the chamber, causing the highly flammable gas to COMBUST in a burst of FLAME! Elated, Maru looks to Ludendorff. He nods with approval."
utter69.511,utter,LUDENDORFF,"Congratulations, Doctor. OFF the steaming, rotting gas mask..."
scene70,slugline,,INT. WAR OFFICE - WAR ROOM - LATER
desc70.512,desc,,"Steve, Darnell, Sir Patrick, GENERAL DOUGLAS HAIG, and the BRITISH WAR CABINET crowd in a room, walls full of MAPS and PHOTOS of LUDENDORFF and DR. MARU (before her metal implants) and the notebook. A TERRAIN MAP in the center. Diana stands near the door watching, LISTENING. walks to the wall of PHOTOGRAPHS. She"
utter70.513,utter,COLONEL DARNELL,Cryptographers had no luck. It seems like a mixture of two languages.
desc70.514,desc,,"Diana hones in on the PHOTOS OF LUDENDORFF, even examining the PINS holding them to the board, then looks at THE NOTES."
utter70.515,utter,DIANA,Ottoman and Sumerian.
desc70.516,desc,,Everyone turns to look at her.
utter70.517,utter,DIANA,(sincere) Surely someone else in this room knew that.
utter70.518,utter,GENERAL HAIG,(incorrectly offended) Who is this woman?
desc70.519,desc,,"Darnell glares at Steve. He'd like to know that, too."
utter70.520,utter,STEVE,"She's my... secretary. Having learned what a secretary is, Diana doesn't like being called one."
utter70.521,utter,GENERAL HAIG,(skeptical) And she speaks Ottoman and Sumerian?
utter70.522,utter,STEVE,She's a very good secretary. See her out.
utter70.523,utter,COLONEL DARNELL,"(reluctant, but practical) If this woman can read it, sir... we should hear what she has to say."
desc70.524,desc,,"General Haig takes a beat, then nods."
utter70.525,utter,DIANA,(nods at Darnell) Thank you. (beat) It's a formula... for a new kind of mustard... Haig scoffs:
utter70.526,utter,mustard? DIANA,"Mustard gas. Hydrogen-based, instead of sulfur. They react gravely to this..."
utter70.527,utter,DARNELL,Gas masks would be useless against hydrogen.
utter70.528,utter,DIANA,The book says they plan to release this gas at... the front... (unsure what it means) Front of what?
utter70.529,utter,STEVE,"(alarmed; to Generals) General, you have to find out where they're making this gas. Burn it to the ground. Destroy it."
utter70.530,utter,COLONEL DARNELL,Ludendorff was last seen in (dismissive) We can't be seen sending troops into German-occupied Belgium when
desc70.531,desc,,we're negotiating their surrender.
utter70.532,utter,STEVE,"Sir, I saw this gas with my own eyes. All the men on the front line could die on both sides unless you -GENERAL HAIG That's what soldiers do, Captain."
desc70.533,desc,,Diana's shocked by the callousness. her apologetically. Sir Patrick looks at
utter70.534,utter,GENERAL HAIG,What? Would you have us abandon the front altogether?
utter70.535,utter,STEVE,"Pull the troops out. Send me in. With some strategic support, I could take Ludendorff and his operation out myself."
utter70.536,utter,GENERAL HAIG,"Are you insane, Trevor? I can't introduce rogue elements this late into the game."
utter70.537,utter,STEVE,"But, General -Before Steve can argue further, Sir Patrick speaks up -SIR PATRICK Now more than ever, the armistice is of paramount importance, we must get it negotiated and signed. That is the surest way of stopping the war."
utter70.538,utter,GENERAL HAIG,"You will do nothing, Captain Trevor. That's an order. Diana expects Steve to defy the General like she defied her mother, but -(CONTINUED)"
utter70.539,utter,STEVE,"I understand, sir."
desc70.540,desc,,"Diana blinks, confused, astonished, disappointed. I don't."
utter70.541,utter,STEVE,(warning) Diana. I know it's confusing -DIANA It's not confusing. unthinkable.
desc70.542,desc,,It's
utter70.543,utter,GENERAL HAIG,"I'm sorry, who did you say this woman was? She's with me."
