segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,FOUR BIG VAMPIRES
desc14.39,desc,,"lumber in from the dark, slanty hallways that fan off the entrance hall. They march in and, in formation, march OUT THE FRONT DOOR onto the ruins of--"
scene15,slugline,,EXT. WORM-ROTTED FRONT PORCH. NIGHT/CONTINUOUS TIME
desc15.40,desc,,"The Vampires' bodies are huge, but their heads are small like insect heads and the voices that come out of heads are little, squeaky and high."
utter15.41,utter,VAMPIRES,"In this town, we call home, Everyone hail to the pumpkin song!"
desc15.42,desc,,As they sing they march down the rickety steps. Out on the--
scene16,slugline,,EXT. STREET. NIGHT/CONTINUOUS TIME.
desc16.43,desc,,"A HEARSE passes the Manse. Riding on top is the corpulent MAYOR of Halloweenland. Not surprisingly, he's a TWO-FACED SORT OF GUY, revealed as each of his faces sings a line:"
utter16.44,utter,MAYOR,"In this town, don't we love it now Everybody's waiting for the next surprise."
scene17,slugline,,While the hearse turns a CORNER
desc17.45,desc,,and glides past an ALLEY we hear a GRAVELLY VOICE:
utter17.46,utter,GRAVELLY VOICE,"'Round that corner, man, Hiding in a trashcan Something's waiting now to pounce and how you'll--"
desc17.47,desc,,The lid flies off of a trashcan and out pops the GRAVELLY-VOICED TRASHCAN-DWELLING MONSTER. He's fat and slimy and grotesque. GRAVELLY-VOICED
utter17.48,utter,TRASHCAN-DWELLING MONSTER,"-- Scream! This is Halloween, Red 'n black, slimy green... Aren't you scared? Well, that's just fine!"
desc17.49,desc,,WITCHES speed toward us on their brooms -- zipping out of the alley.
utter17.50,utter,WITCHES,"Say it once, say it twice, Take the chance and roll the dice Ride with the moon in the dead of night (oh)"
desc17.51,desc,,"At the street, the witches fan out and swoop past the HANGING TREE, a gigantic oak with SEVERAL HANGED MEN dangling from its broad, outspread branches. The hanging tree itself sings:"
utter17.52,utter,HANGING TREE,"Everybody scream, everybody scream In our town of Halloween."
desc17.53,desc,,The hanged men suddenly revive:
utter17.54,utter,HANGED MEN,"This is Halloween, This is Halloween..."
scene18,slugline,,EXT. ANOTHER STREET. NIGHT.
desc18.55,desc,,"A LUMPEN-LOOKING LONG-HAIRED WOMAN IN HEELS hurries away down a tortuously windy street. This is SALLY. For now, we see only her backside, her waist-length hair. Behind her, and closer to us, a GHOUL tips into view to demonstrate his particular talent:"
utter18.56,utter,GHOUL,I am the guy with the tearaway face...
desc18.57,desc,,"Sally hesitates, listening."
utter18.58,utter,GHOUL (CONT'D),Here in a flash and gone without a trace.
desc18.59,desc,,"Sally is about to turn around, but as the ghoul vanishes, she continues on her way. We follow her. In a moment, a SECOND GHOUL sets upon her -- this one more gruesome than the last."
utter18.60,utter,SECOND GHOUL,I am the who when you call --
desc18.61,desc,,"This ghoul is closer, louder and Sally does turn around now -- revealing that she's a crudely stitched together Bride Of Frankenstein Rag Doll. Her balance is precarious. Her arms flop. Her mouth is a tragic slash. She has a quavering, little voice:"
utter18.62,utter,SALLY,-- Who's there?
desc18.63,desc,,But the second ghoul has disappeared before she sees him. Only his voice remains...
utter18.64,utter,SECOND GHOUL'S VOICE,I am the wind blowing through your hair.
desc18.65,desc,,"Invisible fingers lift Sally's long hair. It is with pathetic eagerness that she looks around for whomever is responsible for this. A THIRD GHOUL springs into view, then bounces skyward. With a very disappointed Sally (she's sorry he's leaving), we watch him go up into..."
scene19,slugline,,EXT. SKY. NIGHT/CONTINUOUS TIME.
desc19.66,desc,,The Third Ghoul seems to reach the moon.
utter19.67,utter,THIRD GHOUL,"I am the shadow on the moon at night, filling your dreams to the brim with fright."
desc19.68,desc,,"As the Third Ghoul passes the orange disk of the moon, BATS flap out from behind it. They sing with the Third Ghoul... This is Halloween, This is Halloween HALLOWEEN! HALLOWEEN! The bats flutter off and the Third Ghoul falls back toward the ground. He lands..."
scene20,slugline,,EXT. HALLOWEEN TOWN SQUARE. NIGHT/CONTINUOUS TIME.
desc20.69,desc,,"As he hits the ground, the Third Ghoul shatters, breaking apart into several pieces -- globular and doughy GELATINOUS LUMPS, each a separate little creature. When they sing, they have very high voices:"
utter20.70,utter,GELATINOUS LUMPS,Tender Lumplings everywhere Life's no fun without a good scare.
scene21,slugline,,"Over the crest of the hill, behind the town square,"
desc21.71,desc,,"THE CORPSES march into view, flanking the MAYOR'S HEARSE."
utter21.72,utter,CORPSES,"That's our job, but we're not mean In our town of Halloween."
desc21.73,desc,,Behind the corpses come the VAMPIRES.
utter21.74,utter,CORPSES AND VAMPIRES,In this town --
desc21.75,desc,,blares out his message through a P.A. SYSTEM on the hearse.
utter21.76,utter,MAYOR,-- don't we love it now? Everyone's waiting for the next surprise.
desc21.77,desc,,"The WITCHES come next... MAYOR, CORPSES, VAMPIRES, WITCHES Skeleton Jack might catch you in the back and Scream -- The Gelatinous Lumps instantly reasemble to form the Third Ghoul."
utter21.78,utter,THIRD GHOUL,-- like a banshee make you jump --
desc21.79,desc,,The Third Ghoul immediately bounces out of sight again...
desc21.80,desc,,"stumbles into view, still hurrying. She sings with everyone else... MAYOR, CORPSES, VAMPIRES,"
utter21.81,utter,"WITCHES, SALLY","-- out of your SKIN! This is Halloween, --"
desc21.82,desc,,excitedly spots someone coming -- though he's still out of view for us:
utter21.83,utter,SALLY,"-- Everyone scream, won't ya Please make way for a special guy..."
scene22,slugline,,THE OTHERS
desc22.84,desc,,"turn to look. MAYOR, CORPSES, VAMPIRES,"
utter22.85,utter,"WITCHES, SALLY",Our man Jack is --
utter22.86,utter,SALLY,-- King of the Pumpkin Patch.
desc22.87,desc,,"MAYOR, CORPSES, VAMPIRES,"
desc22.88,desc,,"They part to make way for JACK SKELLINGTON, THE PUMPKIN KING, astride his SKELTON HORSE, boots set backwards in the stirrups as is done for the honored dead. Jack is tall, long-limbed and bone-thin. He is formally attired, and wears an elegant bat bow- tie. Sally gapes tragically at Jack. But he rides right past without noticing her. Accompanying Jack are most of the CREATURES AND MONSTERS we've met, the various inhabitants of Halloweenland. Everyone else falls in behind Jack -- including a stumbling, almost-left- behind-gawking Sally."
utter22.89,utter,EVERYONE,"This is Halloween, THIS IS HALLOWEEN (etc.)"
scene23,slugline,,THE HANGING TREE
desc23.90,desc,,"hurries to join the parade. He brings up the rear. The HANGED MEN bobble on their ever-tightening nooses, their tongues and eyes popping out. The tighter nooses make the Hanged Men's voices reed-thin and high -- contrasting to the enormous Hanging Tree's lone basso profundo: HANGING TREE AND HANGED MEN"
desc23.91,desc,,"Jack Skellington is demonstrative and very excitable with highs that are extraordinarily high and lows that are unusually low. Right now he is surrounded by his ADMIRERS -- the witches in particular fawn over him. Jack seems eager to please everyone, but, at the same time, a bit anxious to get on with it."
utter23.92,utter,JACK,Thank you!
desc23.93,desc,,Sally watches htm longingly from the edge of the circle.
utter23.94,utter,MAYOR,"Oh, Jack, you are such a scream! (turns to the assembly) Isn't he?"
desc23.95,desc,,The assembly agrees.
utter23.96,utter,ASSEMBLY,"Yes, he is!"
utter23.97,utter,VAMPIRE,"You make sparks fly, Jack."
utter23.98,utter,WITCH #1,You make oil boil.
utter23.99,utter,WITCH #2,You make rats shriek.
utter23.100,utter,JACK,I love that.
utter23.101,utter,WITCH #3,You make flesh crawl...
desc23.102,desc,,The three witches try to outdo one another.
utter23.103,utter,WITCH #3,(quickly adds) ...And wounds suppurate.
utter23.104,utter,JACK,"Thank you, thank you, thank you very much!"
desc23.105,desc,,The last witch glares triumphantly at her cronies.
utter23.106,utter,THIRD GHOUL,What an inspiration to everybody!
utter23.107,utter,SALLY,(echoes) An inspiration...
utter23.108,utter,CORPSE,It was our most horrific Halloween ever!
desc23.109,desc,,"Sally sighs and starts to drift irresistibly toward Jack. Throughout, rag doll Sally gains substance as she gains conviction -- this is her first baby step toward that, not even perceptible, but in any case RUDELY INTERRUPTED BY -- THE EVIL SCIENTIST who created her. He takes ahold of her by one of her stitched- together arms."
utter23.110,utter,EVIL SCIENTIST,"The deadly nightshade you slipped me wore off, Sally... I thought I'd find you here...."
utter23.111,utter,SALLY,No!
desc23.112,desc,,"Sally pulls back, trying to wriggle free of the scientist's grasp."
utter23.113,utter,SALLY,Let go!
desc23.114,desc,,But he doesn't.
utter23.115,utter,SALLY,Have it then if you must!
desc23.116,desc,,"With her other hand, she quickly and deftly rips out the stitches that attach her arm to the rest of her ... THEN RIPS THE ARM CLEAR OUT OF ITS SOCKET. SHE LEAVES THE DOCTOR HOLDING IT WHILE SHE RUNS OFF into the the crowd, determined to elude the Evil Scientist. She disappears into the gloom in the direction of the cemetery. Shaking her torn-off arm, the Evil Scientist calls after her:"
utter23.117,utter,EVIL SCIENTIST,You'll be back. Sooner or later you'll need this.
desc23.118,desc,,"continues to congratulate and be congratulated by the various citizens of Halloweenland. The Mayor interjects, looking for attention--"
utter23.119,utter,MAYOR,"Next year'll even be better, you'll see."
utter23.120,utter,HORRIFIC-LOOKING CREATURE,"Do you really think so, Jack?"
utter23.121,utter,JACK,"Of course I do. It always is, isn't it?"
utter23.122,utter,VARIOUS MONSTERS,Always.
utter23.123,utter,MAYOR,We'll have to get on it immediately. No time for sitting around smugly.
utter23.124,utter,ASSORTED MONSTERS,That's so true... We've got a lot of work ahead of us.
utter23.125,utter,MORE MONSTERS,"Goodnight, everybody! Goodnight, Jack!"
desc23.126,desc,,The assembly breaks up. Jack turns to leave but his path is blocked by A COUPLE OF ADORABLY HIDEOUS KID MONSTERS. COUPLE OF KID MONSTERS
desc23.127,desc,,Jack rattles his bones once more for the kids. They shriek a gleeful shriek and scamper off.
scene24,slugline,,"AT THE CORNER OF THE TOWN SQUARE,"
desc24.128,desc,,"Jack passes a STREET BAND -- fellow skeletons down on their luck: an ACCORDION PLAYER, A SAX PLAYER, AND A VIOLINIST. He tosses a coin into their hat. Playing, they nod their thanks."
scene25,slugline,,EXT. CEMETERY. NIGHT/LATER.
desc25.129,desc,,"Utterly dejected, Sally crouches behind a tombstone. She hugs herself with her remaining arm. THE SUDDEN SOUND OF SOMEONE APPROACHING (O.S.) makes her freeze. She dares to peek over the top of the tombstone to see who it is -- IT'S JACK. The sight of him immediately comforts her."
utter25.130,utter,SALLY,Oh... it's Jack... Look at him -- he's so alive... So happy... He's so filled with confidence he could teach the wolves to howl!
desc25.131,desc,,Sally lets out a little whimper of self-pity and collapses out of sight behind the tombstone to feel sorry for herself...
utter25.132,utter,SALLY,He'll never notice me. Why would he? Why should he?
desc25.133,desc,,Sally hugs herself again -- as best she can with her one arm.
desc25.134,desc,,"makes his way past the markers and mausoleums. He looks around and, since Sally is hidden behind the tombstone, he doesn't see anyone. He starts the long climb up Cemetery Ridge as he sings: >>>>> JACK'S LAMENT"
utter25.135,utter,JACK,"There are few who'd deny, at what I do I am the best For my talents are renowned far and wide When it comes to surprises in the moon-lit night, I excel without ever even trying."
desc25.136,desc,,"With the slightest little effort of my ghost-like charms I have seen grown men give out a shriek With the wave of my hand, and a well-placed moan, I have swept the very bravest off their feet. Jack pauses a moment, as if letting these facts settle in, then heaves a huge sigh and sags miserably. Jack's ghost dog, ZERO, rises out of his grave, floats over to Jack and circles around him. Trying to comfort his beloved master, he drapes himself over Jack's shoulder and lays a sympathetic head on him. Hunched over with sorrow, Jack drags his bones on up the desolate hill."
utter25.137,utter,JACK,"Yet year after year, it's the same routine And I grow so weary of the sound of screams And I, Jack, the PUMPKIN KING! Have grown so tired of the same old thing...."
desc25.138,desc,,"Zero drifts sadly to the ground, and flattens faithfully beside his master -- only his shiny little jack o'lantern nose on the end of his pointy snout sticks up. Jack tragically reaches the crest of the long hill. Zero follows, dragging along the ground after him."
utter25.139,utter,JACK,Oh somewhere deep inside of these bones An emptiness began to grow There's something out there far from my home A longing that I've never known ... I've never known.
desc25.140,desc,,Jack gazes hopelessly out over Halloweenland.
scene26,slugline,,"BEHIND HER TOMBSTONE,"
desc26.141,desc,,"Sally can't believe what she's hearing. She peeks, but hides again. She listens breathlessly as Jack continues his soul-searching."
utter26.142,utter,JACK,"I'm a master of fright, and a demon of light And I'll scare you right out of your pants, boy To a guy in Kentucky, I'm Mister Unlucky And I'm known throughout England and France, boy And since I am dead, I can take off my head"
utter26.143,utter,To recite Shakespearian quotations,No animal or man can scream like I can With the fury of my recitations. But who here would ever understand That the Pumpkin King with the skeleton grin Would tire of his crown -- if they only understood He would give it all up if he only could ... if he only could
scene27,slugline,,SALLY'S
desc27.144,desc,,"heart goes out to Jack. She had no idea he felt this way, no idea of his tragic side. She wants to show him that he's not as alone as he thinks, that she understands him. But she's timid -- should she come out from behind the tombstone? Dare she dare? Should she? Shouldn't she?"
utter27.145,utter,JACK,"Oh, there's an empty place in my bones That calls out for something unknown The fame and praise, come year after year, Does nothing for these empty tears ... these empty tears...."
desc27.146,desc,,"heads off with Zero, staggering away blind in his misery, while..."
scene28,slugline,,"SALLY,"
desc28.147,desc,,"still crouched behind the tombstone, continues to debate with herself... Jack has left the cemetery and disappeared from sight when she finally screws up her courage and pops up full of determination and shouts:"
utter28.148,utter,SALLY,"JACK! I KNOW YOU HARDLY KNOW ME, BUT --"
desc28.149,desc,,"He isn't there to hear her... Shocked and disappointed, Sally's rag doll body goes floppy again. Her voice gets high and tiny... then trails off, almost tearfully..."
utter28.150,utter,SALLY (CONT'D),-- I feel the same way you do...
desc28.151,desc,,"Sally stares sadly into the empty spot Jack so recently occupied, then turns and hobbles limply away. She stops at a WEED-CHOKED AND DESICCATED LITTLE HERB GARDEN set beside a cluster of tombstones at the edge of the graveyard. The herbs growing there are labelled: ""Henbane,"" ""Witch Hazel,"" ""Deadly Night Shade."" As best she can with her single arm, Sally gathers fresh sprigs of Deadly Night Shade."
scene29,slugline,,EXT. WILDERNESS. NIGHT/LATER.
desc29.152,desc,,"Lost in his private tragedy, Jack lurches heedlessly forward. Looking around confused -- they've never been here before -- Zero floats quickly after, hurrying to catch up. Whimpering, he bites Jack's coattails and pulls -- trying his best to get Jack to stop, to turn around..."
utter29.153,utter,JACK,"No, Zero."
desc29.154,desc,,"Jack pulls free. Trying again, Zero grabs Jack by the leg, wrapping his mouth around Jack's skinny shin bone."
utter29.155,utter,JACK,"No. No playing today, Zero... I'm just not in the mood."
desc29.156,desc,,Zero lets go and Jack marches wretchedly forward.
scene30,slugline,,INT. EVIL SCIENTIST'S HOUSE. KITCHEN. NIGHT/LATER.
desc30.157,desc,,"CLOSE ON: AN EMPTY JAR MARKED ""DEADLY NIGHT SHADE."""
desc30.158,desc,,drops in the fresh sprigs of the herb. EVIL SCIENTIST (O.S.)
desc30.159,desc,,"Alarmed, Sally screws the lid back on -- as quickly as she can with only one arm -- and hides the jar at the back of a cabinet. THE EVIL SCIENTIST is a twisted silhouette in the doorway behind Sally."
utter30.160,utter,EVIL SCIENTIST,You came back.
desc30.161,desc,,"Gasping guiltily, Sally spins around."
utter30.162,utter,SALLY,Yes.
utter30.163,utter,EVIL SCIENTIST,For this.
desc30.164,desc,,He holds up Sally's torn-off arm -- as well as a large shiny needle threaded with a long strand of thread.
utter30.165,utter,SALLY,Yes.
utter30.166,utter,EVIL SCIENTIST,"Didn't I tell you? I'm always right, you know, my dear... Aren't I?"
utter30.167,utter,SALLY,Yes.
desc30.168,desc,,"Smiling his mad grin, the scientist gestures into the room behind him."
utter30.169,utter,EVIL SCIENTIST,Shall we?
desc30.170,desc,,"He makes way for Sally. After a beat, Sally nods. Resigned, she trudges past him. He jauntily follows her."
scene31,slugline,,INT. EVIL SCIENTIST'S LABORATORY. NIGHT/LATER.
desc31.171,desc,,The Evil Scientist carefully sews Sally's arm back on -- evenso the stitches are crude and the fit awkward. The expression on her face is more tragic than ever.
utter31.172,utter,EVIL SCIENTIST,"You're mine, you know. I made you."
utter31.173,utter,SALLY,I know.
utter31.174,utter,EVIL SCIENTIST,"If you went away, what would become of me?"
utter31.175,utter,SALLY,I'm grown up now. I have to leave some time.
utter31.176,utter,EVIL SCIENTIST,"Of course you do, and I want you to... but there's no need to hurry it along, is there?"
utter31.177,utter,SALLY,I can't help it.
utter31.178,utter,EVIL SCIENTIST,That's twice this month you've slipped Deadly Night Shade into my tea and run off. People might get the wrong idea and think you're unhappy at home.
desc31.179,desc,,Sally whimpers sadly.
utter31.180,utter,EVIL SCIENTIST,I do the best I can to make it comfortable for us here.
utter31.181,utter,SALLY,I know.
utter31.182,utter,EVIL SCIENTIST,But I guess my best just isn't good enough.
desc31.183,desc,,"As anxious as she is to be away from here, Sally can't bear the thought of hurting anybody and instinctively tries to make him feel better."
utter31.184,utter,SALLY,"That's not true. It's a beautiful home, wonderfully comfortable... I'm indebted to you for everything... It's just..."
utter31.185,utter,EVIL SCIENTIST,Just what?
utter31.186,utter,SALLY,"Just me, I suppose... I'm restless. I can't help it."
desc31.187,desc,,"The scientist smiles, feeling Sally under his sway again. He pats her consolingly, then finishes sewing on her arm and makes an elaborate knot at the end of his stitches. He snips the thread and puts away his sewing kit."
utter31.188,utter,EVIL SCIENTIST,"It's a phase, my dear. It'll pass. We need to be patient, that's all."
desc31.189,desc,,Sally heaves a big sigh.
utter31.190,utter,SALLY,That's all....
desc31.191,desc,,"She looks off tragically. Outside, it's sunrise."
scene32,slugline,,EXT. FOREST. DAWN.
desc32.192,desc,,"Still bowed by the depth of his despair, unaware of time, or distance, or anything, Jack wanders through the gloom of the forest. Zero floats protectively at his side. Suddenly, Jack is stabbed by a ray of light from the rising sun."
utter32.193,utter,JACK,Ow!
desc32.194,desc,,"Cringing, he stops in his tracks. When he dares to look around him, it is as though he has just been woken up from a dream."
utter32.195,utter,JACK,Where am I?
desc32.196,desc,,Zero barks his haunted ghost bark. Jack seems to notice the dog.
utter32.197,utter,JACK,"Zero! Where are we? We've never been here, have we, boy?"
desc32.198,desc,,"Jack takes a few steps one direction and looks curiously, then a few steps in another direction and looks -- and looks."
utter32.199,utter,JACK,It's some place new.
desc32.200,desc,,"Zero circles Jack, whirling him around, trying to aim him back toward home. But Jack resists. He wants to see whatever there is to see. He proceeds deeper into the woods."
scene33,slugline,,EXT. JACK'S TOWER. DAY.
desc33.201,desc,,"The Mayor's hearse pulls up in front of Jack's tower. The Mayor climbs out, arms brimming with blueprints and plans. He struts to Jack's door -- his self-confident face on -- and bangs the knocker."
utter33.202,utter,MAYOR,Jack?!
desc33.203,desc,,"He waits for an answer. There isn't any. Even this little bit of suspense brings out the Mayor's other face -- this one is scared, self-doubting."
utter33.204,utter,MAYOR,Jack?! You home?!
desc33.205,desc,,"There's still no answer. The mayor squints out into the street. Clearing his throat, he barks confidently at PASSERS-BY:"
utter33.206,utter,MAYOR,(to various passers- by) Have you seen Jack?... Have you seen Jack?...
desc33.207,desc,,But nobody has. He doesn't bother to ask the Street Band set up across the street. The mayor's bravado face evaporates and the whiny one takes over.
utter33.208,utter,MAYOR,Where is he? We had an appointment.
desc33.209,desc,,"His blustery face back on, the Mayor shouts up to Jack's room at the top of the tower."
utter33.210,utter,MAYOR,Jack?! I've got the plans for next year! See?!
desc33.211,desc,,He holds up the blueprints and plans he carries.
utter33.212,utter,MAYOR,I need to go over them with you so we can get started! Halloween'll be here again in no time! Three hundred and sixty odd days fly by too fast!
desc33.213,desc,,The Mayor's faces alternate in progressively rapid succession as panic sets in.
utter33.214,utter,MAYOR,(shouts desperately) Jack! Please! I'm only an elected official here! I can't make decisions! Jack! Answer me!
desc33.215,desc,,"Ruined, the Mayor crumples. The ACCORDION PLAYER of the Street Band says quietly from across the street:"
utter33.216,utter,ACCORDION PLAYER,He can't.
desc33.217,desc,,The Mayor looks up.
utter33.218,utter,MAYOR,Why not?
utter33.219,utter,ACCORDION PLAYER,He's not home.
utter33.220,utter,MAYOR,Where is he?
utter33.221,utter,ACCORDION PLAYER,He hasn't been home all night.
desc33.222,desc,,"The Mayor tries to rouse himself, but he's shorted out, exhausted..."
utter33.223,utter,MAYOR,(feebly) Oh...
desc33.224,desc,,He drops again to the sidewalk.
scene34,slugline,,EXT. EVIL SCIENTIST'S HOUSE. DAY/LATER.
desc34.225,desc,,Sally peers out of an upper-storey window -- expression eager and despairing at once.
scene35,slugline,,INT. FOREST. DUSK.
desc35.226,desc,,"It is just before night. Jack strides forward toward a DISTANT PUMPKIN SHAPE that seems to be carved out of the dark and outlined by glowing light. Jack can't wait to find out what it means, but Zero, warier than his master and far less enthusiastic about this adventure, lags behind. Arriving at the Pumpkin shape, Jack eagerly reaches out to it. When he touches it, it gives -- CREAKING OPEN to more woods beyond. It's a DOOR. Zero hurries to catch up as Jack steps through the Pumpkin-shaped Door and out into a"
scene36,slugline,,CLEARING
desc36.227,desc,,"in this next forest. Awed, Jack stops dead in the middle of the clearing and gapes at what he sees -- there are"
scene37,slugline,,MORE DOORWAYS
desc37.228,desc,,"etched into the trunks of the trees that ring the clearing. To us, these doorways make sense -- one is shaped like an EASTER EGG, another like a FIRECRACKER, another like a VALENTINE, another like a SHAMROCK, and another like a CHRISTMAS TREE. To Jack, who's never heard of the other holidays, these doorways are a total mystery. He is especially TRANSFIXED by the"
scene38,slugline,,CHRISTMAS TREE-SHAPED DOOR.
desc38.229,desc,,"It rattles invitingly on its hinges. Gusts of cold air blow out from behind it. Snow oozes out beneath. The drama of it draws Jack closer. Zero hesitates in the Pumpkin-shaped doorway, uneasy about crossing through it to the other side -- but the sight of Jack, striding resolutely toward the Christmas Tree-shaped door, makes him swoop quickly after. Using all his strength, Jack wrenches open the Christmas Tree- shaped door. There is a moment's delay -- darkness, stillness, silence -- then the instantaneous fury of a HOWLING BLIZZARD. A quick blast of snow knocks Zero clear back through the Pumpkin- shaped doorway. The whipping winter wind curls around Jack's frail bones and SUCKS HIM IN THROUGH THE OPEN DOOR. Jack disappears. The Christmas Tree-shaped door SLAMS SHUT."
scene39,slugline,,After a beat:
