segment-id,segment-type,segment-speaker,segment-text
desc13.186,desc,,"He reels around, sees Elena moving toward him, brushing aside the thick plastic sheeting. She has a bottle of beer in one hand, a video camera in the other. Jay's video camera to be precise..."
utter13.187,utter,JAY,What are you doing here?
utter13.188,utter,ELENA,You promised to show me your erection...
desc13.189,desc,,"Elena focuses the video camera on Jay's crotch. Makes him incredibly uncomfortable, obviously."
utter13.190,utter,JAY,Is that my...camera?
desc13.191,desc,,Elena thrusts the bottle of beer at Jay.
utter13.192,utter,ELENA,"Lighten up, Jay."
desc13.193,desc,,"Jay takes the bottle from her, sets it down on the concrete floor."
utter13.194,utter,JAY,Enough's enough. I think it's time you left.
desc13.195,desc,,This brings a teasing pout to Elena's lips.
utter13.196,utter,ELENA,Is that any way to treat Marie's new best friend?
desc13.197,desc,,Jay's taken aback.
utter13.198,utter,JAY,You're best friends are you?
utter13.199,utter,ELENA,"Sure. We've been having sleepovers. Talking about boys, swapping tips. She's been teaching me about shopping, I've been teaching her about giving mind blowing head..."
desc13.200,desc,,Jay's taken aback once more. How much more aback can he be taken? He reaches out and blocks the video camera lens.
utter13.201,utter,JAY,Gimme the camera back...
desc13.202,desc,,"Elena saunters slowly past, brushing up against him. Keeps the camera trained on his worried face..."
utter13.203,utter,ELENA,Come get it.
desc13.204,desc,,"Jay's reaching his elastic limit. He reaches for the camera, but Elena won't let go. They wrestle for control of the video camera. And finally the camera slips from both their grasps, flies across the room and SHATTERS on the concrete floor..."
utter13.205,utter,ELENA,(slyly) Ooopppps.
desc13.206,desc,,"Elena runs her finger under Jay's chin, then turns and walks away, leaving Jay standing there, all taken aback."
scene14,slugline,,EXT. TEAM CLIFFORD BUILDING - NIGHT
desc14.207,desc,,A drunken Marie brings her BMW to a swerving halt outside the construction site. She takes a swig from the Champagne bottle on the passenger seat for dutch courage...
utter14.208,utter,MARIE,(sotto) It's present time.
desc14.209,desc,,"She reaches for the car door handle, but comes up short. When she looks back up she's in for some taking aback of her own... Elena comes walking out of the building site, and the two girls lock eyes. There's an uncomfortable moment before Elena flashes a satisfied smile and walks away..."
utter14.210,utter,MARIE,What the hell...
desc14.211,desc,,"Marie's about to get out of her car when Jay comes walking out of the site, looks around the lot, sees Marie's car."
utter14.212,utter,JAY,What are you doing here at this time of night?
desc14.213,desc,,Marie stammers to find the words...
utter14.214,utter,MARIE,I just...wanted to apologize for my behavior earlier. I was out of line.
desc14.215,desc,,Jay's mood lightens.
utter14.216,utter,JAY,When we admit our mistakes we grow. You've made an important step.
utter14.217,utter,MARIE,So...what about my present?
utter14.218,utter,JAY,"Meet me at the Museum. Before school tomorrow. Now go home, get some sleep, I'm gonna finish up here..."
desc14.219,desc,,He walks away and a smile creeps across Marie's face.
scene15,slugline,,INT. MUSEUM - MORNING
desc15.220,desc,,"A perfect rainbow is trapped inside the two flawless Mother Daughter DIAMONDS, glinting in the morning sun. Marie can barely contain her excitement as she paces frantically in the dark marble museum hall, reaching out a trembling hand towards the glass case containing the priceless jewels..."
utter15.221,utter,JAY (O.S.),You really think you're ready for your inheritance?
desc15.222,desc,,"Marie looks round to see Jay striding into the Museum, still in the same clothes as yesterday..."
utter15.223,utter,MARIE,It was...it was what Mom wanted...
desc15.224,desc,,Jay looks at her sternly.
utter15.225,utter,JAY,"You're the only one who can open that lock, but I'm the one with the key. She wanted you to have the diamonds when you were responsible enough to know what to do with them..."
utter15.226,utter,MARIE,I'm...responsible...
desc15.227,desc,,"Jay shakes his head slowly, deliberately."
utter15.228,utter,JAY,"Really? Underage drinking, prying into my personal affairs, fighting..."
utter15.229,utter,MARIE,But they're mine. Mom left them to me.
utter15.230,utter,JAY,"They're yours when I say they're yours. For the time being, I've got some major problems at the construction site. Deadlines have to be met. We'll talk again when you've done some growing up."
desc15.231,desc,,"Jay puts an arm around his stepdaughter, starts walking her back towards the massive wooden doors."
utter15.232,utter,JAY,"Please, don't fight me on this. We're Team Clifford, remember?"
utter15.233,utter,MARIE,(without conviction) Team Clifford...
desc15.234,desc,,She's stuck in an awkward embrace with her Step Father...
scene16,slugline,,EXT. MUSEUM - MORNING
desc16.235,desc,,"Jay leads Marie down the stone steps outside the quaint Museum building. But as they approach his car they're hit by...BLUE and RED FLASHING LIGHTS. The whine of sirens has Jay spinning around in surprise, looking over to see four Police Cruisers come to a screeching halt..."
utter16.236,utter,MARIE,What the hell?
desc16.237,desc,,"Half a dozen of Blue Bay's finest, lead by the dashing young OFFICER ENTWISTLE, draw their badges, approach Jay."
utter16.238,utter,OFFICER ENTWISTLE,Mr. Clifford?
utter16.239,utter,JAY,"Can I help you, Officer?"
utter16.240,utter,OFFICER ENTWISTLE,You're under arrest on suspicion of rape.
desc16.241,desc,,Jay's jaw drops to the ground.
utter16.242,utter,JAY,"There must be some mistake, this isn't possible..."
utter16.243,utter,MARIE,"Jay, what's going on?"
desc16.244,desc,,"Entwistle puts a powerful hand on Jay, leads him to the first Police cruiser. J"
desc16.245,desc,,Entwistle gets into the Police car's passenger seat.
utter16.246,utter,JAY,"I didn't do anything, I swear."
utter16.247,utter,OFFICER ENTWISTLE,I'm afraid she's got a different story.
utter16.248,utter,JAY,Who's 'she'?
scene17,slugline,,INT. BLUE BAY PD INTERVIEW ROOM - DAY
desc17.249,desc,,"Elena paces the sterile interview room like a caged tiger. She stops in front of the two way mirror, examines her reflection... Tentatively she reaches out a trembling finger touching the scab on her lip, covering the wound Marie inflicted at the party. And slowly Elena starts to press on the cut, until the blood starts to flow once more... There's a quiet knock on the door and Elena quickly lowers her hand, looks round... Kristen Richards, the young Parole Officer who so heart wrenchingly told her story at Blue Bay High earlier, comes quietly into the gray room."
utter17.250,utter,KRISTEN,Elena.
desc17.251,desc,,Elena just looks up at her pitifully.
utter17.252,utter,KRISTEN,Could you tell me what happened?
desc17.253,desc,,"Through stifled sobs, Elena states..."
utter17.254,utter,ELENA,It was Jay Clifford. He raped me...
desc17.255,desc,,"The interview room door swings open and DETECTIVE MICHAEL MORRISON, 30's, enters. He's the personification of the term ""overworked, underpaid."""
utter17.256,utter,MORRISON,"You understand the seriousness of this allegation, young lady?"
desc17.257,desc,,Elena nods weakly.
utter17.258,utter,MORRISON,And you know that we'll leave no stone un- turned in the investigation.
utter17.259,utter,MORRISON(CONT'D),"There'll be a battery of forensics tests you'll have to take, humiliating stuff. And background checks, digging up all kinds of dirt. And you'll have to testify in court, face the man you're accusing..."
desc17.260,desc,,Crocodile tears roll down Elena's cheeks.
utter17.261,utter,MORRISON,"You sure you want to go through with this? No harm, no foul, you can just walk away right now...."
desc17.262,desc,,Kristen interjects...
utter17.263,utter,KRISTEN,"Please, Detective, this isn't the right time..."
utter17.264,utter,ELENA,I ain't lying. You think I'm lying?
desc17.265,desc,,Kristen turns to her young ward...
utter17.266,utter,KRISTEN,"If you're telling the truth, you won't find a more sympathetic ear..."
utter17.267,utter,ELENA,'If' I'm telling the truth...
utter17.268,utter,KRISTEN,"And if you're not, there's gonna be trouble, you understand?"
utter17.269,utter,MORRISON,"This is already trouble. The man you're accusing happens to be a friend of mine, and when the DNA tests prove you're lying I'm gonna come down on you like a ton of bricks, mark my words..."
desc17.270,desc,,Elena withers under his glare...
scene18,slugline,,INT. BLUE BAY PD INTERVIEW ROOM - DAY
desc18.271,desc,,"Jay huddles in the small interview room along with Marie and THEO BLOOM, his sharp suited attorney."
utter18.272,utter,THEO,We're gonna sue their asses til time runs backwards...
utter18.273,utter,JAY,"(to Marie) You've gotta believe me, I would never, could never do anything like this, you know that don't you?"
desc18.274,desc,,"Marie takes his hand, squeezes it."
utter18.275,utter,MARIE,We're team Clifford.
desc18.276,desc,,Jay forces a tired smile...
utter18.277,utter,JAY,That's my girl.
desc18.278,desc,,The door swings open and Morrison enters...
utter18.279,utter,MORRISON,Jay. Marie. Mr. Bloom...
desc18.280,desc,,"Jay stands, shakes Morrison's hand."
utter18.281,utter,MORRISON,(to Marie) Would you mind waiting outside while me and your stepdad have a little chat...
desc18.282,desc,,"Marie looks to Jay, doesn't want to leave."
utter18.283,utter,JAY,It's OK honey. Michael and I are old pals...
desc18.284,desc,,"Reluctantly she leaves, letting the door swing closed after her. Jay sits back down. Morrison takes a chair opposite."
utter18.285,utter,JAY,How's the divorce treating you?
