segment-id,segment-type,segment-speaker,segment-text
desc10.31,desc,,"The boy, of course, does not see what's about to occur. He finally yanks the spear out, and throws it up onto the grass. Slowly he removes his gloves and tosses them to Hawes. He starts to climb out. JASON SPRINGS UP FROM.BEHIND AND GRABS HIM. CLOSE ON HAWES SCREAMING He goes crazy with hysteria. He starts to run."
scene11,slugline,,ANGLE DOWN - ON GRAVE
desc11.32,desc,,Tommy fights for his life as Jason tries to pull him down into his grave. He manages to kick Jason back down long enough to climb out.
desc11.33,desc,,"scrambles for the gas can as the STORM CLOUDS DETONATE ABOVE. He gets it open, turns around, and starts throwing it on the rising corpse of Jason."
desc11.34,desc,,The gas splashes all over him as he keeps coming!
utter11.35,utter,REVERSE ON TOMMY,()
desc11.36,desc,,"He backs up as Jason stalks him. Knowing there's enough gas now on his predator, he drops the can. TIGHTER - ON JASON"
desc11.37,desc,,"TIGHTER - ON TOMMY Panicking, he searches his pockets for his matches. He finds them. As he pulls them out, the STORM CLOUDS ERUPT WITH AN INCREDIBLE DOWNPOUR."
desc11.38,desc,,stops as the rain drenches him. Maggots start to wash off him as he stares at his helpless victim.
scene12,slugline,,RESUME TOMMY
desc12.39,desc,,"He tries desperately to light a match in this pounding rain. TOMMY'S HANDS struggling with the soaked matchbook. JASON starts to close in. Suddenly HAWES EMERGES FROM BEHIND, HOLDING UP A SHOVEL. He HOLLERS as he swings it. ANGLE ON HAWES He WHACKS the back of Jason's head as hard as he can. doesn't even faze this undead superkiller. It JASON WHIPS AROUND ON HAWES His arm lunges forcefully at Hawes' chest * .ANGLE ON HAWES i BACK JASON'S HAND, CLUTCHING HAWES' HEART, BURSTS OUT HAWES' BACK. ANGLE ON GRAVE Hawes' body falls back into Jason's grave. TIGHT ON COFFIN As Hawes lands in the coffin, the lid shuts over him. ANGLE ON TOMMY Horrified and weaponless, he runs like hell. J_ --*-"
scene13,slugline,,LOW ANGLE - ON JASON
desc13.40,desc,,"Seeing his victim escaping, Jason whips around and looks for a weapon. He goes for the nefarious spear. Something in the grave then catches his attention."
scene14,slugline,,EXT. FOREST ROAD - NIGHT
desc14.41,desc,,Tommy races out of the cemetery to his pickup. the truck and takes off in the rain. He jumps into
scene15,slugline,,EXT. CEMETERY - NIGHT
desc15.42,desc,,"With his back to us, Jason dons his beloved hockey mask and picks up the spear. We PRESS IN TIGHT ON HIM as he turns around to face us. FREEZE FRAME. Meaner, stronger, and more unstoppablethan ever before ***"
scene16,slugline,,EXT. SHERIFF'S OFFICE - NIGHT
desc16.43,desc,,"Tommy's old pickup SCREECHES UP before us. He leaps from the truck and races for the office door. The sign by it reads ""Forest Green County Sheriff's Dept.""."
scene17,slugline,,INT. SHERIFF'S OFFICE - NIGHT
desc17.44,desc,,"Tommy BURSTS into the room. ANGLE ON SHERIFF BEHIND DESK SHERIFF MICHAEL GARRIS is a hard-ass Vietnam vet who, at forty-th:ree, has ""seen enough trouble and don't want no more."""
desc17.45,desc,,"nodded off, Tommy's entrance startles him. He leaps to hies feet, gun drawn with lightning speed."
desc17.46,desc,,"Shocked by the sheriff's sudden aggression, Tommy instantly throws up his hands."
utter17.47,utter,TOMMY,Please.
desc17.48,desc,,"ANGLE ON SHERIFF He relaxes, seeing it's just a teenager. pissed off as he holsters his gun. But he's still"
utter17.49,utter,SHERIFF,"You in show business, kid? You sure know how to make"
desc17.50,desc,,an entrance. MOVING SHOT The hyper boy rushes toward the sheriff.
utter17.51,utter,TOMMY,"You gotta do somethingl Jason's alivel He killed my friend, now he's coming for mell"
scene18,slugline,,EXT. FOREST ROAD - NIGHT
desc18.52,desc,,"Jason is coming. towardus. Gripping the spear before him, he heads"
scene19,slugline,,INT. SHERIFF'S OFFICE - NIGHT
utter19.53,utter,SHERIFF,"(sitting back) Now you better cool out a minute, boy. You already almost got your head blown to pieces."
utter19.54,utter,TOMMY,"(demanding) Will you listen, dammit!"
utter19.55,utter,SHERIFF,"(stands up) Don't piss me off, junior. Or I will repaint this office with your brains."
desc19.56,desc,,Tommy tries to control hi.s emotions and sound rational.
utter19.57,utter,TOMMY,Jason is alive. We dug up his body. I was gonna cremate it and ***
utter19.58,utter,SHERIFF,"(smirks and interrupts) Hold it. Whoa *** What's your name, son?"
utter19.59,utter,TOMMY,(quickly) Tommy Jarvis. We gotta do something. He's even more powerful now that ***
desc19.60,desc,,The sheriff circles the desk and approaches Tommy.
utter19.61,utter,SHERIFF,Aren't you the kid whose mother and friends were ***
utter19.62,utter,TOMMY,(nods) Yeah. Jason murdered them and ***
utter19.63,utter,SHERIFF,"(cutting him off aga'in) And you've been at some psychiatric clinic ever since, haven't you?"
utter19.64,utter,TOMMY,"(catching his drift) Yes, but they released me because ***"
desc19.65,desc,,The door behind him BURSTS OPEN.
utter19.66,utter,DEPUTY,"Rains stopped. Ya owe me that five-spot, partner."
desc19.67,desc,,"ANGLE ON DOORWAY DEPUTY RICK COLONE hurries in with an armload of fast food. Dark, mid-thirties, and a little on the short side. He is surprised to see someone here this late."
utter19.68,utter,DEPUTY (cont. ),I didn't ***
desc19.69,desc,,BACK TO SCENE Sheriff Garris waves his deputy in.
utter19.70,utter,SHERIFF,"(sarcastic) No problem, Rick. Come over and meet a former resident here, Tommy Jarvis. He's got some kinda prank going about **."
utter19.71,utter,TOMMY,(explodes) There's no time for this bullshit ***
scene20,slugline,,MOVING SHOT - ON TOMMY
desc20.72,desc,,He bolts across the office and grabs one of the rifles from the rack.
utter20.73,utter,TOMMY {cont.),Jason's got to be stopped.
desc20.74,desc,,Both lawmen dive for the crazy kid. Their food flies as they struggle to get the rifle away from the strong youth. Finally the deputy pins Tommy's arms from behind. The sheriff yanks the rifle away.
utter20.75,utter,SHERIFF,{pointing at Tommy) Now that's what's known in the books as screwin' the pooch. {to deputy) Iron this punk.
desc20.76,desc,,"Tommy fights to get away from the deputy, who throws him into the cell. The iro.n bars are slammed shut."
utter20.77,utter,TOMMY,{struggling) No *** Ya gotta listen. Jason's coming back here. He's after me. I tried to destroy him but I fucked up ***
desc20.78,desc,,TIGHT ON SHERIFF He leans in toward Tommy's cell.
utter20.79,utter,SHERIFF,You got that right. Now you listen up. I'm sorry for what happened to you and your folks years ago. But no one in Forest Green wants to be reminded of what that maniac did here. That's why they changed the name to Forest Green. People want to forget this was once Crystal Lake. And they don't need some kid stirring up Jason shit again.
scene21,slugline,,REVERSE ON TOMMY
desc21.80,desc,,He paces the cell in wild frustration.
utter21.81,utter,TOMMY,"Why didn't you cremate him?l SHERIFF (impatiently) They were gonnal But some asshole sent a lot of money to give Jason and his mother a decent burial. Now look, you just lie down and get some rest. In the morning I'll call that clinic and see if they ***"
desc21.82,desc,,Tommy grabs the bars and pleads with him.
utter21.83,utter,TOMMY,"If you'd just go t6 the cemetery, you'll see I'm not lying."
utter21.84,utter,CLOSE ON SHERIFF AND TOMMY SHERIFF,Either you go to sleep or I'll come in there and put you out.
utter21.85,utter,TOMMY,(defiantly) You're gonna be sorry you didn't listen to me.
utter21.86,utter,SHERIFF,(more defiantly) You're gonna be sorry if you don't shut the fuck up.
scene22,slugline,,EXT. FOREST BACK ROAD - NIGHT
desc22.87,desc,,A funky VW Bug bounces along a narrow muddy road. is HEARD from within. LAUGHTER
scene23,slugline,,INT. CAR - NIGHT
desc23.88,desc,,"A likable couple in their mid-twenties are obviously lost. LIZBETH drives and giggles, slap-happy from the long ~rip and late hour. Her boyfriend, DARREN, struggles to read the map in the dim car light. A huge pothole causes him to bang his head on the roof."
utter23.89,utter,DARREN,Will you slow down? It's hard enough to read this thing.
utter23.90,utter,LIZBETH,"(trying not to laugh) Well, who told-me to take this cow path?"
utter23.91,utter,DARREN,You admit the sign did say
desc23.92,desc,,"""Camp Forest Green,'1i'""'with an arrow pointing this way."
utter23.93,utter,LIZBETH,I admit nothing without talking to my lawyer.
desc23.94,desc,,throws down the map with a growl.
utter23.95,utter,DARREN,"So much for the head counselors ever finding the camp on their own. I say we stop the car, get out, and start screaming for help."
desc23.96,desc,,The car comes to a grinding halt.
utter23.97,utter,DARREN (cont. ),"(sighs) I was just kidding, Lizbeth."
desc23.98,desc,,"He looks at his girlfriend, who is staring fearfully out the windshield. Darren turns to look. DARREN'S P.o.v."
scene24,slugline,,- OUT WINDSHIELD
desc24.99,desc,,"Standing in the middle of the road, illuminated by the headlights *** JASON. He holds the deadly spear before him. RESUME COUPLE Needless to say, Lizbeth is becoming more afraid."
desc24.100,desc,,"Darren, we better turn around."
utter24.101,utter,DARREN,Why?
utter24.102,utter,LIZBETH,Why? Because I've seen enough
desc24.103,desc,,horror movies to know masked
desc24.104,desc,,"She starts to back up. the wheel. Darren looks behind him, then grabs"
utter24.105,utter,DARREN,Wait!
desc24.106,desc,,THE CAR.TIRE almost rolls off the narrow road into a water-filled gully. ANGLE ON DARREN He stares intensely at Lizbeth.
utter24.107,utter,DARREN (cont.),"There's no way we can do this *** (he looks at Jason) *** If the car drops ',into that gully, we'll never get it out."
desc24.108,desc,,just stands his ground. He ain't backin' down.
desc24.109,desc,,keeps her eye on the evil-looking stranger.
utter24.110,utter,LIZBETH,Do you have any alternate suggestions?
desc24.111,desc,,ANGLE ON DARREN AND LIZBETH He bites his lip nervously.
utter24.112,utter,DARREN,Yeah *** We '* re g:onna scare him.
utter24.113,utter,LIZBETH,(taken aback) We're gonna scare him?l
desc24.114,desc,,Darren attemps to pump up a macho attitude.
utter24.115,utter,DARREN,That's right. Just drive
desc24.116,desc,,toward him. He'll move.
utter24.117,utter,LIZBETH,(staring at Darren) That's a freakin' fact. Least of all us. Just drive. of our way.
utter24.118,utter,DARREN,He'll get out
scene25,slugline,,ANGLE ON LIZBETH
desc25.119,desc,,"She shakes her head, not believing she's actually going to do this. INSERT - ACCELERATOR Her foot stomps it down. THROUGH WINDSHIELD We race toward Jason, who doesn't budge. INSERT - BRAKE Her foot slams on the brakes. LOW ANGLE - ON HEADLIGHT The car skids to a stop, inches from the stock-still killer."
desc25.120,desc,,turns to her now-less-than-confident boyfriend.
utter25.121,utter,LIZBETH,"(sarcastically) Yeah, that really scared the shit out of him."
desc25.122,desc,,ANGLE ON DARREN He gets pissed. He leans over and BLASTS the HORN. LOW ANGLE - ON JASON Jason gets pissed too. a headlight. He swings the spear and SMASHES OUT BACK TO COUPLE
utter25.123,utter,DARREN,"(shocked) Oh, geez. ()"
utter25.124,utter,LIZBETH,(starting to shift) That's it. We're driving this baby back to town *** in reverse.
desc25.125,desc,,"Darren, now angered, grabs her hand as she starts to shift."
utter25.126,utter,DARREN,The hell we are.
desc25.127,desc,,ANGLE ON GLOVE COMPARTMENT Darren opens it and pulls out a .22 revolver.
desc25.128,desc,,"stares at the gun, then at Darren, in shock."
utter25.129,utter,LIZBETH,Where'd you get-that?
desc25.130,desc,,Darren gets out of the car.
desc25.131,desc,,"He's scared shitless*, but tries"
utter25.132,utter,DARREN,Don't worry about it. stay cool.
utter25.133,utter,LIZBETH,(trying to maintain) Stay cool? You ain't Dirty Harry. Now stop it.
desc25.134,desc,,"watches Darren's every move. DOLLY BACK ON DARREN TO JASON With great apprehension he heads toward Jason, holding the gun out with both hands. He clears his nervous throat."
utter25.135,utter,DARREN,"All right, scumbag. of the road."
desc25.136,desc,,From over Jason's shoulder we see Darren cock the trigger and aim.
utter25.137,utter,DARREN (cont. ),Now!
desc25.138,desc,,Instantly Jason rams the spear into the other headlight! is now a very dark figure in front of the car.
desc25.139,desc,,"screams, and shouts at her boyfriend:"
utter25.140,utter,He LIZBETH,"Darren, get in here right now! He'll kill you!"
desc25.141,desc,,"ANGLE ON DARREN He gets a bit cocky, knowing he's the one with the gun. glances back at his girl."
utter25.142,utter,He DARREN,(loudly) Not if I get him first. JASON
desc25.143,desc,,.suddenly CHARGES him! ANGLE ON DARREN AND JASON Darren fires. But the bullet either misses or it just doesn't affect Jason. He thrusts the spear forward. THE SPEAR drives right through Darren's stomach and out his back! PRESS IN ON ELIZABETH She goes hysterical.
scene26,slugline,,LOW ANGLE - ON JASON
desc26.144,desc,,"Effortlessly, he.lifts up the impaled boy and tosses his limp body aside. Jason then turns his murderous gaze on Lizbeth. THROUGH THE WINDSHIELD Lizbeth gasps. Quickly, she tries to drive away. Seeing sorilethingcoming, she dives across the other seat. JASON'S .. SPEAR.SMASHES THROUGH THE WINDSHIELD AND IMPALES ITSELF INTO THE DRIVER'S SEAT. ANGLE ON LIZBETH The terrified girl crawls out the open passenger door. She falls into the muddy and water-filled gully alongside the road. MOVING SHOT - ON JASON He withdraws his weapon from the car and heads for his victim."
desc26.145,desc,,"struggles to stand. She slips, badly twisting or breaking her ankle. Looking back quickly, she is horrified."
scene27,slugline,,BER P.o.v. - ON JASON
desc27.146,desc,,"With spear poised, he's comingl Knowing it's hopeless to run, she tries a last-ditch effort to barter for her life. Lying in the muddy water, Lizbeth digs into her jacket. She pulls out her wallet and removes her money and credit cards."
utter27.147,utter,LIZBETH,"{crying) Don't kill me, please. can have these."
desc27.148,desc,,"She looks up and offers her valuables. LIZBETH'S P.o.v. Jason is gone. BACK TO ELIZABETH She is amazed. Where did he go? What's the difference-she's safe. WJ;lONG. As she looks behind her, JASON'S FEET SLAM DOWN IN THE WATER NEXT TO HER BEAD. She opens her mouth to scream. LOW ANGLE - UP ON JASON He raises the spear and RAMS IT DOWN TOWARD HER FACEl spine-chilling CRUNCH is HEARD."
scene28,slugline,,A WIDER
desc28.149,desc,,"Jason stands over his victim *** Her body floats on the filthy *water, but her head is driven down _underneath. BLOOD begins *to bubble up around the extended spear. CLOSE ON HER HAND A lifeless hand releases the money and credit cards it was clutching. We follow the floating American Express card along the now-bloody stream *** Remember, don't leave home without it."
scene29,slugline,,INT. SHERIFF'S OFFICE - DAY
desc29.150,desc,,"Tommy is asleep on the cot in his cell. Suddenly the LOUD SOUNDS of the DOOR OPENING and YOUNG VOICES startle him awake. MOVING SHOT - ON GROUP Entering from the bright sunshine are the sheriff and four kids in their late teens. Teasing, holding on to the arm of her sheriff father, is MEGAN. , She is a cute and feisty 18year-old. Her three friends: PAULA, a warm and personable girl with a short new-wave haircut: SISSY is black, sexy and very boy-crazy: and CORT, with his long hair and heavy-metal T-shirt, is always ready to rock."
utter29.151,utter,MEGAN,"(to sheriff) Come on, Dad. You could have Rick drive down Cunningham Road and look for them."
utter29.152,utter,SHERIFF,"Megan, my deputies have more important things to do than look for camp counselors with car trouble."
utter29.153,utter,CORT,"Sheriff, couldn't you like put out an all-points bulletin for them? That would be really wicked decent."
desc29.154,desc,,The sheriff shoots him a look.
utter29.155,utter,PAULA,It's just that Darren and Lizbeth are in charge of organizing and setting up the new campgrounds.
utter29.156,utter,SISSY,All the little kids arrive today.. We' .re not ready to deal with that alone.
desc29.157,desc,,ANGLE ON SHERIFF He sits down behind his desk and picks up the phone.
utter29.158,utter,SHERIFF,I sympathize with you kids. The best I can do is call the station in Carpenter and have them keep a lookout for them.
utter29.159,utter,TOMMY (o.s.),I got a bad feeling of what might've* happened to them.
desc29.160,desc,,Everyone turns to look.
desc29.161,desc,,is gripping the cell's bars. His eyes connect with Megan.
utter29.162,utter,TOMMY (cont. ),"You've got to convince the sheriff to look for your friends. Hopefully, they're fine. But there's a very"
desc29.163,desc,,good chance that Jason ***
desc29.164,desc,,jumps up angrily.
utter29.165,utter,SHERIFF,Shut up.
desc29.166,desc,,"Megan, attracted to the good-looking prisoner, walks toward his cell."
utter29.167,utter,MEGAN Jason who? * SHERIFF,"(ordering her) Megan, get away from him. He's dangerous!"
desc29.168,desc,,ANGLE ON MEGAN AND TOMMY She stops a few feet from the cell.
utter29.169,utter,TOMMY,"(sincerely) I'm not dangerous, believe me. Jason is out there. He's looking for me. But there's"
utter29.170,utter,every possibility he'll,return to the camp where it all started.
desc29.171,desc,,The sheriff stomps over toward Tommy.
utter29.172,utter,SHERIFF,(clenching his teeth) I told you to shut *** SISSY (nervously) You mean the Jason of Camp Blood?
utter29.173,utter,TOMMY,Yes!
utter29.174,utter,SHERIFF,Nol *** {to kids) *** You kids better leave. This boy here is not well and I need
desc29.175,desc,,to talk to him in private.
utter29.176,utter,MEGAN,"But, Dad, we ***"
utter29.177,utter,SHERIFF,"{very firmly). Megan, take your friends back to the camp. I'll let you know if I hear anything about your counselors."
scene30,slugline,,ANGLE ON MEGAN
desc30.178,desc,,"She wants to argue, but the look in her father's eye tells her she'd better cool it. She takes one more look at Tommy as she approaches her father."
utter30.179,utter,MEGAN,"{wisecracking) Don't beat him up too bad, he's kinda cute. This really steams the sheriff."
utter30.180,utter,SHERIFF,"Megan, leave! BACK TO KIDS"
desc30.181,desc,,"They stumble out awkwardly as Megan struts away with a cool Lauren Bacall swagger. ANGLE ON TOMMY AND THE SHERIFF Once the door is closed, the steely-eyed sheriff leans in close to Tommy's face."
utter30.182,utter,SHERIFF,"I was going to call the clinic and have them collect your ass. But I don't want you around here any longer poisoning my daughter, or anyone else, with your warped mind."
utter30.183,utter,TOMMY,"{extremely concerned) But they have to be warned, Sheriff. Jason will return to the area that's familiar. No matter what you call it, it's still Camp Crystal Lake to him."
desc30.184,desc,,"walks away, not listening to Tommy. and puts on his coat. He straps on his holster"
utter30.185,utter,SHERIFF,{deadly serious) We're gonna escort you and that shit-pile pickup of yours to the edge of my jurisdiction *** {he picks up his rifle) *** Then we'll say goodbye and we'll never see your deranged butt around here again ** ** {he cocks rifle)
desc30.186,desc,,pushes off the bars in frustration and paces the cell like a caged animal.
scene31,slugline,,EXT. FOREST - DAY
desc31.187,desc,,"A large*c1ump of thick bushes. Someone's moving behind them. We TRACK along, following the rustling. It stops. We HOLD .and WAIT. SUDDENLY THE BUSHES PART ABRUPTLY. A bespectacled little man in Army fatigues and camouflage makeup pokes his head out at us. ROY, wearing protective goggles, looks rightleft, then hides back in the brush. ANOTHER AREA OF THE FOREST We follow TWO OTHER BUSINESSMEN decked out in green jungle fatigues, looking like out-of-shape Rambos. STAN and LARRY are both carrying handguns, watching for any movement around them. They, too, wear goggles."
utter31.188,utter,STAN,"{quietly) Once we nail Roy, that's it. Victory is ours."
utter31.189,utter,LARRY,This is taking forever. I'm starving.
utter31.190,utter,STAN,"That's your problem, Larry. That's why your sales are always below quota. Your instinct to eat is stronger than your instinct to win."
utter31.191,utter,LARRY,(insulted) My ass.
utter31.192,utter,STAN,"Yeah, that's fat too."
desc31.193,desc,,He watches motionlessly as the two arguing men pass.
desc31.194,desc,,"They, BACK TO GUYS"
utter31.195,utter,LARRY,"(outraged) You become a whole other person when you're out here, Stan. And I don't like it."
utter31.196,utter,STAN,(arrogant) This is a man' s -game. Requiring a man's cunning and intelligence ***
desc31.197,desc,,"SUDDENLY, A FIGURE EXPLODES OUT OF THE BRUSH. ANGLE ON STAN AND LARRY They react in terror."
desc31.198,desc,,"A goggle-wearing woman, also in Army fatigues, has her revolver pointed at them. KATIE fires at them."
utter31.199,utter,BOTH GUYS,are. splattered by red-paint pellets.
utter31.200,utter,KATIE,grins triumphantly.
desc31.201,desc,,"Boy, are they pissed."
utter31.202,utter,KATIE,*** With the woman's touch.
utter31.203,utter,STAN,Now wait a second! I thought Burt shot you.
utter31.204,utter,KATIE,"(turns all around} See any paint? *** (cocky) *** sorry, guys, I did in Mr. Commando. Survival is t h ~ name of the game, and that flag is mine."
desc31.205,desc,,"As they walk away, Larry looks at his paint-smeared chest."
utter31.206,utter,LARRY,(to Stan) Never should've let her play. STAN
desc31.207,desc,,It's a damn company executive
utter31.208,utter,KATIE,"(motherly} Now, now, boys. Don't be spoilsports."
desc31.209,desc,,silently watches. He then heads for theml
scene32,slugline,,EXT. CAMP FOREST GREEN - DAY
desc32.210,desc,,"The freshly painted and beautifully renovated cabin retreat gleams in the bright sunlight. Even the lake itself shimmers tranquilly, free of any memories o*f its horrid past. Megan, Cort, Paula and Sissy carry food supplies from their car to the cabi~."
desc32.211,desc,,I'm getting worried.
utter32.212,utter,CORT,About Jason.
utter32.213,utter,PAULA No *** about Darren and Lizbeth.,"They should hav& at least called. Don't you think, Megan? *** Megan. Megan's mind is definitely on something--or someone--else."
utter32.214,utter,MEGAN,"{breaking out of it) Yeah, what?"
