segment-id,segment-type,segment-speaker,segment-text
utter4.39,utter,DANIEL,"They 1 re drivin' me crazy, Mr Miyagi -- slobbering all c7er each other, makin' goo-goo eyes, it 1 s like my Mother's eighteen again -Plus, his na # e's Lou and he calls ner 1 ~u* for short, I never know who's talkin' to who! And a!ter the wanna move to Fresno, cermanent 1 v! -- I mean, ine :ar as Carmel ."
desc4.40,desc,,"The:: dor:jt,,"
utter4.41,utter,DANIEL,"She 1 s my Mot:1er 1 wha-:: e:se a:-,~_"
desc4.42,desc,,MIYAGI dishes up the stir-
utter4.43,utter,DANIEL,You 1 re a big he it? Don 1 t see the problem.
utter4.44,utter,DANIEL,"I wanna stay here - with you go to college here, like I 9lanned And Mother object?"
utter4.45,utter,DANIEL,"No, but -- Then problem sol7ed. .:...ive"
utter4.46,utter,nere,"room already built~ Can study. ~;,fter school help Miyagi with maintenance. ,"
utter4.47,utter,DANIEL,"Right 1 while she tra ses o.:r to Fresno with whatsisname? All= all right, it 1 s Lou, : know, believe me I know -Real problem not Fresno, Daniel-"
utter4.48,utter,First,"Eve=yone have to grow up scmeti~e, Daniel-san, even ~n Cal~for~ia . up."
desc4.49,desc,,"rn m Z1.n 1:-*1 l_J k<! c:: rt HI*'""'* rt 1.Cl .._, ....,.., !-* (D"
utter4.50,utter,"i,-,,.,0","(f) [Tj '\;,"
utter4.51,utter,t-*i ~.n,(I)
desc4.52,desc,,I'* ;:J' t*h t..*i f---*
desc4.53,desc,,n ui m 1< 1-i *.J* ::$'
utter4.54,utter,"r ,_ pj t1 fo 1-( (D r-... ro","I*-' ()., !**'* ,,. n o n o ID P, t""'* t--L rt tQ t'-i tJ :.J (""\* ._ :.s (I) 0 tJ t""1"
desc4.55,desc,,t--< I t-t ~
desc4.56,desc,,:Y t~- I tJ t*l L:::
utter4.57,utter,ci*,j.))
utter4.58,utter,ro pi 1---1,"::s: i,.. l"
utter4.59,utter,{ti i--1,"!---'* Ul ;r: (,) },-.!."
desc4.60,desc,,"*~ ;:,J"" Pl !-*' 0 PJ Ii l""h ~~ J--Lf!* ~:,!"
utter4.61,utter,0'0,"(l)JPS:C!IDit0lllr:: ::, tY :e; 0 1-..3 P* ""'* t-h !..J :j !*1 tn()~rj() t_.,. ~S (l.1 'd I (0 '-~ ~j !l! {t) ::i: !""""1 0"
utter4.62,utter,*J t:1 (-1,"~Q rt rl* t*{ ~u O P, ~ I'd tJ t-i fU t-t Ii ,_.... t*""-1 I-< ::r 1-; rt* !=1 fU i-<! :1* Cl, t'h ~ 0 t1 Cl Cl It- ~t:' I{) *. ,. 1---'* ?\~ 0 f)J ~~ ,;, P., I*---' rJ* tn rt G) ~j ;::( !J' }*--1 tf :J* I-'* fl) ;_]"" ('[} ,--. {l.) I-<! - t""'* 0 L1 fl, t""1 0 ~J ~ )--' !*-' t-'* n1 , .. !"
desc4.63,desc,,"ro ffi rt ro ri rt- Ul , ..,. ~1* t***I p,"
desc4.64,desc,,"1< m ,.,.._ rt* ro ts p., t- 1 r>* ;:;: o"
desc4.65,desc,,r; I*' rn ~c 1 --1
desc4.66,desc,,t-i rt* G) O r-1 (D rt* t\J I-'* l*t 1.... 4 i:: ... _. rt :*r ::j ~J rt
desc4.67,desc,,"!J }""*] }*'* :.1 fl! ' rr: t""'* Ill z rt* ~< ;t, 1-*- tri C l . i O C. ?~ ~ J--11"
desc4.68,desc,,"o ro ,_;_ *t.J ::r ~J' :f i<: :s t-t t*J ',,."" rt* m j'._), :~ ,.,.,u rt*"
desc4.69,desc,,"ro Offi tu'l:J ~o~o ~tY:t-.J :*~..-:: J **1 f\J \l1 ::1 ::r ::1 1,-J"
desc4.70,desc,,"Ku:ni}co ser:t: we a t:3pe o: ::::.:s se rec~ ba~d, wan~a"
desc4.71,desc,,"MIYAGI doesn't ~ant to, but estes to CAN:E~ S err~husi~sm"
desc4.72,desc,,music is a~d he removes thee
desc4.73,desc,,"the rs,uui.i,su stu:t: maybe a business course, too."
utter4.74,utter,MIYAGI,"Not practical,- not what you want."
utter4.75,utter,DANIEL,"What I want isn t ~n the catalogue. Look, I found this i~ with my stuf~"
desc4.76,desc,,"He unfolds a 9iece of paper from his pocket, gives i~ to It's an application that reads: KA?J\TE TOURN;..J.'4.ENT, ~!F~DISON SQUARE Gi\.RDEN, 19 8 9."
scene5,slugline,,"Madison Square Garden, can you"
desc5.77,desc,,It's a year away.
desc5.78,desc,,karate -We 1 7e come t:lis
utter5.79,utter,Madison,"Ga=den, WHOA! Can you see it,? I know that now, but not without you -- I 1 d make the cornmi ~.men-:: if you would"
desc5.80,desc,,MR MIYAGI takes a piece of r f=om his pocket and unfolds with their names alreadv filled
utter5.81,utter,MIYAGI,Application already filed~
utter5.82,utter,DANIEL,You put this in my room -
utter5.83,utter,MIYAGI,Always test water before long dive .
utter5.84,utter,DANIEL,"You 1 re amazing, yknow? You always know what I want befora I do -- I don't know how to Not necessary. Now better get"
scene6,slugline,,morning.
utter6.85,utter,DANIEL,", Dar. ie..L-san~"
utter6.86,utter,DANIEL,"And than}<s aga_'.'..,:1"
desc6.87,desc,,"sm~les, nods, goes cu~. at ~he tou=~ament a99lication; ~~en a~ his desk -"
desc6.88,desc,,"flirtatious but ~orces his atten_t back to the lecture - D.P.,NIEL helps MIY.AGI prune and her:"" SCR.:l.PPY DOG ba:::ks - about someth"
scene7,slugline,,COLLEGE LIBRARY 3/4 NIGHT~
desc7.89,desc,,"DANIEL burns ~he midnight oil reading an assignment; he looks up, realizes the library is about to close -CUT TO"
scene8,slugline,,DAJ.'JIEL S ROOM.
desc8.90,desc,,"DANIEL asleep, fully dressed. MIYAGI peers _in, smiles, shuts off the light, exits, his REFLECTION 2riefly cauc;h:: in the TROPEY on the dresser -CUT TO Dfu'\fIEL helps MIYP.~GI pick g::asshoppe::-s off the ::ew tomato vines in the beautifully-rowed vegetable ga=den. put the grasshoppers, alive, into a ja=."
desc8.91,desc,,I guess insecticide 1 s outa
desc8.92,desc,,"Whatt.a we do with these guys? ~:SA VAUGH~ appears at the side of the hocse; she's ve=*: about DANIEL'S age, gv~-cmcly ene=se~~= 2~~ ~u~pose;:.,.., She k::.ocks on the wall"
utter8.93,utter,LISA,"Oh - sor=y, I didn't mea~ ta startle you, I heard voices, so I took the liber a~ coming a=o~~d -- I'~ Lisa Vaughn"
utter8.94,utter,LISA,"Oh, I know who you are, that 1 s why I 1 rn here -(sees grasshoppers) Uh - if I 1 m interr~pti~g somethi~g important -- ?"
utter8.95,utter,DANISL,"No problem, we were just p~cking some dinner - er, some grassho99ers: Right - u..u - okay, well - I' :n he=e on behalf of ASP, that 1 s the Alte=native Sports Program, it's *you haven't heard of us, most people haven't -- basically what we're"
utter8.96,utter,"~~,,*nc:","~o ..;..;;;; ~- ~..,r .;_li.g ~- * ::::,--~-~~~"
utter8.97,utter,~~~~,":,_..;. _ J..; .., '... .;:-''-'- --~ ,_.._, ,.,,,,_-.._,._"
desc8.98,desc,,an alternat~ve t~ them joi~
utter8.99,utter,DANIEL,I rea~ about this in t~e Fa?e=
desc8.100,desc,,work cre2t is anct~e= stcry -(CONT)
utter8.101,utter,DANIEL,They never caught t~e guys?
utter8.102,utter,LISA,"They 1 re working on it -- along with the other thirty unsolved cases~ .. Look, I know i t 1 s dangerous, but i~'s more dangerous to do nothing -- I i they cut the program, i t ' l l get worse down there, not better, and Richie will b.e deaC. for: nothing -- but iPS we can make the public aware o~ us and get thei~ support, then we have"
utter8.103,utter,a chance -DANIEL,"Sounds good - uh - what do you wa::t us to do? We're starti~g a new ka~ate class,"
desc8.104,desc,,kind of in Richie's hcnor -~cKenzie pro~ise~ me that if I cou:d get you two to come down and just
desc8.105,desc,,scene News -DANIEL
desc8.106,desc,,"~< . ,. :.sf)., J-_.,, li"
utter8.107,utter,ct fi Ul :J,";:;"""
desc8.108,desc,,l *'* :.1~ Ul Ci
utter8.109,utter,",ri-",:s: fl) t-* (/)
utter8.110,utter,",,.",",~m ,,"
desc8.111,desc,,:e' 0 <J i0 I'*
utter8.112,utter,rt ti t-1,"Ul Ul (fl (0 (/l () i::: :::,* l j 0"
utter8.113,utter,ru n 1-~ t-*-',"t' (l) t:*! ,.., (/) {J) '.),,! !O ~ t,,;, ::1 (i) m r::: r:: o"
utter8.114,utter,",-,o tro","m ,_,_"
utter8.115,utter,ill (fl,(l)
desc8.116,desc,,":r tr ,,_,_ 0 tn J---,--J ;,.;' t*1 i""'* I !ii tr""___."
desc8.117,desc,,"l h i'""'* f:J' ft"" r-t* tJ"
utter8.118,utter,~;-!,"~-;,,' """".,! d* 1--<~ .~,: tr t.f !* ,,"
desc8.119,desc,,",01 tb I*""*}**' -~ill n,I*j'..J.,"
utter8.120,utter,".,, HiOEl",fl.) ~*
utter8.121,utter,'i ti !--*,rt!**'*
utter8.122,utter,i-**',"!*-* i---~ (i') .,,,. }*""""* !-l"
utter8.123,utter,t-*' t*i,"(!) J-** ::i:: i-""**I !-*"""" ' ... ft) .._.,. ()"
desc8.124,desc,,I**'*
utter8.125,utter,1-i<DrtUl,n t.s !):J (1)
desc8.126,desc,,:_--r t<; x~ti:J t-i
utter8.127,utter,tU ti,"?i' :::i I-<: j.. ::r i::: *,) o- Not have time to teach; not have time to t involved -- Not and"
utter8.128,utter,quali,tourriament.
utter8.129,utter,DANIEL,"We won 1 t get i:ivolved 1 *we'll just go down; talk to 1 em, ne~p 1 e~ out a little, it's an hour, what's the big deal?"
desc8.130,desc,,"Eey, I think it's time we follcr,-red once -MIYAGI looks at him; waybe a little expression is fi=~; an asse=tion of independence that pleases MIYAGI and in some way saddens hi~o Ee tosses the ja= o: grasshop9e::-s to DANIEL, nods:"
scene9,slugline,,STREET. DAY.
desc9.131,desc,,"A street in the sane neighborhood where Richie was killed. ASSORTED NEIGHBORHOOD FACES - a HOOKER, a DRUGGIE, a MOTSE~, a SHOPKEEPER, a variety of ethnic types - look up with curiositv as DANIEL i S 1950 YELLOW CHEVY CONVERTIBLE co:nes dcH-1r.. the Street; it 1 s Cefi~itely an anomalous sight around here."
utter9.132,utter,DANIEL,She said the school was on the left -i:1s tinct sense of di=ection.
utter9.133,utter,DANIEL,The=e it: is -EXT. UNION H:GE SCSOCL .
desc9.134,desc,,fe~ce e~closes it:s wtose s~de ;a~e: ~ea=s a s~g2
utter9.135,utter,TROY,"(offers his ha~d) ~cKenzie,"
utter9.136,utter,DANIEL,"Hi, I watch you on TV -TROY That's why we're ~umber one MeGOGGY, howzit gain?"
desc9.137,desc,,Hi-YA-gi~
utter9.138,utter,TROY,"I ' l l get it right by air-tine, c'mon, the kids're waiting in the gyw -As they enter the school"
desc9.139,desc,,A NEW. ANGLE REVEALS CHARLIE - watchi~g ~ron near~y; behi~d him BUSTER is talki~g to scme GI?LS. CSARLIE thi~ks for a moment; comest~ a decision; sta~~s walk
utter9.140,utter,BUSTER,"Where you goin' get perr.s,iss~on t.c: go nowhere"
utter9.141,utter,CHARLIE,What re you my Methe.:: new?
utter9.142,utter,BUSTER,"- look that ugly? Get you= dumb ass back here, man, ,,our brot~e="
utter9.143,utter,TROY,"soon as cue me from the station I 1 1 do my little go' - follow i t with a little spiel abo~t you guys, then ! 1 11 come over, interview you, now"
desc9.144,desc,,"it's live, but don 1 t be ne~vous,"
utter9.145,utter,DANIEL TROY,"Action television, pal, s:why we 1 re number one -- You understand all this 1 MeGCGGY?"
utter9.146,utter,Mi-YA-gi~,Hai.
utter9.147,utter,TROY,"Hi. (to Daniell He S?eaks English, ~ight? Depend."
scene10,slugline,,We 1 re here 1 eve
desc10.148,desc,,She OFe~s che doors and they enter - ~HE GYM - CONT:~uous ~OVING with them
scene11,slugline,,"the gym, an old bui"
desc11.149,desc,,tiindows boarded and barred; bleachers scarred and pain~ -- athletic
desc11.150,desc,,E~ONDE EAIR w~ose ~ace we do~*~ see away is talki~g
desc11.151,desc,,";:,:,:nse;_::"
utter11.152,utter,DANIEL,wonnnv Lawrence??? ~ihat ~he hell s he doing he=e? other?
utter11.153,utter,DANIEL,"Sort of, we were never exact close"
desc11.154,desc,,JOHNNY approaches - he anC DANIEL regarC. each otl:e:: W'i ::h ter:se but polite caution.
utter11.155,utter,DANIEL,Really? (to Miyagi)
desc11.156,desc,,~ust be a~ ambus~.
utter11.157,utter,JOHNNY,How's it s;oing?
desc11.158,desc,,s been worse
utter11.159,utter,John JOHNNY,I remember.
desc11.160,desc,,"What is go JOHNNY ;:,?es"
utter11.161,utter,other,"or: the ,;,, = '-IC(c a"
desc11.162,desc,,Hone:' is mine.
desc11.163,desc,,John 1 s been working with t~e
utter11.164,utter,MIYAGI,Mister Kreese teach here also?
utter11.165,utter,JOHNNY,I haven 1 t seen Kreese Just me . since the tou=nament; I'n outa the Cobras. Question is are the Cobras out of you? Just asking
utter11.166,utter,JOHNNY,"People can change, yknow. If I didn't believe that, I wouldn 1 t be here. We 1 d Cetter get stcrtedr T~oy's looking antsy --"
utter11.167,utter,ANGLE CHAPi:z -- enter,"the gym he be . ;, , ;:-tax.::,n,; He :no,le s"
desc11.168,desc,,"his way over to the back 0PS the CROWD OF KIDS. close ~o the wall, to ~ake hi~self inco~spicuc~s. JOHNNY the CHAT~SRING CROWD to a~te~tian --"
utter11.169,utter,ii: :::ti,":1- !:::~ - !ll 'U <! fl) t . . (J) :.~ {fl h~ (}, (D <-:~ n, :;) (tJ fl)"
desc11.170,desc,,J-** 1--'* 0
utter11.171,utter,"o rt n,","!*ti /1) ,, !:J ,,.,u u"
desc11.172,desc,,"r::: th ~ t1:1 r>> !D' o rt t(j ~ ~ E ~ PJ 1-1 t-J ~ p, rn t---1 :::r r::; LJ- ~ 1< ~ fJ~ ~o~occm~o~~mmnroo~onUl~mUlmom~*"
utter11.173,utter,"w cnncca~Ul ,mco~omc","O '.""'* I-'* o (0 t1 rt !..T ~~ rt - -<! ro 1---' <1 . CL oo ~ ::.1 -.. ro t*""'* t--' fH rtmn~Ul~mmm m ,p.1 rl* r1* :,* ro - m - !..Ct F-' t*-' 1..1 c:; .,., C: fO ill m -~!)Jt)JO (l, !**'* o OPJ):..-' 1*....::r1.1mUlfUt""'itrlrt 1--** fD I*-'* ::::r I t*fl O }U f'i tfl"
utter11.174,utter,c.i. r*t* n1,~.:r
desc11.175,desc,,"p, c: tJ"" r,:; rt /J1 r::: !J* ro i-'- t:J :( :::i* p, ~- c:.: PJ -. r-t- SS ID 1---'* i; m (D"
utter11.176,utter,fli,"0 rt U} {D lil 0 t:::: ~ !j 1< ::J' (0 **- fl.I tt:1 l-'* -... *.,. Ul t:,1 Pl <: %-*i !*i ('<~ n HrtP,Sfll:.J ~:] :~ ::e:; o o n., o tn 't1 :( oo rt- p, 1*1 r.~ ~-** m"
desc11.177,desc,,"o ~* ro o lru ::_r' ~j P,, !:J"
desc11.178,desc,,"Ul {.ll , ..... I-*' t:l td r::: i-,1 ::i:; 1.Q <: rt !-J' !:1 !U rt* ;J m u* 1<: t:::: a o w ::r rt o *<: PJ ni tJ"" * ::; ~ ::i o m"
utter11.179,utter,Ci',"iJ' () i*"""
utter11.180,utter,"t""i",":1,:,1 {) oo . . o :.r ,...1 ,-o~c - o:r~,*~ro,rm*o roam"
desc11.181,desc,,~nroo~ n:r 8rt< # c~1~m~
utter11.182,utter,1*00,::1* !lJ
desc11.183,desc,,"I---' ('t 1-1 ID rn ;.J' (1) 11) :j r'* .. tfl H O :s !,"")"
utter11.184,utter,ct : : :,"t..,* ::1 f""' * ;:,, ' ~>-;"" ' --~ :*_1 t() (I) l< ,[) l() *<: rn :.J (!)"
desc11.185,desc,,"JANIEL looks at the KIDS. We see them f=am his (nervous) POV: BLACK FACES, WHITE FACES, -YELLOW FACES, MALE AND FEYLALE FACES scruti:;,izing BROWN"
utter11.186,utter,DANIEL,Why don 1 t we start with some questions ?
desc11.187,desc,,Nobody moves. No hands go up. DANIEL looks 9leadi~gly MIYAGI looks up as
desc11.188,desc,,"Points to a FAT KID (TONY), who shrugs:"
utter11.189,utter,TONY,Tony Calabro. I don 1 t know. Thought I could lose some weight.
desc11.190,desc,,The K:DS laugh; the ice is broken a little -DANIEL
utter11.191,utter,JORY (GI?L) Jory Abrams.,"I wanna take it. .""'"
utter11.192,utter,fer seJ_.r-aerer.se VERLANE (BLACK KID),? Who gonna attack
utter11.193,utter,"DANIE:,",What's ycu= =eascn?
utter11.194,utter,I wanna axe,can ra:n the s I hit the guy with is it t:rue _
desc11.195,desc,,s nose-bone into his skull and d=ive his brain
desc11.196,desc,,"other KIDS grcan a1:.d :moan 1 coo:! 1 and 1 gross 1 a:1d ''Nf::ird' obviously gets off on gross them out -D:...NIEL Oh - I think Mr Miyagi should He steps back, bows, leaving MIYAGI i::-t the fore fron::. ~"
desc11.197,desc,,"brain out back of head, correct?"
desc11.198,desc,,Out the back of his head ar.d all
desc11.199,desc,,More groans; VERLANE 1 S real getti~g off now --
utter11.200,utter,MIYAGI,Have heard this theory.
desc11.201,desc,,"Come. He 1 lines up! VER.LANE s mind, re-aligns him with a diffe=ent wall changes"
utter11.202,utter,VERLANE,?.i'natc:lyou doi:1 1 man?
desc11.203,desc,,back tis hand;
desc11.204,desc,,"In the gym, wa~! checki~ 1 out"
utter11.205,utter,BUSTER,"I got my own business, I csn't babysit you= brother no more, ~f he's a secu=ity =isk do a Richie, man"
utter11.206,utter,MANNY,"You telli~' me how to run things 1 Buster? He had orders to wait here, -- he left; that requires"
desc11.207,desc,,it's these Alter~at~ve S9orts pecple comi~* dew~ he=e that're
desc11.208,desc,,"air-time; he turns to a mirror, checks out talks to"
scene12,slugline,,the CREW -
utter12.209,utter,TROY,Keep t~e ki~s alive i~ the backgrounC during my intro; I like
desc12.210,desc,,"that sense o= activity The CREW MEMBERS exchar:gs glances: As ~F thev ~idn 1 t know exactly what to do and needed this jerko~f to 'direct 1 them are still ans;.;ering :':I:JS 1 q1.:est.ior:s. :,.;he:-, DANIEL 2nd t1IY;.. GI - LISA passes on TROY'S signal to them:"
utter12.211,utter,DANIEL,"Uh - looks like we only got a few more minutes 1 so anybody got a question? Somebody who hasn 1 t been called en yet? Ho~,,.,,~ 1 bout you?"
desc12.212,desc,,"The KIDS tu=n ~o see who he's pointing at: Most of them didn 1 t notice hi~ ~efore; now that t~ey do, they move away ~ram nim; an uneasy mur~u= ri9ples through ""':.:'.e crowC"
utter12.213,utter,DANIEL,Yeah1 what 1 s you~ ~ame?
desc12.214,desc,,"~he mood has swif~~Y be ~ice,"
utter12.215,utter,*,"Don't call me that. Go back to you= gang, sleazeball! hold it; this class is open to anyone who wants to s~gn up He don't wa~na sign up, he 1 s just"
desc12.216,desc,,"their advance man, you '!latch:"
desc12.217,desc,,"CHARLIE looks around at the FAC~S awaiting his answer . watches CHARLIE closely: to CHARLIE'S HANDS: MIYAGI 1 S POV moves down He is clenching and un-clenchi!""':g his fists -CF.....-;RLIE I 1 m -- here alone."
desc12.218,desc,,be scared of= -VOICE FROM CROWD
desc12.219,desc,,"CEA3LIE looks up, reac-:: :S.ichie's r:ame \Y=ho is"
desc12.220,desc,,"-:.~e s~~n-u9 stee~ on t~e -:.2ble1 2.l::\cst 2. a:<<2.y ;,~._r- vW~;..: 1 r:lOSt. c:: t:,J:::;:n, :le s:, tan -t: tc:;."
desc12.221,desc,,"!""'* !***'"
utter12.222,utter,t'J,"::;* :t') :-,., !:J ~:: !***'"
desc12.223,desc,,"t,j '.ii.""."
utter12.224,utter,oz,"<i 1*<! ,_., t*h () m :V ::i"
desc12.225,desc,,}**-I
utter12.226,utter,rt p.i,"m t:1 m q n., 1-1"
utter12.227,utter,~ J',"(.l, /D ,, ro :::r ~ ::J<:UJctH 0, iD '"" 0 pj tr tr tr: ti o (I) (\) l{) (D ln """" f-'* {fl ~ (DO,..,, l--** 0 '(j ;;,..~ (0 '1.1 rt* {fJ ffi"
utter12.228,utter,Ii t*-1,::i* t*-i (i)
utter12.229,utter,"::, fl,",",, <."
utter12.230,utter,i\~ rt o !-'- 1-'*,"(I) (I) JlJ l}J t*** Ul .., cQ t*1)u) r.::; JlJ r1* ~J 1-i tr ....."
desc12.231,desc,,"ct ___,, ~:1"
desc12.232,desc,,"zz .:~~: !::i**** ttt-* ro ::Jn p,"
utter12.233,utter,"n: t,.-1",:-s tJ :v (I) zzo f.jt:J (;) *< ro-onj rn HG1 *d j :~ () (\)
desc12.234,desc,,"points he gained a ~omen~ ago a=e now ~L:l,.NNY is all over hi.m 1"
utter12.235,utter,CHARLIE,"Manny, wouldja please don't do this to me iu front of eve=ybody, please"
utter12.236,utter,MANNY,"( in a low voice) I'm tryna save your ass, jerkoff (slaps him, hard)"
desc12.237,desc,,"GET OUTA HE~E, NOW!"
utter12.238,utter,DANIEL,"Hey, leave him alone -- Mind your own business! (to JOHNNY)"
desc12.239,desc,,I 1 m calling Security
utter12.240,utter,JOHNNY,"Look - we don 1 t want any trouble - why don't you guys just leave - now -, man, we're here t~ oractice1 r Eddie"
desc12.241,desc,,"the game as another setted o~ inti~idation: Toss se to the }C::Ds faces; slarnrni::g it ag2i:1st the back;:)oard to make LOUD C~ASGS that ECEO, =attle the w~~dows, etc"
utter12.242,utter,",, mo",",., ;:i::; !<'.:"
utter12.243,utter,t.J',(1) (l)
desc12.244,desc,,ti: tn lQ H t-h C: ~ tJ'
desc12.245,desc,,"- t""'* N P* (0"
desc12.246,desc,,:j ~-~* m :J
desc12.247,desc,,"t""""* ro"
desc12.248,desc,,I-'* !--' lfl (1) lQ I*{ t:J' I*'(
desc12.249,desc,,"J O rt - rt rt ;-,,..~ t:.r u1"
utter12.250,utter,',"' rt*}.,* o o"
desc12.251,desc,,!:'J UI i-.::
desc12.252,desc,,"PJ j,..>."
desc12.253,desc,,"t""""* :j O"
desc12.254,desc,,Q tfi.q ::f:; Ii rt ;:J:>1
utter12.255,utter,t*i ro,!fl () fH (]) (fl (l)
utter12.256,utter,",,",;::r (1) (I* (!) !!J 1~ (J) (l'
utter12.257,utter,t.r.,() tr:! -~ ti]
desc12.258,desc,,"!-*""'* tJ:1 I..J ~:J :t:l tr!"
desc12.259,desc,,"~_;,; Ul"
utter12.260,utter,",,",",, '"
utter12.261,utter,"fl,","t:J"" (l)"
desc12.262,desc,,":::_,r ~"
utter12.263,utter,fl,"(), ?i :i, (0 (1) ,-..*' 'u ()"
desc12.264,desc,,:::.}~ ...
utter12.265,utter,t3 1--11,"(I) I**-' f),"
desc12.266,desc,,"::, I*'* lrJ"
desc12.267,desc,,"rs ,,. n* ~* :::.1 r1~"
utter12.268,utter,",,",",-., - ::r (I) (l)"
utter12.269,utter,~ T j\1,(1) ::1 i***' (1) t'J !**'-
