segment-id,segment-type,segment-speaker,segment-text
utter14.112,utter,POLICE SERGEANT,You little sammy bastard -- I --
desc14.113,desc,,"He has leapt across the distance between them, knocking the box from Gandhi's hands, sending the cards flying and shoving Gandhi to the ground. He turns and faces the crowd angrily, pointing the billy club threateningly."
utter14.114,utter,POLICE SERGEANT,You want that kind of trouble -- you can have it!
desc14.115,desc,,"Again, a murmur from the crowd turns him. Gandhi, on his hands and knees, blood trickling from his abraded cheek, has picked up a card from the ground and he leans forward apprehensively, his eyes fearfully on the sergeant, but he drops it defiantly in the basket. The sergeant's fury bursts -- and he slams the billy club down on Gandhi's head. Gandhi sags to the ground. Ba screams. She starts to run to him, but the other women seize her."
utter14.116,utter,BA,Let me go!
desc14.117,desc,,"She fights loose, but one of the constables takes her firmly. The sergeant turns from the commotion to see that Gandhi, his head oozing blood, has crawled to his knees again and is picking up another card. The crowd watches. The newspaper reporter watches. Ba stares in anguish. Gandhi lifts the card. The sergeant stares at him, angry but his emotions somewhat in control after the first blow."
utter14.118,utter,SERGEANT,Stop!
desc14.119,desc,,"An instant of hesitation, then Gandhi drops the card into the basket. The sergeant almost stops, but he strikes again. A quiver of distaste at his own act crosses his face as Gandhi sags. Ba's anguished face is wet with tears. The newspaper reporter stares without making notes. Khan, at the paddy wagon, watches in wonder. Gandhi, his head bleeding badly now, rises to his knees -- a breath and he gropes around the ground for another card. His fingers finally clutch one. The sergeant stares, his face wracked with uncertainty and confusion. Gandhi lifts the card and painfully holds it over the fire, then drops it in the basket. The sergeant slams the billy club down again -- firmly, but with a manifest reluctance. The crowd watches breathlessly, the newspaper reporter stares. The sergeant draws a breath, grasping the club, but he bites his lip as he sees Gandhi lift his head feebly, his shaking hands, stained with his own blood, groping for another card..."
scene15,slugline,,GANDHI'S BEDROOM - SOUTH AFRICA - INTERIOR - NIGHT
desc15.120,desc,,"Ba is gently removing Gandhi's suit coat, staring fearfully at a bandage on his head, another along the side of his face. The room is gaslit, overfurnished in the Victorian manner. Middle class. Gandhi sits carefully on the bed, where some newspapers are spread out, English-language ones among them."
utter15.121,utter,GANDHI,You saved the papers.
desc15.122,desc,,"Ba reaches forth, gently touching the bandages on his head."
utter15.123,utter,BA,I wish you were still struggling for work in Bombay.
desc15.124,desc,,"Gandhi doesn't take his eyes from the papers, but he shakes his head."
utter15.125,utter,GANDHI,"I hated that -- all the pettiness, the little corruptions. (A reflective grin.) And I was more laughing stock than lawyer."
desc15.126,desc,,"He smiles whimsically, then turns back to the papers."
utter15.127,utter,GANDHI,"But they needed me here. If I'd never been thrown off that train, perhaps no one would ever have needed me."
desc15.128,desc,,"Ba stares at the back of his head, wounded by that remark, bearing it as stoically as he bore the blows against him."
utter15.129,utter,GANDHI,"(reading) ""A high court judge has confirmed that Mr. Gandhi would have been within his rights to prosecute for assault since neither he nor Mr. Khan resisted arrest."" -- I told you about English law. As I told you about English policemen."
desc15.130,desc,,Before Gandhi can retort there is a knock on the door.
utter15.131,utter,GANDHI,"Yes? A small, round ayah (an Indian nursemaid) pushes open the"
desc15.132,desc,,"door and proudly admits her charges, Gandhi's sons: Harilal"
utter15.133,utter,HARILAL,"We are glad to have you back, Bapu."
desc15.134,desc,,Gandhi smiles.
utter15.135,utter,GANDHI,And I am glad to be back. (He holds his hands out to Ramdas.) Come...
desc15.136,desc,,And Ramdas runs to him and Gandhi bends to kiss him as Ramdas put his arms around his neck.
desc15.137,desc,,"Gandhi pats him indulgently, then carefully stands erect, looking at them all with satisfaction."
utter15.138,utter,GANDHI,Tomorrow I will tell you what it feels like to be a jailbird.
desc15.139,desc,,The two older boys show the expected apprehension -- and interest. Gandhi nods to the ayah. She claps her hands smartly.
utter15.140,utter,AYAH,Come. Come.
desc15.141,desc,,The boys bow and leave like boys used to household discipline. The ayah closes the door and we hear their chatter at they go down the hall.
utter15.142,utter,GANDHI,Just like proper English gentlemen. I'm proud of them. They are boys. -- And they're Indian.
desc15.143,desc,,"Gandhi is stretching out on the bed, taking up another paper."
utter15.144,utter,GANDHI,Hm. Will you take this off? (he touches the bandage on his cheek) It pinches every time I speak.
desc15.145,desc,,"Ba comes and sits down on the bed beside him, maneuvering so that she can get at the bandage."
utter15.146,utter,GANDHI,"Here, you see? Even the South African papers apologize -- ""a monstrous attack."" (of the tape, as she is about to pull it) Are you sure?"
utter15.147,utter,GANDHI,(impatiently) Yes -- I can't talk like this.
desc15.148,desc,,"Ba pauses and looks at him mischievously, as though that's not a bad idea. He scowls at her, then recognizes her ""joke"" and grins."
utter15.149,utter,GANDHI,Pull!
desc15.150,desc,,Ba pulls one of the strands of tape and Gandhi flinches.
utter15.151,utter,GANDHI,Oww! (mockingly) Mr. Khan said they called you brave.
desc15.152,desc,,Gandhi is nursing the moustache; he looks at her wryly.
utter15.153,utter,GANDHI,"If you would let me teach you to read, you could see for yourself."
desc15.154,desc,,She leans forward to pull at the remaining piece.
desc15.155,desc,,"Gandhi is watching her as she leans across him, her beauty and proximity obviously stirring him."
utter15.156,utter,GANDHI,It proves what I told you. If I had prosecuted him as everyone advised -- even you -- they would have hated me -- by showing forgiveness I -- ouch!
desc15.157,desc,,She has pulled the other piece.
desc15.158,desc,,"And she slowly pries the gauze free from the strands of hair above his lip. As she does Gandhi watches her more and more intently, and slips his arms around her back."
utter15.159,utter,GANDHI,(as though continuing the argument) You see there is such a thing as moral force -- and it can be harnessed.
desc15.160,desc,,"Ba examines the bandage and gently touches the wound, but she is aware of his burning eyes and arms around her back."
utter15.161,utter,BA,Not always. You have told me twice now that you were giving up the pleasures of the flesh.
desc15.162,desc,,"It slows Gandhi uneasily for a moment and Ba must grin at his discomfiture. He leans back -- still holding her, but looking at the ceiling."
utter15.163,utter,GANDHI,"I am. I am convinced the holy men are right. When you give up, you gain. The simpler your life the better."
desc15.164,desc,,"Ba makes a moue of acceptance and starts to pull free of him -- but his arms still hold her. She smothers a smile and lies down, her face next to his, but neither of them looking at each other. A long beat... and then Gandhi turns his head. She is aware of his eyes on her, but she doesn't move. Gandhi leans forward and touches his lips to her neck."
