segment-id,segment-type,segment-speaker,segment-text
desc7.104,desc,,"IS BEEPING RAPIDLY AS IP 'l""O SAY, 0 NO_. DON''T Ii * AS IP li'ROM A LO'l' 0 F' SELTZeR BOTTLES * ARB HIT,. ARroo ST'0P.S BEEPlHO.. ARR)() AND LUKE AWFUL)"
utter7.105,utter,LUKE,"Gee., I'm"
utter7.106,utter,Artoo.,You meant too
desc7.107,desc,,"IN THE CAMERAAND GAVB U.S, uOH"") PUSHESTHE EUTTONOFF. SHE IS VISIBLY NERVOUS.AS IS ITCHY) (MALL.APAUSES ANDVISIBLY PULLS HERSELF TOGETHER) (SHE 'rHEN CROSSESTO ITCHY ANDATTEMPTS ( SHE P -S AN ARM AROUNI> ITCHY lu'ID GENTLY"
desc7.108,desc,,"(,SHESITS HIM DOWN.,AS HE UTTERSORO'ffrS (SHE GENTLY,BUT p-filtLYJ, PLACES THEMIND EVAPORATOROVER ITCHY* S HEAD. SHE TURNS O IE A~m INSERTS IT INTO THE MIND EVAPORATOR) (ITCHY FINDS THE CASSETTEBORINCJ)"
desc7.109,desc,,"AS IF TO INDICATE ""'WELL,"
utter7.110,utter,(MALLA,TYPES IN HER INFORMATION) (ORPHIC CARDJ l ~ StraTERMUiAL fi!t6B) (GRAPH!C CARl># 2 ... STAND BY) (GRAPHIC CARD #3 - CONNECT) PLAffETC) TONES)
scene8,slugline,,TRADER'S SHOP
desc8.111,desc,,(PICirtraE COMESUP OUTHE SCREEN. IT IS THEINSIDE OP 'I'HE TRADER'SSHOP. WESCANTHE SHOPON THE WALLSCREEN. THESHELVES HARDWARE.
desc8.112,desc,,IS BRANDNEWANDI~RESSIVB LOOKING)
scene9,slugline,,"(AflT CARNEY,AS TRADERSAUNDANNtENTERS"
desc9.113,desc,,AND STANDS BEttIND THE ooumEH.
desc9.114,desc,,A t1Etl'TRALIMAGE BU'l' IS AC'l'UALLYA LOYAL
desc9.115,desc,,IS A BIT FRAYEDAROUND .STAINSADORNHIS CHESTAND PANTS. HE SEEJ!ra FRAZZLE)
utter9.116,utter,"Oh, an Imperial",you want to
desc9.117,desc,,(TRADERDAHN STARTSTO DIG OUT HIS
utter9.118,utter,GUARD,"No, I'm off"
desc9.119,desc,,to look around your ehop.
desc9.120,desc,,". a.head. * As !ifOU*~ can see I ""ve get"
desc9.121,desc,,"(HE POPS DOWN HE CO~ES UP WITHA WOODEN ,SLIDES COME IN. HE TAK!S Oll\':F*ms LID) 1:iE 'l'O * S OF WHA'I * LOUti:> Ll'.Kb PHOTO IT UP; AND LOOKS AT !T)"
scene10,slugline,,TRADER DAflN (V. 0 * )
desc10.122,desc,,"A po-cket - .e,1 z:.e d aguar i um."
utter10.123,utter,PENCIL,"LINE THIN. THE, liTSH .ARE FLUORESCBlr! AND COLOllPUl.,., 'r1m TROOPER TURRS TRE THADEfi DANll soes anywhere you.."
desc10.124,desc,,the tank is a snap to olean.
desc10.125,desc,,"J: d1212 t lf)!&zai.._ _;t:""' /,;,a"
desc10.126,desc,,"J u a.t th ough:b I t d :show yo,u some or the :a:tu-p1d ,etu!'t"
desc10.127,desc,,"AN OBJECT AND HAND-SIT 'ro Tim IMPERIAL GUARD. '.IT'' S SMAtt AND P I 'T,c:i Uf H1 S ~ ~ f . -~"
desc10.128,desc,,got a Wall Screen
desc10.129,desc,,"say a word. Y,ou * r ,e wondering"
utter10.130,utter,oarrt,Let me assure you~
desc10.131,desc,,"It, , s on 1t I s way~"
utter10.132,utter,by heraelt.,(MORE) (CONT I D)
desc10.133,desc,,you m1ght eay ahe did bY ~ .... !2!g . ... 80 it's
desc10.134,desc,,"By the , way l 'll to drop ott that extra Proton Ene~gy Pack."
desc10.135,desc,,a groomer.
utter10.136,utter,Ju.st a. grioomer?,(MOP.E)
desc10.137,desc,,and hair
desc10.138,desc,,"races and handH. cleans .fingers. and toenails washes eyes,. piel'ces ears,. oalculate modulates and syncopates"
desc10.139,desc,,"and can repea t the entire Ju.at the * thing sque,a.Jcy clean."
desc10.140,desc,,It can be recharged into any Lasar
utter10.141,utter,!DERDANN,I knew you would
desc10.142,desc,,you like to pay for it or give
scene11,slugline,,INT . LIVING !ROOM:
desc11.143,desc,,"(SHE GOESTO XITCHEH) IT '1 S A HAS.TY DRYING. HE FOLDS THE DISH TOWELTHE B:SS'I'HE CANfflBN SHOVES THE FOLDS HE HAS JUS'T DONE) KiT .Rw.,r ~nn ~f1:Y-BOfl T AF!,~ OUT-SIZEDITEMS: SIDE OF BEEF, OVER-SIZE D CLEAVER, LAROELE.AVES,HUGE POT., BIO CROCK, C'RAB APP:LES, WHIPPER, .SPOON.11 PAIN'?"
desc11.144,desc,,"POTATO* CELERY, J IC AMA~ PAM LEY:io"
desc11.145,desc,,"WI:THTOP THATUNSCREWS,"
desc11.146,desc,,"NEXT To THE own} ( SHE OPE~,S TltE PI LINC BOX, 'l'HUMB.S THRlJ IT & lmMOT/!S A HUU-C~SETTE)"
scene12,slugline,,"FILET) CHOPPINGKNIPE. PAS~RY BRUSH,"
desc12.147,desc,,"POO'. SPOON, WHIPPER,"
desc12.148,desc,,"GOR:tAA.:_,_ r S I'!T!r~S .~P.E r,r NO~"
scene13,slugline,,only 1-s 1t h@arty
desc13.149,desc,,you follow go yum-yum if
desc13.150,desc,,"r,iour1sh1ng *. 1 t 's mouths LOOKSLIKE A BEEP FILE!) I'm going to use the tend erest"
utter13.151,utter,The loin,ia alway a taety
desc13.152,desc,,"and serves , r01.u* nicely."
desc13.153,desc,,"appetite,"
scene14,slugline,,old ho li day
desc14.154,desc,,rump.
desc14.155,desc,,Pi rat_. we brush
scene15,slugline,,"the meat w1th Ao,la.."
desc15.156,desc,,AOLA AN'D LICKS HER FU 'GERS) Ah * . * room tempe ;ra*tur1t * .. * peirf e ct *
desc15.157,desc,,"r --n~Hi*'.'.3':',.C :i! 'Z'. ~rnL~A T;.::ES P'AINT' BRUSH AND aRUS:HESffB.:R MEAT) &rush, brush:;"
utter15.158,utter,brush.,"Now we chop our meat .. (SHARPENS KNIPE - THEN CHOPS MEAT) (OORMAAND.I\ EATS4 PIECE) Hmmm ,** ., tend er aa can be. mors~l~, and of course_. only you know tb@ &ize of a bite 1n your own family. (MALLAREACTS)"
desc15.159,desc,,APPETITE OF HER FAMILY.
desc15.160,desc,,"( oore,WNDA ROLLS IN HER HANDS A HANDFUL WHICHSHE SPRINKLES THE HUT AND TALKS: )"
utter15.161,utter,GORMAANOA,An important
desc15.162,desc,,"in eaoking 1s tor your di .sh to look as good as it taste.:,. Taba leaves."
desc15.163,desc,,"( MALLA HAS GIANT LEAVES, , SO SHE TEARS T~EM mTO"
desc15.164,desc,,o~r pots.
desc15.165,desc,,"NOWDIPS HER HAND.INrTO 0 NE BOWLAFTERTHE OTHER,ANDTASTES EACH ONEAS SHE ADDS THE~ TO THE POT. MALr A. S BmtLS AND C'liUiiKS Aru: LARGE.fiJ Now a. dl.oll op of' 're-rtium ,"
utter15.166,utter,or Celto ***,"(FIRST POT,, THEN MOUTH) A pinch or Nega.mo... . (FIBST PO~. THENMOUTH) ( Fl RST F 0""1'~ THENHOIJTH)"
desc15.167,desc,,"OUTFOR HER TASTE. SHE REMOVES I th 1nk we have ev ,erytb ln:g."
scene16,slugline,,"a ,mall"
desc16.168,desc,,or Calarantum root tor a toueb ot
desc16.169,desc,,"( ,SHE DROPSTHE ROOT IM'fO THE POT)"
utter16.170,utter,CJ.ORMAANDA.,( CO.tlT r D) l ENP'l!IES OONTAINER. IT TAKES HER FOREVER ) o:r cooking ....
desc16.171,desc,,up .as you go along~
desc16.172,desc,,"And now t he last,"
utter16.173,utter,"but most 1mpol'tant.,","You know ~hat it is *.. the , cooking."
desc16.174,desc,,"( MALLA LUGS HER POT TO THE ,STOVE,. AND"
utter16.175,utter,WOODBN,"FOLLOWS) Now, ,l!It ep one."
desc16.176,desc,,"tl\lo II as you ,st 1:r * you mus,t Whip Let re , do thi a toge,ther"
desc16.177,desc,,"SHE IS FORCEDTO USE 'Yr/0 HANDSFOR EACH. NiEElltESS TO SAY, 'l'lU S IS QUITE OIP,PICUL'l')"
desc16.178,desc,,"* .** w.h1p.., whip~,,. Stir . .. wh1p 1 st1r .* * wbip, Stir.."
desc16.179,desc,,"whip .* ,. stir. whip *. * whip .**"
desc16.180,desc,,"and Whipping,"
desc16.181,desc,,"Beat * . , Beat *** Beat. Beat *** St1~ *** whip, stir :,,ihip,, Wh1p. 4. =stir ... wh!p ,..,"
utter16.182,utter,tieat.,Stir
desc16.183,desc,,whip. whip * * * whip *** time tor us to taste
desc16.184,desc,,"VIS IBLE -- WITH A LARGE LADLE IN IT,"
utter16.185,utter,1'..lORMAANDA,( CONTt D)
desc16.186,desc,,". pungent 1 aJld Yet ~*eet ... not t ,oo 'l!mt ery."
utter16.187,utter,'l'FIAT GORMAAND,".Jl Cftr l! T I~OP.E Ml!) more ot thJ:s , . . *"
utter16.188,utter,(orra HANDTAKESPROM.BOWLAND,PUTS INTO STEW)
desc16.189,desc,,"a dab of tb1s **. or this, Ah.,, we*~@ getting"
desc16.190,desc,,"b 1 t more * . * ( MALLA IS , OUTRAGED. SUE PUNCHES THE MINI-SCREEN' OFF; '!'AKES THE P0,T JmD DUNPS 'l'iHB CON'l'EN'rS INTO"
scene17,slugline,,EXT./INT. MILLENNIUM
utter17.191,utter,TffEMTO I.NTERCUT,(BARKSHIS D~STRESS) All right; weren't
desc17.192,desc,,"age.in st t -he s e r *1gh.te:r:s w,e- *v e or a chance *.*."
utter17.193,utter,Howev el' s 11m,".....' ...,..,. (BARKSHIS CONCERNS) You can say that"
desc17.194,desc,,won' t ao0n f'orset
utter17.195,utter,HAN(OONT'D),"I'v e lost ,of one of' the"
desc17.196,desc,,"remot ,e canno:r.is,."
utter17.197,utter,CHEWIE,"( BARKS A. LONG, ANGRYSPEECH) Calm down ... *.We at.111 have plenty or t 1:me. on things here,"
desc17.198,desc,,going baek to work the aft gun lilanual ly * Wny dlo I alway- s t b.ink :
utter17.199,utter,CUTTO:,.....
desc17.200,desc,,( HER MOMENTIS DISTURBED B! A LOUD SN'iORT. WE PAN AND SEE THAT ITCHY IS somn:i ASLEEP ( 1-i'CffY IS RUDEL'! AWAKENED AND RUBS THE TOP O:PBIS HEAD)
utter17.201,utter,IMPEnIAL0FPICER,"(ON WALLSCREEN) all Viewers * . Due to suspe ,cted"
desc17.202,desc,,Martial Law. has ceen ~et up around the
utter17.203,utter,MALLA,(ITCHYPl.JTSHIS Alm AROUND
utter17.204,utter,LUMPY,CLINGS TO HER)
desc17.205,desc,,"(MAU...!\ !.S r;'!f.E FI~T .' SHE I S BEEN CLU'I CHING , BACK)"
utter17.206,utter,...... .,".....,.."
desc17.207,desc,,"S '!*Oi""S P.Ii,, )1 (ITCHY GOES TO T'r:E DOOR .i:.:mTII..'IS Hrs HEAJ ':'frPl'ARDS TH~ RJ};Gc: A. , GP.ONTS"
desc17.208,desc,,...!l e :mind evaporator
desc17.209,desc,,"( TRADER [HUJN l S ~ T .\: ,@I :,:a Or;T S ! ~E r.*H"
desc17.210,desc,,"have ears , THE DOOR BEHIND HIM) --"
desc17.211,desc,,hairy
utter17.212,utter,TRADER DANN,") 1(MORE) 11 ( C*::l,lT ' D )"
desc17.213,desc,,t.R DA'. ri You ~ant it?
utter17.214,utter,TnADERDAHN,(HOLDINO THE SACK. liE HAS ON:EHAND INSIDE OP' IT) And for the lovely
utter17.215,utter,lady of the house ...,"(BE GRANDLYPUIUJ OUT A H0T,l()GR4PHIC MUSIC BOX. MALLAlS THRILLED) happy (MALLALOVESIT)"
desc17.216,desc,,"! ; t bii J1 kl -1- I '""L._ :fl!t! I \ fO?S YES\"
desc17.217,desc,,0 IVES mRADER DAN A StitA.Lt KISS Otl HIS CHE.EK)
utter17.218,utter,her,( l'RA0ER OA.'mLAllOftS ) ELBOW) (LAUGH)
utter17.219,utter,TRADERDANN BROUGH (~RADERDANNKNOWS,ITCbY rs WAI'l'ING
desc17.220,desc,,Itchy. I know what you would
desc17.221,desc,,"{MALLA RUNS TO IT,"
desc17.222,desc,,(PRINCBSS LEIA APPEARS~SITTING A.T (S1'AND1Na A'l? ~ BIDE IS NONE
utter17.223,utter,LEIA,"I ,_m :s,o g_lad"
utter17.224,utter,"Malla,.",to see you! (UNMAPPILY MOANS) (LEIA LOOiB fUZZLED>~URNSro C3PO)
desc17.225,desc,,She saya it ma.1 b@ a happy
desc17.226,desc,,she's - seen
utter17.227,utter,LEIA,(NOT WAN'rmG TO GET I trro THI 3 )
desc17.228,desc,,"I don 1* t want to t 1e up the char.u,els J *"
desc17.229,desc,,"S,he '11/0uld. like going to be possible."
utter17.230,utter,MALLA,(SHAKES )
desc17.231,desc,,She aaya there h~s been no contact
utter17.232,utter,LEIA,(INTERROPTlNQ RIM) Yes.JI
desc17.233,desc,,"Mal Ia., are * you"
utter17.234,utter,MALLA,(A BIT HAUGHTILY)
desc17.235,desc,,"say$ no, she's not alone."
desc17.236,desc,,Could le com~ to t he screen? and a me~ber
utter17.237,utter,LEIA,"Oh, , good. (SWEETtY) I know I can cou:nt ,on you;"
scene18,slugline,,w:tth my t:r1 enc:Is until
desc18.238,desc,,home j won 't
desc18.239,desc,,"Yee. ind eed, .ma1 am! 'l'hatts"
desc18.240,desc,,I can do for a paying
utter18.241,utter,LEIA,"I can sa& you're ( ''~OODBl'E"" )"
utter18.242,utter,Now**. ~hat's,here? (TRADER uA~l~i ':'A.;~'S.SA COOKIE AND
desc18.243,desc,,*. - .:..':.-.- -: ..---_._ -___ - -:_: ..~:.::_:_
desc18.244,desc,,"_; U .t\ ,UIDAJr~I CHECXS '!O ~{.~i~"
desc18.245,desc,,!Sil 'T Wti.THl~a . r-::-c:{7 IS ?;:;2Z!..:ED FOR ITCHY ':'O cm-~ CLO:::ER. I !'CHY
utter18.246,utter,TRADERDANN ( C'OtlTI D),I ah * . . I thought t h i s . .. {HE HANDST:.HECASSETTETO ITCHY) It's
desc18.247,desc,,a. real . . .
desc18.248,desc,,I mean?
desc18.249,desc,,"And I mean* .* aappy Lite Day. PRE...TAPIE,O Is HEAD) BEGINS TO ACT*IVA.TE INTO RING), AS '1'URNING OPTICON APPEARS .. LARGER. CENTER-HOLEINrTO; )"
desc18.250,desc,,"('l'iEIE CURRENTSTURN IN1'0 A WATERFALL,"
desc18.251,desc,,(THEY LEAD o*s 'I'O A NEW AREA -WE ARE PERHAPSUN:DERTHE SUHF.ACE OP
desc18.252,desc,,"\roic& ia f""or you alonl!. PRE-TAPED"
utter18.253,utter,your oessase *** Arc,"LY) Ooo, we' re excited, are n 't we? (ITCHY RELAXESA LITTLE) t'ttEF.MEIA {I 'l'CHY RELAXESJroRE ) ( IT<:HY, VERY RELAXED) Wondertu l 4.,. now we can have a good time, ( ITCHY GRUt~TSAPPROVAL )"
utter18.254,utter,MERMBIA GARB MERMEIA,"...,... _ l'UU ,""'""""8:f!orabl@ - - * ., ..........__ (Il}lCHY PUSHES BUTTON AGAUI) I don't"
desc18.255,desc,,"rn.e~. * You. s:@e, r a m ;your* tan *tasy."
desc18.256,desc,,"SPINS UPWARD,AT LAKE AND ENDS kER ROTATION:)"
desc18.257,desc,,"'!'HIS, MINU~E JUGH'l' NOW TO HOLD I WlLL GIVE IJP TH! OLD Arm T'HE NEW"
desc18.258,desc,,"WILL THE UNIVERSE STOP GOUlO 'ROUND? 'ROllJNDAND 'ROUL'D THE HINtrrE I S At ""tOS'I' GONE HOWClN WE EVER LOSE THIS MINUTE:? FROMALL MYLIFE I CHOOSETHIS MINUTE"
