segment-id,segment-type,segment-speaker,segment-text
utter5.78,utter,(as Walter Cronkite),"""And that's the way the cookie"
desc5.79,desc,,"crumbles."""
desc5.80,desc,,Peeing in the corner on the carpet.
utter5.81,utter,BRUCE,"Oh no! Grace, the dog!"
utter5.82,utter,GRACE (O.S.),I'm in the shower!
utter5.83,utter,BRUCE,Ah!
scene6,slugline,,INT. APARTMENT STAIRCASE
desc6.84,desc,,"Bruce runs along carrying the peeing Sam with extended arms dodges a man ascending the stares, who gets sprinkled."
utter6.85,utter,BRUCE,"Whoops, sorry."
scene7,slugline,,EXT. APARTMENT - CONTINUOUS
desc7.86,desc,,"Bruce makes it outside, sets Sam down on the grass. Sam looks up innocently at Bruce, finished."
utter7.87,utter,BRUCE,"Oh, you're all done, huh? B-e-a- utiful."
scene8,slugline,,EXT. SMALL WONDERS DAY CARE - MORNING
desc8.88,desc,,Bruce pulls up in his Ford Taurus to a cluster of cars unloading kids. A 2003 MERCEDES SRL passes by.
utter8.89,utter,GRACE,"Wow, nice car, huh?"
utter8.90,utter,BRUCE,"Yeah, if you want to rub your success in people's faces."
desc8.91,desc,,Then Bruce notices a big medical van in front of the school with a BLOOD DRIVE SIGN.
utter8.92,utter,BRUCE,What's with the hubbub?
utter8.93,utter,GRACE,We're having a blood drive.
utter8.94,utter,BRUCE,"Creepy. Needles, yech..."
utter8.95,utter,GRACE,"Oh, that's a nice response."
utter8.96,utter,BRUCE,"I mean, it's just so..."
utter8.97,utter,GRACE,Helpful and life saving?
utter8.98,utter,BRUCE,"C'mon, that's your... blood. It's in your body and I don't think it's supposed to come out. Besides, they stockpile that stuff. They have an endless supply frozen in a warehouse somewhere then tell everyone there's a shortage."
utter8.99,utter,GRACE,"They do not. Now stop it. I'm giving. I have a very rare blood type, AB positive."
utter8.100,utter,BRUCE,"Well, I'm IB positive. IB positive they ain't touchin' me with no needle."
desc8.101,desc,,"Grace sighs in exasperation, starts out when..."
utter8.102,utter,GRACE,(suddenly remembers something) Oh...
desc8.103,desc,,She places a STRING OF PRAYER BEADS on the rearview mirror.
utter8.104,utter,BRUCE,What's that?
utter8.105,utter,GRACE,Prayer beads. The kids made 'em. Keep you safe.
utter8.106,utter,BRUCE,"Well, I hope they work, cause it's going take a miracle to get me to work on time."
scene9,slugline,,EXT. HIGHWAY - DAY
desc9.107,desc,,"Bruce is stuck in bumper to bumper traffic. He stares at the prayer beads with a ""thanks alot"" look. A big accident ahead. Bruce looks at his watch, he's screwed. A person is CARRIED BY ON A STRETCHER, Bruce is oblivious."
utter9.108,utter,BRUCE,This is just my luck.
desc9.109,desc,,Bruce's BEEPER sounds. He checks it.
utter9.110,utter,BRUCE,"The meeting's starting, perfect... (thinks) Screw it."
desc9.111,desc,,"He looks to the right of the car in front of him, then peels off onto the shoulder, passing tons of cars."
utter9.112,utter,BRUCE,"(laughs) Catch you later, lemmings! It's kill or be killed, only the strong survive, no guts, no glory!"
scene10,slugline,,SFX: SIREN
desc10.113,desc,,"Bruce pulls over, fumes."
utter10.114,utter,BRUCE,(looking heavenward) Thank you.
scene11,slugline,,EXT. PARKING LOT - DAY
desc11.115,desc,,"Bruce screeches into a space, races out of the car, bumping over a trash can, goes back to pick it up, sees a HOMELESS MAN who sits peacefully next to a paint bucket and sign boards. The various ""warnings"" change daily. Today's SIGN reads: R EWE BLIND? Bruce looks at the sign quizzically for a beat, then continues on."
scene12,slugline,,INT. NEWSROOM - DAY
desc12.116,desc,,"Bruce rushes through the newsroom, rounds a corner and runs right into BOBBY, the endlessly yammering PASTRY CART GUY."
utter12.117,utter,BOBBY,"Bruce the goose! Morning, Buddy. Don't even move, I got somethin' special today. My mom made it just for you."
utter12.118,utter,BRUCE,"Well, that's -- Bobby, I gotta go -- I'm late..."
utter12.119,utter,BOBBY,(bending down) You like Quiche?
desc12.120,desc,,"He comes back up, proudly presents a slice of quiche."
utter12.121,utter,BOBBY,"You know, contrary to popular belief the quiche was actually invented by the Mayans, then stolen by the French. They shoulda said, ""Hey, that quiche ain't yours, it's Mayan!"""
desc12.122,desc,,Bobby belts out a laugh.
utter12.123,utter,BRUCE,"Bobby, I can't, I -?"
utter12.124,utter,BOBBY,"Just taste it, taste it..."
desc12.125,desc,,Bobby shoves a bite into Bruce's mouth. Bruce feigns liking it with exasperation.
utter12.126,utter,BRUCE,"Mmm, delicious, I really gotta go."
utter12.127,utter,BOBBY,That's a buck seventy-five.
utter12.128,utter,BRUCE,Can you get Kelly -- Ahh...
desc12.129,desc,,"Bruce tosses the thought, digs into his pocket, fishing for cash."
utter12.130,utter,BOBBY,"(excited) Oh, two o'clock, two o'clock, two- ofive, two-ten..."
desc12.131,desc,,"Bruce glances over, annoyed but freezes at the sight of sexy anchorwoman, SUSAN ORTEGA across the room."
utter12.132,utter,BOBBY,"Way out of our league, huh?"
desc12.133,desc,,Bruce offers his money to Bobby.
utter12.134,utter,BOBBY,"You know, I saw them editing your cookie piece."
utter12.135,utter,BRUCE,Really?
utter12.136,utter,BOBBY,"They must have gotten high or something, cause they was orderin' everything, I had. Hey, how long have you been interested in pastry? 'Cause I've got an aunt who makes baklava twenty layers deep."
utter12.137,utter,BRUCE,(holding money out) Bobby.
utter12.138,utter,BOBBY,(gets a brilliant idea) Maybe you could do a story on her!
desc12.139,desc,,"Bruce tosses the money on the cart, heads off."
utter12.140,utter,BRUCE,Keep the change.
utter12.141,utter,BOBBY,"(calling after) I'll give her a call, we'll talk about it later!"
scene13,slugline,,INT. STAFF MEETING ROOM - DAY
desc13.142,desc,,ON THE MONITOR:
utter13.143,utter,EVAN,Is something killing your kids? Find out tonight at eleven.
desc13.144,desc,,"Bruce looks at the sign quizzically for a beat, then continues on."
scene14,slugline,,IN THE ROOM
desc14.145,desc,,"The morning meeting is well in progress. Leading the group is the station manager and Bruce's boss, JACK KELLER, 50's, a constant furrow in his brow. Also in the room: Bruce's fellow field reporter and rival EVAN BAXTER, 30's , a walking statement. Impeccable posture, perfect speech, perfect everything and he knows it. FRED DONOHUE, the ever jovial sports reporter; always tanned, vain weatherman, DALLAS COLEMAN and segment producer Ally Loman."
utter14.146,utter,JACK,"Okay, promos are approved, let's -?"
utter14.147,utter,ALLY,"Ah, isn't that last one a little misleading? I mean, the story's about flu shots. Do we have to scare people to death?"
utter14.148,utter,EVAN,"No, just into watching. Or I could change it to: ""Slow news day, come yawn with us. At eleven."""
utter14.149,utter,FRED,Sniffles at eleven is nice.
utter14.150,utter,DALLAS,Attack of the killer sniffles?
utter14.151,utter,ALLY,"(to Dallas) The tanning booth is starting to zap your brain, you know that?"
utter14.152,utter,DALLAS,I don't use a tanning booth.
desc14.153,desc,,A beat and they all crack up.
utter14.154,utter,FRED,Come on. You're turning orange.
utter14.155,utter,EVAN,He looks Florida ripe to me...
desc14.156,desc,,More laughs.
utter14.157,utter,JACK,"I would have swore I already said this, but promos are approved. Now can we move on?"
utter14.158,utter,ALLY,"Jack, shouldn't the promos be focusing"
desc14.159,desc,,on Pete's retirement. This is his
utter14.160,utter,EVAN,"(leading) Yeah, yeah. Any word on the open anchor position, Jack?"
utter14.161,utter,JACK,"Evan, you'll know something when I know something."
desc14.162,desc,,"Bruce bursts into the room. The meeting stops. Jack doesn't need to say anything, he just looks at his watch."
utter14.163,utter,BRUCE,"Sorry, Jack. It wasn't my fault. The traffic was -? You guys already played the spots?"
utter14.164,utter,JACK,"Nice story, Bruce, but we're going with Evan's piece on the sex scandal at the mayor's office for sweeps."
desc14.165,desc,,This hits Bruce hard. A beat of silence.
utter14.166,utter,EVAN,And that's the way the cookie crumbles.
desc14.167,desc,,The others chuckle. Only Ally remains sympathetic.
utter14.168,utter,EVAN,"I'm just messin' with you, Bruce. See you've got to remember that the news room is like a cookie..."
desc14.169,desc,,More laughs.
utter14.170,utter,BRUCE,"(re: Evan's perfect posture) That's great Evan. Is you're posture naturally that good, or do you have to shove a stick up there?"
utter14.171,utter,JACK,"Okay, knock it off... Bruce we're holding your story in reserve. Now, can we get back to the board so we have something to air today?"
desc14.172,desc,,"Jack continues with assignments. Evan sits smugly, as Bruce slides down into his chair, deflated."
scene15,slugline,,INT. HALLWAY - MOMENTS LATER
desc15.173,desc,,"Jack is at Bobby's cart, paying for a sandwich. Bruce catches up to him."
utter15.174,utter,BRUCE,"Jack, Jack, hey. Can I talk to you for a second?"
utter15.175,utter,JACK,"Sure, Bruce. What do you need?"
utter15.176,utter,BRUCE,Sweeps.
desc15.177,desc,,Jack takes his sandwich and leaves. Bobby leans to Bruce.
utter15.178,utter,BOBBY,"Don't worry about it. I called my aunt, we're on."
desc15.179,desc,,"Bruce looks at Bobby, continues after and catches Jack."
utter15.180,utter,BRUCE,"Look, Jack. Hear me out, I'm getting desperate man, I am pushing forty and what have I got to show for it? The point is, I've hit some kind of a ceiling here. Some kind of anti- Bruce barrier. And Evan is just lovin' it, by the way. He gets the good stories, he gets on sweeps. Maybe I have to be more like Evan."
utter15.181,utter,JACK,You don't want to be like Evan. Evan's an asshole.
utter15.182,utter,BRUCE,I can be an asshole.
utter15.183,utter,JACK,"No, Bruce. You can't."
desc15.184,desc,,"Bruce thinks, then flips Jack's sandwich plate over. It scatters on the floor. Jack and Bruce stare at each other for a beat."
utter15.185,utter,JACK,Are you going to pick that up?
utter15.186,utter,BRUCE,"Yeah, I'm sorry."
desc15.187,desc,,"Bruce bends down, starts picking up Jack's food."
utter15.188,utter,BRUCE,"It's just -- this anchor position looming, it's gotten me nuts..."
desc15.189,desc,,"He hands the plate to Jack, as sexy anchorwoman SUSAN ORTEGA saunters by."
utter15.190,utter,JACK/BRUCE,"Hi, Susan. Hi, Susan."
utter15.191,utter,SUSAN ORTEGA,"Hi, Jack."
desc15.192,desc,,Bruce blanches at this obvious snubbing.
utter15.193,utter,JACK,"Look, Bruce. You're a good reporter. You make people laugh. God knows today we can use it."
desc15.194,desc,,"Bruce slumps, he's heard this a thousand times before."
utter15.195,utter,JACK,"(beat) Alright, tell you what. It's the 23rd anniversary of the Maid of the Mist. I want you at Niagara Falls in an hour."
utter15.196,utter,BRUCE,Maid of the Mist. That's always live.
utter15.197,utter,JACK,Yep.
utter15.198,utter,BRUCE,Evan gets the live feeds.
utter15.199,utter,JACK,Well now you and Evan get the live feeds.
utter15.200,utter,BRUCE,I'm going live. In sweeps.
utter15.201,utter,JACK,"Yes, but watch yourself, Bruce. I've seen your outtakes."
desc15.202,desc,,"Bruce hugs Jack, pressing the sandwich against his chest."
utter15.203,utter,BRUCE,"Yes! You will not regret this, Jack. (releases Jack) I will not forget you when I go national."
desc15.204,desc,,"Bruce takes off, Jack looks down, peels the sandwich off his chest. We hear children's joyous SHRIEKS..."
scene16,slugline,,INT. SMALL WONDERS DAY CARE - DAY
desc16.205,desc,,"A COUPLE DOZEN KIDS playing at Grace's self-starter business, a one room day care center filled with children and toys. Grace turns, reacts."
utter16.206,utter,GRACE,"Martin, are you eating the glitter again?"
desc16.207,desc,,"ON MARTIN - AN ADORABLE HISPANIC BOY He shakes his head ""no."""
utter16.208,utter,GRACE,Martin. Open your mouth. Abra su boca.
desc16.209,desc,,He does. His tongue sparkles with glitter.
utter16.210,utter,GRACE,"Oh, you're not huh? Well, then you've got a bad case of Liberace."
desc16.211,desc,,"Grace's sister, Debbie, enters. She's wearing a nurse's outfit. Her youngest, ZOE, 3, runs over to greet her."
utter16.212,utter,ZOE,Mommy!
utter16.213,utter,GRACE,"They didn't teach you Spanish in nursing school, did they?"
utter16.214,utter,DEBBIE,"Well, it seemed like they were speaking a foreign language sometimes, but no. Problemo?"
utter16.215,utter,GRACE,"Martin has decided to explore new food groups. (back to Martin) Martin, this is for art. Like this."
desc16.216,desc,,"She spreads paste on the paper, sprinkles glitter."
utter16.217,utter,DEBBIE,Is it so wrong to tie them up?
utter16.218,utter,GRACE,Deb -? Martin!
desc16.219,desc,,Martin is busted with the paste spreader stuck in his mouth. Grace snatches it.
utter16.220,utter,GRACE,"Okay, go rinse your mouth with water. Lave su boca. Go. (to Debbie) I swear that kid is going to poop an ornament."
utter16.221,utter,DEBBIE,"(laughs) You're good with them, you know. You should have some of your own."
utter16.222,utter,GRACE,Don't start...
utter16.223,utter,DEBBIE,Free milk cow.
utter16.224,utter,GRACE,"Debbie, don't call me that."
utter16.225,utter,DEBBIE,If the moo fits.
desc16.226,desc,,The phone RINGS.
utter16.227,utter,GRACE,"Saved by the bell. Grab that for me, will you?"
desc16.228,desc,,Debbie does.
utter16.229,utter,DEBBIE,Small Wonders Day Care.
scene17,slugline,,EXT. NIAGARA FALLS - DAY
desc17.230,desc,,"Bruce is on his cell phone, while the NEWS CREW races around, setting up for the report. The FALLS ROAR behind him and the Maid of the Mist sightseeing boat is in the b.g."
utter17.231,utter,BRUCE,Grace?
desc17.232,desc,,INTERCUT DAY CARE AND FALLS
utter17.233,utter,DEBBIE,"(cheery) No, it's Debbie. The sister who's life you're not wasting."
utter17.234,utter,GRACE,Hey.
desc17.235,desc,,Grace GRABS THE PHONE.
utter17.236,utter,DEBBIE,(feigns innocent) What?
utter17.237,utter,GRACE,"Sorry, honey. My sister seems to think she's my mother. Where are you?"
utter17.238,utter,BRUCE,"(flying high) Oh, A little place called the winners circle. I'm at the Falls doing a ""live"" report."
utter17.239,utter,GRACE,Live? That's great!
utter17.240,utter,BRUCE,"Yep, it's happenin', hun. I got sweeps and I'm live. You know what that means? They're seeing if I can think on my feet, like you might have to do in a live news anchor situation."
utter17.241,utter,GRACE,"Oh, my gosh."
utter17.242,utter,BRUCE,"This is happening for us, Grace. What we've always talked about. Jack practically came out and told me."
desc17.243,desc,,Grace quickly switches gears. She experienced the premature celebration before.
utter17.244,utter,GRACE,"Wait, what do you mean practically?"
utter17.245,utter,BRUCE,"Well, he didn't spell it out, but this is exactly what happened to Susan Ortega right before she was bumped up to the desk."
utter17.246,utter,GRACE,(being cautious) I just want to make sure we're not getting too ahead of ourselves.
utter17.247,utter,BRUCE,"I totally agree, but in the mean time you should start thinking about what coast you want to live on."
desc17.248,desc,,"Ally interrupts, indicating the time."
utter17.249,utter,BRUCE,"Oh, they're calling me, I gotta go."
utter17.250,utter,GRACE,"Good luck, honey. I love you."
utter17.251,utter,BRUCE,I love you. (hangs up)
desc17.252,desc,,Debbie turns to Grace.
utter17.253,utter,DEBBIE,Moooo.
utter17.254,utter,GRACE,Stop it.
scene18,slugline,,EXT. NIAGARA FALLS - MAID OF THE MIST BOAT - DAY
desc18.255,desc,,"Ally hustles Bruce toward the bow of the boat, as he places his ear piece."
utter18.256,utter,ALLY,They want you close to the falls.
utter18.257,utter,BRUCE,What for? I'll get soaked.
utter18.258,utter,ALLY,That's the point. They want you to hold up this.
desc18.259,desc,,"She hands Bruce a very stupid looking, blue ""falls"" shaped UMBRELLA with the MAID OF THE MIST INSIGNIA."
utter18.260,utter,ALLY,Part of the condition of us getting the exclusive.
desc18.261,desc,,Bruce takes the umbrella.
utter18.262,utter,BRUCE,Lovely. Glad I wore my tap shoes.
utter18.263,utter,ALLY,"Remember, this is their 23rd anniversary. Capacity is 59. They cater to tourists, honeymooners..."
utter18.264,utter,BRUCE,"And people who are insanely thirsty, I get it."
utter18.265,utter,ALLY,And you'll be interviewing Irene Dansfield...
desc18.266,desc,,"She positions A VERY, VERY OLD WOMAN next to Bruce."
utter18.267,utter,ALLY,"...She rode on the maiden voyage with her late husband. Okay, 90 seconds."
desc18.268,desc,,Bruce looks upward at the ridiculous umbrella. Mutters encouragement to himself.
utter18.269,utter,BRUCE,"90 seconds, going live. Think anchor, think dignity, (glances up toward umbrella) Ignore umbrella. Just have fun."
scene19,slugline,,THE LIVE FEED IN THE CAMERA TRUCK AT THE FALLS
desc19.270,desc,,Some of the CREW MEMBERS watch the feed. ON TV Pete Fineman is reporting.
utter19.271,utter,PETE FINEMAN,"...but because of the fast response by our local fire fighters, the toxic chemicals were cleaned up without incident. Susan."
desc19.272,desc,,"The female co-anchor, SUSAN ORTEGA:"
utter19.273,utter,SUSAN,"Bruce Nolan is standing by at Niagara Falls with a report on the Maid of the Mist sightseeing boat, but before we go live to Bruce, we have an announcement to make. As everyone knows, after 33 years, our beloved Pete Fineman is retiring."
desc19.274,desc,,"Pete smiles a proud, heart-felt smile."
utter19.275,utter,SUSAN,"Pete's shoes are virtually impossible to fill, but the show must go on. And we could think of no one better than our very own Evan Baxter."
scene20,slugline,,ON BRUCE
desc20.276,desc,,Listening to the feed. His FACE GOES WHITE. He stands in shock. Evan is seated next to Susan.
utter20.277,utter,SUSAN,"Congratulations, Evan. Looks like we'll be sitting side by side from now on."
utter20.278,utter,EVAN,"Thanks, Susan. I'm thrilled and honored. Like you said, no one can replace the great Pete Fineman, but I'll do my best. I have to say I am so proud to be a part of our local community of Buffalo. I think a great city is a lot like a great recipe really. Put in some hard working citizens, add some care givers, maybe a few nuts..."
desc20.279,desc,,"The other news anchors and Evan himself chuckle at ""his"" joke. Bruce listens on the feed, beyond stunned."
utter20.280,utter,EVAN,"All sprinkled with the strength and love of our good families, that ultimately creates a sweet place to live. Thank you."
utter20.281,utter,SUSAN,(touched) Wow. That was amazing. And now let's go live to wacky Bruce Nolan out at Niagara Falls.
scene21,slugline,,EXT. NIAGARA FALLS - CONTINUOUS
desc21.282,desc,,"Bruce stands like a deer in headlights, drenched, holding the ridiculous umbrella. Ally signals Bruce he's on. He stares into camera, numb."
scene22,slugline,,INT. SMALL WONDER DAY CARE - SAME TIME
desc22.283,desc,,The kids are gone. Grace watches the TV with a few other teachers. She's concerned.
utter22.284,utter,GRACE,"Talk honey, talk."
scene23,slugline,,INT. STUDIO CONTROL ROOM - CONTINUOUS
desc23.285,desc,,"Jack rushes in, looking at Bruce on the monitor."
utter23.286,utter,JACK,What's going on?
utter23.287,utter,DIRECTOR,We've got a Walt Disney.
utter23.288,utter,CONSOLE OPERATOR,Frozen solid.
utter23.289,utter,JACK,"He may not have audio. Check his feed, have Susan cover."
scene24,slugline,,INT. STUDIO CONTROL ROOM - CONTINUOUS
desc24.290,desc,,Susan reacts to the message in her ear piece.
utter24.291,utter,SUSAN,We may be having a bit of technical difficulty...
desc24.292,desc,,"Evan smiles in the background, clearly enjoying himself."
scene25,slugline,,INT. STUDIO CONTROL ROOM - CONTINUOUS
utter25.293,utter,CONSOLE OPERATOR,"Feed's good, Jack."
utter25.294,utter,JACK,"Come on, Bruce, talk damnit... Okay, get ready to pull the plug."
scene26,slugline,,INT. SMALL WONDERS CARE - DAY
utter26.295,utter,GRACE,"Please baby, say something..."
scene27,slugline,,EXT. NIAGARA FALLS - CONTINUOUS
desc27.296,desc,,"Like popping out of a coma, Bruce surges in. Surprisingly, seems very up and fine."
utter27.297,utter,BRUCE,"Thank you, Susan. Bruce Nolan here aboard the Maid of the Mist at Niagara falls."
scene28,slugline,,INT. SMALL WONDERS DAY CARE - CONTINUOUS
utter28.298,utter,GRACE,"Thank you, God."
scene29,slugline,,INT. STUDIO CONTROL ROOM - CONTINUOUS
utter29.299,utter,JACK,(sighs relief) Thank God.
desc29.300,desc,,"Jack pats the Director's shoulder, heads out of the room."
scene30,slugline,,EXT. NIAGARA FALLS - CONTINUOUS
utter30.301,utter,BRUCE,"First off, I want to add another congratulations to Evan Baxter. It's good to see what someone with real talent can accomplish when great opportunities are given to him instead of me. (still smiling) Anyway, I'm here, I believe with Katherine Hepburn's mom. Tell me, why did you toss the blue ""heart of the ocean"" jewel over the railing of Titanic?"
desc30.302,desc,,The Old Woman doesn't know what to say.
utter30.303,utter,BRUCE,"Did you feel guilty at all letting Leonardo DeCaprio freeze, while you were safe floating on the big door? Do you think he would have survived if you had taken turns, or were you too afraid to freeze your big fat ass off?"
scene31,slugline,,INT. STUDIO CONTROL ROOM - CONTINUOUS
desc31.304,desc,,Jack rockets back into the room.
utter31.305,utter,JACK,Did I just hear..?
