segment-id,segment-type,segment-speaker,segment-text
scene20,slugline,,B19 EXT. BOATHOUSE DOCK (LAKE) - CONTINUOUS ACTION - DAY B19
desc20.121,desc,,Doug steps out of the boathouse onto the sagging dock and sees a fast speedboat cutting across the lake towing a male water skier. (Another young man is driving the boat with two young women in bathing suits as passengers.) Victor comes out as the speedboat's wake rocks the old dock.
utter20.122,utter,VICTOR,Assholes!
utter20.123,utter,DOUG,It's Jacey -- that's him skiing. He must've skipped out on work.
scene21,slugline,,19 EXT. LAKE - ANGLE ON SPEEDBOAT 19
desc21.124,desc,,-- with Jacey skiing behind it. STEVE is at the helm. Eleanor and SANDY lounge in their bathing suits. As they pass a ski ramp Steve points to it. Jacey gives him a thumb's up gesture and Steve circles the boat around for the approach.
utter21.125,utter,SANDY,No way! He's never done the ramp.
utter21.126,utter,STEVE,He wants to do it.
desc21.127,desc,,Steve lines up the approach and pushes the throttle open. Jacey swings out on the end of the tow-rope and pops over the wake. Eleanor leans over to Steve.
utter21.128,utter,ELEANOR,You know you're going too fast?
utter21.129,utter,STEVE,"(grins) Yeah, I know."
desc21.130,desc,,"The boat zips by the ramp and Jacey's skis contact the slippery surface and his skis go out from under him. He takes a hard bounce, loses hold of the tow-rope, and goes tumbling over the apex of the ramp into the water."
scene22,slugline,,20 INT. HOLT HOME - BATHROOM - THAT NIGHT 20
desc22.131,desc,,Jacey is soaking in the bathtub. Doug enters without knocking.
utter22.132,utter,DOUG,Time to eat.
desc22.133,desc,,Doug washes his hands. Jacey climbs out of the tub and fetches a towel. And Doug reacts to...
utter22.134,utter,DOUG,Jesus Christ!
desc22.135,desc,,Jacey's back and buttocks are severely bruised. Jacey wraps the towel around his waist and turns to his brother.
utter22.136,utter,JACEY,Don't tell Mom.
utter22.137,utter,DOUG,"Oh, shit..."
utter22.138,utter,JACEY,(cutting him off) Just don't tell Mom. All right?
utter22.139,utter,DOUG,"Yeah, okay, all right."
desc22.140,desc,,Jacey walks out of the bathroom.
scene23,slugline,,21 EXT. TEXACO STATION (DOWNTOWN HALEY) - DAY (SUMMER 1957) 21
desc23.141,desc,,"Lloyd Abbott's 1957 Cadillac pulls up to the pumps. Lloyd is behind the wheel, Joan sits next to him, Eleanor and Pamela are in the back seat. The DING-DING of the BELL HOSE summons..."
scene24,slugline,,22 INT. TEXACO STATION - JACEY 22
desc24.142,desc,,-- sticks the mop he's been using into a pail and goes to answer the bell. He hesitates as he sees the Abbotts and lets another attendant wait on them. He retreats into the garage and resumes mopping the floor.
utter24.143,utter,ELEANOR (O.S.),Hi.
desc24.144,desc,,Jacey finds Eleanor standing in the garage doorway.
utter24.145,utter,ELEANOR,Congratulations.
utter24.146,utter,JACEY,For what?
utter24.147,utter,ELEANOR,I heard you got accepted to Penn.
utter24.148,utter,JACEY,Oh. Yeah. Thanks.
utter24.149,utter,ELEANOR,How'd you swing an Ivy League school like that?
utter24.150,utter,JACEY,"My grandfather went there. I had the grades, so..."
utter24.151,utter,ELEANOR,It stinks in here.
utter24.152,utter,JACEY,I dropped something.
utter24.153,utter,ELEANOR,"Yeah, me."
utter24.154,utter,JACEY,I just thought you and Steve...
utter24.155,utter,ELEANOR,"Well, that's what you thought. I think Steve is... I don't even know what I think about Steve, I never think about him. I just do things. And let other people figure them out. That's what parents are for. They're real good at doing all the thinking. Why should I? (slight beat) Alice is going to have a baby. She and Kilroy didn't waste any time. He's already talking about having another, and Alice is up- chucking every hour on the hour. She's got morning-noon-and-night sickness. I've got the feeling she'll be barefoot and puking for years to come. Wallpaper patterns -- that's all she talks about. She and my mother spend hours looking at wallpaper pattern books. That's another thing I never think about... wallpaper. (another beat) Well, I think this is called the silent treatment. I get enough of that from my father, I don't need it from you. Good luck at Penn."
desc24.156,desc,,"She starts to walk away, but Jacey pulls her back and kisses her fiercely -- Eleanor responds with equal heat. They don't see Pamela enter the garage. Pam studies them for an imperturbable beat, then:"
utter24.157,utter,PAMELA,"Come on, Eleanor -- Dad's waiting."
scene25,slugline,,23 EXT. TEXACO STATION - DAY (MOMENTS LATER) 23
desc25.158,desc,,The Abbotts drive away. Jacey stands in the garage in the b.g. He watches the Cadillac disappear into traffic. INVENTING THE ABBOTTS - Rev. 3/20/96 16.
scene26,slugline,,24 EXT. DOWNTOWN HALEY - INSIDE CADILLAC 24
desc26.159,desc,,"-- with Lloyd behind the wheel, Joan in the front passenger seat, and Eleanor and Pam in the back seat. Lloyd says to Eleanor:"
utter26.160,utter,LLOYD,Stay away from him.
utter26.161,utter,ELEANOR,Who?
utter26.162,utter,LLOYD,Jacey.
utter26.163,utter,ELEANOR,Why?
utter26.164,utter,LLOYD,Because I said so.
scene27,slugline,,26 EXT. IRON SKILLET RESTAURANT - DAY (TWO WEEKS LATER) 26
desc27.165,desc,,"A family-style restaurant in the center of town. It's a sweltering, hot July day. Heat shimmers off the sidewalk."
scene28,slugline,,27 INT. IRON SKILLET RESTAURANT - DAY 27
desc28.166,desc,,"The decor is mock-Colonial. Victor and Doug (in their bus boy uniforms) are stocking a waitress station with silverware, coffee cups, and water glasses."
utter28.167,utter,VICTOR,"We should have a party out at the boathouse, man. That's what we should do."
utter28.168,utter,DOUG,Sure.
utter28.169,utter,VICTOR,"You know, invite some girls."
utter28.170,utter,DOUG,Right.
utter28.171,utter,VICTOR,"Get some beer, go swimming. Look up a few words in the dictionary."
desc28.172,desc,,INVENTING THE ABBOTTS - Rev. 3/20/96 17.
utter28.173,utter,DOUG,"Yeah, like 'boring' or 'eunuch.'"
utter28.174,utter,VICTOR,Eunuch? What's that?
utter28.175,utter,DOUG,It's Latin for bus boy.
desc28.176,desc,,"WEBB CROSBY, the proprietor of the restaurant, steps over."
utter28.177,utter,WEBB,"Business is a little light today, too damn hot. Which one of you knuckle-heads wants to get off early?"
utter28.178,utter,DOUG & VICTOR,(in unison) Me... I do.
utter28.179,utter,WEBB,(takes out a coin) Call it in the air...
scene29,slugline,,28 EXT. IRON SKILLET RESTAURANT - DAY (MINUTES LATER) 28
desc29.180,desc,,Doug bicycles away (he won the coin toss).
scene30,slugline,,29 INT. HOLT HOME - KITCHEN - DAY (SHORT TIME LATER) 29
desc30.181,desc,,Doug sails through the back door. He gets a bowl out of the cupboard and fetches the ice cream scoop from a drawer.
scene31,slugline,,30 INT. HOLT HOME - GARAGE - CONTINUOUS ACTION - DAY 30
desc31.182,desc,,"Doug enters with the bowl and ice cream scoop in hand. He lifts the lid of the freezer, reaches for a carton of ice cream and something startles him. He cocks his head to listen and slowly lowers the freezer lid. He peers into the silvery, dim light and sees Jacey and Eleanor naked on an old daybed near the coal bin in the back of the garage. She is on top of Jacey, riding him rhythmically. Eleanor is facing Doug. She reacts without alarm or shame when she notices Doug staring at her. She coolly returns his stare. Doug tries, but he's unable to avert his eyes. INVENTING THE ABBOTTS - Rev. 3/20/96 18. Eleanor only shifts her gaze when distracted by her orgasm, which triggers Jacey's -- as she recovers her composure she says:"
utter31.183,utter,ELEANOR,"Hi, Doug."
desc31.184,desc,,"Jacey bolts upright, throwing her off of him, and shouts:"
utter31.185,utter,JACEY,Get out!!!
desc31.186,desc,,Doug drops the bowl and scoop and charges out of the garage.
scene32,slugline,,31 EXT. HOLT HOME - STREET - DAY (SECONDS LATER) 31
desc32.187,desc,,Doug races away from the house on his bicycle -- pumping furiously and sweating profusely.
scene33,slugline,,32 EXT. LAKE - DAY (SHORT TIME LATER) 32
desc33.188,desc,,"Doug dives into the lake in his underpants, then surfaces. The water has cooled his body, but not his mind."
scene34,slugline,,34 INT. HOLT HOME - JACEY'S BEDROOM - DAY (EARLY FALL 1957) 34
desc34.189,desc,,Helen assists Jacey as he packs his bags in preparation for his departure to college the next day.
utter34.190,utter,HELEN,"Oh, we forgot an umbrella."
utter34.191,utter,JACEY,I'll buy a new one in Philadelphia.
utter34.192,utter,HELEN,And don't forget your sport coat.
utter34.193,utter,JACEY,"Yeah, I'll go pick it up."
utter34.194,utter,HELEN,Take Doug with you.
utter34.195,utter,JACEY,I'm just going to the cleaners.
utter34.196,utter,HELEN,Take him along for the ride. Go have a root beer at the Dog'n'Suds.
utter34.197,utter,JACEY,I gotta finish packing.
utter34.198,utter,HELEN,I'll finish up. Doug's going to miss you.
utter34.199,utter,JACEY,Baloney.
utter34.200,utter,HELEN,I think he will.
utter34.201,utter,JACEY,Not much.
utter34.202,utter,HELEN,"Oh, dammit, Jacey, please -- take your brother with you."
utter34.203,utter,JACEY,"Yes, ma'am."
scene35,slugline,,35 EXT. STREETS OF HALEY - DAY (SHORT TIME LATER) 35
desc35.204,desc,,Jacey (behind the wheel) and Doug drive into town in the Plymouth coupe. After a long silence:
utter35.205,utter,JACEY,If Mom starts having problems with the car stalling just change the fuel filter. It gets clogged up when she lets the gas tank get too low.
utter35.206,utter,DOUG,Okay.
utter35.207,utter,JACEY,And every-once-in-a-while take her to the movies so she doesn't just sit around the house all the time reading.
utter35.208,utter,DOUG,She likes to read.
utter35.209,utter,JACEY,She reads too much.
desc35.210,desc,,INVENTING THE ABBOTTS - Rev. 3/20/96 20.
utter35.211,utter,DOUG,"Okay, I'll take her to the movies."
utter35.212,utter,JACEY,(slight beat) You want to go have a beer?
utter35.213,utter,DOUG,Root beer?
utter35.214,utter,JACEY,"No, a beer."
utter35.215,utter,DOUG,A beer beer?
utter35.216,utter,JACEY,Yeah.
utter35.217,utter,DOUG,Where are we gonna get beer?
utter35.218,utter,JACEY,"The bait shop. If you go in alone and nobody else is in the store, Ernie'll sell you a couple of bottles."
scene36,slugline,,36 EXT. DIRT ROAD (COUNTRYSIDE) - DAY 36
desc36.219,desc,,The Plymouth is parked on a dirt lane separating two cornfields. Jacey sits on the fender of the car nursing on a bottle of beer. Doug urinates between two rows of corn.
utter36.220,utter,DOUG,Remember that time I got my dick caught in my zipper?
desc36.221,desc,,Jacey gives Doug a quizzical look.
utter36.222,utter,DOUG,"You know, when I was in first grade. At school? In the boys' room? Remember I wouldn't let Mrs. Horton help me, so she went and got Mom out of her classroom, but I wouldn't let Mom help me either. I told her to go get you. Remember?"
utter36.223,utter,JACEY,"Yeah, I remember."
desc36.224,desc,,"Doug retrieves his beer from the roof of the car. A semi-trailer drives past with ""Midwest Steel Desk, Inc. -- Haley, Illinois"" painted on its sides."
utter36.225,utter,JACEY,We should own that company.
utter36.226,utter,DOUG,What do you mean?
utter36.227,utter,JACEY,Midwest Steel Desk. Dad's file cabinet drawer. Lloyd Abbott screwed mom out of Dad's patent after he died.
utter36.228,utter,DOUG,Says who?
utter36.229,utter,JACEY,It's true.
utter36.230,utter,DOUG,Mom's not stupid.
utter36.231,utter,JACEY,I didn't say she was stupid. Lloyd's pretty smooth. That's why he owns the company.
utter36.232,utter,DOUG,He owns the company 'cause he married the boss's daughter.
utter36.233,utter,JACEY,"He owns the company 'cause that patent saved the company's ass after the war, when all the war contracts dried up."
utter36.234,utter,DOUG,"Well, maybe Mom sold it 'cause we needed the money."
utter36.235,utter,JACEY,What money? We never had any money. Money had nothing to do with it.
utter36.236,utter,DOUG,Then why did she sell the patent?
utter36.237,utter,JACEY,"She just did, that's all that matters. And that's why we're driving this car and not that one."
desc36.238,desc,,"Jacey gestures to '57 Thunderbird convertible speeding past them. He finishes off his beer, then:"
utter36.239,utter,JACEY,I guess you'll just have to be real careful zipping up your pants while I'm gone.
utter36.240,utter,DOUG,Yeah.
scene37,slugline,,37 EXT. BUS DEPOT (DOWNTOWN HALEY) - NEXT DAY 37
desc37.241,desc,,"Helen stands on the curb waving good-bye as the Greyhound bus carrying Jacey away to Philadelphia departs. Doug hangs back, leaning against the Plymouth's fender."
scene38,slugline,,"38 INT. HIGH SCHOOL - LIBRARY - DAY (SPRING, 1958) 38"
desc38.242,desc,,"Doug steals lustful looks at Eleanor from behind his book. She is seated across the table from him. The library is filled with students poring over their assignments. Eleanor is seemingly oblivious to Doug's probing eyes. Doug allows his pencil to roll off the edge of the table. He ducks under the table to retrieve his pencil and his ruse is revealed as he stares up Eleanor's skirt at the soft triangle that her white panties cover between her parted legs. Eleanor's hand lowers a piece of notebook paper beneath the table, on it she has written: ""Hi Doug!"" Doug starts with panic, rears back, cracks his head on the bottom of the table, and then, as his head rebounds from the blow, he accidentally impales himself in his chin with the sharp pencil. Doug scrambles up from under the table with the pencil dangling from his chin, knocking over his chair in the process. The tranquility of the library is destroyed by the flabbergasted reactions of the students. Eleanor is momentarily concerned about his welfare, but she cannot help but laugh, too."
scene39,slugline,,39 EXT. STREETS OF HALEY - LATER THAT DAY 39
