segment-id,segment-type,segment-speaker,segment-text
utter6.57,utter,STEW,(modestly) Well - it's only April.
utter6.58,utter,CONROY,"Come on, get going, get going!"
utter6.59,utter,STEW,(loftily) Get going where? I can write that yarn
desc6.60,desc,,without stepping out of the office.
utter6.61,utter,CONROY,"Yeah - and get us into a million dollar libel suit. It wouldn't be the first time. Now, you get over there and get a statement out of the old lady, the sister, or the kid. Any of them - but get it."
utter6.62,utter,STEW,(resigned) All right. Give me a voucher for expenses.
desc6.63,desc,,12. CLOSE DOUBLE SHOT (ANOTHER ANGLE)
utter6.64,utter,CONROY,"What expenses? All you need is carfare to Long Island. You'd better get a shave and a shine, because you, you're going to have a tough time getting in there as it is."
utter6.65,utter,STEW,I know those bluenoses. Their ancestors refused to come over on the Mayflower because they didn't want to rub elbows with the tourists. So they swam over.
desc6.66,desc,,He turns away and exits.
scene7,slugline,,13. EXT. THE SCHUYLER HOUSE - DAY -
desc7.67,desc,,Someone pacing outside the mansion gates.
scene8,slugline,,14. EXT. THE SCHUYLER HOUSE (ANOTHER
desc8.68,desc,,ANGLE) - DAY - CLOSE SHOT A guard dog pacing inside the gates.
scene9,slugline,,15. INT. INSIDE THE MANSION - DAY -
desc9.69,desc,,"CLOSE SHOT A parrot on its perch, hopping from foot to foot."
scene10,slugline,,16. INT. SCHUYLER DRAWING ROOM - DAY
desc10.70,desc,,"- CLOSE SHOT Michael Schuyler, a callow youth with the usual dissipated, spoiled look. His fingers are nipping out little chunks of a folded piece of paper, dropping the bits on the floor. This is indicative of a habit of the individual in question when undergoing nervous stress. He is very fidgety and apprehensive, as he glances around. CAMERA PANS OVER TO SHOW Anne Schuyler, a beautiful and aristocratic, though slightly hard girl, a few years older than Michael. CAMERA PANS OVER TO SHOW Mrs. Stuyvesand Van Alstyne Schuyler, mother of Anne and Michael. A grande dame, stern and glowering. Her attitude indicates suppressed nervousness and anger. She glares over in the direction of Michael. Then she turns and looks in another direction. MRS. SCHUYLER"
desc10.71,desc,,"Dexter Grayson, if you were any kind"
desc10.72,desc,,"CAMERA PANS OVER TO SHOW Dexter Grayson, the family lawyer standing, his hands clasped behind his back, just completing the pacing of a few short steps in his best courtroom manner, his head bowed in an attitude of deepest thought. He is dressed in striped afternoon trousers and black coat. He turns to regard Mrs. Schuyler."
utter10.73,utter,GRAYSON,"But I keep telling you how difficult it is, Mrs. Schuyler. The last time I asked her for those letters, she made"
desc10.74,desc,,"very uncouth noises with her mouth. CAMERA PANS OVER TO SHOW Anne Schuyler, trying desperately to keep from laughing. CAMERA DRAWS BACK To reveal a full shot of the room and group. They are in the magnificent drawing room of the Schuyler home, resembling the Union Depot and furnished with almost imperial splendor and magnificence. They very much resemble a jury in session. As they continue:"
utter10.75,utter,MICHAEL,I don't know why you're making all this fuss. I only sent her six of them.
utter10.76,utter,MRS. SCHUYLER,"(sarcastic) If you had to make a fool of yourself, why didn't you tell it to her instead of writing?"
utter10.77,utter,MICHAEL,Because I couldn't get her on the phone.
desc10.78,desc,,MRS. SCHUYLER
utter10.79,utter,ANNE,"You should have known better than to write, Romeo. I found that out a long time ago."
utter10.80,utter,MRS. SCHUYLER,"I should say you had. At the rate you two are going, we'll have to leave the country to save our faces."
desc10.81,desc,,"Splendid, Mother. Let's hop over to Monte Carlo. It's a great place to save a face."
utter10.82,utter,MRS. SCHUYLER,"Oh, shut up!"
desc10.83,desc,,"A butler appears in the doorway. He is about to say something, but he stammers and turns."
utter10.84,utter,MRS. SCHUYLER,(stopping him)
desc10.85,desc,,"What is it, Smythe?"
utter10.86,utter,SMYTHE,"Pardon me, madam - but what am I to say to the newspapermen?"
desc10.87,desc,,Mrs. Schuyler looks distractedly at Grayson. Mrs. Schuyler and Grayson. She rises and speaks imperiously: MRS. SCHUYLER
desc10.88,desc,,Grayson faces her placatingly.
utter10.89,utter,GRAYSON,You can't do that. Leave it to me. I know how to handle reporters.
utter10.90,utter,MRS. SCHUYLER,"(with a shudder) All right, then - get it over with."
desc10.91,desc,,Grayson turns officiously toward the waiting butler.
utter10.92,utter,GRAYSON,We've decided to see the reporters. Send in the man from the Tribune first.
utter10.93,utter,SMYTHE,"Very good, sir."
desc10.94,desc,,"MRS. SCHUYLER Oh, Smythe, some bicarbonate of soda, quick - double strength. I know those"
utter10.95,utter,SMYTHE,"I've anticipated it, madame. The bicarbonate"
desc10.96,desc,,is ready. The butler exits.
scene11,slugline,,19. INT. SCHUYLER LIBRARY - DAY - FULL
desc11.97,desc,,"SHOT This room resembles the Grand Central Station. It is lined with bookcases filled with gorgeous first editions and special bindings, and is furnished in the extreme of magnificence and luxury. Present are Stew and Bingy, reporter from the Tribune. Stew is seated, idly leafing through a first edition. Bingy, still with his hat on, spots an expensive music box on a nearby table, opens it and does a little jig to the tune that is emitted. 20. CLOSER SHOT Bingy, as he lingers at the table. He is a lazy, sloppy-looking guy. His face needs a shave and his pants need pressing. There is a spot of dried ketchup on his tie. On the table is a humidor. Bingy opens it and lifts out a handful of cigars. 21. CLOSE SHOT - STEW As he looks up from the book, he suggests:"
desc11.98,desc,,"Hey Bingy, you'll find the silverware in the dining room."
scene12,slugline,,"CONTINUATION, SCENE 20"
desc12.99,desc,,"Bingy turns, putting the cigars in his pocket. 22. MEDIUM FULL SHOT Smythe enters."
utter12.100,utter,SMYTHE,(frigidly)
desc12.101,desc,,Mr. Grayson has decided to see you. Both Stew and Bingy start forward eagerly. Smythe continues:
utter12.102,utter,SMYTHE,"The gentleman from the Tribune, first."
desc12.103,desc,,23. CLOSER THREE SHOT Bingy beams broadly and Stew is disappointed.
utter12.104,utter,STEW,There are no gentlemen on the Tribune.
utter12.105,utter,SMYTHE,"I understand, sir."
desc12.106,desc,,"Smythe leads the way out. As Bingy passes by, Stew trips him."
utter12.107,utter,STEW,Couldn't make the last edition. It'd take me four hours to translate your story into English.
utter12.108,utter,BINGY,"Oh, is that so?"
utter12.109,utter,STEW,I'm afraid.
desc12.110,desc,,"Bingy turns to leave. Take off your hat. You might make an impression. Bingy dutifully doffs his hat. Impossible. Put it on again. Hey, make up your mind, will you? Bingy hurriedly puts his hat back on as he disappears."
scene13,slugline,,24. INT. SCHUYLER DRAWING ROOM - DAY
desc13.111,desc,,"- MEDIUM CLOSE SHOT By the door which leads out into the hall. The butler enters and stops, standing stiffly. Bingy enters behind him, shambling awkwardly. He stops in some consternation as he sees: 25. MEDIUM SHOT (FROM HIS ANGLE) The Schuyler jury. Grayson, Mrs. Schuyler, Anne and Michael, all surveying him in varying degrees of unfriendliness."
scene14,slugline,,"CONTINUATION, SCENE 24"
desc14.112,desc,,"Bingy hesitates uneasily as he regards this impressive assemblage. Quickly, he takes his hat back off. Then he smiles nervously and starts forward."
utter14.113,utter,BINGY,"Hi, folks!"
scene15,slugline,,"CONTINUATION, SCENE 25"
desc15.114,desc,,"Grayson comes forward to meet him, attempting to be very cordial. Bingy is seized by a sudden impulse to sneeze. He does so, violently. There is awkward silence. Mrs. Schuyler throws off a visible shudder."
utter15.115,utter,BINGY,What's the matter? Isn't there a 'bless you' in the crowd?
utter15.116,utter,GRAYSON,"You're the Tribune man? Yeah, hello. How are you?"
desc15.117,desc,,Bingy extends his hand. Grayson pointedly ignores it.
utter15.118,utter,GRAYSON,"(cordially) Fine. Have a seat. Thanks, I will."
desc15.119,desc,,"Bingy crosses the room, taking note of the beauteous Anne."
desc15.120,desc,,This way.
desc15.121,desc,,Bingy sits gingerly on the edge of a handsome chair.
scene16,slugline,,26. MEDIUM CLOSE SHOT
desc16.122,desc,,"Bingy and Grayson. Grayson picks up a very flossy and expensive cigarette box from the small end table beside the chair. It is made of gold and semi-precious stones are inset in the cover. Grayson opens the lid and takes out a cigarette, but pointedly does not offer one to"
desc16.123,desc,,"Grayson remains standing before the reporter, who is very uncomfortable and ill at ease."
desc16.124,desc,,Fine newspaper the Tribune.
utter16.125,utter,GRAYSON,I knew your managing editor very well. Is that so?
desc16.126,desc,,"Yale '21, I believe."
utter16.127,utter,GRAYSON,We were classmates.
scene17,slugline,,27. CLOSE SHOT - MRS. SCHUYLER
desc17.128,desc,,"She clears her throat menacingly, as she looks sternly at Grayson. MRS. SCHUYLER"
desc17.129,desc,,What's the matter? She got a cold?
scene18,slugline,,"CONTINUATION, SCENE 26"
desc18.130,desc,,"Bingy and Grayson. Both look over. Grayson gives her a quick reassuring glance, as though to say ""leave it to me now."" He continues his conversation with the reporter."
utter18.131,utter,GRAYSON,"I got him his job on the paper. I'm a stock-holder, you know."
utter18.132,utter,BINGY,Is that so?
utter18.133,utter,GRAYSON,As one Tribune man to another
desc18.134,desc,,He laughs.
utter18.135,utter,GRAYSON,But right now I'm acting in the capacity
desc18.136,desc,,of Mrs. Schuyler's attorney.
utter18.137,utter,GRAYSON,"I know, I know. But there's no truth in the story whatsoever."
utter18.138,utter,BINGY,Oh yeah?
desc18.139,desc,,"Grayson and Bingy. He takes Bingy by the arm and leads him over to a corner of the room, assuming a confidential pose."
utter18.140,utter,GRAYSON,"(speaking as they walk) However, I've taken the trouble to prepare a little statement. Here it is. Here."
desc18.141,desc,,29. CLOSER TWO SHOT Grayson and Bingy. Grayson takes an envelope out of his pocket and hands it to Bingy. Bingy opens the flap and sees the contents. INSERT: ENVELOPE The corner of a fifty dollar bill protrudes. BACK TO SCENE: Bingy quickly shuts the envelope up. Grayson is watching him closely.
utter18.142,utter,GRAYSON,"So, you see how silly that rumor is?"
utter18.143,utter,BINGY,"Why, sure. It's a lotta hooey."
utter18.144,utter,GRAYSON,"That's what I wanted to say, but I couldn't think of it."
desc18.145,desc,,"Grayson starts leading him toward the door. CAMERA PANS WITH THEM as Grayson leads him toward the door, talking as they walk."
desc18.146,desc,,Thank you very much.
utter18.147,utter,BINGY,"All right, all right, don't mention it."
utter18.148,utter,GRAYSON,Give my regards to your managing editor. I certainly will.
desc18.149,desc,,"They stop at the door. Bingy extends a handshake, which is again refused. He stops and looks back at the jury. 30. MEDIUM SHOT FROM HIS ANGLE The Schuylers all sitting silently and contemplating him."
utter18.150,utter,BINGY,"Well, so long folks!"
desc18.151,desc,,He flutters his eyes at Anne. He takes one last look at Mrs. Schuyler and is again gripped by a violent sneeze. MRS. SCHUYLER
desc18.152,desc,,"Uh, bless you! The butler appears in the doorway behind him. Bingy exits past him, beaming."
desc18.153,desc,,Grayson nods to the butler.
desc18.154,desc,,"Smythe, bring in the other reporter."
utter18.155,utter,SMYTHE,"Yes, sir."
scene19,slugline,,31. INT. SCHUYLER DRAWING ROOM - MEDIUM
desc19.156,desc,,"FULL SHOT The group awaiting the advent of the Post reporter. Stew is shown in by the butler, still carrying the Conrad book in his hand. They give him the once-over. Mrs. Schuyler raises her lorgnette with a magnificent gesture. Stew eyes them with animation, not in the slightest discouraged by this supercilious scrutiny. He starts toward them. As Stew approaches them."
utter19.157,utter,STEW,"Schuyler's the name, I presume? Yes, thank you, thank you. My name's Smith - Stewart Smith. No relation to John, Joe, Trade or Mark. Of course you can't have everything."
desc19.158,desc,,"He smiles engagingly on them. Stew addresses Mrs. Schuyler ingratiatingly, disregarding her expression of obvious distaste."
utter19.159,utter,STEW,"Nice set of Conrads you have out there, Mrs. Schuyler. I was just glancing through this one. (indicates the book in his hand)"
desc19.160,desc,,What's Michael tearing the paper about?
utter19.161,utter,GRAYSON,Just a habit. Mr. Schuyler is a bit put out by all the rumors going around.
desc19.162,desc,,33. CLOSER SHOT - STEW AND GRAYSON
utter19.163,utter,STEW,Rumors? Rumors? Since when is a breach-of-promise case a rumor?
utter19.164,utter,GRAYSON,No breach-of-promise case has been filed. The matter has been settled out of court.
utter19.165,utter,STEW,(very cagey)
desc19.166,desc,,"Oh I see, but Gloria doesn't seem to be satisfied with the twenty thousand dollars. At this, Mrs. Schuyler rises wrathfully. MRS. SCHUYLER"
utter19.167,utter,STEW,"Oh, so you did give her ten thousand dollars, eh? and there are letters . . ."
desc19.168,desc,,"Behind Stew's back, Grayson makes violent gestures for her to shut up."
utter19.169,utter,STEW,"Well, well. That takes it out of the rumor class, doesn't it?"
utter19.170,utter,GRAYSON,"We admit nothing. However, I have a little statement all prepared."
desc19.171,desc,,"He takes Stew's arm and walks him off toward a corner much in the same manner as he handled Bingy, and lowers his"
desc19.172,desc,,35. CLOSER SHOT - STEW AND GRAYSON Apart from the others.
utter19.173,utter,STEW,A statement? Good.
utter19.174,utter,GRAYSON,I have it here.
utter19.175,utter,STEW,Good.
desc19.176,desc,,"Grayson takes an envelope out of his pocket and hands it to Stew. Stew puts the book under his arm, takes the envelope and extracts the contents. It is another greenback."
utter19.177,utter,STEW,"(with interest) Fifty bucks, eh?"
desc19.178,desc,,"He regards it a moment, then replaces the bill in the envelope. His voice is matter-of-fact, and almost casual."
utter19.179,utter,STEW,"Don't you know you should never offer a newspaper man more than two dollars? If you do, he'll think it's counterfeit. I don't need fifty dollars. As a matter of fact, I've got fifty dollars."
desc19.180,desc,,Grayson is considerably disconcerted. He tries again.
desc19.181,desc,,The man from the Tribune seemed perfectly
utter19.182,utter,STEW,"Who, Bingy? Yeah, Bingy would. He never saw fifty dollars before. You could have bought him for six bits. Funny thing about Bingy. The more he gets - the more he prints. He looks stupid,"
desc19.183,desc,,"doesn't he? But oh how smart he gets when he bends over a typewriter. He hands the envelope back to Grayson and turns away. Schuyler group - taking his action with dismay. Stew starts walking back toward them, talking as he walks, Grayson beside him, considerably distracted."
utter19.184,utter,STEW,So ten grand was the amount you gave the girl? Any other statement you folks would like to make?
desc19.185,desc,,There is an explosive chorus from the group. (ad-lib talking at the same time)
desc19.186,desc,,"He turns to them, holding up his hand and speaking plaintively."
utter19.187,utter,STEW,Wait a minute. Don't get excited. I wouldn't worry about it. A little publicity never hurt anybody.
scene20,slugline,,37. CLOSE SHOT - MRS. SCHUYLER
desc20.188,desc,,She is on the point of an apopletic stroke. She advances menacingly toward Stew. She calls to Grayson.
utter20.189,utter,MRS. SCHUYLER,(shrieking at him)
desc20.190,desc,,"Dexter, have this person leave immediately."
scene21,slugline,,38. MEDIUM SHOT - THE GROUP
desc21.191,desc,,Stew is not at all perturbed. Dexter takes him by the arm and starts to lead him out.
utter21.192,utter,GRAYSON,I think you'd better go.
utter21.193,utter,STEW,Go?! Wait a minute - that's a great
desc21.194,desc,,"story! Newspaper reporter was forcibly ejected from Schuyler Mansion, and Anne comes up to him."
utter21.195,utter,ANNE,Wait a minute
desc21.196,desc,,He faces her and cannot help but register an appreciation of her beauty.
utter21.197,utter,ANNE,Don't mind Mother.
utter21.198,utter,STEW,(cheerfully)
desc21.199,desc,,"I don't mind her if you don't. Mrs. Schuyler, almost choking in her wrath at this outrageous stranger. MRS. SCHUYLER"
desc21.200,desc,,39. CLOSE SHOT - ANNE AND STEW Anne stifles a smile at this cheerful insolence.
utter21.201,utter,ANNE,I'm sure you're quite willing to be decent about this.
utter21.202,utter,STEW,"Decent? Why Miss Schuyler, I want to be noble."
desc21.203,desc,,Anne continues in her most devastating manner.
utter21.204,utter,ANNE,"You're not going to print this silly thing, are you?"
utter21.205,utter,STEW,(noncomittally) No? Why not?
desc21.206,desc,,She puts her hand lightly on his arm.
utter21.207,utter,ANNE,"Because my name's Schuyler too. And I haven't done a thing, but I'll suffer with Michael. And so will Mother."
scene22,slugline,,40. CLOSEUP - STEW
desc22.208,desc,,He has been listening to this and enjoying it immensely. He looks over at Mrs. Schuyler.
scene23,slugline,,41. REVERSE ANGLE ON MRS. SCHUYLER
desc23.209,desc,,Who is making a show of holding back a flood of tears.
scene24,slugline,,CONTINUATION SCENE 40
utter24.210,utter,STEW,Mother's suffering already!
scene25,slugline,,CONTINUATION SCENE 39
desc25.211,desc,,"Anne, not wanting to lose her point, looks up at Stew pleadingly."
utter25.212,utter,ANNE,"As a special favor to me, you won't print that story, will you?"
desc25.213,desc,,"Stew, looking down at her in frank approval and admiration."
utter25.214,utter,ANNE,(pleading)
desc25.215,desc,,"Stew hesitates still. Mrs. Schuyler, Michael, and Grayson. All watching the couple intently, hanging on the next wordswondering if Anne is going to succeed. They are tense and expectant."
scene26,slugline,,43. CLOSE SHOT - ANNE AND STEW
desc26.216,desc,,"He is looking down into her soft, melting eyes. Then he smiles."
utter26.217,utter,STEW,"You know something, lady, if you sold life insurance, I'd go for a policy in sixty seconds."
utter26.218,utter,ANNE,"Oh, thank you, I knew you'd understand."
scene27,slugline,,CONTINUATION SCENE 42
desc27.219,desc,,The three. They relax and exchange relieved and triumphant glances. Apparently Anne has won.
scene28,slugline,,44. MEDIUM SHOT - ENTIRE GROUP
desc28.220,desc,,Stew turns aside.
utter28.221,utter,STEW,May I use your telephone?
utter28.222,utter,ANNE,(eagerly) Certainly. Right over there.
utter28.223,utter,STEW,You're all right.
desc28.224,desc,,She indicates. Stew starts for the telephone. Anne walks to her mother's side. Stew gets to the telephone and picks up the receiver.
utter28.225,utter,STEW,"Hello, Beekman 1300? (he turns to wink at the group) That's an unlucky number. You know that, don't you?"
desc28.226,desc,,45. CLOSE SHOT - STEW At the telephone. He turns back to the instrument as he gets his connection.
utter28.227,utter,STEW,"(into phone) Hello, Toots? Is Conroy there? Give me Conroy. (pause)"
desc28.228,desc,,"He isn't? Try the washroom, will you? While he waits for the connection, he turns and addresses the group expansively."
utter28.229,utter,STEW,"Say, I interviewed a swell guy the other day - Einstein. Swell guy, a little eccentric, but swell. Doesn't wear any garters. Neither do I as a matter of fact. What good are garters anyway? (he turns back to the phone) Hello, Conroy? This is Smith talking. I'm up at the Schuylers. No, I'm not having tea - that is, not yet. (again, he winks expansively at the groupthen returns to Conroy) Is she beautiful? Oh boss, her pictures don't do her justice. If I was that guy Ziegfield - what?"
scene29,slugline,,46. CLOSE SHOT - ANNE AND MRS. SCHUYLER
desc29.230,desc,,"Anne smiles in spite of herself at this flattery. Stew's voice goes on. STEW'S VOICE Yes, it's easy to see where her beauty comes from. From her mother. For the first time, Mrs. Schuyler unbends to the extent of giving forth a smile. She cannot help but be pleased at this compliment. The atmosphere is now very friendly. Everybody feels that everything"
scene30,slugline,,CONTINUATION SCENE 45
desc30.231,desc,,Stew at the phone
utter30.232,utter,STEW,Now wait a minute. Just hold on. Keep your shirt on. I'm coming to that. The Schuylers admit the story is true. Right. They gave the gal ten thousand bucks. But she's got some letters - and she's holding out for more dough - and it looks to me like she's going to get it.
scene31,slugline,,47. MEDIUM SHOT - SCHUYLER GROUP
desc31.233,desc,,Horrified and shocked at this betrayal and double-crossing.
utter31.234,utter,STEW,(on the phonebreezily) Right boss. I'll be right over. Right
desc31.235,desc,,"- no, I don't think I can get any pictures now. Right. He casually hangs up and turns from the phone."
utter31.236,utter,MRS. SCHUYLER,(involuntary gasp) Oh-h-h . . .!
desc31.237,desc,,Anne confronts him as if he were a reptile of the lowest order.
utter31.238,utter,ANNE,"(voice cold as ice) I've met some rotters in my time, but without a doubt, you're the lowest excuse for a man I've ever had the misfortune to meet"
desc31.239,desc,,"Stew starts walking toward the door, still holding his book. The family is tremendously indignant and agitated. Stew stops, turns, looks at them. He is met by icy glares. He indignantly takes a nickel out of his pocket and hands it to Grayson."
utter31.240,utter,STEW,"(with dignity) Well, if you feel that way about it, here's a nickel for the phone call."
desc31.241,desc,,"He glares at themturns and walks out. They watch him walk out, stunned and open-mouthed."
scene32,slugline,,INSERT: Dingy board sign outside a building.
desc32.242,desc,,"JOE'S INSERT: Three column heading in newspaper: SCHUYLER HEIR SETTLES BREACH OF PROMISE SUIT FOR $10,000. Gloria Golden, Follies Beauty, Retains Love Letters."
scene33,slugline,,INT. JOE'S SPEAKEASY - DAY 48. MEDIUM FULL SHOT
desc33.243,desc,,"A reasonably respectable speakeasy,"
desc33.244,desc,,"and a few women are leaning on the bar and seated around at the tables. Stew and Gallagher are seated at one of the rude round tables, smoking, drinks before them. Gallagher is reading the newspaper"
desc33.245,desc,,49. CLOSE SHOT - STEW AND GALLAGHER She is grinning at the story.
utter33.246,utter,STEW,and she walked up to me and put her
desc33.247,desc,,"hand on my shoulder and said,"
desc33.248,desc,,50. CLOSE SHOT - GALLAGHER Over Stew's shoulder. She laughs at his attempted imitation.
utter33.249,utter,GALLAGHER,You're sure going to be poison to that Junior Leaguer[4] from now on!
utter33.250,utter,STEW,I hope not . . . I've got to call on her this morning!
desc33.251,desc,,Gallagher looks up in astonishment.
utter33.252,utter,GALLAGHER,You what?
utter33.253,utter,STEW,"Sure, I must drop in on the mad wench."
desc33.254,desc,,Her wounds need soothing.
utter33.255,utter,GALLAGHER,"For heaven's sake, Stew, are you completely bats? What for? I thought the story was cold. You can't go back there."
utter33.256,utter,STEW,"Sure, the story is cold, but I'm not. I'm sizzling - look! Psst!"
desc33.257,desc,,"He moistens a finger, touches it to his wrist, and makes a sizzle noise. Gallagher looks over quizzicallya little suspiciousa little jealous."
utter33.258,utter,GALLAGHER,(a drawn-out knowing utterance)
desc33.259,desc,,"O-o-oh! Came the dawn, came the dawn! 51. CLOSE SHOT - STEW Over Gallagher's shoulder."
utter33.260,utter,STEW,"And with it came love! Oh Gallagher, you've got to meet her. She's it"
utter33.261,utter,GALLAGHER,and that
utter33.262,utter,STEW,(enthusing) and those and them.
desc33.263,desc,,Gallagher takes a sip of her drink before answering.
utter33.264,utter,GALLAGHER,"Well, I've seen her pictures, and I don't think she's so hot."
utter33.265,utter,STEW,"(disparaging gesture) Oh, you don't appreciate it. Her pictures don't do her justice. Why, Gallagher, she's queenly - she is queenly - and I know queens! (continues in exaltation) And oh, has she got herself a nose - and I know noses too. That little snozzle of hers is the berries, I tell you. And is she cute when she throws that little snozzle to the high heavens!"
utter33.266,utter,GALLAGHER,Of course I haven't got a nose.
desc33.267,desc,,Stew gives her a hurt look.
utter33.268,utter,STEW,"(shaking his head) Sure, sure. You've got a nose, Gallagher. You've got a nose. But there's different women, Gallagher. You know, like brewery horses and thoroughbreds."
utter33.269,utter,GALLAGHER,"(deliberately misunderstanding) On now, Stew, don't be too hard on her. I wouldn't call her a brewery horse."
desc33.270,desc,,Gallagher! She's the real McCoy!
utter33.271,utter,GALLAGHER,And the rest of us are truck horses?
utter33.272,utter,STEW,"(reproachfully) There you go, talking like a woman!"
utter33.273,utter,GALLAGHER,(a trifle resentfully) Well!
utter33.274,utter,STEW,"Well, you're my pal, aren't you? Then don't turn female on me."
desc33.275,desc,,"During these last few speeches, Gallagher"
desc33.276,desc,,"expression. She loves being his pal, but wishes he would realize she is also a woman. Stew seems a little resentful of her attitude. He rises."
