segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,INT. PSYCHIATRIC FACILITY/ROOM - DAY
desc5.16,desc,,"A GROUP OF PATIENTS SEATED IN A CIRCLE WITH A DOCTOR, HAVING A GROUP THERAPY SESSION. PAT IS INCLUDED."
utter5.17,utter,DANNY,"Yeah, that's when I had long hair. People say I talk about my hair too much."
desc5.18,desc,,DANNY SITS BETWEEN TWO OTHER MALE PATIENTS.
utter5.19,utter,DANNY (CONT'D),"And it was just the way I wanted it, but he cut it back too far. He cut this side back too far trying to even it up. I didn't tell him to do that. I said, ""Just cut it the way you cut it...."""
utter5.20,utter,PAT,"Once you get in the right frame of mind, I think anything's possible. I think we get, we so often get caught in this state of negativity and it's a, it's a poison like nothing else."
scene6,slugline,,EXT. PSYCHIATRIC FACILITY - DAY
desc6.21,desc,,"PAT works out: drinks water from his plastic mayo jar, does squats, sit ups, push ups -- A WOMAN'S FOOT STEPS INTO FRAME NOT FAR FROM HIS FACE -- WITH RED TOE NAILS IN A WHITE FLAT SANDAL -- Pat looks at the foot -- then looks up -- HIS MOTHER, DOLORES SOLATANO, dressed in a dress."
scene7,slugline,,INT. PSYCHIATRIC FACILITY/HALLWAY - DAY
desc7.22,desc,,"CAMERA TILTS UP OVER A MALE DOCTOR, DR. TIMBERS, AS HE WALKS WITH DOLORES. PAT FOLLOWS. CAMERA MOVES BACK WITH THEM."
utter7.23,utter,DR. TIMBERS,"...technically, you can take him out against our recommendation, but you assume a lot of liability in the eyes of the court. And he's just getting used to the routine here."
utter7.24,utter,DOLORES,I don't want him to get used to the routine here. Eight months is already long enough.
scene8,slugline,,INT. PSYCHIATRIC FACILITY/OFFICE - DAY HOSPITAL DISCHARGE APPROVAL FORM
desc8.25,desc,,"PART OF THE FORM, WHICH STATES: ACKNOWLEDGE THAT THE HOSPITAL BEARS NO LIABILITY DOLORES SIGNS HER NAME."
scene9,slugline,,INT. DOLORES'S CAR - DAY
desc9.26,desc,,"PAT CLOSES THE REAR PASSENGER DOOR, GETTING INTO THE FRONT PASSENGER SEAT. DOLORES IN THE DRIVER'S SEAT. THE CAR BEGINS TO MOVE, DANNY APPEARS., CARRYING A SUITCASE."
utter9.27,utter,PAT,"Hey, Mom. Can we give Danny a ride to North Philly?"
desc9.28,desc,,DOLORES STOPS THE CAR.
utter9.29,utter,DOLORES,What? I don't understand.
utter9.30,utter,PAT,"Mom, no, it'll be fine. It'll be fine."
desc9.31,desc,,DANNY OPENS THE REAR PASSENGER SEAT AND GETS INTO THE CAR WITH HIS SUITCASE.
utter9.32,utter,DANNY,"I guess everybody's leaving today! Hello, Mrs. S. An honor to finally meet you. Pat told me all about you, how God made you rich in character, and you're the mighty oak that holds the household together, and not to mention the lasagna you make on game day when the Birds play."
scene10,slugline,,EXT. HIGHWAY - DAY DOLORES'S CAR DRIVES TOWARDS PHILADELPHIA. INT. DOLORES'S CAR - DAY
utter10.33,utter,PAT,Danny was in for assault because of crystal meth and alcohol.
utter10.34,utter,DANNY,Bad combination.
utter10.35,utter,PAT,Yeah. On top of an anxiety disorder.
utter10.36,utter,DANNY,"That was when I was an X-ray technician with my ADD and my anxiety. I had a lot of access to medication and I took advantage of it. That's when my hair was long, too. But my hair only grew when I was older. When I was younger, my hair didn't grow because my brother... (TO PAT) Remember I told you about my brother, he had a Jheri curl, and I couldn't get a Jheri curl because my hair didn't grow long enough. I was so jealous of my brother..."
utter10.37,utter,PAT,(TO DOLORES) He's obsessed with his hair.
desc10.38,desc,,DOLORES'S CELL PHONE RINGS. SHE ANSWERS AS SHE DRIVES.
utter10.39,utter,DOLORES,(into cell phone) Hello?
utter10.40,utter,PAT,(TO DANNY) It looks great now.
utter10.41,utter,DANNY,You like it?
utter10.42,utter,PAT,It's good now.
utter10.43,utter,DOLORES,"(into cell phone) Yes, it is."
desc10.44,desc,,PAT TOUCHES DANNY'S HAIR.
utter10.45,utter,DANNY,"(as Pat touches hair) Wait, you're going the wrong way!"
utter10.46,utter,DOLORES,(into cell phone) What? Are you sure about that? I'll bring him back right away.
desc10.47,desc,,DOLORES HANGS UP.
utter10.48,utter,DOLORES (CONT'D),"You lied to me, Pat. Danny's not allowed to leave."
utter10.49,utter,PAT,"All right, Mom, just hold on a sec."
scene11,slugline,,EXT. STREET - DAY
desc11.50,desc,,DOLORES'S CAR BEGINS TO TURN AT A SMALL INTERSECTION.
utter11.51,utter,PAT,(VOICE OVER) Let's just talk about this.
scene12,slugline,,INT. DOLORES'S CAR - DAY
desc12.52,desc,,DOLORES REACTS AS PAT GRABS THE STEERING WHEEL.
utter12.53,utter,PAT,"Mom, just listen--"
scene13,slugline,,EXT. STREET - DAY
desc13.54,desc,,DOLORES'S CAR SWERVES TOWARD THE LANE AGAIN. A PASSING CAR HONKS AND SWERVES TO AVOID DOLORES'S CAR.
utter13.55,utter,DOLORES,Don't tou-...
scene14,slugline,,INT. DOLORES'S CAR - DAY
desc14.56,desc,,DOLORES REACTS AS PAT GRABS THE STEERING WHEEL.
utter14.57,utter,DOLORES,...-ch the steering...
scene15,slugline,,EXT. STREET - DAY
desc15.58,desc,,DOLORES'S CAR MOVES. THE PASSING CAR HONKS AND SWERVES TO AVOID DOLORES'S CAR.
utter15.59,utter,DOLORES,(VOICE OVER) ...wheel!
scene16,slugline,,INT. DOLORES'S CAR - DAY
desc16.60,desc,,DOLORES PULLS THE CAR OVER AND STOPS.
utter16.61,utter,DOLORES,"Pat, this whole thing was a mistake."
utter16.62,utter,PAT,"I'm sorry, Mom. You okay?"
utter16.63,utter,DOLORES,I am out on a limb for you with the courts right now.
utter16.64,utter,DANNY,"It's my fault. Pat didn't know. Pat didn't know. He's my friend, so he was rootin' for me. (MORE)"
utter16.65,utter,DANNY (CONT'D),"I'm havin' a disagreement with the hospital, but we're working it out. Take me back to the hospital, but take Pat home, he's fine. Trust me. You'll see, he's fine. It's my fault."
scene17,slugline,,INT. DOLORES'S CAR - DAY
desc17.66,desc,,"THE EMPTY REAR PASSENGER SEAT: DANNY GONE. PAN TO: PAT, IN THE FRONT PASSENGER SEAT."
utter17.67,utter,PAT,"Mom, can we stop at the library? I wanna read Nikki's entire English high school syllabus."
desc17.68,desc,,"DELORES LOOKS AT HER SON, WORRIED."
utter17.69,utter,PAT (CONT'D),"Mom, it's a good thing. I'm remaking myself."
desc17.70,desc,,DOLORES SMILES. PRE-LAP INCOMING DIALOG FROM HOUSE:
utter17.71,utter,RANDY (O.S. PRELAP),DeSean Jackson. What happened to DeSean Jackson?
scene18,slugline,,INT. SOLATANO HOUSE/LIVING ROOM - DAY
desc18.72,desc,,"CAMERA PANS L. ONTO PAT'S FATHER, PAT SR., AND HIS NEIGHBOR, RANDY."
utter18.73,utter,RANDY,"Come on, tell me that one."
utter18.74,utter,PAT SR.,"It's insanity. He spikes the ball at the one yard line. The one- fucking-yard line. I mean, get into the end zone, dummy. I mean, he celebrates before he's even in!"
utter18.75,utter,RANDY,You know something? It's nothing new. Your team does that all the
desc18.76,desc,,"time. They get close... PAT SR. LEANS DOWN, SHUFFLES RESTAURANT DESIGN PLANS ON COFFEE TABLE."
utter18.77,utter,RANDY (CONT'D),...and then they blow it. They got an inferiority complex.
desc18.78,desc,,PAT SR. STRAIGHTENS AND TURNS TO RANDY.
utter18.79,utter,PAT SR.,"Wait a minute, what are you talking about? What makes the Cowboys America's Team?"
utter18.80,utter,RANDY,"Because we are, we're America's Team."
utter18.81,utter,PAT SR.,"You should be ashamed of yourself. We're in Philadelphia, what's the matter with you? You're a fucking traitor."
utter18.82,utter,RANDY,What's more American than a cowboy?
utter18.83,utter,PAT SR.,You know what's more American?
utter18.84,utter,RANDY,What?
utter18.85,utter,PAT SR.,"Benjamin Franklin, that's what's more American."
utter18.86,utter,RANDY,Benjamin Franklin?
utter18.87,utter,PAT SR.,"Benjamin Franklin. The founder of our country, here in Philadelphia."
utter18.88,utter,RANDY,You mean the guy with the...
scene19,slugline,,INT. SOLATANO HOUSE/FOYER - DAY
desc19.89,desc,,THE FRONT DOOR OPENS AND DOLORES AND PAT STEP INTO THE HOUSE.
utter19.90,utter,RANDY,...little glasses and the long scraggly hair?
utter19.91,utter,PAT SR.,What about the lightning with the kite? He stood in the storm with a kite.
utter19.92,utter,RANDY,"If he wasn't on the hundred dollar bill, nobody..."
desc19.93,desc,,A FRAMED PHOTO OF PAT'S BROTHER JAKE ON THE WALL. PAN TO EMPTY SPACE WHERE ANOTHER FRAME HUNG --
utter19.94,utter,RANDY (CONT'D),...would even know who he is.
desc19.95,desc,,"FALLEN FRAMED PHOTO OF PAT, ON THE TABLE BELOW."
utter19.96,utter,PAT SR.,"What are you doing? No, no, no, no. Don't touch them, don't touch them."
utter19.97,utter,RANDY,"I didn't even touch `em. Why are you--, don't blame me."
utter19.98,utter,PAT SR.,"Who did this? Who took, who took, who took the..."
scene20,slugline,,INT. SOLATANO HOUSE/LIVING ROOM - DAY
desc20.99,desc,,"PAT SR. LEANS OVER, STRAIGHTENS MULTIPLE REMOTE CONTROLS ON TABLE."
utter20.100,utter,PAT SR.,"-the remotes like this? Did you do this, Randy?"
utter20.101,utter,RANDY,"No, I don't touch them. As a matter of fact, I don't know why you need so many. Hey, there she is! Look how beautiful!"
utter20.102,utter,PAT SR.,"(turns, sees Pat) What?! What's this?!"
utter20.103,utter,RANDY,Hey.
desc20.104,desc,,"PAT SR. STEPS CLOSER, PATTING PAT ON THE ARM."
utter20.105,utter,PAT SR.,Everything good?
utter20.106,utter,PAT,"(awkward, unsure) Mm-hmm."
utter20.107,utter,PAT SR.,Ahh.
desc20.108,desc,,PAT SR. EMBRACES PAT.
utter20.109,utter,PAT SR. (CONT'D),Where is it?
desc20.110,desc,,PAT SR. TOUCHES PAT'S SHIRT.
utter20.111,utter,PAT,It's right here.
utter20.112,utter,PAT SR.,"You got it. Ahh, well, we got that. We don't want them to steal that."
desc20.113,desc,,PAT SR. PULLS A GOLD NECKLACE OUT OF PAT'S SHIRT.
utter20.114,utter,PAT,You still got yours?
utter20.115,utter,PAT SR.,"Yeah, I got mine."
desc20.116,desc,,PAT SR. LOOKS AT DOLORES.
utter20.117,utter,PAT SR. (CONT'D),"So what, you don't talk to me? You didn't tell me you took him out."
utter20.118,utter,DOLORES,"Well, he's ready. Look at him."
utter20.119,utter,PAT,You didn't tell Dad you were picking me up?
utter20.120,utter,DOLORES,Don't worry about that.
utter20.121,utter,PAT SR.,"I wanna make sure when you come out that you're okay, and she didn't say anything. (to Dolores) You didn't tell me?"
utter20.122,utter,DOLORES,The court said yes. Don't worry.
utter20.123,utter,PAT SR.,"Yeah, but what did the doctor say? Because the, the court listens to the doctor."
utter20.124,utter,PAT,"Yeah, and the court said--"
utter20.125,utter,PAT SR.,"The court listens to the doctor,"
utter20.126,utter,THE DOCTOR-- PAT,"Dad, relax. The court said it's fine, okay? Let it go."
utter20.127,utter,DOLORES,Don't worry.
utter20.128,utter,PAT,"Dad, I'm in there because of the court. That's the agreement that we made months ago. It was a plea bargain with the courts. The lawyer, he instructed me, he said that what we should plead that, and then I would serve eight months and then I'd get out."
utter20.129,utter,PAT SR.,"Yeah, no, I just--"
utter20.130,utter,DOLORES,It's all under control.
utter20.131,utter,PAT SR.,"Well...okay, okay. Congratulations."
utter20.132,utter,PAT,Thank you. So what are you doing with yourself?
utter20.133,utter,PAT SR.,"You know, I'm gonna start a restaurant."
desc20.134,desc,,A DRAWING OF A RESTAURANT ON THE COFFEE TABLE.
utter20.135,utter,PAT SR. (CONT'D),It's gonna be a cheesesteak place.
utter20.136,utter,PAT,How you gonna pay for it?
utter20.137,utter,PAT SR.,"I'm gonna pay for it, don't worry about it."
utter20.138,utter,PAT,From your bookmaking?
utter20.139,utter,PAT SR.,Who told you that?
utter20.140,utter,PAT,Mom told me. Outside.
utter20.141,utter,DOLORES,"I did not. No, I didn't."
utter20.142,utter,PAT,"You just told me outside, Mom, what are you talking about? Five minutes ago, we were walking up the stairs, you said, ""Don't say anything, but Dad lost his job and he's bookmaking."""
utter20.143,utter,PAT SR.,"Why, Dolores? Why did you say that to him? He has the wrong idea. (TO PAT) Everything's fine, Patrick. I'm more concerned about you than anything else."
utter20.144,utter,PAT,"Good, Dad. Good."
utter20.145,utter,PAT SR.,"Okay, the question, the big question, is what are you gonna do with yourself?"
utter20.146,utter,PAT,"What am I gonna do? I'm getting in shape, I'm getting trim, I'm getting really fit for Nikki. I'm gonna read Nikki's teaching syllabus and get my old job back."
utter20.147,utter,PAT SR.,Nikki sold the house. She left. Didn't your mother tell you that?
utter20.148,utter,PAT,"Let me tell you something. You don't know anything about my marriage, okay, Dad? All right? Our marriage...we're very, very much in love, okay? Just like you two."
utter20.149,utter,PAT SR.,"Listen, Patrick, she's gone. She's not around anymore. Nikki left."
utter20.150,utter,PAT,"What are you doing, Dad? You know what? Excelsior. Excelsior."
utter20.151,utter,PAT SR.,What does that mean?
utter20.152,utter,PAT,"It means you know what I'm gonna do, I'm gonna take all this negativity and use it as fuel and I'm gonna find a silver lining, that's what I'm gonna do. And that's no bullshit. That's no bullshit. That takes work and that's the truth."
scene21,slugline,,EXT. SOLATANO HOUSE - NIGHT INT. SOLATANO HOUSE/LIVING ROOM - EVENING
desc21.153,desc,,"PAT SR. AND DOLORES SIT, READING."
scene22,slugline,,INT. SOLATANO HOUSE/ATTIC - EVENING
desc22.154,desc,,"PAT SITS, READING A BOOK. SIGHS. HE TURNS A PAGE. PAT LIES ON HIS BED, READING. DOLORES ENTERS AND SETS A TRAY OF FOOD ON THE BED FOR DINNER."
scene23,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - NIGHT
desc23.155,desc,,PAT SR. AND DOLORES GET INTO BED.
scene24,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc24.156,desc,,"PAT'S HAND TURNS A PAGE. PAT LIES ON HIS BED, READING."
scene25,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - NIGHT
desc25.157,desc,,PAT SR. TURNS OFF THE LAMP ON HIS SIDE OF THE BED. DOLORES IS NEXT TO HIM.
scene26,slugline,,INT. SOLATANO HOUSE/ATTIC - NIGHT
desc26.158,desc,,"CU - THE BOOK PAGES. PAT SITS IN A CHAIR, READING. PAT AS HE READS. PAT TURNS THE LAST PAGE. HANDS CLOSE THE BOOK. CAMERA TILTS UP ONTO HIS FACE."
utter26.159,utter,PAT,What the fuck?!
desc26.160,desc,,CAMERA PULLS BACK AS PAT THROWS THE BOOK.
scene27,slugline,,EXT. SOLATANO HOUSE - NIGHT
desc27.161,desc,,"THE BOOK SMASHES THROUGH THE ATTIC WINDOW, SOARS THROUGH AIR, LANDS ON THE FRONT LAWN."
utter27.162,utter,PAT,(YELLING) Stupid fucking book!
scene28,slugline,,INT. SOLATANO HOUSE/MASTER BEDROOM - NIGHT
desc28.163,desc,,PAT SR. WAKES. PAT PACES IN HIS PARENTS BEDROOM.
utter28.164,utter,PAT,"(YELLING) I just can't believe Nikki's teaching that book to the kids. I mean the whole time -- let me just break it down for you -- the whole time you're rooting for this Hemingway guy to survive the war and to be with the woman that he loves, Catherine Barkley..."
desc28.165,desc,,HIS TIRED PARENTS LOOK AT HIM FROM THE BED.
utter28.166,utter,DOLORES,"It's four o'clock in the morning, Pat."
utter28.167,utter,PAT,"...and he does. He does. He survives the war, after getting blown up he survives it, and he escapes to Switzerland with Catherine. But now Catherine's pregnant. Isn't that wonderful? She's pregnant. And they escape up"
desc28.168,desc,,"into the mountains and they're gonna be happy, and they're gonna be drinking wine and they dance -- they both like to dance with each"
desc28.169,desc,,"You think he ends it there? No! He writes another ending. She dies,"
utter28.170,utter,DOLORES,"Pat, you owe us an apology."
utter28.171,utter,PAT,"Mom, for what, I can't apologize. I'm not gonna apologize for this. You know what I will do? I will apologize on behalf of Ernest Hemingway, because that's who's to blame here."
desc28.172,desc,,PAT WALKS TO THE DOOR.
utter28.173,utter,PAT SR.,"Yeah, have Ernest Hemingway call us and apologize to us, too."
desc28.174,desc,,"PAT EXITS, CLOSING IT BEHIND HIM."
scene29,slugline,,EXT. STREET - DAY
desc29.175,desc,,PAT SR. AS HE JOGS TO PAT. HE WALKS TO THE SIDEWALK AND BEGINS STRETCHING. PAT SR. JOGS.
utter29.176,utter,PAT SR.,Why didn't you run with me?
utter29.177,utter,PAT,I was reading.
utter29.178,utter,PAT SR.,"Please. Do us a favor, don't read for a while."
desc29.179,desc,,PAT GROANS
utter29.180,utter,PAT SR. (CONT'D),What are you wearing a garbage bag for?
utter29.181,utter,PAT,I'm gonna go run now.
desc29.182,desc,,PAT BEGINS TO JOG PAST PAT SR.
utter29.183,utter,PAT SR.,"Wait, wait, wait. You have to fix this window."
desc29.184,desc,,PAT STOPS AND TURNS.
utter29.185,utter,PAT,I'll fix it when I get back.
utter29.186,utter,PAT SR.,Fix it now.
desc29.187,desc,,DOLORES ENTERS.
utter29.188,utter,DOLORES,"Get in the car, Pat. You have to go to therapy."
desc29.189,desc,,DOLORES EXITS.
utter29.190,utter,PAT,I don't wanna go to therapy.
utter29.191,utter,DOLORES,You have to go. It's part of the deal. You can't live with us and not go.
scene30,slugline,,INT. OFFICE/LOBBY - DAY
desc30.192,desc,,"PAT STEPS INTO THE LOBBY. THE FEMALE RECEPTIONIST SITS AT HER DESK AND SHE PUSHES A SIGN- IN SHEET TO PAT WHO ENTERS, WRITING HIS NAME. SONG FADES IN: `CHERIE AMOUR' BY STEVIE WONDER."
utter30.193,utter,PAT,Is that song really playing?
utter30.194,utter,RECEPTIONIST,We have music sometimes.
utter30.195,utter,PAT,That song is killing me. Could you please turn it off?
utter30.196,utter,RECEPTIONIST,I can't.
utter30.197,utter,PAT,"What do you mean, you can't?"
utter30.198,utter,RECEPTIONIST,"I don't have the controls. I'm sorry, I--"
utter30.199,utter,PAT,(INTERRUPTING)) Did Doctor Timbers put you up to this? Is there a speaker here?
desc30.200,desc,,PAT WALKS TO A MAGAZINE RACK.
utter30.201,utter,PAT (CONT'D),"Is, is the speaker here?"
desc30.202,desc,,"HE OVERTURNS THE METAL MAGAZINE RACK. WAITING PATIENTS STARE, A MALE THERAPIST OPENS HIS OFFICE DOOR, LOOKING AROUND. THE RECEPTIONIST REACTS."
utter30.203,utter,PAT (CONT'D),"I'm sorry. I'm sorry. Okay...I'm sorry. I'll fix all this, okay?"
desc30.204,desc,,"PAT PICKS UP THE MAGAZINES, EMOTIONAL, EMBARRASSED."
scene31,slugline,,INT. DR. PATEL'S OFFICE - DAY
utter31.205,utter,PAT,"That was a messed up thing you did, Doctor Patel. That's a messed up thing. I'm sorry, but that's...."
utter31.206,utter,DR. PATEL,"You can call me Cliff, please."
utter31.207,utter,PAT,"Yeah, well, Cliff, that's not the way you're supposed to meet people, okay? Why don't you write that down in your, I don't know, your little book you write stuff down in."
utter31.208,utter,DR. PATEL,I'm sorry about that song. I just wanted to see if it was still a trigger for you.
utter31.209,utter,PAT,"Bravo. It's a trigger. I'm not gonna take any meds, I should just tell you that right now."
utter31.210,utter,DR. PATEL,You have to take medicine.
utter31.211,utter,PAT,"No, I'm not gonna take any medicine. It makes me foggy--"
utter31.212,utter,DR. PATEL,"(INTERRUPTING) No, you will have to take medication."
utter31.213,utter,PAT,"I don't want any meds, Doctor. Look, I am not the explosion guy, okay? My father is the explosion guy. I'm not that guy. He got kicked out of that stadium he beat up so many people at Eagles games, he's on the exclusion list. I had one incident."
utter31.214,utter,DR. PATEL,One incident can change a lifetime.
utter31.215,utter,PAT,But I'm ready. I'm ready to take responsibility for my side of the street. She just needs to take responsibility for hers.
utter31.216,utter,DR. PATEL,What's hers?
utter31.217,utter,PAT,What's hers? Are you joking? Let's go back to the incident. I come home from work after I
scene32,slugline,,EXT. HOUSE - DAY-FLASHBACK
desc32.218,desc,,THE HOUSE WHERE PAT AND NIKKI LIVED. PAT'S POV GOES TO HOUSE.
utter32.219,utter,PAT,"(VOICE OVER) I left work early -- which I never do, by the way, but I got in a fight with Nancy, the high school"
scene33,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
utter33.220,utter,PAT,"...principal. I come home and what's playing but the song from my wedding. The song that you so charmingly played out here today for us. That's playing and I don't think anything of it. Which is odd, `cause I should have."
scene34,slugline,,INT. HOUSE/LIVING ROOM - DAY - FLASHBACK
desc34.221,desc,,"CAMERA MOVES OVER THE FLOOR AND STAIRCASE, WHICH IS LITTERED WITH CLOTHING."
utter34.222,utter,PAT,(VOICE OVER)
desc34.223,desc,,"I come home, what do I see? I walk in the door and I see underwear and pieces of clothing and a guy's pants with his belt in it, and I walk up the stairs, and all..."
scene35,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
desc35.224,desc,,"...ll of a sudden I see the DVD player, and on the D-..."
scene36,slugline,,INT. HOUSE/UPSTAIRS HALLWAY - DAY - FLASHBACK
desc36.225,desc,,CAMERA MOVES IN ON A SMALL MUSIC SYSTEM.
utter36.226,utter,PAT,"(VOICE OVER) ...-VD player is the CD and it's playing our wedding song, and then"
desc36.227,desc,,I look down and I see my wife's... CAMERA PANS L. ONTO A PAIR OF WOMEN'S UNDERWEAR ON THE FLOOR.
scene37,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
desc37.228,desc,,...panties on the ground and then-
scene38,slugline,,INT. HOUSE/UPSTAIRS HALLWAY - DAY - FLASHBACK
desc38.229,desc,,CAMERA TILTS UP FROM THE UNDERWEAR ONTO THE BATHROOM DOORWAY. THE DOOR IS OPEN AND PAT'S WIFE NIKKI IS VISIBLE THROUGH THE TRANSPARENT SHOWER CURTAIN. SHE FACES THE WALL IN BG.
utter38.230,utter,PAT,(VOICE OVER)
desc38.231,desc,,...I look up and I see her naked in
scene39,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
utter39.232,utter,PAT,"...and I think, ""Oh, that's kinda sweet, she's in the shower. What a perfect thing. I'm gonna find her and maybe I'll go in there. We never-..."
scene40,slugline,,INT. HOUSE/BATHROOM - DAY- FLASHBACK
desc40.233,desc,,"PAT SEES NIKKI, VISIBLE THROUGH THE SHOWER CURTAIN."
utter40.234,utter,PAT,"(VOICE OVER) ...fuck in the shower anymore. Maybe today we will."" I..."
scene41,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
utter41.235,utter,PAT,...pull the curtain back and there's the fucking history...
scene42,slugline,,INT. HOUSE/BATHROOM - DAY- FLASHBACK
desc42.236,desc,,"PAST PAT, TO NIKKI, VISIBLE THROUGH THE SHOWER CURTAIN. NIKKI TURNS AND REACTS, REVEALING A MAN IN THE SHOWER WITH HER, DOUG CULPEPPER."
utter42.237,utter,PAT,(VOICE OVER) ...-teacher with tenure.
scene43,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
utter43.238,utter,PAT,And you know what he says to me?
scene44,slugline,,INT. HOUSE/BATHROOM - DAY- FLASHBACK
desc44.239,desc,,"PAST PAT, TO DOUG AND NIKKI AS THEY REACT."
utter44.240,utter,PAT,"(VOICE OVER) ""You should probably go."" That's what he says to me."
scene45,slugline,,INT. OFFICE/DR. PATEL'S OFFICE - DAY
utter45.241,utter,PAT,"So yeah, I snapped. I almost beat him to death. But now I get fucking chastised for it? I'm parallel to my father? I don't think so."
utter45.242,utter,DR. PATEL,"All right. Can you talk about something that you did, before or after?"
utter45.243,utter,PAT,"Yeah, about a week before the incident, I called the cops and I told them that my wife and the history guy were plotting against me by embezzling money from the local high school, which wasn't true. It was a delusion. And we later found out from the hospital that's because I'm, uh..."
utter45.244,utter,DR. PATEL,...undiagnosed bipolar.
utter45.245,utter,PAT,"Yeah. With mood swings and weird thinking brought on by severe stress, which rarely happens, thank God. And then the shower incident happened and that's when everything snapped, so I then realized that, oh, wow, I've been dealing with this my whole life. And without any supervision I've been doing it all on my own with no help and basically I've been white-knuckling it this whole time."
utter45.246,utter,DR. PATEL,That had to be hard.
utter45.247,utter,PAT,"Yeah. It's a lot to deal with, especially when you don't know what the hell is happening, which I do now. Sort of."
utter45.248,utter,DOLORES,"(O.S. PRELAP) Pat, you have to take your"
scene46,slugline,,INT. SOLATANO HOUSE/LIVING ROOM - DAY
desc46.249,desc,,"PAT SR. SITS, WATCHING THE O.S. TELEVISION. DOLORES AND PAT ARE VISIBLE IN THE KITCHEN, THROUGH THE DOORWAY IN BG."
utter46.250,utter,PAT,"I can't, Mom. I can't."
utter46.251,utter,DOLORES,I will call them. They'll come for you.
utter46.252,utter,PAT,Why would you do that? You wouldn't do that. Why would you call them?
utter46.253,utter,PAT SR.,What's up?
utter46.254,utter,PAT,"I don't, I don't feel good when I'm on them, Mom. I don't feel good. I'm so much clearer without them. Mom, they make me bloated. I don't like the way it makes me look."
utter46.255,utter,DOLORES,You've gotta take your medication.
utter46.256,utter,PAT SR.,Why don't you just take your medication?
desc46.257,desc,,"PAT WALKS INTO THE ROOM, CAMERA MOVING BACK WITH HIM. DOLORES FOLLOWS HIM."
utter46.258,utter,PAT,"Come on, I'm doing it with my physicality. I've been workin' out, that's what I'm doin'."
utter46.259,utter,PAT SR.,Why is he wearing a garbage bag?
utter46.260,utter,DOLORES,Why are you wearing a garbage bag?
utter46.261,utter,PAT,To sweat.
utter46.262,utter,PAT SR.,"Sit down. We're seven minutes in, no score. Come on, help turn the juju around."
utter46.263,utter,PAT,"I don't believe in juju, Dad."
utter46.264,utter,PAT SR.,"Come on, Mister Excelsior. You wanna be positive? Be positive. Sit down."
utter46.265,utter,PAT,"All right, all right."
utter46.266,utter,PAT SR.,Come on.
utter46.267,utter,PAT,For a second. I'll watch the beginning of the game.
utter46.268,utter,DOLORES,He says you're good...
desc46.269,desc,,"PAT SR. HOLDS A GREEN HANDKERCHIEF IN ONE HAND, FIDGETING WITH IT. SEVERAL REMOTE CONTROLS ARE ALIGNED PERFECTLY ON THE TABLE NEXT TO HIM."
