segment-id,segment-type,segment-speaker,segment-text
utter10.93,utter,FRANCES,It's in my name.
utter10.94,utter,MR. BAKER,"The name you get to keep. But every penny in that account, in addition to the investments and properties, is going back to the bank."
utter10.95,utter,FRANCES,The properties.
utter10.96,utter,MR. BAKER,The properties are yours I would imagine until the end of the month. By that I mean you have use of them. But none of them can be sold or rented and you'll be locked out on the first of January at the
utter10.97,utter,FRANCES,Certainly I'll get to keep the money I brought to the marriage?
utter10.98,utter,MR. BAKER,"That was shuffled into the estate a long time ago and it wasn't, excuse me, a very large sum."
utter10.99,utter,FRANCES,And Malcolm's legacy? No.
scene11,slugline,,MR. BAKER
desc11.100,desc,,"Frances looks lost, fragile. Mr. Baker is peeved to be party to the event."
utter11.101,utter,MR. BAKER (CONT'D),"I spoke to you about this as a possibility for seven years, and an eventuality for three. What did you think was going to happen? What was your plan?"
utter11.102,utter,FRANCES,"(exhales) My plan was to die before the money ran out. But I kept and keep not dying, and here I am."
desc11.103,desc,,"She takes a moment, then sits up."
utter11.104,utter,FRANCES (CONT'D),All right. It's all been settled. Now I want you to tell me what to do. Do?
utter11.105,utter,MR. BAKER FRANCES,"Yes. Tell me, please."
utter11.106,utter,MR. BAKER,What can I say? Take a loan from a friend?
utter11.107,utter,FRANCES,Impossible. Name something else. MR. BAKER There is nothing else.
utter11.108,utter,FRANCES,There must be. Name it.
desc11.109,desc,,Mr. Baker takes a moment.
utter11.110,utter,MR. BAKER,"Speaking off the record, there's only one thing you can do: sell it all."
utter11.111,utter,FRANCES,Sell what all?
utter11.112,utter,MR. BAKER,"Everything that isn't nailed down. Sell the jewelry, the art, the books. Sell it privately, quietly, cheaply. (MORE)"
utter11.113,utter,MR. BAKER (CONT'D),Bring me the checks and I'll have it transferred to cash for you.
utter11.114,utter,FRANCES,And then what?
utter11.115,utter,MR. BAKER,And then whatever-you-wish.
desc11.116,desc,,Frances watches Mr. Baker.
scene12,slugline,,EXT. NYC UPPER EAST SIDE STREET - NIGHT
desc12.117,desc,,"Malcolm and Susan are walking up a busy block, talking. Susan seems amused/incredulous about something."
utter12.118,utter,SUSAN,"You went to museums, alone, five hours a day, five days a week - for four years? Yes."
utter12.119,utter,MALCOLM SUSAN,Instead of going to high school?
desc12.120,desc,,They are passing the Ritz. Malcolm is looking in the windows as they pass; Susan is focusing only on Malcolm. Yes.
utter12.121,utter,MALCOLM SUSAN,And Frances was okay with this.
desc12.122,desc,,He looks back at Susan.
utter12.123,utter,MALCOLM,It was her idea.
desc12.124,desc,,"They approach a curb, wait to cross. Susan is so distracted by what she's just heard she moves to step into the street. Malcolm gently prevents this."
desc12.125,desc,,Pause for a break in traffic. Malcolm takes her hand as they step into the crosswalk.
utter12.126,utter,MALCOLM (CONT'D),"'Education by observation,' she called it."
desc12.127,desc,,Susan thinks.
utter12.128,utter,SUSAN,"Weren't you very lonely, though?"
desc12.129,desc,,They step up a curb and continue down the sidewalk. They continue holding hands.
utter12.130,utter,MALCOLM,I was until I wasn't.
desc12.131,desc,,"Susan squeezes his arm and beams at him. She loves him. He smiles back, a tender moment as they continue up the block. But they're getting nearer to Malcolm's apartment building; Susan sees it in the distance."
utter12.132,utter,SUSAN,Malcolm. . .
desc12.133,desc,,Malcolm turns to look at her.
utter12.134,utter,SUSAN (CONT'D),"What if we went to Frances and told her about our engagement. You know, together."
utter12.135,utter,MALCOLM,What - you and me?
utter12.136,utter,SUSAN,"Together, yes. When? Now."
utter12.137,utter,MALCOLM,SUSAN
desc12.138,desc,,Malcolm looks at the apartment as they walk. He takes his hand back from Susan and crosses his arms.
utter12.139,utter,MALCOLM,"Talk to my mother, together - now."
desc12.140,desc,,Malcolm considers it. He shakes his head and looks at Susan.
utter12.141,utter,MALCOLM (CONT'D) SUSAN MALCOLM,It's a bad idea. The only way it'll work is if I tell her myself.
desc12.142,desc,,Susan takes a step away from Malcolm and studies him critically.
utter12.143,utter,SUSAN,"What, exactly, are you afraid of?"
utter12.144,utter,MALCOLM,The same thing you're afraid of.
desc12.145,desc,,They both look up at the apartment.
scene13,slugline,,"INT. PRICE APARTMENT, KITCHEN, NIGHT"
desc13.146,desc,,"Frances is standing in the kitchen, sharpening a knife in the dark. She works evenly, methodically, muttering lowly to herself. She is drunk. SOUND OF home door opening/closing. Hallway light goes on. Malcolm enters the kitchen still wearing his outside coat. He has something weighing on him; he takes a breath, begins:"
utter13.147,utter,MALCOLM,"Listen, there's something we need"
desc13.148,desc,,to talk about-He regards his mother confusedly.
utter13.149,utter,MALCOLM (CONT'D),Are you cooking?
utter13.150,utter,FRANCES,"No, I just like the sound it makes."
desc13.151,desc,,"She stops, looks up."
utter13.152,utter,FRANCES (CONT'D),What is it?
utter13.153,utter,MALCOLM,(murmurs indistinctly)
utter13.154,utter,FRANCES,What's that Mr. Mumbles? I can't understand you. (MORE)
utter13.155,utter,FRANCES (CONT'D),"Well, my news trumps yours. Are you ready for this?"
desc13.156,desc,,Malcolm turns.
utter13.157,utter,FRANCES (CONT'D),We're insolvent. We've nothing left. Nothing in the world!
desc13.158,desc,,"She laughs dementedly, slashing at the air with the knife. It comes away from her hand and clatters down the length of the kitchen table and onto the floor. Malcolm, unnerved, leaves. Frances collects the knife, and resumes her work of sharpening the blade."
scene14,slugline,,"INT. PRICE APARTMENT, DAY"
desc14.159,desc,,"RALPH RUDY, 55, a swarthy, somewhat sleazy man in an illfitting suit, walks around the house, inspecting the paintings and sculpture and taking notes in a pad with a pencil stub so small it's not visible in his meaty hand. France follows behind, holding her finger to her temple, her head aching from the night before."
utter14.160,utter,FRANCES,"Do you understand the. . . nature of my situation? The delicacy of it, I mean?"
desc14.161,desc,,Ralph Rudy nods curtly. He has no thought to put Frances at ease.
utter14.162,utter,RALPH RUDY,About my fee.
desc14.163,desc,,Frances raises her eyebrows: Yes?
utter14.164,utter,RALPH RUDY (CONT'D),It's a straight 30 percent. That's non-negotiable. Isn't it? No.
utter14.165,utter,FRANCES RALPH RUDY FRANCES,"Mightn't it be? Well, it's going to have to be if you want to work with me."
desc14.166,desc,,"This gives Ralph Rudy pause. He looks at Frances, as if for the first time, and in studying her eyes recognizes his underestimation."
utter14.167,utter,RALPH RUDY,Twenty-seven percent.
utter14.168,utter,FRANCES,I'll give you fifteen percent or I'll thank you for your time.
utter14.169,utter,RALPH RUDY,Twenty-five percent.
desc14.170,desc,,Frances clasps her hands together. She is enjoying herself.
utter14.171,utter,FRANCES,"Mr. Rudy, if you name another figure that isn't fifteen percent, I'll go to fourteen. Name another, I go to thirteen, and on down the line until your payment, and your sole function in regard to my life"
desc14.172,desc,,disappears altogether.
utter14.173,utter,RALPH RUDY,(frowns) That's no way to negotiate. This is a tricky job. It could be detrimental to my reputation.
utter14.174,utter,FRANCES,Reputation. That's humorous.
utter14.175,utter,RALPH RUDY,Is that right?
utter14.176,utter,FRANCES,"Yes, it is. And why?"
utter14.177,utter,RALPH RUDY FRANCES,"Because I saw the condition of your vehicle when you pulled up. Because the vehicle wore New Jersey plates. Because your socks, while coming close, don't quite match. And because, and because, and because. There's no need to insult each other, Mr. Rudy. I have a somewhat dirty job that needs doing, and you are a somewhat dirty person. You seem to think you have me over a barrel, but I've other options you're not taking into consideration."
utter14.178,utter,RALPH RUDY,There's no one in North America with my contacts.
utter14.179,utter,FRANCES,I don't doubt that. But you miss my point.
desc14.180,desc,,Frances pauses.
utter14.181,utter,FRANCES (CONT'D),Have you heard any rumors in respects to my mental health? No.
utter14.182,utter,RALPH RUDY,(pause) I heard you're odd. Odd.
utter14.183,utter,FRANCES RALPH RUDY,"Odd, yes. Difficult. Difficult."
utter14.184,utter,FRANCES RALPH RUDY,And there's the story about your husband.
desc14.185,desc,,Frances raises her eyebrows.
utter14.186,utter,FRANCES,Which story is that?
utter14.187,utter,RALPH RUDY,You know. About you. . . finding him. Yes?
desc14.188,desc,,Ralph Rudy is uncomfortable.
desc14.189,desc,,"Frances's face brightens, as if the answer's just come to mind."
utter14.190,utter,FRANCES,"I found him, but then I left the body for a while, didn't I? There's something self-consciously 'naughty' about her tone."
desc14.191,desc,,Ralph Rudy nods grimly.
utter14.192,utter,FRANCES (CONT'D),And people still talk about that?
utter14.193,utter,RALPH RUDY,Sure they do. Of course.
desc14.194,desc,,Frances shakes her head and laughs to herself. She leans in closer to Ralph Rudy.
utter14.195,utter,FRANCES,"Well, I'm going to tell you a private truth, now: I'm more than odd. There's a goodly part of me that wants to set this building on fire, with myself and my son locked in. What do you think of that?"
desc14.196,desc,,"Ralph Rudy looks suddenly adrift, out of his depth."
utter14.197,utter,RALPH RUDY,That's none of my business.
utter14.198,utter,FRANCES,"I say it is. Because if I don't get my price, this goodly part will become ever more goodly. It's important that you understand my point of view, and appreciate both the fact and scope of my nihilism. Now, you and I know that many of the objects in my house are of a museum quality. My effects represent a small fortune. Fifteen"
desc14.199,desc,,"percent of that, even in a rushed,"
desc14.200,desc,,"Ralph Rudy's eyelids drop, and he becomes pensive."
utter14.201,utter,FRANCES (CONT'D),"Now let's walk together, not speaking, to the front door."
desc14.202,desc,,They move wordlessly to the vestibule. Ralph Rudy turns at the door. He offers Frances his hand.
utter14.203,utter,RALPH RUDY,Fifteen percent.
desc14.204,desc,,Frances nods and shakes his hand.
utter14.205,utter,FRANCES,"That's very good, Mr. Rudy. I'll be in touch."
desc14.206,desc,,Ralph Rudy is smiling at Frances. He is impressed with her; he likes her.
utter14.207,utter,RALPH RUDY,Why don't you call me Ralph?
utter14.208,utter,FRANCES,I'll call you Mr. Rudy.
desc14.209,desc,,She closes the door on him. He wears an expression of befuddlement on his face.
scene15,slugline,,"INT. N.Y. RESTAURANT, DAY"
desc15.210,desc,,Frances is eating brunch with Joan.
utter15.211,utter,FRANCES,Are they saying I'm broke?
utter15.212,utter,JOAN,They are. Are you? Talk to old Joan.
desc15.213,desc,,"Frances nods, slowly. Joan ponders. She bites into a piece of celery from her Bloody Mary."
utter15.214,utter,JOAN (CONT'D),A plan is coming to me.
desc15.215,desc,,"Frances sits silently, waiting."
utter15.216,utter,JOAN (CONT'D),"Possibly it's idiotic, I don't know. The more options the better, though, right?"
desc15.217,desc,,Frances continues silently waiting.
utter15.218,utter,JOAN (CONT'D),"What about my apartment in Paris? I haven't even been in a year, at least. And it's just sitting there."
desc15.219,desc,,"Frances's expression describes sorrow, then resignation. Joan reaches over and squeezes her hand."
utter15.220,utter,JOAN (CONT'D),"To get out of New York is the thing, honey. It's only sensible. Sensible. Sensible. Sensible."
utter15.221,utter,FRANCES JOAN,FRANCES
desc15.222,desc,,Frances takes a drink of her Bloody Mary. The check is placed on the table and both women reach for it.
utter15.223,utter,JOAN,Let me get it. No. Frances?
desc15.224,desc,,"They pull it back and forth. They begin to laugh at the ridiculousness of the situation. But, Frances's laughter diminishes, and her face becomes more solemn. She lets go of the check, giving it to Joan. Thank you."
scene16,slugline,,"JOAN (CONT'D) INT. PRICE APARTMENT, DINING ROOM, NIGHT"
desc16.225,desc,,"Frances is staring into space. The maid, SYLVIA, moves to stand beside her but Frances does not look up. Sylvia lays a check on the table beside Frances."
utter16.226,utter,SYLVIA,"The check bounced again, Mrs. Price."
desc16.227,desc,,"Frances, still staring, reaches for her purse. She pulls out her checkbook and uncaps a pen."
utter16.228,utter,SYLVIA (CONT'D),Can I have cash?
scene17,slugline,,Pink (10/22/2019)
desc17.229,desc,,Frances puts the cap back on the pen. Malcolm enters the room. Frances addresses him without looking at him.
utter17.230,utter,FRANCES,Do you have any cash for Sylvia?
desc17.231,desc,,Malcolm moves toward Sylvia. He pulls out his wallet. How much?
utter17.232,utter,MALCOLM SYLVIA,Six hundred.
desc17.233,desc,,Malcolm hands her six bills.
utter17.234,utter,SYLVIA (CONT'D),"Thanks, Malcolm."
desc17.235,desc,,"Sylvia leaves the room. Frances only now comes away from her reverie; she looks at her watch, then at Malcolm."
utter17.236,utter,FRANCES,"There's been a change in plans, pal."
utter17.237,utter,MALCOLM,Oh? I didn't know there was a plan to change in the first place.
utter17.238,utter,FRANCES,"Yes, well. It's been decided we're going to go to Paris. We are?"
desc17.239,desc,,Frances nods.
utter17.240,utter,MALCOLM (CONT'D),For how long?
utter17.241,utter,FRANCES,Difficult to say. Possibly for the rest of our lives.
desc17.242,desc,,Malcolm watches his mother.
scene18,slugline,,"INT. N.Y. MIDTOWN DINER, LUNCH"
desc18.243,desc,,"Susan sits in a booth alone, looking out the window at the people walking by. A rainstorm has just passed, and the streets and store windows are wet. Malcolm enters the restaurant, wet through to the skin. He is holding a flower in his hand. He sits opposite Susan and hands her the flower. She accepts it. Malcolm unfolds his napkin and begins patting his hair. Susan studies him as he does this. She smiles at him; she reaches over and lovingly touches his face. She pulls her hand back."
utter18.244,utter,SUSAN,"So, what can I do for you, Malcolm?"
desc18.245,desc,,Malcolm cocks his head.
utter18.246,utter,MALCOLM SUSAN,(nods) You've called me here today. What have you got to report?
desc18.247,desc,,Malcolm shifts uncomfortably. Susan folds her hands. Her tone describes patience wearing thin:
utter18.248,utter,SUSAN (CONT'D),"The thing I can't figure out is whether or not you expect me, or if you even want me to wait for you?"
utter18.249,utter,MALCOLM,"Of course I do. But it wouldn't be very chivalrous to ask, would it?"
utter18.250,utter,SUSAN,And chivalry - is that an interest of yours?
desc18.251,desc,,"Here Malcolm lays the napkin over his head, totally obscuring his face."
utter18.252,utter,MALCOLM,I have many interests.
utter18.253,utter,SUSAN,Would you describe yourself as a coward? No.
utter18.254,utter,MALCOLM SUSAN,How would you describe yourself?
utter18.255,utter,MALCOLM,I don't know that I'd bother in the first place.
desc18.256,desc,,Susan pulls the napkin away from Malcolm's head and studies his face.
utter18.257,utter,SUSAN,I want you to know that I'm trying to fall out of love with you.
desc18.258,desc,,Malcolm's mouth creaks open.
utter18.259,utter,Susan.,What?
utter18.260,utter,MALCOLM,SUSAN
utter18.261,utter,MALCOLM,I'm going to Paris. Paris.
desc18.262,desc,,Malcolm nods.
utter18.263,utter,SUSAN (CONT'D),When are you going to Paris? Soon. How soon?
utter18.264,utter,MALCOLM SUSAN MALCOLM,I think tomorrow.
utter18.265,utter,SUSAN,You think tomorrow?
desc18.266,desc,,Susan watches Malcolm awhile.
utter18.267,utter,SUSAN (CONT'D),When are you coming back?
utter18.268,utter,MALCOLM,That's the thing. I don't really know.
desc18.269,desc,,"A long pause. They continue staring at each other. The answer is clear, but Malcolm can't say it aloud. Susan shakes her head; she laughs bitterly."
utter18.270,utter,SUSAN,"Well, it's all very moving, I'm sure. What?"
utter18.271,utter,MALCOLM SUSAN,Your devotion to a woman who didn't hardly introduce herself to you until you were twelve years old. Your refusal to live beyond the rules she's written for her own benefit.
desc18.272,desc,,She holds up the flower.
utter18.273,utter,SUSAN (CONT'D),"You don't bring flowers to someone you're saying goodbye to, Malcolm."
desc18.274,desc,,She hands him the flower.
utter18.275,utter,SUSAN (CONT'D),Please leave me alone.
desc18.276,desc,,"Malcolm pauses, stands, leaves the restaurant. We soon see him across the street. The rain has stopped; bright sun emerges. He is watching Susan, the flower in his hand. His sunglasses are crooked and steam is rising from his damp shoulders."
scene19,slugline,,"PRICE APARTMENT, DAY"
desc19.277,desc,,"The walls are bare; all the furnishings are gone. Small Frank sits on the second floor landing, taking it all in."
scene20,slugline,,"INT. MR. BAKER'S OFFICES, DAY"
desc20.278,desc,,"Frances is sitting in Mr. Baker's plush midtown offices. An ASSISTANT, female, 30, smartly dressed, stands at a buffet table filled with juices, pastries, etc. She pours a coffee for Frances and brings it to her; Frances waves this away. Mr. Baker sits at his oversized desk. Before him are piles of cash in banded stacks."
utter20.279,utter,MR. BAKER,"Why euro, Frances?"
utter20.280,utter,FRANCES,I'm going to Paris.
utter20.281,utter,MR. BAKER,"That's right, you talk the talk, don't you?"
utter20.282,utter,FRANCES,"Oui, petit cochon."
desc20.283,desc,,"Mr. Baker tilts his head, not understanding."
utter20.284,utter,FRANCES (CONT'D),Little prince.
desc20.285,desc,,She begins transferring the money from the tabletop into her large leather shoulder bag - her cash bag. Mr. Baker watches with a look of concern.
utter20.286,utter,MR. BAKER,A hundred and seventy-five thousand euro loose in your purse?
desc20.287,desc,,"She stands, hefting the cash bag onto her shoulder."
utter20.288,utter,FRANCES,You've never been boring before. Why start now?
desc20.289,desc,,"Mr. Baker smiles, holds up his hand: you win."
utter20.290,utter,MR. BAKER,How will I get into touch with you? You won't.
desc20.291,desc,,He stands and extends a hand.
utter20.292,utter,MR. BAKER,"I'm going to miss you, Frances."
utter20.293,utter,FRANCES,Won't you all.
desc20.294,desc,,Frances smiles and leaves. Mr. Baker turns to the Assistant with a fond look on his face.
utter20.295,utter,MR. BAKER,They broke the mold with that one.
utter20.296,utter,ASSISTANT,Cochon means pig.
desc20.297,desc,,Mr. Baker's expression slackens.
scene21,slugline,,"INT. TOWN CAR, SOON AFTER"
desc21.298,desc,,"In the back seat of the town car, Malcolm is looking out one window; Frances the other. Small Frank sits in the middle of them, staring at nothing."
scene22,slugline,,EXT. CRUISE SHIP PASSENGER TERMINAL
desc22.299,desc,,The town car approaches a cruise ship passenger terminal.
scene23,slugline,,"EXT. HARBOR, SOON AFTER"
desc23.300,desc,,The massive ship is leaving the harbor for Europe.
scene24,slugline,,"INT. FRANCES CABIN, SOON AFTER"
utter24.301,utter,FRANCES,". . . Then came Kenneth, WASP wonder-boy. We were involved in the pre-marriage courting ritual when he died in a car accident in Long Island. . . There's something about a person met with tragic death; you recall their living moments in a kinder light."
scene25,slugline,,The suite features large glass French doors which look out
desc25.302,desc,,"over the ocean - the boat is in motion. Malcolm is already sea-sick. He lays in his bed, a bowl on his chest. Frances sits at his bedside with a 'tropical' drink in her hand. Small Frank sits beside her."
utter25.303,utter,FRANCES (CONT'D),"We tell ourselves we knew on a psychic level they were going to die but I didn't know, no. Joan was the one to tell me and it's true I cried but it felt forced and later I lay awake surprised at how little I cared. It's a shame he died that way but I'm glad we never married. He wanted to tamp my spirit and might have succeeded. But he was a beautiful boy - beautiful."
desc25.304,desc,,Malcolm sits up and heaves into the bowl but nothing comes. He lays back down.
utter25.305,utter,FRANCES (CONT'D),I ran from one brightly burning disaster to the next.
utter25.306,utter,FRANCES (CONT'D),"That's the way I was. Possibly you won't like to think of your mother as one who lived, but I'll tell you something: it's fun to run from one brightly burning disaster to the next."
desc25.307,desc,,Malcolm points to Small Frank.
utter25.308,utter,MALCOLM,Tell me about him.
desc25.309,desc,,"Frances stands and carries Small Frank to the door, letting him out into the hall. She returns and sits beside Malcolm. She has a patient expression."
utter25.310,utter,FRANCES,What do you want to know?
utter25.311,utter,MALCOLM,Tell me about your first date.
utter25.312,utter,FRANCES,He took me to Tavern on the Green. He ate his cupcake with a fork and knife and I thought: Who could ever love this man?
utter25.313,utter,MALCOLM,I can't imagine cupcakes at Tavern on the Green.
utter25.314,utter,FRANCES,"That's a banal observation, Malcolm, but just to see the thought through, yes, they did for a time serve chocolate cupcakes at Tavern on the Green. He was nervous but hid it admirably. I liked that"
desc25.315,desc,,he wasn't afraid of silence. Frances becomes silent herself.
utter25.316,utter,MALCOLM,Keep talking about him.
utter25.317,utter,FRANCES,I don't want to.
utter25.318,utter,MALCOLM,"But, did you love him?"
desc25.319,desc,,Frances is surprised by the question. She considers her answer.
utter25.320,utter,FRANCES,"I did, then I didn't, then I did, then I really didn't."
