segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,BELOW DECK - ENGINE ROOM
desc4.20,desc,,"Joanna looks down at two CREW MEMBERS, up to their elbows in greasy engine. Overseeing this operation is ANDREW, the Stayton*s distinguished, 50-ish manservant."
utter4.21,utter,JOANNA,"Andrew, how much longer is this going to take?"
utter4.22,utter,ANDREW,Depending on the availability of parts ... two days.
utter4.23,utter,JOANNA,(drawing herself up) Excuse me?
desc4.24,desc,,The crew members stammer simultaneous explanations.
desc4.25,desc,,"turns to Andrew, speaking as though they weren't there."
utter4.26,utter,JOANNA,Obviously the innards of this boat are a complete mystery to them ... that*s reassuring ...
desc4.27,desc,,"She sweeps out of the room, ignoring further explanations."
scene5,slugline,,EXT. THE DECK
desc5.28,desc,,"As Grant emerges from their cabin, Joanna strides past him to the retracted gangplank and issues an order to another passing CREW MEMBER."
utter5.29,utter,JOANNA,Put this down. GRANT (grabbing her arm) What are you doing!
utter5.30,utter,JOANNA,(as though addressing a retard) I am not remaining on this boat for two days ... I am going for a walk on dry land.
utter5.31,utter,GRANT,Are you insane!?
utter5.32,utter,JOANNA,Why would that be insane?
utter5.33,utter,GRANT,"Joanna, this is obviouly a town of impoverished rednecks -- they 1 re bitter and resentful of people like us."
utter5.34,utter,JOANNA,The point being ... ?
utter5.35,utter,GRANT,They might hurt us!
utter5.36,utter,JOANNA,"They might disgust us, I sincerely doubt they'll hurt us."
utter5.37,utter,GRANT,"(getting worked up) You have no idea, Joanna, what kind of squalid, amoral lives these people lead! And it's time you started to think about it ... they may well take over in our lifetime--!"
utter5.38,utter,JOANNA,"Oh, please."
utter5.39,utter,GRANT,"Well, why not?! They breed like rabbits there are more and more of them all the time ... and less of us, because-(pointedly) - - ~ of us refuse to reproduce!"
utter5.40,utter,JOANNA,"I don't breed, dogs breed, and if you're so concerned about my safety, why don't you just come with me?"
utter5.41,utter,GRANT,I am barely safe aboard this boat! These people would like nothing better than to kidnap a Stayton! We are not ending up prisoners with parts of our bodies sent to our families until they pay some obscene ransom! Grant.
utter5.42,utter,JOANNA,Don't be an imbicile.
utter5.43,utter,GRANT,(starting to hyperventilate) They could storm this boat at any moment! Taking the silver ... grubby hands pawing through your jewelry ...
utter5.44,utter,JOANNA,"Grant, stop it!!"
desc5.45,desc,,"He manages, with an effort, to regulate his breathing."
utter5.46,utter,JOANNA,"Before this escalates to epilepsy, let me assure you, I will not, repeat, not set foot off this boat. I will rot here for two days. All right? But I'm going to require~ sort of project."
utter5.47,utter,JOANNA,(off his blank look) Project. A productive activity ... ? For me ... ? To do ... ?
scene6,slugline,,AN OREGON HIGHWAY - MORNING
desc6.48,desc,,A battered old crew cab truck with non-existent shock absorbers goes bumping along the road. INT.
scene7,slugline,,TRUCK CAB - MOVING
desc7.49,desc,,"DEAN PROFFITT, the driver, a good-looking, rural charmer in his late 30's, is singing rowdily along with the C&W tune on the radio - one of those real weepers, dripping with self pity. Between his knees is a 7-11 styrofoam cup of coffee; he munches a Hostess powdered sugar doughnut -breakfast. On the seat beside him, on the floor and all over the dash, is copious evidence that Dean is a father: a beach ball, toy trucks, kids' books, a large artificial tarantula, a stuffed Gumby, etc. Dean pulls up to"
scene8,slugline,,THE PIER
desc8.50,desc,,"and gets out of the truck, wiping the powdered sugar crumbs from his mouth and blinks in awe at the yacht. Looks at the slip of paper in his hand."
scene9,slugline,,THE YACHT
desc9.51,desc,,"Dean, carrying his tool kit, approaches tentatively."
utter9.52,utter,DEAN,Hullo ... ?
desc9.53,desc,,"GRANT's face, twisted with paranoid terror, pops up like a Jackin the-box from behind the railing of the boat. He brandishes a sterling silver candlelabra like a weapon."
utter9.54,utter,GRANT,(terrified) Get back! Get back or I'll have to hurt you!
desc9.55,desc,,Dean is taken aback but hardly frightened.
utter9.56,utter,DEAN,Uh ... somebody call for a carpenter?
desc9.57,desc,,Grant slowly puts the candelabra down.
scene10,slugline,,THE DECK OF THE YACMT
desc10.58,desc,,"Joanr,a and Grant stride across the deck, Grant at Joanna's elbow, nervously peering back as Dean follows them."
utter10.59,utter,DEAN,I heard you got an emergency ... ? GRANT (as though Dean weren't there) Does he have references?
utter10.60,utter,DEAN,"Uh ... local references? Uh no ... I just moved up to this area, but Hey, I've been doing this shi -- this kinda work for years"
utter10.61,utter,GRANT,"I'm very uncomfortable with this,"
desc10.62,desc,,Joanna.
utter10.63,utter,JOANNA,"It's .!!!Y project, and therefore of Q.Q concern to you."
utter10.64,utter,GRANT,We don't know this person ... he could be a serial killer!
utter10.65,utter,JOANNA,It's entirely possible.
utter10.66,utter,DEAN,"(amiably) Hey, hey, hey. You got an emergency? We can do a blood test and a bunch of fingerprints right now, or I can just get started. Huh?"
desc10.67,desc,,"He smiles winningly at Joanna, but his charm, which is decidedly rural, escapes her. She looks at him coldly."
utter10.68,utter,DEAN,Now what seems to be the problem?
scene11,slugline,,INT. CABIN OF YACHT - DAY
desc11.69,desc,,Joanna holds open the door to an expansive closet.
utter11.70,utter,JOANNA,"Well, you can see how inadequate it all is ... you would think they could build in some shoe racks! And we need"
utter11.71,utter,JOANNA,"(cont'd) these rods extended ... I'd actually like this compartmentalized so I can separate linens, wools, silks and crepes ..."
utter11.72,utter,DEAN,"Wait, wait wait .. You want me to remodel a closet?"
utter11.73,utter,JOANNA,(patronizingly) Isn't that what I've been explaining in some detail?
desc11.74,desc,,"Andrew appears, bringing a tray with some Perrier water, crackers"
desc11.75,desc,,"Without even acknowledging his presence, she spreads some on a cracker and takes a bite."
utter11.76,utter,JOANNA,What is this?
utter11.77,utter,ANDREW,"Caviar, Mrs. Stayton."
utter11.78,utter,JOANNA,"(weary with the world's stupidity) Must I specify, when I ask you to pack caviar, that it be good caviar, and not fish bait?! Or is that too great a leap? (turning back to Dean) You have 48 hours. I suggest you get started."
desc11.79,desc,,"With that, she sweeps from the room -- or almost sweeps from the room -- the width of her shoulder pads block her from getting through the door. Attempting to retain her dignity, she turns sideways and exits. Dean turns to Andrew, sympathetically."
utter11.80,utter,DEAN,You always get that shit?
utter11.81,utter,ANDREW,"Oh, this is a good day."
scene12,slugline,,CU- THE CLOSET - A DAY LATER - 3/4 REMODELED
desc12.82,desc,,"Dean, shirtless, is working away quickly and efficiently ... the closet looks greatly improved and it's clear that he knows what he's doing. His concentration is somewhat marred, however, by the imperious tones of Joanna wafting through the open window, from the deck outside."
utter12.83,utter,JOANNA'S VOICE,"Hello, Dudley, this is Mrs. Stayton. I'm up in ... Elk Snout, or something Well, I've been lauguishing on hold, are they starting the auction? Thank god ... I want to put in a bid on the Moore, the big piece, the dancing woman. What are we starting at? 7507"
scene13,slugline,,EXT. THE DECK
desc13.84,desc,,"Joanna, in a revealing bathing suit, sits in a deckside chair at an outdoor table, playing backgammon with Grant while conducting a phone call."
utter13.85,utter,JOANNA,"All right I'll bid one. (beat) One-two. (beat) One-five. (beat) (beat) Good! Good! All right, that's one million, seven hundred thousand?"
desc13.86,desc,,From inside the yacht cabin there is the CLUNK! of heavy tools being dropped ...
scene14,slugline,,YACHT CABIN
desc14.87,desc,,"Dean, his tools on the floor, stands openmouthed at the prospect of that sum of money being bandied about."
utter14.88,utter,DEAN JOANNA'S VOICE,"(continuing) Good, my card number is 012-359-9131. No, it's platinum, of course there's no limit ... this is Mrs. Grant Stayton! I should hope so."
scene15,slugline,,s~~
desc15.89,desc,,"There is the click! of the receiver being replaced and the SOUND of approaching footsteps. Dean quickly returns to work as Joanna comes striding in. Now that we have a better look at her, we see what a flimsy piece of work this bathing suit is: the legs are French-cut so high we can even see a strawberryshaped birthmark on her haunch. She puts her hands on her hips ... she's beautiful, imperious ... and completely unaware that between Dean's shirtlessness and her revealing J :ss there are two attractive, only partially clothed adults alone in a very small room."
utter15.90,utter,JOANNA,"Well, the boat appears to be functioning, so I'd appreciate it if you'd stop eavesdropping and finish your ... (trailing off, pointing at closet) What is this?"
utter15.91,utter,DEAN,"That's called ""wood."""
desc15.92,desc,,It's oak.
utter15.93,utter,JOANNA,Oak. An oak closet. amazed? Why am I even
desc15.94,desc,,I donno.
utter15.95,utter,DEAN,Why are you amazed?
utter15.96,utter,JOANNA,"One would have hoped you'd know that closets are cedar, otherwise, we get moths."
utter15.97,utter,DEAN,"Lady, there's not a real big moth problem off the Pacific Coast."
utter15.98,utter,JOANNA,This discussion is pointless; have to rip all this out.
utter15.99,utter,DEAN,(trying to keep his temper) Okay ... you want cedar? Fine. Fine. But that'll add three hundred to my estimate.
utter15.100,utter,JOANNA,(coldly) I beg your pardon.
utter15.101,utter,DEAN,"Look, I already bought the oak -.JOANNA Well, I'm certainly not paying for that--!"
utter15.102,utter,DEAN,"Well, I'm not eating it when you didn't ask for cedar"
utter15.103,utter,.JOANNA,The civilized world knows about cedar closets --
utter15.104,utter,DEAN,"(imitating a hillbilly) Well, ma'am, up here in Elk Snout we don't know about closets ... nor bathrooms, neither you're lucky I'm housebroke!"
utter15.105,utter,JOANNA,Y o u ~ listening to us!
utter15.106,utter,DEAN,It was kinda hard to avoid!
utter15.107,utter,JOANNA,"Well, you'll avoid it very easily in the future, because you're fired!"
desc15.108,desc,,She strides out.
scene16,slugline,,EXT.
desc16.109,desc,,"He follows, angry. DECK OF YACHT"
utter16.110,utter,DEAN,"Fine with me, except you owe me $600.00!"
utter16.111,utter,JOANNA,The job wasn't done to my satisfaction!
utter16.112,utter,DEAN,I got news for you: no job will ever be done to your satisfaction!
utter16.113,utter,JOANNA,That is quite enough!
utter16.114,utter,DEAN,"Look, I worked for that $600 and I want it! Grant!"
utter16.115,utter,JOANNA,Where are you?!
utter16.116,utter,DEAN,"Oh, for--! You know what your problem is? You're so goddam bored, you don't have a goddam thing on this earth to do, except your hair, you gotta invent things to bitch about! Your closet was fine. You just wanted something to take up your fucking useless empty nail-doing, suntanning, rich bitch days!"
desc16.117,desc,,"During this speech he advances on her in anger, not particularly meaning anything by it, but Joanna is sure she's going to be raped."
utter16.118,utter,JOANNA,Grant!!! Don't ... don't you dare touch me!
utter16.119,utter,DEAN,Touch you! Not a chance. (beat) Even though what you need is a sock in the mouth and a six-foot dick!
desc16.120,desc,,"Joanna gasps in absolute horror and, in a quick instincive reaction, pushes at Dean's chest with all her might. He staggers backwards onto the gangplank ... she pushes again, and he FALLS OFF THE BOAT, hitting the water with a SPLASH. She quickly unties the boat from the pier."
desc16.121,desc,,A few seconds pass.
utter16.122,utter,JOANNA,Start the engine!
desc16.123,desc,,"The boat starts. THE WATER Dean flails, sputtering."
utter16.124,utter,DEAN,My tools!!
desc16.125,desc,,"In answer, his tools come hurtling down into the water beside him. THE YACHT takes off."
scene17,slugline,,EXT. DECK OF THE MOVING YACHT
desc17.126,desc,,"Joanna throws that last hammer over the side, eyes full of tears. Though she'd rather die than admit it to herself, Dean's words hit a nerve. Joanna now does what she always does in times of crisis -- grabs she phone and dials a familiar number."
utter17.127,utter,JOANNA,"(after a beat) Hello, mother."
scene18,slugline,,A RITZY NEW YORK BREAKFAST ROOM - DAY
desc18.128,desc,,"EDITH MORGAN, Joanna's handsome and excessively wealthy mother, is lunching on one diet wafer and black coffee, though it's taking three servants and half the sterling in New York to serve her these items. (It's clear that Joanna learned her imperious manner at her mother's knee.)"
utter18.129,utter,EDITH,"(into phone) What?! Are you serious? Darling, I'm really at a loss to understand this ... what on earth do you care what some carpenter from Elk Whoosis thinks of you? BACK TO JOANNA"
utter18.130,utter,JOANNA,he's beneath my You're right I'm sure this is all contempt PMS.
desc18.131,desc,,BACK TO EDITH
utter18.132,utter,EDITH,"Well, what are you doing on your feet? Go to bed! You can't possiblybe expected to deal with cretins when you're having your period or anything else! Two days in bed! Are you listening to me?"
desc18.133,desc,,BACK TO JOANNA
utter18.134,utter,JOANNA,"(fondly) As usual, mother, you're absolutely right."
desc18.135,desc,,BACK TO EDITH
utter18.136,utter,EDITH,Let's just hope you succeeded in drowning him.
scene19,slugline,,BATTERED TRAILER - DAY
desc19.137,desc,,"A signpost reads ""Billy Pratt General Contractor, and the front yard is filled with the lumber and tools to prove it. Dean's station wagon pulls up and Dean gets out, hair plastered to his head, and storms up to into the trailer, dripping water up its front steps."
scene20,slugline,,INT. TRAILER
desc20.138,desc,,"This is BILLY PRATT's combined office and living quarters. Billy, Dean's old friend, is a big, overweight, genial guy -- not a world-beater for brains, but with a good heart. He sits hunched over a none-too-clean desk, drawing up some plans, as Dean angrily bangs the door closed."
utter20.139,utter,BILLY,(without looking up) How'd it go?
desc20.140,desc,,Dean hurtles a piece of seaweed onto Billy's desk.
scene21,slugline,,EXT. TRAILER
desc21.141,desc,,"Dean stomps out, followed by BILLY."
utter21.142,utter,BILLY,Whacha mad a t ~ for?
utter21.143,utter,DEAN,"(imitating Billy) ""You oughtta move up here, I'll get you work""--! Great work, I'm out 600 bucks, half my tools ... now I get to drip dry -- thank you!"
utter21.144,utter,BILLY,"I didn't know her -- her butler just called up! Look, I'm sorry! get you another job."
utter21.145,utter,DEAN,No more jobs!
utter21.146,utter,BILLY,It's a big contract. (enticingly) Build a miniature golf course ... ? Biggest one in four counties ... ?
utter21.147,utter,DEAN,(intrigued) Yeah ... ? I love miniature golf.
utter21.148,utter,BILLY,"Yeah, and this is a monster contract, I think we could get it"
desc21.149,desc,,He puts his arm around Dean and leads him back into the trailer.
scene22,slugline,,TRAILER
desc22.150,desc,,Billy shows Dean the plans he was working on.
utter22.151,utter,BILLY,"I been working up a bid ... I got a great theme for it ... ""The Seven Wonders of the World. 11"
utter22.152,utter,DEAN,"Yeah ... ! (beat) But there's 18 holes, right?"
utter22.153,utter,BILLY,Yeah.
utter22.154,utter,DEAN,Don't we need some more wonders?
utter22.155,utter,BILLY,(he hadn't thought of that) Yeah ... we'll need ... 11 wonders.
desc22.156,desc,,Both men think for a moment.
utter22.157,utter,DEAN,She's a wonder!
utter22.158,utter,BILLY,Good one! Write that down. {looking out window) Uh ... maybe we better do this later.
utter22.159,utter,DEAN,(scribbling away) We're on a roll.
utter22.160,utter,BILLY,'Cause Mrs. Burbidge is here.
desc22.161,desc,,"Dean looks nervously out the window. DEAN'S POV -- BILLY'S FRONT YARD MRS. BURBIDGE, a steely-eyed middle-aged woman gets out of her car and starts for the trailer."
utter22.162,utter,TRAILER DEAN,"{panicked) Shit! Shit, shit! {pacing -- trapped) God damn it, I moved up here to get away from social workers! How'd they get on my ass in two weeks?! Man, I don't believe it! This thing got a back door?"
desc22.163,desc,,Dean races into the trailer's tiny second room.
utter22.164,utter,BILLY,Nope.
scene23,slugline,,TRAILER BACK ROOM - DAY
desc23.165,desc,,"Mrs. Burbidge stands, blocking the doorway, catching Dean is the process of trying to pry the window open."
utter23.166,utter,DEAN,how's it going?
utter23.167,utter,MRS. BURBIDGE,"I didn't find you at home, Mr. Proffitt. (beat) Sit down."
desc23.168,desc,,"Dean sits uncomfortably on Billy's unmade bed, miserably conscious of still being dripping wet. He discreetly takes a soggy sleeve and wrings it out into a potted plant."
utter23.169,utter,MRS. BURBIDGE,"I did, however, find your children at home. And we have some serious concerns that they're not being provided with a wholesome environment."
utter23.170,utter,DEAN,(hotly) Are you saying I'm a bad father?!
utter23.171,utter,MRS. BURBIDGE,"No. No I'm not, but (sighs) My colleagues are alarmed by your house. Me?"
utter23.172,utter,DEAN,"(unable to argue with that) All right, look. Your colleagues got kids? Kids are messy."
utter23.173,utter,MRS. BURBIDGE,Live mushrooms growing out of the carpet strike us as ... excessive.
utter23.174,utter,DEAN,They're not poison!
utter23.175,utter,MRS. BURBIDGE,"Mr. Proffitt, where is the mother of these children?"
utter23.176,utter,DEAN,"Dead for seven years, now what does that have to do with"
utter23.177,utter,MRS. BURBIDGE,Seven years is a long time to be without a female influence in the house. It seems to have made them incorrigable.
utter23.178,utter,DEAN Nahl,You wouldn't think that once you got to know them!
utter23.179,utter,MRS. BURBIDGE,"It's hard to get past the first impressions, Mr. Proffitt. I saw, with my own eyes, the bigger boys trying to suffocate the littlest -DEAN No -- see, it's a game they play with each other -- it's called ""Hide the Brother in the Convertible Sofa"" -COUNSELOR Mr. Proffitt -- Dean -- I'm sorry. You're going to have to provide a more regular income and a less turbulent environment or we're going to have to recommend that these children be put in a foster home."
utter23.180,utter,DEAN,"You can't--! That's (realizing she can) I did work, I'm owed six hundred bucks! The woman wouldn't pay me!"
utter23.181,utter,SOCIAL WORKER,Then I suggest you find her.
scene24,slugline,,CABIN OF STAYTON YACHT - NIGHT
desc24.182,desc,,"We PAN from the dresser, where we see, deposited, all of the jewelry Joanna was wearing in the previous scene, to THE BED, where she lies in a Camille-like pose, heating pad on her stomach, a snifter of cognac and a box of chocolates near at hand. Grant is in bed next to her, in a r o b e ~ pajamas, watching TV."
utter24.183,utter,JOANNA,Must you run that thing?
utter24.184,utter,GRANT,"Yes, I must, it's good for my nerves, it has a tawdry escapist quality."
utter24.185,utter,JOANNA,What you have to escape from I cannot possibly imagine.
desc24.186,desc,,"Grant slowly turns and looks at her. She is, obviously, something he'd like .to escape from very much. sits up bolt upright. Oblivious, she"
utter24.187,utter,JOANNA,Grant! I left my platinum credit card up on deck!
utter24.188,utter,GRANT,Then fl.PS. a n d ~ it.
utter24.189,utter,JOANNA,I am doubled over with cramps ... do you think I'mlying here for my own amusement?
desc24.190,desc,,Grant shoots her another look. thinking. That's exactly what he's
utter24.191,utter,GRANT,(weary) I'll go ... in a minute.
utter24.192,utter,JOANNA,"In a minute it could be blown overboard, do you know the Sandinista tortures you have to go through to get one of those replaced? Ugh ... never mind, this is obviously asking too much of your energies ..."
desc24.193,desc,,With a groan of hypochondria she rises from her sickbed.
scene25,slugline,,THE DECK - BY MOONLIGHT
desc25.194,desc,,"Joanna, in a diaphanous white robe and high heeled slippers (seriously inappropriate deckwear) appears, hair and robe sent immediately askance in the stiff nautical breeze. She teeters across the rocking deck to the telephone table ..."
desc25.195,desc,,"Impatiently she looks around, sees ... HER CREDIT CARD, shining softly in the moonlight, which has evidently been blown over the railing to the unrailed prow of the ship."
desc25.196,desc,,"peers over the railing, not about to set foot out there herself."
utter25.197,utter,JOANNA,Grant!!! (no reponse) ANDREW!!!
scene26,slugline,,YACHT CABIN
desc26.198,desc,,"Grant, hearing her cries, turns up the volume on the TV. INT."
scene27,slugline,,LOWER CABIN
desc27.199,desc,,"Andrew, enjoying a well-earned glass of wine, turns up the volume on his stereo. Her strident voice is soothingly eclipsed by Mozart."
scene28,slugline,,EXT. DECK
desc28.200,desc,,"Still calling their names, Joanna watches angrily as the card slides still further from the railing. Heaving a sigh of monumental annoyance with her help, Joanna unfastens and opens the small gate to the unguarded prow of the ship. Then, with one perfectly manicured hand firmly grasping the rail, she steps out, retrieves her card, steps back through the gate, puts the card on the table, and, putting her hand to her collarbone, takes a deep breath at the scope of her exertions. The ship chooses this moment to give a tremendous LURCH -JOANNA IS FLUNG VIOLENTLY BACKWARDS AGAINST THE GATE, WHICH (because she forgot to latch it) SWINGS OPEN, CAPITULATING JOANNA BACK TO THE UNGUARDED PROW, WHERE SHE TEETERS ONE INCH FROM THE EDGE. She tries to get back to the railing, but THE HEEL OF HER SHOE lodges firmly in a crack, and"
utter28.201,utter,JOANNA,can't move her right leg!
utter28.202,utter,JOANNA,(terrified) GRAAAAAAAAA----! !
desc28.203,desc,,"A final lurch sends her toppling backwards, and -- SPLASH! She's overboard, flailing wildly to stay afloat. INT."
scene29,slugline,,CABIN OF YACHT
desc29.204,desc,,Grant now has the TV turned up so high she's inaudible. THE SEA - BY MOONLIGHT And we see the soggy white robe floating -- no Joanna. THE YACHT surges on without her.
scene30,slugline,,MAIN STREET I~ ELK COVE - DAY
desc30.205,desc,,"Dean's truck (side view) drives up, stops at a light. hear, through the rolled-down window, Dean avidly complaining to Billy, who sits beside him in the front seat."
utter30.206,utter,DEAN,So that's it!
desc30.207,desc,,She's out in the
desc30.208,desc,,even hire a housekeeper -The truck pulls out of frame. pulled up alongside And now we see that it was
scene31,slugline,,AN APPLIANCE STORE
desc31.209,desc,,"--with a window full of TVs -- all of them on -- and on all of them, a pictur~ of JOANNA. We HOLD on the window as we hear the SCREECH of BRAKES and Dean drives back INTO FRAME. He leaps out of the car, leaving the motor running, and stares in the store window. Yes, it's Joanna on television. Dean and Billy get out, approach the window."
utter31.210,utter,DEAN,That's her!
utter31.211,utter,BILLY,The bitch?
utter31.212,utter,NEWSCASTER'S VOICE,"(faintly audible through glass) Does this face look familiar to you? We at K-ELK hope it does to one of you, because"
desc31.213,desc,,"this little lady is an amnesiac -- that is, she has no idea who she is! Dean gawks."
utter31.214,utter,NEWSCASTER,Here's the beach where our
desc31.215,desc,,"mystery woman was found, unclothed, unconscious, and in shock ... We SEE a dazed Joanna, wrapped in a blanket, being escorted from the beach by police."
utter31.216,utter,NEWSCASTER,She has no idea how she got there -or who she is. So far she has been unable to tell authorities her own name.
desc31.217,desc,,THE TV -
scene32,slugline,,A HOSPITAL - ON JOANNA
desc32.218,desc,,"She's 1n a hospital gown, looking very peeved as reporters thrust microphones at her."
utter32.219,utter,JOANNA,"(disoriented) Of course I know it, I'm ... I'm ... (snapping with frustration) This is absolutely absurd, of course I know, how could one not know one's own ---(waving away the microphones) Could you remove those? I don't wish to discuss this."
scene33,slugline,,YACHT CABIN - MORNING
desc33.220,desc,,"Grant has fallen asleep with the TV on. He yawns, opens one eye, closes it -- and both eyes pop open as he sees Joanna's face on THE TV still on from the night before. We then see A POLICE SERGEANT with large red welts down the side of his face, obviously the result of being raked by female claws."
utter33.221,utter,SERGEANT,"So i f any of you have any idea who this mystery woman is, please come to the Elk Cove police station. There is a reward."
desc33.222,desc,,Grant sits bolt upright as another picture of Joanna flashes onto the screen.
utter33.223,utter,NEWSCASTER,"To repeat today's top story, a woman with amnesia was found at"
scene34,slugline,,dawn this morning
desc34.224,desc,,Grant rushes from the room.
scene35,slugline,,EXT. DECK OF YACHT
desc35.225,desc,,"Grant rushes out, shielding his hungover eyes from the glare. He looks around, sees only JOANNA'S HIGH HEEL sticking forlornly out of the prow of the deck."
utter35.226,utter,GRANT,Andrew!!
scene36,slugline,,THE YACHT - LONG SHOT
desc36.227,desc,,--as it does a 180-degree and heads back the way it came.
scene37,slugline,,EXT. A PIER - DAY
desc37.228,desc,,"The yacht docks back at the pier. Grant, tucking a long sterling carving knife into his belt, nervously descends the gangplank and starts tentatively down the pier. He freezes with terror as two LOCAL FISHERMEN come down the pier towards him ... and pass him with utter disinterest. Grant takes a deep breath and starts off down the main street."
scene38,slugline,,EXT. THE POLICE STATION - DAY
desc38.229,desc,,"This is a tiny little pit stop, not meant for dealing with serious criminals. Dean and Billy stand out front, in mid-argument."
utter38.230,utter,BILLY,She don't even remember her own name -- you think she's gonna remember she owes you 600 bucks?!
utter38.231,utter,DEAN,"Well, she does, whether she knows it or not!"
desc38.232,desc,,"During this conversation, Grant makes his nervous way up the steps without notici~ them -- but Dean catches a glimpse of him disappearing into the police station."
utter38.233,utter,DEAN Hey!,That's her husband remembers --
utter38.234,utter,he BILLY,"(restraining Dean} Uh-huh, so, what, you're gonna go kick this guy's ass in the middle of a police station?"
utter38.235,utter,DEAN,"No, I ' l l wait here, I ' l l kick"
desc38.236,desc,,his ass when he comes out!
scene39,slugline,,POLICE STATION
desc39.237,desc,,Grant approaches the COP on duty.
utter39.238,utter,Excuse me,is here ...
utter39.239,utter,GRANT,I think my wife
utter39.240,utter,COP,All right! (calling) Hank!! Guy's here for the mystery bitch! (catching himself) ... sorry ... I guess you know she's quite a little handful .. this way
desc39.241,desc,,He leads Grant into
scene40,slugline,,AN ADJACENT ROOM
desc40.242,desc,,"Grant approaches a one-way mirror and looK~ in, seeing JOANNA in a detention cell, surrounded by cops and a LOCAL DOCTOR. She is wearing a mans shirt and trousers and -- what else? -- complaining away."
utter40.243,utter,JOANNA,"Are you seriously telling me I have n,Q medical recourse?"
utter40.244,utter,DOCTOR,There isn't a whole hell of a lot I know about amnesia.
utter40.245,utter,JOANNA,"(patronizingly) Yes, I can see that. Would it be asking too much to obtain the opinion of a specialist?"
utter40.246,utter,DOCTOR,"(amused) Oh, like a amnesia doctor? Yeah, we must have half a dozen of those. Snickers from the cops."
desc40.247,desc,,Joanna bristles.
utter40.248,utter,JOANNA,Would it be asking too much of your manners to tell me what other doctors you do have?
utter40.249,utter,DOCTOR,Couple good vets. More snickers.
utter40.250,utter,JOANNA,"Listen to me. As of right now my life history seems to consist of a dirty beach, policemen, a pack of reporters, and a breakfast of extremely runny eggs over easy ... I refuse, REFUSE, to be incarcerated like a criminal, while .!!.Q efforts are being made to locate SOMEONE who can either identify or cure me--!"
desc40.251,desc,,His mouth open.
desc40.252,desc,,"Grant watches Joanna, who continues to bitch, pouring forth a torrent of indignation. A slow smile spreads over his face as the beauty of the opportunity hits him."
utter40.253,utter,GRANT,No. I've never seen her before in my life.
desc40.254,desc,,The Cop sighs.
utter40.255,utter,COP,can't tell you how sorry I am to hear that. I
scene41,slugline,,EXT. POLICE STATION
desc41.256,desc,,"Dean and Billy back out of sight as Grant emerges, the Cop following hopefully."
utter41.257,utter,COP,"Know anybody who might know her? GRANT Gee, I'm sorry. Good luck!"
desc41.258,desc,,"Chuckling to himself, Grant walks down the front steps, then gives a gleeful little hop as he starts off down the street. Dean stares after him."
utter41.259,utter,DEAN,You see that?! He's skipping out on her!
utter41.260,utter,BILLY,So? Go kick his ass! away!
desc41.261,desc,,He's getting
utter41.262,utter,DEAN,I'm thinking.
desc41.263,desc,,"Since when? Dean ignores this, watching Grant receed out of view with an unusually pensive expression. A smile begins to curl his lips."
scene42,slugline,,THE YACHT
desc42.264,desc,,"Grant bounds up the gangplank like Gene Kelley, stopping short as he sees Andrew waiting for him on deck. He composes his face into a mask of tragedy."
desc42.265,desc,,Mrs. Stayton has decided to leave
