segment-id,segment-type,segment-speaker,segment-text
desc7.29,desc,,"The boozes are empty. Somewhere, a grandfather clock CHIYlES midnight. DONG, DONG, DONG! Mike groggily glances at a bedside clock. Waiting. Listening. Alert to anything ... Suddenly -- a loud CR.~SHl Mike jerks, startled. He jumps up, concerned ... then realizes it's only THUNDER. Oh. Mike is snoring, drooling, passed out."
scene8,slugline,,INT. CR.l\.PPY CA..R - DRIVING - DAY
desc8.30,desc,,"Mike is back in the car, driving another endless interstate@ Ho speaks flatly into a pocket MINI-RECORDER."
desc8.31,desc,,People spoke of the spectral presence of Sylvia ... though I personally
desc8.32,desc,,On a Shiver Scale of 1 to 10 1 I award
scene9,slugline,,"the Camden Inn seven skulls,."
desc9.33,desc,,"Mike clicks the recorder OFF,, thought and turns it back ON~ He puts it do\rln -- then has a"
utter9.34,utter,MIKE,Six skullsa em.
scene10,slugline,,EXT~ B&tzNES & NOBLE - NIGHT A mall bookstore~ The marauee .shouts
desc10.35,desc,,Author M .. Enslin Tonight! -7 P .. M~ n INT. BARNES
scene11,slugline,,GHOST SURVIVAL GUIDE NOBLE - NIGHT
desc11.36,desc,,"Mike enters, disheveled. The store is sad and generic -- an air of listlessness hanging over the shelves. Mike tiredly approaches the busy CASHIER."
utter11.37,utter,MIKE,I'm Mike Enslin.
desc11.38,desc,,"Excuse me,."
utter11.39,utter,CASHIER,Sorry?
utter11.40,utter,MIKE,"uh~,,~ the starn of your booksigning tonight. I 1 :m 1"
utter11.41,utter,Cl'.SHIER,"(a dawning awareness) Oh, right. Right! Okay then!"
desc11.42,desc,,"The Cashier finishes his order; then flicks on a small P~A~ SYSTEM. He grabs a MICROPHONE and reads off a xeroxed FLYER: Attention, book lovers! In the Author's Corner tonight 1 we have"
desc11.43,desc,,"Around the store, people look up~ leans int.o the guy."
utter11.44,utter,MIKE,You qot a bathroom I can clean up in 7 firsf?
scene12,slugline,,The event~ It's depressing-~ the sad reality of
desc12.45,desc,,"booksignings. The back of the store has 30 or 40 folding chairs, but there's only FIVE SPECTATORS~ Mike sits alongside a pile of his paperbacks1 discoursing~"
utter12.46,utter,MIKE,"Sure, these places have colorful histories. That's the hook: The wedding night murder. The caretaker who leaped to his death. The runaway horse that trampled the old lady. The war widow who went crazy and threw the baby down the well ..."
desc12.47,desc,,The people go wide-eyed. Mike lets this hang ... then deflates l ' +-~ *
utter12.48,utter,MIKE,"But there's never any documentation! If you do one iota of research, the traaic event never happened! It s just a marketing hook invented by desperate hotels when the interstate gets built too far away."
desc12.49,desc,,The crowd doesn't get it. One EMPHATIC M.Zill raises his hand.
utter12.50,utter,EMPHATIC Will,Have you ever seen a poltergeist?
utter12.51,utter,MIKE,"{he reacts) See? That's exactly what I'm talking about. You didn't hear one word I just said. I can type myself sick debunking these places, shooting arrows in the legends, and it only"
desc12.52,desc,,makes people want to stay there more ..
desc12.53,desc,,"Mike wipes hie face~ r.woul~ say nowhere, but no one-' s"
utter12.54,utter,a,"You 1 ll probably want to .J..-:,-o_..,. .u...,,,"
utter12.55,utter,Hat:nted Antebellum,p:1.CK-Up my
scene13,slugline,,"Mansions,."" LATER"
desc13.56,desc,,"Mike is signing paperbacks 1 rote, the same autograpn over and over: ""Stay Scared! Mike Enslin"" ""Stay Scared! Mike Enslin''"
utter13.57,utter,MIKE,"Of course, I try to be scientific. travel with an EMF meter 7 an infrared"
desc13.58,desc,,camera ..* a full-range spectrometer.
desc13.59,desc,,"Then -- a HARDBACK enters frame. He looks up, surprised. A NERVOUS WOMP.N holds the book. It's a dusty, faded copy of Mike's early novel, ""The Road Back Nowhere."" The artwork is heartfelt: A watercolor of a boy holding a surfboard."
utter13.60,utter,MIKE,What rock did you find that
desc13.61,desc,,Jesus. under? NERVOUS WOMAN
utter13.62,utter,MIKE,"Wow. Haven't seen one of these in years. (awkward, How mu'ch did it ..* go for?"
desc13.63,desc,,"The woman bites her lip, preferring not to say~"
utter13.64,utter,NERVOUS WOMAN,"Well, there weren t many bidders$ (she smiles) But it!s a lovely book~ A:re you going to write another one like this?"
desc13.65,desc,,"He glances at the back cover: A decade-old PHOTO of himself -young and optimistic~ Mike's face falls,."
utter13.66,utter,Kiv1,Nope.
utter13.67,utter,MIKE,That was a different guy~
scene14,slugline,,EXT. FLORIDA BEACH - DAWN
desc14.68,desc,,The sun is peeking over the norizon* breaking over a rocky inlet~
scene15,slugline,,The pink sky is lovely 1
desc15.69,desc,,"Mike drives into a beach parking lot. He glances over -soottina a cluster of parked carse Across the sand, a GROUP of dediCated SURFERS in wetsuits ride the early morning waves~ Mike stares -- then keeps driving. A surfboard sticks out of his car. He coes to the far end of the parking lot, off by himself, then-pulls over~"
scene16,slugline,,EXT~ OCEAN - LATER
desc16.70,desc,,"Mike rides a wave~ It's exquisite~ For him, this exoerience isn't about adrenaline, but-tranquility~ The wearineSs that usually hangs over hi.~ is gone. serene. Happy. He's alone and perfectly Mike enjoys the spray in his face. Until -- he hears a strange BUZZING. He looks around, then UP. ABOVE A small AIRPLP.NE flies over, towing a BANNER. Mike squints, trying to read The sky is too bright. The banner is silhouetted ... Mike focuses harder ... distracted ... when -BAM! A monstrous WAVE suddenly POUNDS him! Crash! Mike gets slammed underwater~ UNDERNEATH Mike gets pulled down* He screams out, but only bubbles emerge. The water BATTERS him. Everything swirls$ track of which way is up~ He spinsr losing M~ke struggles, desperate ... trying to reach for sky ... getting sucked deeper toward the darkness~~~ When -- suddenly appears from above~ Like a godsend~ startled, Mike grabs for it -- when~- it unexpectedly pitches and HAMMERS him in the head."
scene17,slugline,,EXT. BEACH - LATER ECU - MIKE S FACE
desc17.71,desc,,"Mike lies mutely on his back, on the sand. Winded. Hyperventilating. Eyes glassy~ But alive."
scene18,slugline,,"EXT. MJI.ILBOXES, ETC. - DAY"
desc18.72,desc,,"~-n overlit, bleached-white fluorescent hellhole. An anonymous storefront of mailboxes, packing supplies, and key-cutting. Mike enters and goes over to his mailbox$ removing a STARTLING AMOUNT of MAIL. He unlocks it, The friendly MAILBOX GUY nods."
utter18.73,utter,MAILBOX GUY,You've been gone awhile~
utter18.74,utter,MIKE,(disinterested) Yeah.
scene19,slugline,,INT. PALM COFFEE SHOP - DAY
desc19.75,desc,,"Mike sits in a corner booth, alone~ His breakfast sits abandoned, runny egg yolks congealed. He sips his eighth cup of coffee, The table is spread with months of opened mail~ Dozens of BROCHURES for HOTELS, INNS, B & B's. Mike flips through them. Some have macabre marketing -- nspirits! Strange?n A few have even ~hotoshopped transparent phantoms into their antiqueladen lobbies,, Mike glances at a Post-it: HDear Mr~ Enslin 1 please consider our Motel for your next Ghost Guide,, He stares -- then tosses it~ He rummages through more mail: A bill from a nursing home~ Skeptical Enquirer magazine~ Weeklv World News. He sleshes an envelooe with his fanov Inside is a childish are~tina card -- a cartoon tiger says HYou're Terrrrrrr-ific! Mike frowns, then throws a POSTCARD. it in the trash pile~ Re reaches for The back has but three scribbled words:"
utter19.76,utter,ON MIKE,Hm.
desc19.77,desc,,"He gazes, then flips over the card. It's a generic A montage of photos: Elegant 1920s exterior. Classy rooms. An overstuffed lounge filled with giveaway HOTEL POSTCARD. smiling i' attractive rich people,, A scrolling font says: ' When in New York City, visit the Dolphin Hotel!"" Mike fixates on the word nNew York., tosses the card in the junk pile. His face darkens 1 and he He starts to move on -- when something catches his eye. peers back at the card .*. He TIGHT - POSTCAiill Again, ""DON'T ENTER 1408."" We PUSH IN on the numbers, until they fill the screen. 1408 ... 1408 ..* Mike thinks. He clicks a pen, then scribbles the digits as a math column, 1 + 4 + 0 + 8 = ..**.... 13. A smile flickers across his face. Cute~"
desc19.78,desc,,"Mike is amused. He considers the card, then suddenly OPENS HIS LAPTOP COMPUTER. ANGLE - COMPUTER Mike spins the mouse, clicking ""Internet."" He waits patiently, while the green WI-FI icon scrolls~ Searching~~~ searching .*. until -- ""NO SIGNJl.L AVAILABLE"" Mike groans."
utter19.79,utter,MIKE,Goddamn corner boorh. WIDE
desc19.80,desc,,"Irked, Mike grabs the computer~ He JL~'1PS from his booth and starts meandering around the coffee shop, eyeballing the computer screen like a hungry hawk~ A few steps -- Ahl A glirmner of green, then red~ He marches toward the door -- eyes glued to the screen~ The DINERS shoot him looks, but he is indifferent to other people~ He lifts the laptop over his head1 trying different positionse"
scene20,slugline,,"EXT. COFFEE SHOP - SA1""2 TI~2"
desc20.81,desc,,"Mike exits the building. Ah-HA! Suddenly, he finds a ~ - The Internet opens$ The WEB PAGE speaks: Good morning, Mike."
utter20.82,utter,MIKE,"(he smiles) Good morning, Fake Voice Lady!"
desc20.83,desc,,"He quickly sits on a cinderblock wall and starts EXPERTLY TYPING. Mike goes to ""GOOGLE."" He types in ""DOLPHIN HOTEL NEW YORK"" Beat. A page of text appears. Mike clicks on a link to the Dolphin. A millisecond pause -- then the DOLPHIN HOTEL'S stylish HOMEPAGE }\.PPEARS. It is exactly what one would expect: Chandeliers. Clinking champagne flutes. Links to ""SPA"" ""DINING"" ""BANQUET FACILITIES"" ""RESERVATIONS"" ... Mike knows this is a dead end. He clicks back to ""GOOGLE,"" then tries ""DOLPHIN HOTEL GHOSTS"" , The computer responds, !!NO RESULTS Mike backspaces and tries again: 'DOLPHIN HOTEL SUPERNATURAL"" The computer responds, ""NO RESULTS"" Mike backspaces and tries yet again: ""DOLPHIN HOTEL HAUNTING"" The computer responds, nNO RESULTSB Mike stares. Unbowed, his face darkens. approach: nDOLPHIN HOTEL DEATH THE COMPUTER pauses -- then the SCREEN FILLS WT~"
desc20.84,desc,,"suddenly gasps, horrified . He tries a different"
utter20.85,utter,MIKE,Jesus Christ
scene21,slugline,,INT. RESEARCH LIBRARY - DAY
desc21.86,desc,,"Mike sits in a musty library basement, scrolling through MICROFICHE rolls* On the amber screen is an ancient New York Herald-Tribune: The headline screams gFACTORY OVlliER LEAPS FROM HOTEL."" There is a portrait of a stuffy-looking rich man, then underneath a gory WEEGEE-LIKE PHOTO of a bloody mess on a New York sidewalk, the cops dourly cleaning up. For the first time, Mike seems affected~ Truly bothered~ Shaken, he scribbles notes on a LEGAL PAD. Under the word ""DOLPHIN,"" we see the pad is filled with items ... A spooky pause ... when suddenly -- RING!! Mike jumps, startled. answers it,, Embarrassed by the noise, he quickly"
utter21.87,utter,MIKE,"Hello? But, nothing."
desc21.88,desc,,Mike frowns.
utter21.89,utter,MIKE,Hello! This is Mike Enslin. anybody there? No response*
desc21.90,desc,,Is Just -- a faint crackling STATIC$ Mike struggles to hear -- when CLICK. It's his CELLPHONE. The line goes dead. Mike looks back at his list of deaths~*$
scene22,slugline,,INT. MIKE'S OFFICE - NIGHT
desc22.91,desc,,"CU on a jumble of old NEWSPAPER ARTICLES. and headlines: A blizzard of words nHEA,'R.T ATTACK~ n We slowly PULL OUT, revealing dozens of Dolphin articles, tacked on a corkboard. A blur of photos, nasty death images and old-fashioned formal portraits~ The victims look like solid early 20th-century cltizens: A walrusmoustached man in a bowler~ A prim woman in round spectacles~ We CONTINUE PULLING OUT, finding Mike on a ratty couch,. Surrounded by these horrors~ He holds the Dolohin POSTCARD, staring~ Suddenly he downs a shot Of bourbon; then dials the phone number. He waits, RING."
utter22.92,utter,OPER'\TOR ( V. 0. ;,Good evening 7 Dolphin Hotel~ I direct your call?
utter22.93,utter,MIKE,I'm calling about Room 1408~
desc22.94,desc,,A strange pause*
desc22.95,desc,,don t believe we have such a room~
utter22.96,utter,MIKE,(long beat) Don t you~ ~ ~ ?
desc22.97,desc,,OPER.~TOR {V~O<>)
scene23,slugline,,"Er 7 one moment, please~"
desc23.98,desc,,"Mike gets put on HOLD. RECORDED AJlliOUNCEMENT. Sprightly MUSIC kicks in, and a"
utter23.99,utter,SMOOTH RECORDING,"""When staying at the Dolphin, be"
desc23.100,desc,,certain to enjoy New York's finest
desc23.101,desc,,"Restaurant on our Mezzanine lev--"""
utter23.102,utter,HOTEL VOICE,(cutting in) May I help you?
utter23.103,utter,MIKE,"Yes, I'd like to stay in Room 1408."
scene24,slugline,,HOTEL VOICE That room is unavailable~
desc24.104,desc,,Mike raises an eyebrow~
utter24.105,utter,MIKE,"I didn;t tell you which date"""
utter24.106,utter,MIKE,How 'bout Saturday? HOTEL VOICE It's unavailable~
utter24.107,utter,MIKE,(ticked off)
scene25,slugline,,HOTEL VOICE
utter25.108,utter,MIKE,Next surri.mer J
utter25.109,utter,HOTEL VOICE,"(beat) Thank you for calling,, CLICK .."
desc25.110,desc,,"The man HANGS UP, Mike is stupefied."
scene26,slugline,,INT. MANHATTAN LITERi\.RY AGENCY DAY
desc26.111,desc,,"A busy New York agency with million-dollar views. SAM FARRELLr a gregarious old-school gentleman agent, yells out~ SAM Heyl Where's good Chinese, near"
desc26.112,desc,,"He looks arouna, then hails a bookish LAWYER~ Clay! You got a sec"
desc26.113,desc,,Sa~ PULLS him into his leather-bound offices
scene27,slugline,,INT~ SAM'S OFFICE
desc27.114,desc,,"Sa""'tl, slams the door and lowers hie voice~"
desc27.115,desc,,"energy up. Otherwise, he stewa in"
desc27.116,desc,,Sa~ PUNCHES his apeakerphone.
desc27.117,desc,,MIKE (V. 0.)
desc27.118,desc,,a wink. It's gonna make a bundle -MIKE (V .O.)
utter27.119,utter,So did you SAM,You better believe I did! And I got our top lawyer here right nowl {he winks)
desc27.120,desc,,"Mike, Clay. Clay, Mike. Mike, talk"
scene28,slugline,,MIKE (V .0.)
desc28.121,desc,,"So, about the Dolphin -SAM"
desc28.122,desc,,what Clay cooked up: He dug around
desc28.123,desc,,"we l l rattle our saber and file suit~ Sarn turns quiet,. leaning into the speakerphone"""
utter28.124,utter,SAM,But Mike~~~ on a more personal note: Are you really sure you want to come here? MIKE :v. 0.) (tentative) S-sure*~ It' 11 make a solid closing I know the routine. (sincere) But seriously~0~ buddy~ It s New York. All that happened ... (pause) De ycu really want to put yourself through that ... ?
utter28.125,utter,CLOSEUP - MIKE,His face clouds~
desc28.126,desc,,"He considers his past, then whispers~"
utter28.127,utter,MIKE,I ll be quick$ And it s a different part of town ...
desc28.128,desc,,Are you gonna call Lily?
utter28.129,utter,MIKE,"It*s a job. (his voice cracks) I*11 be in, and out. N-no."
desc28.130,desc,,"We hold on Mike, brimming with uncertainty~*~ Then -- a loud SHRIEEEEEK!"
scene29,slugline,,EXT. SKY - DAY
desc29.131,desc,,An AIRPL.Z\;.~E descends into New York~
scene30,slugline,,INT . AIRPLANE - DltY
desc30.132,desc,,"The grid of New York is below, Mike looks cut the window. neatly geometric~ Until -- the plane suddenly banks, swooping in~ The whole view spins~ Mike recoils, nauseated."
scene31,slugline,,EXT. NEW YORK - DAY
desc31.133,desc,,a TA-XI emerges into the 11.ght.
desc31.134,desc,,Blackness. We've been
scene32,slugline,,INT~ C~_B - DRIVING
desc32.135,desc,,"A carved crucifix swings from the mirror$ Mike rides in back. Face wan. New York's a Jumble. He peers about -- everything seems discordant. Canal Street is a collection of unsettling images: smoke curls from a grate. It clears, revealing a Ml""-.N lying motionless on the sidewalk. Sparks arc inside an open factory door. A snarling DOG barks behind bars. Seafood decomposes in a fish market. The CAJ3BIE HONKS furiously at the congestion."
utter32.136,utter,CABBIE,This traffic's a fuckin' nightmare. I'm gonna cut up Eighth.
utter32.137,utter,MIKE,(woozy) N-no. Please. Don't go that way ... Canal s fine~~
utter32.138,utter,CABBIE,Just lemme drive~
desc32.139,desc,,"The Cabbie hooks left. Mike blanches in back~ The cab drives uptown, and the sense of DREAD grows. CrUc~bling buildings block out the sun. Mike grimaces, anxious* Knowing something is approaching~~~ OUT THE WINDOW"
scene33,slugline,,Az1 old brick school comes into view~ On the PLAYGROUND r
desc33.140,desc,,"CHILDREN RUN AB.OUND. Mike shudders~ Distraught, he averts his eyes~"
scene34,slugline,,EXT. DOLPHIN HOTEL - NIGHT
desc34.141,desc,,"A sumptuous refuqee from the Jazz Age~ A STATUE OF A SMILING DOLPHIN dominateS the portal,. It leers a happy greeting. Mike's cab arrives. He gets out, carrying a duffel ."
scene35,slugline,,:NT. DOLPHIN LOBBY - NIGHI
desc35.142,desc,,"Swanky and archaic 1 but beautifully maintained~ The last time it was hip, Dororhy Parker got drunk in the coatroom. The DOORMAN opens the door for Mike. Mike's sweating, his usual insouciance rattled~ He glances around the small lobby: On the mezzanine 1 a PIANIST plays Gershwin~ Chic GUESTS in evening wear cavort. A RICE OLD COUPLE walks a poodle. A BEAUTIFUL WO~J<~~ in e go,m casually breastfeeds a baby. Mike goes up to Reception~ The DESK CLERK smiles formally~"
utter35.143,utter,DESK CLERK,"Welcome to the Dolphin, sir. checking in? Are you"
utter35.144,utter,MIKE,"Yes. Mike Enslin, staying for one night. Hmphh?"
desc35.145,desc,,"The Desk Clerk suddenly tightens up, awkward. She hurries off~"
utter35.146,utter,DESK CLERK,could you excuse me one moment?
desc35.147,desc,,"Mike raises an eyebrow~ We follow the Clerk as she scurries down the counter. She reaches a rigid ASSISTANT MANAGER and whispers. He listens, giving Mike a discreet glance. The Assistant Manager whispers something back, then rushes out a rear door~ Mike waits. Biding his time ... Pause -- then the rear door opens 1 and out glides the Manager, MR~ OLIN~ Olin, 60, is a Precise man of European air 1 his tailored suit, carefully-parted hair and manicured nails only made bearable by his clipped dry wit."
desc35.148,desc,,He nods professionally and extends his hand$
utter35.149,utter,manager of the Dolphin~,"If there's any 1 way I can be of assistance while you re here-~ dinner reservationsr theater, anvthina at all -- olease know that Iim defiohted to"
utter35.150,utter,at vour,"service,, . .,"
utter35.151,utter,MIKE,Uh; that's qreat~ (chi~py) If I can Just get my key to I ll stay out of your hair~
desc35.152,desc,,"Olin s eyes narrow,,"
utter35.153,utter,OLIN,You wouldn't prefer an upgrade? An executive suite with complimentary breakfast?
utter35.154,utter,MIKE,"(hostile) So insistent,,"
utter35.155,utter,OLIN,"(his voice lowers) Mr. Enslin, could you humor me with a ' ..... ' ? more~~~ prlVa~e COnverSaLlOns"
scene36,slugline,,INT. OLIN'S OFFICE - NIGHT An impeccable Edwardian study. Oak paneling. Fine books.
desc36.156,desc,,antique desk with a lozenge-shaped green lamp. Olin opens a hurnidor.
utter36.157,utter,MIKE,"No, thank you. I don't smoke."
desc36.158,desc,,Olin's eyes shift to the cigarette behind Mike's ear. sees this.
utter36.159,utter,Mike MIKE,I quit years ago. {he starts to explain)
desc36.160,desc,,"The cioarette behind the ear is,, .. ~ I dunno$ - Habit~ Part affectation. part superstition. A writer thing."
utter36.161,utter,OLIN,"Well, then, do you drink?"
utter36.162,utter,MIKE,I just said I'm a wriLer~ Of course!
desc36.163,desc,,rte opens a liquor cabinet and removes a fine BOTTLE OF COGNAC~
utter36.164,utter,OLIN,Remy 1939* Exquisite~ Runs about $800 a bottler when you can find it
utter36.165,utter,MIKE,~ne raises his hand) I appreciate the briber but I intend to stay in that room.
utter36.166,utter,OLIN,(put off) How Iong? ~?
utter36.167,utter,MIKE,"Er, my usual is overnight~"
utter36.168,utter,OLIN,I see. (he purses his lips) Nobody has ever lasted more than an hour. Oh.
desc36.169,desc,,"Mike takes this in, then cracks up, PARODYING Olin with a silly Transylvania accent~"
utter36.170,utter,MIKE,"Ooool Blehl ""Nobody has ever lasted more than an hour. When the clouds pass over the moon, the spirits rise from the family graveyard to haunt"
scene37,slugline,,"the ballroom."""
desc37.171,desc,,"Olin stares, unamused."
utter37.172,utter,OLIN,"I don't know why you're mocking me. I a~ genuinely, to the best of my ability, trying to help you."
utter37.173,utter,MIKE,"No, you 1 re just playing a little game, which frankly I find tiresome. You re selling the mystique~{/ But eventually, we both know you'll give me the key, I'll write my story, and your bookings will go up 50%@"
desc37.174,desc,,Olin is repelled. Mike smirks and pulls out his mini-recorder.
utter37.175,utter,MIKE,Do you mind if I record our conversation? (he waits; beat) I'll take that as a yes~
desc37.176,desc,,"Mike hits HRECORD$"" The LED glows red, like an eye, and the little wheels start apinning~a~ Olin glares, his politeness fading~"
utter37.177,utter,OLIN,"sirY= you completely misunderstand the situation. The Dolphin may not have the cachet of the Plaza or the Carlyle ... but we run 90% occupancy. /emphatic) This isn't about my concern for the hotel, OR about my concern for you. Frankly -- selfishly -- I don't want you to enter 1408, because I don't want to have to clean up the mess."
desc37.178,desc,,Olin lets this chilling thought hang. Mike's eyes widen.
utter37.179,utter,OLIN,"Hotels are all about presentation and creature comforts ... though behind the scenes, we witness quite the bit of nastiness. (heavy) But my training is as a manager, not a coroner! Under my watch there have been four deaths. Four! After the last one, I said enough. I forbade any guests from ever entering again."
utter37.180,utter,MIKE,And that last suicide was ... Randoloh Hyde? 1996? An orthodontist who * slit his wrists and cut off his genitals?
utter37.181,utter,OLIN,"Yes. You've done your homework. Grievously, since the hotel opened 95 years ago, there have been seven jumpers, four overdoses, five hangings, three m"
utter37.182,utter,MIKE,"Three mutilations~ Two stranglings: /into the MINIRECORDER) ""Manag'er Gerald Olin is well-versed in the hotel's tragic history, dryly reciting the docket of carnage like a"
desc37.183,desc,,"bookkeeper discussing his ledger,."
utter37.184,utter,OLIN,(he frowns) You think you're clever?! (MCRE) Well in vour investigation 1 did you discover-the twenty-two natural deaths?
desc37.185,desc,,Mike leans forward 1 interest piqued~
utter37.186,utter,MIKE,"""Naturaln? What --"
utter37.187,utter,OLIN,"You didn t find them, because they're not reported in newspa~ers. But all told, ~5!..!,__...:QJ~l2..k!LillllY!aLJWN_JJIL.uJfil~"
desc37.188,desc,,"Mike 1.s momentarily speechless., Olin pulls out a small key and opens his desk bottom drawer. He removes a BULGING FILE and brings it around to Mike."
desc37.189,desc,,stares a moment -- then s1'ts next to him~
utter37.190,utter,OLIN,"You know nothing. 1408's guests have died of heart attacks, strokes, drownings"
utter37.191,utter,MIKE OLIN,Yes. Mr. Grady Miller died drowning in a bowl of chicken soup.
utter37.192,utter,MIKE,(taken aback) H-how?
utter37.193,utter,OLIN,"How indeed? Isn 1 t that interestinq? Well, it's all in the file: (he PATS the folder) And you're welcome to read all of it~ Every word! I ll even give you my office! You can Peruse the materials to your heart's cOntent~ You can take notes~ Put it all in your book! (pause; he turns somber) In return, my only condition~$~ is that you don t stay in the room~"
desc37.194,desc,,"Mike eyeballs the file,. J..nen -~"
utter37.195,utter,MIKE,I never got that dr~nk .
desc37.196,desc,,"Olin smiles a flicker 1 t~en g~ts ~p for the C~gnacC/ He ~akes out a crystal sniftert wipes 1.t c.1._ean, carefuJ.ly pours~~~ Mike notices a silver DESK FRP~1E* He furtively cranes around~~~ to check out who s in it* And -- it's a calendar~ Olin hands Mike the drink~ Mike gratefully snorts it, enjoying the flavor, the spreading warmth. Then, he looks up."
utter37.197,utter,MIKE,"No,"
utter37.198,utter,OLIN,Dammit to HELL!
desc37.199,desc,,Olin BLOWS UP and angrily THROWS i:he file at Mike.
utter37.200,utter,OLIN,"Finel READ the blasted file! Read it any-wayl (livid) Once you see it, you won't WANT to go in the room!"
desc37.201,desc,,"Mike is stunned at this outburst~ Hesitant, he opens the TOP FOLDER .. Inside is a pile of wrinkled yellow newsprint. Olin testily narrates from memory$"
utter37.202,utter,OLIN,"The first victim! Kevin O'Malley. A sewing machine salesman who checked into the hotel opening week, October 1912!"
utter37.203,utter,MIKE,(he winces at the photo) cut his own throat?
utter37.204,utter,OLIN,Yes~
desc37.205,desc,,"But that s not the horrific part. Afterward, in a fit of insanityr he tried to stitch himself"
desc37.206,desc,,Mike makes a face.
utter37.207,utter,MIKE OLIN,"Mr$ Enslinl No one needs to know you didn t go in* I ll aive vou a fake receipt!_ You can take phOtographs in 1404: The layouts are identical, nobody will know the difference -1"
utter37.208,utter,MIKE,"Hey, my readers expect the truth --"
utter37.209,utter,OLIN,"No 1 your readers don't expect much of anything -- except groteaquerie and cheap thrills: (snide, from memory)"
desc37.210,desc,,"'The headless ghost of Eugene Rilsby,"
utter37.211,utter,MIKE,(surprised) How do you know that?!
utter37.212,utter,OLIN,"I ve done mv own research! Your books are easy to find -- in the cheap paperback section. (beat) And they are completely cynical. The work of a talented, intelligent man who doesn't believe in anvthinc but himself."
desc37.213,desc,,"Mike reacts, pissed ."
utter37.214,utter,MIKE,Where the fuck do you get off--! (hurt) This meeting's over
utter37.215,utter,OLIN,"Oh please~ Quit acting like a sore schoolairl. (caLrning) I said you were talented. There was that first book$~~ I -- I rather enjoyed that. It was popular. Hardback~ Er~~~ what was it called? 'The Road To Nowhere"" --?"
utter37.216,utter,MIKE,(uneasy) Road Back Nowhere~n
utter37.217,utter,OLIN,That was sort of$e% a gilded memoir?
desc37.218,desc,,Travels of a young man --
