segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,"SUPERIMPOSED: Paris, September 15, 1974. EXT. / INT. SIDEWALK CAFE - DAY"
desc4.15,desc,,"It's a hot Sunday afternoon and the complex of shops and a cafe in St. Germain-des-Pres is bustling with young clientele. Inside the cafe, there is a second floor with a balustrade overlooking the tables inside. Outside, there are tables set up on the sidewalk. JACK SHAW, a tall, husky American in his late thirties, sits at one of the front tables outside. He reads the International Herald Tribune. The headline is, ""Terrorists Seize Embassy, Issue Demands And Threaten Attacks."" Jack sips his espresso. ANGLE ON CARLOS dressed as in preceding scene. He enters. Just then Jack looks up and sees him. For an instant, Carlos looks at Jack, tenses just slightly. Jack looks back at his paper paying no attention. Carlos pulls out a cigarette, pats his pockets for a light. Then he crosses to Jack."
utter4.16,utter,CARLOS,Pardon monsieur...
desc4.17,desc,,He mimes flicking a match and Jack looks for a match. He's out. He offers the lit end of his cigarette. Carlos cups Jack's hand.
utter4.18,utter,CARLOS,Merci.
desc4.19,desc,,"He crosses away from Jack, smiling and goes inside the cafe. Jack follows him absentmindedly, tracking his progress through the windows, though his view is obscured somewhat by reflections of the street. Carlos steps casually to the railing overlooking the tables inside as Jack sees the double image of Carlos and the reflected street scene. Carlos leans over, pulls the pin from an M26 grenade, and lets the ""spoon"" come off in his hand. We HEAR the timing fuse hiss as Carlos nonchalantly counts to himself."
utter4.20,utter,CARLOS,(counting) One thousand one... one thousand two... one thousand three...
scene5,slugline,,ANGLE ON - JACK
desc5.21,desc,,"He looks up just in time to see Carlos drop the grenade casually into the crowd below. Their eyes lock for a beat; then Carlos smiles, turns and bounds away. Jack's eyes widen in horror. He gets up, about to cry out a warning."
scene6,slugline,,ANGLE ON
desc6.22,desc,,"the crowd below as the grenade EXPLODES, filling the air with smoke and flying glass, its metal ripping through flesh and bone. People are wounded, bloody and writhing in pain and screaming in panic. ANGLE ON JACK disheveled, covered with the shattered glass of the window, but not but not seriously hurt, he struggles to his feet. He looks around for Carlos who has vanished, now realizing who he was. As he looks around, he sees a SMALL BOY staring at his left arm with heart-rending disbelief. The boy has no hand."
scene7,slugline,,EXT. SIDEWALK CAFE - PARIS - DAY
desc7.23,desc,,"There are throngs of ambulances, police and military personnel, wounded survivors are being tended to. All is confusion and off in a corner we SEE Jack, standing with a man in a suit. The man's name is DU FOLTIERE. He shows Jack an I.D."
utter7.24,utter,DU FOLTIERE,"Du Foltiere, Monsieur, intelligence liaison officer. DST. My understanding is that you are the Deputy Chief of Station, CIA, Paris, and that you witnessed by coincidence this attack."
utter7.25,utter,JACK,That's right.
utter7.26,utter,DU FOLTIERE,And you have told my subordinate that you recognized the terrorist as Carlos?
desc7.27,desc,,Du Foltiere pulls out a small notebook to take notes.
utter7.28,utter,JACK,That's not what I told him. I said he recognized me. Afterwards I realized who he was. By then it was too late.
utter7.29,utter,DU FOLTIERE,(writing in his notebook) Ah yes... The deputy chief of station did not recognize him... But he recognized you.
utter7.30,utter,JACK,I wasn't the one wearing the disguise.
utter7.31,utter,DU FOLTIERE,Yes of course... But then how are you sure it was him?
utter7.32,utter,JACK,"How often do you see someone holding a live grenade listening to the fuse? Besides, the arrogant son of a bitch bastard smiled at me."
scene8,slugline,,"EXT. INT. OPEC HQ - DAY SUPERIMPOSED: Vienna, December 21, 1975"
desc8.33,desc,,"It's a cold Sunday morning with a light snow just beginning to fall when SIX YOUNG MEN and ONE WOMAN enter the headquarters of the Organization of Petroleum Exporting Countries -- a modern, seven-story block of concrete and glass. They all carry Adidas sport bags over their shoulders. Their leader, Carlos, with dark beret and sunglasses, sports a long white raincoat -- the kind that was very much in fashion that winter. Next to him is KOJ, a Japanese terrorist and his most trusted Lieutenant."
utter8.34,utter,CARLOS,(singing) I shot the sheriff... But I did not shoot the deputy...
scene9,slugline,,INT. CONFERENCE ROOM - THIRD FLOOR
desc9.35,desc,,"At a long oval table TWELVE OIL MINISTERS. Miniature national flags in chromium holders in front of them. Behind, sitting or standing, the SECRETARIES, ADVISERS, INTERPRETERS AND BODYGUARDS."
utter9.36,utter,VENEZUELAN OIL MINISTER,...Obviously some of the members are exploiting the oil price differentials as a loophole... This body has been very precise in its policy.
scene10,slugline,,INT. ENTRANCE HALL - GROUND FLOOR
desc10.37,desc,,"The group with the Adidas sport bags approaches the reception desk. Carlos -- moustache, sideburns, and wispy beard in reddish brown -- smiles politely at the female RECEPTIONIST. Behind the reception desk are two circular staircases which wind their way up to an elevator that is visible behind the railing at the top of the landing. There is what appears to be a security man standing at that elevator with an earpiece and tell-tale bulge under his jacket."
utter10.38,utter,CARLOS,(in German) Pardon me. Is the conference still in progress?
desc10.39,desc,,"Smiling back, the ash-blonde receptionist nods."
utter10.40,utter,RECEPTIONIST,"(in German) Yes, but sir..."
utter10.41,utter,CARLOS,(in German) I have an urdent delivery for the ministers.
desc10.42,desc,,"As if on urgent business, Carlos quickly heads up the flight of stairs before the security man who stands next to the receptionist can react. The security man speaks quickly into his walkie talkie."
scene11,slugline,,ANGLE ON - THE LANDING
desc11.43,desc,,by the elevator at the top of the stairs. Carlos bounds up the stairs and pushes the elevator button. The Security Man near the elevator listens intently to what is being said in his earpiece and he steps forward to challenge Carlos. Carlos smiles at him and whips out a 9mm. silenced Beretta and fires two shots right between the Security Man's eyes. He falls over the railing and lands face up on the console in front of the terrified receptionist. Carlos leans over the rail in one move and fires two shots into the upturned face of the Security Man who stands next to the shocked receptionist. The receptionist screams.
scene12,slugline,,INT. CONFERENCE ROOM
utter12.44,utter,NIGERIAN OIL MINISTER,"(angry) I protest the unfound charges of the oil minister from Venezuela. We do not use, nor intend to use, the lower gradings to capture more of the market --"
desc12.45,desc,,"His words are cut short when the door is kicked open, and Carlos strides in."
utter12.46,utter,CARLOS,(brandishing his automatic) EVERYONE FREEZE!
desc12.47,desc,,"Everyone frantically hits the floor. That is, with the exception of TWO BODYGUARDS. They try for their weapons. A short burst from Carlos' Beretta machine pistol which is pulled from the inside of his trenchcoat brings them to the floor. This weapon is not silenced, but deafening. Just then Koj enters the room from the corridor."
utter12.48,utter,KOJ,We've got company.
desc12.49,desc,,"Suddenly, there's the sound of INTENSE GUNFIRE coming from the corridor."
scene13,slugline,,ANGLE ON - CARLOS
desc13.50,desc,,"He reaches into his trenchcoat and pulls out a pocket-sized Chinese RGD5 grenade. He yanks the pin, lets the spoon fly, listens to the fuse hiss, counts quite calmly and then tosses the live grenade to Koj who catches it and in one movement tosses it out the door. A loud sound of GRENADE EXPLOSION, and plaster powders those glued to the floor. GASPS OF TERROR. But the gunfire outside ceases."
utter13.51,utter,CARLOS,My name is Carlos. You'll do as I say.
desc13.52,desc,,"His smile is cunning, mocking, and... familiar."
scene14,slugline,,EXT. VIENNA AIRPORT - SNOWSTORM - MAGIC HOUR
desc14.53,desc,,We SEE an Air France jet liner touch down on the runway.
scene15,slugline,,EXT. VIENNA AIRPORT - SNOWSTORM - MAGIC HOUR
desc15.54,desc,,"Jack comes down the steps of the just-landed jet. The blizzard whips around his face as he walks down the stair unit and onto the tarmac, pulling his overcoat up around him."
scene16,slugline,,"EXT. AMERICAN EMBASSY, VIENNA - SNOWSTORM - MAGIC HOUR -"
desc16.55,desc,,EST.
scene17,slugline,,INT. OFFICE - AMERICAN EMBASSY - VIENNA - NIGHT
desc17.56,desc,,"Behind the desk is CARL MICKENS, the CIA Station Chief -- tall, angular, cropped grey hair. He is in mid-conversation with Jack Shaw who sits opposite him, his overcoat over the arm of the chair in which he sits. He has obviously just come from the airport."
utter17.57,utter,MICKENA,...Twenty million dollars ransom.
utter17.58,utter,JACK,Who's asking for it?
utter17.59,utter,MICKENA,"""The Arm of the Arab Revolution."" Alias of the month time. (shrugs) Could be anybody. The point is... their leader claims to be Carlos..."
utter17.60,utter,JACK,"He does, does he?"
utter17.61,utter,MICKENA,He wants to make sure everyone knows it's him. He wants the credit and the Austrians want a positive ID. That's when your name came up.
utter17.62,utter,JACK,Who brought my name up?
utter17.63,utter,MICKENA,The guy who says he's Carlos. The Austrians want you there to identify him.
utter17.64,utter,JACK,Where?
utter17.65,utter,MICKENA,At the airport. Tomorrow. When they provide the plane to fly him and the hostages to Libya. Carlos evidently feels very comfortable in Libya.
utter17.66,utter,JACK,They got him here in their own backyard and they're gonna let him walk away?!
utter17.67,utter,MICKENA,"They've got no choice, Jack."
utter17.68,utter,JACK,Bullshit! Let 'em handle it like the Israelis would.
utter17.69,utter,MICKENA,They're not the Israelis Jack. It's not their fight.
utter17.70,utter,JACK,Then let me take him out! They want me to meet him at the airport. I can get close enough to get a clear shot at him. We can end this shit now.
utter17.71,utter,MICKENA,Jack! He's got seventy hostages.
utter17.72,utter,JACK,Fuck the hostages!
desc17.73,desc,,Mickens looks at him almost in horror. Jack knows he has let down too much of the mask of professionalism as it were.
utter17.74,utter,JACK,"(apologetically) Harold, we can handle it with a minimum loss of life."
utter17.75,utter,MICKENA,"We will handle it with no loss of life. Those aren't just any hostages. They are the oil ministers of the richest countries in the world, and that twenty million bucks they're gonna have to pay isn't gonna break 'em you know. It's nothing to them. They just want to pay it and... it's not our fight."
utter17.76,utter,JACK,What do you think Carlos is gonna do with that money? Put it in mutual funds? He'll use it to hit us. Let me assemble a team and we can...
utter17.77,utter,MICKENA,"Jack goddamnit, there isn't any team to assemble! You're a fuckin' dinosaur. We're out of the assassination business. All of us! You got a personal hard on against this guy because he made you look like an asshole and now he's gonna rub your nose in it. I can appreciate your feelings, but it's not going down on our soil. It is not with our nationals and it is not our fight! Now I got my orders and you just got yours."
scene18,slugline,,INT. VIENNA INTERNATIONAL AIRPORT - VIENNA - NIGHT
desc18.78,desc,,"Carl, Jack and various other CIA functionaries walk quickly down the corridor with Austrian police and intelligence officers. Jack carries a briefcase as do they all. ANGLE ON - JACK"
utter18.79,utter,JACK,I gotta hit the john.
scene19,slugline,,INT. MEN'S ROOM - VIENNA INTERNATIONAL AIRPORT - NIGHT
desc19.80,desc,,"Jack stands inside of a stall in the men's room. He has just crossed a certain frontier in his mind and stepped in to the area known as no man's land. He quickly takes off his overcoat and jacket and we SEE attached to his arm a harness made up of straps and springs. He opens his briefcase and attaches to the harness a .32 caliber Beretta. He fumbles with the adjustments, racing against time. Finally, he seems to have adjusted everything just so. Then he lowers his arm to his side. Then he raises the right arm as if shaking hands and the harness slams the .32 caliber Beretta from his forearm straight into his palm. He resets the gun back into the forearm position. He has a look of grim determination on his face. The only question is, is it the look of someone who is crazy enough to do what he is contemplating."
scene20,slugline,,EXT. VIENNA INTERNATIONAL AIRPORT - BLIZZARD - NIGHT
desc20.81,desc,,"On the tarmac, an Austrian Airways DC9. TV cameras, lights, generators are set up in front of the plane, sending beams and pools of yellow light into the darkness and the snow which swirls all around as a pool of REPORTERS stands ready to record whatever is about to go down. Among a small group of OFFICIALS is Jack Shaw. Everyone's eyes are on an approaching yellow curtained bus."
scene21,slugline,,ON BUS
desc21.82,desc,,"As it gets closer, we can detect through its windshield a white raincoat and a black beret. Carlos is standing by the driver with a machine-pistol in one hand and a grenade in the other."
scene22,slugline,,CLOSE - JACK
desc22.83,desc,,"His eyes strain to get a better look at the terrorist, his arm down at his side."
scene23,slugline,,BACK TO SCENE
desc23.84,desc,,"As the bus parks by the DC 9, Carlos jumps out and waves to the media. Not the customary V-sign, but the wave of a celebrity... The hostages then, under their captors' guns, file compliantly out of the bus and onto the plane. A line of exhausted, bleary-eyed middle-aged men in expensive suits and in need of a shave. Carlos however, is as fresh, alert and energetic as the morning of the attack. And he's definitely savoring the moment. ON JACK Tense, he tries to be inconspicuous as he leans towards Mickens."
utter23.85,utter,JACK,"(whispering) I think it's him, but I can't be sure. Not with those dark glasses and the beard..."
desc23.86,desc,,"Everyone on board, he too climbs the mobile steps and disappears into the plane. Suddenly, he reemerges and comes down to where the officials and Jack stand. As Jack watches him intently, he faces the MINISTER OF THE INTERIOR. In the window of the plane we SEE Koj holding a grenade to the pilot's head. ANGLE ON CARLOS"
utter23.87,utter,CARLOS,"Minister of the Interior, I presume...?"
desc23.88,desc,,"The distinguished-looking man, who looks a bit like Kurt Waldheim, nods."
utter23.89,utter,CARLOS,I'm sorry this had to happen in Austria. We have no quarrel with your government.
desc23.90,desc,,"His eye catching Jack, he stops in mid-sentence. A devilish smile crosses his lips as he turns towards him. He pulls a cigarette out and crosses right over to Jack, up close and as they say, very personal. The snowflakes whirl surrealistically around them as the two stand face to face."
utter23.91,utter,CARLOS,Pardon monsieur...
desc23.92,desc,,He mimes flicking a match. He takes off his glasses and looks at Jack and smiles.
utter23.93,utter,CARLOS,We were never really properly introduced Mister Shaw. My name is Carlos.
desc23.94,desc,,"With a cunning, mocking smile he extends his hand out to shake Jack's. Jack stares at him, ever so slowly beginning to raise his hand. With that move he knows the gun will come slapping into his palm and he will be able to take Carlos out no matter what the cost."
utter23.95,utter,JACK,(smiling) Eat shit and die slow.
desc23.96,desc,,His hand starts rising. In another second the gun will spring into it. Just then we hear:
utter23.97,utter,MICKENA (O.S.),"Jack, no!"
desc23.98,desc,,Jack turns to look at Mickens. Mickens indicates the photographers.
utter23.99,utter,MICKENA,You don't want your picture taken shaking his hand.
desc23.100,desc,,Jack is momentarily confused. He has turned to Mickens thinking perhaps he was calling out a warning and now the moment for the shot has passed. He turns back to Carlos who shrugs and steps over to the Austrian minister so that the Minister now is between Jack and Carlos and the shot is lost.
utter23.101,utter,CARLOS,"(to the minister) As I was saying, I'm sorry about the loss of life. And thank you for your cooperation."
desc23.102,desc,,"Once again he sticks out his hand. Only this time, as the cameras roll, Austria's Minister of the Interior shakes the hand of the archterrorist in what will go down in history as the ""handshake of shame."" His eyes tell it all."
scene24,slugline,,EXT. JERUSALEM - WESTERN WALL - DAY
desc24.103,desc,,We begin with an ESTABLISHING SHOT of Al Aksa Mosque and the Mosque of Omar in Jerusalem. These are the two most famous landmarks in Jerusalem's Old City skyline. OVER THIS WE SUPER:
scene25,slugline,,JERUSALEM - AUGUST
desc25.104,desc,,"CAMERA then pans and tilts down and we are above the Western Wall looking down on the bobbing black hats of Hassidic Jews, the knitted skullcaps of more modern Orthodox, here and there the olive shirt of Army uniform with M16 or Galil assault rifle that sways in prayer as well. CROSS DISSOLVE: To the Jerusalem stone paving stones that make up the square in front of the wall as we glide across the intersecting lines of paving stones set one next to the other until a glowing cigarette comes into view and then a foot which crushes it out. There should be something in this sequence that is reminiscent of our opening, a foreboding that just as the cracks in the Parisian paving stones led us to Carlos once before, perhaps these new stones will lead us once again to some act of terror. NEW ANGLE to reveal a man standing in silhouette, the man who has just crushed out the cigarette. We cannot see his face because he has a camera to his eye. NEW ANGLE - POV THROUGH THE CAMERA LENS Through the lens of the camera just established we SEE an old Rabbi praying at the wall. CLICK! The shutter captures the shot. BACK TO SCENE The man in silhouette now lowers the camera and we SEE that he is CARLOS! There is no mistake even though the nose, perhaps is a little different and this time he is clean- shaven, it is still Carlos the Jackals. He smiles slightly."
scene26,slugline,,EXT. CHURCH OF THE HOLY SEPULCHRE
desc26.105,desc,,"Busy photographing it, Carlos doesn't seem to notice the TWO ARABS who watch him surreptitiously. He walks in front of soldiers who laugh and look at us POV Carlos."
desc26.106,desc,,"Carlos reaches into his pocket. Is he perhaps going for a grenade to toss at these soldiers? We build tension as he pulls out instead, another roll of film and with great determination, we have the CLICK of the door of the camera to enhance our music beat as tension builds. Surely it can't be long till Carlos does something awful."
scene27,slugline,,EXT. MOSLEM QUARTER - DAY
desc27.107,desc,,"Carlos walks towards the Suq, working his way through the crown from the Damascus gate as we reveal more soldiers in the foreground, surveilling the area."
scene28,slugline,,EXT. MOSLEM QUARTER - DAY
desc28.108,desc,,"From the POV of the two Arabs following him, we SEE Carlos lost, or pretending to be, as he ambles along through the Suq, past all sorts of vendors hawking their wares. Heads of fish are cut off with the swift slash of a knife in one stall, freshly skinned lambs hang by their feet in another. Carlos, still looking lost, approaches a street vendor hawking rosary beads. We SEE them talk but cannot hear their dialogue. Carlos walks on."
scene29,slugline,,EXT. MOSLEM QUARTER - DAY
desc29.109,desc,,"A group of children play an impromptu game of soccer. NEW ANGLE - SAME SCENE - POV CARLOS THROUGH CAMERA LENS We watch these innocent children playing. If this was a gun sight they'd be dead. CLICK! NEW ANGLE It is Carlos who has taken the picture. His smile at the sight of the children is no longer a subtle one. There is some secret enjoyment here. It's then, that he notices the Two Arabs tailing him. CLOSE ON - CARLOS He frowns. Now what happens can be interpreted in one of two ways. Carlos takes a turn down an alleyway that has at first a shop or two, and then is nothing but deserted and foreboding alley. He is either trying to shake the two Arabs or he has just entered every tourist's nightmare: a deserted alley in a foreign country with two bad guys. He quickens his pace. The Arabs do too. Carlos now knows they're after him and he takes off running."
scene30,slugline,,EXT. MOSLEM QUARTER - DAY - CHASE SEQUENCE ANGLE
desc30.110,desc,,So do the two Arabs. Only now there are THREE MORE ARABS coming after him. MOVING
scene31,slugline,,"A tense, desperate CHASE in the Moslem Quarter's labyrinth"
desc31.111,desc,,"of twisted alleys and narrow streets. When his Arab pursuers lose sight of him briefly, Carlos takes something out of his pocket, some sort of ID and throws it in an alleyway."
scene32,slugline,,EXT. SUQ - JERUSALEM - DAY
desc32.112,desc,,"Carlos races through the Suq, past a group of Arabs who begin heeding the call to prayer. They roll out prayer mats and begin acclaiming in Arabic that there is only one God and Mohammed is his prophet. Carlos grabs one of the canvas awnings that shade the alleyways and this cafe. He rips it off, trying to make an obstacle course between him and his pursuers. He overturns trays of olives, sacks of sunflower seeds, anything he can get his hands on."
scene33,slugline,,NEW ANGLE
desc33.113,desc,,"Carlos runs headlong into a copper serving platter that is hanging on display. He is disoriented, terrified, and then seemingly from out of nowhere, he is tackled, grabbed by the Arabs and dragged to a dark alley between two stores. Carlos is overcome and brought down to the ground. One of the Arabs evidently has a deep dislike for Carlos and though Carlos is subdued, he kicks the shit out of him."
scene34,slugline,,INT. WINDOWLESS CELL - DAY
desc34.114,desc,,"This room is your worst nightmare in the Middle East. It could be a cellar suite in Beirut, or an interrogation cell in Damascus. There is no way of knowing. It is simply an empty room with a large metal ring embedded into the floor, to which Carlos is shackled. Battered and badly bruised, he's obviously in great pain. The room's metal door SCREECHES as it opens slowly and a new man whom we will call AMOS enters. With him are two of the Arabs we've seen earlier. They're bareheaded now, without their kaffiyehs."
utter34.115,utter,AMOS,(accented English) How do you feel?
desc34.116,desc,,He smiles.
utter34.117,utter,CARLOS,(broken English) I do not speak English. (in Spanish) Yo soy Cubano... de Cuba... Castro... Su amigos... Amigos... Entiende?
utter34.118,utter,AMOS,"You spoke English well enough to your contact... the street vendor... so please let's not play games. We're both professionals, Carlos."
utter34.119,utter,CARLOS,(with heavy Cuban accent) My name... Ramirez... no Carlos.
utter34.120,utter,AMOS,"Yes, I know what your name is... Illich Ramirez..."
utter34.121,utter,CARLOS,No Illich.
utter34.122,utter,"AMOS Alias Carlos Sanchez, alias Carlos","Martinez, alias The Jackal."
utter34.123,utter,CARLOS,(with heavy Cuban accent) Jou're loco man... No Carlos... I am tourist...
desc34.124,desc,,Amos swoops down and with one hand pulls Carlos by the hair over across his knee with his throat up and other hand in a hammer lock. Amos brings his face down to Carlos.
utter34.125,utter,AMOS,Listen to me you piece of shit. I'm trying very hard to be professional about this but you are in Israeli hands now... So don't play games with me... entiende hombre?
desc34.126,desc,,Carlos whose neck is stretched back like a goose about to be slaughtered can barely croak out an answer.
utter34.127,utter,CARLOS,Okay.
desc34.128,desc,,"Amos loosens his grasp and straightens up. Carlos winces in pain from broken ribs. As he speaks it is now unaccented English, just the slightest trace of Spanish background."
utter34.129,utter,CARLOS,You... You're telling me you're Israelis... not Arabs? (relieved) I'm in some kind of an Israeli prison... is that what you're telling me?
utter34.130,utter,AMOS,Amazing how much your English has improved in just a few seconds...
utter34.131,utter,CARLOS,"(trying to be very reasonable) Look, obviously there has been some kind of mistake. I don't know who you think I am, but I am a Lieutenant Commander in the United States Navy, okay? I am Lieutenant Commander"
utter34.132,utter,Annibal Ramirez of the U.S.S.,"Yorktown, Sixth Fleet, docked in Haifa. I am not Carlos or Sanchez or Illich or the Jackal or whoever you think you just caught. If you call the U.S. Embassy and ask for the Sixth Fleet Liaison Officer, he'll confirm everything I've said."
desc34.133,desc,,"He is not pushy, just firm and decisive."
utter34.134,utter,AMOS,Remarkable... remarkable performance... the chutzpa of it is unbelievable... my hat is off to you
desc34.135,desc,,"Carlos, who from now on out will be referred to by his real name, RAMIREZ, has had it with the reasoned approach. He now adopts the demeanor of a U.S. Naval Officer reaming an enlisted man a brand new bunghole."
utter34.136,utter,RAMIREZ,"Your hat's off?! I'll tear your head off! You get on the horn and you call the U.S. Embassy and you call the Sixth Fleet Liaison Office and then motherfucker you go out and find yourself a good lawyer and I'll tell you somethin' Jack, I'm gonna sue your ass so bad that your great great grandchildren will still be shovelin' shit to pay off the debt!"
desc34.137,desc,,Amos is doing his best to look unflappable.
utter34.138,utter,AMOS,"Carlos... give me a break, huh? If you were an American officer you would have... ID papers, dog tags."
utter34.139,utter,RAMIREZ,I ditched 'em in an alley just before you guys got me. Go back there you'll find 'em.
utter34.140,utter,AMOS,You ditched them.
utter34.141,utter,RAMIREZ,"Per instructions... An American officer on shore leave in the Middle East must travel in mufti, civilian clothes. A bunch of Arabs start chasing me... could be terrorism... could be kidnapping... instructions are to ditch our tags, our ID or anything else that could identify us. That's why I spoke Spanish, that's why I said I was a Cuban, not an American. And you broke my ribs here asshole. I'm gonna sue you, I'm gonna sue your government... I'm gonna sue every fuckin' Jew I can get my hands on you, understand me?!"
scene35,slugline,,INT. CORRIDOR OUTSIDE RAMIREZ'S CELL - RUSSIAN COMPOUND -DAY
desc35.142,desc,,"Amos walks down the corridor. For the first time, he looks the tiniest bit concerned."
utter35.143,utter,RAMIREZ,"(shouting after him) I'm gonna sue Menachem Begin, I'm gonna sue Moshe Dayan, I'm gonna sue the goddamned B'nai B'rith or whatever you call it."
scene36,slugline,,INT. AMOS' OFFICE - JERUSALEM - DAY
desc36.144,desc,,Amos sits in his office looking very worried. A long-haired baby-faced agent comes in. He could pass for a typical student traveling on holiday. His name is YONI.
utter36.145,utter,YONI,Sir?
utter36.146,utter,AMOS,Yoni... I want you to go back to the old city... where we caught... Carlos... I want you to be very inconspicuous. Take a half dozen men... you comb every alleyway there... every garbage can... everything you can find... for what looks like a U.S. military ID if there is such a thing there.
utter36.147,utter,YONI,What's the problem?
utter36.148,utter,AMOS,Who said there was a problem? There's no problem. I just asked you to do something and you're going to do it. So there's no problem.
scene37,slugline,,EXT. ALLEY OF OLD CITY JERUSALEM - DAY
desc37.149,desc,,"Yoni and half a dozen plainclothed Shin Bet agents walk through the alley looking around. Yoni is dressed like a long-haired backpacking student; others dressed like Arabs, others like tourists. As inconspicuously as possible, they search alleys and trash cans like the homeless searching for food."
scene38,slugline,,INT. AMOS' OFFICE - JERUSALEM
desc38.150,desc,,Amos sits at his desk. Just then Yoni walks in. Amos looks up.
utter38.151,utter,AMOS,Nu?
desc38.152,desc,,Yoni puts a U.S. Navy ID complete with photo and a set of military dog tags on Amos' desk. ANGLE - CLOSE ON THE ID It identifies its bearer as Lt. Commander Annibal Ramirez U.S.N. There is a picture of Ramirez in the upper corner of the ID in uniform. ANGLE ON AMOS He holds the ID and then sits back in his chair defeated and lets out a very Jewish sigh.
