segment-id,segment-type,segment-speaker,segment-text
desc6.26,desc,,"NICOLE sits quietly in the back seat of a beat-up station wagon. She glances out at the empty city moving past her window and lets out a deep sigh. JEFF, the young intern assigned as her driver, glances into the rearview mirror."
utter6.27,utter,JEFF,Tired?
utter6.28,utter,NICOLE,"No, I've been up since four. I've got a big scene today and I'm kind of nervous."
utter6.29,utter,JEFF,"""Ellen talks to Mom."""
utter6.30,utter,NICOLE,Have you read the script?
utter6.31,utter,JEFF,No. It's on the callsheet.
utter6.32,utter,NICOLE,"Oh. Well, it's pretty emotional. I tell my mother I never felt she really loved me."
utter6.33,utter,JEFF,You're going to yell at each other?
utter6.34,utter,NICOLE,I don't know. I'm just going to go with how I feel. Which is the scary part. I'm very close to this character.
utter6.35,utter,JEFF,Problems with your own mom?
utter6.36,utter,NICOLE,"Yes. But she died before I, well before we could reconcile..."
utter6.37,utter,JEFF,You were great in that Richard Gere movie.
utter6.38,utter,NICOLE,Thanks.
scene7,slugline,,EXT. RESIDENTIAL HOTEL. NIGHT. B/W
desc7.39,desc,,"CU sidewalk. A pair of women's orthopedic shoes enter the frame and begin pacing. Camera pans up to reveal CORA, a small woman in her early 60s, pacing beneath the awning of her residential hotel. She appears to be rehearsing dialogue with herself."
utter7.40,utter,CORA,"Ellen, I have no memory of this whatsoever. Ellen... Ellen I have NO memory of this whatsoever."
desc7.41,desc,,Jeff pulls the car up to the curb and Cora gets into the back seat.
scene8,slugline,,INT. CAR. NIGHT. B/W
utter8.42,utter,NICOLE,"Good morning, ""Mom."""
utter8.43,utter,CORA,(gruff) Morning.
utter8.44,utter,NICOLE,Sleep well?
utter8.45,utter,CORA,Not a wink.
desc8.46,desc,,Cora immediately lights a cigarette. Nicole instinctively wrinkles her nose and turns away. Cora notices this and makes an exaggerated effort to keep the smoke away from Nicole by blowing it hard out the side of her mouth. Jeff glances back at the two women in the rearview mirror. No one speaks.
scene9,slugline,,INT. SET. DAWN. B/W
desc9.47,desc,,"NICK -- the Director, WOLF -- the Cameraman and WANDA -- the AD, stand in a loose triangle on the darkened set. All are holding coffee cups. The Gaffer can be seen in the background fumbling with a light."
utter9.48,utter,NICK,"Look, I'm not blaming anybody, Wanda. I'm just saying we left last night and I knew we didn't get that scene."
utter9.49,utter,WANDA,"I'm sorry, I thought it was a great scene, Nick."
utter9.50,utter,NICK,It was OK; and it's going to be alright. But I'm not settling for OK today. This is a big scene and I'm not leaving till we get it.
utter9.51,utter,WANDA,"Whatever it takes, Nick. We're here for you."
utter9.52,utter,NICK,"Alright, here's what I'm thinking. Wolf, I want to do the whole scene in one shot."
utter9.53,utter,WOLF,It's been done.
utter9.54,utter,NICK,I know that but I'd like to try it anyway.
utter9.55,utter,WOLF,Handheld.
utter9.56,utter,NICK,"No, dolly. We go from Close-up to"
desc9.57,desc,,Wide-shot and back to Close-up in the same shot.
utter9.58,utter,WOLF,"I'll use the 35, minimize distortion; I'll light it all from the ceiling. It could be kind of great."
utter9.59,utter,WANDA,"Sounds incredible. How long, Wolf?"
utter9.60,utter,WOLF,I'll need to see a couple run- throughs.
utter9.61,utter,NICK,"Not too many. It's a tough scene for the actors. I want them to feel relaxed, fresh..."
utter9.62,utter,WANDA,"We've got all day, Nick. Whatever it takes. What do you think, Wolf -- an hour, 45?"
utter9.63,utter,WOLF,"I don't know how you drink that shit black, Nick. I got to dump in the milk. It's the only way I can cut the taste."
desc9.64,desc,,"Suddenly the Gaffer turns on the 5K, flooding the room with harsh, blinding light."
utter9.65,utter,NICK,Jesus!
utter9.66,utter,WOLF,What the fuck?!
utter9.67,utter,WANDA,"Flame on, asshole!!"
desc9.68,desc,,The screen goes completely WHITE.
scene10,slugline,,INT. SET APT. DAY. B/W
desc10.69,desc,,"Screen is still white. Gradually it shifts back to proper exposure revealing NICOLE in Medium CU. Her eyes are riveting; it is obvious she is emotionally primed for the scene. A light meter is thrust in front of her face. She barely registers it. WS, the entire Living Room set. Nicole sits on a sofa facing Cora seated opposite in an overstuffed chair. Two flats have been joined at right angles to create the Living Room corner. A table lamp and assorted framed photographs complete the rather scrawny looking set. Most of the movie crew is seen, including Wolf looking through the camera."
utter10.70,utter,WANDA,"OK, picture's up. Quiet. Stop the work. Lock it up. Going for picture."
desc10.71,desc,,Nick approaches Nicole and Cora.
utter10.72,utter,NICK,"OK, nice and easy. Cora you're doing fine. Remember, really listen and really answer. (smiles at Nicole) I've got nothing to say to you. Just let it happen. It's all there."
utter10.73,utter,WANDA,"Ready, Nick?"
utter10.74,utter,WOLF,"Look at this a second, Nick."
desc10.75,desc,,Nick moves behind the camera and looks through the eyepiece. Another CU of Nicole fills the frame. The image is visually and emotionally breathtaking.
utter10.76,utter,WOLF,I pushed in a foot. She's incredible. It's coming right through the lens.
desc10.77,desc,,Nick grips Wolf's shoulder in gratitude.
utter10.78,utter,NICK,"That's great, man. Beautiful."
utter10.79,utter,WANDA,"Ready, Nick?"
utter10.80,utter,NICK,Let's go. Right away.
utter10.81,utter,WANDA,"And, roll sound."
utter10.82,utter,SOUND,Speed!
utter10.83,utter,WANDA,"And, roll camera! Rolling!"
utter10.84,utter,CLAPPER,"Scene six, take one. (hits the sticks)"
utter10.85,utter,NICK,Action.
scene11,slugline,,INT. APT. THE SCENE: TAKE 1. COLOR
desc11.86,desc,,"From the moment Nick calls ""action"" the film will cut directly to the shot the set camera is filming. The shot is fluid, graceful and in richly, beautiful COLOR. Nicole's performance is very strong; flawed only slightly by her nervousness."
utter11.87,utter,NICOLE,"Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway, hoping he would leave me alone. He went over and started hitting Danny."
utter11.88,utter,CORA,"Ellen, I have no memory of this whatsoever."
utter11.89,utter,NICOLE,"You were just standing there looking at me. Then you pulled me up and said, ""You're not hurt."" Like I was disgusting for faking, for doing the only thing I could think of to keep him from hitting me again."
utter11.90,utter,CORA,I was worried about Danny.
utter11.91,utter,NICOLE,You do remember.
utter11.92,utter,CORA,He was smaller than you.
desc11.93,desc,,Nicole turns to Cora with the heartbreaking gaze of an abandoned child. Nick and the rest of the crew watch in awe.
utter11.94,utter,NICOLE,You were so worried about Danny --
desc11.95,desc,,Suddenly the BOOM dips all the way into the shot.
scene12,slugline,,INT. SET APT. DAY. B/W
utter12.96,utter,WOLF,"Cut! Boom in. Sorry, I had to cut. Les, your boom was all the way in the shot."
desc12.97,desc,,"Well, where's the frame line? All the crew move around, all talking at once."
utter12.98,utter,WANDA,"OK, can we get a frame line? Hold it down. We're going again right away."
desc12.99,desc,,"Nobody moves. Les, you got the frame"
utter12.100,utter,BOOM,I guess so.
utter12.101,utter,WANDA,"OK, here we go. Right away. Picture's up."
desc12.102,desc,,Nick approaches Nicole and Cora.
utter12.103,utter,NICK,"Beautiful; both of you. Stay focused. Stay with it. No big deal. Let's go, Wanda. Right away."
utter12.104,utter,WANDA,Roll sound!
utter12.105,utter,SOUND,Speed!
utter12.106,utter,WANDA,Roll camera! Rolling!
utter12.107,utter,CLAPPER,"Scene six, take two. (hits the sticks)"
utter12.108,utter,NICK,"And, action."
desc12.109,desc,,INT. APT. THE SCENE: TAKE 2. COLOR
utter12.110,utter,NICOLE,"Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway, hoping he would leave me alone. He went over and started hitting Danny."
utter12.111,utter,CORA,"Ellen, I --"
desc12.112,desc,,The image suddenly goes out of focus.
scene13,slugline,,INT. SET APT. DAY. B/W
utter13.113,utter,AC,"I'm sorry, I have to cut. I was completely off on the focus. It's my fault, I'm sorry."
utter13.114,utter,WANDA,Thanks for the apology but you'll never work in this town again. (laughter) I've got it now.
utter13.115,utter,WANDA,"Here we go, right away. Lock it up. And roll sound..."
utter13.116,utter,SOUND,Speed!
utter13.117,utter,WANDA,Roll Camera! Rolling!
utter13.118,utter,CLAPPER,"Scene six, take three. (hits the sticks)"
utter13.119,utter,NICK,"And, action."
scene14,slugline,,INT. APT. THE SCENE: TAKE 3. COLOR
desc14.120,desc,,"The scene begins once again. Remarkably, Nicole's enormous commitment is just as full and sharp. Nick is in ecstasy."
utter14.121,utter,NICOLE,"Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway, hoping he would leave me alone. He went over and started hitting Danny."
utter14.122,utter,CORA,"Ellen, I have no memory of this whatsoever."
desc14.123,desc,,"Suddenly a car stops right outside, a heavy, bass-driven rap song blasting out of its trunk-mounted speakers."
scene15,slugline,,INT. SET APT. DAY. B/W
desc15.124,desc,,SOUND Street noise!
utter15.125,utter,WANDA,That's a cut! (into her walkie) What the fuck's going on down there!? You call that a lock-up!? Get that car out of there!
utter15.126,utter,NICK,Jesus Christ. Why doesn't the guy just get a flatbed trailer with about 600 speakers on it and tow it behind his car.
desc15.127,desc,,"Everyone nods in annoyed agreement; everyone except the Boom man who appears to be following the music with the mike, bopping to it through the headphones. Slowly, interminably, the music fades off into the distance."
utter15.128,utter,SOUND,And... it's clear.
utter15.129,utter,WANDA,(into her walkie) Do I have a lock-up?
utter15.130,utter,WALKIE (V.O.),kkkkkssst... sttttss yes.
utter15.131,utter,WANDA,Is that a real lock-up?
utter15.132,utter,WALKIE (V.O.),ssssssssssssppppkkss.
utter15.133,utter,WANDA,"OK, right away. Picture's up. Roll sound."
utter15.134,utter,SOUND,Speed!
utter15.135,utter,WANDA,"And, roll camera! Rolling!"
utter15.136,utter,CLAPPER,"Scene six, take four. (hits the sticks)"
utter15.137,utter,NICK,Action.
desc15.138,desc,,INT. SET APT. THE SCENE: TAKE 4. COLOR
utter15.139,utter,NICOLE,"Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway, hoping he would leave me alone. He went over and started hitting Danny."
utter15.140,utter,CORA,"Ellen, I have no memory of this whatsoever."
utter15.141,utter,NICOLE,You were just standing there looking at me. Then you pulled --
desc15.142,desc,,Suddenly the BOOM drops into frame again.
scene16,slugline,,INT. SET APT. DAY. B/W
utter16.143,utter,WOLF,Boom's in.
utter16.144,utter,NICK,Jesus Christ.
utter16.145,utter,BOOM WOLF,"The whole left side of frame, Les."
utter16.146,utter,WANDA,"Alright, can we please get a motherfucking frame line please?!"
desc16.147,desc,,The frame keeps changing.
utter16.148,utter,WOLF,"That's the idea, Les."
utter16.149,utter,SOUND,May I make a suggestion? Is it possible to maybe break the shot down? Maybe two shots instead? Might make it easier for Les.
utter16.150,utter,NICK,No.
utter16.151,utter,SOUND,Then I need ten minutes to switch to radio mikes.
utter16.152,utter,WANDA,"Your call, Nick."
utter16.153,utter,NICK,There won't be any other sound problems?
utter16.154,utter,SOUND,No more boom problems.
utter16.155,utter,NICK,Switch to radios.
utter16.156,utter,WANDA,That's a ten-minute break. Release the lock-up. Stand by.
utter16.157,utter,WOLF,(to the AC) Get me a coffee. Half milk.
scene17,slugline,,INT. SET APT. DAY. B/W
desc17.158,desc,,"Nick looks for Nicole but sees only Cora standing by the couch. Les has both arms up the back of her dress, running the wire to her radio mike. She's wearing stockings rolled down to just above her knees. Nick turns and spots Nicole by herself in a dark corner of the set and walks over to her."
scene18,slugline,,INT. SET APT. A CORNER. DAY. B/W
utter18.159,utter,NICK,"I'm sorry about all this, Nicole."
utter18.160,utter,NICOLE,"It's not your fault, Nick. Is there a way to use some of the earlier takes?"
utter18.161,utter,NICK,Not unless I change the shot; do a cutaway of Cora or something and intercut the takes. I don't want to do that. It's a really nice shot and what you're doing is incredible.
utter18.162,utter,NICOLE,"Thanks, Nick."
utter18.163,utter,NICK,"The radio mikes are going to make everything easier. So, look. Take a moment. Let all this shit go. We don't roll till you're ready."
utter18.164,utter,NICOLE,OK.
desc18.165,desc,,"Nick moves back to the set, leaving Nicole in the shadows. Camera stays on her as she begins emotionally preparing herself once again."
utter18.166,utter,SCRIPT (V.O.),How was she in that Richard Gere movie?
utter18.167,utter,CYBIL (V.O.),So-so.
desc18.168,desc,,"Camera slips halfway through an open bedroom door, holding Nicole on one side of the frame while revealing PAM the Script Supervisor and CYBIL sitting on the floor smoking. Though separated by the wall, Nicole hears everything the two women say."
utter18.169,utter,SCRIPT,"Her career really took off, didn't it?"
utter18.170,utter,CYBIL,I saw her in a Michael Bolton video.
utter18.171,utter,SCRIPT,She is nice; but I could do a better job.
desc18.172,desc,,Camera slips into a CU of Nicole. She closes her eyes as the two women continue talking about her. Screen goes BLACK.
scene19,slugline,,INT. SET APT. DAY. B/W
desc19.173,desc,,"A BLACK scrim, held by the Gaffer, passes in front of the camera, revealing the set with Nicole and Cora settling in for a take."
utter19.174,utter,WANDA,Where's that flag going?
utter19.175,utter,GAFFER,It's a scrim.
utter19.176,utter,WANDA,Wolf!
utter19.177,utter,WOLF,"Two seconds, Wanda."
utter19.178,utter,WANDA,No. No more tweaking. Picture's up. (into her walkie) Lock it up!
desc19.179,desc,,Wolf quickly motions Gaffer to hand-hold the scrim in front of the 5K.
utter19.180,utter,WANDA,"And, roll sound."
utter19.181,utter,SOUND,Speed!
utter19.182,utter,WANDA,Roll camera! Rolling!
utter19.183,utter,CLAPPER,"Scene six, take five. (hits the sticks)"
utter19.184,utter,NICK,Action.
scene20,slugline,,INT. SET APT. THE SCENE: TAKE 5. COLOR
desc20.185,desc,,Once again the scene begins. Nicole shows the first signs of losing her concentration.
utter20.186,utter,NICOLE,"Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway, hoping he would leave me alone. He went over and started hitting Danny."
utter20.187,utter,CORA,"Ellen, I have no memory --"
desc20.188,desc,,"Suddenly there is a tremendous EXPLOSION sending bits of glass flying through the frame. Cora jumps, clutching her chest."
utter20.189,utter,CORA,"Oh, God!"
scene21,slugline,,INT. SET APT. DAY. B/W
desc21.190,desc,,CU the light the Gaffer had been holding the scrim before. It is smoking and shattered.
utter21.191,utter,NICK,Jesus fucking Christ!
utter21.192,utter,WOLF,(to the Gaffer) Kill it. Kill it. Pull the plug. Right there by your foot.
utter21.193,utter,WANDA,"That's a cut. Anybody hurt? Cora, are you alright?"
desc21.194,desc,,"Cora nods wordlessly, gasping for breath."
utter21.195,utter,WANDA,Props. Props! Let's get a broom up here right away. Clear the set!
scene22,slugline,,INT. APT. HALLWAY. DAY. B/W
desc22.196,desc,,"Nick, Cora, and Nicole stand in a corner of the landing. Nick is making obvious attempts to lighten the mood."
utter22.197,utter,NICK,"Well, let's see. What do you think is going to happen next, Cora?"
utter22.198,utter,CORA,I'm going to have a heart attack!
utter22.199,utter,NICK,"No, you're not. You're going in there in two minutes and we are really going to nail this scene. I know it. I have no doubt about it. Nicole..."
desc22.200,desc,,Nick turns to Nicole and stops in midsentence. He looks at her for a long moment. Nicole returns his gaze then suddenly looks away.
utter22.201,utter,WANDA (V.O.),Nick! Nick!
utter22.202,utter,NICK,One second!
desc22.203,desc,,Nick hesitates a moment then rushes back to the set.
utter22.204,utter,CORA,"I'll tell you this much right now; I am never, ever doing another fucking low-budget movie."
scene23,slugline,,INT. SET APT. DAY. B/W
desc23.205,desc,,Nick joins Wanda and Wolf on the set couch and chair.
utter23.206,utter,NICK,What's up?
utter23.207,utter,WANDA,"Wolf and I were talking... Ellen's losing it a little bit. You got three quarters of the scene really, really incredible in the first take. Do a quick cut-away and all you need is a pickup of the last part of the scene."
utter23.208,utter,NICK,Wolf?
utter23.209,utter,WOLF,"You know how I feel; I love this shot. Hell, I designed it."
utter23.210,utter,NICK,"Then let's just stick with the game plan, OK? It's a simple shot. We're going to get it this time, I feel it."
utter23.211,utter,WANDA,"We're here for you, Nick. Whatever it takes."
desc23.212,desc,,Nick moves off. Wanda stares at Wolf who studiously inspects his light meter.
utter23.213,utter,WANDA,Thanks.
scene24,slugline,,INT. SET APT. DAY. B/W
desc24.214,desc,,Camera is close on the black-and-white clapboard. Nicole's face can be partially seen behind it.
utter24.215,utter,WANDA,"And, roll sound."
utter24.216,utter,SOUND,Speed!
utter24.217,utter,WANDA,"And, roll camera! Rolling!"
utter24.218,utter,CLAPPER,"Scene six, take six. (hits the sticks)"
utter24.219,utter,NICK,Action.
scene25,slugline,,INT. SET APT. THE SCENE: TAKE 6. COLOR
desc25.220,desc,,"As the scene begins again, it is obvious that both actresses are completely distracted. Nick's face betrays a rapidly increasing anxiety."
utter25.221,utter,NICOLE,"Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway, hoping he would leave me alone. He went over and started hitting Danny."
utter25.222,utter,CORA,I...
desc25.223,desc,,There is a long awkward pause as Cora realizes she can't remember her line.
scene26,slugline,,INT. SET APT. DAY. B/W
utter26.224,utter,NICK,"Cut. That's OK, Cora. What's the line? Just say it to me; no acting."
utter26.225,utter,CORA,"I... (pause) ""Ellen, I have no memory of this line whatsoever."""
desc26.226,desc,,"Amid general tittering from the crew, Wanda yells out."
utter26.227,utter,WANDA,"OK, could we get the line please?! Script!"
utter26.228,utter,SCRIPT,"(Pam) ""Ellen, I have no memory of this whatsoever."""
utter26.229,utter,WANDA,"Thank you. And, roll sound."
utter26.230,utter,SOUND,Speed!
utter26.231,utter,WANDA,"And, roll camera! Rolling!"
utter26.232,utter,CLAPPER,"Scene six, take seven. (hits the sticks)"
utter26.233,utter,NICK,Action.
scene27,slugline,,INT. SET APT. THE SCENE: TAKE 7. COLOR
desc27.234,desc,,The scene begins again. Nicole is lifeless; she's merely saying the lines.
utter27.235,utter,NICOLE,Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway --
utter27.236,utter,CORA,I was worried about Danny!
desc27.237,desc,,"Nicole stops cold, completely thrown by Cora jumping her line."
utter27.238,utter,NICOLE,"I'm sorry, I'm lost..."
scene28,slugline,,INT. SET APT. DAY. B/W
utter28.239,utter,NICK,Cut. It's OK. No big deal.
desc28.240,desc,,Nick's voice has the rigid tremble of someone barely able to keep from screaming.
utter28.241,utter,NICK,Everyone relax. We're just going to run the lines. That's all. No acting. Just run the lines. Then we're going to shoot this fucking scene.
scene29,slugline,,INT. SET APT. THE COUCH. DAY. B/W
desc29.242,desc,,"Nicole gets up quietly and sits next to Cora on the couch, wordlessly taking her hand in hers."
utter29.243,utter,CORA,(whispers) I'm so sorry. I'm fucking this up for you.
utter29.244,utter,NICOLE,"(whispers) Cora, don't even think that. You're doing great. I'm the one who's fucking it up. If I get through this I swear I'm never acting again."
desc29.245,desc,,"She means it. Cora glances up at her, seeing for the first time how pain and defeat have drawn the life from Nicole's face. On an impulse Cora reaches out and gently lifts a strand of Nicole's hair from her eyes. A sudden amazed alarm fills Nicole. The living room grows strangely quiet."
utter29.246,utter,NICK,"(faintly, from a distance) And, action on the run-through."
desc29.247,desc,,CU Nicole. She looks quickly toward Nick in confusion.
scene30,slugline,,INT. HOSPITAL ROOM. DAY. COLOR
desc30.248,desc,,"DISSOLVE to a nurse moving quickly past the camera and out the open door of the hospital room. CU Nicole, seated on the edge of the hospital bed. Still confused, she looks down at the old woman lying in the bed. The woman's face is pale and drawn. As Nicole leans closer her mother reaches out and gently brushes a strand of hair away from her face. The gesture is one of love, acceptance, and farewell. It is identical to the one we have just seen Cora make to her."
utter30.249,utter,NICK (V.O.),And action on the run-through.
scene31,slugline,,"INT. SET APT. DAY. B/W WS, the Living Room Set. Nick, Wanda, the rest of the crew"
desc31.250,desc,,standing quietly. Nicole glances over at Cora and instantly something unspoken and unexplained passes between them. The run-through begins. From the moment Nicole opens her mouth it is obvious there has been a remarkable change in her. Every word now has the stunning clarity of truth. Cora is completely engulfed in the moment.
utter31.251,utter,NICOLE,"Dad hit me first and knocked me down. It didn't hurt that much but I started crying anyway, hoping he would leave me alone. He went over and started hitting Danny."
utter31.252,utter,CORA,"Ellen, I have no memory of this whatsoever."
utter31.253,utter,NICOLE,You were just standing there looking at me.
desc31.254,desc,,"As Nicole continues, one by one the crew turn and watch this exquisite moment happening before them. Nick's face is lit with rapture."
utter31.255,utter,NICK,(whispering) Roll camera... roll camera.
desc31.256,desc,,He glances over and to his horror sees that no one is behind the camera. He whispers frantically to the AC.
utter31.257,utter,NICK,Where's Wolf? (whispers) In the bathroom... he doesn't feel good.
utter31.258,utter,NICK,(whispers) Get him! Get him!
desc31.259,desc,,"Nick turns back to the scene, watching its beauty now in agony."
utter31.260,utter,NICOLE,"Then you pulled me up and said, ""You're not hurt."" Like I was disgusting for faking, for doing the only thing I could think of to keep him from hitting me again."
utter31.261,utter,CORA,I was worried about Danny.
utter31.262,utter,NICOLE,You do remember.
utter31.263,utter,CORA,He was smaller than you.
utter31.264,utter,NICOLE,"You were so worried about Danny. What about me, Mom? Why weren't you worried about me?"
desc31.265,desc,,"There is a heavy, stunned silence as the scene ends. Nicole and Cora are in each other's arms. Pam and Cybil share a piece of tissue. CUT TO: an extreme CU of Nick."
utter31.266,utter,NICK,Where the fuck is Wolf?!!!
scene32,slugline,,INT. BATHROOM. DAY. B/W
desc32.267,desc,,"In the cramped confines of the dingy basement bathroom, Wolf pukes violently into the toilet. His face is pale and slick with perspiration. His eyes look upward toward the sound of Nick yelling."
utter32.268,utter,WOLF,One second!
desc32.269,desc,,Wolf tries to continue but another spasm of nausea wrenches him back toward the toilet bowl.
scene33,slugline,,INT. SET APT. THE COUCH. DAY. B/W
desc33.270,desc,,"The set is quiet, subdued. Nick sits on the couch with Nicole and Cora. Wolf sits groggily behind the camera wiping the sweat from his face. Wanda addresses the crew."
utter33.271,utter,WANDA,"OK, listen up. Nobody drinks the milk downstairs. OK? It appears to be bad."
desc33.272,desc,,Nick speaks uneasily to Nicole and Cora. He is a wreck and his insistent smile of encouragement looks absolutely demented.
utter33.273,utter,NICK,"I've had to, well I've changed the shot; we're just a little pressed for time. It'll just be a CU of Ellen for the last part of the scene,"
desc33.274,desc,,"starting with Cora's ""I was worried about Danny."" OK? I'll find a way to cut this into the fourth take. We"
desc33.275,desc,,Nick walks over and stands beside the camera.
scene34,slugline,,INT. SET APT. BY THE CAMERA. DAY. B/W
utter34.276,utter,WOLF,"I'm ready, Nick."
desc34.277,desc,,Nick is so angry he can't even look at Wolf.
utter34.278,utter,NICK,"Call it, Wanda."
utter34.279,utter,WANDA,"And, roll sound."
utter34.280,utter,SOUND,Speed!
utter34.281,utter,WANDA,"And, roll camera! Rolling!"
utter34.282,utter,CLAPPER,"Scene six, Pickup, take one. (hits the sticks)"
utter34.283,utter,NICK,Action.
scene35,slugline,,INT. SET APT. THE SCENE: PICKUP 1. COLOR
desc35.284,desc,,"The scene begins at the pickup point. Miraculously, both Cora and Nicole are just as concentrated and engaged as they were in the run-through."
utter35.285,utter,CORA,I was worried about Danny.
utter35.286,utter,NICOLE,You do remember.
utter35.287,utter,CORA,He was smaller than you.
utter35.288,utter,NICOLE,"You were so worried about Danny. What about me, Mom? Why weren't --"
desc35.289,desc,,"In the middle of this final, delicate moment an insistent electronic beeping is heard."
scene36,slugline,,INT. SET APT. DAY. B/W
utter36.290,utter,NICK,CUT!!!!
utter36.291,utter,WANDA,What the fuck is that?! Sound?
utter36.292,utter,SOUND,(frantically checking his equipment) It's not me.
desc36.293,desc,,It's the camera.
utter36.294,utter,WOLF,The fuck it is. It's off; it's not even running.
desc36.295,desc,,"The beep continues, growing louder."
utter36.296,utter,WANDA,(into her walkie) What's going on down there?! Do I have a lock-up?! Nothing? You don't hear a beeping sound? (to Nick) The street's quiet.
utter36.297,utter,NICK,Then what the fuck is it!!? It's somebody's watch!
desc36.298,desc,,Everybody holds their watches up to their ears.
utter36.299,utter,WOLF,Not mine.
utter36.300,utter,WANDA,Not mine.
utter36.301,utter,SOUND,Not mine.
utter36.302,utter,BOOM,Not mine.
desc36.303,desc,,"And so on, until all watches have been checked with negative results. The beeping continues, growing louder and louder. Suddenly Nick loses it. He starts running around the set, ripping things apart, knocking over tables, lamps, chairs. He shoves Cora off the couch and whips off the cushions, heaving them against the wall with a startling violence."
utter36.304,utter,NICK,Where is it!! You motherfucker! You cock-sucking motherfucking bastard! Where the fuck are you!? Where!! Where!!
desc36.305,desc,,"Everyone watches Nick demolish the set in stunned, open- mouthed amazement. Nick turns to the crew in rage."
utter36.306,utter,NICK,Can someone help me please?! Do I have to do everything myself here?!
desc36.307,desc,,Nick loses it completely.
utter36.308,utter,NICK,"Hey, Cora. Why don't you go learn your lines! Hey Scriptgirl, are you finally going to pay attention here?! Hey, focus puller, you want to make a movie or get stoned?! Huh, I got some great fuckin' Thai Stick here! Hey Wolf, you pretentious, beret- wearing motherfucker! I saw your reel, man; it sucked! Who the hell would hire you anyway! Hey Wanda, next time can you wear a shirt that's a little more distracting to my actors! (to the Gaffer) Hey Bob! Hi Bob! Can you please make a little more noise on the dolly you creaky motherfucker! (to Cybil) What is your name!? What do you fucking do around here?! (to the Soundman) Hey Speedo, what's the matter? Can't even find a teeny fucking beep?!"
desc36.309,desc,,"CU of Nicole. She turns away, unable to watch anymore. The beeping continues."
utter36.310,utter,NICK,"See what I have to put up with, Nicole!? Maybe next time you'll do some of that magic on camera!? But no, no -- wait till Wolf is puking"
desc36.311,desc,,"his guts out, ""Oh now I'll be good!!"" WS, the entire room. Nick's last word echoes throughout the silent set. Suddenly he stops in the center of the demolished set and lets out a long, wrenching scream."
scene37,slugline,,INT. BEDROOM. NIGHT. COLOR
