segment-id,segment-type,segment-speaker,segment-text
desc3.24,desc,,want you fighting.
utter3.25,utter,MATT fight.,I get beat a difference.
desc3.26,desc,,up.
desc3.27,desc,,Matt ... to walk away. Like you said.
utter3.28,utter,JACK,curse. What kinda shit?
utter3.29,utter,MATT,(hesitant) They said you work for Fallon. you're one of his guys now.
desc3.30,desc,,A LONGBEAT as Jack looks to his son's
desc3.31,desc,,eyes.
utter3.32,utter,JACK,Think I'd be bus tin' my hump down at the * docks if I was working for Fallon? Matt
utter3.33,utter,JACK (CONT'D),"You just keep hitting the books, you hear? Be a doctor or a lawyer. Not like me."
utter3.34,utter,MATT,Dad.
utter3.35,utter,JACK,Promise me.
desc3.36,desc,,Jack pats
desc3.37,desc,,cheek.
utter3.38,utter,JACK,"She woulda been proud,"
desc3.39,desc,,"Matty ... And with that he falls back asleep. Matt SIGHS and steps over to the window, gazing out to the rooftops that stretch As CAMERA CLOSES ON the FULL MOONwe forever."
utter3.40,utter,A BIOHAZARD,WARNING
utter3.41,utter,in a circular,"design,"
desc3.42,desc,,"FILLING FRAME,before a FORKLIFT"
desc3.43,desc,,a PALLET OF DRUMS turns to reveal that we're on:
scene4,slugline,,EXT. WATERFRONT LOADINGDOCK- DAY
desc4.44,desc,,"Matt quickly weaves through the busy docks with a card hand, searching"
utter4.45,utter,in his VOICE,HEY!
desc4.46,desc,,Matt spins around to face the SUPERVISOR.
utter4.47,utter,SUPERVISOR,to get yourself killed?
utter4.48,utter,MATT,I'm looking
desc4.49,desc,,for my dad. Jack Murdock.
utter4.50,utter,SUPERVISOR,Murdock? He ain't worked here six months. Now beat it.
desc4.51,desc,,"He turns, We PUSH IN to reveal and tosses the card into a mud puddle. it's his REPORTCARD. Straight"
scene5,slugline,,EXT. STREET/DOCKS- DAY
desc5.52,desc,,Matt trudges back for home when:
desc5.53,desc,,"He steps AROUNDTHE CORNERto find a MEATPACKERin. a bloody apron, shoved up against a wall by a THUGin a ski mask."
utter5.54,utter,MEATPACKER,tell Fallon I need more time! You gotta
desc5.55,desc,,Matt freezes out of time. at the voice.
utter5.56,utter,MATT,Dad?
desc5.57,desc,,The Thug stops slowly slips and turns to face us. A LONGBEAT before his ski mask off to reveal ... he JACK MURDOCK.
desc5.58,desc,,turns shakes his head as tears come to his eyes. and runs off down the alley. And then he
utter5.59,utter,JACK,MATT!
desc5.60,desc,,"ON MATT Running out toward the loading docks, blinded by tears, father chasing behind him. BRAKESSCREECHas ... A TRUCK swerves seen earlier. to avoid him. Loaded with the same barrels At the same time ... A FORKLIFT swerves Matt the barrels looks up."
desc5.61,desc,,Whitish fluid
utter5.62,utter,forks,flies
desc5.63,desc,,up high. They tear INTO CAMERA as BLACKNESS. We hear the sound of CHURCHBELLS RINGING. And as the sound grows a ghostly SHADOW WORLDbegins to take shape.
utter5.64,utter,A world,where sound isn't just heard--but
desc5.65,desc,,A BUS ROARSpast us as the shadows collapse a monstrous phantasm of visible vibration. A HORN HONKS. noise
desc5.66,desc,,"A CELL PHONE RINGS. our shadow world spills and distort A BABY CRIES. and pools, like"
desc5.67,desc,,as he steps into the hospital
scene6,slugline,,"room, his"
desc6.68,desc,,He stops when he sees an empty bed.
utter6.69,utter,JACK,(CONT'D)
utter6.70,utter,MATT,(O.S.)
desc6.71,desc,,eyes red and tired.
utter6.72,utter,Matt?,Shhh ...
desc6.73,desc,,He turns to find Matt before the open window with his eyes bandaged. He holds up his hand for silence. Then:
utter6.74,utter,MATT,(cont* d) Do you hear it?
utter6.75,utter,JACK,What?
desc6.76,desc,,Matt turns to him.
utter6.77,utter,MATT,Everything.
desc6.78,desc,,"Jack shakes his head, to find some way to tell him."
utter6.79,utter,JACK,I talked
desc6.80,desc,,to the doctor. I'm blind.
utter6.81,utter,MATT,I know. He said--
utter6.82,utter,JACK,But how-MATT I could hear you talking
desc6.83,desc,,looks back to where he was.
desc6.84,desc,,in his office.
desc6.85,desc,,Jack bows his head as the guilt
desc6.86,desc,,washes over him.
utter6.87,utter,JACK,I'm so sorry ...
desc6.88,desc,,He breaks down as Matt holds him in his arms. comforting the big fighter
desc6.89,desc,,The blind
scene7,slugline,,EXT. HUDSONRIVER - DAY HIGHERby Creed.
desc7.90,desc,,Dappled rays of sunlight break through over the Hudson. It's a new day. the gray cloud cover
scene8,slugline,,EXT. ROOF - DAY
desc8.91,desc,,Jack has turned the roof into a makeshift gymnasium. He takes a few tentative swings at an old heavy bag while Matt sits on a weight bench with a BRAILLETEXT on his lap. The agonizing process of learning
desc8.92,desc,,Jack sighs--it's been too long. He turns from the bag just as Matt SLAMS the book shut. They face each other. A BEAT. Then Matt picks up the book. And Jack goes back to the bag. Two fighters on the comeback trail.
scene9,slugline,,EXT. STREET - DAY
desc9.93,desc,,Matt is using his cane in a 'three-point tap and drag.' steps into the intersection just as the light turns red. taxi HONKS as Matt falls back over the curb cursing.
scene10,slugline,,INT. BOXINGRING - NIGHT
desc10.94,desc,,Where we see Jack taking a beating It's first boxing match in years.
utter10.95,utter,against the ropes,a long road back.
desc10.96,desc,,in his
scene11,slugline,,EXT. ROOF - DAY
desc11.97,desc,,Matt is back at his braille book. A BREEZE picks up and the SPEED BAG begins SQUEAKINGon its chain. The sound is like broken glass in his brain. Until Matt focuses all of his anger and throws his book at the bag across the roof. And nails
desc11.98,desc,,He walks over to the bag. And for the first time he doesn't fight the sounds that surround him--but lets them in. MATT'S POV as the SQUEAKINGslowly burns a silhouette through the darkness until--WI:1AM! Matt smiles and hits the bag again. And again. His hyperacute senses work the bag until it becomes just a streak of brown leather!
scene12,slugline,,INT. BOXINGRING - NIGHT
desc12.99,desc,,As Jack valiantly fights his way out of the his opponent up with a flurry of his own.
scene13,slugline,,"corner,"
desc13.100,desc,,backing
scene14,slugline,,EXT. STREETCORNER- DAY
desc14.101,desc,,is back at the crosswalk. An OLD MAN steps off the curb as a bus almost and Matt WHIPS OUT his cane to stop him--just flattens him. The Old Man double-takes at the blind boy who smiles and continues on his way.
scene15,slugline,,EXT. CITY - NIGHT
desc15.102,desc,,"Matt stands in silhouette against the stars. He slowly reaches out feeling the air around him. And as we POLL BACK we reveal that we're on the edge of the root ... Matt does a cartwheel and the CAMERA ROLLS with him, taking"
desc15.103,desc,,ride as Matt goes faster
desc15.104,desc,,before flipping onto TWOHEATINGPIPES. He SWINGSover them like a gymnast on parallel bars before dismounting atop a brick smokestack. Matt smiles into the night as we hear the sound of a CROWD CHEERINGhim on.
scene16,slugline,,EXT. CIVIC CENTER- NIGHT
desc16.105,desc,,"A sign flashes out front in bright neon lights: ""LIVE! vs. JIMMY PALMIOTTI!"" TONIGHT! JACK 'THE DEVIL' MURDOCK"
scene17,slugline,,INT. LOCKER ROOM - SAME
desc17.106,desc,,Jack is wanning up. Suddenly the door opens to reveal older man dressed in an expensive suit. FALLON.
desc17.107,desc,,I don't
utter17.108,utter,FALLON,been a while ...
utter17.109,utter,JACK,"work for you no more,"
desc17.110,desc,,Fallon. chuckles.
utter17.111,utter,"Jack, you never stopped.","Did you really think you won those fights on your own? Wood, Mack, Chichester--they're all Itr:f fighters. Just like you."
desc17.112,desc,,Jack looks down as he realizes
utter17.113,utter,FALLON (CONT'D),Now it's
desc17.114,desc,,What if
utter17.115,utter,JACK,"I say ""no?*"
desc17.116,desc,,to take a fall.
utter17.117,utter,FALLON,You know the answer to that. handle those jobs yourself.
desc17.118,desc,,him on the shoulder.
utter17.119,utter,FALLON (CONT'D),"Think about your boy, Jack. you'll do the right thing."
desc17.120,desc,,He steps
desc17.121,desc,,out as we STAY ON Jack's FIGHT.
utter17.122,utter,Palmiotti,faster. canvas.
desc17.123,desc,,"is easily years younger and light years He hits Jack with an upper-cut that drops him to the Jack looks out to see Fallon in the audience. C'MON,"
utter17.124,utter,MATT (O.S.),DAD! GET UP!
desc17.125,desc,,And then he sees his son as well. He struggles to his feet.
utter17.126,utter,Palmiotti,comes to finish him off. But in his haste he isn't watching for Jack's
utter17.127,utter,left hook.,And it's a beauty.
desc17.128,desc,,is rocked as the crowd ROARS. Jack throws a brutal
utter17.129,utter,combinations,until--Palmiotti hits the canvas!
desc17.130,desc,,RING ANNOUNCER
desc17.131,desc,,Jack smiles to his beaming son. Fallon and his men were sitting. But then he looks
scene18,slugline,,EXT. ALLEY- NIGHT
desc18.132,desc,,As Jack steps out of the back door to see a black stretch limousine waiting. He doesn't bother trying to run. Instead he just bows his head. And waits. Go on.
utter18.133,utter,JACK,Get it over with.
scene19,slugline,,EXT. CIVIC CENTER - NIGHT
desc19.134,desc,,Matt waits out front for his father when his hyperacute hearing picks up the sounds of violence. We hear the EXCITED
scene20,slugline,,HEARTBEATSof Fallon's
desc20.135,desc,,men as they PUNCHand KICK and LAUGH. The CRACKof bone gives way to the PULPY sound of spit and blood. Followed by the RASPYMOANof his FATHER'S VOICE.
utter20.136,utter,MATT,Dad ... ?
desc20.137,desc,,The sounds are suddenly overwhelmed by one THUNDEROUS BASS HEARTBEAT. Then the DEATHBLOW. And the MOANINGSTOPS.
utter20.138,utter,MATT,(CONT'D)
desc20.139,desc,,Jack's lifeless body lying in the alley. is dropped onto his bloodied chest. A single rose Matt running down the alley as Fallon's limousine speeds past him. Matt finds his father's body and holds him in his arms. He feels for his face. But it's
desc20.140,desc,,face now.
desc20.141,desc,,I can't--I
utter20.142,utter,can't,(cont'd) see you ...
desc20.143,desc,,Matt SOBS as he tries to nsee* his father even that has been taken from him.
desc20.144,desc,,one more time.
utter20.145,utter,MATT (cont'd),"see you, Dad ... scene until we stop on the Catholic church from our opening scene."
desc20.146,desc,,FACE OF MARYsmiles back at us in the moonlight. MATT (V.O.)
scene21,slugline,,INT. COURTHOUSE
desc21.147,desc,,"The statue is blindfolded,"
desc21.148,desc,,MATT MURDOCK addressing
utter21.149,utter,MATT,"Lenny Bruce once said that in the halls of justice, the only justice is out in the halls. But today you can change all that. are justice."
utter21.150,utter,A petite,"partner,"
desc21.151,desc,,but tough-looking
desc21.152,desc,,beside
utter21.153,utter,Matt's MATT (CONT'D),The criminal case against
utter21.154,utter,Quesada and,Smith was dismissed due to the arresting officer's failure to read the defendants their Miranda Rights. This civil suit is the victim's only recourse. (beat) seek damages. But Angela Sutton doesn't She seeks the truth. She seeks justice. And the chance to get on with her life.
desc21.155,desc,,on the witness stand.
utter21.156,utter,moustaches MATT,"Mr. Quesada, would you please tell the jury the sequence of events leading up to the night of June 30th?"
desc21.157,desc,,"Quesada sighs,"
utter21.158,utter,QUESADA,Me and Smitty--we was the last Josie's Bar that night.
desc21.159,desc,,to leave As he does we We slowly CLOSE ON Quesada as he continues. hear what Matt hears--the sound of his HEARTBEATESCALATING.
utter21.160,utter,QUESADA(CONT'D),Angie was closing up and asked wanted to stay and party after.
desc21.161,desc,,We PUSH CLOSERuntil we're right up against Quesada's chest. And then we push RIGHT THROUGH to see his HEARTBEATING.
desc21.162,desc,,The HEARTBEATSKIPS. We suddenly PULL OUT of his WHIP ACROSSthe room to Matt's reaction. Busted.
utter21.163,utter,MATT,"Mr. Quesada, you do understand perjury is a federal offense?"
utter21.164,utter,chest QUESADA,"Hey, I know what happened. I'm sure"
utter21.165,utter,MATT,that you do.
desc21.166,desc,,Foggy TAPS a stack of photos onto the table. Matt traces the sound and effortlessly scoops them up on his way to the jury.
utter21.167,utter,MATT (CONT'D),"(passing them out) These are photographs of the victim taken at Mercy Hospital that night. (back to Quesada) I wonder, Mr. Quesada, did she ask you for the cuts and bruises as well?"
desc21.168,desc,,"Quesada smiles,"
utter21.169,utter,QUESADA,Trust me. She loved every minute
desc21.170,desc,,of it. The girl softly starts to cry as Foggy awkwardly pats Matt has to restrain himself from throttling
utter21.171,utter,shoulder.,creep right here on the spot.
utter21.172,utter,her,the
utter21.173,utter,MATT,"questions,"
scene22,slugline,,EXT. COURTHOUSE - EARLY EVENING
desc22.174,desc,,As Matt and Foggy step etched on their faces.
scene23,slugline,,"outside,"
desc23.175,desc,,anger
utter23.176,utter,FOGGY,"Look, we knew it was a risk"
utter23.177,utter,MATT,Why? Because she's from the not the Upper East Side?
scene24,slugline,,Kitchen
desc24.178,desc,,in-and
utter24.179,utter,FOGGY,Because she had a drug problem. Juries don't like their victims to be flawed. They judged her past and not her case.
utter24.180,utter,MATT,How is she supposed knowing that they're They stop to sleep at night out there?
desc24.181,desc,,and look out to the city together.
utter24.182,utter,FOGGY,(sighs) You wanna get drunk? Yeah.
utter24.183,utter,MATT,But not tonight.
desc24.184,desc,,we CLOSE ON the darkness in Matt's eyes.
utter24.185,utter,MATT (CONT'D),I've
desc24.186,desc,,got work to do.
scene25,slugline,,EXT. ROOFTOPS- NIGHT
desc25.187,desc,,MUSIC UP:
utter25.188,utter,EVEL KNIEVEL,by Ceasefire
scene26,slugline,,The Deadly Avenger
desc26.189,desc,,ON MATT He pulls his hood down over his bead as we SNAP ZOOM360 DEGREES to reveal~ in full costume. The body suit reveals
utter26.190,utter,every sinewy,is DEEP CRIMSON--nearly black--and
desc26.191,desc,,muscle of his taut frame. The boots are high-impact optimal speed. The gloves wire-mesh for optimal damage. Matt hits a hidden stud and the curved end of its handle straightens. He snaps the cane apart into two sections. This is Daredevil's BILLY CLUB. The symbol of his handicap transfo:r:med into a weapon of his abilities.
scene27,slugline,,ON DAREDEVIL
desc27.192,desc,,LEAPING from rooftop to rooftop; his senses guiding him along the way. He suddenly SWAN DIVES off of a ledge and PLUMMETS TEN STORIES to the street below. He smiles as he falls.
utter27.193,utter,accident,took his sight. But it took his fear as well.
desc27.194,desc,,"He shoots a SO-FOOTNYLONCORDfrom his billy club, catches the railing of a fire escape, and SWINGSUP onto the roof of JOSIE'S BAR. A murky shit-hole down near the shipyards."
scene28,slugline,,INT. JOSIE'S BAR - NIGHT
desc28.195,desc,,TODIE by Planet Earth Dozens of bad asses covered in tribal ta~toos and multiple smoke.
desc28.196,desc,,in a toast
utter28.197,utter,by Quesada. QUESADA,To the justice system!
desc28.198,desc,,Smith laughs as they throw back their
utter28.199,utter,Line,shots.
utter28.200,utter,QUESADA(CONT'D),"'em up, Josie! I'm ready to par-ty!"
desc28.201,desc,,"JOSIE, the no-nonsense owner, glares at them both."
utter28.202,utter,JOSIE,You got a lotta
utter28.203,utter,nerve coming in here,"what you did. Hey, it's"
utter28.204,utter,SMITH,"country,"
desc28.205,desc,,baby.
utter28.206,utter,QUESADA,We're proof
desc28.207,desc,,Quesada and Smith laugh.
desc28.208,desc,,"They push Suddenly, we hear a ROARas TWO Davidsons right into the bar."
utter28.209,utter,JOSIE,Bikes outside!
desc28.210,desc,,front tires up against the wall.
utter28.211,utter,JOSIE (cont'd),you assholes!
desc28.212,desc,,"No bum-outs, A Biker Chick lifts her shirt and they GUNTHEIR ENGINES in spinning their back tires in a burn-out contest. the bar as they burn rubber,"
desc28.213,desc,,whining LOUDERAND LOUDERas everyone CHEERS.
utter28.214,utter,JOSIE (cont'd),(sighs) I shoulda opened a fuckin'
desc28.215,desc,,"Suddenly, the death-metal begins as everyone turns music is cut."
scene29,slugline,,FIGHTby Junkie XL
desc29.216,desc,,"The only thing visible through the thick black smoke is a pool table light, swinging back and forth. And then ... The SHADOW OF A DEVIL appears through the smoke. BEGINS TO GROWacross the length of the bar. It slowly"
desc29.217,desc,,him. He's real.
utter29.218,utter,QUESADA,"(feeling no pain) Yeah. Somebody' s fucked,"
utter29.219,utter,man *** Quesada downs another tequila,shot before noticing that the
desc29.220,desc,,shadow has stopped over him- Two RED EYES flicker
utter29.221,utter,back,from hell.
desc29.222,desc,,"through the smoke, like a demon straight"
desc29.223,desc,,do you want?
utter29.224,utter,DAREDEVIL,I want to hear you say it. Say what? That you're
utter29.225,utter,QUESADA DAREDEVIL,guilty.
desc29.226,desc,,Quesada looks at the guys in the bar. He feels the weight the steel strapped
desc29.227,desc,,So I'm guilty Quesada draws twin .45's and aims them straight
desc29.228,desc,,"we TRACK THE MOBas they follow suit, whipping out a virtual"
utter29.229,utter,QUESADA (CONT'D),What are you gonna do about it?
desc29.230,desc,,We CLOSE ON Daredevil as he smiles back.
utter29.231,utter,DAREDEVIL,Raise hell.
desc29.232,desc,,And with that he LEAPS INTO THE MOB! Daredevil attacks
utter29.233,utter,The brutal,"KICKS, PUNCHES, and ELBOWScome hard, fast and violent. Blood SPURTS. Bones CRACK. Teeth FLY. This is not Your Friendly"
scene30,slugline,,Neighborhood
desc30.234,desc,,Spider-Man.
utter30.235,utter,NEWANGLE,as the lights over the billiard
desc30.236,desc,,tables SWING BACKAND FORTH in the melee. Combined with the smoke from the motorcycle bum-outs
desc30.237,desc,,a STROBELIGHT EFFECT that confuses Everyone except for Daredevil.
desc30.238,desc,,watch as he lets his extraordinary senses take over ...
desc30.239,desc,,turns as we WHIP PAN across the room and PUSH RIGHT DOWNTHE BARRELof a Casull .454! We see the enormous bullet slide into its chamber before we WHIP BACK to Daredevil who throws his billy club in response. We TRACKTHE BILLY CLUB back like a scud missile as it sails just wide of the Gunman-GUNMAN HAHi
desc30.240,desc,,RICOCHETINGoff the wall and DRILLING him in the
desc30.241,desc,,A STEEL MAGAZINEis slammed into place.
utter30.242,utter,Daredevil,shoots his
desc30.243,desc,,billy club up over a BEAMand uses it to RUN THE WALL as the
utter30.244,utter,bullets,fly. And there are hundreds of them.
utter30.245,utter,DAREDEVIL'SPOV,Where we see the bullets represented
desc30.246,desc,,"as STREAMS OF SOUND. They zip above him, below him, and through his legs as he contorts his body while running across the wall!"
desc30.247,desc,,"chase him over to the other side of the room, DROPPINGseveral bikers and skinheads by mistake. QUESADA& SMITH make a break for it. They dive right window with a CRAAASH! the plate glass"
scene31,slugline,,EXT. JOSIE'S BAR - SAME
desc31.248,desc,,"Breathless, Quesada and Smith stop at the corner. In the alley we notice a red DD has been spray-painted"
utter31.249,utter,the wall.,The local gangs have tagged this as a warning: You're entering
desc31.250,desc,,the Devil's Neighborhood.
desc31.251,desc,,No way he's
desc31.252,desc,,"Behind Quesada, a RED NYLONLOOP slips neck and draws tight as Smith struggles"
utter31.253,utter,down around Smith's,silently.
utter31.254,utter,QUESADA (CONT'D),(oblivious)
desc31.255,desc,,They'll ventilate Smith is lifted
desc31.256,desc,,out of frame--his
utter31.257,utter,Smitty?,legs
desc31.258,desc,,stop kicking. He turns to see Smith hanging lifeless from the fire Quesada SCREAMS as he turns and runs down the alley. escape.
utter31.259,utter,QUESADA (CONT'D),Smitty?
utter31.260,utter,ANGLEABOVE- DAREDEVIL'SPOV,disappear
utter31.261,utter,Quesada's,down into
utter31.262,utter,footsteps,from on high.
desc31.263,desc,,And then they the cacophony of the subway station.
scene32,slugline,,INT. SUBWAY
desc32.264,desc,,As Quesada trips and falls down the stairs. his feet and looks back to see ... He struggles THE DEVIL IS COMING. Quesada fires back wildly the barrel CLICKS empty.
utter32.265,utter,QUESADA,GET AWAY! GET AWAY FROM ME!
utter32.266,utter,Daredevil,a hero.
desc32.267,desc,,steps from the shadows.
desc32.268,desc,,But with the face of a madman.
utter32.269,utter,DAREDEVIL,You raped a girl. In Hell's That's my neighborhood.
desc32.270,desc,,the face Kitchen.
utter32.271,utter,QUESADA,give you whatever you want! say it! What do you want?
utter32.272,utter,Daredevil,Just
desc32.273,desc,,looms. Justice.
utter32.274,utter,Quesada starts,to scream. But then--VROOM!--a subway train
desc32.275,desc,,ROARSpast them on the other side of the ~racks.
utter32.276,utter,As his,of his
utter32.277,utter,hyperacute,senses are OVERWHELMED; the sensory brain SHATTEREDlike a million shards of glass.
utter32.278,utter,SUBWAY Daredevil,"stumbles, momentarily helpless."
utter32.279,utter,Quesada reaches,into his boot and pulls out a .38.
desc32.280,desc,,He points the snub-nosed
utter32.281,utter,barrel,right up against Daredevil's forehead and laughs.
utter32.282,utter,QUESADA,"Back to hell, diablo."
desc32.283,desc,,But as the hammer COCKSthe sound takes us back into--
desc32.284,desc,,"As his radar returns. Suddenly, we hear the CRACK of Quesada's leg as Daredevil lashes out with his billy club."
utter32.285,utter,Quesada falls,"back down onto the tracks,"
desc32.286,desc,,his leg bent at an
desc32.287,desc,,"He looks up to see Daredevil white, then turns to see the light coming around the corner."
utter32.288,utter,DAREDEVIL,of light--it's
desc32.289,desc,,SCREAMSare cut short not heaven. the subway train.
utter32.290,utter,VOICE,HEY
desc32.291,desc,,"Daredevil turns as '!WOTRANSITCOPS run toward him, drawing their guns as the subway rumbles past. TRANSITCOP HANDSUP!"
desc32.292,desc,,raises his hands still holding the billy club. HOOKSthe end railing of the train as the cops stop in amazement to watch the figure go FLYINGdown the tunnel. It
scene33,slugline,,CRIME SCENE TAPE
desc33.293,desc,,Cordoning off the subway tracks. A CIGARETTEBUTT rolls INTO FRAME before a MAN ducks under the yellow tape.
desc33.294,desc,,He wears an old Jets windbreaker over jeans and sneakers.
utter33.295,utter,COP,You can't
desc33.296,desc,,Urich flashes press credentials before the Cop waves him in. squatty DETECTIVEMANOLISgrimaces as Urich approaches. at Josie's
utter33.297,utter,URICH,"So what are you doing here, Manolis"
desc33.298,desc,,glares
desc33.299,desc,,tonight.
desc33.300,desc,,Camel.
utter33.301,utter,DET. MANOLIS,"You're wasting your time, Urich."
desc33.302,desc,,There's nothing to see here. Urich glances over in time to see Quesada's covered with a white sheet. face being
desc33.303,desc,,As they carry him past we see it's only his torso.
desc33.304,desc,,follows with the lower half of his body.
utter33.305,utter,URICH,(CONT'D)
desc33.306,desc,,... and the rest of Jose Quesada.
desc33.307,desc,,scowls
scene34,slugline,,EXT. MATT'S APARTMENT
desc34.308,desc,,A worn brownstone shadow of a devil in Hell's slipping
scene35,slugline,,Kitchen.
desc35.309,desc,,We see the silent through a rooftop skylight.
scene36,slugline,,INT. MATT'SAPARTMENT
desc36.310,desc,,"Matt strips off his costume to reveal the SCARS that cross his body, like some kind of flesh-toned,"
utter36.311,utter,patchwork quilt.,Badges of honor from the street wars of the past.
desc36.312,desc,,NEW ANGLE The apartment is as spare as a monastery. One couch.
utter36.313,utter,chair.,No coffee tables or lamps to bump into. No paintings or photographs to admire.
desc36.314,desc,,Just one large BAS RELIEF on the wall; a tangle of ANGELSand DEVILS. Tactile art. IN THE KITCHEN Where we see Matt's Answering machine blinking. He presses
desc36.315,desc,,one of the BRAILLE BUTTONSbefore turning to the sink.
desc36.316,desc,,it's
utter36.317,utter,WOMAN'SVOICE,Heather.
desc36.318,desc,,ON MATT wincing at the cut on his cheek. Or maybe her voice.
utter36.319,utter,WOMAN'SVOICE (CONT'D),Are you there? (sighs) Of course you're not there. You're there. At least not for me.
desc36.320,desc,,Matt leans over the sink as blood drips from his cheek. turns on the sink and drowns his head under the water.
utter36.321,utter,He WOMAN'SVOICE (CONT'D),I didn' t want to do this over the phone. But it's not like you give me a choice.
desc36.322,desc,,As blood swirls down the drain we realize he had as a boy. The bleeding just got heavier.
desc36.323,desc,,"Matt opens a cabinet to reveal bottles of disinfectants, bandaids, gauze, and Peroxide--the"
desc36.324,desc,,He dabs Peroxide onto his cut cheek before swabbing it in orange Betadine.
utter36.325,utter,WOMAN'S,VOICE (CONT'D) Every time we sleep the morning alone.
desc36.326,desc,,He opens another
desc36.327,desc,,to reveal I wake up in a pharmacy of painkillers.
utter36.328,utter,WOMAN'SVOICE (CONT'D),"I mean, Jesus, where do you go at three o'clock in the morning?"
desc36.329,desc,,"Matt pushes aside the Tylenol, grabbing the Vicodin. then the Demerol,"
utter36.330,utter,WOMAN'SVOICE (CONT'D),I thought that if I was patient enough you'd let me in. That we' d take our relationship to the next level.
desc36.331,desc,,He pops two Vicodin and chews them into a sour white powder.
utter36.332,utter,WOMAN'S,VOICE (CONT'D)
desc36.333,desc,,Then I realized Matt slides
desc36.334,desc,,open a third drawer to reveal a white bag full He scoops up a handful and steps into ...
scene37,slugline,,THE LIVING ROOM.
desc37.335,desc,,He stops before what appears to be a coffin. But then he opens the lid to reveal it's a FLOATATIONTANK. He drops the Epsom Salts into the tank and strips off his costume.
utter37.336,utter,WOMAN'SVOICE (CONT'D),"Good-bye, Matt. I hope you find whatever it is you're looking for."
desc37.337,desc,,CLICK.
desc37.338,desc,,slides the warm water and closes his eyes.
utter37.339,utter,MATT,"'Bye, Heather."
desc37.340,desc,,A brief moment of silence. But then we hear of voices from his neighborhood:
utter37.341,utter,VOICE #1,"We've got a caucasian, gunshot wound to the chest--"
desc37.342,desc,,Suspect is in custody.
utter37.343,utter,"Cordoza,",En route to Precinct
utter37.344,utter,Vincent.,"E.M.T.'s on the scene, request"
desc37.345,desc,,escort to Mercy Hospital-VOICE #1
desc37.346,desc,,Matt CLOSESthe door of the tank. sensitive
utter37.347,utter,skin relieved,"of touch, deadened to sound, can he finally"
desc37.348,desc,,"And only now, with his"
utter37.349,utter,his hyperacute hearing,find peace.
scene38,slugline,,INT. TAO - DAY
desc38.350,desc,,gold Buddha dominates
utter38.351,utter,chic restaurant.,(O.S.)
desc38.352,desc,,"I'm so glad we've found this down together,"
utter38.353,utter,Mr. Urich.,We PULL BACKfrom the Buddha to reveal
desc38.354,desc,,across the table from the reporter. time to sit
