segment-id,segment-type,segment-speaker,segment-text
desc17.46,desc,,"The office of Major BOB GERSON, Air Force Special Projects Administrator. Only 27, Gerson already has the look of a polished bureaucrat. He looks out the panoramic window behind his desk at a thick, black column of smoke rising above the desert -- obviously the experimental X-2. SIRENS audible. His look is neither alarm nor concern. He studies the scene coldly and objectively like a scientist. And his eyes seem to smile, as though this is no real catastrophe to him."
scene18,slugline,,EXT. DESERT - THAT MOMENT
desc18.47,desc,,"As Frank descends, he lifts his faceplate and looks out"
scene19,slugline,,at -A column of black smoke on the horizon -- where the X-2
desc19.48,desc,,"crashed. Frank touches down -- not quite as graceful or elated as Hawk. Matter of fact, he tumbles over, caught in the chute and rigging. A look of single-minded revenge on his face, Frank unharnesses himself and charges toward Hawk awkwardly in his stiff, cumbersome pressure suit. Hawk sits up, howls with joy."
utter19.49,utter,HAWK,"112,000 and I feel fine! it again, Frank!"
desc19.50,desc,,"Let's do Frank punches Hawk through the open faceplate of his helmet, knocking him off his feet."
utter19.51,utter,FRANK,"You always have to push things to their limit, don't you?"
utter19.52,utter,HAWK,"That's what I do best, Frank."
desc19.53,desc,,"Frank dives on him, they lock up in a fight. Jerry jumps out of the just-arriving truck, and dives into the melee, trying to pull them apart."
scene20,slugline,,INT. BOB GERSON'S OUTER OFFICE - LATER THAT DAY
desc20.54,desc,,"Frank enters, literally hat in hand. Hawk follows him in, hat still on his head. Frank swipes it off, shoves it into his hands. The duty sergeant opens Gerson's door."
scene21,slugline,,INT. GERSON'S OFFICE - CONTINUOUS ACTION
desc21.55,desc,,"They enter, Gerson faces out his panoramic window -- we can still see the smoke from the brush fire caused by the crash of the X-2."
utter21.56,utter,GERSON,Is that smoke I smell? Looks like a fire out by Ridgecrest.
utter21.57,utter,FRANK,We crashed the X-2.
utter21.58,utter,GERSON,My four-million dollar X-2? Is that the X-2 you're referring to?
utter21.59,utter,HAWK,"We did break both altitude and speed records, sir. And beat the free fall mark by 30,000 feet."
desc21.60,desc,,Frank glares at Hawk.
utter21.61,utter,GERSON,"Three planes in ten months. That's bound to be a record, too, Hawkins."
utter21.62,utter,FRANK,The engine failed. The aircraft went into a flat spin and we couldn't recover.
desc21.63,desc,,"Gerson nods ""compassionately."""
desc21.64,desc,,No doubt that these two
utter21.65,utter,GERSON,"(patronizing) But you made it. That's the important thing. (glances at his watch) And you made it just in time, Frank."
scene22,slugline,,INT. PRESS ROOM - MOMENTS LATER
desc22.66,desc,,"Crammed with PRESS people and photographers. They snap away, shouting questions to Gerson at the podium, flanked by Team Daedalus: Frank, Hawk, Jerry and Tank, who smile for the cameras. Gerson holds up his hand for quiet, and produces an envelope with the Presidential seal."
utter22.67,utter,GERSON,"Gentlemen, I hold in my hand an announcement from the office of the President. (reading the announcement) 'The United States' continued involvement in manned space exploration is hereby assigned to a new civilian agency, The National Aeronautics and Space Administration. Project Daedalus is now complete, and designated Mission Accomplished."
desc22.68,desc,,He folds up the announcement. Frank is utterly confused.
utter22.69,utter,ANOTHER REPORTER (PRESS),What about the pilots? Who's gonna be the first American in space?
desc22.70,desc,,"Gerson turns to Frank, smiling. shoulder. He slaps him on the"
utter22.71,utter,GERSON,The selection has been made. After an exhaustive search we have identified who could best carry out this mission. (to the Team) This job calls for toughness -physical and mental toughness -and an ability to follow orders to the letter.
desc22.72,desc,,"Frank and Hawk exchange glances, wondering which it will be. Neither of them notices a sergeant walking in, holding the hand of..."
utter22.73,utter,SAM,a three-foot chimpanzee wearing a NASA flight suit.
utter22.74,utter,GERSON,"Gentlemen, meet Sam. The first American to cross into outer space."
desc22.75,desc,,"The chimp grins huge. Frank and the Team are openmouthed, in shock. Gerson picks him up, smiling for the photo-op. The flashbulbs and questions erupt like a thunderstorm. Sam reaches his hand out to Frank."
utter22.76,utter,GERSON,"Oh, look, Frank. He wants to shake your hand. You bastard."
utter22.77,utter,FRANK GERSON,"Shake his hand for the cameras, Frank. That's an order."
desc22.78,desc,,"Frank slowly takes the chimp's hand, looking as though he might be sick. The cameras flash more, blinding an already stunned man."
scene23,slugline,,EXT. JOHNSON SPACE CENTER (HOUSTON) - DAY
desc23.79,desc,,Establishing.
scene24,slugline,,THE PRESENT INT. SPACE TRACKING ROOM - DEEP IN COMPLEX - MORNING
desc24.80,desc,,"If it's larger than a basketball and it's orbiting the Earth, it is tracked here. Pure NASA. Hi-Tech, all business. Five engineers sit at computers banging away at their keyboards in frustration. Astronaut/Engineer ETHAN GLANCE, 34, pushes back from the console. Ethan usually has the clean-cut swagger of an arrogant, handsome young man with too many letters after his name. Today, however, he's got the dishevelled look of a guy who's"
utter24.81,utter,ETHAN,It just isn't responding.
desc24.82,desc,,The engineer next to Ethan turns to another engineer -and translates in Russian to her.
scene25,slugline,,INT. ADMINISTRATIVE WING - CORRIDOR - THAT MOMENT
desc25.83,desc,,"Engineers and administrators move about, focused, with a purpose."
scene26,slugline,,INT. OFFICE - CONTINUOUS ACTION
desc26.84,desc,,"The sign on the door identifies this as the office of SARA HOLLAND, Space Shuttle Mission Director. Thirtyseven, ex-astronaut, focused like a laser beam on anything she pays attention to. Right now, she scans a thick computer printout, shaking her head at whatever it's telling her. The PHONE RINGS, she grabs it absent- mindedly."
utter26.85,utter,Sara Holland.,there.
utter26.86,utter,SARA,"Okay, be right"
scene27,slugline,,INT. NASA CONFERENCE ROOM - MOMENTS LATER
desc27.87,desc,,"At the conference table sit Flight Director EUGENE DAVIS (60s), an avuncular, rotund man. Beside him are NASA administrators, a couple of STATE DEPARTMENT OFFICIALS, orbital engineers, Russian engineers from Star City, and the Russian General VOSTOV Sara enters, arms full of files and printouts. BOB GERSON, now 67, quickly rises to meet her. Age has been kind to the retired General-turned-NASA Project Director: He at least has the appearance of venerability."
utter27.88,utter,GERSON,"Gentlemen, this is Mission Director Sara Holland. She's been closely monitoring the situation and she assures me the problem is well in hand."
desc27.89,desc,,"She looks at Gerson skeptically. Not the politician Gerson is, she begins her briefing, speaking a nobullshit scientist's lingo colored with a hint of her Virginia heritage."
utter27.90,utter,SARA,"Good morning, gentlemen. As you know, 11 days ago Atmospheric Tracking determined that Russian communications satellite Ikon has initiated orbital degradation."
desc27.91,desc,,Computer trajectory models predict a steady acceleration in sequence with the gravitational constant.
utter27.92,utter,STATE DEPARTMENT OFFICIAL,"Would you mind translating that for all the non-Ph.D.'s, Dr. Holland?"
utter27.93,utter,SARA,"The satellite's orbit is decaying, and the Earth's gravity is taking"
desc27.94,desc,,over. Vostov looks particularly agitated.
utter27.95,utter,SARA,There's a total systems failure in the on-line navigation and guidance avionics. All redundant
desc27.96,desc,,"systems are non-responsive. Without active course correction in the next 30 to 40 days, the satellite will reenter the atmosphere. Gerson looks nervously at Vostov. And crash?"
utter27.97,utter,VOSTOV SARA,"General, Ikon gave you fourteen years of service. That is within the performance range of a communications satellite. It will probably crash in the ocean or burn up in the atmosphere. I think it's best to let it."
desc27.98,desc,,"Vostov stands, addresses the room conciliatorily."
utter27.99,utter,VOSTOV,"My country is grateful for the efforts of NASA and the State Department. However, losing Ikon is not an option. Ikon is not just a communications satellite to the Russian Federation. Ikon is the communications satellite. You are undoubtedly aware of our restructuring problems. Losing all telecommunications until we are able to replace Ikon could plunge us into chaos and perhaps even civil war."
utter27.100,utter,DAVIS,Certainly you have other satellites aloft. Can't you transfer the workload?
utter27.101,utter,GERSON,"Gene, Sara; we have been given a Presidential mandate to assist the Russians... (smiling at Vostov) ... our partners in the International Space Station. (reassuringly to Vostov) We will fix this problem. It's just a glitch."
scene28,slugline,,INT. HALLWAY - MOMENTS LATER
desc28.102,desc,,A clearly pissed off Sara walks briskly behind Gerson down the hallway.
utter28.103,utter,SARA,You're feeding these guys boldfaced lies. This is a waste of money and a waste of my staff's
utter28.104,utter,time -GERSON,"You're a damn fine engineer, Sara, but you don't know shit about politics. Helping Russia save face is an act of good faith. You can't put a price on that."
desc28.105,desc,,Gerson stops in front of a door and slides his ID key card through the electronic lock.
scene29,slugline,,INT. SPACE TRACKING - CONTROL ROOM - CONTINUOUS ACTION
desc29.106,desc,,"Sara and Gerson enter. Ethan stares at his computer monitor, exhausted and defeated. The Russian engineers are slumped asleep on couches and at their consoles."
utter29.107,utter,ETHAN,This thing's dumb as a post.
desc29.108,desc,,dead in the air. It's
utter29.109,utter,GERSON,"Forget trying to talk to the satellite. You have the code,"
desc29.110,desc,,override the guidance system. Ethan points to four technical drawings pinned to the wall.
utter29.111,utter,ETHAN,You figure that mess out. The guidance system on this thing is a dinosaur.
desc29.112,desc,,"Sara crosses to the wall, analyzes the technical drawings."
utter29.113,utter,ETHAN,"(nodding to sleeping Russians) Even these guys don't understand it, it's pre-microprocessor, it's pre-everything. Whoever designed this byzantine piece of shit is probably chopping rocks in Siberia."
utter29.114,utter,SARA,(still staring at drawings) Is there anyone around who remembers Skylab?
utter29.115,utter,GERSON,What does that have to do with anything?
utter29.116,utter,SARA,"You're a damn fine politician, Bob, but you don't know shit about engineering. (turns to face Bob) This is the guidance system from Skylab."
utter29.117,utter,GERSON,"That's impossible. Maybe there are similarities, but they can't be the same."
desc29.118,desc,,"Sara goes to one of the computers, logs on."
utter29.119,utter,SARA,I'm looking up the designer. Don't bother.
utter29.120,utter,Corvin.,Is he dead?
utter29.121,utter,GERSON,It was Francis D. SARA
desc29.122,desc,,Gerson closes his eyes in dread.
utter29.123,utter,GERSON,Only if I'm lucky.
scene30,slugline,,"EXT. RANCH HOUSE (YOUNTVILLE, CALIFORNIA) - DAY Frank Corvin's ranch house."
desc30.124,desc,,driveway.
scene31,slugline,,An old Porsche 356 in the INT. GARAGE - DOOR OPEN
desc31.125,desc,,"FRANK CORVIN, age 69, has aged well -- strong, fit, and tan if a bit weathered. He stands on a step ladder installing an electric garage opener with a cordless drill. He's losing his patience, cussing under and over his breath as his wife BARBARA, an attractive, long-grayhaired woman of 65 refers to -INSTRUCTIONS which show the bearded assistant from ""Home Improvement"" grinning as he easily installs the device."
utter31.126,utter,BARBARA,Would you like me to read you the instructions again -- ?
desc31.127,desc,,"Frank cuts her off with the LOUD CORDLESS DRILL at maximum revs. The final screw screwed in, he presses a button on the unit. The garage door goes down, smooth, perfect, the timed light goes on."
utter31.128,utter,FRANK,"Let me explain something, darlin'."
desc31.129,desc,,"Job done, he steps down from the ladder, victory on his face."
utter31.130,utter,FRANK,"Those instructions are written by a Japanese fella in Japan where they make the damn thing. Then they have some expatriated American, living in Japan because he can't get a job in the U.S., translate them. Then, since it's Japan and they're wary of foreigners, they get a Japanese fella to edit the American guy who translated the Japanese guy."
desc31.131,desc,,"He grins smugly, takes the instructions from her, tears them in half. The timed light clicks off; it's pitch black inside the garage. We hear him fumble for the remote, and press the button. Nothing. He presses it again. Nothing."
utter31.132,utter,BARBARA,"You know the door to the house is locked, right?"
utter31.133,utter,FRANK,It's just the security code.
desc31.134,desc,,He pops the back off the remote -FRANK Or the battery...
utter31.135,utter,BARBARA,You forgot the battery?
utter31.136,utter,FRANK,"(romantic) Well, looks like it's just you and me, in a dark place, the smell of gasoline and fertilizer in the air..."
desc31.137,desc,,"He fumbles about, advancing on her. She laughs, and ""screams"" for help. The ladder falls."
utter31.138,utter,BARBARA,Help! I'm locked in a smelly
scene32,slugline,,garage with a dirty old man!
desc32.139,desc,,"He stubs his toe, cusses. And laughs. She gives in, they start to make out. The GARAGE DOOR suddenly HUMS to life and opens, casting the daylight on them mid-embrace, revealing -SARA AND ETHAN standing in front of Frank's Porsche, a beige government sedan behind it. Ethan holds an identical remote."
utter32.140,utter,Mr. Corvin?,Doctor Corvin.
utter32.141,utter,ETHAN,FRANK
utter32.142,utter,ETHAN,Excuse me -- Doctor Corvin. interrupting something? Am I
desc32.143,desc,,The question is too stupid to even answer. him a look. Sara shoots
utter32.144,utter,SARA,"Doctor Corvin. I'm Sara Holland, and this is Astronaut Ethan Glance. We're with NASA."
desc32.145,desc,,"Frank eyes them suspiciously, looking at the remote control in Ethan's hand."
utter32.146,utter,ETHAN,It was in your car. I heard someone scream.
utter32.147,utter,FRANK,Thanks for saving the day. what do you want?
desc32.148,desc,,Now
utter32.149,utter,ETHAN,Could we have a minute of your time?
utter32.150,utter,FRANK,You should have called first. a very busy man.
desc32.151,desc,,Barbara stifles a giggle.
scene33,slugline,,I'm
desc33.152,desc,,Frank sends her a dirty look.
utter33.153,utter,SARA,"Dr. Corvin, in thirty-five days a satellite with your guidance"
desc33.154,desc,,system on board is going to reenter the atmosphere. The system is non-responsive. Want to take a
scene34,slugline,,INT. FRANK'S DINING ROOM - MOMENTS LATER
desc34.155,desc,,"Ethan has spread the technical drawings on the dining table. They all drink glasses of iced tea. Frank slowly crunches his ice as he studies the drawings. This clearly sends shivers down Ethan's spine, and Frank knows it."
utter34.156,utter,ETHAN,"There seems to be an interruption in the path here, but the circuitry is still operational. It's sending us data -FRANK You've lost your uplink."
utter34.157,utter,ETHAN,It has to be a problem in the manual routing drive here.
utter34.158,utter,FRANK,I don't think so.
utter34.159,utter,ETHAN,That's the consensus among the engineers.
utter34.160,utter,FRANK,The same engineers that sent you here?
desc34.161,desc,,He crunches his ice for emphasis. Ethan winces.
utter34.162,utter,FRANK,Does that bother you?
utter34.163,utter,ETHAN,"Yes, it does, actually. Crunch."
utter34.164,utter,SARA,"Your design pre-dates all existing guidance systems. It was ahead of its time in '69, but this technology is obsolete now. None of the current engineers speak this language, and the older guys are..."
desc34.165,desc,,"She trails off, the conclusion clear -- they're all dead."
utter34.166,utter,FRANK,It wasn't designed for this duration of duty. It was designed for SkyLab. My advice to you is capture the satellite and bring it home. It's too big.
utter34.167,utter,ETHAN FRANK,For the space shuttle?
utter34.168,utter,What kind,of bird is it?
utter34.169,utter,SARA,It's a Russian communications satellite.
utter34.170,utter,FRANK,What the hell's my guidance system doing onboard a Russian satellite?
utter34.171,utter,ETHAN,That's really not our primary concern at this time.
utter34.172,utter,FRANK,"(Frank really hates him now) Where's it orbiting, or is that not a primary concern either?"
utter34.173,utter,SARA,One thousand miles.
utter34.174,utter,FRANK SARA,8000 meters per day. accelerating.
utter34.175,utter,FRANK,You're right about one thing; that bird's coming home. Five weeks at the most.
utter34.176,utter,SARA,"NASA's calculations agree. But here we are. Doctor, you designed this system. If anyone can solve this, it's you."
desc34.177,desc,,"Frank chomps his ice, sizing up both of them."
utter34.178,utter,FRANK,"For a moment there, I was thinking you two might be a couple of Bob Gerson's lackeys."
utter34.179,utter,FRANK (CONT'D),"But judging by your command of the facts of history, I see that's impossible. He's been taking credit for that since I worked it out in '58, the year he replaced my ass with a monkey."
desc34.180,desc,,"His blood pressure's rising. He keeps his gaze on Sara, sees she looks uncomfortable."
utter34.181,utter,FRANK,"You don't work for Bob, do you?"
utter34.182,utter,SARA,He's a Project Manager at NASA. He's one of many people assigned to this problem.
desc34.183,desc,,"Frank nods, unmoved."
utter34.184,utter,FRANK,I'll have to ask you both to leave.
utter34.185,utter,ETHAN,"Dr. Corvin, your country needs you."
utter34.186,utter,FRANK,"Stick a sock in it, son. I've heard it all before. You can't solve this problem from here, and you'll never get a crew up to speed on it in time. Your bird's dead, let her die. My only hope is that what doesn't disintegrate"
desc34.187,desc,,during re-entry lands on Bob
scene35,slugline,,Gerson's house.
desc35.188,desc,,Frank's rage boils right under the surface. watches from the kitchen.
utter35.189,utter,Barbara FRANK,"But before you go, let me offer you both some career advice. Get as far from that son of a bitch as humanly possible."
desc35.190,desc,,Ethan rolls up the drawing.
utter35.191,utter,ETHAN,Apparently the buzz on you is correct.
utter35.192,utter,FRANK,And what buzz is that?
utter35.193,utter,ETHAN,You're not a team player. That's why you washed out at NASA.
utter35.194,utter,FRANK,Get the hell out of my house!
desc35.195,desc,,"Ethan exits hurriedly. Sara takes her time. There's disappointment, but respect on her face. She exits. Frank's face is flushed red, his eyes angry slits, teeth clenched."
utter35.196,utter,BARBARA,We have to brush up on your hospitality skills.
scene36,slugline,,INT. CORVINS' KITCHEN - THAT NIGHT
desc36.197,desc,,Silence at the dinner table. Frank is still seething.
utter36.198,utter,BARBARA,"You know what the problem with that satellite is, don't you."
desc36.199,desc,,"Frank snorts, butters a roll. He obviously does."
utter36.200,utter,BARBARA,You could fix it. Probably in a day. Right?
utter36.201,utter,FRANK,"I won't crawl back for another beating. Gerson made his bed, let him lie in it. Barbara. It's an old satellite, a Russian one at that. It'll burn up on re-entry and they'll build another one. Frank..."
desc36.202,desc,,"Barbara watches him leave, hates to see him like this."
scene37,slugline,,INT. FRANK'S GARAGE - LATE NIGHT
desc37.203,desc,,"Frank takes the original drawing of the guidance system out of a tube and spreads it across his drafting table. He blows the dust off it. He studies it, casually eating ice cream. The look on his face tells us the problem is obvious. His eyes travel up to -GROUP PHOTO ON WALL Team Daedalus in the '50s: Frank, Hawk, Jerry, Tank and a few other guys posing in front of the X-2 jet precrash. Full of youthful vigor, their dreams still alive, eyes on the prize of space. BACK TO FRANK staring at the picture. His eyes are misty; it's as if old dreams frozen inside him have begun to thaw. Like a child, he licks the vanilla ice cream moustache off his upper lip."
scene38,slugline,,EXT. JOHNSON SPACE CENTER (HOUSTON) - DAY
desc38.204,desc,,ESTABLISHING.
scene39,slugline,,INT. SARA HOLLAND'S OFFICE - DAY
desc39.205,desc,,"Sara looks up from a classified Air Force file entitled ""Project Daedalus."" Frank Corvin stands at her door, wearing his cracked leather Air Force jacket and jeans, chewing gum."
utter39.206,utter,FRANK,I have a solution to your problem.
scene40,slugline,,INT. BOB GERSON'S OFFICE - UPSTAIRS
desc40.207,desc,,"The door opens. Gerson looks up, sees Sara bring Frank in, covers his disdain with an insincere smile. Frank Corvin."
utter40.208,utter,GERSON,How long's it been?
utter40.209,utter,FRANK,"Not long enough, Bob."
utter40.210,utter,GERSON,"(laughs) Haven't lost that Corvin charm, have we? Coffee?"
desc40.211,desc,,Frank nods. Gerson goes to the credenza and pours a cup.
utter40.212,utter,GERSON,Sara tells me you're up to speed on our little problem. We've got one sick bird. (pointedly) Apparently there's a flaw in the guidance system.
desc40.213,desc,,He hands Frank his coffee. Frank smiles at his jab.
utter40.214,utter,FRANK,That's a helluva way to get the designer of that system to help you out.
utter40.215,utter,GERSON,"Well, I heard about your initial"
utter40.216,utter,21.,"response. Don't worry, I'm sure we'll come up with something."
utter40.217,utter,SARA,Dr. Corvin is here with a solution.
utter40.218,utter,GERSON,"Well praise the Lord, we are delivered! Let's hear this solution, Frank."
desc40.219,desc,,Frank's delivery is as nonchalant as possible.
utter40.220,utter,FRANK,Send my team up. We'll fix your broken satellite.
desc40.221,desc,,Both Gerson and Sara look incredulous. An eternity passes. Frank fills the silence with a loud slurp of coffee.
utter40.222,utter,FRANK,"You make a damn good cup of coffee, Bob."
utter40.223,utter,GERSON,You want to run that by me again?
utter40.224,utter,FRANK,"Team Daedalus. Hawk, Tank, Jerry and me. Send us up."
utter40.225,utter,GERSON,"This is a joke, right?"
desc40.226,desc,,"Frank grins impishly, shakes his head no. smiling. Sara resists"
utter40.227,utter,FRANK,We trained five years for a space mission.
utter40.228,utter,GERSON,"How old are you, Frank?"
utter40.229,utter,FRANK,Old enough to know your ass is in a sling.
utter40.230,utter,GERSON,"Sara, would you excuse us? This is fast becoming a personal matter."
desc40.231,desc,,"Enjoying this, Sara reluctantly exits."
utter40.232,utter,FRANK,You're out of options. I know that because I'm the last person you'd come to for help.
utter40.233,utter,GERSON,You got that right.
utter40.234,utter,FRANK,Your satellite comes down in thirty-four days. It's too big to retrieve. It's too important to let crash. I designed that guidance system. I'm the only one
desc40.235,desc,,who can fix it.
utter40.236,utter,GERSON,"I don't know how to break this to you, Frank. But you're an old man."
utter40.237,utter,FRANK,"Well, this old man's all you got. You know it, I know it. Besides, you let Glenn go up at 77. There's the offer. I'll be hearing from you."
desc40.238,desc,,"Frank stands, turns to leave. Gerson shouts after him."
utter40.239,utter,GERSON,You became a senior citizen five years ago!
desc40.240,desc,,"Frank stops, turns around with a care-to-differ look. Four."
utter40.241,utter,FRANK GERSON,"For once in your life, be a team player. Train the crew if you like, but let the professionals at NASA fix the design flaw."
utter40.242,utter,FRANK,"(getting angry) There aren't any design flaws. How it ended up in a Russian bird in the middle of the cold war -that's the only flaw I see. How did that happen, Bob?"
desc40.243,desc,,Gerson squirms.
utter40.244,utter,FRANK,"This is a hands-on job, and there's no way I can train anyone in this time-frame. My offer's on the table. Me and the team. it or leave it."
desc40.245,desc,,"He turns to leave again, walks to the door."
utter40.246,utter,GERSON,"You -- as a technical advisor, maybe. But I can't fill a space shuttle with geriatrics. You're professional enough to know that! Half those guys are probably dead anyway!"
desc40.247,desc,,"Frank opens the door, and without looking back, walks"
utter40.248,utter,FRANK (O.S.),"The clock's ticking, Bob. And I'm only getting older."
scene41,slugline,,INT. JOHNSON SPACE CENTER - ENTRY HALL - MOMENTS LATER
desc41.249,desc,,"Frank strides confidently to the front door. He's chased by a SECURITY GUARD, who grabs him. Frank pushes the man off him and keeps on walking."
utter41.250,utter,SECURITY,Mr. Gerson would like you to wait here.
desc41.251,desc,,"Frank stops, turns around. Gerson exits an elevator and walks briskly towards him. Frank grins confidently, hands in the pockets of his leather flight jacket. Alright."
utter41.252,utter,GERSON,It's a deal.
desc41.253,desc,,"He sticks out his hand. it. Frank looks at it, doesn't take"
utter41.254,utter,FRANK,I want it in writing.
