segment-id,segment-type,segment-speaker,segment-text
desc30.236,desc,,"Kevin's intrusion shatters the moment. Jennifer quickly snatches a wash cloth from the cabinet, then takes an ice tray from the freezer and brings it back to the counter -- As Jennifer puts ice in the wash cloth, she sees the paring knife that she used for the sandwiches partially hidden by paper towels -She glances at Kevin, but cannot see Mars; he's at the refrigerator behind her. Jennifer slowly reaches for the"
utter30.237,utter,knife -MARS,Hey.
desc30.238,desc,,"Jennifer freezes, terrified. She pushes the knife behind the Cuisinart to hide it, then turns. Mars is offering her a beer."
utter30.239,utter,MARS (CONT'D),Want one?
utter30.240,utter,JENNIFER,I don't drink beer.
utter30.241,utter,MARS,Mommy won't know. You can do anything you want right now. Mommy won't know.
utter30.242,utter,JENNIFER,What I want is to help my father.
desc30.243,desc,,Jennifer hurries past him and disappears down the hall. as she leaves the phone starts ringing -- Even
scene31,slugline,,INT. WALTER'S OFFICE -- DAY
desc31.244,desc,,"The phone seems to ring louder here. watching the phone as if it's alive. and again. Finally, he answers -- Dennis stands over it, The phone rings again"
utter31.245,utter,DENNIS,Hello?
scene32,slugline,,EXT. TALLEY'S CAR -- IN THE CUL-DE-SAC -- DAY
desc32.246,desc,,Talley is once more behind his car. with Jorgenson nearby -TALLEY
desc32.247,desc,,"He's on his cell phone, Is this Dennis Intercut Dennis on the phone in Walter's office --"
utter32.248,utter,DENNIS,You with the cops?
utter32.249,utter,TALLEY,The Bristo Police Department. the window. You see the car?
desc32.250,desc,,Dennis peers through the shutters -Yeah.
utter32.251,utter,DENNIS,I'm Rooney.
utter32.252,utter,TALLEY,We had an awful lot of shooting. need a doctor in there? You
desc32.253,desc,,"Dennis shoots a guilty glance at Walter, then lies -DENNIS We're cool."
utter32.254,utter,TALLEY,Let me speak to Mr. Smith. hear it from him. I want to
utter32.255,utter,DENNIS,Fuck you. I'm running this shit. talk to me.
utter32.256,utter,TALLEY,"How about your two friends? You don't have a man dying in there, do you?"
utter32.257,utter,DENNIS,"They're fine. Talley cups the phone to tell Jorgenson -TALLEY All three subjects are confirmed inside. Call off the house-to-house. (back to the phone) Okay, Dennis, I want to explain your"
utter32.258,utter,situation -DENNIS,(interrupting) You don't have to explain shit! That Chinaman pulled a gun. We wrestled for it. That Chinaman shot himself.
desc32.259,desc,,"Mr. Kim didn't make it, Dennis. He died."
utter32.260,utter,DENNIS,How about the cop? Dennis? people.
utter32.261,utter,TALLEY,I want you to release those
utter32.262,utter,DENNIS,Fuck that. They're the only thing stopping you from blowing us away.
utter32.263,utter,TALLEY,"We're not coming in there by force, okay? No one wants to hurt you."
utter32.264,utter,DENNIS,"I got these people! You try to come get me, I'll kill every fuckin' one of them!"
desc32.265,desc,,The phone clicks in Talley's ear as Dennis slams down the
scene33,slugline,,phone -INT. WALTER'S OFFICE -- AT THAT MOMENT
desc33.266,desc,,Dennis is livid with fear and rage. office like a trapped cat -- He paces through the
utter33.267,utter,DENNIS,"That fuckin' Chinaman is dead! That's murder-one, dude. That's the needle! Kevin appears in the entry, drawn by Dennis's raving -DENNIS (CONT'D) Get back where you belong, asshole! Mars, keep and eye on the cops; I gotta"
desc33.268,desc,,"find a way out of here -Dennis shoves Kevin out of the office and stalks after him -INT. DOWNSTAIRS HALL -- DAY Kevin dogs along beside Dennis, speaking softly so that Mars doesn't overhear -KEVIN"
desc33.269,desc,,"It's about Mars -They reach the master bedroom suite, a huge room with sliding glass doors that overlook the pool -KEVIN (CONT'D) That cop didn't pull his gun. He just started shooting!"
utter33.270,utter,DENNIS,Why would Mars do that?
utter33.271,utter,KEVIN,"I was there, Dennis! I saw! he wanted to shoot that cop."
desc33.272,desc,,It's like
utter33.273,utter,DENNIS,You're being stupid. Check out the bathroom. Maybe we can sneak out a
scene34,slugline,,"window -Dennis shoves Kevin toward the bathroom, then steps into -INT. THE SECURITY CLOSET -- DAY"
desc34.274,desc,,"One side is filled with racks of clothes, but the opposite side is an industrial bank of video monitors showing a dozen views of the house, both inside and out -Dennis sees this stuff and stops in his tracks, awed -DENNIS Kev. Kevin steps in beside him. Jesus."
utter34.275,utter,KEVIN,What is this?
utter34.276,utter,DENNIS,Are you totally stupid? look like?
desc34.277,desc,,"What does it One monitor shows Mars and the Smiths in the office, another the kitchen, another Jennifer's room, another the front of the house, the rear, the sides--every room and most of the exterior can be seen -DENNIS (CONT'D) Look, that's the master bedroom out here. Dennis goes out into the master, looking for the camera, and appears on the bedroom monitor -KEVIN I can see you! Dennis steps back into the closet, and this time he examines the door. He closes it enough to reveal thick throw-bolts -DENNIS Dude, this is solid steel. hiding something. They gotta be Dennis glances over to his brother, and finds Kevin on his knees with two black travel bags beneath the clothes -KEVIN Dennis -Kevin pushes the clothes aside to reveal an open bag. It's filled with hundred dollar bills. Dennis kneels beside his brother and opens the second bag. It's filled with hundred dollar bills, too -DENNIS Go get Mars."
scene35,slugline,,INT. MRS. PENA'S FAMILY ROOM -- DAY -- ON A TELEVISION
desc35.278,desc,,"We're watching a grainy black and white security tape of Junior Kim's robbery/homicide. It shows Kim behind the counter as Dennis and Mars enter -MIKKELSON One in front is Dennis James Rooney. Talley, Mikkelson, Dreyer, and Anders are watching the tape, which is currently being played in the home of Mrs. Estelle Pena, who lives two blocks from the Smiths. Mikkelson is a tall, strong woman; Dreyer is her opposite, a short, dumpy man -MIKKELSON (CONT'D) Dennis has a younger brother, Kevin Paul-that's him entering now, the third guy."
utter35.279,utter,TALLEY,Has Dennis done time?
utter35.280,utter,MIKKELSON,"Just pulled thirty days for misdemeanor burglary. He shows car theft, shoplifting, and DUI."
desc35.281,desc,,"Talley steps closer to the television, and taps Mars -TALLEY Who's this?"
utter35.282,utter,DREYER,We don't know.
utter35.283,utter,TALLEY,Have still prints made from the tape. Show the landlord. Maybe we can get a
desc35.284,desc,,"Talley looks closer. With the way Mars is positioned, we can see part of the tattoo on his head -TALLEY (CONT'D)"
utter35.285,utter,MIKKELSON,I can't make it out.
utter35.286,utter,TALLEY,Says...burn it.
desc35.287,desc,,"On the tape, Kim slumps to the floor. Dennis vaults across the counter and runs to the door. Mars, however, calmly picks up Kim's gun and leans across the counter. We couldn't see this before, but now we see a strange smile play over his face -DREYER What's he doing?"
desc35.288,desc,,"He's watching Kim die. Talley watches Mars, and knows that this guy is seriously disturbed. He is still watching the tape when Leigh Metzger calls from the door -METZGER"
desc35.289,desc,,Talley turns. Metzger is with Amanda and Jane --
scene36,slugline,,EXT. MRS. PENA'S HOUSE -- DAY
desc36.290,desc,,"Talley, Jane, and Amanda are walking to the street. is excited; she thinks this is cool --"
utter36.291,utter,Amanda AMANDA,Are men with guns really barricaded in a house?
utter36.292,utter,TALLEY,Just around the corner and up that street. See the helicopters? Five news choppers now hover high over the house.
desc36.293,desc,,scene is only two blocks away. Close.
utter36.294,utter,JANE,"Wait by the car, Mandy. with Dad."
utter36.295,utter,The crime,Give me a minute
desc36.296,desc,,"They wait until Amanda is gone, then -TALLEY"
desc36.297,desc,,How are you doing?
utter36.298,utter,TALLEY,The Sheriffs will take over when they get here.
utter36.299,utter,JANE,"But they're not here yet. you. Tell me about Jane touches his arm -JANE (CONT'D) Jesus, you're shaking."
desc36.300,desc,,"Self-conscious, Talley moves away so that he's out of reach -TALLEY"
utter36.301,utter,JANE,You sure?
utter36.302,utter,TALLEY,I don't know how long I'll be stuck here.
utter36.303,utter,JANE,I'm in no rush. Maybe later we can talk.
desc36.304,desc,,"Talley gives her a gentle nod, then watches her walk away until -TALLEY"
desc36.305,desc,,"She turns back, her eyes asking 'what?'"
utter36.306,utter,TALLEY (CONT'D),I'm scared shitless.
utter36.307,utter,JANE,That's okay. I love you anyway.
desc36.308,desc,,"Talley and Jane share the moment, and then she walks away."
scene37,slugline,,EXT. YORK ESTATES -- DAY
desc37.309,desc,,"A news chopper swings by overhead bringing us to the main entrance of York Estates. The entrance has been blocked, and cars are being turned away, so traffic is backed up both ways"
scene38,slugline,,along the street -INT. GLEN HOWELL'S CAR -- DAY
desc38.310,desc,,"Glen Howell is a nice-looking man in his early forties: Sport coat, gold Rolex, deep tan. He hammers the horn of his Mercedes S600 sedan, but it does no good; traffic is frozen -A news van trying to work up the line pulls alongside, then gets jammed by the crunch like everyone else. Howell rolls"
utter38.311,utter,down the window -HOWELL,"Hey, you guys know what's going on?"
desc38.312,desc,,An attractive Asian-American reporter leans from her window to answer -REPORTER Three men took a family hostage.
utter38.313,utter,HOWELL,"Jesus, no shit? My client lives in there."
desc38.314,desc,,"The reporter checks her notes -REPORTER It's a family named Smith, Walter and"
desc38.315,desc,,"Howell stares at her emptily, then shakes his head -HOWELL"
scene39,slugline,,Thanks for
desc39.316,desc,,Howell pulls a U-turn to get out of traffic. his cell phone and presses the speed dial -- He flips open
utter39.317,utter,HOWELL (CONT'D),(into his phone) We have a problem out here.
scene40,slugline,,INT. SONNY BENZA'S OFFICE -- PALM SPRINGS -- DAY
desc40.318,desc,,"We're in a palatial home on the ridge overlooking Palm Springs. On the cut, Sonny Benza, Phil Tuzee, and Charlie Fischer are watching TV news coverage of the situation in"
utter40.319,utter,Bristo Camino -TUZEE,"Worst case, it's a bloodbath. The detectives come out with Smith's computer, and we go directly to jail, do not pass Go."
utter40.320,utter,BENZA,Maybe Glen already picked up the disks.
utter40.321,utter,TUZEE,"I took the call from Glen personally. They're still in Smith's house. Fischer tries being positive -FISCHER Maybe we're getting too dramatic. It's three kids. They'll give up, the cops will arrest them, and that's that. Why"
desc40.322,desc,,would they search the house?
utter40.323,utter,BENZA,You think we should take that chance?
utter40.324,utter,FISCHER,(on the spot) I guess not.
utter40.325,utter,BENZA,"I guess not, too. is in the house?"
utter40.326,utter,TUZEE,"Smith was cooking the books for the IRS. That means he has it all: The cash flow, where it comes from, how we launder it, our split with the East."
utter40.327,utter,FISCHER,It's on two computer disks he calls Marlon and Al.
utter40.328,utter,BENZA,"What, he's cute? humor?"
desc40.329,desc,,That's his idea of
utter40.330,utter,FISCHER,"If the Feds get those disks, the East Coast is gonna take a hit, too. You should let them know."
utter40.331,utter,BENZA,"No way. I tell them, that Old Man is gonna handle this from back there."
utter40.332,utter,TUZEE,"You should warn them, Sonny."
utter40.333,utter,BENZA,"Fuck them! Now get your head in the game, Phil--we have to handle this."
desc40.334,desc,,Benza turns back to the television -BENZA (CONT'D)
utter40.335,utter,TUZEE,He knows better than that.
utter40.336,utter,BENZA,Bullshit--a man will do anything to save his family. Who's running the show up there?
desc40.337,desc,,"They have a chief of police, a guy named Talley. I saw him being interviewed. The television suddenly shows Talley making a statement. looks tired and haggard --"
utter40.338,utter,He FISCHER,"(pointing) Hey, that's him. That's Talley right there!"
desc40.339,desc,,"Benza studies Talley, then looks at his lieutenants -BENZA"
utter40.340,utter,TUZEE,It's happening right now. That's exactly what Benza wanted to hear.
scene41,slugline,,EXT. THE DESERT ROSE MOTEL -- DAY A low-rent motel on the road between Bristo Camino and
desc41.341,desc,,"Newhall. Glen Howell's Mercedes is parked on the side, along with several other cars. It's late-afternoon going into evening. fast -- The sun is sinking"
scene42,slugline,,INT. HOWELL'S ROOM -- DAY
desc42.342,desc,,"Howell is being briefed by his operators, four men and two women. There's a minimum of bullshit; these people are professionals -Ken Seymore is an intense, compact man who talks fast -SEYMORE L.A. County Sheriffs are inbound from a bank robbery in Pico Rivera."
utter42.343,utter,HOWELL,Give me an ETA.
utter42.344,utter,SEYMORE,"An hour, tops. Might be sooner. Duane Manelli speaks up -MANELLI"
desc42.345,desc,,"When the Sheriffs get here, how many we looking at?"
utter42.346,utter,SEYMORE,"(checking his notes) A command team, a negotiating team, a tactical team--the tac team includes a perimeter team, the assault team, snipers, and breachers--thirty-five new bodies."
utter42.347,utter,HOWELL,How many locals?
desc42.348,desc,,"Gayle Devarona, one of the women, leans forward -DEVARONA"
desc42.349,desc,,She tosses a yellow legal pad onto the table -HOWELL And Talley?
utter42.350,utter,DEVARONA,"Married but separated, ex-LAPD. The fam doesn't live here, but they're coming up today. I got his address there."
utter42.351,utter,MANELLI,"The cops I talked to, they said Talley was a hostage negotiator in LA."
utter42.352,utter,DEVARONA,"His last three years on the job. that, he was SWAT."
utter42.353,utter,Mike Ruiz joins in -RUIZ,How's a SWAT negotiator make it up here to this shithole?
utter42.354,utter,DEVARONA,I make him for a stress release.
utter42.355,utter,HOWELL,"Good work, Gayle--everybody. Now stay ahead of the curve. I want to know everything that happens before it"
desc42.356,desc,,happens. I'll cover Talley. Howell tears Talley's address off the yellow pad. meeting is over --
utter42.357,utter,SEYMORE,What if it goes south?
utter42.358,utter,HOWELL,What do you mean?
utter42.359,utter,SEYMORE,"If things get wet, we're going to need someone who can handle that end."
utter42.360,utter,HOWELL,You worry about your end. covered.
scene43,slugline,,I got my side
desc43.361,desc,,Howell tucks the address in his pocket and goes to the door.
scene44,slugline,,"EXT. DONUT SHOP -- NEWHALL, CALIFORNIA -- NIGHT"
desc44.362,desc,,"The sun has set. The donut shop glows greasily at the end of a strip mall. It is empty except for the overweight woman behind the counter and a lone man seated at a window booth -INT. THE DONUT SHOP -- NIGHT The man in the booth is named Marion Clewes. He's an average looking guy, more or less, except for the strange cant to his right eye and the thin black tie he wears over his white J. C. Penney shirt. His jacket doesn't fit quite right, but not so much as you'd notice. Marion could disappear into a crowd just by being so ordinary. That's the point. A fat black desert fly, heavy with juice and thorny with coarse hair, buzzes past -Marion watches it, only his eyes moving -The fly lands in the sprinkles of sugar on the table -Marion watches it, then, suddenly, with no warning, his hand flashes out, slamming down on the table. He holds his hand in place, feeling for movement, then slowly peeks under his hand -The fly oozes sideways, legs kicking, trying to walk. wing beats furiously; the other is broken --"
scene45,slugline,,One
desc45.363,desc,,"Marion examines his hand. A smear of fly goo and a single black leg streaks his third finger. Marion touches his tongue to the smear -The woman behind the counter watches this, her eyes widening with disgust -Marion holds the fly in place with his left index finger, and uses his right to break away another leg. He eats this leg, too -The woman disappears into the rear -Headlights flash across the glass, and Marion swivels around to see Howell's Mercedes pull up -Marion carefully pushes the still-alive fly aside as Glen Howell takes a seat across from him. Howell puts the yellow slip with Talley's address on the table -HOWELL Talley lives here. I don't know if the place has security or not."
utter45.364,utter,MARION,It won't be a problem.
utter45.365,utter,HOWELL,He has a wife and kid. we'll get to him.
desc45.366,desc,,That's how
utter45.367,utter,MARION,Okey-doke.
utter45.368,utter,HOWELL,"We have to own this guy, Marion. We don't want him dead; we need to use him."
desc45.369,desc,,Marion puts Talley's address into his pocket.
utter45.370,utter,MARION,Can we make him dead after we use him?
desc45.371,desc,,Glen Howell slides out of the booth without answering. Marion creeps him out -HOWELL
desc45.372,desc,,"Howell starts away, then turns back --"
utter45.373,utter,HOWELL (CONT'D),Donuts here any good?
utter45.374,utter,MARION,I don't eat junk food.
desc45.375,desc,,"Howell frowns like he might've known, then walks away. Marion turns back to the fly -It lays there, still, until Marion prods it. wing flutters --"
scene46,slugline,,The remaining
desc46.376,desc,,"Marion breaks off the remaining wing and eats that, too."
scene47,slugline,,EXT. COMMAND STREET -- NIGHT
desc47.377,desc,,Talley and Leigh Metzger stride through a pool of street light as she reports -METZGER PacBell shows six lines into the house. They blocked all six like you wanted.
utter47.378,utter,TALLEY,I have the only number that can call into the house?
utter47.379,utter,METZGER,"Yes, sir. They'll only accept calls from your cell."
utter47.380,utter,TALLEY,Way to go.
desc47.381,desc,,"They arrive at Larry Anders, who is waiting at his car with a slim, nervous cement contractor named Brad Dill -ANDERS Chief, this is Brad Dill. Kevin work for him."
utter47.382,utter,Dennis and DILL,I didn't know anything about this. I didn't know what they were gonna do.
utter47.383,utter,TALLEY,"Mr. Dill, these pricks didn't know what they were going to do until they did it. I want you to take a look at something."
desc47.384,desc,,Metzger holds out a still picture that was made from Junior Kim's security tape --
utter47.385,utter,TALLEY (CONT'D),Can you identify this man?
utter47.386,utter,DILL,"That would be Mars Krupchek. works for me, too."
desc47.387,desc,,"Jesus, he"
utter47.388,utter,TALLEY,(to Metzger) Have Louise run the name 'Mars Krupchek' through DMV and NCIC. Tell her to list the tattoo as an identifier. Metzger hurries away as Talley turns back to Dill -TALLEY (CONT'D) Is Krupchek an aggressive guy? tempered? Anything like that?
utter47.389,utter,DILL,"Keeps to himself, more like."
utter47.390,utter,TALLEY,You have his address?
utter47.391,utter,DILL,"Pretty sure I do. Yeah, here we go --"
desc47.392,desc,,"Dill pulls out a tattered address book. Talley hands the book to Anders, who copies the address -TALLEY"
utter47.393,utter,ANDERS,"Yes, sir."
desc47.394,desc,,Anders turns away as Metzger calls from Mrs. Pena's door -Chief!
utter47.395,utter,METZGER,The Sheriffs are ten minutes out!
desc47.396,desc,,"Talley has wanted to hear that, but now his sense of relief is tempered by something he did not expect: Loss. Talley keys his shoulder mike --"
utter47.397,utter,TALLEY,"(into his radio) Louise? LOUISE'S VOICE Go, Chief."
utter47.398,utter,TALLEY,Call Jane for me. Thai place.
desc47.399,desc,,She's at the little
utter47.400,utter,LOUISE'S VOICE,I know the one.
utter47.401,utter,TALLEY,Tell her I'm almost home.
scene48,slugline,,INT. SMITH'S SECURITY CLOSET -- NIGHT
desc48.402,desc,,"Dennis is on the floor with the money, touching it, feeling it, smelling it. Mars is standing over him, profoundly"
utter48.403,utter,unmoved -DENNIS,There's gotta be a million bucks here. Maybe two million! Mars turns away from the money to consider the monitors and
scene49,slugline,,the door -MARS
desc49.404,desc,,"It's a safety room. If anyone breaks into your house, you can hide."
utter49.405,utter,DENNIS,"Who gives a shit, Mars? cash! We're rich."
utter49.406,utter,MARS,We're trapped in a house.
scene50,slugline,,Mars walks away -INT. DOWNSTAIRS HALL -- NIGHT
desc50.407,desc,,"Dennis and Mars are returning to the front of the house, Dennis irritated at Mars's lack of enthusiasm -DENNIS We can take it with us. MARS"
desc50.408,desc,,"Dennis grabs Mars by the arm, stopping him -DENNIS"
desc50.409,desc,,"Mars continues on without responding, Dennis angrily"
scene51,slugline,,following -INT. WALTER'S OFFICE -- NIGHT
desc51.410,desc,,Kevin is grimly watching news coverage of their standoff as Mars and Dennis enter. A female anchor is reporting on the events at York Estates with Dennis's booking photo cut into the picture -ANCHOR
desc51.411,desc,,-- thought to be Dennis James Rooney.
utter51.412,utter,smile -DENNIS,"(thrilled) Check me out! I look like fuckin' Jon Bon Jovi. Kevin is anything but thrilled -KEVIN Everyone knows what we look like, Dennis. We won't be able to hide."
utter51.413,utter,DENNIS,"Jesus, first Mars, now you. anti-depressants."
scene52,slugline,,You two need
desc52.414,desc,,"Across the room, Walter Smith shudders and moans; his face is swollen and covered with clammy sweat -Jennifer is sick with worry and can't stand seeing her father like this -JENNIFER My father needs a doctor. Please."
utter52.415,utter,DENNIS,"Hey, I've got a situation here, in case you haven't noticed."
utter52.416,utter,JENNIFER,All you're doing is watching yourself on
desc52.417,desc,,TV. Look at him.
utter52.418,utter,DENNIS,Use more ice.
utter52.419,utter,JENNIFER,I'm getting a doctor!
desc52.420,desc,,"Jennifer lurches to her feet and runs toward the front door. Dennis catches her in two steps and backhands her exactly the way his old man used to smack his old lady, knocking her to"
scene53,slugline,,the floor -THOMAS
desc53.421,desc,,Thomas charges into Dennis like an angry midget. between them -Stop it!
utter53.422,utter,KEVIN,"Stop it, Dennis!"
desc53.423,desc,,Kevin jumps
desc53.424,desc,,Mars steps forward and jerks Thomas into the air. Mars' physical presence is suddenly so imposing that everyone stops fighting -MARS
desc53.425,desc,,"upstairs out of the way. It takes Dennis a moment to come up to speed with that, but then he nods -DENNIS That's right. That's a good idea, Mars."
utter53.426,utter,MARS,"(to Kevin) Find something: Extension cords, rope, wire--we'll have to tie them tight."
utter53.427,utter,DENNIS,"Find something, Kevin. there."
desc53.428,desc,,Don't just stand
desc53.429,desc,,"Mars nods his approval. shift in power -- Subtly, there is the beginning of a"
scene54,slugline,,INT. JENNIFER'S BEDROOM -- NIGHT
desc54.430,desc,,"Mars pushes Jennifer inside. Kevin follows her with duct tape and a couple of extension cords. Mars, holding Thomas, pauses in the hall -MARS Tie her to the chair. I'll take care of the windows when I finish with the boy. Mars disappears with Thomas down the hall. Jennifer stands by the chair, arms once more crossed over her breasts. Kevin can see that she's scared. He takes a T-shirt from where she's left it on the floor and hands it to her -Here."
utter54.431,utter,KEVIN,Put this on.
desc54.432,desc,,She pulls it over her head -KEVIN (CONT'D) You gotta pee?
utter54.433,utter,JENNIFER,I don't see why you can't just lock me in. It's not like I can go anywhere.
utter54.434,utter,KEVIN,Either I'm going to tie you or Mars will tie you. Which do you want?
desc54.435,desc,,"Jennifer sits. Kevin pulls her hands behind the back of the chair. As he ties her, Jennifer decides that if any of them can be reached, it's Kevin -JENNIFER Thanks for the shirt."
utter54.436,utter,KEVIN,Whatever.
utter54.437,utter,JENNIFER,"Kevin, my father needs a doctor."
desc54.438,desc,,He's just knocked out. I've been knocked
utter54.439,utter,JENNIFER,If my father dies they'll charge you with his murder. Can't you make Dennis see that?
desc54.440,desc,,"Kevin leans back. He knows she's right, but he doesn't believe he can do anything about it -KEVIN I can't make Dennis see anything. A shadow moves behind Kevin. It's Mars, standing in the door. He holds up a wicked claw hammer -MARS Look what I found. He enters and tests at Jennifer's binds -MARS (CONT'D) You tied her like a pussy. tight."
scene55,slugline,,Make it
desc55.441,desc,,"As Kevin reties the bindings, Mars rips the phone from the wall. He smashes the phone jack with the hammer, crushing it. Then he goes to the window and drives a heavy nail into the sill, nailing the window closed -Mars returns to Jennifer and once more checks her binds -MARS (CONT'D) Better. He tears off a strip of duct tape and presses it over her mouth -KEVIN Make sure she can breathe. Mars rubs his fingers hard over the tape covering her mouth. He massages the tape into her skin, slow, sensual -MARS Go downstairs, Kevin. Jennifer looks at Kevin, her eyes pleading that he not leave, but Kevin is cowed; he leaves -Jennifer looks back at Mars -- Mars leans close to her. She is terrified that he is going to kiss her, but, instead, he sniffs, smelling her -MARS (CONT'D) I want to show you something. Mars hooks the claw hammer under his shirt and lifts to expose his chest. A large tattoo in flowing script is lined across his body: A Mother's Son."
utter55.442,utter,MARS (CONT'D),"It cost two hundred forty dollars, but I was happy to spend it. I love my mom."
desc55.443,desc,,"You see these? Mars points out hard gray knots that speckle his chest as if he were diseased. He fingers the lumps sensuously as if touching them excites him -MARS (CONT'D) My mom burned me with cigarettes. Jennifer is both disgusted and terrified. Mars stares at her emptily for another moment, then lowers his shirt and leaves without another word."
scene56,slugline,,INT. THOMAS'S ROOM -- NIGHT
desc56.444,desc,,"The room is dark. Thomas is tied firmly to the bed. The cords cut into Thomas's wrists and Thomas can't reach the knots, but Mars made one mistake: He tied Thomas to the headboard posts, and one of the newels has been loose for years -Thomas stretches against the ropes to reach the newel, then twists it back and forth. He works it harder and harder until the newel slides off its pin, and suddenly his hand is free, though still tied to the newel -Thomas peels the tape from his mouth, then unties the remaining binds and frees himself from the newel. He slips off his bed and crawls along the wall to his closet -INT. THOMAS'S CLOSET -- NIGHT A service hatch that opens into the attic crawlspace is built into the wall beneath Thomas's clothes. Thomas prys open the hatch, then reaches inside for a small flashlight. He flicks it on, then climbs into the eaves of the roof -INT. CRAWLSPACE -- NIGHT The crawlspace is a long triangular tunnel that follows the edge of the roof. It was built for plumbers and air conditioning technicians, but Thomas has taken the space for his own: Witness the stack of Penthouse, pictures of sports heroes tacked to the rafters, and old soda cans strewn between the joists -Thomas scurries quietly through the tunnel, heading for -INT. JENNIFER'S CLOSET -- NIGHT Thomas pushes through a hatch identical to the one in his own closet, then creeps to the door -THOMAS (whispers) Jen!"
scene57,slugline,,INT. JENNIFER'S ROOM -- NIGHT
desc57.445,desc,,"Jennifer twists around to see him, mumbling through the tape -THOMAS Sit still! If they're in the security room, they can see you on the monitors. Jennifer quiets. Thomas slips out of the closet and creeps toward her along the wall -THOMAS (CONT'D) I figured out what these cameras can see last year when Mom and Dad went to Lake Arrowhead. It can't see me over here, but it's looking at you, so don't move! Thomas reaches up from behind Jennifer and jerks the tape off"
utter57.446,utter,her mouth -JENNIFER,Ow! Shit!
desc57.447,desc,,Be quiet!
utter57.448,utter,THOMAS,Listen!
desc57.449,desc,,Thomas is hiding behind Jennifer so that the camera cannot see him -JENNIFER No one's coming.
desc57.450,desc,,That big asshole nailed my windows.
utter57.451,utter,JENNIFER,"Mine, too."
utter57.452,utter,THOMAS,We can use the crawlspace to get downstairs. Then we can run for it.
utter57.453,utter,JENNIFER,No! I'm not going to leave Daddy with them!
desc57.454,desc,,"Thomas thinks about that and decides that he can't leave their father, either -THOMAS"
utter57.455,utter,JENNIFER,"You go, Thomas. You get out, and I'll stay with Daddy."
utter57.456,utter,THOMAS,I'm not gonna leave you!
utter57.457,utter,JENNIFER,"Go! If you get out, maybe you can help the police! Thomas suddenly realizes what he has to do -THOMAS We'll all go, Jennifer. All of us or none of us. I know where Daddy keeps a gun."
desc57.458,desc,,Jennifer jerks so hard that she almost tips over the chair -JENNIFER
utter57.459,utter,THOMAS,"Shh, they'll hear you!"
utter57.460,utter,JENNIFER,(louder) Better than you getting killed!
desc57.461,desc,,touch that gun! Daddy says -Thomas slaps the tape back over her mouth.
desc57.462,desc,,"struggles helplessly as Thomas slips back into the closet,"
scene58,slugline,,and is gone -EXT. YORK ESTATES -- STREET -- NIGHT
desc58.463,desc,,"The Sheriff's Crisis Response Team rolls through the streets like an invading army: A brown sedan leads a huge van known as the Mobile Command Post, which is followed by a Sheriff's"
scene59,slugline,,"SWAT support vehicle, two SWAT Suburbans, and four radio Pools of light from the helicopters follow their progress -EXT. COMMAND STREET -- NIGHT"
desc59.464,desc,,"Talley walks out to meet the lead vehicle as the convoy stops. Up and down the row, uniformed Sheriffs pile out of their vehicles and off-load their gear -Two people climb out of the lead car: Will Maddox, a bespectacled African-American Sheriff's SWAT negotiator, and Captain Laura Martin, the CRT commander -TALLEY I'm Talley. Who's in charge?"
utter59.465,utter,MARTIN,"Laura Martin. This is Will Maddox, the primary negotiator -MADDOX Is the perimeter around the house secure?"
utter59.466,utter,TALLEY,I've got fourteen officers on my department including me. We're as secure as we can be.
utter59.467,utter,MADDOX,(to Martin) Permission to deploy the line?
utter59.468,utter,MARTIN,Do it.
utter59.469,utter,TALLEY,(to Maddox) Don't crowd the house. The alpha's a kid named Rooney. He's amped up and volatile.
desc59.470,desc,,Maddox turns away to bark orders into his shoulder mike --
utter59.471,utter,MARTIN,Sounds like you know the job.
utter59.472,utter,TALLEY,"I've done it once or twice. I blocked their phones to incoming calls, so you'll have to cut in a hard line to talk to him."
utter59.473,utter,MARTIN,(over her shoulder) Maddox! You got that?
utter59.474,utter,MADDOX,Doing it now!
utter59.475,utter,MARTIN,(back to Talley) I'd like you to brief my supervisors before we take over the scene.
utter59.476,utter,TALLEY,Whatever you want.
scene60,slugline,,Talley and Martin hurry toward her troops -INT. THE SMITHS' GARAGE -- NIGHT
desc60.477,desc,,"The garage is dark, lit only by the light that comes from the kitchen's open door, as Dennis, Mars and a reluctant Kevin"
desc60.478,desc,,Someone should stay with Mr. Smith. if he wakes up?
utter60.479,utter,DENNIS,"(annoyed) That's why we tied him, dumbass. come here and see this --"
desc60.480,desc,,"Dennis shows them a small casement window, and pushes open the window to reveal a thick hedge -DENNIS (CONT'D)"
desc60.481,desc,,These bushes follow the wall into the neighbor's yard. All we need is some kind of diversion and we're home free.
desc60.482,desc,,"That's crazy, Dennis."
desc60.483,desc,,The cops will see
utter60.484,utter,DENNIS,Not if they're looking at something else.
utter60.485,utter,KEVIN,Like what?
utter60.486,utter,MARS,Let's burn the house.
desc60.487,desc,,"Mars says it so simply that the moment is frozen. Mars is holding the big claw hammer, kneading it as if it was a living thing. His face is masked by shadows, but his eyes both glow as if already reflecting flame -INT. CRAWLSPACE ABOVE THE LAUNDRY ROOM -- NIGHT We see Dennis, Kevin, and Mars through a slit overhead as they emerge from the garage and move back into the house -Thomas is watching them. He has cracked open the service hatch in the laundry room ceiling to make sure that his way"
