segment-id,segment-type,segment-speaker,segment-text
utter6.20,utter,KRILL (Cont'd),I know you think ships regs don't apply to you b~t ***
desc6.21,desc,,"Ease up, X. O."
desc6.22,desc,,"Krill backs off. Ryback,. get * in your Taylor has him sign some paper,."
utter6.23,utter,RYBACK,"Sir, you know how I'm allergic to"
desc6.24,desc,,ceremonies. Full dress gives me a rash~ **
utter6.25,utter,* Nons.ense. If I had your ribbons,I'd wear them in the head. Get in your whites and I'll see if I can introduce you to the President.
utter6.26,utter,KRILL,"(quickly jumping in) I don't think that's a good idea, **sir ***"
utter6.27,utter,RYBACK.,"For once the commander and I are in agreement, captain. Besides, I have to requis,ition non-issued supplies before we ship out. If I'm going to make bouillabaisse for five hundred I .**"
utter6.28,utter,ADAMS,"Bouillabaisse? You're going to *** *oh, I clean forgot my birthday was * coming ,up."
utter6.29,utter,RYBACK,But if you don*t care I could throw.together some corn'beef hash
utter6.30,utter,ADAMS,"Now, now, Casey, let's not be hasty. Not that I care *** but you know how much the rest of the crew"
utter6.31,utter,enjoys your bouillabaisse ***,"Okay, ,*take off. But""don*t show your face until after the ceremony. You need a haircut too. You're a sorry looking sailor."
utter6.32,utter,RYBACK,"Yes,. sir, that I am. could you sign the petty cash authorization?"
desc6.33,desc,,"Adams signs. Ryback salutes Captain smartly. Salutes Krill. Kind of a salute. Maybe a little too much middle finger there. Ryback exits. Krill's pissed. KRILL. Why do you tolerate that clown,"
utter6.34,utter,ADAMS,He's out this month. Too late to make him into a spit shiner.
utter6.35,utter,KRILL,"It's bad for discipline, sir. I know you think he's a good cook but ***"
desc6.36,desc,,He's more than.a good cook. He's
utter6.37,utter,KRILL.,"Captain, I would never tell you how to run your ship *** . 'ADAMS Then don't."
scene7,slugline,,PEARL HARBOR - DAY
desc7.38,desc,,"Fresh paint and polish. In the background the CINCPAC Fleet gathers in raw display of naval power to commemorate the ""Day of Infamy."""
scene8,slugline,,EXT. MISSOURI - DAY
desc8.39,desc,,"organized chaos. Ship is tied up. Gangplank is down. Secret Service men board and comb the decks. Officers and crew scurry a~ound preparing for ceremonies. Krill notices a smudge on a brass rail. Chews out the nearest sailor, who happens to be Tackman. Tackman runs for the brass. Young woman JOURNALIST, stands on the deck with video crew."
utter8.40,utter,JOURNALIST,"This is the spot where General MacArthur accepted the Japanese surrender, marking the end of World War Two."
scene9,slugline,,INT. RYBACK'S CABIN - GALLEY AREA
desc9.41,desc,,"Ryback, still in work clothes, orders groceries on phone. He -checks off a list of ingredients and quantities for a scrumptious meal. There's a TV playing in the background. JOURNALIST (on TV)"
scene10,slugline,,DOCK AREA - USS MISSOURI - PEARL HARBOR - DAY
desc10.42,desc,,"Finally the big moment arrives. .the,.commander .In Chief arrives. Everyone stands at attention as Ryback discreteiy slips off ship and down gangplank. Captain Adams*sits in a VIP area amid sea of his own officers other Navy brass, .and veterans, including two imposing men wearing Veterans Organization hats, WILLIAM STRANNIX and ERNEST DAUMER. Strannix and Daumer survey the crowd as Strannix smiles and applauds patriotically. ADMIRAL BATES sits.on the speaker's platform next to cabinet officials, as President GEORGE BUSH delivers keynote speech."
scene11,slugline,,EXT. ENTRANCE TO PEARL HARBOR - DAY
desc11.43,desc,,Ryback walks up to the window of an old Dodge pickup truck loaded with pineapples.. Inside is an old Japanese GROCER.
utter11.44,utter,RYBACK,You sure it's not out of your way?
utter11.45,utter,GROCER,"No, I was going back to the market anyway. Hop in. It's not a good day to be Japanese. Climbing in."
utter11.46,utter,RYBACK,"Hey, I forgive you."
scene12,slugline,,EXT. DOCKSIDE WAREHOUSE - NIGHT
desc12.47,desc,,A van is driven into a warehouse and the garage door rolled down behind it.
scene13,slugline,,INT. DOCKSIDE WAREHOUSE - NIGHT team of MEN are spray painting lettering on the side of
desc13.48,desc,,"another van. Others begin unloading cases. Ingredients for a lavish party are being assembled. We see waiters' coats on a rack, an ice sculpture-of a battleship is being created, balloons and helium tanks, fancy silver. Still others have set up a** temporary *kitchen area. Strannix,.now without his veteran's hat, has a menacing presence and an offbeat sense of humor. He opens up the cases and checks through them. Strannix moves over to an area where a couple of cooks are making stuffed mushroom caps. He tries one."
desc13.49,desc,,Daumer pops open a large circular case.
utter13.50,utter,DAUMER,"Hey boss, it turned out gre~t.*"
desc13.51,desc,,"Like a magician, with great style, he pops up a huge satin * ,birthday ,cake,*. large enough. for a girl to appear out of. * Also included in the case is a sexy, matching outfit."
utter13.52,utter,STRANNIX,(smiling) I can have*my cake and eat it *too.
desc13.53,desc,,sun is rising as sailors return from liberty. Among them: CALAWAY a salty fellow in his severtties. He steps up gangplank and shows papers to Lt. Ballard.
scene14,slugline,,"Calaway, gunner second class,"
desc14.54,desc,,veter~n ...
scene15,slugline,,berthing.
desc15.55,desc,,"on the dock Ryback and Ramirez, the cook's helper, are unloading a jeep. A couple sailors help carry crates of food aboard.'* Ramirez admires a perfect onion and a long string of garlic."
utter15.56,utter,RAMIREZ.,The Cajun Gypsy makes the Captain's vampire bouillabaise *** Beautiful. Where did you get these?
utter15.57,utter,RYBACK,"Ramirez, you haven't got clearance for that kind of information."
scene16,slugline,,BRIDGE - DAWN
desc16.58,desc,,"captain Adams sits in his chair on starboard wing of bridge. First l!ght silhouettes the great fleet spread across Pearl Harbor. Flashing signal lights wink from ship to ship. Ready to get underway, sir. Single up fore and aft. the bow."
scene17,slugline,,USS MISSOURI - MONTAGE - DAWN
desc17.59,desc,,"World's largest warship prepares to get underway. A complex industrial ballet. Tugboats marry up fore and aft, crews on fantail and forecastle take in lines. Quarterdeck watch hoists gangplank."
scene18,slugline,,USS MISSOURI - MONTAGE - DAY
desc18.60,desc,,*In sweating engine room telegraph rings: all ahead one-third.
scene19,slugline,,BRIDGE WING - DAY
desc19.61,desc,,"On bridge wing seaman takes bearing on harbor marker. Ship's navigator turns to c_aptain Adams. Captain, you -have clear water to"
scene20,slugline,,EXT. MISSOURI - OFF HAWAIIAN COAST - DAY
desc20.62,desc,,The islands start to recede in the distance. BOATSWAIN' S MATE ( 0 ** S. )
desc20.63,desc,,detail. Set the underway watch on deck. Watch Section Two.
scene21,slugline,,EXT. OPEN SEA - DAY
desc21.64,desc,,"In vast open sea, the giant ship becomes a tiny speck."
scene22,slugline,,INT. FLIGHT CONTROL/ EXT. FLIGHT DECK Deck SEAMAN SPOON mops grease from flight deck on fantail.
desc22.65,desc,,Ensign Taylor speaks with BOATSWAIN'S MATE FIRST CLASS.JOHNSON who's in charge of .flight. deck.
utter22.66,utter,* JOHNSON,An.unauthorized helicopter landing?
utter22.67,utter,TAYLOR,Commander Krill authorized it.
utter22.68,utter,JOHNSON,Krill isn't running this ship.
desc22.69,desc,,The Old Man has to okay it.
utter22.70,utter,TAYLOR,How's the captain gonna authorize a surprise birthday for himself? It's our last party. Krill wanted something special for the
utter22.71,utter,Captain.r JOHNSON,It's totally against regulations. We stowed all the gear. What's on this helicopter?
desc22.72,desc,,Taylor hands Johnson a folded piece of paper. Johnson opens it. It's a Playboy fold out. A st~nningly beautiful woman.
utter22.73,utter,JOHNSON,(mouth open) She's in the *..
utter22.74,utter,TAYLOR,Cake .** Miss January '89. Jordan Tate. still worried about the authorization? Hell no!
desc22.75,desc,,Taylor exits.
utter22.76,utter,JOHNSON,We'll be ready for her.
desc22.77,desc,,Johnson shows the foldout to Spoon who whistles.
utter22.78,utter,SPOON,A girl in .a cake. Tasty. Maybe Krill isn't s.uch an asshole after all.
scene23,slugline,,EXT. DECK BELOW BRIDGE - DAY
desc23.79,desc,,"Krill is chewing out Commander Harris, the oncoming o.o.D., who holds a list of watches.*"
utter23.80,utter,KRILL,"Maybe I'm not making myself clear, Mr. Harris. All officers will be in the wardroom and all enlisted in the mess deck at 17:00 for the Captain's surprise party. Any watches that are not absolutely crucial will be secured. That includes the Marine roving patrol. We're already running with a minimum *crew. It's my watch. If there's a fire or an accident ***"
utter23.81,utter,KRILL*,It's only for a couple hours. I'll take personal responsibility. The watches on this list will be secured.* That's a direct order.
utter23.82,utter,HARRIS,I'll have to make an entry into the log stating that I considered this unsafe and obeyed only under protest.
utter23.83,utter,KRILL,Be my guest.
scene24,slugline,,INNER GALLEY - DAY
desc24.84,desc,,"c.u. - Onions on chopping block. Expert strokes from razor sharp knife. PULL BACK to reveal Ryback, in a white uniform with coo~*s hat, handling blade as expertly as a Bennihana chef. Ramirez watches Ryback with admiration. Half dozen sailors eat at a t*able that used to be for galley staff but now serves remaining crew. Tackman strolls over."
desc24.85,desc,,"What's cooking, Ryback?"
utter24.86,utter,RYBACK,*Whatever you want. I'll cook you something special. How about pasta* .. a la posillipo?
utter24.87,utter,TACKMAH,Got any sh~t on a shingle?
desc24.88,desc,,"Ryback shakes head, goes to simmering pot, tosses piece of toast on plate and pours a heap of slop over it."
utter24.89,utter,RYBACK,You've been in the Navy too long.
utter24.90,utter,TACKMAN,"Look who's talking, hash marks."
desc24.91,desc,,Ensign Taylor enters. Enlisted men fall silent--not out of respect (Ensigns are fair game in the Navy) but to make hiin feel uncomfortable.
utter24.92,utter,TAYLOR,Petty Officer Ryback?
utter24.93,utter,RYBACK,(sarcastically) Ensign Taylor?
utter24.94,utter,TAYLOR,(correcting him)
utter24.95,utter,RYBACK,"Don't have to call me ""Sir,"" Ensign Taylor. We're casual in .the galley. Enlisted .men snicker."
desc24.96,desc,,Taylor clears throat.
utter24.97,utter,TAYLOR,"Watch it, Ryback, we still have a week together."
utter24.98,utter,RYBACK,* Only a week? . Then I won't get to * see you go through puberty. What doyo_u want?
utter24.99,utter,TAYLOR,I have orders from the x.o. the captain's birthday.
utter24.100,utter,RYBACK,This isn't Burger King. I don't take orders. Dinner will be ready at eighteen hundred. Like it always is.
utter24.101,utter,TAYLOR,Negative. You're not cooking dinner. We.*re having it flown in from Hawaii. Mess Decks will be cleared by .seventeen hundred. You and your crew are to assemble there prior to the halo's arrival. Negative. What?
utter24.102,utter,RYBACK TAYLOR RYBACK,"It means, go to hell. I'm the only one who cooks for the Old Man. On his birthday he wants bouillabaisse and Boston Cream pie. You don't like it, talk to him."
utter24.103,utter,TAYLOR,"Ryback, this is a surprise party. No one talks to the captain about this."
utter24.104,utter,RYBACK,"I knew Adams before you were born,_ Junior. He doesn*t like surprises. Tell Krill I don't give a shit what he planned. I'm not changing the menu unless the Captain directly orders it."
desc24.105,desc,,Taylor storms out. Ramirez whistles.
utter24.106,utter,RAMIREZ,"Krill's gonna skin you alive, Ryback."
utter24.107,utter,RYBACK,Let him try.
desc24.108,desc,,Ryback grips knife by point and throws it. It flips gracefully *and lands point fir.st into a wood .block on t~e bulkhead.
scene25,slugline,,INT./EXT. HANGAR - HICKAM AIR FORCE BASE - HAWAII - DAY
desc25.109,desc,,"Several Dozen CATERERS now dressed* in serving jackets load crates marked ""Bean's Parties -Inc."" into a Chinook helicopter. Supervising is Strannix, his Elton John glasses matched with clothes that wou *Ld make Captain Fantastic proud. Lime colored jacket, large purple p~rse, etc. His voice has become a bit precious. Catering van drives up. PARTIES PARTY HARDY."" Daumer stands nearby. Painted on the side now is ""BEAN'S - ZIGGS and CATES, two*other big guys in overalls, drag out sleepy JORDAN TATE *. She doesn*t look like a Playmate. Frumpy bathrobe, goofy slippers, hair in curlers a mess. She has a slight Southern accent."
utter25.110,utter,ZIGGS,Here*s your Playmate. She was asleep when I knocked on her door.
utter25.111,utter,JORDAN,"(yawning) I hadn't forgot, I'm just a little slow in the mornings."
utter25.112,utter,-STRANNIX,"I hate tardiness. This is an very important function. The whole fate of Bean's catering rests on it. Those sailors expect a beautiful girl, not the creature from the Black Lagoon."
utter25.113,utter,JORDAN*,"Don't worry, your goon grabbed my"
desc25.114,desc,,bag. I keep my face in it.
utter25.115,utter,STRANNIX.,"(eyeing formless bathrobe) I hope your body's in there too. Oh, there's our pilot. Hurry. You can change in the copter."
desc25.116,desc,,"Strannix gives Jordan a spank on the rear and pushes her into the copter. , A NAVY PILOT in mirrored sunglasses and helmet, approaches with his CO-PILOT."
utter25.117,utter,NAVY PILOT,Everything*s fine. We've got all
desc25.118,desc,,our clearances. Ready*to go.
utter25.119,utter,STRANNIX,"so much paperwork for one little party. would you like to taste something wonderful? Here, come with me."
utter25.120,utter,NAVY PILOT,We need to be taking off now.
utter25.121,utter,STRANNIX,Just be a second. your crew. come on.
desc25.122,desc,,"Bring Strannix, with Daumer, Ziggs and Cates following, takes the pilot, co-pilot and his THREE PERSON CREW around to the back of the van. WAVE and PITT are waiting. Strannix opens the doors and rummages through some trays."
desc25.123,desc,,"* You're going to love this. He reaches in for a tray of caviar and cheese, and the crew digs in. In the background, a plane takes off. Using the sound as cover, Strannix grabs the pilot's head, twists his neck and drops him instantly. Before the rest of the stunned crew can even move, Ziggs knees the Co-pilot and snaps his neck. Meanwhile oaumer, wave, and Cates quickly dispatch the others with choke cords. All five are dead before the sound of the plane has faded. Daumer and the others load the bodies into the back of the van. As they do, Strannix picks up a remaining hors d'oeuvre and walks away. His men close the van doors."
scene26,slugline,,INT./EXT. HANGAR NEAR CHINOOK - DAY
desc26.124,desc,,"Daumer, Wave, Ziggs, and Cates walk toward the Chinook dressed in the uniforms of the dead crew. They climb aboard with Strannix and his caterers and shut the doors. The helicopter is towed out of the hangar."
scene27,slugline,,INT. CHINOOK - OUTSIDE HANGAR
desc27.125,desc,,Daumer and Wave start the engine. Turboshaft engines start up and raise the helo into the air.
scene28,slugline,,EXT. MISSOURI - DAY
desc28.126,desc,,Giant ship maintains its course.
scene29,slugline,,INT. CAPTAIN'S CABIN - DAY
desc29.127,desc,,"Adams watches panoramic sunset from window of his large cabin. Commander Krill, enters and stiffly salutes."
utter29.128,utter,KRILL,"You wanted to see me, Captain?"
desc29.129,desc,,Adams takes a seat at his desk and motions for Krill to sit.
utter29.130,utter,ADAMS,"Co~ander Krill, how did you think you'd land a helicopter without my authorization?"
desc29.131,desc,,Painful silence. Krill avoids captain's stare.
utter29.132,utter,KRILL,It was a mistake to think I could *..
utter29.133,utter,ADAMS,"No, it was a mi.stake to try. Your actions border on mutiny. I want an explanation. Now."
desc29.134,desc,,Another tense beat.* Krill looks him in eye.
utter29.135,utter,KRILL,Admiral Bates wants to present you with a*plaque for your birthday. He's flying in from Hawaii.
desc29.136,desc,,Suddenly *tension evap~rates. Adams chuckles.
utter29.137,utter,ADAMS,"That old fart. He wants a last ride on his old command. I was about to court-martial you * . Alright, I guess we're having a party. But let's keep it simple. Oft **duty personnel can attend, but* watches are by the book. I 'd hate * to see this turn into a circus."
utter29.138,utter,KRILL,It must be hard to let her go.
utter29.139,utter,ADAMS,"Hell no. Looking forward to spending time with my wife. She's a great ship, but I'm glad this stupid cold war is over. Never .liked this key."
desc29.140,desc,,Pulls it out from around his neck. I visited Nagasaki in '59 and saw
desc29.141,desc,,Tomahawks make those weapons look
utter29.142,utter,*,"annihilation. Crazy idea,, but it worked. Now I'm glad to put them to bed."
utter29.143,utter,KRILL,Then it worked out well for you. Not happy with your new orders?
utter29.144,utter,KRILL,"Why shouldn't I be happy with a desk job? I only trained my entire life to command my own ship. Are we goi~g to fight over your evaluation,again?"
utter29.145,utter,KRILL,"No sir. Since you don't think I'm* a good officer *** I think you're an excellent officer.* But to be a ship's captain you-need to inspire the loy~lty of the men below you. And I lack that quality. I'm not going to *argue.with you anymore, sir. I apologize for getting angry abo.ut .it before."
utter29.146,utter,ADAMS,"You don't have to apologize, Commander."
desc29.147,desc,,"Krill stands. Goes to door, pauses."
utter29.148,utter,* KRILL,"Yes, captain. But concerning this. * * party. The Admiral wanted it to be a surprise. If you could * stay in your cabin until ***"
utter29.149,utter,ADAMS,(nodding) I'll be engros~ed in a book.
desc29.150,desc,,Krill sharply salutes and exits. picks up a phone by desk. Adams mulls this over and
scene30,slugline,,RYBACK'S QUARTERS - DAY (INTERCUT)
desc30.151,desc,,Ryback stands in his cabin as he talks to Adams on the phone.
utter30.152,utter,RYBACK,"What do you want, Barnacle Brain?"
utter30.153,utter,CAPTAIN (O.S.),"Nobody better be in the room when you call me that, Casey. How''s the soup coming? I hope you've got plenty of it. The admiral's flying in."
utter30.154,utter,RYBACK The whole fleet's landing from,what I hear. It's coming along f.ine. You want to come down and help me cut some onions? It's about time for you to get a real job.
scene31,slugline,,CAPTAIN'S CABIN - DAY (INTERCOT)
utter31.155,utter,CAPTAIN,"I'd have you keel hauled for insubordination, but I suspect you'd enjoy it too much. Speaking of insubordination. Am I cooking dinner tonight? Am I the only one that slings hash in honor of your cursed birth?"
utter31.156,utter,CAPTAIN (O.S.) :,I'll hang anyone that says otherwise. Why?
utter31.157,utter,RYBACK,". Just checking. (beat) You know, for a senile old dog you aren't a bad Captain. I've enjoyed serving under you, sir. I appreciate you putting up with me .the last few years. Happy* birthday."
utter31.158,utter,CAPTAIN,Now don't be getting mushy on me. Then I'll know the soup is poisoned.
scene32,slugline,,OVER PACIFIC - DAY
desc32.159,desc,,The helicopter flies by.
scene33,slugline,,INT. CHINOOK - CARGO AREA - DAY
desc33.160,desc,,"strannix and company are crowded aboard. food. Strannix munches on Jordan steps out from behind a blanket hung up as a dressin~ room. She is transformed. * Hair perfect. Lips red. Beautiful, sexy . . She wears short shorts and a halter top. All eyes are on her. strannix is impressed."
utter33.161,utter,JORDAN,How's this for a face? Especially on this roller coaster.
utter33.162,utter,STRANNIX,(nodding) You're going to knock them dead.
utter33.163,utter,JORDAN,Provided I don't throw up first.
scene34,slugline,,INNER GALLEY EVENING
desc34.164,desc,,"Ryback adds spices to a steaming pot of bouillabaisse. Krill enters. Behind him, Ensign Taylor and four large Marines follow. One of them, NASH, is quite young. Krill gives Ryback icy'smile. , Hello, Ryback."
desc34.165,desc,,You're a little early. Dinner will be served at eight.
utter34.166,utter,KRILL,"You know, Ryback. I'm really going to enjoy tonight. Just because of you."
utter34.167,utter,RYBACK,"That so Captain Queeg *** I mean, Krill?"
desc34.168,desc,,Krill crosses over to Ryback's steaming pot of soup. older Marines follow.
utter34.169,utter,KRILL,Looks delicious. (to Ryback) I've put up with a lot of shit from you because the Captain likes your cooking. But this time he isn't going to save your butt. Krill spits in it.
desc34.170,desc,,"Turns to Ryback and smiles. ,Ryback'*& f.ist flies through air and smashes Krill's face. Snaps Krill's head back and flips him to the deck."
scene35,slugline,,*BAM!
desc35.171,desc,,"Marines grab Ryback. POW. one of them goes down, CRASHING against a ~ounter. The other two throw Ryback roughly into the bulkhead~"
utter35.172,utter,TAYLOR,That's it!. Striking an officer! CUff him. Throw him in the brig.
desc35.173,desc,,"Marines grab Ryback *,s wrists. Handcuff him *"
desc35.174,desc,,No one goes in the brig without the old man's sig. Krill slowly stands. His right eye is swelling up bigger than a puff adder. Looks at Ryback dizzily.
utter35.175,utter,KRILL,"Good point, Ryback. Throw him in the meat locker. We'll courtmartial him tomorrow. Marines drag Ryback to one of the'ship's huge meat lockers *"
desc35.176,desc,,".Taylor .opens the vault-like door. They toss him in. Krill takes large*serving spoon. Runs it throughdoor locks. Turns to NASH, a Marine."
utter35.177,utter,KRILL *,"Private Nash? You ca*e aboard in Hawaii? Yes, Sir."
utter35.178,utter,NASH KRILL,Then you don't know about Petty Officer Ryback. He's a * psychopath. Hates officers and hates America. (more)
utter35.179,utter,KRILL {Cont'd),It's the captain's birthday and I don't want him ruining it. No one
desc35.180,desc,,"lets him out. No one talks to him. If he tries to escape, shoot"
scene36,slugline,,MEAT LOCKER
desc36.181,desc,,"Ryback tries the door. Doesn't open, but then, he didn't expect it to. ~og floats from his breath. *"
utter36.182,utter,RYBACK,"(to door) I got cream pies in the oven, asshole."
desc36.183,desc,,"HELICOPTER makes,pass by battleship. Moves down the entire length of the port side. Hovers momentarily and returns at a forty-five degree angle on the starboard side."
scene37,slugline,,EXT. FLIGHT DECK - SUNSET
desc37.184,desc,,"Chinook lands, sweeping wind at NAVY FLIGHT DECK CREW. Already assembled are dozens of curious sailors. Helicopter stabilizes and shuts down. Ground. crew runs up and slides open cargo door. Sailors hurry up to have peek * .J.ordan looks .out at crowd from .inside cargo hold. looks like a *pa*ck of starved tigers. This crowd Marines react to Jordan's arrival."
scene38,slugline,,FLIGHT DECK - SUNSET
utter38.185,utter,STRANNIX,"It's show time, love. (to herself) I really should have applied myself better in college."
desc38.186,desc,,She turns it on. Huge main of hair flops back and forth.
desc38.187,desc,,Pushing and shoving. Six sailors offer her their hands. lift her from the transport and set her onto the ground. They
utter38.188,utter,STRANNIX,Boys! Let's hurry. *Would one of you .be kind .enough to show Miss Tate the mess deck? She needs to get undressed.
desc38.189,desc,,The saiiors rush forward. her. A sailor with a video camera follows
utter38.190,utter,JORDAN,This is your boat? It's so big and long! I just love sailors!
desc38.191,desc,,Caterers emerge from copter and start* unloading supplies. Strannix looks at his watch. Krill comes out on the deck and approaches quickly.
utter38.192,utter,STRANNIX,"Oh, you must be Commander Krill!"
desc38.193,desc,,"-They join up a~d Strannix lowers his voice, noticing Krill's swollen eye."
utter38.194,utter,STRANNIX,What's the problem?
utter38.195,utter,KRILL,No problem. Just a last minute detail. It's handled.
desc38.196,desc,,Tackman opens up his locker. single issue of Playboy.
utter38.197,utter,TACKMAN,January.
desc38.198,desc,,Inside is a neat stack of every Ah! He pulls out the correct issue. Flips it open. page. Spoon looks down from an upper bunk. Find it? Spreads the
utter38.199,utter,SPOON TACKMAN,Of course. Says her favorite hobbies are scuba diving and bungee jumping *** She can jump my bungee anytime.
desc38.200,desc,,Spoon is about to grab it from him when the TV kicks on showing pictures of Jordan moving down the hallway.
utter38.201,utter,TACKMAN,She's landed! The Bunny has
desc38.202,desc,,landed*! Spoon jumps down and takes off. Tackman quickly puts away his magazine and he~ds for the door. He's stopped by a CRANKY CHIEF who is standing.with Flicker who carries a tool kit.
utter38.203,utter,CRANKY,You ain't goin' anywhere. You don't deserve anybody's party.
desc38.204,desc,,Flicker*s. here to take a look at
utter38.205,utter,*TACKMAN,Who cares? We'll _worry about it tomorrow! The bunny is aboard!
utter38.206,utter,CRANKY,"You'll worry about it now, sailor. You have five hundred whites to do"
desc38.207,desc,,before we get in port.
utter38.208,utter,TACI<MAN,"But*chief, we have strict orders from the x.o. to report to the mess decks promptly-***"
utter38.209,utter,CRANKY,"The sooner you show him the drier, the sooner you'll get there. I'll tell you what you missed."
desc38.210,desc,,"cranky smi,les meanly and heads off * . Tackman looks at Flicker."
utter38.211,utter,TACKMAN,Don't you want to see Miss January?
utter38.212,utter,FLICKER,I don't like to *look at anything I can't touch. Where's the drier?
scene39,slugline,,PASSAGEWAY - NEAR MESS .HALL
desc39.213,desc,,"Jordan and a growing collection of sailors file down passageway followed by strannix, Krill, the cake and caterers."
scene40,slugline,,"caterers wheel crates past the ship's R & B BAND, which is"
desc40.214,desc,,"warming up as several hundred sailors get seated at tables. Banners strung everywhere read ""HAPPY BIRTHDAY, SKIPPER."" Krill enters with strannix and Jordan. Jordan waves at the crowd, who hoot at her and start to che_er. Krill leads strannix and company into a galley. They wheel the cake inside. strannix stops the sailors who want to follow."
utter40.215,utter,STRANNIX,"Now, now. Let's all be patient boys. out! out! The party will begin soon enough. Go on,"
desc40.216,desc,,"everyone into the mess. I don't want any stragglers. Strannix goes down a. ,corridor. . The disappointed sailors eye each other."
utter40.217,utter,SPOON,How come the x.o~ * gets to see her* change and we don't?
utter40.218,utter,. RAMIREZ,I knew I should have gone to college.
scene41,slugline,,WARDROOM
desc41.219,desc,,"Kr.ill .locks .the door. behind them. Caterers assemble cake. *Strannix,hands Jordan her costume."
utter41.220,utter,STRANNIX,"Okay, love~ you can slip on your costume over there. Oh, here's"
desc41.221,desc,,something for that queasy stomach.
utter41.222,utter,STRANNIX,"Now would.I do that to the*main attraction? ,"
desc41.223,desc,,He holds out a blue pill. She pops it in mouth. into a side room and closes door. Jordan goes
scene42,slugline,,FOOD STO~GE ROOM
desc42.224,desc,,Jordan begins fumbling to get her costume on. She checks herself in the mirror and blinks a couple times. The pill is having an effect.
scene43,slugline,,WARDROOM
desc43.225,desc,,Strannix looks at watch and speaks in whisper to Pitt. Sixty seconds she'll be out cold.
utter43.226,utter,STRANNIX,Maybe I'd like some desert too.
desc43.227,desc,,Jordan comes out with a robe covering her skimpy costume. already yawning. Strannix escorts her into the cake. She's Good good.* Get inside.
utter43.228,utter,JORDAN,I should have gone to bed earlier last night.
desc43.229,desc,,"Strannix zips up the back of the cake. His men begin to unload trays of food, and then from under the ice weapons. strannix steps over to Krill."
desc43.230,desc,,act two?
utter43.231,utter,KRILL,I've been looking forward to it all night.
desc43.232,desc,,strannix hands him a silenced pistol. OFFICERS and crew are gathering. StranniK's caterers lay out a * spread never seen in the u.s. Navy. Taylor admires the food with Lt. Smart and Ensign Ripe. A fancy ice sculpture of the Missouri is surrounded by seafood.
utter43.233,utter,TAYLOR,"Beautiful, huh!"
desc43.234,desc,,"As Taylor wanders off, Smart whispers to Ripe. Maybe Krill isn't such an asshole after all. Ryback tries to reason with Nash."
scene44,slugline,,INT. PASSAGEWAY OUTSIDE CAPTAIN'S CABIN
desc44.235,desc,,Krill appro~ches with Daumer who carries a covered tray of hors d'oeuvres. A MARINE stands guard at the captain's door. He salutes as Krill enters. Daumer waits outside. He offers out his tray to the Marine.
utter44.236,utter,DAUMER,Would you like- an hors.d'oeuvre? I'm on duty. Sorry.
