segment-id,segment-type,segment-speaker,segment-text
desc9.22,desc,,"Charlie Knode, Brian McNully, John Gledhill, Peter Thompson, Sue Cable, Valerie Charlton, Drew Mara, Sue Smith, Charlie Coulter, Iain Monaghan, Steve Bennell, Bernard Belenger, Alpini McAlpine, Hugh Boyle, Dave Taylor, Garry Cooper, Peter Saunders, Less Sheppard, Vaughn Millard, Mamish MacInnes, Terry Mosaic,"
scene10,slugline,,"Made entirely on location in Scotland at Doune Castle, Castle Stalker, Killin, Glen Coe, Arnhall Castle,"
desc10.23,desc,,"Braklim falls, Sherroffmiur."
scene11,slugline,,"By Python (Monty) Pictures Ltd., 20, Fitzroy Square, London W1 England."
desc11.24,desc,,"And completed at Twickenham Film Studios, England."
scene12,slugline,,Copyright (c) 1974 National Film Trustee Company Lt.
desc12.25,desc,,The producers would like to thank the Forestry Commission
scene13,slugline,,"Doune Admissions Ltd, Keir and Cawdor Estates, Stirling"
desc13.26,desc,,"University, and the people of Doune for their help in the making of this film. The Characters and incidents portrayed and the names used are fictitious and any similarity to the names, characters, or history of any person is entirely accidental and unintentional. Signed RICHARD M. NIXON"
desc13.27,desc,,Additional music
desc13.28,desc,,A M00se once bit my sister ...
desc13.29,desc,,"No realli! She was Karving her initals on the m00se with the sharpened end of an interspace t00thbrush given by Svenge - her brother-in-law - an Oslo dentist and star of many Norwegian m0vies: ""The H0t Hands of an Oslo Dentist"", ""Fillings of Passion"", ""The Huge M0lars of Horst Nordfink"". We apologise for the fault in the subtitles. Those responsible have been Mynd you, m00se bites Kan be pretty nasti ... We apologise again for the fault in the subtitles. Those responsible for sacking the people who have just been sacked have been sacked."
scene14,slugline,,Production Manager JULLIAN DOYLE
desc14.30,desc,,Assistant Director GERRY HARRISON Special Effects JOHN HORTON Choreography Fight Director &
scene15,slugline,,Period Consultant JOHN WALKER
desc15.31,desc,,"Make-up Artists PEARL RASHBASS, PAM LUKE Photography JULLIAN DOYLE Animation Assistance LUCINDA COWELL, KATE HEPBURN M00se Trained by TUTTE HERMSGERV0RDENBR0TB0RDA Lighting Cameraman TERRY BEDFORD Special M00se Effects OLAF PROT M00se Costumes SIGGI CHURCHILL Designer ROY SMITH M00se Choreographed by HORST PROT III"
scene16,slugline,,Miss Taylor's M00ses by HENGST DOUGLAS-HOME
desc16.32,desc,,M00se trained to mix concrete and sign com-
scene17,slugline,,forms by JURGEN WIGG Editor JOHN HACKNEY
desc17.33,desc,,"M00ses' noses wiped by BJORN IRKESTORM-SLATER WALKER Large m00se on the left half side of the screen in the third scene from the end,given a thorough grounding in Latin, French and ""O"" Level Geography by BO BENN Suggestive poses for the M00se suggested by VIC ROTTER Antler-care by LIV THATCHER TITLE OUT: The directors of the firm hired to continue the credits after the other people had been sacked, with it to be known that they have just been sacked. The credits have been completed in an entirely different style at great expense and at the last minute. Executive Producer JOHN GOLDSTONE & ""RALPH"" The Wonder Llama TITLE OUT:"
desc17.34,desc,,"Directed by ECUADORIAN MOUNTAIN LLAMAS 6 VENEZUELAN RED LLAMAS 14 NORTH CHILEAN GUANACOS (CLOSELY RELATED TO THE LLAMA) REG LLAMA OF BRIXTON FROM ""LLAMA-FRESH"" FARMS LTD. NEAR PARAGUAY TERRY GILLIAM AND TERRY JONES ""Monty Python and the Holy Grail"""
scene18,slugline,,1 EXTERIOR - CASTLE WALLS - DAY
desc18.35,desc,,"Mist. Several seconds of it swirling about. silence possibly, atmospheric music. SUPERIMPOSE ""England AD 787"". after a few more seconds we hear hoofbeats in the distance. They come slowly closer. Then out of the mist comes KING ARTHUR followed by a SERVANT who is banging two half coconuts together. ARTHUR raises his hand."
utter18.36,utter,ARTHUR,Whoa there!
desc18.37,desc,,"SERVANT makes noises of horses halting, with a flourish. ARTHUR peers through the mist. CUT TO shot from over his shoulder: castle (e.g. Bodium) rising out of the mist. On the castle battlements a SOLDIER is dimly seen. He peers down."
utter18.38,utter,SOLDIER,Halt! Who goes there?
desc18.39,desc,,"It is I, Arthur, son of Uther Pendragon, from the castle of Camelot. King of all Britons, defeator of the Saxons, sovereign of all England! Pause."
utter18.40,utter,SOLDIER,Get away!
utter18.41,utter,ARTHUR,"I am... And this my trusty servant, Patsy. We have ridden the"
desc18.42,desc,,length and breadth of the land in search of knights who will join our court at Camelot.. I must speak with your lord and master.
utter18.43,utter,SOLDIER,What? Ridden on a horse?
utter18.44,utter,ARTHUR,Yes!
utter18.45,utter,SOLDIER,You're using coconuts!
utter18.46,utter,ARTHUR,...What?
desc18.47,desc,,You've got two empty halves of coconuts and you're banging them together.
utter18.48,utter,ARTHUR,(Scornfully)
desc18.49,desc,,"So? We have ridden since the snows of winter covered this land, through the kingdom of Mercea."
utter18.50,utter,ARTHUR,Through ... We found them. Found them? In Mercea. The coconut's tropical!
utter18.51,utter,ARTHUR,"What do you mean? Well, this is a temperate zone."
desc18.52,desc,,"The swallow may fly south with the sun, or the house martin or the plover seek warmer hot lands in winter, yet these are not strangers to our land."
utter18.53,utter,SOLDIER,Are you suggesting coconuts migrate?
utter18.54,utter,ARTHUR,Not at all. They could be carried.
desc18.55,desc,,What? A swallow carrying a coconut?
utter18.56,utter,| ARTHUR,| Why not? | I'll tell you why not ... because a swallow is about eight
desc18.57,desc,,"| inches long and weighs five ounces, and you'd be lucky | to find a coconut under a pound."
utter18.58,utter,ARTHUR,It could grip it by the husk ...
desc18.59,desc,,"It's not a question of where he grips it, It's a simple matter of weight - ratios ... A five-ounce bird could not hold a a one pound coconut."
utter18.60,utter,ARTHUR,"Well, it doesn't matter. Go and tell your master that"
desc18.61,desc,,"Arthur from the Court of Camelot is here. A Slight pause. Swirling mist. Silence. Look! To maintain Velocity, a swallow needs to beat its wings four hundred and ninety three times every second. right?"
utter18.62,utter,ARTHUR,(irritated)
desc18.63,desc,,Am I right?
utter18.64,utter,ARTHUR,I'm not interested.
desc18.65,desc,,(who has loomed up on the battlements) It could be carried by an African swallow!
desc18.66,desc,,swallow. that's my point.
utter18.67,utter,ARTHUR,(losing patience) Will you ask your master if he wants to join the Knights of Camelot?!
desc18.68,desc,,But then of course African swallows are non-migratory.
desc18.69,desc,,ARTHUR raises his eyes heavenwards and nods to PATSY. They turn and go off into the mist.
desc18.70,desc,,"So they wouldn't be able to bring a coconut back anyway. SECOND SOLDIER Wait a minute! Suppose two swallows carried it together? FIRST SOLDIER No, they'd have to have it on a line. Stillness. Silence again. 2 ANIMATION/LIVE ACTION SEQUENCE - DEATH AND DEVASTATION CUT TO Terry Gilliam's sequence of Brueghel prints. Sounds of strange medieval music. Discordant and sparse. Wailings and groanings. The last picture mixes through into live action. BIG CLOSE UP of contorted face upside down. A leg falls across it. Creaking noise. The bodies lurch away from CAMERA to reveal they are amongst a huge pile of bodies on a swaying cart that is lumbering away from CAMERA. It is pulled by a couple of ragged, dirty emaciated WRETCHES. Behind the cart walks another MAN who looks slightly more prosperous, but only on the scale of complete and utter impoverishment. He wears a black hood and looks sinister. CART DRIVER Bring out your dead! We follow the cart through a wretched, impoverished plague-ridden village. A few starved mongrels run about in the mud scavenging. In the open doorway of one house perhaps we jug glimpse a pair of legs dangling from the ceiling. In another doorway an OLD WOMAN is beating a cat against a wall rather like one does with a mat. The cart passes round a dead donkey or cow in the mud. And a MAN tied to a cart is being hammered to death by four NUNS with huge mallets. CART DRIVER"
desc18.71,desc,,There are legs stick out of windows and doors. Two MEN are fighting in the mud - covered from head to foot in it. Another MAN is on his hands in knees shovelling mud into his mouth. We just catch sight of a MAN falling into a well. CART DRIVER Bring out your dead! CART DRIVER
utter18.72,utter,BODY,I'm not dead!
desc18.73,desc,,CART DRIVER
desc18.74,desc,,Nothing... There's your ninepence.
utter18.75,utter,BODY,I'm not dead!
desc18.76,desc,,CART DRIVER 'Ere. He says he's not dead. LARGE MAN Yes he is.
utter18.77,utter,BODY,I'm not!
desc18.78,desc,,He isn't. He will be soon. He's very ill.
utter18.79,utter,BODY,I'm getting better! You're not. You'll be stone dead in a few minutes.
utter18.80,utter,CART DRIVER,I can't take him like this. It's against regulations.
utter18.81,utter,BODY,I don't want to go on the cart.
desc18.82,desc,,LARGE MAN
utter18.83,utter,CART DRIVER,I can't take him.
desc18.84,desc,,I feel fine.
utter18.85,utter,CART DRIVER,I can't.
desc18.86,desc,,"Well, can you hang around a couple of minutes. He won't be long."
desc18.87,desc,,I promised I'd be at the Robinson's. They've lost nine When's your next round? CART DRIVER
desc18.88,desc,,I think I'll go for a walk.
utter18.89,utter,BODY,(singing unrecognisably)
desc18.90,desc,,I feel happy... I feel happy. The CART DRIVER looks at the LARGE MAN for a moment. Then they both do a quick furtive look up and down the street. The CART DRIVER very swiftly brings up a club and hits the OLD MAN. (Out of shot but the singing stops after a loud bonk noise.)
utter18.91,utter,CART DRIVER,That's all right. See you on Thursday.
desc18.92,desc,,"They turn ... Suddenly all the village fall to their knees, touching forelocks etc. ARTHUR and PATSY ride into SHOT, slightly nose to the air, they ride through without acknowledging anybody. After they pass, the LARGE MAN turns to the CART DRIVER. LARGE MAN Who's that then?"
utter18.93,utter,CART DRIVER,"(Grudgingly) I dunno, Must be a king."
desc18.94,desc,,He hasn't got shit all over him.
scene19,slugline,,3 EXTERIOR - DAY
desc19.95,desc,,"ARTHUR and PATSY riding. They stop and look. We see a castle in the distance, and before it a PEASANT is working away on his knees trying to dig up the earth with his bare hands and a twig. ARTHUR and PATSY ride up, and stop before the PEASANT"
utter19.96,utter,ARTHUR,Old woman!
utter19.97,utter,DENNIS,Man!
utter19.98,utter,ARTHUR,"Man. I'm sorry. Old man, What knight live in that castle over there?"
utter19.99,utter,DENNIS,I'm thirty-seven.
utter19.100,utter,ARTHUR,What?
utter19.101,utter,DENNIS:,I'm thirty-seven ... I'm not old.
utter19.102,utter,ARTHUR:,"Well - I can't just say: ""Hey, Man!'"
desc19.103,desc,,"Well you could say: ""Dennis"""
utter19.104,utter,ARTHUR,I didn't know you were called Dennis.
utter19.105,utter,DENNIS,"You didn't bother to find out, did you?"
desc19.106,desc,,"I've said I'm sorry about the old woman, but from the behind you looked ..."
utter19.107,utter,DENNIS,What I object to is that you automatically treat me like
desc19.108,desc,,an inferior ...
utter19.109,utter,ARTHUR,Well ... I AM king.
utter19.110,utter,DENNIS,"Oh, very nice. King, eh! I expect you've got a palace and fine"
desc19.111,desc,,clothes and courtiers and plenty of food. And how d'you get that? By exploiting the workers! By hanging on to outdated imperialist dogma which perpetuates the social and economic differences in our society! If there's EVER going to be any progress ... An OLD WOMAN appears. OLD WOMAN
utter19.112,utter,ARTHUR,"How d'you do, good lady ... I am Arthur, King of the Britons ..."
desc19.113,desc,,can you tell me who lives in that castle? OLD WOMAN King of the WHO?
utter19.114,utter,ARTHUR,The Britons.
desc19.115,desc,,OLD WOMAN Who are the Britons?
utter19.116,utter,ARTHUR,All of us are ... we are all Britons.
desc19.117,desc,,DENNIS winks at the OLD WOMAN. ... and I am your king ....
utter19.118,utter,OLD WOMAN,Ooooh! I didn't know we had a king. I thought we were
desc19.119,desc,,an autonomous collective ...
utter19.120,utter,DENNIS,"You're fooling yourself. We're living in a dictatorship,"
desc19.121,desc,,"A self-perpetuating autocracy in which the working classes ... OLD WOMAN There you are, bringing class into it again ..."
utter19.122,utter,DENNIS,That's what it's all about ... If only -
desc19.123,desc,,"Please, please good people. I am in haste. What knight lives in that castle? OLD WOMAN No one live there."
utter19.124,utter,ARTHUR,"Well, who is your lord?"
desc19.125,desc,,OLD WOMAN We don't have a lord.
utter19.126,utter,ARTHUR,What?
utter19.127,utter,DENNIS,"I told you, We're an anarcho-syndicalist commune, we take"
desc19.128,desc,,it in turns to act as a sort of executive officer for the week.
utter19.129,utter,ARTHUR,Yes.
utter19.130,utter,DENNIS,... But all the decision of that officer ...
utter19.131,utter,ARTHUR,"Yes, I see."
desc19.132,desc,,... must be approved at a bi-weekly meeting by a simple majority in the case of purely internal affairs.
utter19.133,utter,ARTHUR,Be quiet!
utter19.134,utter,DENNIS,... but a two-thirds majority ...
utter19.135,utter,ARTHUR,Be quiet! I order you to shut up.
desc19.136,desc,,"OLD WOMAN Order, eh -- who does he think he is?"
utter19.137,utter,ARTHUR,I am your king!
desc19.138,desc,,OLD WOMAN
utter19.139,utter,ARTHUR,You don't vote for kings.
utter19.140,utter,OLD WOMAN,"Well, how did you become king, then?"
desc19.141,desc,,"The Lady of the Lake, her arm clad in the purest shimmering samite, held Excalibur aloft from the bosom of the water to signify by Divine Providence ... that I, Arthur, was to carry Excalibur ..."
desc19.142,desc,,| OLD WOMAN | Is Frank in? He'd be able to deal with this one.
utter19.143,utter,DENNIS,"Look, strange women lying on their backs in ponds handing out"
desc19.144,desc,,"swords ... that's no basis for a system of government. Supreme executive power derives from a mandate from the masses, not from some farcical aquatic ceremony."
utter19.145,utter,ARTHUR,Be quiet!
utter19.146,utter,DENNIS,You can't expect to wield supreme executive power just 'cause some watery tart threw a sword at you!
utter19.147,utter,ARTHUR,Shut up!
utter19.148,utter,DENNIS,"I mean, if I went around saying I was an Emperor because some"
desc19.149,desc,,"moistened bint had lobbed a scimitar at me, people would"
utter19.150,utter,ARTHUR,"(Grabbing him by the collar) Shut up, will you. Shut up!"
utter19.151,utter,DENNIS,Ah! NOW ... we see the violence inherent in the system.
utter19.152,utter,ARTHUR,Shut up!
desc19.153,desc,,PEOPLE (i.e. other PEASANTS) are appearing and watching.
utter19.154,utter,DENNIS,(calling) Come and see the violence inherent in the system.
desc19.155,desc,,"Help, help, I'm being repressed!"
desc19.156,desc,,(aware that people are now coming out and watching)
desc19.157,desc,,(pushes DENNIS over into mud and prepares to ride off)
utter19.158,utter,DENNIS,"Oh, Did you hear that! What a give-away."
utter19.159,utter,ARTHUR,"Come on, patsy."
desc19.160,desc,,They ride off.
utter19.161,utter,DENNIS,(in the background as we PULL OUT)
desc19.162,desc,,"did you see him repressing me, then? That's what I've been on about ..."
scene20,slugline,,4 EXTERIOR - FOREST - DAY
desc20.163,desc,,"MIX THROUGH to ARTHUR and PATSY riding through the forest. They pass rune stones. We TRACK with them. CLOSE-UPS of their faces as they ride. MIX to another TRACKING SHOT of them riding through the forest. They come to a clearing and stop, looking ahead intently. Their eyes light up. Sound FX of fight. CUT TO their eyeline. A clearing on the other side of which is a rough wooden foot-bridge across a stream. At the start of the bridge a tremendous fight is going on. A huge BLACK KNIGHT in black armour, his face totally masked in a visor, is fighting a slightly smaller KNIGHT in green armour. (Perhaps the GREEN KNIGHT's armour is identical to the BLACK KNIGHT's save for the colour.) CUT BACK TO ARTHUR and PATSY. They watch, growing more impressed as they watch the fight. CUT BACK TO the fight. The GREEN KNIGHT lunges at the BLACK KNIGHT, who avoids the blow with a skillful side-step and parry, knocking the sword out of the GREEN KNIGHT's hand. CUT BACK TO ARTHUR and PATSY even more impressed. CUT BACK TO the fight. The GREEN KNIGHT has drawn out a particularly nasty mace or spiked ball and chain, much longer than the BLACK KNIGHT's sword. ARTHUR narrows his eyes, wondering whether the BLACK KNIGHT will survive. CUT BACK to the fight. The GREEN KNIGHT swings at the BLACK KNIGHT, who ducks under the first swing, leaps over the second and starts to close on the GREEN KNIGHT. CUT BACK TO ARTHUR and PATSY watching like a tennis match. Sound FX of the fight reaching a climax. Four almighty clangs. Then Silence. CUT BACK to see the GREEN KNIGHT stretched out. The BLACK KNIGHT sheathes his sword. ARTHUR looks at PATSY. Nods and they move forward. CUT BACK TO the BLACK KNIGHT picking up the GREEN KNIGHT above his head and hurling him into the river. ARTHUR and PATSY approach him."
desc20.164,desc,,"You fight with the strength of many men, Sir knight. | BLACK KNIGHT | Who dares to challenge the Black Knight?"
desc20.165,desc,,The BLACK KNIGHT stares impassively and says nothing.
utter20.166,utter,ARTHUR,"I am Arthur, King of the Britons."
desc20.167,desc,,Hint of a pause as he waits for a reaction which dosn't come. ARTHUR is only slightly thrown. ... I seek the bravest and the finest knights in all the world to join me in my court at Camelot ... The BLACK KNIGHT remains silent
utter20.168,utter,ARTHUR,You have proved yourself worthy. ... Will you join me?
desc20.169,desc,,Silence. | A man of your strength and skill would be the chief of all | my knights ... | Never.
utter20.170,utter,ARTHUR,You make me sad. But so be it. Come Patsy.
desc20.171,desc,,"As he moves, the BLACK KNIGHT bars the way. BLACK KNIGHT None shall pass."
utter20.172,utter,ARTHUR,What?
desc20.173,desc,,None shall pass.
utter20.174,utter,ARTHUR,"I have no quarrel with you, brave Sir knight, but I must"
desc20.175,desc,,cross this bridge.
utter20.176,utter,BLACK KNIGHT,Then you shall die.
desc20.177,desc,,"I command you, as King of the Britons to stand aside."
utter20.178,utter,BLACK KNIGHT,I move for no man.
utter20.179,utter,ARTHUR,So be it!
desc20.180,desc,,ARTHUR draws his sword and approaches the BLACK KNIGHT. A furious fight now starts lasting about fifteen seconds at which point ARTHUR delivers a mighty blow which completely severs the BLACK KNIGHT's left arm at the shoulder. ARTHUR steps back triumphantly.
desc20.181,desc,,Now stand aside worthy adversary.
utter20.182,utter,BLACK KNIGHT,(Glancing at his shoulder)
desc20.183,desc,,'Tis but a scratch.
desc20.184,desc,,A scratch? Your arm's off.
utter20.185,utter,BLACK KNIGHT,"No, it isn't."
utter20.186,utter,ARTHUR,(Pointing to the arm on ground)
desc20.187,desc,,"Well, what's that then?"
utter20.188,utter,BLACK KNIGHT,I've had worse.
utter20.189,utter,ARTHUR,You're a liar.
utter20.190,utter,BLACK KNIGHT,Come on you pansy!
desc20.191,desc,,"Another ten seconds furious fighting till ARTHUR chops the BLACK KNIGHTS's other arm off, also at the shoulder. The arm plus sword, lies on the ground."
utter20.192,utter,ARTHUR,Victory is mine. (sinking to his knees)
desc20.193,desc,,I thank thee O Lord that in thy ...
utter20.194,utter,BLACK KNIGHT,Come on then.
utter20.195,utter,ARTHUR,What?
desc20.196,desc,,He kicks ARTHUR hard on the side of the helmet. ARTHUR gets up still holding his sword. The BLACK KNIGHT comes after him kicking.
utter20.197,utter,ARTHUR,"You are indeed brave Sir knight, but the fight is mine."
utter20.198,utter,BLACK KNIGHT,Had enough?
utter20.199,utter,ARTHUR,You stupid bastard. You havn't got any arms left.
utter20.200,utter,BLACK KNIGHT,Course I have.
utter20.201,utter,ARTHUR,Look!
utter20.202,utter,BLACK KNIGHT,What! Just a flesh wound. (kicks ARTHUR)
utter20.203,utter,ARTHUR,Stop that.
utter20.204,utter,BLACK KNIGHT,(kicking him) Had enough ... ?
utter20.205,utter,ARTHUR,I'll have your leg.
desc20.206,desc,,He is kicked.
desc20.207,desc,,The BLACK KNIGHT kicks him again and ARTHUR chops his leg off. The BLACK KNIGHT keeps his balance with difficulty.
utter20.208,utter,BLACK KNIGHT,I'll do you for that.
utter20.209,utter,ARTHUR,You'll what ... ?
utter20.210,utter,BLACK KNIGHT,Come Here.
utter20.211,utter,ARTHUR,What are you going to do. bleed on me?
utter20.212,utter,BLACK KNIGHT,I'm invincible!
utter20.213,utter,ARTHUR,You're a looney.
utter20.214,utter,BLACK KNIGHT,The Black Knight always triumphs. Have at you!
desc20.215,desc,,ARTHUR takes his last leg off. The BLACK KNIGHT's body lands upright.
utter20.216,utter,BLACK KNIGHT,"All right, we'll call it a draw."
utter20.217,utter,ARTHUR,"Come, Patsy."
desc20.218,desc,,ARTHUR and PATSY start to cross the bridge.
utter20.219,utter,BLACK KNIGHT,"Running away eh? You yellow bastard, Come back here and take"
desc20.220,desc,,what's coming to you. I'll bite your legs off!
scene21,slugline,,5 EXTERIOR - DAY
desc21.221,desc,,"A village. Sound of chanting of Latin canon, punctuated by short, sharp cracks. It comes nearer. We see it is a line of MONKS ala SEVENTH SEAL flagellation scene, chanting and banging themselves on the foreheads with wooden boards. They pass a group of villagers who are dragging a beautiful YOUNG WOMAN dressed as a witch through the streets. They drag her to a strange house/ruin standing on a hill outside the village. A strange-looking knight stands outside, SIR BEDEVERE."
utter21.222,utter,FIRST VILLAGER,We have found a witch. May we burn her?
desc21.223,desc,,A Witch! Burn her!
desc21.224,desc,,"How do you know she is a witch? She looks like one. Yes, she does."
desc21.225,desc,,Bring her forward. They bring her forward - a beautiful YOUNG GIRL (MISS ISLINGTON) dressed up as a witch.
utter21.226,utter,WITCH,I am not a witch. I am not a witch.
utter21.227,utter,BEDEVERE,But you are dressed as one.
utter21.228,utter,WITCH,"They dressed me up like this. We didn't, we didn't!"
desc21.229,desc,,"This is not my nose, It is a false one. BEDEVERE takes her nose off."
utter21.230,utter,BEDEVERE,Well?
utter21.231,utter,FIRST VILLAGER,"... Well, we did do the nose."
utter21.232,utter,BEDEVERE,The nose?
desc21.233,desc,,"And the hat. But she is a witch. A witch, a witch, burn her!"
utter21.234,utter,BEDEVERE,Did you dress her up like this?
desc21.235,desc,,... Um ... Yes ... no ... a bit ... yes... she has got a wart.
desc21.236,desc,,Why do you think she is a witch?
utter21.237,utter,SECOND VILLAGER,She turned me into a newt.
utter21.238,utter,BEDEVERE,A newt?
utter21.239,utter,SECOND VILLAGER,(After looking at himself for some time) I got better. Burn her anyway.
desc21.240,desc,,"Quiet! Quiet! There are ways of telling whether she is a witch. ARTHUR and PATSY ride up at this point and watch what follows with interest There are? Tell up. What are they, wise Sir Bedevere?"
utter21.241,utter,BEDEVERE,Tell me ... what do you do with witches?
desc21.242,desc,,Burn them.
utter21.243,utter,BEDEVERE,"And what do you burn, apart from witches?"
desc21.244,desc,,... Wood?
desc21.245,desc,,So why do witches burn?
utter21.246,utter,SECOND VILLAGER,(pianissimo)
desc21.247,desc,,... Because they're made of wood...?
utter21.248,utter,BEDEVERE,Good.
desc21.249,desc,,"PEASANTS stir uneasily then come round to this conclusion. I see. Yes, of course."
desc21.250,desc,,So how can we tell if she is made of wood?
utter21.251,utter,FIRST VILLAGER,Make a bridge out of her.
utter21.252,utter,BEDEVERE,"Ah ... but can you not also make bridges out of stone? Ah. Yes, of course ... um ... err ..."
desc21.253,desc,,"Does wood sink in water? No, no, It floats. Throw her in the pond Tie weights on her. To the pond."
desc21.254,desc,,"Wait. Wait ... tell me, what also floats on water? Bread? No, no, no. Apples .... gravy ... very small rocks ..."
desc21.255,desc,,A duck. They all turn and look at ARTHUR. BEDEVERE looks up very impressed.
utter21.256,utter,BEDEVERE,Exactly. So... logically ...
utter21.257,utter,FIRST VILLAGER,(beginning to pick up the thread)
desc21.258,desc,,If she ... weighs the same as a duck ... she's made of wood.
utter21.259,utter,BEDEVERE,And therefore?
desc21.260,desc,,A witch! ... A duck! A duck! Fetch a duck.
desc21.261,desc,,"Here is a duck, Sir Bedevere."
utter21.262,utter,BEDEVERE,We shall use my largest scales.
desc21.263,desc,,"He leads them a few yards to a very strange contraption indeed, made of wood and rope and leather. They put the GIRL in one pan and the duck in another. Each pan is supported by a wooden stave. BEDEVERE checks each pan then ... ARTHUR looks on with interest."
desc21.264,desc,,Remove the supports. Two PEASANTS knock them away with sledge hammers. The GIRL and the duck swing slightly but balance perfectly. A witch! A witch!
utter21.265,utter,WITCH,It's a fair cop.
desc21.266,desc,,"Burn her! Burn her! Let's make her into a ladder. The VILLAGERS drag the girl away, leaving ARTHUR and BEDEVERE regarding each other admiringly."
utter21.267,utter,BEDEVERE,Who are you who are so wise in the ways of science?
utter21.268,utter,ARTHUR,"I am Arthur, King of the Britons."
utter21.269,utter,BEDEVERE,My liege ... forgive me ...
desc21.270,desc,,ARTHUR looks at PATSY with obvious satisfaction.
utter21.271,utter,ARTHUR,"Good Sir knight, will you come with me to Camelot,"
desc21.272,desc,,and join our number at the Round Table?
utter21.273,utter,BEDEVERE,"My liege, I am honored."
desc21.274,desc,,"ARTHUR steps forward, drawing his sword, with a slight hint of difficulty"
utter21.275,utter,ARTHUR,What is your name?
