segment-id,segment-type,segment-speaker,segment-text
utter14.111,utter,LAURA,That was him on the phone?
utter14.112,utter,BEN,Yes.
utter14.113,utter,LAURA,And you didn't tell me?
utter14.114,utter,MICHAEL,Wow. Talk about withholding.
utter14.115,utter,BEN,Michael?
utter14.116,utter,LAURA,You told her -- (nodding at Agent Cerrone) You told her at the drop of a hat.
desc14.117,desc,,Agents Cerrone and Miller eye each other.
utter14.118,utter,BEN,She's with the F.B.I. She needs to know these things.
utter14.119,utter,LAURA,"Oh, I see. And I don't. Why tell Laura? She couldn't possibly handle a phone call."
utter14.120,utter,BEN,Did I say that?
utter14.121,utter,MILLER,You folks need a minute?
utter14.122,utter,BEN,"No, we're fine."
utter14.123,utter,LAURA,"If you don't need me anymore, I'll be in the kitchen. (to Agent Cerrone) And two words of advice -- from one professional woman to another -- Pant. Suit."
desc14.124,desc,,She exits.
utter14.125,utter,BEN,She's grieving. It's a process.
utter14.126,utter,MILLER,We understand. (prompting)
utter14.127,utter,Vitti? BEN,"Oh, yes. Paul Vitti and I were involved in some organized crime activity a couple of years ago. I mean, I wasn't involved -- not 'involved' involved -- I was just trying to help him therapeutically, and some people tried to, uh, kill us. No big deal."
utter14.128,utter,MILLER,"Well, shortly after you spoke, he"
desc14.129,desc,,seemed to have some kind of breakdown.
utter14.130,utter,BEN,What kind of breakdown?
utter14.131,utter,MILLER,I think you'd better go up there and see for yourself.
scene15,slugline,,INT. SING SING INFIRMARY - PSYCH WARD - DAY
desc15.132,desc,,"Vitti huddles in the corner of a bare, white, padded cell, rocking, completely out of his head."
utter15.133,utter,VITTI,"(singing) 'I feel pretty, oh, so pretty, I feel pretty and witty and bright...'"
scene16,slugline,,INT. OBSERVATION ROOM - SAME TIME
desc16.134,desc,,"Ben watches through a two-way mirror with the prison psychiatrist, DR. CUTLER. They can hear Vitti through a wall-mounted speaker."
utter16.135,utter,DR. CUTLER,"I'm treating him with Thioridazine, 300 milligrams, T.I.D. That seems to keep him pretty calm."
utter16.136,utter,BEN,(watching Vitti) That would keep a parade pretty calm.
desc16.137,desc,,He just keeps singing West Side Story
utter16.138,utter,DR. CUTLER,"'Tonight,' 'Maria,' the balcony scene."
utter16.139,utter,BEN,The balcony scene? Both parts?
utter16.140,utter,DR. CUTLER,"Oh, yeah. Get him to do 'Officer Krupke.' It's really good."
scene17,slugline,,INT. PADDED CELL
desc17.141,desc,,Ben and Dr. Cutler enter. Vitti doesn't seem to notice.
utter17.142,utter,VITTI,(singing) 'Who's the pretty girl in the mirror there? What mirror? Where? Who can that attractive girl be?'
utter17.143,utter,BEN,"Paul, it's me. Ben Sobel. Paul? (beat) Maria?"
utter17.144,utter,VITTI,Tony?
utter17.145,utter,BEN,(with a look to
utter17.146,utter,Dr. Cutler),"Oh, boy. (to Vitti) What's going on, Maria?"
utter17.147,utter,VITTI,"The rumble -- it's tonight! I have to get out of here. I don't want to die. No, Chino, no!"
desc17.148,desc,,"Vitti's jaw suddenly goes slack and he slumps in his seat, staring forward."
utter17.149,utter,BEN,Paul? Paul?
desc17.150,desc,,Ben waves a hand in front of Vitti's face. Nothing.
utter17.151,utter,DR. CUTLER,This is how it's been. He sings for a
desc17.152,desc,,"while, then he goes completely"
utter17.153,utter,BEN,(skeptical) Really. Can we take him to an examining room?
utter17.154,utter,DR. CUTLER,Of course.
scene18,slugline,,INT. EXAMINING ROOM - MINUTES LATER
desc18.155,desc,,Vitti sits inert on the examination table.
utter18.156,utter,BEN,You already did a neurological work- up?
utter18.157,utter,DR. CUTLER,"Yep. No tumors, no aneurisms, no sign of stroke --"
desc18.158,desc,,Ben slaps Vitti's face lightly a couple times.
utter18.159,utter,BEN,Completely catatonic --
desc18.160,desc,,He pulls on Vitti's ears and nose. Vitti does not react.
utter18.161,utter,BEN,"Totally gone. Well, I don't think he's smart enough to be faking. Street smart, yes, but we're talking about an I.Q. just north of a bedroom slipper."
desc18.162,desc,,Ben checks Vitti out of the corner of his eye. No reaction. Then Ben takes a sharp needle from an instrument tray.
utter18.163,utter,BEN,"So if I just stuck him with this needle, he probably wouldn't even respond."
utter18.164,utter,DR. CUTLER,I don't know. Try it.
desc18.165,desc,,"Ben hesitates for a moment to see if Vitti will crack, then"
utter18.166,utter,BEN,Okay --
desc18.167,desc,,He sticks the needle into Vitti's shoulder.
utter18.168,utter,VITTI,"(bursts into song) 'Boy, boy, crazy boy, keep cool, boy! Got a rocket in your pocket, keep cool-y cool boy -- '"
scene19,slugline,,INT. SING SING - CONSULTATION ROOM - NEXT DAY
desc19.169,desc,,Vitti is sitting at a table facing Ben. Dr. Cutler observes from a chair in the corner.
utter19.170,utter,BEN,"Paul, we're going to give you some tests to assess your mental condition. There's no pressure -- just answer as best you can. Do I have your consent to share the results of these tests?"
utter19.171,utter,VITTI,Mommy's mad at me because I made a boom on the rug.
utter19.172,utter,BEN,"I'll take that as a yes. Okay, I'm going to show you ten cards, each containing a picture of an inkblot. I"
desc19.173,desc,,want you to look at each card and tell me what you see.
utter19.174,utter,VITTI,I see you. I see him. I see a table.
utter19.175,utter,BEN,"Focus, Paul. You haven't seen the card yet. (hands him first card) What does this look like to you? Take your time."
desc19.176,desc,,Vitti looks at the wrong side of the card. It's all white.
desc19.177,desc,,It looks like snow.
utter19.178,utter,BEN,"No, Paul, the other side."
desc19.179,desc,,Vitti turns it over and makes a face.
utter19.180,utter,VITTI,A bat. A big bat. Or a weasel. BEN (taking notes) Bat or weasel. All right.
utter19.181,utter,VITTI,"And he's got a little girl -- no, it's a little boy -- in his teeth -- and he's shakin' him and shakin' him 'cause the kid didn't wipe himself good -- and the kid is screaming because the bat-weasel ripped out his throat and the blood is shootin' out"
utter19.182,utter,of his neck vein.,(pointing) That's the blood.
desc19.183,desc,,Doctor Cutler looks worried.
utter19.184,utter,BEN,(skeptical) See anything else?
utter19.185,utter,VITTI,Just the pussy with the teeth.
utter19.186,utter,BEN,(making more notes) Pussy with teeth. Next card.
desc19.187,desc,,Vitti is literally trying to pound a square peg into a round
utter19.188,utter,VITTI AND BEN BEN,"Now try repeating the numbers backwards. For instance, if I was 1- 2-3, you will say 3-2-1. Okay, 7-3-8."
utter19.189,utter,VITTI,3-2-1.
utter19.190,utter,BEN,Try again. 7-3-8.
utter19.191,utter,VITTI,Blue.
scene20,slugline,,THEMATIC APPERCEPTION TEST
desc20.192,desc,,Vitti studies a vague and ambiguous photograph of a man standing beside a bed with a sleeping woman and child on it.
desc20.193,desc,,Just tell me what you think is going on in this picture.
utter20.194,utter,VITTI,"This is a picture of a guy -- nice, hardworking guy -- comes home and finds out his wife's been screwin' this midget while he was out of town."
utter20.195,utter,BEN,"(appalled, makes a note) Screwing a midget. And how does the story end?"
utter20.196,utter,VITTI,I think he works over the midget for a
desc20.197,desc,,"while, then he blows 'em away."
utter20.198,utter,BEN,The wife or the midget?
utter20.199,utter,VITTI,"(smirks) Trick question, right? Both of 'em."
utter20.200,utter,BEN,"Okay, Paul. Last test. In this one, I'm going to start a sentence and you complete it any way you want to. Ready? 'I get angry -- '"
utter20.201,utter,VITTI,Yes.
utter20.202,utter,BEN,"No, you're supposed to complete the sentence."
utter20.203,utter,VITTI,I did. I said 'yes.'
utter20.204,utter,BEN,"I wasn't asking if you agreed or disagreed; it was more like, 'I get angry when -- '"
utter20.205,utter,VITTI,-- whenever.
utter20.206,utter,BEN,"Well, that about does it for me."
scene21,slugline,,INT. U.S. ATTORNEY'S OFFICE - DAY
desc21.207,desc,,"Ben meets with RICHARD CHAPIN, the U.S. Attorney for the Southern District of New York."
utter21.208,utter,BEN,"Based on his symptoms and the test results, I'd say brief psychotic disorder -- if it persists, possibly schizophreniform disorder. And Dr. Cutler agrees with my diagnosis."
utter21.209,utter,CHAPIN,So he's crazy?
utter21.210,utter,BEN,"Dr. Cutler? No, he's annoying, but --"
utter21.211,utter,CHAPIN Vitti. BEN,"Not crazy. At least not permanently. In certain people, continuous exposure to an extremely stressful situation -- soldiers in combat, for instance, disaster victims, a hostage situation, or being locked up in a maximum security prison with someone trying to kill you -- it can produce a temporary psychotic state."
utter21.212,utter,CHAPIN,How temporary?
utter21.213,utter,BEN,"A day, a week, up to a month -- if the precipitating stressors are removed."
utter21.214,utter,CHAPIN,(musing) Which means he's not going to get any better while he's still in the can.
utter21.215,utter,BEN,He could get worse. He could deteriorate to the point where he'd be permanently schizophrenic.
utter21.216,utter,CHAPIN,"Then I'd say he's got a real problem, because he goes before the parole board in four weeks."
utter21.217,utter,BEN,You think they'll let him out?
utter21.218,utter,CHAPIN,"Oh, yeah, I'm sure they'll want to release a major Mafia figure who's now totally deranged on top of it."
utter21.219,utter,BEN,"(thinks) Well, couldn't you release him to a halfway house or some place where he could get some decent treatment? Based on my earlier work with him, I don't think he's dangerous, and I think he was making a real effort to reform himself."
utter21.220,utter,CHAPIN,"You do, huh? (thinks for a long moment) Okay. Then I'll tell you what. I'm gonna release him into your custody."
utter21.221,utter,BEN,"Mine? Me? No, this is a bad time for me. My father just died -- and I've got this bulging disc in my neck -- and we're redecorating, which is a total nightmare. I can't --"
utter21.222,utter,CHAPIN,You want to see him killed in prison?
utter21.223,utter,BEN,"No, of course not."
utter21.224,utter,CHAPIN,Or sent to a facility for the criminally insane.
utter21.225,utter,BEN,No --
utter21.226,utter,CHAPIN,Then he's all yours. I'm going to talk to the Bureau of Prisons and get you certified as a temporary federal institution.
utter21.227,utter,BEN,(stricken) What? I can't be an institution.
utter21.228,utter,CHAPIN,"(firm) You've got thirty days to get him in shape for his parole hearing. That means sane, sober and gainfully employed. But let me warn you, Doctor. If he fucks up in any way -- if he flees, or if I find out that this whole thing was just a setup so he could get back on the street and return to a life of crime -- I will hold you totally responsible, and I'll see that you are stripped of your license and prosecuted to the full extent of the law. Are we clear?"
utter21.229,utter,BEN,(gulp) Yes. We're clear.
utter21.230,utter,CHAPIN,You still want him?
utter21.231,utter,BEN,(long beat to decide) Yes.
scene22,slugline,,EXT. SING SING - FEW DAYS LATER
desc22.232,desc,,The gate opens and Ben coaxes Vitti outside. A guard watches them.
utter22.233,utter,BEN,"Okay, Paul -- this way."
desc22.234,desc,,"Vitti comes out carrying an overnight bag, walking like a zombie. Ben leads him over to the car and opens the door for him. Vitti keeps walking, passing the car."
utter22.235,utter,BEN,"This way, Paul. Over here. Here we go."
desc22.236,desc,,Ben helps Vitti into the car. One of Vitti's legs is still outside.
desc22.237,desc,,"Leg, Paul. Leg up. Ben lifts Vitti's leg into the car and closes the door."
scene23,slugline,,INT. CAR - MOMENTS LATER
desc23.238,desc,,"Ben STARTS the CAR and pulls away with Vitti still slumped in his seat. Once out of sight of the prison, Vitti straightens and turns on Ben, suddenly lucid."
utter23.239,utter,VITTI,(enraged) You fucking son-of-a-bitch! Where the fuck do you get off sticking me with a needle?
utter23.240,utter,BEN,I knew it! I knew you were faking! You used me to get you out of prison!
utter23.241,utter,VITTI,Took you long enough. I was singin' West Side Story for three fuckin' days. I'm half a fag already.
utter23.242,utter,BEN,What are you talking about?
utter23.243,utter,VITTI,I call you to say somebody's trying to kill me and you hang up on me?
utter23.244,utter,BEN,I was at the funeral home!
utter23.245,utter,VITTI,You're my fuckin' doctor!
utter23.246,utter,BEN,My father died!
utter23.247,utter,VITTI,Me me me me! He's dead! Get over it.
utter23.248,utter,BEN,Are you hearing yourself?
utter23.249,utter,VITTI,(perfunctorily) I'm deeply sorry for your loss.
utter23.250,utter,BEN,"Yeah, I can see how touched you are."
utter23.251,utter,VITTI,What's the difference? You hated him anyway.
utter23.252,utter,BEN,I loved my father. I'm feeling a lot of grief right now.
utter23.253,utter,VITTI,"I'm not sensing it, but if you say so."
desc23.254,desc,,Ben nervously pops a pill and swallows it.
utter23.255,utter,VITTI,(re: pill) What's that?
utter23.256,utter,BEN,"Decongestant. I'm getting over a cold. All right, what's going on? Who's after you?"
utter23.257,utter,VITTI,"I don't know -- take your pick. Could be my old family, or could be the Rigazzis. Ever heard of Lou Rigazzi - - Lou 'The Wrench'?"
utter23.258,utter,BEN,"Why ""The Wrench""?"
utter23.259,utter,VITTI,Because he twisted a guy's head off once.
utter23.260,utter,BEN,Off?
utter23.261,utter,VITTI,Off. Fuckin' Calabrese -- animals. And comin' from me you know that's a big compliment.
utter23.262,utter,BEN,I'm sure they'd be flattered. So --
utter23.263,utter,VITTI,The feds are really putting the pressure on. The families are fighting each other again -- what's left of 'em. It's the fall of the fuckin' Roman Empire. It's World War Three out there.
utter23.264,utter,BEN,So what does that have to do with you?
utter23.265,utter,VITTI,They knew I was gettin' out soon and the last thing anybody wants to see is me getting into it on either side.
utter23.266,utter,BEN,"Maybe if you just explain to them -- that you're out of it now, that you're starting a new life --"
utter23.267,utter,VITTI,"Yeah, they'll probably want to throw me a party and give me a gold watch. Trust me -- nobody's lookin' forward to me being out."
utter23.268,utter,BEN,"You are, aren't you?"
utter23.269,utter,VITTI,"Me? Oh, yeah, my future looks real fuckin' rosy."
desc23.270,desc,,Ben can't believe what he's gotten himself into.
scene24,slugline,,EXT. SOBEL HOUSE - LATER
desc24.271,desc,,Ben and Vitti pull into the driveway and get out of the car.
utter24.272,utter,BEN,Want to grab your stuff?
utter24.273,utter,VITTI,I'm not gonna be here that long. Jelly's pickin' me up in an hour.
utter24.274,utter,BEN,Paul! I don't think you understand. You're in my custody. I could get in a lot of trouble if you screw up.
utter24.275,utter,VITTI,Don't worry about it. I'll call you tomorrow.
utter24.276,utter,BEN,"Oh, no. You want to go back to Sing Sing? Thursday's meatloaf night. I can have you back there in no time. The U.S. Attorney was very clear. You stay with me; therapy every day; you can't leave the area without"
utter24.277,utter,VITTI,"What are you, my father now?"
utter24.278,utter,BEN,"And you have to get a job as soon as you're well enough, which is now. So are you coming in with me or do I have to make a phone call?"
desc24.279,desc,,Vitti relents and grabs his stuff from the back seat.
utter24.280,utter,VITTI,I'm comin'. Some fuckin' life this is gonna be.
desc24.281,desc,,He follows Ben up the stairs.
scene25,slugline,,INT. U.S. ATTORNEY'S OFFICE - LATER
desc25.282,desc,,"Chapin is conferring with another U.S. ATTORNEY, DAVIS, and Agents Miller and Cerrone."
utter25.283,utter,CERRONE,You really think Vitti is crazy?
utter25.284,utter,CHAPIN,"Yeah, he's about as crazy as I am."
utter25.285,utter,23.,"Think about it. Locked up, he was absolutely no use to me. But back on the street, Vitti's still powerful enough to pose a threat to both families. It's like throwing gasoline on a fire."
utter25.286,utter,DAVIS,"If we can use Vitti to escalate this war, we might just end up putting them all away."
utter25.287,utter,MILLER,That's if he goes back to his old life.
utter25.288,utter,CHAPIN,If? People like Paul Vitti don't change. This guy's been a menace to society since he was twelve years old. Being a criminal is all he knows. Trust me.
utter25.289,utter,DAVIS,"He's gonna head straight for trouble. Then all we have to do is sit back and pick up the pieces. We could get twenty, maybe even thirty indictments next time the grand jury convenes."
utter25.290,utter,CHAPIN,"(smiles) You know, Giuliani started this way."
utter25.291,utter,DAVIS,You running for mayor?
utter25.292,utter,CHAPIN,Could happen. Just stick with Vitti.
scene26,slugline,,INT. SOBEL HOUSE - LATER
desc26.293,desc,,"Ben and Laura are in the kitchen, cleaning up the dinner dishes. Ben is wearing an apron that says ""To Heck with Housework!"" and a pair of Playtex rubber gloves. Laura is angrily muscling dishes around."
utter26.294,utter,LAURA,"How could you? How could you bring him here? That -- (shuddering) -- mobster -- in my home -- eating off my dishes. (looking at the plate in her hand, disgusted) Ewww."
desc26.295,desc,,She scrubs the plate with manic energy.
utter26.296,utter,BEN,I didn't have a lot of choice.
utter26.297,utter,LAURA,"Oh, there's a law that says you have to bring a gangster home?"
utter26.298,utter,BEN,I told you. He's in my custody. I'm a federal institution.
utter26.299,utter,LAURA,You should be in an institution. Why couldn't he just go home?
utter26.300,utter,BEN,His wife and kids aren't here. They're in Ohio.
utter26.301,utter,LAURA,Ohio! Sure. Everyone gets to be in Ohio except me.
utter26.302,utter,BEN,His life was threatened and he didn't want to endanger his family.
utter26.303,utter,LAURA,How thoughtful! What about endangering our family? (worried) I think my teeth are loose. Feel my
desc26.304,desc,,teeth.
utter26.305,utter,BEN,"Honey, your teeth are fine. I know it's an imposition, but what could I do? I didn't want him here. They -"
utter26.306,utter,LAURA,"You didn't want him, I didn't want him, but here he is!"
desc26.307,desc,,She looks up and jumps when she sees Vitti standing there.
utter26.308,utter,LAURA,"(covering, cheerful) Here he is!"
utter26.309,utter,VITTI,Coffee?
utter26.310,utter,LAURA,What?
utter26.311,utter,VITTI,Somebody said something about coffee.
utter26.312,utter,LAURA,That was you. You said you wanted some.
utter26.313,utter,VITTI,So what's the holdup?
utter26.314,utter,LAURA,(to Ben) Why don't you make your friend some coffee. I'm going upstairs to take a long bath and hopefully drown.
desc26.315,desc,,"Laura smiles at the two men, then exits."
utter26.316,utter,BEN,You'll have to forgive her. She's usually a great hostess.
utter26.317,utter,VITTI,I understand. She's uncomfortable. The whole situation's a little awkward with me bein' here -- but let's face
desc26.318,desc,,"it, Emily fuckin' Post she's not."
utter26.319,utter,BEN,"Emily fuckin' Post. Well, that explains why she rarely used her middle name."
utter26.320,utter,VITTI,"Listen, I got a friend coming over. I didn't want you to be surprised."
