segment-id,segment-type,segment-speaker,segment-text
utter41.217,utter,SECURITY GUARD ONE,"What the... You think that's weird, check out screen two....."
desc41.218,desc,,"Screen Two shows THE TWO SECURITY GUARDS THEMSELVES hatching open some on-duty beers, going down a hall. Guard Two looks to the empties atop the console...."
utter41.219,utter,SECURITY GUARD TWO,Somebody rewired the recorders!
scene42,slugline,,AUCTION AUDITORIUM
desc42.220,desc,,"Hawk ditches his accessories and swings the safe door open. Inside the safe, along with the ""holy"" Da Vinci music cue, is the clay equestrian model from Leonardo's worktable. Hawk belts out as he put it in the black canvas bag."
utter42.221,utter,HAWK,"""And all the monkeys aren't in the zoo."""
utter42.222,utter,ALEX (V.O.),"""Every day you meet quite a few."""
desc42.223,desc,,Alex gives Hawk a congratulatory pat.
utter42.224,utter,HAWK AND ALEX,"""So you see it's all up to you. You can be better than you are. You could be swinging on a star."""
scene43,slugline,,THE AUCTION ROOM
desc43.225,desc,,BIG STAN reconnects the wires of the seventh V.C.R.
scene44,slugline,,THE GUARDS' STATION
desc44.226,desc,,"Suddenly, on the seventh screen, the image and voices of Hawk and Alex in-process comes on."
utter44.227,utter,SECURITY GUARD ONE,"Shit, let's roll!"
scene45,slugline,,THE AUCTION AUDITORIUM
desc45.228,desc,,"Hawk puts the painting back up, but stops to stare at the playful children."
utter45.229,utter,ALEX,"The song's over! Come on! ""You could be swinging on a star."""
utter45.230,utter,HAWK,What am I doing here? There are so many things I wanna do that aren't this. Paint a lighthouse. Kiss a woman in Italy.
utter45.231,utter,ALEX,"(more frantically) ""You could be swinging on a star."""
utter45.232,utter,HAWK,Paint a woman in a lighthou--I don't want to steal a horse. Life is...
desc45.233,desc,,Hawk's soliloquy is cut short as Security Guards One and Two crash into the auction auditorium.
utter45.234,utter,ALEX,"(DEADPAN) ""You could be swinging on a star."" You couldn't have waited to see a psychiatrist. No, you had..."
desc45.235,desc,,"Alex whips his chair at the floor washer, tipping it forward and causing its electrical cord to pull up and trip the Guards into a bellyflop. Hawk bolts right at the bustling up guards and locks them into Alex's thumbcuffs. He then limbos under their connected arms and springs over the outstretched washer cord. The Security Guards clumsily turn and re-trip themselves."
utter45.236,utter,HAWK,Let's go down the freight elevator.
desc45.237,desc,,Big Stan suddenly unhatches from the freight elevator.
utter45.238,utter,ALEX,Keep those ideas coming.
desc45.239,desc,,Hawk and Alex run toward an office located at the right wall. They both do a Gene-Kellyesque-chair-tip-over before simultaneously bashing through the office door.
scene46,slugline,,INT. DARKENED AUCTION AUDITORIUM OFFICE
desc46.240,desc,,Hawk and Alex stop in the office to painfully laugh and rub their funny bones. Alex stops laughing.
utter46.241,utter,ALEX,I'm not as unpleasantly plump as that Guard am I.
desc46.242,desc,,"Big Stan fires off a warning shot. Hawk and Alex quickly tear up a window. Moving out on to a ledge, Hawk and Alex look down to the huge auction house awning and trade gulps. Big Stan wobbles into the mouth of the office door."
utter46.243,utter,HAWK AND ALEX,I got a bad feeling....
utter46.244,utter,HAWK,I can't even swim.
utter46.245,utter,ALEX,"Hell, the fall'll probably kill ya..."
desc46.246,desc,,Big Stan raises his gun. Hawk and Alex jump and AAAGH down the face of the building.... Closer and closer to the awning.... The viewer focuses upon Hawk as he free-falls......
scene47,slugline,,RIGHT INTO A LAZ-Y-BOY CHAIR
desc47.247,desc,,"Hawk continues his ""fall"" into a ridiculously huge reclining chair. The foot stand swooshes out with a thump. A HAND pulls away the canvas bag with a cackle."
scene48,slugline,,INT. GATES APARTMENT--LATE NIGHT
desc48.248,desc,,"Hawk's weirdly reclining viewpoint makes Gates and his pad more grotesque than they are (No small feat.) A sub-Radio Shack stereo coughs next to a scary punch bowl of red, margarita-like substance, beneath the instantly recognizable framed picture of Those Dogs Playing Poker, all atop a Jungle Shag. Gates, in shorts and a Hawaiian shirt-over-a-KEEP ON TRUCKIN'-T-shirt, raises a loud tumbler with one hand, the black canvas bag in the other."
utter48.249,utter,GATES,Hudson Hawkins gets the chair of honor. How about a Gates-arita? (toward bowl) I used real hot dogs.
utter48.250,utter,HAWK,Weren't you the bartender at Jonestown?
desc48.251,desc,,"Suddenly a light is turned on in the corner, revealing a seated Cesar and Antony Mario, the latter taking a painful Gatesirita sip."
utter48.252,utter,CESAR,"Good job, not pretty, but good."
utter48.253,utter,HAWK,"Ah, the mafia, the cops; do I know how to party or what?"
desc48.254,desc,,Gates pulls out the horse and looks at it.
utter48.255,utter,GATES,"All this trouble for a horsey. I may not know art, but I know what I like."
utter48.256,utter,HAWK,(to Dog picture) You certainly do.
utter48.257,utter,GATES,So when's that Sebastian-Cabot- Buckingham-Palace-looking- Butlerhead getting here?
utter48.258,utter,ALFRED,"Any minute now, dear Mr. Gates."
desc48.259,desc,,"A malevolently snobbish British Butler, ALFRED, enters in distaste. He makes a stressful glance to three VANITY FAIRS on a coffeetable that has a photo of a MAGNETIC HUSBAND-WIFE-DOG COMBO with the caption: MAYFLOWER POWER. Hawk notices this."
utter48.260,utter,GATES,"Oh, sorry Jeeves. Gates-arita?"
utter48.261,utter,ALFRED,I'll pass. May I?
desc48.262,desc,,"Alfred takes the equestrian model and with a jeweler's loupe, studies it carefully."
utter48.263,utter,ALFRED,"Ah, such craftsmanship. Leonardo Da Vinci's last commission for the Duke of Milan. Irreplaceable."
utter48.264,utter,GATES,"Hey, Mr. French, I'm delirious for you. Now where's my cut?"
desc48.265,desc,,"With dignity, Alfred SMASHES the ancient horse over Gates's head. Alfred rummages through the debris REVEALING a perversely labyrinthine CRYSTAL PIECE. (recognizable from Da Vinci's workshop)."
utter48.266,utter,GATES,You son-of-a......I don't believe this! You come into my house!
desc48.267,desc,,"Alfred pockets the goodies, but not before Hawk can give them a confused peruse."
utter48.268,utter,GATES,I ought to take Big Ben and shove it up your limey blimey bunghole!
desc48.269,desc,,"A blade slides down Alfred's arm. Half-yawning, he..."
scene49,slugline,,ALFRED'S 180 DEGREE POV
desc49.270,desc,,spins before Gates and the bystanders behind him. THE BLADE goes back up Alfred's arm. The room's only sound is the stereo's inappropriate music. Gates shrugs but his voice is off.
utter49.271,utter,GATES,Like I said. Where's my cu-u-...
desc49.272,desc,,"Suddenly a line across Gates's neck turns red and blood begins to gush like a tourist attraction. Gates crashes down upon the table holding the punch bowl and the stereo, sending it to the ground, cutting off the music. The Dog Poker picture falls atop the carnage like a lid. Blown away, Hawk tries to wiggle his way out of the recliner. Alfred pats some stain remover on the blood on his shirt."
utter49.273,utter,ALFRED,"So much for his ""cut."" (post-chortle) Excuse my dry British humor."
utter49.274,utter,CESAR,"(rising) Lovely work, Alfred, taking the Concorde back?"
utter49.275,utter,ALFRED,"Indeed I am, Mr. Mario. I'm really racking up those frequent flyer points..."
utter49.276,utter,HAWK,I hate to interrrupt you two lovebirds...
utter49.277,utter,ANTONY,"You know, I think Gates promised Hawk a cut, too...."
desc49.278,desc,,The Mario brothers cackle out. Hawk tries to flail out of his chair. Alfred turns to him and flicks up his arm. Hawk sees his life pass before his eyes until he realizes Alfred is merely pulling him up off the chair.
utter49.279,utter,ALFRED,"Ta ta, Hudson Hawk."
utter49.280,utter,HAWK,"(breathless) Too-do-loo, babe."
scene50,slugline,,INT. ALEX'S RESTAURANT--DAWN
desc50.281,desc,,"Hawk bursts into the bar. Alex sits on a stool, reading the paper."
utter50.282,utter,ALEX,Did I miss anything?
utter50.283,utter,HAWK,"Oh, not much. Gates just had his tonsils taken out. The hard way."
utter50.284,utter,ALEX,"Geez, Gates was killed. Who do we send the thank you note to?"
desc50.285,desc,,Hawk does a combat jump over the bar and begins to fiddle with the cappuccino machine.
utter50.286,utter,HAWK,"The Butler did it. Guy was a cross between Alistair Cook and a Cuisinart. Dude took Mr. Ed and humptied dumptied it over Gates's head. He said it was made by, get this, Leonardo.."
utter50.287,utter,ALEX,"(professorial) Ah yes, a rare Renaissance piece. Da Vinci's ""Sforza,"" an equestrian model of a never executed statue. I consider it to be the prize of tonight's auction of objets d'equestrian. Horse things."
desc50.288,desc,,The cappuccino machine sparks. A perplexed Hawk takes a couple extra seconds to back off.
utter50.289,utter,HAWK,"Okay, you got me, Mr. PBS."
utter50.290,utter,ALEX,"(holding up newspaper) Morning edition. Seems two thieves ""attempted"" to steal it last night, but thanks to three ""courageous"" guards, it will be ready for tonight."
utter50.291,utter,HAWK,"""Attempted."" At-tempt-ted! I'm not happy about having to steal that horse, but I do have my pride. Face it, when it comes to burglary, and sex, I...."
desc50.292,desc,,"Hawk takes the newspaper. There is a picture of the Three Security Guards in a cheery pose behind the ""Sforza."" Hawk squints to see that Security Guards One and Two are still wearing the thumbcuffs."
utter50.293,utter,HAWK,"Boing. Uh, this I don t understand..."
utter50.294,utter,ALEX,Why try?
utter50.295,utter,HAWK,"(hurdling the bar) Because I'm tired of not understanding things. Cops, Mafia, and butlers forcing me to bust my ass to steal something, which it turns out I really didn't steal--it's fucked up."
utter50.296,utter,ALEX,(pulling back newspaper) You re not thinking of going to...
utter50.297,utter,HAWK,"Alex, my man, it's time to play a little offense. Where's your tux?"
scene51,slugline,,INT. RUTHERFORD'S AUCTION HOUSE--NIGHT
desc51.298,desc,,"Dressed in a not-quite-fitting but suave tuxedo, Hawk enters the now well-lit auction house auditorium (chairs all set out). Bored WORKMEN in coveralls lug equestrian items on to a podium from the familiar freight elevator. ECCENTRIC BALD AUCTIONEER ...fan-taas-tic example of"
desc51.299,desc,,"Someone raises their paddle as Hawk passes beneath the hanging horses and finds an aisle seat near the stage. Hawk scans everyone in the room before coming to the one seated next to him, AN ENCHANTINGLY BEAUTIFUL WOMAN."
utter51.300,utter,HAWK,"All these years of attending auctions, I still get goosebumps. The paintings, the sculptures....the things that aren't really paintings or sculptures..."
utter51.301,utter,THE WOMAN,.... the pretentious vultures who don't even look up from their calculators to see what they're buying. Now that gives me goosebumps. Auctions are disgusting.
utter51.302,utter,HAWK,I couldn't agree more. Savages.
desc51.303,desc,,"The Woman laughs at his gear switch then catches herself. ECCENTRIC BALD AUCTIONEER Lot Fifteen, an equestrian sconce"
scene52,slugline,,AUCTION ENTRANCE
desc52.304,desc,,"Big Stan, the hefty guard from the heist, enters the area wearing a blue ribbon."
scene53,slugline,,AUCTION AREA
desc53.305,desc,,"Big Stan is walking in back of the seated bidders: An oblivious Hawk in the foreground starts to scan VARIED BIDDER-TYPES, raising their paddles to babble out dollar figures; a GAUDY ROCK STAR and his GLOOMY-CHIC ENTOURAGE, A KING FAROUK-TYPE with a BORED TEENAGE AMERICAN HOOKER, and a scary NORDIC PRINCESS in a monocle and a tiara. THREE STANDING ASSISTANTS frantically man a table of phones set up down before the stage. One raises his arm."
utter53.306,utter,ECCENTRIC BALD AUCTIONEER,Sold! To the caller from Newfoundland.
desc53.307,desc,,"A STYLISH FEMALE ASSISTANT takes out an impressive replica of the ""Sforza"" from the safe behind the podium and brings it to the Auctioneer. The crowd a-a-hs... Hawk laughs and shakes his head."
utter53.308,utter,ECCENTRIC BALD AUTIONEER,"And finally, Lot number 17, thought to be lost in the war, and again last night, the Da Vinci ""Sforza,"" the jewel of the sale. Fan-taas-tic..."
utter53.309,utter,HAWK,(re: Auctioneer) Is looking like a constipated warthog a prerequisite to getting a job in the art world?
utter53.310,utter,ECCENTRIC BALD AUCTIONEER,"There have naturally been questions of its authenticity, so to verify we have Doctor Anna Baragli of the Vatican. Doc?"
utter53.311,utter,ANNA,"(rising, to Hawk) Some of us warthogs are more constipated than others."
desc53.312,desc,,Hawk uneasily laughs as Anna makes her way up the stage and pulls out a large magnifying glass. A look of distress passes over her face. Hawk closes his eyes in anticipation.
utter53.313,utter,HAWK,"Oh, the shit is going to hit the fa--"
utter53.314,utter,ANNA,(suddenly serene) Fantastic. Perfection. The Vatican extends its jealousy to the lucky bidder.
utter53.315,utter,ECCENTRIC BALD AUCTIONEER,"We'll begin the bidding at 82.5 million dollars. To you, sir. Eighty-three, Ninety--your bid,"
scene54,slugline,,madame--Ninety point five.....
desc54.316,desc,,"Hawk opens his eyes in confusion. He scans Anna coming off the stage, gliding toward the phone table. Hawk floats into the aisle, curling toward her as she picks up a phone and murmurs into it."
utter54.317,utter,DARWIN MAYFLOWER,"lOO million clams, Francesco!"
desc54.318,desc,,"The crowd orgasms as Vanity Fair cover boy, DARWIN MAYFLOWER works the aisle, playfully mussing up the appreciative, tiaraed Princess's hair, giddily high- fiving the Rock Star, and sloppily frenching the Hooker. ECCENTRIC BALD AUCTIONEER"
desc54.319,desc,,"Hawk turns to gaze at the enigmatically familiar figure. Anna looks up from the phone to do the same. She swerves her attention to the back-turned Hawk. Darwin moves to one of two reserved empty seats as his wife, Minerva, makes her entrance par excellahnce. She is outrageously dressed with a mammoth Tiffany watch that extends from her wrist down to, acting as a leash, her obnoxious little dog, BUNNY."
utter54.320,utter,MINERVA,"Francesco, 100 million and one."
desc54.321,desc,,"Darwin, to the crowd's delight, holds his struck heart."
utter54.322,utter,DARWIN,"Outbid by my own wench, quelle bummere."
utter54.323,utter,MINERVA,"Poor baby..... Here, Bunny."
utter54.324,utter,ECCENTRIC BALD AUCTIONEER,"Fan-taas-tic, the bid is at 100 million and one dollars."
desc54.325,desc,,"Commencing a slow motion sequence, Big Stan comes out of the nearby office, zipping up his fly. He immedi- ately scopes Hawk in the space before the stage. The Mayflowers lower themselves into their seats with devoured canary smiles. ECCENTRIC BALD AUCTIONEER"
desc54.326,desc,,"Big Stan pulls out his gun, untheatrically, as not to cause a scene. Anna sees this and follows Big Stan's eyeline to Hawk. Hawk turns to re-pursue but stops dead at the sight of the gloating Big Stan. ECCENTRIC BALD AUCTIONEER"
desc54.327,desc,,"Big Stan launches a gallop toward Hawk, who spins and veers back round up the aisle. The Mayflowers zero their sights on the activity. ECCENTRIC BALD AUCTIONEER"
desc54.328,desc,,"The gavel comes down in super slow-motion. Anna's leg pokes out of the aisle, tripping the guard. Hawk brakes at the end of the Mayflower's row and smiles in relief, casually turning to Darwin and Minerva. The gavel continues to come down in super slow-motion. Both Darwin and Minerva Mayflower suddenly DUCK DOWN. Smile vanishing, Hawk spins toward the stage. The Gavel hits. Breaking out of slow-motion into wide-angle, the entire podium explodes sending debris, equestrian pieces, and eccentric bald pieces searing into the screaming, battered crowd. Knocked off his feet, Hawk gropes into a standing position. He sees the Mayflowers make a smooth exit. He starts to give chase until he sees a battered Anna rising from the ground. A hanging white Tri-Star Pegasus, cracks from the damaged ceiling and swooshes down towards Anna. Hawk bolts upon some auction chairs and makes a flying leap. He slams Anna out of the Pegasus's pulverizing Path. They weary up off the ground and move down the aisle, calm in a storm of packed art patrons."
utter54.329,utter,ANNA,"My God, that was bold of you, you didn't have to do that..."
utter54.330,utter,HAWK,Forget about it--it was nothing-- anybody would have done the same thing--It's an impulse...
utter54.331,utter,ANNA,"No, I meant you didn't have to tackle me and rip my dress. A polite push, perhaps? A clear"
desc54.332,desc,,"shout of ""watch out, Anna"" would have done nicely..."
utter54.333,utter,HAWK,"Excuse me, Milady. I would have flown over and carried you up to a pink cloud, but I left my cape at the cleaners."
desc54.334,desc,,Anna touches Hawk's lips and laughs.
utter54.335,utter,ANNA,"(""Hey, I was kidding"") Thanks tough guy, thanks a lot. Why was the guard chasing you?"
utter54.336,utter,HAWK,"(Serious answer? Na-a-h?) Because Danger, Doc, is my middle..."
desc54.337,desc,,"Before Hawk can finish, a hanging horse out of nowhere hammers him into the ground and the viewer into darkness."
scene55,slugline,,INT. VAN-TYPE AMBULANCE--NIGHT
desc55.338,desc,,Hawk stirs into consciousness strapped on an elevated gurney.
utter55.339,utter,HAWK,"Saint Pete, hey I know, the whole cat burglar thing, it sounds bad, but I'll take the worst cloud you got..."
desc55.340,desc,,Hawk's eyes focus. The Mario Brothers hover over him.
utter55.341,utter,CESAR,"News flash. You're not in heaven. Yet. 30 seconds and counting, if you know what I'm saying. Couldn't just play along, could you..."
scene56,slugline,,EXT. THE BROOKLYN BRIDGE--NIGHT
desc56.342,desc,,The ambulance careens onto the Brooklyn Bridge.
scene57,slugline,,INT. INSIDE THE AMBULANCE
desc57.343,desc,,Antony raises up a mammoth gun.
utter57.344,utter,HAWK,Pretty class way of covering your tracks. I think that auctioneer landed at La Guardia.
utter57.345,utter,ANTONY,Subtlety was never one of our strong points.
utter57.346,utter,HAWK,Neither's flossing.
desc57.347,desc,,"A confused Antony touches his teeth with his gun hand. Hawk escapes from one of his straps and launces a nearby trayful of syringes into Antony's face where they ghoul- ishly quiver. Antony fires a wild shot, shattering the partition."
scene58,slugline,,FRONT SEAT OF THE AMBULANCE
desc58.348,desc,,"The Scarfaced Bodyguard/Driver, now in paramedic white, freaks at the starred windshield."
scene59,slugline,,THE BROOKLYN BRIDGE
desc59.349,desc,,The ambulance bumper-pools off some innocent cars.
scene60,slugline,,INSIDE THE AMBULANCE
desc60.350,desc,,"Hawk frantically tries to undo his other strap but a howling Cesar, side-stepping his vibrating-on-the-floor brother, latches onto the back of the gurney and wrenches it backward."
scene61,slugline,,OUTSIDE BACK OF AMBULANCE
desc61.351,desc,,"The elevated gurney blasts out the back with a now unstrapped but terrified Hawk whoa-a-ing atop it. The gurney wheels hit the road, sparking. A sheet from the gurney, caught on the door, yanks TAUGHT --Hawk is ""water skiing"" on his stomach atop the elevated gurney! Screeching cars are weirded out by the new vehicle on the road."
scene62,slugline,,THE GURNEY
desc62.352,desc,,"Battered by wind and fear, Hawk clutches to the gurney and the sheet with a grit teeth stoneface. The sheet is torn from the gurney sending it rocketing off to the side on its own crazed volition. Hawk skis toward a TOLL BOOTH WITH A LARGE GATE-ARM."
utter62.353,utter,HAWK,Life don't get much better than this.
desc62.354,desc,,"He then sees he's heading toward an EXACT CHANGE lane. Whizzing wildly forward on the gurney, Hawk scrambles into his pocket and wiggles out some change. He fran- tically winnows out some pennies and then maniacally FLINGS the change from twenty feet away."
scene63,slugline,,TOLL BOOTH
desc63.355,desc,,The change ker-chunks into the basket and Hawk and the gurney JUST BARELY streak underneath the rising Gate-arm.
scene64,slugline,,EXT. THE AMBULANCE
desc64.356,desc,,CRASHES through a gate-arm of another lane. Hawk and the still-wildly whooshing gurney cut it off.
scene65,slugline,,FRONT SEAT OF THE AMBULANCE
desc65.357,desc,,Cesar pops his head through the partition.
utter65.358,utter,CESAR,Make him into Roadkill!
desc65.359,desc,,"Antony, seemingly oblivious to the syringes porcupined in his skull, pokes his head next to Cesar's."
utter65.360,utter,ANTONY,"Yeah, run him down!"
desc65.361,desc,,"Cesar and the Bodyguard/Driver turn to Antony and scream, then all three look out the windshield and scream."
scene66,slugline,,THE AMBULANCE
desc66.362,desc,,"jackknifes over a stopped car and somersaults into a fiery ball. In the foreground, Hawk's gurney coasts down"
scene67,slugline,,A PEACEFUL OFF-ROAD
desc67.363,desc,,"Hawk, with an unchanged expression of pure white knuckle fear, comes to a tranquil gurney-wheels-gently-squeaking stop. Lit by the flames of the ambulance crash, a sneering young man in wire rim glasses emerges from the darkness, carrying a steel suitcase. He kneels before Hawk and opens the suitcase revealing a complex computer appara- tus. He begins mumbling into a cellular phone. A malevolent, SILENT DEADPAN WRAITH passes him and approaches Hawk. Both men are dressed in outfits that seem to be a melange of fascist uniform and haute couture. On the fingers of one Wraith hand is carved the word HATE. On the other hand is the word FROG. The Frog Hand hands a befuddled Hawk a card. It reads: MY NAME IS KIT KAT AND THIS IS NOT A DREAM. Hawk looks up with a ""huh"" expression as Kit Kat chops his neck, knocking him off the gurney. The sneering computer guy hangs up his phone and pulls forward a small cattle prod from his apparatus."
utter67.364,utter,HAWK,This is the worst night...
utter67.365,utter,SNICKERS,"When it rains, it pours. Name's Snickers. The plane leaves in 40."
desc67.366,desc,,"Snickers zaps Hawk in the leg with his device. Hawk a- a-ghs into a kneeling position. Snickers returns to his suitcase and is passed by a PLEASANT YOUNG BLACK WOMAN in the ""outfit."""
utter67.367,utter,ALMOND JOY,"Almond Joy. I know, pretty silly. But it's better than when we first started out, our code names were Diseases. You don't know what it's like being called Clymidia for a year. (walking off) Whoops, forgot...."
desc67.368,desc,,"She deftly kicks Hawk across the face. Hawk angrily bounds back up until he sees the BIGGEST MEMBER OF THE GROUP Fe-Fi-Fo-Fum his way toward them. Suddenly, the Giant clumsily trips over Snickers' suitcase apparatus and ram-collapses into Hawk and the gurney. Laying atop Hawk, Butterfinger goofily speaks..."
utter67.369,utter,BUTTERFINGER,My name's Butterfinger.
utter67.370,utter,HAWK,No shit.
desc67.371,desc,,The mysterious group parts to reveal a much more mature and cynically subdued man dressed in big lapels and a hat that screams Old Time CIA. His name will be GEORGE KAPLAN.
utter67.372,utter,KAPLAN,Don't you just hate kids...
utter67.373,utter,ALMOND JOY,"George, you promised. No Old CIA/ New CIA jokes..."
utter67.374,utter,KAPLAN,I call them the MTV.I.A. Punks think Bay of Pigs is an herbal tea. They think the Cold War involves penguins and...
utter67.375,utter,HAWK,Don't I know you...
utter67.376,utter,KAPLAN,"You just might. I'm the guy who tricked you into robbing a government installation and then had you sent to prison for it. At the time, I was bald with a beard, no moustache, and I had a different nose, so if you don't recognize me, I won't be offended."
utter67.377,utter,HAWK,"Bastard, you're going to need another nose!"
desc67.378,desc,,Hawk explodes upward. Everyone but cool Kaplan draws a gun.
utter67.379,utter,HAWK,But I'm not the type of guy to hold a grudge.
utter67.380,utter,KAPLAN,"I used you as a diversion. while you were getting captured upstairs, I was shredding documents in the basement. Deep down, I guess I was just jealous. You were one incredible thief..."
utter67.381,utter,HAWK,"To what do I owe the dishonor of a reunion, you centrally intelligent scumsicle."
desc67.382,desc,,"As Kaplan converses, Snickers and Butterfinger bring out a mammoth empty suitcase and open it behind Hawk."
utter67.383,utter,KAPLAN,"I Want to make things up to you. That's why I got you this gig, doll. Hawk, my name's George Kaplan and to quote the late, great Karen Carpenter, ""We've only just begun."""
utter67.384,utter,HAWK,"Three minutes, twenty-three seconds. If you think I'm doing another..."
utter67.385,utter,KAPLAN,Hush. My employer wants a meeting.
utter67.386,utter,HAWK,Employer? The president?
utter67.387,utter,KAPLAN,"No, somebody powerful. Oh. Look. what's that up there?"
utter67.388,utter,HAWK,I'm supposed to fall for that?
utter67.389,utter,KAPLAN,Shucks. Guess not.
desc67.390,desc,,"Kaplan savagely point-blank punches Hawk in the face, knocking him out cold and into the mammoth suitcase. Snickers slams it shut revealing a KENNEDY INTERNATIONAL sticker."
scene68,slugline,,INT. MYSTERIOUS BARE ROOM--DAY
desc68.391,desc,,"Hawk slowly awakens on an exotic couch. He has been put in an aggressively fashionable Italian outfit. He eyes and touches his new duds with complete bafflement. He then stumbles into a standing position to, mouth gaping, take in a wondrous 360 degree view of Rome, Italy as ""O Solo Mio"" blares on the soundtrack."
utter68.392,utter,HAWK,No. Way.
desc68.393,desc,,Hawk's spinning view and the music on the soundtrack slam to a halt as he zeroes in on the sight of Scary Butler Alfred elegantly reaching the top of the staircase.
utter68.394,utter,ALFRED,"Welcome to Rome, sir."
utter68.395,utter,HAWK,Yes way.
scene69,slugline,,EXT. OUTSIDE INTERESTING BUILDING--DAY
desc69.396,desc,,"Alfred opens the back door of an omnipotent, Mayflower- logoed LIMOUSINE. The car moves off as Hawk slides in..."
scene70,slugline,,INT. THE BACK SEAT OF THE MAX-TECH LIMOUSINE
desc70.397,desc,,"facing Darwin Mayflower who is blustering into the cellular. While he talks, Darwin shakes Hawk's bewildered hand, then holding up one finger in a ""be with you in a sec"" facial move."
utter70.398,utter,DARWIN,"For those kind of wages, I could have built the factory in America! They're Vietnamese, can't we just give them more Bart Simpson shirts? I hear depressing news like this and I want to commit genocide! (slamming phone) Alfred, hold my calls. So, Hawk! The Hawkster! What do you think of the vehicle?"
utter70.399,utter,HAWK,"You could host American Bandstand in here. Why did you duck at the auction, asshole?"
utter70.400,utter,DARWIN,"Because I didn't want to get hurt, taterhead."
desc70.401,desc,,A FAX MACHINE comes to life as Darwin babbles.
utter70.402,utter,DARWIN,"What can I tell you, I'm the villain. Initially it was a priority to keep a lot of buffers between you and me, but since most of them are dead now, I thought what the heck. Hawk, you come highly recommended. I would have done some things differently at the auction house, but hey, I want to be in business with you."
desc70.403,desc,,"Darwin scans the Fax message with annoyance, and then shoves it into a violent paper shredder."
scene71,slugline,,OUTSIDE THE LIMO SHREDDER
desc71.404,desc,,Shredded paper litters out of a vent on the outside door.
scene72,slugline,,INSIDE THE LIMOUSINE
desc72.405,desc,,A simmering Hawk tries to explode but the phone rings.
utter72.406,utter,HAWK,My life is not some deal. I...
utter72.407,utter,ALFRED (O.S.),"It's Boston, Mr. Mayflower."
utter72.408,utter,DARWIN,"I'm sorry, I have to take this. Those are valid points though..."
desc72.409,desc,,"Darwin picks up the phone and goes Mr. Hyde, while giving Hawk ""Can you believe this guy""-type gestures."
utter72.410,utter,DARWIN,"You better have a good excuse... You better have a better excuse! You are so weak! I'm only thankful your ancestors didn't settle America or else my name would be Running Brave or Vomiting Antelope...Really. Well, listen close, babe."
desc72.411,desc,,Darwin holds the phone over a 50 cent piece-size siren in his armrest. Darwin presses a button and a PIERCING NOISE fills the car as it comes to a stop.
utter72.412,utter,DARWIN,Shall we?
desc72.413,desc,,"Darwin bolts out. Hawk hangs back, waiting for Rod Serling to explain things, then bolts out too."
scene73,slugline,,EXT. E.U.R. DISTRICT BUILDING--DAY
desc73.414,desc,,Hawk and Darwin head up the steps of an overpowering fascistly marble superstructure. Alfred brings up the rear.
utter73.415,utter,DARWIN,"So Hawkasaurus, I won't mince words..."
utter73.416,utter,HAWK,"Whatever. You own Boardwalk, you own Park Place, you own the four railroads. You think you're God. For all I know, you're probably right. I just wanted to have a damn cappuccino, maybe play some Nintendo after I find out what it is. Man, why didn't you just buy the horse? What am I saying, you did buy it..."
utter73.417,utter,DARWIN,"Oh... Let's see. There are organizations that think we wanted the ""Sforza"" for reasons other than putting it in the Da Vinci museum we're building in Vinci. Hopefully, these organizations think our plan has been ruined with the explosion of our replica. If I seem vague, grand. We want a low profile on this, that's why I got Kaplan and the Candy bars involved. I helped George help the Mario Brothers and Gates help get you out...."
utter73.418,utter,HAWK,"If you're pausing for a ""thank you,"" give it up. So boss, you going to tell me what the crystal piece inside the pony means?"
utter73.419,utter,DARWIN,"Way to go, Alfie! How many people did you break that thing in front of. Good help's hard to find."
utter73.420,utter,HAWK,I guess that's a no.
scene74,slugline,,INT. MASSIVE CONFERENCE ROOM--DAY
desc74.421,desc,,"A mind-blowingly pretentious painting of Darwin, Minerva, and Bunny hangs above a mammoth M-shaped conference table. Lying atop the table in heels, shades, and a heart- stopping dark outfit is Minerva. NASTY Metal riffs semi- audibly spew from a headset she wears. Surrounding the table is a VARIED GROUP OF OLD MONEY AND NEW MONEY BOARD MEMBERS ranging from a nine year old INDIAN PRINCE to a SWEET ELDERLY AMERICAN WOMAN. They converse to the person at their side in businesslike tones, oblivious to Minerva."
utter74.422,utter,DARWIN,Ladies and gentlemen of the board...
desc74.423,desc,,The board members go into tableau silence. Minerva con- tinues a brief sing-a-long before Darwin scolds...
utter74.424,utter,DARWIN,And Min-er-va. Let's give it up for Hudson Hawk.
desc74.425,desc,,The board applauds as Alfred pushes Hawk inside.
utter74.426,utter,MINERVA,"Hello......Bunny, Ball-Ball!"
desc74.427,desc,,"Minerva lobs a ball in the air. Bunny, the annoying dog, scurries beside Hawk to catch it. Moving down toward the other end of the table, Hawk takes in the surreal surroundings with battle fatigue. He sees ONE BOARD MEMBER take a luxurious sip of cappuccino. Minerva paces up upon the table."
utter74.428,utter,DARWIN,"Hawkmeister, we got you clothes, great hotel, and a 250,000 lira per diem."
utter74.429,utter,MINERVA,"That's two hundred dollars a day? So he can get a hooker and some tequila. Veto, Darwin."
utter74.430,utter,HAWK,Guess I know who wears the penis in this family.
utter74.431,utter,MINERVA,"(jumping off table) For God's sake, chain this convict."
desc74.432,desc,,"With a yawn, Alfred pulls out a pair of state-of-the-art handcuffs."
