segment-id,segment-type,segment-speaker,segment-text
utter17.109,utter,DANO,"You know, Hasselhoff before he did Baywatch."
desc17.110,desc,,"Evan, pissed off, flips off Frankie. The windshield wipers smear around the thick milky fluid. The sun blinding him."
utter17.111,utter,KIMBERLY,What's the chance of finding a nice mature guy once we get to Daytona?
utter17.112,utter,SHAINA,How does a nice mature fuck sound?
desc17.113,desc,,"Kimberly laughs, then leans in close to Shaina."
utter17.114,utter,KIMBERLY,"Hey, thanks for talking me into this trip. Ever since my mom... I dunno, I just feel like I'm starting to live again, you know?"
desc17.115,desc,,Shaina smiles in understanding.
scene18,slugline,,INSIDE POLICE CRUISER
desc18.116,desc,,"Thomas bends to wipe up the mess. He only glances at the road as he tries to soak up the coffee. Suddenly up ahead, THE RUSTY CHAIN SNAPS! The logs roll off the side of the truck onto the highway. One bounces as it hits, and slams through Thomas' front winshield and out the back, taking Thomas' head with it. EUGENE slams on his brakes. His Harley slides out and he is SLAMMED to the ground, sliding at 60 miles per hour across the highway, right in front of the yellow mini-bus. The MINI-BUS DRIVER brakes to avoid Eugene. The FOOTBALL PLAYERS tumble forward and hit him in the head. He loses control and slides off the road onto the grass median. He blows a front tire and the mini-bus begins to flip, ROLLING several times into the oncoming lanes of traffic, and is HIT by a MACK TRUCK. Eugene slides into a huge log, and hits it with a sickening crunch. Only to be HIT and CRUSHED by his sliding motorcycle. Rory looks up too late and REAR ENDS Thomas' car, EXPLODING the gas tank and HURLING Rory's dead body halfway through the windshield where it remains half in/half onto the hood. KAT, dialing, looks up, slams on her brakes, but SKIDS on oil from the Chevette.She swerves into Kimberly, SIDE SWIPES her, then swerves to miss a huge log -- only to run head on into two more, flipping the Expedition end over end right next to Kimberly. Kimberly swerves back from being hit by Kat, just in time to see a huge log ahead. She tries to turn hard to the right to avoid it, but hits it broadside -- Sending the SUV FLIPPING OVER the top of the log and SLIDING down the road. Inside, Shaina, Dano and Frankie are tossed around like rag dolls, shredded by glass and shrapnel -- Frankie is EJECTED out the side window. Kimberly's SUV slides to a stop on its side. She looks back to her mangled but still alive friends and up in time to see"
scene19,slugline,,NORA'S PACER
desc19.117,desc,,"Nora sees the collisions ahead and slams on the brakes but the fallen Naya bottle prevents her from braking, and she SLAMS into the back of Kat's Expedition. The crash test dummy collision folds her Pacer and it EXPLODES into a huge fireball. EVAN, blinded by the smeared windshield, is too late. He swerves his Trans Am around the burning cars onto the wet grass. Kimberly sees the topless Trans Am slowly roll out of a huge WALL OF FIRE and coast to a stop. Evan comes up battered and bloody but still alive. He is trapped in his burning car, screaming and trying to release the seatbelt. Then, just when she thought it was over, a HUGE SEMI slides through the wall of fire, SMASHING the Trans Am out of the way, SPINNING it like a top. With the back sliding at 90 degrees it keeps on coming. KIMBERLY'S POV The semi's grill comes right at her! She screams and we --"
scene20,slugline,,THE HIGHWAY ON RAMP - NISSAN SUV - 8 MINUTES EARLIER
desc20.118,desc,,"Sweating profusely, Kimberly's eyes dart around, taking in her surroundings..."
utter20.119,utter,DANO (O.S.),"Flight 180. You know, that plane crash with those kids from Mount Abraham."
desc20.120,desc,,"The Old Woman BUMPS the window - scaring the shit out of everyone. The kids ad-lib ""Let's go"" and ""Fucking Freak!"" Kimberly stares in horror as the Old Woman flashes an evil grin. Kimberly's eyes lower to the bag of oranges -- Which BREAKS, exactly like before, and the Old Woman scurries after them. The signal turns from red to flashing yellow."
utter20.121,utter,FRANKIE,"Dano, shouldn't we stop and help your mother?"
utter20.122,utter,DANO,"Blow me. Yellow means go, Kimberly."
desc20.123,desc,,Kimberly hyperventilates in the driver's seat. Freaking. A yellow mini-bus with football players speeds past.
utter20.124,utter,KIMBERLY,"Oh my god, oh my god..."
desc20.125,desc,,"Dano, confused, rolls a joint."
utter20.126,utter,SHAINA,What is it? What are you?
utter20.127,utter,KIMBERLY,There's going to be a huge accident! Everyone's gonna die. All of us! I saw it!
desc20.128,desc,,Dano hums the Twilight Zone theme.
utter20.129,utter,FRANKIE,That's it. My turn to drive.
desc20.130,desc,,CLOSE UP - KIMBERLY SCREAMS!
scene21,slugline,,THE HIGHWAY ON RAMP
desc21.131,desc,,"Sweating profusely, Kimberly's eyes dart around, taking in her surroundings."
utter21.132,utter,DANO (O.S.),"Flight 180. Y'know, that plane crash with those kids from Mt. Abraham?"
desc21.133,desc,,"The Old Woman BUMPS the window - scaring the shit out of everyone. The kids ad-lib ""Let's go"", ""Fucking freak."" Kimberly stares in horror as the Old Woman flashes an evil grin. Kimberly's eyes lower to the bag of oranges, which breaks, exactly like before and the Old Woman scurries after them. The signal turns from red to flashing yellow."
utter21.134,utter,FRANKIE,"Dano, shouldn't we stop and help your mother?"
utter21.135,utter,DANO,"Blow me. Yellow means go, Kimmy."
desc21.136,desc,,Kimberly hyperventilates in the driver's seat. Freaking. A yellow mini-bus with football players speeds by.
utter21.137,utter,KIMBERLY,"Oh my God, oh my God..."
desc21.138,desc,,"Dano, confused, rolls a joint."
utter21.139,utter,SHAINA,What is it? What are you?
utter21.140,utter,KIMBERLY,"There's going to be a huge accident! Everyone's gonna die, all of us, I saw it!"
desc21.141,desc,,Dano hums the Twilight Zone theme.
utter21.142,utter,FRANKIE,That's it. My turn to drive.
desc21.143,desc,,"HONK! The drivers behind them start leaning on their horns. Kimberly leans out the window and sees the Chevette, the Pacer, The White Van, the Trans Am, the Harley...all the familiar vehicles from the pile up. She turns on the radio, frantically scans the dial."
utter21.144,utter,SHAINA,"Relax, you need to chill the fuck out."
utter21.145,utter,KIMBERLY,"Highway to Hell, Highway to Hell."
utter21.146,utter,SHAINA,"For Christ sakes girl, take a breath."
utter21.147,utter,D.J. (O.S.),Taking you into an all request weekend with a classic from AC/DC.
desc21.148,desc,,"The opening guitar riff to HIGHWAY TO HELL blares from the speakers. Kimberly turns to Shaina with a ""believe me know?"" look, but Shaina's nowhere near on the same page. HONKING behind them. Kimberly, shaking like a leaf, pulls the SUV forwards, turning it sideways to block off all traffic."
utter21.149,utter,DANO,What the hell are you doing?
desc21.150,desc,,"Dano shifts in his seat and sees - a Highway Patrol Car ominously cruising up the shoulder of the onramp. He shoves a bag of weed, along with the joint, down his pants."
utter21.151,utter,DANO,"Five-O's coming! Let's fucking roll, man!"
desc21.152,desc,,Officer Thomas Burke stops the car behind them.
utter21.153,utter,FRANKIE,Jesus Christ! Here he comes! Move!
utter21.154,utter,KIMBERLY,No! We'll all die if we do!
desc21.155,desc,,The cop turns on his FLASHERS.
utter21.156,utter,DANO,I told you she'd ruin everything!
utter21.157,utter,SHAINA,"Shut up, Dano, just stay cool. (to Kimberly) He's just stoned."
desc21.158,desc,,"Officer Thomas Burke exits his car and approaches the passenger side of the SUV, hand on weapon. Thomas taps the window with his knuckle."
utter21.159,utter,THOMAS,What's going on here?
utter21.160,utter,KIMBERLY,"(incoherent, through tears) There's going to be a pile up. Logs. Bodies everywhere. I saw it happen. It happened."
desc21.161,desc,,"Thomas looks to the guys in back who shrug, ""we don't know her."""
utter21.162,utter,THOMAS,"Miss, please step out of the vehicle."
desc21.163,desc,,"As she does, Thomas discretely unsnaps his holster. RORY nervously eyes the action. Sneaks a paper bundle into his sock. ISABELLA, the pregnant woman in the White Van, gets out. She gives Thomas her friendliest smile, milking the pregnant belly."
utter21.164,utter,ISABELLA,"Excuse me, but is there some way we could just drive around? I have a delivery."
desc21.165,desc,,Her CELL PHONE RINGS and she leans back inside to answer it.
utter21.166,utter,ISABELLA,"Hey hon, you got a mysterious caller on the answering machine from Planned Parenthood. What's going on?"
desc21.167,desc,,"As she listens, growing agitated, the Harley Rider dismounts and pulls off his helmet. Revealing EUGENE DIX, 35, a nebbishy school teacher in cool leathers."
scene22,slugline,,INSIDE PACER
desc22.168,desc,,"NORA watches the SUV, distressed."
utter22.169,utter,NORA,What on Earth are they doing?
utter22.170,utter,TIM,"(picking up two Naya bottles) Who am I, David Blane?"
desc22.171,desc,,"Nora gives Tim a hard stare, then they both break into smiles. Nora tousles his hair. And doesn't stop."
utter22.172,utter,TIM,"(good-natured laughter) Okay, quit it already."
desc22.173,desc,,"As he laughs, something pains his jaw and he winces. THOMAS isn't quite sure what kind of insanity he's dealing with yet. Dano and Frankie, no help, stare dead ahead."
utter22.174,utter,KIMBERLY,"(trying to calm herself) The radio played the same songs, the old lady's bag broke the exact same way it did in my premonition."
desc22.175,desc,,Kimberly erupts into a panic when she sees the LOG TRUCK speed past. She grabs at Thomas for emphasis.
utter22.176,utter,KIMBERLY,THAT's the truck that's going to kill everyone!
utter22.177,utter,THOMAS,"Alright miss, calm down. I just need this lane open. I need you to pull your vehicle onto the shoulder!"
utter22.178,utter,KIMBERLY,You're not listening to me! You have to do something!
desc22.179,desc,,EVAN impatiently yells out the window of his TRANS AM.
utter22.180,utter,EVAN,"Arrest this whack-job, wouldja? Some of us have lives, y'know."
desc22.181,desc,,"Kimberly looks to Shaina for support, but even Shaina can't meet her eyes."
utter22.182,utter,KIMBERLY,Why won't anyone listen to me?
desc22.183,desc,,"Thomas, subtly reaching for his cuffs."
utter22.184,utter,THOMAS,I'm not going to tell you to calm down again --
desc22.185,desc,,"A SERIES OF CRASHES AND EXPLOSIONS ARE HEARD. In the distance. It's neverending. Horrific. Kimberly's face crumbles. She screams in horror and collapses against the SUV. Thomas runs to his patrol car. The White Delivery Van makes a J-turn out of the line of cars and SPEEDS down the onramp in reverse, Isabella screaming angrily into her cell phone."
utter22.186,utter,ISABELLA,You couldn't keep your dick in check for a month?!
desc22.187,desc,,"The other drivers exit their cars, craning their necks to see what's happened up ahead. Kat takes a deep drag off her smoke."
utter22.188,utter,KAT,"Great, now I'm really gonna be late."
desc22.189,desc,,Thomas barks into the radio handset --
utter22.190,utter,THOMAS,"L.A. 51, I need assistance and requesting paramedics for a major T.A. At --"
scene23,slugline,,INSIDE THE SUV
desc23.191,desc,,Frankie watches the traffic start to back up as a couple of passing cars BRAKE HARD. Shaina anxiously watches Kimberly pacing behind the SUV.
utter23.192,utter,SHAINA,"Kimberly, what's going on?"
desc23.193,desc,,"Kimberly moves toward Shaina's window. As she leans her head into Shaina's window, an ominous BREEZE blows back their hair and we hear the BLARING HORN of a TRUCK. And Kimberly is unexpectedly yanked backward by Thomas! From nowhere, a SHRIEK of BRAKES as a JACK-KNIFED TRUCK plows the SUV across the frame! CRASH! Flying debris misses Kimberly and Thomas by inches! Kimberly cries in horror into Thomas' shoulder as her friends burn up in the wreckage."
scene24,slugline,,EXT. POLICE STATION - ESTABLISHING SHOT INT. POLICE STATION - CONTINUOUS
desc24.194,desc,,"CHAOS. Evan, the driver of the Trans Am, impatiently speaks to DETECTIVE SUBY, late 40s, professional with an open face that makes him a great listener."
utter24.195,utter,EVAN,I don't know what you want from me.
desc24.196,desc,,"Some crazy chick blocks the highway with her car, said there'd be an accident and there was. Big deal. Even a broken watch is right twice a day... Officer Thomas Burke passes by, heading into --"
scene25,slugline,,INT. A ROOM - CONTINUOUS
desc25.197,desc,,"Kat, Eugene, Nora, Tim, and Rory sit in a large room, waiting to give statements. Unlike Evan, these witnesses are clearly distraught."
utter25.198,utter,KAT,"Not to sound insensitive, but how much longer is this going to take?"
utter25.199,utter,EUGENE,"If I don't get back to my classroom soon, the kids'll tear the room apart."
utter25.200,utter,NORA,Those poor people. To think it would've been us if not for...
desc25.201,desc,,"PAN OVER TO REVEAL KIMBERLY. She's still in shock, her mind far away. Thomas sits close to her, speaking softly."
utter25.202,utter,THOMAS,Tell me again how it started.
utter25.203,utter,KIMBERLY,"Like I said, it was like I was there. I remember everything. The sounds of the crashes, the smells, the look"
desc25.204,desc,,on Shaina's face...
utter25.205,utter,THOMAS,Do you remember what triggered it all?
utter25.206,utter,KIMBERLY,"The log truck...and everybody I guess. Everyone was driving like a maniac. And somehow I knew something horrible was going to happen, even before it did."
desc25.207,desc,,"Something clicks for Thomas, but he forces himself to speak calmly, like a lawyer leading a friendly witness."
utter25.208,utter,THOMAS,"You knew? You just mean a hunch, right? A bad vibe, maybe?"
desc25.209,desc,,The other drivers stare at Kimberly.
utter25.210,utter,KIMBERLY,More than that. All the songs on the radio were about car crashes. Some kid's banging toy cars together. (looking at her) She was dialing her cell phone with her headset on. (points to Rory) His car was leaking oil all over the road.
utter25.211,utter,RORY,"Hey, don't be knockin' the Chevette."
desc25.212,desc,,"But the others listen intently now. Especially Kat, who spies her headset buried deep in her purse."
utter25.213,utter,KIMBERLY,"Billboards about accidents. Kids yelling ""pile up"" for no reason. It all felt...just wrong. Just like... (swallows; hesitates)"
utter25.214,utter,THOMAS,Like what?
desc25.215,desc,,"Kimberly sighs and looks down. The room becomes eerily silent, except for the FLICKER of a florescent light."
utter25.216,utter,KIMBERLY,"I know this sounds crazy...but you all heard about Flight 180, right? The kid who got off the plane?"
desc25.217,desc,,"Thomas' eyes widen -- then a startling CRASH as Rory, leaning back in his chair, tips over. Thomas rolls his eyes as Rory grins sheepishly and picks himself up."
utter25.218,utter,THOMAS,You mean Alex Browning.
utter25.219,utter,KIMBERLY,(looking down) ...My Premonition was just like his.
utter25.220,utter,NORA,What are you talking about?
utter25.221,utter,EUGENE,"(sarcastic) Oh, you must have read about that kid who had a dream about a plane crash so he got his buddies off the plane? Then the thing blew up just like in the dream?"
utter25.222,utter,NORA,Maybe...
desc25.223,desc,,Eugene sees Nora and Tim are hooked and speaks in scary campfire tones.
utter25.224,utter,EUGENE,"But this is where it starts to get freaky. So a month goes by, everything seems cool, but then the survivors start dying one boy one. 'Cause when your number's up, it's up, right? Some people said Death itself started coming for them, hunting down every last one, until they were all dead."
