segment-id,segment-type,segment-speaker,segment-text
utter18.56,utter,CHICAGO,Python on approach. We are at Alert Five. Cue the Potentate. He's on.
scene19,slugline,,EXT. UNITED NATIONS BUILDING - DAY
desc19.57,desc,,"The motorcade pulls to a halt between crowds of people. JERICHO and CHICAGO spring from the first limo and cross to the door of the second. The rest of the security contingent take up point positions, all eyes scanning the crowd."
utter19.58,utter,JERICBO,(into cuff mic) We're exposed.
desc19.59,desc,,"Jericho opens the door. A Diplomat steps out and crosses to the crowd. Shakes hands. Jericho scans the crowd. A gun barrel? No, it's an umbrella. Than he checks nearby rooftops. Thinks he sees something on one of them. No. Just a shadow. Scans nearby windows. From one window, he sees a GLINT of light. Be squints. It's not coming from the window, it's a reflection of something on the roof across the way. An untrained observer wouldn't notice, a highly trained observer would probably miss it. Jericho doesn't. Bis head snaps around to the rooftop, but sees nothing once again. But he senses something."
utter19.60,utter,JERICHO (cont'd),(into cuff)
scene20,slugline,,"Hunter Two, Rooftop Southwest Corner."
desc20.61,desc,,HELICOPTER P.O.V. - Looking down on the Rooftop. All we can see is the black of the roof.
scene21,slugline,,Rooftop negative.
desc21.62,desc,,ON THE GROUND - Jericho runs toward the Diplomat.
utter21.63,utter,JERICHO,(into cuff) You're wrong. ShooterI Evac! Evacl
desc21.64,desc,,"Security swings into action. Guns are drawn. Jericho grabs the Diplomat and pulls him toward the Limo. GUNSHOTS! Jericho turns, and his suit jacket EXPLODES four times as the ROUNDS BIT HIM squarely in the chest. As he goes down, he shoves the Diplomat into the limo, slamming the door. THE LIMOUSINE ACCELERATES knocking Jericho aside as it flies through its pre-planned emergency escape route."
utter21.65,utter,JERICHO (cont'd),(gasping into mic) Drive One. Status1
scene22,slugline,,INT. LIMOUSINE - DAY
desc22.66,desc,,... as it accelerates down the street. The driver glances in his mirror at the anxious Diplomat. No bullet wounds though.
scene23,slugline,,south entrance. EXT. STREET - DAY
desc23.67,desc,,"CHICAGO pushes through the crowd to Jericho, who lies motionless on the cement."
utter23.68,utter,CHICAGO,"Oh, shit."
desc23.69,desc,,Chicago crouches and fingers the bullet holes in Jericho's jacket.
utter23.70,utter,CHICAGO (cont'd),How many times have I told you not to ' wear your good suits to work.
desc23.71,desc,,Jericho stirs. Chicago helps him to his feet. Jericho pulls off his jacket. Beneath it... A Kevlar vest with four bullets imbedded in its surface.
utter23.72,utter,JERICHO,Where's the shooter?
utter23.73,utter,CHICAGO,Cornered on the rooftop.
utter23.74,utter,JERICHO,' Then what are we doing down here? yjlSWV.
scene24,slugline,,UNITED NATIONS - SOUTHWEST CORNER
desc24.75,desc,,"Jericho and Chicago race toward the descending helicopter. They don't break stride as they jump on the hood, then roof of an NYPD patrol car, surprising the hell out of the officer inside. The helicopter doesn't even touch down as Jericho and Chicago climb onboard. It lifts off immediately."
scene25,slugline,,EXT. ROOFTOP - DAY
desc25.76,desc,,"The Shooter holds position behind the soaffolding rails holding up the letters. He shoulders his rifle, taking SHOTS at the HELICOPTERS flying around him."
scene26,slugline,,INT. HELICOPTER - DAY
desc26.77,desc,,"Jericho and Chicago look out the side window, down at the Shooter. The Shooter swings his rifle toward them and FXRES. The glass on the WINDOW EXPLODES as it's hit by a round. Jericho and Chicago pull out their sidearms, lean out the broken window and FIRE at the shooter. The Shooter snakes back into the girdirons."
utter26.78,utter,JERICHO,Get us closer.
scene27,slugline,,EXT. SKY - DAY
desc27.79,desc,,The helicopter pulls up and circles around.
scene28,slugline,,EXT. ROOFTOP - DAY
desc28.80,desc,,"The Shooter aims at the helicopter and squeezes off a FEW ROUNDS. But Jericho'8 RETURN FIRE forces him into the open. The Shooter fires again, but he's out of ammo. He runs, but... The HELICOPTER descends in front of him, cutting him off. Nowhere to go. The Shooter checks his options, glancing at the edge of the building. As Jericho exits the helicopter, gun drawn, the Shooter turns tail and runs toward the edge of"
scene29,slugline,,the building.
desc29.81,desc,,JERICHO jumps back onto the skid of the chopper. He yells to the pilot.
utter29.82,utter,JERICHO,Follow I
desc29.83,desc,,The pilot complies. Chicago leans out the window.
desc29.84,desc,,Be's gonna pancake himself.
utter29.85,utter,JERICHO,(to Pilot) Faster!
desc29.86,desc,,"The helicopter skims low and fast after the shooter. Jericho stands, perched on the skid, his arm outstretched, ready to grab the Shooter. The Shooter's not letting up, running as fast as he can toward oblivion. The helicopter closes on him quickly. Jericho reaches out -his arm, just a few feet away from the Shooter. Closing in. Bis fingertips almost touching. But... THE ROOF ENDS THE SHOOTER JUMPS.** JERICHO GRABS for him... Catches a handful of fabric... The helicopter zooms over the edge, leaving Jericho staring down at the dizzying sight of a hundred story drop, holding the SHOOTER by the scruff of his shirt. Got himl"
scene30,slugline,,JERICHO (cont'd)
desc30.87,desc,,"The Shooter turns. Raises a handgun at Jericho. Jericho's eyes widen as the hammer pulls back. There's only one thing he can do... LET GO! HE DOES. THE SHOOTER PLUMMETS, continuing to fire. Jericho can't believe what he's just done. Chicago pulls him back into the helicopter."
utter30.88,utter,CHICAGO,"Better him than you, man."
scene31,slugline,,EXT. SKY - DAY
desc31.89,desc,,"The Shooter continues to fall, accelerating. Then a streamer pops from his back..."
scene32,slugline,,INT. HELICOPTER - DAY
desc32.90,desc,,Jericho looks down at the plummeting Shooter.
utter32.91,utter,JERICHO,He's got silk! Son-of-a-bitch's got silk.
scene33,slugline,,EXT. SKY - DAY Between the canyons of tall buildings a PARACHUTE BLOSSOMS.
desc33.92,desc,,Stunned New Yorkers look up in awe as the Han in Black PARAGLIDBS right down 42nd Street.
scene34,slugline,,INT. HELICOPTER - DAY
desc34.93,desc,,Jericho checks his sidearm and grits his teeth.
utter34.94,utter,JERICHO,Down.
scene35,slugline,,EXT. SKY - DAY
desc35.95,desc,,The helicopter descends between the buildings chasing after the chute. The Shooter pulls his steering lines and accelerates toward mid-town.
scene36,slugline,,INT. HELICOPTER - DAY
desc36.96,desc,,Jericho bangs on the wall of the cabin.
utter36.97,utter,JERICHO,Lower...
utter36.98,utter,HELICOPTER PILOT,"Sir, I can't land a helicopter in the"
desc36.99,desc,,middle of a crowded street.
utter36.100,utter,JERICHO,I didn't ask you to land.
scene37,slugline,,EXT. STREET - DAY
desc37.101,desc,,"A CABBIE watches through his window as the Shooter glides down the block toward him. When he's about ten feet from the ground, the Shooter cuts his chute. He plummets onto the roof of the cab."
utter37.102,utter,CABBIE,Bey! Asshole. You better have collision.
desc37.103,desc,,"The Shooter leapfrogs acros.s cars toward a subway entrance. As the Cabbie turns back around, he sees a helicopter descend on him. Jericho poised at the door. As soon as the helicopter is close enough to the ground, JERICHO JUMPS... hits the top of a bus. Be sees the Shooter disappear into the dark hole of"
scene38,slugline,,the subway.
desc38.104,desc,,Be climbs down the side of the bus.
scene39,slugline,,INT. SUBWAY PLATFORM - DAY
desc39.105,desc,,"Against the protesting shouts of an MTA worker, Jericho jumps the turnstile, his gun drawn. Be races through the crowded subway platform pushing commuters aside. As he gets to the platform's edge, he sees the Shooter disappearing into the darkness of the subway tunnel. Without a moments hesitation, Jericho jumps down on the tracks, sprinting after the Shooter."
scene40,slugline,,INT. SUBWAY TUNNEL - DAY
desc40.106,desc,,"Jericho races through venting steam and dirty pools of water. A hush falls on the tunnel. He hears whispers all around him. VOICES Jericho... Jericho.... The sharp SNAP of TWO GUNSHOTS sends him diving for cover. He blindly returns fire down the tunnel. He listens a moment and steps back into the open, moving stealthily, like a cat. As he edges down the tunnel, the walls begin to glow with A DEEP ROCKING CRIMSON and then slowly OOZE INTO FLAME. The length of the tunnel becomes an abyss of swirling fire and DESPERATE CRIES OF PAIN ring in our ears. The Shooter steps into the open and turns toward Jericho, his face BLACK AS SOOT, his eyes BURNING RED. His dark voice bellows over the roar of the flame."
utter40.107,utter,SHOOTER,"Heed me, Jericho. The thousand years are over. The Dark Angel will be loosed from his prison and the Gates of Damnation will open between Bell and Earth."
utter40.108,utter,JERICHO,Get down on the ground! Bands behind your head!
utter40.109,utter,SHOOTER,You are powerless to stop it.
desc40.110,desc,,Jericho stares at the terrifying inferno and the dark shadow down the barrel of his sidearm. The Shooter stalks toward Jericho.
utter40.111,utter,JERICHO,Stay back... Z said STAY BACK!
desc40.112,desc,,"Jericho changes the angle of his shot and fires twice. Suddenly the tunnel GOES DARK. The Shooter screams and falls to the ground. Everything's back to normal, except Jericho has blown two holes in the Shooter's left leg. Jericho looks around, looking for the light show, wondering what the hell it was. Footsteps behind him. Chicago and the NYPD coming to the rescue. They blow by Jericho and swarm the Shooter, cuffing him and reciting Miranda."
utter40.113,utter,CHICAGO,"Hey, you okay? You look like you saw a ghost."
desc40.114,desc,,Indeed he has. He walks over to the Shooter. Gone is the smoldering face and raging eyes.
utter40.115,utter,JERICHO,Much worse.
scene41,slugline,,INT. SUBWAY PLATFORM - DAY
desc41.116,desc,,"A sea of blue as New York's finest clear the station. The Shooter is loaded up onto a stretcher. Be tries to speak but only unformed sounds escape his lips. DETECTIVE FRANCIS, 50s, gruff NYPD, crosses to Jericho."
utter41.117,utter,DTC. FRANCIS,"Sorry, man. Whatever you thought he said... Couldn't have been him."
utter41.118,utter,JERICHO,Why's that?
utter41.119,utter,DTC. FRANCIS,Guy'8 got no tonguei
scene42,slugline,,INT. SUBWAY TUNNEL - LATER
desc42.120,desc,,Jericho searches the walls up and down.
utter42.121,utter,CHICAGO,"If it makes you feel any better, I saw a UFO once at summer camp."
desc42.122,desc,,Jericho ignores him. Train rumbles echo from a distance.
utter42.123,utter,JERICHO,This was real. I don't fantasize.
utter42.124,utter,CHICAGO,"But, there's nothing here."
desc42.125,desc,,"Jericho touches the charred old walls of the subway tunnel, rubs his fingers together."
utter42.126,utter,JERICHO,fibere was.
scene43,slugline,,EXT. NEW YORK CITY - NIGHT
desc43.127,desc,,Dark THUNDERHEADS roll over the towering skyscrapers. Angry billows spitting down shafts of LIGHTNING. Deep echoes of rumbling thunder roll up and down the avenues.
scene44,slugline,,EXT. CITY - NIGHT
desc44.128,desc,,"A quiet block of browns tones, darkly silent on this night, with the exception of far away flashes and distant rumblings. The blacktop on the street SHAKES, starts to CRACK. A terrifying rumble as the earth tears open. A WALL OF FIRE ERUPTS FROM THE CRACK. The entire block is swallowed by flame. Windows blow out. A GIANT TONGUE OF FIRE reaches high up to heaven... as if hell itself had erupted. The wall of flames swirl down the streets and in the flames we see A SHAPE, perhaps a monstrous wing, perhaps a giant talon stepping forward, all covered by a shroud of fire. The shape pushes further and further out until the fire parts and out of the fireball steps... A HAN Handsome, elegant, aged, yet ageless... there is something about him that is immediately frightening. Be looks around as if seeing the world for the very first time. Be takes a deep breath of air, removes a silver case from his jacket, pulls out a cigarette. Be takes a drag and the cigarette IGNITES into a flame ON ITS OWN. The whole block is in flames behind him, casting his long dark shadow down the street. From a dark alley, we see a homeless man, an ALBINO, peering out the terrifying scene. Be turns and runs."
scene45,slugline,,1ST. JERICHO'S BEDROOM - NIGHT
desc45.129,desc,,"As THUNDER CRACKS, rattling windows, Jericho bolts straight up in bed, breathing hard. ANOTHER FLASH OF LIGHTNING and the first thing we notice is .the glass. Great wide windows. Great wide sky-lights looking up to the heavens. The city stretches around us for 360 degrees. A flash of lightning illuminates the room and we see that the apartment is very spare. No art, minimal furniture."
scene46,slugline,,h^**-
desc46.130,desc,,"Jericho clicks the light on. We can see large welts stretch across his chest where the bullets hit. Be checks the bruises and when he touches one he winces. Be rises and crosses to the window. On the night table is a ****} single picture in a frame of Jericho, much younger, a woman and young boy. The storm outside intensifies and suddenly THE LIGHTS GO OUT. DARKNESS. A match is struck. Jericho brings the flame to light a candle. But the candle's blown out. He lights it again. Again it dies. He tries again, holding the match on the flame. CRASH! Glass shatters. A rush of wind. The candle and match blow out. In flashes of lightning, we see that the driving winds have blown one of his windows open. The wind billows into his room. Another flash of lightning and he sees a WOMAN (not the one in the picture) standing near him... ARMS OUTSTRECHED... PLEADING. Darkness again. Jericho crosses to the window and pushes it shut. Be hears SIRENS outside. Be crosses to the window, and peering out, he sees FLAMES lick the sky a half-mile away and hears the wailings of police and fire trucks."
scene47,slugline,,"INT. LOBBY, THE PLAZA - BOTEL"
desc47.131,desc,,"The MAN crosses the Lobby to the front desk. The NIGHT CLERK, a very elegant woman in her twenties, forces a smile."
desc47.132,desc,,"Kay I help you, sir? The Han looks deep into the clerk's eyes. She sways a bit as if swooning. He nods at her and she slides a key to him."
utter47.133,utter,HAN,Thank you.
desc47.134,desc,,The Han touches the girl's hand and then strokes her face.
utter47.135,utter,HAN (cont'd),Come up in twenty minutes.
desc47.136,desc,,"The girl watches him walk away, her eyes change, darkening."
scene48,slugline,,INT. PENTHOUSE SUITE/THE PLAZA - NIGHT
desc48.137,desc,,The Man stands before all of New York City overlooking the twinkling lights and gaps of darkness. He sniffs. Something foul. ANGLE ON - The bedside table. The Man sniffs again. Be slides the drawer open and removes a Gideon Bible. He holds it in his hand and squeezes. BLOOD drips down from the Book and runs down the Man's hand. Moments later it BURSTS INTO FLAME. The Man doesn't seem to mind the fire as The Bible quickly turns to smoke. In the background we see the Hotel Clerk enter the room.
utter48.138,utter,CLERK,I'm here for you.
desc48.139,desc,,She begins to undress. The Man throws a backward glance at her.
utter48.140,utter,MAN,Call a friend... or two.
desc48.141,desc,,The smoke from the Bible drifts into the air dissolving into...
scene49,slugline,,EXT. NSW YORK CITY - MORNING
desc49.142,desc,,"No sign of last night's storm, RED DAWN breaks over Central Park. But the dawn is a little too red. As if the clouds were soaked in blood."
utter49.143,utter,MORNING RADIO (V.O),"And it's another scorcher here in the Big Apple, or should I say the rotting apple. Temperatures are expected to hit a record ninety two degrees. We're gonna have one blister"
scene50,slugline,,of a New Year's Eve in Times Stpxax; INT. DELI - DAY
desc50.144,desc,,Jericho ducks into a busy deli and approaches the counter. News Radio is on in the background.
scene51,slugline,,Bell's Kitchen last night sending
desc51.145,desc,,"flames a hundred yards into the air... STAN WBISMANN, the Deli Man, blood stains across his apron, grins through his bad teeth at Jericho."
utter51.146,utter,WEISMANN,Jericho. Saw you in the paper. Save another life?
desc51.147,desc,,Weismann hands Jericho his usual.
utter51.148,utter,JERICHO,I don't save anyone. I keep them from dying of unnatural causes. Row's Belen doing in this heat?
desc51.149,desc,,"In the background, a frightened ALIBINO YOUNG MAN watches Jericho, starts moving toward him."
utter51.150,utter,WEISMANN,She's okay. She loves to bitch about the leg.
utter51.151,utter,JERICHO,Tell her I miss her coffee.
utter51.152,utter,WEISMANN,You're the only one.
desc51.153,desc,,"The ALBINO grabs Jericho and looks deep into his eyes, pleading."
utter51.154,utter,ALBINO,Find the girl! You must protect her!
desc51.155,desc,,"Suddenly WEISMANN convulses. He leaps the deli counter growling and grabs the young man by the throat, strangling him, smashing his head through the glass in the meat counter."
utter51.156,utter,JERICHO,Bey. BEY!
desc51.157,desc,,"Jericho tries to pull the two apart. Weissman throws Jericho back with bestial strength, his voice otherwordly."
utter51.158,utter,WEISMANN,The righteous shall be destroyed.
utter51.159,utter,JERICHO,Let him go!
desc51.160,desc,,"Jericho grabs Weismann who writhes like a man possesed. The Albino breaks free... and sprints toward the window of the deli. Be leaps through it, SHATTERING THE GLASS, and disappears into the crowded New York sidewalk. Weismann grabs at Jericho and slashes at him with his hands. For a second the hands look different, like claws or talons as they rip into Jericho's suit sleeve. Jericho shoves the him back, and Weismann runs after the Albino. <<- Jericho runs after them, but..."
scene52,slugline,,ON THE SIDEWALK
desc52.161,desc,,He sees no sign of them. Jericho looks down at the rip in his sleeve. No human hand could've done that.
scene53,slugline,,INT. PENTHOUSE SUITE/THE PLAZA - HORNING
desc53.162,desc,,"Light leaks through the curtains and we see bodies writhing in the bed. In the darkness, the forms suggest several nude women. One figure arises among them... the HAN."
utter53.163,utter,MAN,It's good to be back.
desc53.164,desc,,"He crosses to a closet door, opens it, revealing a long row of suits. He picks one out. A nude girl comes over to him and rubs her hand along his chest. Be puts his hand on her head."
utter53.165,utter,MAN (cont'd),Go into the city. Find the girl and bring her to me.
utter53.166,utter,GIRL,Perhaps I am the one.
desc53.167,desc,,The Man strokes the girl's body.
utter53.168,utter,MAN,If it were only as easy aa you are.
utter53.169,utter,GIRL,"What's so special about this ""girl?"""
utter53.170,utter,MAN,Nothing. That's the beauty of it. It could've been you. It could've been any of you. But I chose her. She was baptised in blood and is mine.
utter53.171,utter,GIRL,What can we do to find her? You're the one with all the power.
desc53.172,desc,,The Man slaps her hard across the face. Bis handprint is burned into her cheek. It practically boils.
utter53.173,utter,HAN,Not ALL the power. Not yet.
desc53.174,desc,,The Man strokes her other cheek. She flinches.
utter53.175,utter,GIRL,(frightened) Bow... How will we know her? I will know her. Your eyes and the eyes of all who serve me are mine. I need but one of you to glance at her and she will be revealed.
desc53.176,desc,,He pulls her into a kiss.
utter53.177,utter,MAN (cont'd),I'm here. Spread the word.
scene54,slugline,,EXT. LOBBY - DAY
desc54.178,desc,,"Jericho crosses to a series of elevators, still looking at the tears in his suit jacket, when Chicago exits the elevator."
utter54.179,utter,JERICHO,Look at this. You ever seen anything like this?
utter54.180,utter,CHICAGO,"Yeah, but she moved to Europe. C'mon."
utter54.181,utter,JERICHO,Where are we going? Cops found something juicy.
scene55,slugline,,EXT. STREET CORNER - DAY
desc55.182,desc,,"The Man emerges from the Plaza Botal onto the sidewalk in front of Central Park as a horse drawn carriage trots by. The Horse's eyes lock on the Man. The horse rears back. The COACHMAN pulls back on the reigns, trying to regain control, but the horse takes off in a lather. It leaps the retaining wall of the park and plummets. The carriage smashes against the wall and the horse flails in mid-air above the ground. A smug smile breaks across the Man's face as he walks out into the city."
scene56,slugline,,INT. HOSPITAL ROOM - DAY
desc56.183,desc,,A Nurse checks the pulse of the unconscious Shooter. Her EYES GLOW RED. She closes her eyes.
scene57,slugline,,EXT. NEW YORK CITY STREETS - DAY
desc57.184,desc,,"The Man stops, closes his eyes, then opens them. He's ""seen"" the Shooter. He changes direction. He passes by a group of fifteen year-old Catholic School Girls in their skirts """"rt uniforms. He turns to watch them walk away. He sees a BUSINESS MAN admiring the jailbait and smiles."
desc57.185,desc,,What is it about Catholic school
desc57.186,desc,,The Business Man looks shocked at the Man's words.
utter57.187,utter,BUSINESS MAN,That's disgusting.
desc57.188,desc,,The Man leans in and whispers.
utter57.189,utter,MAN,Go on. Who's gonna know?
desc57.190,desc,,"The Business Man's head turns and he watches the girls sashay down the sidewalk. He thinks a beat, glances at the Man then back at the girls. He trots after them and follows them around the corner. The Man grins and walks away."
scene58,slugline,,EXT. RUN DOWN APARTMENT BUILDING - DAY
desc58.191,desc,,Jericho and Chicago flash their IDs to the COP standing on the stoop.
utter58.192,utter,JERICHO,Detective Francis?
utter58.193,utter,COP,Be's expecting you down below.
desc58.194,desc,,The Cop steps aside as Jericho and Chicago push into the
scene59,slugline,,"building. INT. TENEMENT BUILDING, HALLWAY - DAY"
desc59.195,desc,,"Flickering bare lightbulbs dimly light the peeling wall paper. Jericho and Chicago find the ancient staircase, with its loose and rotting floorboards. They descend to the... Pipes drip water and cockroaches scurry out of the way as . Chicago and Jericho make their way down a litter strewn hallway all the way to the end, to a door, it's ancient paint peels in small curled sheets."
utter59.196,utter,CHICAGO,Wanna bet it's rent controlled?
desc59.197,desc,,They push open the door. Inside the dark room several flashlight beams sweep back and forth.
scene60,slugline,,DTC. FRANCIS (O.S.)
scene61,slugline,,INT. BASEMENT APARTMENT - DAY
desc61.198,desc,,"But you wouldn't know it was day. The window, painted black, allow only small cracks of light in. Jericho and Chicago push their way into the apartment."
desc61.199,desc,,He likes the dark. Francis shines his light on Jericho.
utter61.200,utter,DTC. FRANCIS,"Picked up a real winner, Jer."
utter61.201,utter,JERICHO,What've you got?
desc61.202,desc,,Flashlights sweep the room revealing a rotting mattress in the corner. Roaches and silverfish crawl from the beam back into the dark.
utter61.203,utter,DTC. FRANCIS,"Your shooter's name is, get this... Thomas St. Aquinas. Used to be a priest. (shouting out) We need some goddamn light down here!"
utter61.204,utter,JERICHO,Breakers aren't out. Look.
desc61.205,desc,,Jericho takes a flashlight and shines it through the top of one of the lampshades.
utter61.206,utter,JERICHO (cont'd),No bulbs. Bow about that?
desc61.207,desc,,Jericho strikes a match and lights several candles on a writing desk. Their pale illumination settles across the room.
