segment-id,segment-type,segment-speaker,segment-text
desc15.42,desc,,"Mark runs through knee-high weeds dragging a CAR TIRE attached to a rope behind him. He reaches a hill and heads straight up, dragging the tire all the way MARK (V.O.) Coach Teller? This is Mark Schultz-CUT TO:"
scene16,slugline,,INT. MARK'S APARTMENT - DAY
desc16.43,desc,,An ink-stained directory of Wisconsin Public Schools lies open on the kitchen table.
utter16.44,utter,MARK (ON PHONE),I won a freestyle wrestling gold medal at the '84 Olympics.
desc16.45,desc,,"Mark, the phone tucked against his shoulder, slips a BLANK TAPE into a cheap VCR. He slides a HAND-LABELED TAPE into a second VCR, wired to the first. We can read the label: ""THE MARK SCHULTZ WRESTLING CLINIC."" He starts making a copy."
utter16.46,utter,MARK (ON PHONE) (CONT'D),"I'm arranging a clinic in your area next weekend, and I wanted to invite you and some of your wrestlers to join... MARK (ON PHONE) (CONT'D) That's Dave, my brother. I wrestle at 180... No, he won't be there, just me... Okay - well, good luck with your season, coach."
desc16.47,desc,,"On the screen is a montage of highlights from Mark's career: take downs, pins. He's an animal - powerful, aggressive."
desc16.48,desc,,"S-C-H-U-L-T-Z.... On the screen, Mark wrestles Resit Karabajak, a Turkish wrestler, in his first round match at the '84 Olympics."
desc16.49,desc,,"Mark throws Karabajak to the mat. Pins him. Walks away, arms raised. Crowd cheers. Karabajak's on the mat, hurt."
desc16.50,desc,,"On screen, Mark does a back flip."
desc16.51,desc,,Mark does a back flip.
desc16.52,desc,,"Mark's holds the phone on his lap, just watching himself on the screen, wrestling... winning... match after match..."
scene17,slugline,,EXT. MARK'S APARTMENT/OUTSIDE WALKWAY - EVENING Mark's outside at the second floor railing of this two-story
desc17.53,desc,,"stucco building, looking out over the bleak landscape: a 711, an Auto-Zone. He eats a hard-boiled egg. He watches a CAR pull into the lot below. Dave gets out, looks up."
utter17.54,utter,DAVE,Where were you today?
scene18,slugline,,INT. MARK'S APARTMENT - MOMENTS LATER
desc18.55,desc,,Dave fills two mismatched glasses with tap water from the faucet.
utter18.56,utter,DAVE,How far'd you run? Ten?
desc18.57,desc,,"Mark's on the tattered couch. He shrugs, though we should see that he loves the fact that Dave is concerned about him."
utter18.58,utter,DAVE (CONT'D),"More than ten? Dragging weight the whole way? (Dave turns off the water) You're a sick fuck, you know that?"
desc18.59,desc,,"Dave turns to look at Mark, sitting in the bare living room."
utter18.60,utter,DAVE (CONT'D),"Place is looking good, by the way. I like what you've done with it."
desc18.61,desc,,Dave notices the Public Schools Directory on the table.
utter18.62,utter,DAVE (CONT'D),You setting up clinics?
utter18.63,utter,MARK,Talked to some coaches.
desc18.64,desc,,"Dave comes toward Mark, handing off a water glass, dragging the folding chair over to sit across from him."
utter18.65,utter,DAVE,I hope you don't have anything booked for Saturday. Why?
utter18.66,utter,MARK DAVE,I need a favor. This school called me months ago to do a gig but now I can't. Nancy's got a thing all day so I gotta watch the kids. You free?
utter18.67,utter,MARK,I'll check.
desc18.68,desc,,"He goes into the bedroom, looks at the calendar. There's NOTHING WRITTEN DOWN for any of the days."
utter18.69,utter,MARK (CONT'D),You said Saturday or Sunday? Saturday.
utter18.70,utter,DAVE MARK,Saturday could work.
desc18.71,desc,,He comes back in.
utter18.72,utter,DAVE,Good. Thank you.
desc18.73,desc,,"Dave looks at the BACK OF HIS HAND, where he's written down a name and phone number in MARKER. He grabs one of Mark's VHS labels and a pen and writes the information."
utter18.74,utter,DAVE (CONT'D),"Coach Vinson, Radnor High. I'll let him know you'll call tomorrow."
desc18.75,desc,,He peels off the label and slaps it on Mark's leg.
utter18.76,utter,DAVE (CONT'D),And Mark. Please come back to the gym. You don't have to do anything with the team. Just train with me.
desc18.77,desc,,Mark's just looking at his older brother.
utter18.78,utter,DAVE (CONT'D),I need you there. Stay focused on what's important. For both of us.
scene19,slugline,,Seoul's the goal.
desc19.79,desc,,"Beat. Beat. Then, Mark nods at his brother."
utter19.80,utter,MARK,Seoul's the goal.
scene20,slugline,,INT. RADNOR HIGH SCHOOL GYM - DAY
desc20.81,desc,,"Seven HIGH SCHOOL BOYS plus a couple of PRE-TEENS, all in wrestling gear, sit on the mat in front of Mark. He seems manic, evangelical, not tuned into his audience."
utter20.82,utter,MARK,"The minute you step on the mat, you are exactly who you are. You can't hide. You can't pretend you trained harder than you did, you want it more than you do. My brother Dave and me care about this more than we care about anything. The difference between the number one guy in the world and the number four guy is paper thin. The one who wins is the one who wants it more, who's willing to sacrifice, who can take the pain. I can take the pain. My brother Dave can take the pain. Can you take the pain?"
desc20.83,desc,,"Blank looks from the teenage wrestlers. Mark gestures to a table set up near the door, on which is his OPEN BRIEFCASE, with a stack of TAPES."
utter20.84,utter,MARK (CONT'D),I talk about all this in my instructional videotape - which you can purchase at the end of the day for a nominal fee.
scene21,slugline,,INT. UNIVERSITY OF WISCONSIN GYM - DAY
desc21.85,desc,,"Mark exits the locker room in his wrestling gear, heading for the MATS. Dave's in his wrestling gear, on the far side of the gym, talking with TWO MIDDLE-AGED MEN in blazers with USA WRESTLING INSIGNIA. Mark walks onto the mat, waits for him. Dave and the two men see Mark, WAVE to him - but Mark pretends not to notice, busies himself loosening his wrists, hands, neck. Dave walks over to him."
utter21.86,utter,DAVE,You remember Fred Cole from USA Wrestling.
desc21.87,desc,,The men walk up behind Dave.
utter21.88,utter,FRED COLE,"Hey there, Mark, how you been?"
desc21.89,desc,,"Mark sort of nods, but doesn't really respond."
utter21.90,utter,FRED COLE (CONT'D),"(beat, then turns to Dave) All right, Dave. Let us know if we can count on you. We'll talk soon."
desc21.91,desc,,Dave nods. They walk away. Then Dave turns back to Mark.
utter21.92,utter,MARK,You been calling me and hanging up?
utter21.93,utter,DAVE,(adjusting his knee brace) No. What do you mean?
desc21.94,desc,,"Mark doesn't answer, just stands looking at him. For several seconds, they look at each other. Then, slowly at first: They start to circle each other. We sense immediately their differences: Dave's hunched and not very muscular physique belies his quickness and enormous strength. Mark's defining characteristic is brute force. A weight class heavier than Dave, he can NEVER SEEM TO BEAT HIS OLDER BROTHER. The wrestling becomes intense and violent - Mark's head slams into Dave's nose, drawing BLOOD. This only energizes Dave, who slams Mark to the mat - dripping blood onto him. VARIOUS SHOTS of the increasingly brutal match, ending with: Dave rides Mark, who's on his stomach, flattened and splayed grappling for a hold. Mark glances up to SEE: The USA Wrestling men WATCHING from near the door. Mark looks away, gritting his teeth, but Dave's gotten his hold. As Dave TURNS and slams the bigger Mark CUT TO:"
scene22,slugline,,INT. DAVE'S CAR/OUTSIDE MARK'S APARTMENT - EVENING
desc22.95,desc,,"Mark looks out the window. Silence. They sit there, both bruised and bloodied."
utter22.96,utter,MARK,Sorry about your nose.
utter22.97,utter,DAVE,"No, you're not. (beat) Come by the house, have dinner with me and Nance and the kids."
desc22.98,desc,,Mark's still looking out the window. He speaks quietly MARK You win a gold medal for them. And still. Nothing. No respect. He reaches for the door handle.
utter22.99,utter,DAVE,Hey. Gimme a hug.
desc22.100,desc,,"Dave reaches for his arm, and Mark folds automatically into his older brother, puts his head on his chest. Dave embraces him for several long moments - it's like a father and his young child. Then Dave smacks him on the back of the neck."
utter22.101,utter,DAVE (CONT'D),Same time tomorrow.
desc22.102,desc,,"Mark nods, gets out of the car and walks away."
scene23,slugline,,INT. MARK'S APARTMENT - EVENING
desc23.103,desc,,Mark presses PLAY on his answering machine. Hang-ups and DIAL TONES.
scene24,slugline,,INT. MARK'S APARTMENT/BATHROOM - MOMENTS LATER
desc24.104,desc,,"Mark examines his bruised face in the mirror, wiping away blood - some of it his, some his brother's."
scene25,slugline,,INT. MARK'S APARTMENT - LATER
desc25.105,desc,,"Mark's at the refrigerator, cracking ice cube trays into a plastic 7-11 shopping bag. The PHONE RINGS. He picks up -Yah."
scene26,slugline,,MARK (ON PHONE)
desc26.106,desc,,A man's voice is heard. It sounds like long distance.
utter26.107,utter,Schultz?,It's Mark.
utter26.108,utter,MARK (ON PHONE) MAN (OVER PHONE),"I'm sorry to call you at night, but Mr. du Pont was anxious that I get in touch with you. Okay..."
utter26.109,utter,MARK (ON PHONE),"MAN (ON PHONE) He asked that you please consider taking a day off from your training to come out to Foxcatcher Farms so you men can meet face to face. MARK (ON PHONE) Who do you work for again? MAN (ON PHONE) John E. du Pont of the du Pont family of Newtown Square, Pennsylvania. (beat) You may also know of him in connection with his support of the Villanova wrestling program. MARK (ON PHONE) (he doesn't) What does he want to talk about? MAN (ON PHONE) Mr. du Pont requested that I contact you to set up a meeting. He'd like to bring you out to Pennsylvania. Uh-huh."
utter26.110,utter,MARK (ON PHONE),"MAN (ON PHONE) If I may I'd like to make travel arrangements for you, Mr. Schultz."
desc26.111,desc,,"Mark's holding the ice cube tray, alone in his dingy kitchen."
scene27,slugline,,INT. PHL AIRPORT/ARRIVAL GATE - DAY
desc27.112,desc,,"BRANDON (20s, post-prep school, jacket/tie) waits for Mark."
utter27.113,utter,BRANDON,"Mr. Schultz, I'm Brandon. Welcome to Philadelphia."
scene28,slugline,,INT. HELICOPTER (AIRBORNE) - DAY
desc28.114,desc,,"Mark watches out the clear Plexi as the Pennsylvania countryside spreads out below him. He and Brandon and the pilot (LARRY - 50s, aviator glasses, Air Cavalry patch on his jacket) all wear RADIO MIC HEADSETS."
utter28.115,utter,BRANDON (ON RADIO MIC),"Mr. du Pont would have flown you himself, but he was asked at the last minute for tactical assistance by the Newtown Square Police Department."
desc28.116,desc,,"Mark has no idea what that means, but nods his head."
desc28.117,desc,,Larry BANKS the plane steeply on Mark's side so Mark has an unobstructed view of the ground.
scene29,slugline,,LARRY (ON RADIO MIC)
desc29.118,desc,,"They speed over the historic site - wide fields, the memorial arch, wood fences, the old stone house. BRANDON (ON RADIO MIC)"
scene30,slugline,,I/E. HELICOPTER (AIRBORNE)/FOXCATCHER ESTATE - MINUTES LATER
desc30.119,desc,,A MARE and FOAL run away as the helicopter descends toward
scene31,slugline,,the Big House - a huge Georgian brick home in the middle of
desc31.120,desc,,800 acres of fields and woods and outbuildings.
scene32,slugline,,INT. HALLWAY/BIG HOUSE - DAY
desc32.121,desc,,Brandon leads Mark down a carpeted hallway.
scene33,slugline,,INT. LIBRARY/BIG HOUSE - DAY
desc33.122,desc,,They enter. It's at once grandly elegant and musty.
utter33.123,utter,BRANDON,Feel free to look around the library. Mr. du Pont will be up shortly.
desc33.124,desc,,"Shuts the door behind him. Mark's never been in a room like this - oil paintings of du Pont ancestors; foxhounds, horses, hunts. Leather-bound books share space with framed OLD STAMPS and antique (and not so antique) PISTOLS. Framed PHOTOS of the same man (JOHN DU PONT - 50, thin, beak-nosed, blond-grey hair) with Presidents Ford, Nixon, Reagan... Henry Kissinger. Mark's standing, gazing at the photos, when the door opens, revealing JOHN DU PONT, a police-issue HOLSTER dangling from one hand. He stops and breathlessly regards Mark."
utter33.125,utter,DU PONT,You're actually here.
utter33.126,utter,MARK,"Oh. Yes, sir."
utter33.127,utter,DU PONT,In my study.
utter33.128,utter,MARK,(no idea what to say) They said it was the library. It is.
scene34,slugline,,DU PONT
desc34.129,desc,,Du Pont puts the holster onto a chair. Holds out his hand. DU PONT (CONT'D) John du Pont.
utter34.130,utter,Mark Sch -DU PONT,"- I know who you are - I've watched your Olympic victory enough times to know exactly who you are, every inch of you. Please, put your bag down, make yourself comfortable, sit, make yourself at home (You quickly realize that du Pont can be voluble and charming, but the more time you spend with him, the more you see what an effort this is for him - how essentially"
desc34.131,desc,,"uncomfortable he is in his own skin.... Also, he just might have snorted a tiny bit of coke before he came in.) Mark sits. Du Pont settles in, sits facing him - focused entirely on Mark. He speaks intimately, sincerely"
utter34.132,utter,DU PONT (CONT'D),"I watched the video of your Olympic run again last night. After you broke the arm of the Turk - after they disqualified you, handed you a loss - after they put an extra official on you to watch your holds - all of which were legal - after all that you rack up seven straight wins to take the medal. For your country. Thrilling. Thrilling. Inspiring. Take the gold medal."
desc34.133,desc,,Mark can't recall when he's received this kind of attention.
utter34.134,utter,MARK,"Thank you, sir. I'm proud of that day."
utter34.135,utter,DU PONT,You should be. I'm proud of that day. I'm proud of you on that day. Your parents must be enormously proud.
utter34.136,utter,MARK,"(after a moment) To be perfectly honest, we don't often talk."
desc34.137,desc,,"Du Pont nods, hoping Mark might say more. When he doesn't DU PONT"
utter34.138,utter,MARK,"Yes sir, it is."
utter34.139,utter,DU PONT,Strength training in the morning? Upper body regimen - muscle tone building up the muscle tone across the upper body. In the morning?
utter34.140,utter,MARK,"Oh. Well. I take the mornings on my own - as you said, strength training, endurance - then I meet up with my brother - you know Dave Schultz - ?"
utter34.141,utter,DU PONT,"Of course, of course, yes, I know him. I mean, not personally, but yes, of course, I do know him."
utter34.142,utter,MARK,"- I meet up with him at the U-W gym, we work out whatever free time we can grab between team practice."
utter34.143,utter,DU PONT,University of Wisconsin. Yes sir.
utter34.144,utter,MARK DU PONT,Where you both coach.
desc34.145,desc,,Mark NODS vaguely.
utter34.146,utter,DU PONT (CONT'D),And they provide you with everything you need? Beat.
utter34.147,utter,MARK,Pretty much.
desc34.148,desc,,A moment as du Pont watches Mark.
utter34.149,utter,DU PONT,I'd like to see you win this
utter34.150,utter,upcoming tournament MARK - Thank you DU PONT,"- I'd like to help you win this upcoming tournament. It's a big one, yes?"
utter34.151,utter,MARK,It's the world championship.
desc34.152,desc,,Du Pont nods.
utter34.153,utter,DU PONT,"Why do you do it, Mark?"
desc34.154,desc,,"Mark just looks at him, unsure what he's being asked."
utter34.155,utter,DU PONT (CONT'D) MARK,(simply no other reason) I want to be the best in the world.
utter34.156,utter,DU PONT,I want you to be the best in the world. I want this country to be the best in the world. (then) May I speak frankly? Mark nods... of course.
utter34.157,utter,DU PONT (CONT'D),"I'm concerned. I'm concerned by what I see in these Unites States. Athletes labor to bring honor to America, and America fails to honor that labor. Fails to honor it and fails to support it."
desc34.158,desc,,Mark's staring at du Pont intently.
utter34.159,utter,DU PONT (CONT'D),When did you win your first match?
utter34.160,utter,MARK,I started kind of late - high school sophomore.
desc34.161,desc,,"Du Pont waits, listening..."
utter34.162,utter,MARK (CONT'D),"I was... well, truthfully, I was... kind of lost. And I got into it 'cause my brother was wrestling. He convinced me to give it a try. I never told him this, but I was scared of losing in front of him. So of course my first match I get put up against a kid two years older. Dave was helping coach from my corner... and at the end, when the ref raised my hand... (MORE)"
utter34.163,utter,MARK (CONT'D),"there was my brother, he was running towards me - screaming laughing - he lifted me up -Mark stops - face flushed - tries to stop himself from"
desc34.164,desc,,"getting CHOKED UP. After a few moments, he speaks quietly:"
utter34.165,utter,MARK (CONT'D),It's always been his sport. He let me inside. I'm just lucky to be very very good at it.
utter34.166,utter,DU PONT,You won that match. Not him.
scene35,slugline,,EXT. FOXCATCHER ESTATE - DAY
desc35.167,desc,,Du Pont and Mark walk the last few steps of a huge lawn up to
scene36,slugline,,an OLD FIELD HOUSE in the final stages of renovation. Du Pont
desc36.168,desc,,opens the door. They walk into a gleaming new GYM.
scene37,slugline,,INT. FOXCATCHER GYM - CONTINUOUS
desc37.169,desc,,Four pristine WRESTLING MATS are spread out on the floor. Through a doorway on the far end we can glimpse a WEIGHT ROOM with new nautilus and stationary bikes and free weights.
desc37.170,desc,,The U.S. Olympic Committee refuses
scene38,slugline,,EXT. VALLEY FORGE - LATE AFTERNOON
desc38.171,desc,,VARIOUS SHOTS of the vast historic site - monuments and fences and stone house headquarters.
utter38.172,utter,DU PONT (V.O.),I wish every American could come here and see for themselves. See the price of freedom. It's not free at all.
desc38.173,desc,,"Mark stands next to John on a ridge over the CEMETERY field. Du Pont's front leg is poised on a large rock, as if he's a General surveying all that has been conquered. His black Ford Mercury is parked nearby."
utter38.174,utter,DU PONT,The sacrifices of the troops that first long winter remind me of what you athletes go through.
desc38.175,desc,,Silence as they look out over the national park.
utter38.176,utter,DU PONT (CONT'D),"I'm gratified my family could play a small part in the history here. Then du Pont speaks, as much to Mark as to himself DU PONT (CONT'D) We can't choose the family we're born to. But we can make our own. (beat) I can't think of anyone I'd rather build a team with. (turns to Mark) You name your price."
scene39,slugline,,EXT. PHL AIRPORT - ESTABLISHING/DAY
desc39.177,desc,,A plane takes off on the runway.
scene40,slugline,,INT. PHL AIRPORT/BATHROOM - DAY
desc40.178,desc,,"CLOSE UP on Mark's face, looking at himself in the mirror. Studying his own face. Then he erupts in a PRIMAL SCREAM."
scene41,slugline,,EXT. PINE TREE - DAY
desc41.179,desc,,"CLOSE UP on the face of a SIX-YEAR OLD BOY, CRYING terrified. ALEXANDER, Dave's son. He's mid-way up a tall pine tree and scared to go any higher. Dave is a couple of branches above him. He looks down at Alexander, patiently waiting for the boy to stop crying. Finally, ALEX stops."
desc41.180,desc,,Beat. The boy nods. They climb higher.
scene42,slugline,,I/E. TAXI/MADISON/DAVE'S STREET - DAY
desc42.181,desc,,"Mark rides in the back of a cab. As he nears Dave's house, we SEE Nancy tapping a beer keg in the side yard. Dave and Alex sit in the TOP OF THE TREE, watching Mark arrive."
scene43,slugline,,EXT. DAVE'S HOUSE - LATER/DAY
desc43.182,desc,,"Lots of U of W wrestlers, coaches, wives, girlfriends, kids. Dave's at the BBQ, carving a huge roast on a spit with a long CARVING KNIFE. Mark's talking to him MARK"
utter43.183,utter,MARK,"No - I mean... when I say we, I mean - you and me... could choose a team. Together."
utter43.184,utter,DAVE,What does du Pont get out of it?
utter43.185,utter,MARK,"As soon as you meet him you'll understand. He sees what we're after. He cares about America - old family, basically paid for the Revolutionary War - he gets it. He wants to help us win, help restore our pride."
utter43.186,utter,DAVE,My pride is fine.
utter43.187,utter,MARK,"No, not.... This country's pride."
desc43.188,desc,,"Dave just looks at him, silent."
utter43.189,utter,MARK (CONT'D),"Dave - this is it. This is what we've wanted our whole lives - just to train - you and me - not to have to deal with USA Wrestling, or Harper and his corrupt university program - not to have to think about anybody else..."
desc43.190,desc,,"Nancy has wandered over, Danielle on her hip."
utter43.191,utter,NANCY,- What're you guys talking about?
utter43.192,utter,MARK,"I'm speaking to my brother, that okay with you?"
desc43.193,desc,,Nancy and Dave share a glance. Then Nancy turns to walk away.
utter43.194,utter,NANCY,"Always good to see you, Mark. (as she walks away) Please, eat our food, shit on our lawn. Enjoy yourself..."
desc43.195,desc,,The brothers are silent for a long moment until she's gone.
desc43.196,desc,,"Why does she... He trails off. Then, a bit desperate MARK (CONT'D) The deer hunting on his farm's supposed to be amazing... Dave speaks gently."
utter43.197,utter,DAVE,"I got a good thing going here. I got a contract. Nancy's happy, Alex likes his school..."
desc43.198,desc,,"The reality starts to hit Mark that he may be doing this alone, without his older brother. He's shell-shocked."
utter43.199,utter,MARK,The Worlds are sixty days away.
utter43.200,utter,DAVE,Tell me your plan. Who you gonna train with?
utter43.201,utter,MARK,"(lost) Du Pont's taking his money out of the Villanova program. They'll pull the plug on that. So. Dan Bane could come. I - I guess Dan Bane. (beat, then, very quietly) I don't know how to do this without you. Do what?"
desc43.202,desc,,"The answer is ""everything"" -- but Mark just shakes his head."
utter43.203,utter,DAVE (CONT'D),It sounds like an opportunity. Does it?
utter43.204,utter,MARK DAVE,I think you could make something of it.
utter43.205,utter,MARK,Do you? (Dave NODS) A spot's always open for you if you decide to come.
desc43.206,desc,,"Dave steps forward and holds out his arms DAVE (CONT'D) Congrats, little brother. Mark steps into his brother's arms, folding into him, head on his chest, holding on for dear life. Nancy looks over."
scene44,slugline,,I/E. MARK'S APARTMENT - MORNING
desc44.207,desc,,"Mark packs his apartment - trashing just about everything, tossing it in the dumpster - stuffing the few essentials in his AMC GREMLIN."
scene45,slugline,,EXT. DRIVING - DAY
desc45.208,desc,,Mark drives across Ohio.
scene46,slugline,,EXT. FILLING STATION - DAY
desc46.209,desc,,Mark gets gas. The attendant - clearly a HIGH SCHOOL WRESTLER - shakes his hand.
scene47,slugline,,EXT. FOXCATCHER ESTATE - DAY
desc47.210,desc,,Mark pulls onto the estate grounds.
scene48,slugline,,EXT. FRONT DOOR/BIG HOUSE - DAY
desc48.211,desc,,Mark rings the doorbell. No answer. He goes to ring it again and the door is opened by a UNIFORMED MAID.
utter48.212,utter,MARK,Hi. I'm Mark Schultz.
desc48.213,desc,,Silence. That means nothing to her.
utter48.214,utter,MARK (CONT'D),I'm here to see John du Pont?
utter48.215,utter,UNIFORMED MAID,Is Mr. du Pont expecting you?
utter48.216,utter,MARK,"Yeah. Well - not today exactly, but, yes. This week. Sometime."
utter48.217,utter,UNIFORMED MAID,"Just a moment, please."
desc48.218,desc,,"In the meantime can I use the She SHUTS the door, leaving him outside. He turns and looks out over the VAST LAWN of the estate. Far off, it's being mowed by a gardener."
utter48.219,utter,UNIFORMED MAID,(opening the door)
scene49,slugline,,INT. BIG HOUSE/FOXCATCHER - CONTINUOUS
desc49.220,desc,,They walk just a few feet and she gestures toward a door.
utter49.221,utter,MARK,(confused)
desc49.222,desc,,Is he? He's in there? UNIFORMED MAID The washroom.
scene50,slugline,,INT. ROCOCO WASHROOM/BIG HOUSE - MOMENTS LATER
desc50.223,desc,,"Floral wallpaper, gold fixtures and faucet. Mark pisses mouth open, eyes half shut. He flushes. He looks at a dish holding little pastel horseshoes. Soap? He picks one up, smells it. Washes his hands - monstrous with the tiny soap. He wipes his hands on his pants, avoiding the neatly hung towelettes. He opens the door. UNIFORMED MAID Mr. Beck will see you now. Mark doesn't know who Mr. Beck is."
scene51,slugline,,INT. STAN BECK'S OFFICE/BIG HOUSE - MINUTES LATER
desc51.224,desc,,"Mark is let into a large third floor office with a big desk, wood filing cabinets, LAW BOOKS lining the bookshelves. STAN BECK (mid-forties, no-nonsense, suit and tie) rises from behind the desk as Mark enters."
utter51.225,utter,STAN BECK,"Come in, sit down. Thanks."
utter51.226,utter,MARK STAN BECK,"Thank you, Rosie. UNIFORMED MAID"
desc51.227,desc,,"You're welcome, Mr. Beck. She exits, closing the door behind her."
