segment-id,segment-type,segment-speaker,segment-text
desc53.230,desc,,"Fry searches his eyes, wondering if she can trust him -- and again she leans back on the combing. We can actually see Riddick now. They could too, if they would just TURN THE FUCK AROUND!"
utter53.231,utter,JOHNS (CONT'D),"Hey. You can tell me, Carolyn."
utter53.232,utter,FRY,Promise me. Swear to me you won't --
utter53.233,utter,JOHNS,You see anybody else here? Just between you and me.
utter53.234,utter,FRY,During the landing...when things were at their worst...Owens was at his best. He's the one who wouldn't let the pilot dump the passenger cabin.
desc53.235,desc,,"Johns blinks, stunned. ""Are you shittin' me?"""
scene54,slugline,,INT. SKULL - BONEYARD - DAY
desc54.236,desc,,"Trying again, Riddick reaches out with his shiv -- and deftly slices off some of Fry's hair. A locket. A souvenir. That's all he wanted."
utter54.237,utter,FRY (O.S.),So now you know.
utter54.238,utter,JOHNS (O.S.),Fuck. Guess I'm more glad to be here than I thought.
desc54.239,desc,,"Riddick watches them move off -- then looks at the scotch bottle, left behind. It's still got one good swallow."
scene55,slugline,,EXT. START OF GAUNTLET - DAY
desc55.240,desc,,"Leaving the boneyard, the scouting party reaches a cleft in the hills. Ahead is a canyon."
utter55.241,utter,JOHNS,Hold up.
desc55.242,desc,,"He jumps onto a rock, puts the scope to an eye."
utter55.243,utter,JOHNS (CONT'D),Didn't bite.
utter55.244,utter,FRY,What?
utter55.245,utter,JOHNS,Thought he might be coolin' it in the boneyard -- could either double-back to the ship or slip in behind us. So I left the bottle out as bait.
desc55.246,desc,,SCOPE POV: PANNING the boneyard. FINDING the bottle. It's still got that one swallow.
utter55.247,utter,JOHNS (CONT'D),But nah. Didn't bite.
scene56,slugline,,EXT. BONEYARD - DAY
desc56.248,desc,,CLOSER on the bottle. Only we see that the scotch has been emptied -- and replaced with sand.
scene57,slugline,,EXT. GRAVE SITE - SPIRED HILLS - DAY
desc57.249,desc,,"Working under the shade of a tarp, Zeke digs a communal grave. Three wrapped corpses wait nearby. He keeps a sight-line on... The crash ship. Shazza waves. Zeke waves back."
scene58,slugline,,EXT. RIBCAGE - THE GAUNTLET - DAY
desc58.250,desc,,"The scouting party transits a narrowing canyon. Lined with rib bones, it makes us feel like we're in the belly of some beast. Fry squints at the ridgetops. More of those spires are visible on the canyon rims, looming like silent sentinels. ""What are they? Just mineral deposits?"""
utter58.251,utter,PILGRIM #1,Captain...captain....
desc58.252,desc,,"The Chrislams have found what appears to be a small desert plant. Leathery petals are spread wide, revealing a round stringy core. ARABIC DISCUSSION. Desert fruit? Is it edible?"
utter58.253,utter,FRY,"Wait, wait, wait...."
desc58.254,desc,,"Fry takes the ""plant,"" pushes the ""petals"" back down over the core. They all stare. It's a baseball."
utter58.255,utter,IMAM,"We are not alone here, yes?"
desc58.256,desc,,"They look ahead, wondering what awaits them. But Johns is looking back."
utter58.257,utter,JOHNS,Never thought we were.
scene59,slugline,,EXT. SETTLEMENT - DAY
desc59.258,desc,,"HIGH ANGLE: An old WEATHER COCK CREAKS in the wind. Fry, Johns, and the Chrislams enter FRAME far below."
utter59.259,utter,PILGRIM #1,Assalamoo ahlaykum!
desc59.260,desc,,"The GREETING ECHOES through the settlement, built from stacked shipping containers. Tattered sun-shades flap in the wind. A rusty bike lies on the ground."
utter59.261,utter,PILGRIM #2,Assalamoo ahlaykum!
utter59.262,utter,JOHNS,Long gone. Whoever they were.
desc59.263,desc,,"They move around a building -- and pull up short. Before them looms a moisture-recovery unit, a hulking machine in disrepair. Old jugs litter the ground."
utter59.264,utter,IMAM,Water...water there was here....
utter59.265,utter,PILGRIMS,Allahu Akbar....
utter59.266,utter,IMAM,"(translating) ""God is Great,"" yes?"
utter59.267,utter,JOHNS,I'm born-again.
desc59.268,desc,,"Fry manages a weary smile -- but soon her eyes revisit the abandoned buildings. ""Who were these people? Why did they leave so much behind?"""
scene60,slugline,,INT. MAIN ROOM - SETTLEMENT - DAY
desc60.269,desc,,"Through a window, we see the Johns and the Chrislams crawling over the moisture-recovery unit, assessing repairs. PULL BACK to include Fry inside the settlement, inspecting... Refectory table. Place settings out. Years of dust. Photos on the wall: Settlers working modest gardens. Playing baseball. Posing with children."
scene61,slugline,,INT. LIVING QUARTERS - SETTLEMENT - DAY
desc61.270,desc,,Fry enters a dark room.
utter61.271,utter,FRY,Lights.
desc61.272,desc,,"No response to her command. She pats around for old-style wall switches. Nothing. Perceiving black-out blinds on a window, she throws them open to reveal... A man standing right outside."
utter61.273,utter,JOHNS,"(through window) Hey. Don't go too far, huh?"
desc61.274,desc,,"Fry nods. Johns smiles, leaves. Just as her heart settles, SOMETHING CREAKS behind her. It's an orrery, a mechanical device that shows the motion of the planets around their suns. Solar powered, the orrery starts turning, CREAKING. One planet seems always to have sunlight."
utter61.275,utter,FRY,No darkness. No lights because no darkness....
scene62,slugline,,EXT. PORCH - SETTLEMENT - DAY
desc62.276,desc,,Fry reaches a porch. It looks out over the rear of the settlement and more unforgiving terrain. She starts back inside -- but something glints at the edge of her vision. Fry turns back...parts clothes on a laundry line...and sees the source of the glint. Excited hits on her breather. Fry vaults off the porch -- and starts walking as if on magnetic bearing. Soon she's running.
scene63,slugline,,EXT. SETTLEMENT - DAY
utter63.277,utter,FRY (V.O.),Allahu Akbar! Allahu Akbar!
desc63.278,desc,,Johns and the Chrislams trade looks.
scene64,slugline,,EXT. SKIFF - DAY
utter64.279,utter,FRY,Allahu Akbar!
desc64.280,desc,,"Fry stops on a groomed runway, out of breath. The others catch up. They too marvel at... The skiff, a light-duty vehicle of hybrid technology -- part bush plane, part space craft. Its fabric wings are wind-torn -- but the hull looks intact."
scene65,slugline,,EXT. TOP OF CRASH SHIP - DAY
desc65.281,desc,,"CLOSE on caviar being added to toast-points. A SCRABBLING SOUND stops Paris in mid-bite. He eases out of his rocker, moves to the rear edge of the ship and looks down on... A shadow ducking under him. Small rocks still trickle down a dirt rampart just climbed by...someone."
utter65.282,utter,PARIS,This now qualifies as the worst fun I've ever had. Stop it.
scene66,slugline,,EXT. CRASH SHIP - DAY
desc66.283,desc,,"War-pick in hand, Paris eases to ground-level. He checks the perimeter, looks inside the ship. Nobody. Is he being fucked with? Again? He hopes?"
utter66.284,utter,PARIS,"Audrey? Oh, Audrey...."
utter66.285,utter,AUDREY (O.S.),What?
desc66.286,desc,,Paris spins. The voice came from the cargo hold -- and not where he expected.
scene67,slugline,,INT. CARGO HOLD - DAY
desc67.287,desc,,"Blades of sunlight stream in through cracks in the hull. Paris enters to find Shazza and Audrey cutting open containers, searching for usable goods."
utter67.288,utter,PARIS,Tell me that was you.
utter67.289,utter,AUDREY,"Okay, it was me. What'd I do now?"
utter67.290,utter,PARIS,"Assailing my fragile sense of security, that's what."
utter67.291,utter,SHAZZA,What're you goin' on about? She's been right here for the last....
desc67.292,desc,,They all see it: Sun-blades are momentarily blocked by something passing outside. Someone.
utter67.293,utter,SHAZZA,(a quiet probe) Zeke?
desc67.294,desc,,"No answer. Audrey springs to the other side of hold, puts an eye to a crack there. HULL-CRACK POV: Far away, Zeke finishes digging the grave. He starts toward the ship. Audrey whirls back, mouths a silent alarm: ""RIDDICK!"" Paris goes bloodless. Shazza grabs the war-pick out of his frozen hands, moves catlike to the main doors and poises there, ready to strike. Audrey follows with the hunting boomerang. All eyes watch as... The sun-blades, winking off and on, chart Riddick's approach: We feel like we're inside a magician's sword box, watching the blades shave closer and closer to us. Suddenly he appears... And Shazza swings hard."
utter67.295,utter,AUDREY,No!
desc67.296,desc,,"Facing them is a TOTAL STRANGER -- burned, half naked, one hand still clutching the emergency-release lever of his cryo-locker. Shazza stopped one inch short of killing him."
utter67.297,utter,TOTAL STRANGER,"I thought...my God, I thought I was the only one who...."
desc67.298,desc,,"He lurches toward Shazza, trying to embrace her -- and sees blood and brain-bits BLAM-BLAMMING against her. His own. The stranger sinks bonelessly to the ground. FAST RACK to reveal Zeke in the background, pistol leveled. He reads Shazza's horrified face -- and understands what he's done."
utter67.299,utter,PARIS,"Oh, Lord...."
utter67.300,utter,AUDREY,It was just somebody else. From the crash. He was just....
utter67.301,utter,ZEKE,"Cripes galore, I thought it was him. The murderin' ratbag. I thought he was...."
desc67.302,desc,,"He rushes over to check the dead stranger. As he bends down, FAST RACK AGAIN to reveal Riddick in the background. He stands 20 paces off, still unseen by the others. His goggle eyes covet... Zeke's breather."
scene68,slugline,,EXT. SKIFF - DAY
desc68.303,desc,,Fry exits the skiff.
utter68.304,utter,FRY,"No juice, looks like it's been laid up for years. But we might be able to adapt --"
utter68.305,utter,JOHNS,Shut up.
desc68.306,desc,,"Outside, Johns has an ear cocked to the wind."
utter68.307,utter,JOHNS (CONT'D),Sorry. Thought I heard something.
utter68.308,utter,FRY,Like what?
utter68.309,utter,JOHNS,Like my pistola.
scene69,slugline,,EXT. GRAVE SITE - SPIRED HILLS - DAY
desc69.310,desc,,"START on the drag-sled carrying Corpse #4-- the stranger. Zeke reaches the grave. The sun-tarp has fallen on one side, blocking the sight-line between ship and grave. Zeke starts to unload the body -- but sees something he didn't notice before: There's some kind of opening at the bottom of the grave."
utter69.311,utter,ZEKE,Now what the bloody hell....
desc69.312,desc,,Zeke hops down into the grave. CAMERA MOVES to reveal Riddick hidden among the spires. He's been waiting for a chance just like this.
scene70,slugline,,EXT. GRAVE - DAY
desc70.313,desc,,"Zeke drops to all fours. Looks into the tunnel. There seems to be some kind of burrow beyond. BURROW POV: Staring back at Zeke. Zeke takes a handlight off his belt, shines it into the burrow. It's the last thing he ever does."
scene71,slugline,,INT./EXT. CRASH SHIP - DAY
desc71.314,desc,,"As MORE GUNSHOTS jar Paris, Audrey, Shazza."
scene72,slugline,,EXT. GRAVE - DAY
desc72.315,desc,,FURIOUS CLOSEUPS: Zeke fighting for his life. PISTOL BLASTING. Something slashing at him. Blood dancing on air.
scene73,slugline,,EXT. CRASH SHIP - DAY
desc73.316,desc,,"Shazza sprints across hard-pack, heading for..."
scene74,slugline,,EXT. GRAVE SITE - SPIRED HILLS - DAY
desc74.317,desc,,"The grave. She slaps aside the tarp to find... Riddick. Bone-shiv in hand, he just stands on the other side of the grave. Shazza looks down. And SCREAMS."
scene75,slugline,,EXT. SPIRED HILLS - DAY
desc75.318,desc,,"CAMERA PURSUES Riddick as he lopes through the spires, running from the scene of the crime. He turns a blind corner -- and SOMETHING NEARLY BLOWS HIS HEAD OFF at close range. He hits ground. A boot steps on his neck, keeping him there."
utter75.319,utter,JOHNS,"Same crap, different planet, huh?"
scene76,slugline,,EXT. SETTLEMENT - DAY
desc76.320,desc,,"Sucking on their breathers, Fry and the Chrislams make it back to the ship. They find Johns beating Riddick like a chained dog."
utter76.321,utter,JOHNS,"...I don't play that...I don't play that so just try again. C'mon, Riddick, tell me a better lie...."
utter76.322,utter,FRY,"Ease up, ease up. JOHNS! Just tell me what...."
desc76.323,desc,,She hauls him off -- only to have Shazza start punching Riddick.
utter76.324,utter,SHAZZA,"What'd you do with 'im? You bloody sick animal you, what'dja do with me Zeke?"
scene77,slugline,,EXT. GRAVE SITE - SPIRED HILLS - DAY
desc77.325,desc,,Fry and Johns stand over the grave. It's a gory mess -- but no sign of Zeke. Johns has Riddick's confiscated shiv.
utter77.326,utter,FRY,He used that?
utter77.327,utter,JOHNS,Sir Shiv-a-lot. He likes to cut.
utter77.328,utter,FRY,So why isn't it all bloody?
utter77.329,utter,JOHNS,I assume he licked it clean.
scene78,slugline,,INT. MAIN CABIN - CRASH SHIP - DAY
desc78.330,desc,,"Riddick is back in chains, face pulpy from the beating, listening to SOTTO VOCE VOICES outside. Fry enters, looks at him hard."
utter78.331,utter,FRY,So where is he?
desc78.332,desc,,"Riddick turns away, revealing a broken goggle-lens. The eye beneath is closed: For some reason, he won't look at her."
utter78.333,utter,FRY,"Tell me about the sounds. You told them you heard something right before.... (no response) If you don't talk to me, Johns'll take another crack at it -- at your skull."
utter78.334,utter,RIDDICK,'Mean the whispers?
utter78.335,utter,FRY,What whispers?
utter78.336,utter,RIDDICK,"The ones tellin' me to go for the sweet spot -- just to the left of the spine, fourth lumbar down. The abdominal aorta. What a gusher. Had a cup on his belt, so I used it to catch a little run-off. Metallic taste to it, human blood. Coppery. But if you cut it with peppermint schnapps, that goes away. Course, that's more for winter. Summertime, I take mine straight."
desc78.337,desc,,"Fry stares. Riddick gets a black satisfaction from his role as Boogeyman: If fear is the only kind of respect he can get, Riddick is going to grab some with both hands."
utter78.338,utter,FRY,Why don't we try the truth now?
desc78.339,desc,,"A head-shaking beat, then:"
utter78.340,utter,RIDDICK,"All you people are so scared of me -- an' most days, I'd take that as a compliment -- but it ain't me you gotta worry about now."
utter78.341,utter,FRY,Show me your eyes.
desc78.342,desc,,"Again he turns away. She strips the goggles off. He sits with lids shut tight, anticipating the pain."
utter78.343,utter,FRY,"Show me, Riddick."
desc78.344,desc,,"Imagine a virgin undressing in front of someone for the first time. That's how Riddick opens his eyes, startling us: No irises, just huge black-pool pupils. And from deep within, a jewel-like eyeshine. His eyes are as beautiful and unsettling as those of a starved jaguar."
utter78.345,utter,FRY,You did this? To yourself?
utter78.346,utter,RIDDICK,"Slam doctor. Well, we called him ""doctor."""
utter78.347,utter,FRY,Heard about it. Just never seen it.
utter78.348,utter,RIDDICK,"Fairly fuckin' ironic, wouldn't you say? Slamlight's so dim that you go and get your eyeballs taken out and shined up -- then you wind up here. Three ass-kick suns. (replacing goggles) Maybe I did do a few people. But not this one. No ma'am, not this time."
utter78.349,utter,FRY,Then where is he? He's not in the hole. We looked.
utter78.350,utter,RIDDICK,Look deeper.
desc78.351,desc,,He CLICKS HIS TONGUE at her.
scene79,slugline,,EXT. CRASH SHIP - DAY
desc79.352,desc,,"Chain looped over one shoulder, Fry heads back to the grave site. Johns, Imam, Shazza, and Audrey keep pace as..."
utter79.353,utter,JOHNS,"I know what happened -- he went off on the guy, buried him on the hill somewhere, and now he's trying to --"
utter79.354,utter,FRY,Let's just be sure.
utter79.355,utter,JOHNS,"I am sure. Look, murders aside, Riddick belongs in the Asshole Hall of Fame. He loves the jaw-jackin', loves making you afraid, 'cuz that's all he has. And you're playing right into --"
utter79.356,utter,FRY,"We're gonna find the body, Johns. Christ, you're a cop. Why am I tellin' you this? We gotta go down and find it."
utter79.357,utter,JOHNS,"Well, don't ask me to."
utter79.358,utter,FRY,Thought you didn't believe his story.
utter79.359,utter,JOHNS,"I don't. But that ground looked none too stable, and I don't want anyone --"
utter79.360,utter,AUDREY,"If you're afraid, I'll go."
desc79.361,desc,,He shoots Audrey a scowl.
utter79.362,utter,FRY,"Nobody else is going down but me, okay?"
utter79.363,utter,JOHNS,(pulling her aside) Hey. Bein' ballsy with your life now doesn't change what came before -- it's just stupid.
utter79.364,utter,FRY,"What, you think I'm doin' this to prove something?"
utter79.365,utter,JOHNS,"You said it, not me. Let's just not let one bad call lead to another."
utter79.366,utter,FRY,"Thanks for the tip, Johns."
desc79.367,desc,,"""Now get outta my way."""
scene80,slugline,,EXT. GRAVE - DAY
desc80.368,desc,,"Chain hooked to her web belt, Fry drops into the grave. She peers into the burrow...looks back up at the halo of faces above her...then slithers out of sight."
scene81,slugline,,INT. BURROW - DAY
desc81.369,desc,,"Letting her eyes adjust, Fry pats around lightly. Quickly she finds Zeke's handlight, tries it. Broken."
scene82,slugline,,EXT. GRAVE-SITE - SPIRED HILLS - DAY
desc82.370,desc,,"CLOSE on the chain slithering through hands, playing out as Fry moves deeper underground."
scene83,slugline,,INT. UPHILL TUNNEL - DAY
desc83.371,desc,,Fry makes an uphill turn. Sees a spray of light ahead. Worms forward to reach...
scene84,slugline,,INT. THE LAIR - DAY
desc84.372,desc,,"Another chamber, wide and just large enough to stand in. Shafts of daylight bore down into the room. More old bones litter the floor. Fry moves into one shaft and looks up at... An earthen funnel. The inside of a spire."
utter84.373,utter,FRY,They're hollow....
desc84.374,desc,,"CLICK-CLICK. Fry slow-turns toward the sound. CLICK-CLICK-CLICK. There's something here, something just beyond the cusp of light. Something unfolding. An icy hand grips her heart. Soundlessly, Fry backtracks her chain, but... Something shadows across the exit. It stops her cold. Her hand finds something new. She angles it to the light. It's one of Zeke's boots -- with a bit of Zeke still in it. CLICKITY-CLICKITY-CLICKITY.... The whole chamber is coming alive around her, shadows unfurling, skulking the perimeter, circling. Something impales the boot out of her hand, reclaiming it. It was faster than a lightning-strike. A paralyzed beat before... Fry makes her move, rolling back into the shaft of daylight and springing straight up into..."
scene85,slugline,,INT. SPIRE - DAY
desc85.375,desc,,"The spire. Bracing against the walls, Fry tries to ""walk"" her way up -- but her chain goes taut. Did it catch on something? Or did something catch it? Fry starts pounding the earthen walls."
utter85.376,utter,FRY,"Here! I'm in HERE, HERE, HERE!"
scene86,slugline,,EXT. GRAVE-SITE - SPIRED HILLS - DAY
utter86.377,utter,IMAM,Did you hear....
desc86.378,desc,,"They drop down and suspend their heads over the bloody grave, listening. Nothing now."
scene87,slugline,,INT. SPIRE - DAY
utter87.379,utter,FRY,I'm over here in the --
desc87.380,desc,,Something tugs on her chain.
utter87.381,utter,FRY,"Oh, God...."
desc87.382,desc,,"CLOSE on her feet. Kicking hard at the walls, trying to gouge out footholds. A stronger tug. Fry loses altitude, slipping closer to... The MADLY CLICKING LAIR below. She tries to jettison her belt -- but can't brace herself up and undo the belt. Suddenly... Something explodes near her head. Daylight appears, followed by faces, human faces. They're breaking through the spire with the pick-ax. Hands reach inside..."
scene88,slugline,,EXT. SPIRED HILLS - DAY
desc88.383,desc,,...and birth her into daylight. Overlapping:
utter88.384,utter,JOHNS,"We got you...it's okay, it's okay...we got you now...."
utter88.385,utter,IMAM,The child heard you before any of us could even....
utter88.386,utter,SHAZZA,Did you find him? You find Zeke?
utter88.387,utter,FRY,"(half insane) ...wasn't Riddick...it was...it was... goddamn, that was stupid....but wasn't Riddick. Somethin' else down there that got Zeke and nearly got --"
desc88.388,desc,,"Her. She flies back into the spire. Something's still got the chain. The others grab at flailing limbs. It's a tug-of-war now, human hands on one end, unseen ""hands"" on the other -- and the humans are losing. Until... Imam unsheathes his blade... And slices through Fry's belt."
scene89,slugline,,INT. SPIRE - DAY
desc89.389,desc,,As the chain falls down the spire. Without Fry.
scene90,slugline,,INT./EXT. CRASH SHIP - DAY
desc90.390,desc,,"FAST SHOTS: Survivors packing up O2, liquor, umbrellas, the Koran -- whatever qualifies as ""essential"" on this planet. Amid the activity, Audrey pauses to look at... The spired hills."
scene91,slugline,,INT. BATTERY BAY - CRASH SHIP - DAY
desc91.391,desc,,"Fry and Imam pull a power cell from the ship's battery bay, THUMPING it down on the deck."
utter91.392,utter,IMAM,One is all?
utter91.393,utter,FRY,For now.
scene92,slugline,,INT. CARGO HOLD - DAY
desc92.394,desc,,"At his personal locker, Johns digs out a box of shotgun shells. He bypasses the blue-metal shells for a red-metal one. There's something special about it -- though what, we can't be sure."
scene93,slugline,,INT. MAIN CABIN - CRASH SHIP - DAY
desc93.395,desc,,A shadow falls over Riddick. He doesn't look up.
utter93.396,utter,RIDDICK,"Found somethin' worse than me, huh?"
utter93.397,utter,JOHNS,We're movin'. And I'm just wondering if I shouldn't lighten the load right now.
desc93.398,desc,,Now their eyes meet. Johns RATCHETS HIS SHOTGUN and points it at Riddick's head.
utter93.399,utter,RIDDICK,"Woof, woof."
desc93.400,desc,,The SHOTGUN EXPLODES. CAMERA PANS off of Johns to show Riddick still alive. The shotgun discharged next to his head and blew off his wrist chains.
utter93.401,utter,JOHNS,"Want you to remember this moment, Riddick. The way it coulda gone and didn't."
utter93.402,utter,RIDDICK,(deaf) Say that again.
utter93.403,utter,JOHNS,"Here's the deal. You work without the chains, without the bit -- without the shivs. You help us get off this rock...."
utter93.404,utter,RIDDICK,For what? The honor of goin' back to some asshole of a cell?
utter93.405,utter,JOHNS,"Truth is, Riddick, I'm tired of this head-up shit. I wanna be free of you as much as you wanna be free of me."
desc93.406,desc,,A beat. The future rearranges in Riddick's head.
utter93.407,utter,RIDDICK,"You'd cut me loose, Boss?"
utter93.408,utter,JOHNS,Only if we both get outta this alive. And there may be a way.
desc93.409,desc,,"He offers a hand to help Riddick up, to seal the deal."
utter93.410,utter,RIDDICK,"(staring at hand) My recommendation: Do me. Don't take the chance that I'll get shiv-happy on your wannabe ass. Ghost me, Riddick. Would if I were you."
utter93.411,utter,JOHNS,"If you were me, I'd kill us both. C'mon, you wanna sit at the grown-up table or not?"
desc93.412,desc,,A beat. Riddick reaches out for the hand -- and grabs the shotgun with his off-hand. A blur of movement. Suddenly Johns is staring at the eyes of his own shotgun.
utter93.413,utter,RIDDICK,Want you to remember this moment.
desc93.414,desc,,"He pumps shotgun, spitting blue shells over Johns. He drops the emptied gun and walks away."
scene94,slugline,,EXT. PLANET - DAY
desc94.415,desc,,"EXTREMELY WIDE: Blue sun setting, yellow and red sun rising. The survivors trek for the settlement. Fry and Imam lug the power cell between them, but the real load is shouldered by... Riddick. Promoted from murderous monster to beast of burden, he tows a drag-sled heavy with cargo."
utter94.416,utter,PARIS,(to Johns) So just like that. Wave your little wand and he's one of us now.
utter94.417,utter,JOHNS,Didn't say that. But least this way I don't have to worry about falling asleep and not wakin' up.
utter94.418,utter,IMAM,"Well, I feel we owe Mr. Riddick amends."
utter94.419,utter,SHAZZA,"Oh, right. Let's all line up and beg his forgiveness. Right you are."
utter94.420,utter,IMAM,At least give the man some oxygen....
utter94.421,utter,JOHNS,He's happy just bein' vertical. Leave him be.
utter94.422,utter,AUDREY,So I can talk to him now?
utter94.423,utter,JOHNS/SHAZZA,(in unison) No.
desc94.424,desc,,"Paris drops a wine bottle. Trailing, Riddick collects it."
utter94.425,utter,PARIS,"Paris P. Ogilvie. Antiquities dealer, entrepreneur."
utter94.426,utter,RIDDICK,"(shaking hands) Richard B. Riddick. Escaped convict, murderer."
desc94.427,desc,,"Instead of returning the bottle, Riddick opens it and drinks. Paris hurries to catch up to the others."
utter94.428,utter,PARIS,"You know, if I owned Hell and this planet...I believe I'd rent this out and live in Hell."
scene95,slugline,,EXT. THE GAUNTLET - DAY
desc95.429,desc,,"FRY'S POV: Of spires high above us. The group falls silent as they transit the canyon, all eyes on the spires. Fry stops short, hearing... CLICKITY-CLICK. Neck hairs rise -- but soon the sound vanishes. The group starts moving again, faster. CLICKITY-CLICKITY-CLICK. Are they being stalked? Nervously, Fry traces the sound back to... Beads dangling from the belt of Pilgrim #1. Whenever he moves, the STRINGS CLACK together."
scene96,slugline,,EXT. SKIFF - DAY
utter96.430,utter,PARIS,"I mean, usually I can appreciate antiques, but, uh...."
desc96.431,desc,,The survivors have reached the settlement. Fry is trying to get the power cell aboard the skiff as the others walk its exterior.
utter96.432,utter,JOHNS,Little ratty-ass.
utter96.433,utter,FRY,Nothing we can't repair -- so long as the electrical adapts.
utter96.434,utter,SHAZZA,Not a star-jumper.
utter96.435,utter,RIDDICK,"Doesn't need to be. Use this to get back up to the Sol-Track Shipping Lanes, stick out a thumb. You'll get picked up. (to Fry) Right?"
desc96.436,desc,,"Fry looks from Riddick to Johns. ""How did he know that?"""
scene97,slugline,,Little help here?
desc97.437,desc,,"They muscle the power cell aboard. Riddick starts to follow, but Johns blocks. He doesn't want Riddick inside."
utter97.438,utter,JOHNS,Check those containers for me. See what we can patch wings with.
scene98,slugline,,EXT. SETTLEMENT - DAY
desc98.439,desc,,"With religious fervor, the Chrislams are repairing the moisture- recovery unit -- the machine Allah led them to."
scene99,slugline,,INT. SKIFF - DAY
desc99.440,desc,,START on the battery bay. Hands are adapting the power cell to the skiffs older electrical system. Soon... Lights wink on throughout the ship.
utter99.441,utter,FRY,"Okay, that should buy us a sys-check. But we'll need more cells."
utter99.442,utter,JOHNS,How many?
utter99.443,utter,FRY,"15 6-gigs here...90 gigs total...other ship carries 20-gig cells, so...five. Five total to launch."
utter99.444,utter,JOHNS,"25 kilos each, huh?"
utter99.445,utter,SHAZZA,Old sand-cat outside. See if I can't get it up and chuggin'.
utter99.446,utter,JOHNS,"Do it. And if you need an extra hand, tap our problem child out.... (looking out) Where's Riddick?"
scene100,slugline,,EXT. SETTLEMENT - DAY
desc100.447,desc,,"He's walking the ghost town, finding dead gardens...upended chairs and furniture...broken skylights. Behind his back... Audrey and Pilgrim #3 (the youngest Chrislam) scurry through FRAME, stalking this curious monster in their midst."
scene101,slugline,,EXT. MOISTURE-RECOVERY UNIT - SETTLEMENT - DAY
desc101.448,desc,,"CLOSE on the other Chrislams, faces charged with anticipation while awaiting... The first drop of water. It appears at the bottom of a pipette. Tongues fight for it. Another drop forms in its place. Now another and another. It brings CHEERS."
scene102,slugline,,INT. MAIN ROOM - SETTLEMENT - DAY
desc102.449,desc,,"CLOSE on Paris' hands. Getting ready to celebrate, he unwraps crystal goblets...dusts off the refectory table...and rehangs an old Christmas garland. INTERCUT WITH..."
scene103,slugline,,EXT. CORING ROOM - SETTLEMENT - DAY
desc103.450,desc,,"Hands digging in dirt. Covertly, Audrey and Pilgrim #3 watch Riddick digging near the entrance of a tall windowless structure. He excavates a pair of broken eyeglasses... a shattered light... and a child's tin robot, timeless. Riddick thumbs a solar panel clean. The robot's language program warbles to life:"
utter103.451,utter,ROBOT,"""...to all intruders. I am the guardian of this land. I will protect my masters at all cost. Death to all intruders..."""
desc103.452,desc,,"Riddick stands and tries the doors. Locked. He peers through a small filthy window. Is there something moving inside? Nothing now. Riddick removes some windblown trash from a doorside sign. ""Coring Room."""
utter103.453,utter,JOHNS (O.S.),Missin' the party. C'mon.
desc103.454,desc,,"It's Johns, keeping him on a short leash. Leaving, Riddick kicks a trash bin. Hard."
utter103.455,utter,RIDDICK,Missin' the party. C'mon.
desc103.456,desc,,He leaves. HOLD on the trash bin a beat.
utter103.457,utter,AUDREY (O.S.),Talkin' to me?
scene104,slugline,,INT. CORING ROOM - DAY
desc104.458,desc,,"PILGRIM'S POV: Of Audrey exiting the trash bin and running after Riddick and Johns. Pilgrim #3 is at the window of the coring room. He's found a way inside. By the window's feeble light, he starts exploring. Just visible at the center of this room is a vertical coring drill."
scene105,slugline,,INT. MAIN ROOM - SETTLEMENT - DAY
utter105.459,utter,IMAM,"...and for this, our gift of drink, we give thanks in the name of our Prophet, Muhammad, peace be upon him, and to our Lord, Jesus Christ of Nazareth, and to his father, Allah the Compassionate and the Merciful."
utter105.460,utter,PARIS,(to himself) The strangest religion....
desc105.461,desc,,Pilgrims finish pouring cloudy water into goblets. Riddick gets the last of it -- the part with sediment. SELECTED CLOSEUPS as they drink. Nothing ever tasted finer.
utter105.462,utter,PARIS,"Perhaps we should toast our hosts. Who were these people, anyway? Miners?"
utter105.463,utter,SHAZZA,"Looks like geologists. Advance team, moves around from rock to rock."
utter105.464,utter,JOHNS,"Musta crapped out here, huh?"
utter105.465,utter,AUDREY,But why did they leave their ship?
desc105.466,desc,,Silence. It's a question no one has chosen to deal with yet. Imam notices one water glass unspoken for.
scene106,slugline,,EXT. CORING ROOM - DAY
desc106.467,desc,,"CLOSE on the ""Coring Room"" sign. An attached solar panel begins moving, orienting toward sunlight. When it catches the full brunt of the suns' rays... STORM SHUTTERS unlatch on the roof."
scene107,slugline,,INT. CORING ROOM - DAY
desc107.468,desc,,Pilgrim #3 hears SHOOTING LATCHES overhead. That sound brings another sound: A strange SKITTERING. The pilgrim looks up. Is there something in the rafters?
scene108,slugline,,INT. MAIN ROOM - SETTLEMENT - DAY
utter108.469,utter,JOHNS,"(answering Audrey) Well, just a skiff. Disposable, really."
utter108.470,utter,PARIS,"Like an emergency life-raft, right?"
utter108.471,utter,SHAZZA,Sure. Coulda had a real drop-ship take them off-planet. Long gone.
utter108.472,utter,PARIS,"A toast to their ghosts, then...."
desc108.473,desc,,Goblets rise.
utter108.474,utter,RIDDICK,"Didn't leave, these people. Whatever got Zeke got them. They're all dead."
desc108.475,desc,,It's like he just pissed in the punchbowl.
