segment-id,segment-type,segment-speaker,segment-text
desc31.332,desc,,Ray keeps going.
scene32,slugline,,"31 EXT. ROUTE 37, THE RESERVATION LINE - DAY 31"
desc32.333,desc,,"Just beyond the Reservation line, partly hidden behind a barn, a NEW YORK STATE TROOPER VEHICLE sits parked."
scene33,slugline,,"32 EXT. BOB'S MOTEL, MASSENA, NEW YORK - DAY 32"
desc33.334,desc,,"Ray pulls into a 1950s strip motel. A Pakistani man, the DEALER, looks out from the motel office."
scene34,slugline,,33 INT. ACCLAIM AT BOB'S MOTEL - DAY 33
desc34.335,desc,,Ray sees the Dealer hurrying towards them.
utter34.336,utter,LILA,Pull around back then wait for him to come to the window.
desc34.337,desc,,Lila keeps the gun low. The Dealer approaches cautiously.
utter34.338,utter,LILA (CONT'D),Roll down your window.
desc34.339,desc,,He walks up slowly and hands her a brown paper bag.
utter34.340,utter,LILA (CONT'D),Count it.
desc34.341,desc,,"Ray opens the bag and counts out the cash, as before."
desc34.342,desc,,Lila takes the cash from Ray and pops the trunk release. The two Chinese men hurry out. The Dealer ushers them into a Garage.
utter34.343,utter,LILA,Let's go.
scene35,slugline,,34 INT. ACCLAIM ON ROUTE 37 - DAY 34
desc35.344,desc,,"Ray and Lila return down Route 37 past the sign ""AKWESASNE, LAND OF THE MOHAWK"" Lila keeps the gun on Ray."
utter35.345,utter,LILA,Turn down there.
desc35.346,desc,,Ray looks at the dirt road leading into the woods.
utter35.347,utter,LILA (CONT'D),Stop here.
desc35.348,desc,,Ray stops.
utter35.349,utter,LILA (CONT'D),Now open the door.
desc35.350,desc,,Ray hesitates. Lila jams the gun in her side.
utter35.351,utter,LILA (CONT'D),Open the door.
desc35.352,desc,,Ray opens the door.
utter35.353,utter,LILA (CONT'D),Now get out.
desc35.354,desc,,Ray doesn't move.
utter35.355,utter,RAY,You can't have my car.
utter35.356,utter,LILA,Get out.
utter35.357,utter,RAY,You can't have my car.
desc35.358,desc,,Lila tries to push Ray out the driver's door with her feet. Ray clings to the steering wheel.
utter35.359,utter,RAY (CONT'D),No!
desc35.360,desc,,"Suddenly, Ray grabs Lila by the hair and pulls her head down to the car seat. Lila hits Ray in the head with the gun."
utter35.361,utter,RAY (CONT'D),(gasps) Fuckin' bitch!
desc35.362,desc,,"Bleeding and holding Lila's hair, Ray pries the gun out of Lila's hand. Lila grabs the sack of money, jumps out of the passenger side of the car and takes off into the woods. Ray chases her, but Lila is faster and gets ahead, then disappears into the woods. Ray stops, panting, and wipes the blood from her forehead."
utter35.363,utter,RAY (CONT'D),(calls after her) Little bitch!
desc35.364,desc,,Ray stares after her for a long moment then gets back in the Acclaim.
scene36,slugline,,35 EXT. RAY'S TRAILER YARD - DAY 35
desc36.365,desc,,"Ray drives up in the Acclaim. T.J., wearing PROTECTIVE GOGGLES, works on the broken Duck Kiddie ride with a BLOW TORCH. He doesn't notice Ray. Ray covers over the cut with her hair and gets out and walks up behind him and taps him on the shoulder. He jumps and cuts the flame."
utter36.366,utter,RAY,I told you not to use that thing when I'm not here.
utter36.367,utter,T.J.,If I get it working I can sell it.
desc36.368,desc,,She looks at the rusted pieces of it.
utter36.369,utter,RAY,I don't care. Don't use that thing when I'm not here!
utter36.370,utter,T.J.,Rentaworld called. They're coming to get the TV if you don't pay by four tomorrow.
desc36.371,desc,,He notices the car.
utter36.372,utter,T.J. (CONT'D),Did you find him?
utter36.373,utter,RAY,No.
utter36.374,utter,T.J.,Where was the car?
utter36.375,utter,RAY,At the bus stop on the Rez.
utter36.376,utter,T.J.,I bet he went to Atlantic City.
utter36.377,utter,RAY,You don't know that.
utter36.378,utter,T.J.,"Yeah, but you could figure it out. Just find out what buses came through last-"
utter36.379,utter,RAY,And then what? Chase him across the country. Miss work. No.
utter36.380,utter,T.J.,What happened to your face?
utter36.381,utter,RAY,Nothin'.
utter36.382,utter,T.J.,"What, did you get in a fight with somebody?"
utter36.383,utter,RAY,It was no big deal.
utter36.384,utter,T.J.,"You got in a fight, for real?"
utter36.385,utter,RAY,Some Indian chick tried to steal your Dad's car.
utter36.386,utter,T.J.,No way. I say we go back there and kick some Mohawk ass.
utter36.387,utter,RAY,It doesn't matter.
utter36.388,utter,T.J.,Where's your car?
utter36.389,utter,RAY,I'll get it tomorrow.
utter36.390,utter,T.J.,You left it on the rez? That's so stupid.
utter36.391,utter,RAY,I didn't have a tow rope.
utter36.392,utter,T.J.,I still say we go back there and kick some Mohawk ass.
utter36.393,utter,RAY,Forget it T.J. Did you and Ricky eat?
utter36.394,utter,T.J.,That would be kinda miraculous since there's no food in the house.
utter36.395,utter,RAY,There's food.
utter36.396,utter,T.J.,Popcorn and Tang.
desc36.397,desc,,Ray goes towards the trailer.
scene37,slugline,,36 EXT. MOHAWK USED CAR LOT - NIGHT 36
desc37.398,desc,,"Lila walks in off the road. MIKE, the owner, plays a handheld video game. She looks around the lot."
utter37.399,utter,MIKE,"(In Mohawk) Hi, Lila"
utter37.400,utter,LILA,(In Mohawk) Mike.
desc37.401,desc,,She glances at a row of beat used cars.
utter37.402,utter,MIKE,How's life at the Bingo Palace.
utter37.403,utter,LILA,Good. How's business?
utter37.404,utter,MIKE,"Oh, you know, okay."
desc37.405,desc,,She eyes a Malibu.
utter37.406,utter,LILA,How much for that one?
utter37.407,utter,MIKE,"Come on, Lila."
utter37.408,utter,LILA,What?! I've been saving up.
utter37.409,utter,MIKE,You know what.
utter37.410,utter,LILA,Does Bernie Littlewolf run your whole life?
utter37.411,utter,MIKE,"No, but he said not to sell you a car."
utter37.412,utter,LILA,I gotta walk down 37 with the semis kickin' up snow and mud in my hair just to get to the work.
utter37.413,utter,MIKE,"For you, all I got are two Chevettes,a Horizon and a Civic."
utter37.414,utter,LILA,I don't like Chevettes.
utter37.415,utter,MIKE,I figured.
desc37.416,desc,,She holds out a wad of cash.
utter37.417,utter,LILA,I'll give you a thousand for the Malibu.
desc37.418,desc,,On the windshield of the Malibu in huge white letters: $750.
utter37.419,utter,MIKE,Nothing with a trunk.
utter37.420,utter,LILA,That thing has been sittin' here for six months.
utter37.421,utter,MIKE,I don't want Bernie in my face. Okay?
utter37.422,utter,LILA,He doesn't have to know.
desc37.423,desc,,Mike rolls his eyes.
scene38,slugline,,37 INT. RAY'S TRAILER - DAY 37
desc38.424,desc,,Ray wakes up with Ricky staring at her.
utter38.425,utter,RICKY,"Mommy, I was thinking. What's gonna happen to the tin crapper when we get our new house?"
utter38.426,utter,RAY,(half asleep) They're gonna flatten it out and send it to China.
utter38.427,utter,RICKY,Then what?
utter38.428,utter,RAY,They're gonna melt it down and make little toys out if it.
utter38.429,utter,RICKY,Then what?
utter38.430,utter,RAY,They'll send them back here so I can sell them at All for a Dollar.
utter38.431,utter,RICKY,And you can buy me some?
utter38.432,utter,RAY,That's right.
utter38.433,utter,RICKY,Yes!
scene39,slugline,,"38 INT. RAY'S TRAILER, KITCHEN - DAY 38"
desc39.434,desc,,Ray puts out a breakfast spread of Microwave popcorn and tang.
utter39.435,utter,T.J.,I'm not eatin' that again for dinner.
utter39.436,utter,RAY,We just have to make it to my paycheck on Friday.
utter39.437,utter,T.J.,What about Rentacenter?
desc39.438,desc,,She searches through the couch cushions.
utter39.439,utter,RAY,What about them?
utter39.440,utter,T.J.,They said they're coming to get the furniture if they don't get a payment by 4 o'clock.
utter39.441,utter,RAY,You told me that already.
desc39.442,desc,,She finds change and hands it to him.
utter39.443,utter,RAY (CONT'D),"Here, lunch money."
desc39.444,desc,,She gives the rest to Ricky.
utter39.445,utter,T.J.,Look I don't see why you won't just let me get a job with Mitch.
utter39.446,utter,RAY,(to T.J.) Who's Mitch.
utter39.447,utter,T.J.,He's got like this whole business he runs.
utter39.448,utter,RAY,He sells pot to kids?
utter39.449,utter,T.J.,"No, it's computers. He works on computers."
utter39.450,utter,RAY,"You're fifteen, it's not gonna happen so forget it."
utter39.451,utter,T.J.,That's so stupid. We're gonna lose the TV while I'm sitting in some Christmas assembly when I could be-
utter39.452,utter,RAY,Your job is looking after your brother. Who's gonna take care of him?
utter39.453,utter,T.J.,"(going out the door) I still say we should go back to the rez, get the Horizon and kick some serious butt."
desc39.454,desc,,T.J. goes out the door behind Ricky and slams it in Ray's face. Ray slips into her jeans and goes to the bathroom mirror to put on her mascara. She cakes it on trying to ignore the cut over her eye but keeps looking at it. Finally she stops and stares at herself.
scene40,slugline,,39 EXT. LILA'S CAMPER - DAY 39
desc40.455,desc,,"Ray pulls up in front of the camper and stops. The Horizon is still there and all is quiet. Ray gets out holding the gun and a long rope goes to the bumper and begins to tie it to the other bumper, looking over her shoulder every once in while at the camper. Once she has tied the cars together she gets back into the Acclaim, but instead of driving off, she just sits there. After a moment, she gets out with the gun and walks up to the camper. The bullet hole in the door has a sock stuffed in it."
utter40.456,utter,RAY,(low tone) I want my part.
scene41,slugline,,40 INT. LILA'S CAMPER - DAY 40
desc41.457,desc,,Lila is asleep next to a rattling propane heater.
utter41.458,utter,RAY (O.S.),(knocks with the gun) You hear me!
desc41.459,desc,,Lila's eyes pop open but she stays perfectly still. Ray shakes the door handle.
utter41.460,utter,RAY (CONT'D),I want my part.
desc41.461,desc,,Lila sits up on her cot and puts on her jacket.
utter41.462,utter,RAY (CONT'D),I want my part.
utter41.463,utter,LILA,I'll give you the money if you give me the car.
utter41.464,utter,RAY,No way.
utter41.465,utter,LILA,The money's gone.
utter41.466,utter,RAY,Then I wanna get some more of those Chinese.
desc41.467,desc,,The door opens. Ray steps back holding the gun. They look at each other.
utter41.468,utter,LILA,It's gonna cost me to get that hole fixed. I froze last night.
desc41.469,desc,,Ray holds up her hair revealing the cut over her eye.
utter41.470,utter,RAY,I just need enough for the balloon payment on my doublewide then I'm out of this. I'm no criminal.
utter41.471,utter,LILA,It's not a crime.
utter41.472,utter,RAY,You people can call it what you want to. I just want my double.
desc41.473,desc,,"They stand staring at each other for a long moment, then Ray walks over and unties the rope around the bumpers of the Acclaim and the Horizon."
utter41.474,utter,LILA,I don't usually work with whites.
utter41.475,utter,RAY,Suit yourself.
desc41.476,desc,,"Ray gets in the driver's side of the Acclaim and starts it. After a moment, Lila gets in the passenger side."
scene42,slugline,,41 EXT. ACCLAIM ON FROZEN RIVER - DAY 41
desc42.477,desc,,Ray and Lila drive across the smooth surface of the river. Ray smokes with one hand and holds the gun with the other.
utter42.478,utter,LILA,How many bedrooms?
utter42.479,utter,RAY,Three. I got kids.
utter42.480,utter,LILA,How old?
utter42.481,utter,RAY,Five and Fifteen.
utter42.482,utter,LILA,I got a boy. Almost one.
desc42.483,desc,,Ray looks at her.
utter42.484,utter,LILA (CONT'D),He lives with my mother-in-law. (after a moment) She stole him from me.
utter42.485,utter,RAY,Stole him?
utter42.486,utter,LILA,Yeah. Right out of the hospital.
utter42.487,utter,RAY,Stole him?
utter42.488,utter,LILA,Tribal police don't get involved in stuff like that.
desc42.489,desc,,Lila looks out across the river at dusk with no expression. The ice looks clean and still. Ray picks up speed to climb the river bank.
scene43,slugline,,42 EXT. JIMMY'S GARAGE - DAY 42
desc43.490,desc,,"Ray and Lila drive up in the Acclaim. Thunder SPRINGS out again, caught by his CHAIN just short of the car. Ray flinches but keeps hold of the gun. Jimmy walks out to meet them. Lila rolls down her window."
utter43.491,utter,JIMMY,Bernie was askin' if I'd seen you. I told him no.
utter43.492,utter,LILA,Thanks.
utter43.493,utter,JIMMY,"I don't want any trouble with him, Lila."
utter43.494,utter,LILA,Don't worry about it.
desc43.495,desc,,Jimmy's cell phone rings.
utter43.496,utter,JIMMY,This guy's been calling all morning. He's got two up at the Old Casino.
utter43.497,utter,LILA,Okay.
desc43.498,desc,,Jimmy takes the call.
scene44,slugline,,43 INT. ACCLAIM AT JIMMY'S GARAGE - DAY 43
desc44.499,desc,,Lila rolls up the window.
utter44.500,utter,RAY,What's going on?
utter44.501,utter,LILA,We gotta pick them up.
utter44.502,utter,RAY,(hesitates) Where?
utter44.503,utter,LILA,Not far.
utter44.504,utter,RAY,Where's that?
utter44.505,utter,LILA,An old casino through the woods. They used to have gambling there in the bootlegger days.
scene45,slugline,,"44 EXT. CORNWALL ISLAND WOODS, OLD CASINO - NIGHT 44"
desc45.506,desc,,"Ray and Lila bounce through the woods to a collapsed building. An old BLACK SUV pulls up from the opposite direction, FACING THEM. Two MIDDLE-AGED CHINESE MEN, get out of the back. One carries an envelope. At the sight of Ray and Lila, he stops and says something to the other one. Both turn around and head back to the SUV. The DRIVER JACQUES BRUNO, a large Quebecois man, wearing a full-length fur coat gets out. They argue. He pulls out a LONG PISTOL and motions the men to the Acclaim."
utter45.507,utter,RAY,What the hell is he doing?
desc45.508,desc,,Ray reaches for her gun.
utter45.509,utter,LILA,Keep that thing down.
desc45.510,desc,,Bruno walks towards the Acclaim.
utter45.511,utter,LILA (CONT'D),Roll down the window and see what he wants.
utter45.512,utter,RAY,What the hell is going on here?
utter45.513,utter,LILA,Just roll it down.
desc45.514,desc,,Bruno stands at Ray's window. Ray slides the gun under her leg and rolls down the window. Bruno hands her a Tim Horton's bag. She takes it.
utter45.515,utter,BRUNO,(Quebec-French accent) D'ey don't like de women driver.
desc45.516,desc,,He hands Ray the envelope of cash.
utter45.517,utter,LILA,Count it.
desc45.518,desc,,Ray nervously COUNTS the money as the Chinese men shiver outside.
desc45.519,desc,,Lila pops the trunk. Bruno and the Chinese men disappear around the back of the Acclaim. They hear the trunk SHUT. Bruno comes back to Ray's window and taps on it. Ray looks at Lila.
utter45.520,utter,LILA,Open it.
desc45.521,desc,,Ray rolls down the window again.
utter45.522,utter,BRUNO,D'is will keep d'em from running.
desc45.523,desc,,He hands her men's shoes and dirty socks. Ray takes the belongings and ROLLS up the window and drives away.
scene46,slugline,,45 INT. ACCLAIM ON FROZEN RIVER - DAY 45
desc46.524,desc,,Ray drives across the river. The socks and shoes are between them.
utter46.525,utter,RAY,Why would they want to run?
utter46.526,utter,LILA,To get away from the snakeheads.
utter46.527,utter,RAY,What's that?
utter46.528,utter,LILA,The snakeheads pay to get them here and then they gotta work off what they owe .
utter46.529,utter,RAY,How much does it cost?
utter46.530,utter,LILA,"Forty, fifty thousand. Depends where they're coming from."
utter46.531,utter,RAY,To get here?
utter46.532,utter,LILA,Sometimes they gotta work for years to pay it off.
utter46.533,utter,RAY,(disbelief) To get here? No fuckin' way.
desc46.534,desc,,She gets a whiff of the socks.
utter46.535,utter,RAY (CONT'D),God those are ripe.
desc46.536,desc,,She throws them into the backseat.
utter46.537,utter,LILA,They always stink.
desc46.538,desc,,Two more cars are seen coming toward them on the river. They swerve wide to avoid the Acclaim. She speeds up to make it up the boat launch.
scene47,slugline,,"46 INT. RAY'S TRAILER, KITCHEN - DAY 46"
desc47.539,desc,,"Ricky watches cartoons on the big screen TV. T.J. flips through the telephone book to the back section: AKWESASNE and scans columns of names mostly either ""BONAPARTE"" ""LITTLEWOLF"" or ""THREERIVERS"". He chooses a name and dials the number."
utter47.540,utter,T.J.,"-Hello (in a grown-up voice) Is this Mrs. Irene ThreeRivers? -Mrs. Bonaparte, I have good news. (MORE)"
utter47.541,utter,T.J. (CONT'D),"-I'm the business manager of Mr. E.F. ThreeRivers and I have been authorized to inform you that you have inherited money. -Are you still there? -Wait, I don't WANT any money, I want to GIVE you money. -That's right. You have inherited money from his computer fortune. -He was the second richest man next to"
utter47.542,utter,Bill Gates.,-He left you Twenty-six thousand seven hundred and fifty dollars.(pause)
utter47.543,utter,FIFTY DOLLARS!,"-Oh no, you have no obligation whatsoever, Mrs. ThreeRivers, just a small processing fee of 29.00 dollars will authorize me to send out your first"
utter47.544,utter,hundred and seventy five dollars.,"-You can put it on any major credit card. (pause) Of course, you can always refuse the money. -Sure, I can hold."
desc47.545,desc,,"T.J. holds his pen poised to write and looks at Ricky watching TV, then at the clock. It reads 3:40 PM."
scene48,slugline,,47 EXT. ACCLAIM ON ROUTE 37 - DAY 47
desc48.546,desc,,"The Acclaim emerges from a dirt road onto State Route 37. Up ahead a sign reads: ""YOU ARE NOW LEAVING AKWESASNE, LAND OF THE MOHAWK"". The Acclaim drives past."
scene49,slugline,,"48 EXT. ROUTE 37, THE RESERVATION LINE - DAY 48"
desc49.547,desc,,"Sitting in his New York State Trooper Vehicle, partly hidden behind a billboard, TROOPER MIKE NAPOLI, mid 40s, olive-skinned, watches the Acclaim drive by without expression."
scene50,slugline,,49 INT. ACCLAIM ON ROUTE 37 - DAY 49
desc50.548,desc,,Ray notices the vehicle.
utter50.549,utter,RAY,Are they always there?
utter50.550,utter,LILA,"Yeah, but they can't stop you unless you give them a reason."
utter50.551,utter,RAY,Have you ever gotten caught?
utter50.552,utter,LILA,Once.
utter50.553,utter,RAY,What happened?
utter50.554,utter,LILA,They gave me the choice of paying a fine or spending three months in jail.
utter50.555,utter,RAY,What did you do?
utter50.556,utter,LILA,"I paid the fine. I made the money back in two nights of smuggling. But back then it was cigarettes and everybody did it. Some of the troopers were into it, too."
utter50.557,utter,RAY,Smuggling?
utter50.558,utter,LILA,Yeah. But when they lowered the tax on cigarettes in Canada most people got out of it and the rest switched over to Chinese.
scene51,slugline,,50 EXT. BOB'S MOTEL - NIGHT 50
desc51.559,desc,,The Acclaim pulls around back. The Pakistani Dealer approaches the car and hands Ray a paper bag full of cash.
scene52,slugline,,51 INT. ACCLAIM AT BOB'S MOTEL - NIGHT 51
desc52.560,desc,,Ray takes the money.
utter52.561,utter,LILA,Count it.
utter52.562,utter,RAY,"Right, I know."
utter52.563,utter,LILA,"Well, be sure it's right. I don't wanna get stiffed."
utter52.564,utter,RAY,Then why don't you count it?
utter52.565,utter,LILA,I got bad eyes.
desc52.566,desc,,"She counts it and nods at Lila. Lila POPS the trunk and the barefoot Chinese men get out. Ray and Lila look at them, they look back, blank and ungrateful. Ray rolls down the window and tosses out their shoes and socks."
utter52.567,utter,RAY,You're welcome.
desc52.568,desc,,Ray swerves back out onto Route 37.
scene53,slugline,,52 EXT. ROUTE 37 INDIAN RESERVATION - SAME 52
desc53.569,desc,,"They continue down the road to the reservation line. After they pass the sign: YOU ARE ENTERING THE LAND OF THE MOHAWK, Ray pulls over and stops. Ray takes the money and consolidates it into one paper bag."
utter53.570,utter,LILA,What about mine?
utter53.571,utter,RAY,We're even now.
desc53.572,desc,,"They stare at each other for a second or two, but Ray does not take out the gun. Lila reaches for the door handle Lila gets out. Ray drives away."
scene54,slugline,,53 EXT. RAY'S TRAILER YARD - DAY 53
desc54.573,desc,,The kitchen clock reads 3:55. A RENTAWORLD truck is parked outside. Two large RENTAWORLD MEN sit in it. T.J. sees them from inside the trailer. He comes outside. He walks up to the trunk. One of the men rolls down the window.
utter54.574,utter,T.J.,My mom told me to give you her credit card number.
utter54.575,utter,RENTACENTER MAN,(weary) We only take cash or money orders.
utter54.576,utter,T.J.,"Well, my Mom might be late."
utter54.577,utter,RENTACENTER MAN,She's got three minutes.
desc54.578,desc,,T.J. goes back inside.
scene55,slugline,,54 INT. RAY'S TRAILER - DAY 54
desc55.579,desc,,"Ricky is glued to a cartoon. T.J. watches him, checking out the window every few seconds for Ray. A long moment passes with only the sounds from the cartoon."
scene56,slugline,,55 EXT. RAY'S TRAILER YARD - DAY 55
desc56.580,desc,,"The RENTAWORLD men get out of the car and start toward the trailer. From down the road the Acclaim comes roaring along, kicking up dust. Ray swerves in and jumps out and runs up to the men."
utter56.581,utter,RAY,"It's okay. I got it right here. (she waves a wad of fifties and twenties). Two fifty five, right?"
desc56.582,desc,,"The men nod, relieved. Ray counts out the money. Ricky bursts out the door and runs towards Ray."
utter56.583,utter,RICKY,Mommy!
desc56.584,desc,,"She catches him in her arms and hugs him. T.J. stands at the trailer door, watching as the men drive away."
utter56.585,utter,RAY,(to Ricky) Who wants to go the Price Chopper and get some Cap'n Crunch?
utter56.586,utter,RICKY,I DO!
utter56.587,utter,RAY,Wanna to go to the Price Chopper?
desc56.588,desc,,"T.J. walks out, looking at the money suspiciously."
utter56.589,utter,T.J.,Where'd you get that?
utter56.590,utter,RAY,(a beat) Matt made me an assistant manager.
utter56.591,utter,T.J.,No way.
utter56.592,utter,RAY,Is that so hard to believe?
utter56.593,utter,T.J.,It's been like two years.
utter56.594,utter,RAY,"Exactly, and that's why he gave me a bonus."
desc56.595,desc,,He isn't convinced.
utter56.596,utter,RAY (CONT'D),Do you wanna go to the Price Chopper or not?
desc56.597,desc,,T.J. gets in the car.
scene57,slugline,,56 EXT. HOUSE ON POINT - NIGHT 56
desc57.598,desc,,"Near the river, smoke curls from the chimney of a modest house. Lila perches in a tree nearby with a can of Pringles potato chips dropping every other one on the ground below where a huge WHITE DOG, part wolf, takes his share. From the tree Lila looks inside the window of the house where: A baby boy, ""LITTLE JAKE,"" about a year old, bangs his spoon on his high chair tray then throws it down. EVELYN LITTLEWOLF, 48, a tall thin Mohawk woman with long hair pulled back, picks it up and gives it back to him. He throws it again. She knows the game. She gives it back, but the third time she holds it just out of his reach and laughs at him. He bangs his fists on the tray. Lila drinks in the sight. Abruptly, the DOOR OPENS and EVELYN leans out."
utter57.599,utter,EVELYN,"Chance! Chance, get in here before you freeze your ass off."
desc57.600,desc,,The White Dog looks up at Lila who shakes the Pringles can upside down to show it's empty. Chance goes inside. The door SHUTS behind him. Lila stuffs a wad of cash in the can and jumps down from the tree. She leaves it near the front door and hurries into the woods.
scene58,slugline,,57 INT. T.J. AND RICKY'S BEDROOM - NIGHT 57
desc58.601,desc,,Ray tucks Ricky into the bottom bunk. The wind whines in the loose siding. Ray stuffs a blanket around the window to block the draft.
scene59,slugline,,"58 INT. RAY'S TRAILER, LIVING ROOM - NIGHT 58"
desc59.602,desc,,Ray walks through the kitchen now full of groceries and opens a can of Adirondack Cola. The remains of two Hungry Man dinners sit on the table. She sits down in the living room. T.J. watches the local weather.
utter59.603,utter,WEATHER MAN (O.S.),Temps will dip tonight and tomorrow. Expect a Clipper from Northern Ontario to bring 8 to 12 inches of snow and winds gusting 25-45 miles an hour making it feel like minus 30. Area farmers are advised to bring in livestock. More on this after a message.
desc59.604,desc,,"A blaring TV commercial for the ""HOT WHEELS TECH TRAX AIR STUNT CHALLENGE SET"" comes on."
utter59.605,utter,T.J.,That's what he wants.
utter59.606,utter,RAY,What?
desc59.607,desc,,He points at the TV.
utter59.608,utter,T.J.,For Christmas.
utter59.609,utter,RAY,"What is it, again?"
utter59.610,utter,T.J.,(recites it quick) Hot Wheels Tech Trax Air Stunt Challenge Set.
utter59.611,utter,RAY,"-Hot Wheels Tech Trax, what?"
utter59.612,utter,T.J.,Air-Stunt-Challenge-Set.
utter59.613,utter,RAY,I got something even better than that.
utter59.614,utter,T.J.,What?
utter59.615,utter,RAY,"The double wide. But don't mention it to Ricky, just in case."
utter59.616,utter,T.J.,"Yeah, ""just in case."""
utter59.617,utter,RAY,This time is for real.
utter59.618,utter,T.J.,Is that why you bought Calgon Bath Stuff?
utter59.619,utter,RAY,"Yes it is. We're getting a tub, T.J. It's gonna happen."
utter59.620,utter,T.J.,"Yeah, right."
utter59.621,utter,RAY,If you keep that attitude I'll never let you use it.
utter59.622,utter,T.J.,Be afraid. Be very afraid. (a moment) What about Dad?
utter59.623,utter,RAY,What about him?
utter59.624,utter,T.J.,What are you gonna do?
utter59.625,utter,RAY,"Why, did he call broke yet?"
utter59.626,utter,T.J.,"No, but maybe he would call if you weren't so bitter."
utter59.627,utter,RAY,"Oh, here we go again with Saint Dad."
utter59.628,utter,T.J.,"That's what I mean. You're always on him. ""Where's your paycheck, do you need a meeting, give me your receipts."""
utter59.629,utter,RAY,"He's an addict, T.J."
utter59.630,utter,T.J.,You're still bitter.
utter59.631,utter,RAY,You gotta help Ricky get the tree up tomorrow after school okay?
utter59.632,utter,T.J.,Where are you going?
utter59.633,utter,RAY,Christmas shopping.
scene60,slugline,,"59 INT. RAY'S TRAILER, BEDROOM - NIGHT 59"
desc60.634,desc,,"Ray lays down her bed and checks her cell phone for new messages: a little zero blinks at her. She listens to her own cell phone message,"
utter60.635,utter,RAY'S VOICE,"Hi, it's me. leave a message, and maybe I'll call ya back."
desc60.636,desc,,It is harsh. She erases it and tries again.
utter60.637,utter,RAY,(fake cheerful) Hi....it's me...leave a message and I'll call ya' back.
desc60.638,desc,,She plays it back. It sounds fake. She tries again.
utter60.639,utter,RAY (CONT'D),"(less cheerful, forced) Hey, leave me a message and I'll call ya' back. (under her breath) You son of a bitch."
desc60.640,desc,,"She plays it back. ""You son of a..."" was recorded. She tries again."
utter60.641,utter,RAY (CONT'D),"Hi, it's me. I can't take the call right now, but if it's you, Troy, please at least tell me you are alive, because the boys are worried about you."
desc60.642,desc,,She brings up OLD MESSAGES on her cell phone and listens to one.
utter60.643,utter,TROY (O.S.),"Hey, I just got done here. I made two hours overtime fixing one of the snow- making machines. Pretty cool, huh? I'll be home late. I'm gonna catch that meeting at 7:30. Love you, bye."
desc60.644,desc,,"Ray stares across the room at a pile of Troy's dirty flannel shirts. She gets up and picks up the pile to move it to the closet, but feels something hard. From a shirt pocket she pulls out a stack of used scratch cards. She throws the shirts in the closet and reaches for her cigarettes. She takes out a glossy picture of her double wide dream home, ""The Commodore"" a gleaming pre-fab structure with a landscaped yard and a family with paid-for smiles. After a moment she takes the wad of cash out of her pocket and begins making stacks of fifties and twenties."
scene61,slugline,,60 EXT. LILA'S CAMPER - DAY 60
desc61.645,desc,,"The camper is buried in snow. A shiny SUV pulls up out front. BERNIE LITTLEWOLF, 35, burly, well-dressed, Mohawk man gets out. He yells across the yard"
utter61.646,utter,BERNIE,Lila. Get up. I got a job for you!
scene62,slugline,,61 INT. LILA'S CAMPER - DAY 61
desc62.647,desc,,Lila is sound asleep on her cot under three blankets next to the propane heater. Bernie's snow balls THUMP against the side of the camper.
utter62.648,utter,BERNIE (O.S.),Lila! Get up.
desc62.649,desc,,"Lila opens her eyes and looks out the window, squinting at the snow glare."
utter62.650,utter,BERNIE (CONT'D),"They got two people out sick today, so if you get down there you got the job."
utter62.651,utter,LILA,Huh?
utter62.652,utter,BERNIE,"Get dressed, I got coffee. Let's go!"
desc62.653,desc,,He holds up a paper cup. She slips on her jeans with a sweatshirt...
scene63,slugline,,62 EXT. LILA'S CAMPER - DAY 62
desc63.654,desc,,Lila forces the door open against the heavy snow and steps outside.
utter63.655,utter,LILA,Where is it?
utter63.656,utter,BERNIE,"Get in, I'll tell you on the way."
desc63.657,desc,,She grabs her coat and trudges across the yard.
scene64,slugline,,63 INT. BERNIE'S SUV - DAY 63
desc64.658,desc,,Bernie hands her a paper cup of coffee.
utter64.659,utter,BERNIE,Rita said you quit.
utter64.660,utter,LILA,She fired me.
utter64.661,utter,BERNIE,That's not what she said.
utter64.662,utter,LILA,"Well, she should have. I can't see to count the money. I told you that. I come up short half the time."
utter64.663,utter,BERNIE,Then get some glasses.
utter64.664,utter,LILA,They make me carsick.
utter64.665,utter,BERNIE,Gimme a break.
desc64.666,desc,,She sips the coffee.
utter64.667,utter,LILA,So where are we going?
utter64.668,utter,BERNIE,The Tribal Council needs someone to answer phones.
utter64.669,utter,LILA,No way!
desc64.670,desc,,She reaches for the door handle.
utter64.671,utter,BERNIE,"Why not? You can answer a phone, can't you?"
utter64.672,utter,LILA,Not there! Not with them.
desc64.673,desc,,"She starts to get out. He notices the Horizon, buried under the snow, near the camper."
utter64.674,utter,BERNIE,(suspicious) What's that?
utter64.675,utter,LILA,I bought it.
utter64.676,utter,BERNIE,From who?
utter64.677,utter,LILA,Some white lady.
desc64.678,desc,,"He says nothing. Taps his thumbs on the steering wheel, suspicious. A long moment passes."
utter64.679,utter,LILA (CONT'D),What?
utter64.680,utter,BERNIE,What do you need a car for?
utter64.681,utter,LILA,To get to work. So I don't have to walk in the breakdown lane. Last week I almost got hit by the plow.
utter64.682,utter,BERNIE,You'll live. And you know what I'm talking about.
utter64.683,utter,LILA,It doesn't have a trunk.
