segment-id,segment-type,segment-speaker,segment-text
desc3.29,desc,,"GERRY gets very uncomfortable, very quickly."
desc3.30,desc,,Now's the time to go for it. If she
desc3.31,desc,,over it.
utter3.32,utter,GERRY,Okay *** give me some space.
desc3.33,desc,,"RON moves away. GERRY takes a long beat alone, working up the courage. Be nods to RON, moves over to her. Michelle."
utter3.34,utter,GERRY,"How are you doing? Oh, hi Gerry."
utter3.35,utter,GERRY,What are you going to do this summer?
utter3.36,utter,MICHELLE,My family rented a house at the beach.
desc3.37,desc,,I'm going to Europe.
utter3.38,utter,GERRY,"Yeah. France, Italy, Greece, maybe Whales."
desc3.39,desc,,Pause. Be waits for her response. GERRY Brussels. There is none.
utter3.40,utter,MICHELLE,"*** Well, bring me back something."
utter3.41,utter,GERRY,I definitely will *** definitely *** (A pause) Like what *** ?
desc3.42,desc,,"I've got to go *** She leaves him abruptly. GERRY exhales. He's snapped out of it by a large orange which hits him squarely in the head. Be looks up to see JACK in a bus window laughing. JACK Direct hit, King Fatty. GERRY shakes it off, turns to see his bus pulling away."
utter3.43,utter,GERRY,Wait Upl 11
desc3.44,desc,,"The kids in the bus see GERRY running. They all start laughing, and yelling. GERRY'S books fall."
desc3.45,desc,,"Come on fatty, you can make itl"
utter3.46,utter,JACK,You forgot your runners bra1
desc3.47,desc,,"The bus turns the corner leaving GERRY in the dust, sweating and panting, a mess."
scene4,slugline,,CREDIT SEQUENCE
desc4.48,desc,,GERRY walking home. Be passes through several different neighborhoods. A dog walks by him. He leans over to pet it. It snaps at him. Be sneaks a drink of water of off of a neighbor's hose. old man comes out and screams at him.
scene5,slugline,,An
desc5.49,desc,,GERRY walks on the sidewalk. Two kids ride up behind him on bicycles. GERRY must dive out of the way to avoid being hit. D:ISSOLVE T01
scene6,slugline,,EXT. RESIDENTIAL STREET - LATER
desc6.50,desc,,"Breathing a little hard, GERRY trudges towards his house. He notices a strange station wagon parked in his driveway. The side panel bears the sign, ""Perkis' Adventure Getaways."" He smiles, finally good news."
utter6.51,utter,GERRY,Alright. Europe here I come!
desc6.52,desc,,He runs into the house.
scene7,slugline,,INT. GERRY'S HOME - CONTINUOUS
desc7.53,desc,,GERRY enters. The Garner*s home is suburban hell.
utter7.54,utter,GERRY,Hello 1 Who* s home? 1 MRS *
scene8,slugline,,GARNER ( V. O. )
desc8.55,desc,,GERRY starts walking towards the living room.
scene9,slugline,,INT. LIVING ROOM - CONTINUOUS
desc9.56,desc,,"GERRY enters. Sitting in the living room is MRS. GARNER, a hand wringing concerned Mother and MR. GARNER, a hard minded enforcer with a large belly. Social climbers with no footing."
desc9.57,desc,,What* s going on? Why' s everyone home? MRS. GARNER
desc9.58,desc,,"ROGER JOHNSON stands up to shake GERRY* S hand. MR. JOHNSON Bi Gerry, Roger Johnson. GERRY looks scared. Something is up."
utter9.59,utter,MRS. GARNER,Be's here to tell us all about a very special summer camp.
utter9.60,utter,HARVEY BUSKIN,"And welcome to Camp Hope, where losing"
desc9.61,desc,,is gaining.
scene10,slugline,,INT. LIVING ROOM - CONTINUOUS
desc10.62,desc,,"GERRY cocks his head. ""What did that mean?"" BACK TO THE VIDEO - CONTINUOUS ALICE BUSKIN I'm Alice Buskin and this is Harvey."
utter10.63,utter,HARVEY BUSKIN,Won't you join us for number nineteen.
desc10.64,desc,,"To us, it's more than just a camp. It's a home. ON THE VIDEO We wee a mini montage. Quick Cuts: KIDS playing volleyball. KIDS in canoes. KIDS performing a silly, fun play."
scene11,slugline,,INT. LIVING ROOM
desc11.65,desc,,Something is odd. GERRY isn't sure what. MR. GARNER smiles. ON THE VIDEO Several PUDGY KIDS race by the camera on GO-CARTS.
scene12,slugline,,INT. LIVING ROOM
desc12.66,desc,,GERRY can't hide a small smile. Be likes those.
utter12.67,utter,GERRY,Bow much can you ride the go-carts?
utter12.68,utter,MR. JOHNSON,"you want, Gerry. But be careful, they can be addicting."
scene13,slugline,,SUMMER CAMP
desc13.69,desc,,An extremely overweight boy with braces speaks to camera.
utter13.70,utter,MR. JOHNSON,"So, what do you folks say?"
utter13.71,utter,GERRY,No way! I am not goingl
utter13.72,utter,MR. GARNER,We'll give you a call later with our decision.
scene14,slugline,,INT. AIRPLANE
desc14.73,desc,,Close up on GERRY sitting on the aisle of a 747 in midflight. Be looks positively miserable. A CHEERY STEWARDESS bends next to him.
desc14.74,desc,,Bey there. I've got a little surprise
desc14.75,desc,,GERRY looks over and before you know it she has pinned a pair of Captains Wings on his shirt. GERRY looks down. She is gone before he can respond. Be shakes his head. The camera pulls back to reveal a FAT MAN sleeping right next to GERRY. Be is invading GERRY' s space in a major way. The Giant snorts and moves uncomfortably close. GERRY glumly finishes his horrible airline meal. Nothing left. The FAT MAN next to him still sleeps. His untouched food tray sits in front of him. GERRY eyes his desert. No. Yes. His hand starts inching over towards the desert.
utter14.76,utter,JOSH,Beaded to fat camp?
desc14.77,desc,,"GERRY turns and sees JOSH LEVY, a thirteen year old boy wearing a soul Asylum t-shirt. Be is overweight, but carries himself with an enormous amount of confidence."
utter14.78,utter,GERRY,No. Why do you say that?
utter14.79,utter,JOSH,'Cause your fat. Is that your dad?
utter14.80,utter,GERRY,No. Why do you eay that7
utter14.81,utter,JOSH,Cause he's fat.
utter14.82,utter,GERRY,"Yeah, well so are you."
utter14.83,utter,JOSH,"I know. That's why I'm going to fat ca.mp. Okay, I'll see ya."
desc14.84,desc,,Josh turns to leave.
utter14.85,utter,GERRY,I am going.
utter14.86,utter,JOSH,I knew it. I'm Josh. GERRY
utter14.87,utter,Gerry. JOSH,"And that's your dad too, isn't it?"
utter14.88,utter,GERRY,No it really isn't.
utter14.89,utter,JOSH,"Oh, sorry. Have you been there before?"
utter14.90,utter,JOSH,"Yeah, I go every * ~ r . GERRY But, you*r* atill *** tat."
utter14.91,utter,JOSS,I don't go to the c&ap to lo** weight.
desc14.92,desc,,"I go ""cau** it's fun. More fun than hanging out with a bunch of obnoxious jock bean poles."
utter14.93,utter,GERRY,I was forced into thia. were going to Europe. I thought we
utter14.94,utter,JOSS,"Europe rots. I been ton* a time with my Dad and Step-monstor *** I mean mother. The chicks are hot there, but I couldn't talk to any of 'em."
utter14.95,utter,GERRY,Because you're fat?
utter14.96,utter,JOSH,"No. They didn't speak English. GERRY Oh, right."
desc14.97,desc,,I'm kinda nervous.
utter14.98,utter,JOSH,Don't be. I'll show you the ropes. know all the tricks.
desc14.99,desc,,"JOSH winks, leans over GERRY and delicately grabs the dessert off of the SLEEPING MAN'S tray. As soon as he gets it near his mouth ***"
desc14.100,desc,,"JOSH screams, drops the cake on GERRY'S lap, and runs back to first class. The MAN takes the piece of cake, starts eating it, and smiles."
scene15,slugline,,INT. AIRPORT GIFT SHOP
desc15.101,desc,,JOSH is buying up most of the candy in the store. looks on.
utter15.102,utter,GERRY JOSH,"The owners, the Bushkins, are really mellow. They stay out of ~ way. There's lots a fun stuff to do. GERRY"
desc15.103,desc,,Like the go-carts.
utter15.104,utter,JOSH,Yeah. Those are awesome. The one bad part is they don't let you have any
desc15.105,desc,,candy.
desc15.106,desc,,JOSH pulls out a huge wad of bills.
scene16,slugline,,INT. AIRPORT BATHROOM
desc16.107,desc,,"JOSH and GERRY enter the bathroom. JOSH locks the door behind them. He immediately takes off his shirt, pulls out a roll of duck tape, and rips off a long strip."
utter16.108,utter,GERRY,(alarmed) What the hell are you doing?
utter16.109,utter,JOSH,Insuring us a fun sununer.
desc16.110,desc,,"JOSH takes several bars of chocolate and tapes them to his chest, a la 'Midnight Express.'"
desc16.111,desc,,Doesn't that hurt when you take it off?
utter16.112,utter,JOSH,"Yeah, but it's 'WDrth it."
desc16.113,desc,,JOSH pulls off another strip.
utter16.114,utter,JOSH,Could you tape those Milky Ways to my back?
scene17,slugline,,EXT. AIRPORT - DAY
desc17.115,desc,,"About a dozen overweight kids stand on the curb with their suitcases, waiting for their bus to camp. A hundred yards down the*curb is a group of athletic looking kids waiting to go to a different camp. JOSH says hello to several kids. We see, PHILIP an easily irritated, ultra sensitive KID."
utter17.116,utter,JOSH,"Phil, what's goin' on?"
utter17.117,utter,PHILIP,My name is Philip. I broke level 57 on Prince of Persia this year.
desc17.118,desc,,Bullshit.
utter17.119,utter,JOSH PHILIP,"I knew you'd say that, that's why I videotaped it. I hooked up my VCR to the Nintendo."
utter17.120,utter,JOSH,"Phil, you're a freak."
utter17.121,utter,PHILIP,Phil is a freak. Too bad I'm Philip.
desc17.122,desc,,GERRY tries to be nice.
utter17.123,utter,GERRY,Best I've done is level 14.
utter17.124,utter,PHILIP,"What're you, spastic?"
desc17.125,desc,,PHILIP walks away.
utter17.126,utter,JOSS,"Gerry, this is Roy."
desc17.127,desc,,ROY is a twelve year old black kid.
desc17.128,desc,,Be wears a Dr. Dre t-
desc17.129,desc,,Gotta lose the wings captain. GERRY looks down notices he still has on the airplane wings. He fumbles to take them off.
utter17.130,utter,ROY,"Yo, Josh, you covered? Yeah, man."
utter17.131,utter,JOSH,You?
desc17.132,desc,,"ROY pulls up his shirt. Be is virtually wallpapered with boxes of Milk Duds, and Goobers * Just then a brand new beautiful touring bus marked *CAMP MVP"" pulls up to the curb. GERRY grabs bis bag, and heads for its door. The door opens. The driver, a too good looking, cockey counselor named CHRIS MILLER, opens the door and sees Gerry. Ob, 1*m sorry. wrong camp. Lose some weight, and maybe I'll see you next year. Be closes the doors, laughing and pulls away. standing their feeling like a fool. Gerry is left"
utter17.133,utter,JOSH,"Don *t worry about it Captain. Those guys are idiots. *oh, I can hit a ball with a stick.* I'm so impressed."
utter17.134,utter,GERRY,"You guys aren't going to call me Captain all summer, are you?"
desc17.135,desc,,"They all salute GERRY. Be grimaces. An old decrepid yellow school bus pulls up to the curb. The door opens. Driving the bus is PAT FINLEY, the man we saw earlier on the videotape. Be is in his early twenties, and about sixty pounds overweight."
utter17.136,utter,PAT,"Excuse me, I'm looking for several portly adolescents?"
utter17.137,utter,JOSH,That's us. PAT
desc17.138,desc,,Get in. The kids pile on the bus. As they pass PAT he hands them a candy bar. PAT halts GERRY.
utter17.139,utter,PAT,"Youl You're new! Aren't you? (GERRY nods, scared) You get two."
desc17.140,desc,,"Be gives GERRY and extra candy bar, smiles and pulls away."
scene18,slugline,,EXT. WHITE CASTLE - DAY
desc18.141,desc,,The bus pulls into the parking lot. for the door. Stops. The KIDS bolt
desc18.142,desc,,What are we doing here? What's going on? Tradition. The last supper. Pat does it
desc18.143,desc,,"PAT pretends be can* t open the bus door. The KIDS yell and laugh. PAT bits the right button, the KIDS almost explode from the bus."
scene19,slugline,,INT. WHITE CASTLE
desc19.144,desc,,"ROY, GERRY and JOSH are sitting, waiting for their food."
utter19.145,utter,GERRY,So who pays for this?
desc19.146,desc,,Pat does.
utter19.147,utter,JOSH,GERRY Why?
utter19.148,utter,ROY,Be likes to. Be saves up all year for this.
desc19.149,desc,,PAT walks over with two trays overflowing with food.
utter19.150,utter,PAT,I've got my food. going to get? What are you guys
desc19.151,desc,,All the kids groan. Be tells that joke every year. kids grab for their food. PAT smacks their hands.
utter19.152,utter,PAT,"First we have to aay a prayer. (everyone a:>ana) Everyone, hold hands. (Pat looks down) Dear Lord. we thank you for the food we are about to receive. And we thank the White cutla people who aalte it so delicious. And._,. pray for strength in the ccaing two a:>ntha when we will be deprived of God'* gr. . t gifts, like hamburger#, and cu.rley friu and chocolate #hakes ... forgive - Lord, I can't wait any longer 1"
desc19.153,desc,,"PAT dives into tba food and atarta eating. All of the kids immediately follow. Thay eat th* food ravenously, without speaking."
scene20,slugline,,TWO WHITE CASTLE SOSBOYS
desc20.154,desc,,"Watch in ag~oniahment, and a little bit of horror."
utter20.155,utter,Ile hear,"a cacophony of gulp#, swallows, chews, chokes, rattles and moans."
scene21,slugline,,EXT. WHITE CASTLE - LATER
desc21.156,desc,,Everyone heads for the bus with big smiles. GERRY walks with PAT.
utter21.157,utter,GERRY,"That was really nice of you. PAT Oh please. It was my pleasure Gerry. You know when I used to be a camper like you there was always Lucien. Be used to drive this same old bus. Be 'd pick us up and take us to a Shakey's Pizza that used to be right where that Shell station is. (Be pauses, reflects) I always thought he was the greatest guy on Earth. In your life there are always a few people, maybe a teacher, who makes a difference in your life. I want to be one of those people."
utter21.158,utter,GERRY,That's really nice. So you think that by buying us hamburgers you're making a difference in our lives?
utter21.159,utter,PAT,No?
utter21.160,utter,GERRY,Well I think it's nice you paid.
desc21.161,desc,,"PAT suddenly grabs GERRY'S head, puts him in a headlock then rubs his forearm back and forth against his face."
utter21.162,utter,PAT,Maybe I'd make a difference if I gave
desc21.163,desc,,the Captain a friction rub.
utter21.164,utter,GERRY,(laughing) Stop itl
utter21.165,utter,PAT,You know Gerry I don't remember if I uRad deodorant today. Could you tell me if I did?
desc21.166,desc,,Be puts GERRY'S face in his arm pit.
utter21.167,utter,GERRY,"No, no, no1 PAT No, you want me to stop, or, no I didn't use any deodorant?"
utter21.168,utter,GERRY,"No, you didn't use any deodorant."
desc21.169,desc,,PAT abruptly stops the torture.
utter21.170,utter,PAT,You know what? You're right. I didn't
desc21.171,desc,,put on deodorant. Bow crude of me. I
desc21.172,desc,,PAT hands Gerry a napkin to wipe his face with and climbs onto the bus.
desc21.173,desc,,That was truly disgusting.
utter21.174,utter,PAT,(satisfied)
desc21.175,desc,,It's going to be a great swmner. PAT climbs on the bus.
scene22,slugline,,EXT. COUNTRY ROAD - DAY
desc22.176,desc,,"A man of twenty five, good build, traveling light. Be walks down the tree lined road. Be stops by a fallen log underneath a shady tree. Be pulls out some water and takes a thougtful swig. Then be pulls out a well worn picture from his wallet and stares at it. Is it a lover? A Dead"
utter22.177,utter,Mother?,We can't quite see it. Be is lost in reflection.
desc22.178,desc,,"Only nature sounds now. Then just off to his side enters a deer. So delicate. So .beautiful. A magic moment. The MAN turns, spotting the animal. Be shrieks. MAN The deer rockets away. What the hell is that?l The KAN catches his composure."
utter22.179,utter,MAN,God damn thing scared the shit out of me.
scene23,slugline,,EXT. COUNTRY ROAD - LATER
desc23.180,desc,,"The bus drives down the road. PAT sees the MAN sta11ding on the side of the road hitch hiking. He pulls up, opens the door."
utter23.181,utter,PAT,Where ya heading? MAN
desc23.182,desc,,A place called Hope. Camp Hope. PAT The fat camp?
utter23.183,utter,TIM,"Yea, the fat camp."
desc23.184,desc,,"Who are you calling fat? Be closes the door. laughing. After a second he opens it again, PAT"
desc23.185,desc,,Tim Krieger. As TIM gets on the bus he shakes his head. a long summer. The bus pulls away. It*s going to be INT. BUS - TRAVELLING
utter23.186,utter,PAT,You a new counselor? at orientation~
desc23.187,desc,,I didn*t see you
utter23.188,utter,TIM,I just got a call the other day. I guess there was a last minute opening.
desc23.189,desc,,KIDS in the back of the bus start yelling insults at TIM.
utter23.190,utter,KID(O.S.) Bey chicken legsl,KID#2 ( O. S * )
desc23.191,desc,,Who's the boney ass?!
utter23.192,utter,TIM,What's with them?
desc23.193,desc,,"They get beat on all year for being fat,"
desc23.194,desc,,"Stop the bus, I'll drivel All the kids laugh."
desc23.195,desc,,"They""re just excited because it's the beginning of camp. They'll settle down. JOSH and GERRY pop up behind TIM, sizing him up."
utter23.196,utter,JOSH,Why'd you want to work at a camp for fat kids? You feel sorry for us or something?
utter23.197,utter,TIM,"No, not at all. The truth is I killed a guy, and I need to lay low for a while."
desc23.198,desc,,TIM flashes an evil smile.
utter23.199,utter,PAT,"(chuckles) That's funny. Tell them you're kidding, Tim?"
desc23.200,desc,,"TIM is silent. PAT laughs again, but he looks a little concerned. The kids are scared."
utter23.201,utter,TIM,I 'Ill kidding.
desc23.202,desc,,"TIM nods his head 'no', then makes an even more evil face at the kids."
utter23.203,utter,TIM,Actually I just need the money. Apparently the University of New Hampshire is going to shut down unless I pay my student loans immediately.
desc23.204,desc,,Suddenly they are interrupted by sound of a kid throwing up in the back of the bus. All the kids start screaming. Somebody hold his forehead! PAT is viewing with his rear view mirror. Come ont
utter23.205,utter,PAT,(TO TIM) Could you go back there and hold his
desc23.206,desc,,forehead?
desc23.207,desc,,windows. TIM hesitates. Several begin opening
utter23.208,utter,PAT,"Go on, get back there **"
desc23.209,desc,,TIM reluctantly heads to the back of the bus. kid wretch some more. We hear the
desc23.210,desc,,"Bey, his vomit is square just like the hamburgers!"
scene24,slugline,,EXT. CAMP HOPE
desc24.211,desc,,"A white station wagon pulls into the long dirt driveway, and under a CAMP HOPE aign which is reminiscent of the 'Jurassic Park' sign. The car i* being driven by a young, pretty woman. She is JULIB MEADOWS. u # he slowly drives the lane, overweight kids appear f rem out. of nowhere. They come from all directions, 801118 appear f raa out of the woods * several touch, or hit the car. One quickly runs over the roof. It feels like a Wild country safari. She notices HICBABL SIMMS, a V11ry odd, bashful, thirt:een year old boy who i* taller, and .:>re overweight than the other kids. Be ha* blood runn~ng down his face, and all over his shirt. Ba leans hi* head back as he walks. JULIE stops the car and ru.na over to b..i.11."
utter24.212,utter,JULIE,Are you all right?
utter24.213,utter,MICHAEL,(ca1m.ly) I *m fine.
utter24.214,utter,JULIE,Did someone hit you?
desc24.215,desc,,A CAMPER yells as he walks by.
desc24.216,desc,,Be* s on crack. MICHAEL looks at the kid walking away. courage to say anything. Be doesn 't have the
utter24.217,utter,MICHAEL,My nose just bleeds sometimes.
desc24.218,desc,,Why does it do that?
desc24.219,desc,,When I get nervous.
utter24.220,utter,JULIE,There's no reason to be nervous * You 're going to have a great summer. Bis nose bleeds even more.
utter24.221,utter,JULIE,Are you nervous talking to me?
utter24.222,utter,MICHAEL,No.
utter24.223,utter,JULIE,"Good, because I'm here to help."
desc24.224,desc,,"doesn't clear up, come see me."
scene25,slugline,,If it
desc25.225,desc,,"MICHAEL nods. JULIE exits. As soon as she is gone he releases his nose, and blood comes pouring out. She made him really nervous. A BUS horn honks loudly. PAT calls out."
utter25.226,utter,PAT,Move it or lose it1 Got a busload of trouble here.
desc25.227,desc,,"JULIE looks at PAT behind the wheel. She waves, heads for her car. PAT stares at her a little too long. INT. BUS - SAME TIME Inside the bus TIM leans forward checking her out."
desc25.228,desc,,Who is that?
utter25.229,utter,PAT,"(Shrugs, leans out the window, shouts) Bey, who are you? I"
utter25.230,utter,JULIE,"(shouting back) Julie Meadows, the new nurse! PAT"
desc25.231,desc,,What happened to the old one?l
utter25.232,utter,JULIE,PAT
desc25.233,desc,,Bow sad 1
utter25.234,utter,JULIE,"I didn't know her! PAT Well, see ya later!"
desc25.235,desc,,"She gets in her car with a wave. PAT honks happily, they follow her in."
utter25.236,utter,TIM,"Not a bad addition, huh Pat?"
desc25.237,desc,,Uh *** I'm sure she'll do a good job.
utter25.238,utter,JOSH,(to TIM) You might want to wash the puke off your hands before you try feeling her up.
utter25.239,utter,ROY,"She's hot, huh Cappy?"
scene26,slugline,,INT. BUNK - LATH AFTERNOON
desc26.240,desc,,"GERRY, JOSH, ROY enter. A standard wood cabin. One weird thing. It has expensive track lighting. MICHAEL SIMMS, cowers in a corner. PAT helps the kids with their footlockers. They're really heavy. PAT looks around, smiles."
utter26.241,utter,PAT,"Chimpmunk bunk, Gerry.* Best bunk in camp. I pulled some strings, got you in."
desc26.242,desc,,It really is the best bunk.
utter26.243,utter,PAT,Alright. I got lots of unloading. I'll see you all at the dining hall a little later.
utter26.244,utter,GERRY,Wait. Aren't you our counselor?
utter26.245,utter,PAT,"um, no. You're breaking in a new guy *** (looks at list) Larry. I 'm needed elsewhere. But don't worry I'll be around if you need me. Just call and I'll come right over *** just as soon as I'm good, and God damned ready!"
desc26.246,desc,,"Be head butts GERRY, then leaves. The KIDS look at each other. JOSH commands SIMMS to watch the door. Be smiles at GERRY, stomps his foot, a floorboard pops up."
desc26.247,desc,,"This is why it 's the best cabin. THE KIDS spring into action, downloading candy, setting up systems, removing false panels from their lockers. GERRY looks on and smiles. One kids, NICHOLAS, from England lifts up his shirt to find his candies have melted and are oozing out all over him."
utter26.248,utter,NICHOLAS,"Crikey, I knew it wa # too hot in that car."
desc26.249,desc,,Be laughs and takes a finger full of goo off of his chest and eats it. All of the kids walk by and do the same.
desc26.250,desc,,That's not sanitary.
scene27,slugline,,INT. DINING BALL - DINNER
desc27.251,desc,,"GERRY, ROY and JOSH take their seat.s. attendance. The entire camp is in"
utter27.252,utter,GERRY,This isn't so bad.
desc27.253,desc,,JOSH mimes for GERRY to wipe the chocolate off of his mouth.
utter27.254,utter,JOSH,I told you. It's going to be a great summer.
desc27.255,desc,,Where are the Bushkins?
utter27.256,utter,JOSH,"I don't know, I haven't seen them yet."
desc27.257,desc,,"TIM AND PAT Pat has taken a liking to Tim, who checks the place out. Bis gaze stops on JULIE who sits off to the side talking to some KIDS. Pat leans close to Tim."
utter27.258,utter,PAT,"Gonna go for it, Tim. (Tim nods slyly) Yeah? You are, you dog, gonna do the nasty, huh? The wild thing for you two. Gonna bump your uglies, gonna dip your stick, give her that all-beef injection of love? Yes sir, Timl (he's really worked up) Gonna dingle dangle your sex magic?"
utter27.259,utter,TIM,"Shut up, Pat."
utter27.260,utter,PAT,(backs down immediately) Okay.
desc27.261,desc,,Be starts aassaging Tim* s arm in apology.
utter27.262,utter,TIM,"After that display, I'll never get an erection again."
desc27.263,desc,,"UNCLE BILL, a veteran counselor steps up to a mike and addresses the camp. Be wears a skipper's hat."
utter27.264,utter,UNCLE BILL,Greetings campers. EVERYONE
desc27.265,desc,,"Bi, hi, hi uncle Billi"
utter27.266,utter,UNCLE BILL,It's great to have you all back at Camp Hope. We are going to have a ***
desc27.267,desc,,Be begins to lose his composure. tears * The kids are confused. Be is on the verge of
utter27.268,utter,UNCLE BILL,"*** great summer. A lot of you are probably wondering why you haven't seen the Bushkins yet. Well, I am saddened"
desc27.269,desc,,to announce that Harvey and Alice Bushkin are no longer the owners of Camp Hope. Josh and Roy look very nervous and upset. Gerry is scared.
utter27.270,utter,CAMPERS,What! Whyl
utter27.271,utter,UNCLE BILL,"Facing impending bankruptcy, and the declining health of Mra. Bushkin, they were left with no choice but to sell the camp outright. Thay have relocated to Florida, and send their warm wishes. They would love to vi # it, but can not afford to do ao at tbia tiae."
desc27.272,desc,,There are moans of outrage and
scene28,slugline,,throughout the hall.
desc28.273,desc,,"PAT just shakes hi* bead. GIMY loolal upset, but more nervous as to what h1tl future bold*. TIM has a look which says, *what have I gotten my**l f into1 * JOSH is panicking. JOSS Pat, bow ccaa you didn't tall us?"
utter28.274,utter,PAT,They said I couldn ' t. They ware afraid nobody would # how up to ca.mp. I'm sorry. I miss the Bushkins ao much already.
utter28.275,utter,UNCLE BILL,Now *** I'd lilts to introduce the new owner and operator *** (pulls a prepared statement) Tony Perkis is a man who believes in (MORE)
utter28.276,utter,UNCLE BILL (cont'd),"you. Bis life has been devoted to saying things like ""Yes"" and ""You better believe it."" An entrepreneur, a ~hilanthropist, a new friend. May I introduce, Tony Perkis."
desc28.277,desc,,TONY PERKIS vaults to the stage from a side entrance. Be is a cross between TONY ROBBINS AND RICHARD SIMMONS. Be's dangerously charismatic. Be gets the stage and stares. Just stares with a firm smile on his face.
utter28.278,utter,TONY,I am so proud to be here. I am proud you have decided to let me make a difference in your lives. I am proud of the responsibility you have given me. And I will never forget that responsibility. That is my oath to you.
desc28.279,desc,,The KIDS just stare blankly at him. TONY tries to lighten it up now. We notice a VIDEO CAMERAMAN is shooting Tony's speech.
utter28.280,utter,TONY,"Those of you who are from Pennsylvania are probably familiar with the Perkis name. My father built the ""Pure Perkis"" Lighting Fixture Company from nothing into 38 retail outlets. You may notice some new lighting fixtures around campus. My wife spent the last few weeks choosing the fixtures in order to make your summer a little brighter. Let's give her a big round of applause, Evelyn. EVELYN, a fashionable looking woman with very little"
desc28.281,desc,,"interest in kids or camp stands, and gives a half hearted wave. From above, lights come on. The KIDS stare up and see a grotesquely huge Deer Antler, wood and chrome chandelier."
utter28.282,utter,TONY,"Say hi, she's leaving tomorrow."
desc28.283,desc,,Be points to the cameraman.
utter28.284,utter,TONY,This is Kenny the cameraman. If all
desc28.285,desc,,goes well we are going to turn this
utter28.286,utter,summer into the number one infomercial,"in the country. Kids, I make succeeding my business. Beck I eat it for breakfast every day. And now, you are my"
utter28.287,utter,TONY (cont'd),"business. I will succeed with each and every one of you. Pounds are gonna fly, fat is out ta here Mister. And we are gonna do it together."
desc28.288,desc,,Be raises his arms in triumph to a very small smattering of
scene29,slugline,,EXT. CAFETERIA - DUSK
desc29.289,desc,,Campers are walking back to their bunks. GERRY This is bad.
desc29.290,desc,,Everything's gonna be fine.
utter29.291,utter,GERRY,Everything'& gonna be fine?
desc29.292,desc,,eats success for breakfast.
utter29.293,utter,This guy,What the
utter29.294,utter,JOSH,Relax Captain. We* re just hitting a little turbulence. Nothing to worry about.
desc29.295,desc,,"JOSH notices that towards the left they are dismantling the go-carts, and putting them in storage. Be gently steers GERRY to the right so he doesn't see this."
scene30,slugline,,EXT. CAMP - CONTINUOUS
desc30.296,desc,,PAT and TIM are walking.
utter30.297,utter,PAT,I have a bad feeling a.bout all of this. Be's not one of us.
utter30.298,utter,TIM,Why don't you at least give him a chance? Be seems sincere about wanting to make a difference.
utter30.299,utter,PAT,Be's already made a difference. Be didn't assign me a bunk. I should be with the kids but he* s got me staying in
utter30.300,utter,PAT (cont'd),"the big house with all the kitchen help. No one baths. No one is nice. It's a foul, scary hell-hole."
