segment-id,segment-type,segment-speaker,segment-text
utter5.83,utter,VIKTOR,"(irritated at her infuriating logic) Well, I do remember why I started out in this business -- you seem to have forgotten -- working in New York with Cassevetes -- we were trying to do something important, shine a light in that darkened cinema --"
utter5.84,utter,ELAINE,(rolling her eyes) -- It's called a projector.
utter5.85,utter,VIKTOR,(ignoring her) -- Illuminate hearts and minds with a ray of truth.
utter5.86,utter,ELAINE,"Listen, Viktor, I have good memories of those days too -- but this isn't about that or you or me or some high-minded ideal. This is business."
utter5.87,utter,VIKTOR,Spare me.
utter5.88,utter,ELAINE,"(gesturing at the studio lot) -- Christ, Viktor, look around. What do you think pays for all this? This is about investment and return. Those days in New York... that's... it's over."
desc5.89,desc,,A pause. Viktor reads Elaine's face.
utter5.90,utter,VIKTOR,You're not renewing my contract.
utter5.91,utter,ELAINE,How can I? Your last three pictures tanked. The board is giving me hell. No bankable star will work with you after this. If you just compromised... a little.
desc5.92,desc,,Viktor eats some of the candy in his hand as he takes in the news.
utter5.93,utter,VIKTOR,"(rueful smile) -- Well, it's not every day you're fired by the mother of your own child."
desc5.94,desc,,Elaine also eats some more candy -- a curiously intimate moment between them.
utter5.95,utter,ELAINE,"(softening, a heart-to heart) I'm not taking away your daughter, just your deal. You and I both know, after the divorce I kept you on for old time's sake, so you could still hold your head up in front of Lainey. I called what's his name at Warner's. He said he'd take a meeting -- in July. I've fought for you Viktor... (voice trails off) You want to talk severance?"
utter5.96,utter,VIKTOR,"(staring off into the distance, face hardening) You can have everything -- office, car, assistants -- all I want is the picture."
utter5.97,utter,ELAINE,(confused) The picture's dead.
utter5.98,utter,VIKTOR,"So there's no problem -- I can have the rights, the negative too?"
utter5.99,utter,ELAINE,(believing she's getting off lightly) They're yours. But how are you going to finish it? Without a star there's no movie.
utter5.100,utter,VIKTOR,"I don't need a star. All I need is an actor -- I'll reshoot the part, cut out Nicola and replace her with a real actor. A real leading lady."
utter5.101,utter,ELAINE,"Even if you find her, you know the problem with unknowns, Viktor. If they're good, they get known. And then you're back to sorting their candy... and worse. (kissing him on the cheek as she departs in her"
scene6,slugline,,studio golf cart)
desc6.102,desc,,"Viktor watches her depart down the canyon of stages, left alone on the deserted lot."
scene7,slugline,,EXT. STUDIO ENTRANCE - DUSK
desc7.103,desc,,"Twenty NICOLA ANDERS' FACES jiggle into frame. VIKTOR's face appears amongst them. They are cardboard figures, standing together in the trailer of an electric cart. A WORKMAN is collecting the promotional standees from around the lot. VIKTOR places his hands on the neck of a cardboard cut-out -- we sense he is about to rip her head off -- when a fourteen year old girl, LAINEY, appears beside him, carrying a laptop computer."
utter7.104,utter,LAINEY,"Hi, Dad."
utter7.105,utter,VIKTOR,"(slightly ashamed) Hello, sweetheart."
desc7.106,desc,,"Viktor, embarrassed by his childishness, steps aside for the suspicious workman who carries the standee away. Lainey smiles sweetly. She hugs him."
utter7.107,utter,LAINEY,I'm sorry Mom canned you.
utter7.108,utter,VIKTOR,"(shrugging) It's really... not anything, Lainey. It's just --"
utter7.109,utter,LAINEY,Don't feel too bad. (glancing to a standee) Mom runs the place and they still walk all over her. You're better off out of it.
utter7.110,utter,VIKTOR,(regarding his daughter) You look very grown up. What are you doing? You meeting your mom for dinner?
desc7.111,desc,,"She glances towards the entrance where Lainey's mother, ELAINE, and her dependable, uncomplicated businessman boyfriend, KENT, wait beside Elaine's car."
utter7.112,utter,LAINEY,(reluctant admission) Kent got tickets to the ballet.
desc7.113,desc,,Viktor shakes the idea of Kent and Elaine from his head.
utter7.114,utter,VIKTOR,"(trying to convince himself as much as Lainey) I'm going to finish the picture, sweetheart. It's important."
utter7.115,utter,LAINEY,"(not quite convinced) I know you'll do it, Dad. You're Viktor Taransky."
desc7.116,desc,,Lainey kisses the forlorn Viktor goodbye. She runs to her mother and Kent.
utter7.117,utter,VIKTOR,(to himself) That's right. I'm Viktor Taransky.
scene8,slugline,,EXT. STUDIO BUILDING - SOME DISTANCE AWAY - DUSK
desc8.118,desc,,From a distance ELAINE and KENT regard the lonely figure of VIKTOR.
utter8.119,utter,KENT,"You had no choice, Elaine. He's a liability."
utter8.120,utter,ELAINE,(wistful look to Viktor) He also happens to be the most talented man I've ever known.
desc8.121,desc,,Elaine climbs in the car as Lainey approaches.
scene9,slugline,,EXT. STUDIO BACKLOT - TRAM - DAY
desc9.122,desc,,"CLOSE UP on a copy of ""Variety"". The front page banner headline: ""ANDERS RIDES OUT OF 'SUNSET' -- Cites Creative Differences"" The man reading the trade paper sits in the back of a tram on a studio tour -- HANK ALENO. He wears a pair of spectacles with one lens blacked out, his head tilted on one side. It is an item buried on the inside pages that catches Hank's one good eye. TARANSKY CALLS A-LIST: ""OVER-PRICED, OVER-PAMPERED PRIMA DONNAS"" - Director's Future Now In Doubt - The tram pauses. The TOUR GUIDE keeps up a commentary."
utter9.123,utter,TOUR GUIDE,"-- On your left, the house where Claris Commodore uttered those now immortal words, ""If that door doesn't hold, stand behind me""."
desc9.124,desc,,"And coming up on your right -- When the tram departs, we discover that Hank has exited the tram and is hiding in the facade of a New York subway entrance. The tag around his neck reads, ""VISITOR -- Stay With The Tour""."
scene10,slugline,,EXT. STUDIO GATE - NIGHT
desc10.125,desc,,"VIKTOR wheels a stack of film cans on a dolly while holding several framed black and white photographs of screen legends under his arm. HANK, hiding in the shadows of the soundstages, spies Viktor. He hurries towards him as Viktor approaches his antiquated Bentley."
utter10.126,utter,HANK,"-- Mr. Taransky, Mr. Taransky... thank God. I've been trying to see you, calling -- Your assistant wouldn't put me through. I told her it was a matter of life and death. I was afraid I wouldn't get to you in time --"
utter10.127,utter,VIKTOR,"(using his stack of film cans as a barrier) -- Please, get away from me."
utter10.128,utter,HANK,"I did it, Mr. Taransky. I licked skin. I licked hair. I licked every part of her."
utter10.129,utter,VIKTOR,"(more disturbed, fearing he is dealing with a pervert) You want me to call Security?"
utter10.130,utter,HANK,"I have her, Mr. Taransky. The answer to your prayers. (producing the ""Variety"" article, conspiratorial) The answer to this."
utter10.131,utter,VIKTOR,(regarding the article) I was misquoted.
utter10.132,utter,HANK,I have your new leading lady... (indicating the bulge in his pocket) ... right here in my pants.
desc10.133,desc,,"Viktor takes a step back, concerned once again about the man's motives."
utter10.134,utter,HANK,"(trying to reassure) It's me, Mr. Taransky. Don't you recognize me? -- The Future of Film conference in San Jose. Hank... Hank Aleno. I was keynote speaker. You must remember my speech... ""Who Needs Humans?"""
utter10.135,utter,VIKTOR,(faint glimmer of recognition) That's right. You were booed off the stage. That's got to be -- ?
utter10.136,utter,HANK,"-- Eight years ago. In that whole time, I never left my computer."
utter10.137,utter,VIKTOR,"(wary) Good for you, Hank."
utter10.138,utter,HANK,(referring to his covered eye) Good and bad. They think that's what caused this. Me eye tumor. Microwaves from the screen. It's the size of a grapefruit. Heavy too.
utter10.139,utter,VIKTOR,(regarding the pathetic figure with the tilted head) I'm sorry.
utter10.140,utter,HANK,Don't be. It was worth it.
desc10.141,desc,,Hank once again indicated the bulge in his pocket. Viktor now understands the significance of the gesture.
utter10.142,utter,HANK,You have to see her.
utter10.143,utter,VIKTOR,(loading cans into the car) I've seen them all before.
utter10.144,utter,HANK,Not like this --
utter10.145,utter,VIKTOR,"(patronizing smile) Come on, Hank. A synthespian, virtual actor -- ?"
utter10.146,utter,HANK,"(irritated) -- We call them ""vactors""."
utter10.147,utter,VIKTOR,I need flesh and --
utter10.148,utter,HANK,-- Flesh is weak.
utter10.149,utter,VIKTOR,"-- a living, breathing actor -- I can't work with a fake."
desc10.150,desc,,Viktor loads his film cans into the car.
utter10.151,utter,HANK,"(pointing to Nicola in Variety) You already do. But my actor won't get old, fat, lazy or drunk -- won't throw tantrums, demand a body double, script changes or a bigger trailer. (whispers, conspiratorial) The Disney Corporation has been using artificial actors for years."
utter10.152,utter,VIKTOR,"That's the point, Hank. No matter how good they are, they're still Mickey Mouse. Everyone's tried. Everyone's failed. It can't be done."
utter10.153,utter,HANK,"It can -- with my new computer code, you and me, we can do it together."
utter10.154,utter,VIKTOR,I don't know anything about computers.
utter10.155,utter,HANK,That's why you're so perfect. You have something I don't have.
utter10.156,utter,VIKTOR,What's that?
utter10.157,utter,HANK,An eye -- for performance. You know the truth when you see it. I know. I've seen your movies. I love your movies.
utter10.158,utter,VIKTOR,You do?
utter10.159,utter,HANK,"""Straw God"" changed my life."
utter10.160,utter,VIKTOR,You saw that?
utter10.161,utter,HANK,"I've seen every frame of your work. You're the only filmmaker in Hollywood with the artistic integrity to realize my vision. You and me, art and science... we are the perfect marriage."
utter10.162,utter,VIKTOR,"Listen, Hank, it's been a rough day. (climbing into his car) I'll call you about his next week."
utter10.163,utter,HANK,(at the car window) I won't be here next week. The tumor's inoperable. I'll be dead.
utter10.164,utter,VIKTOR,(winding down the window) I'm already dead.
desc10.165,desc,,Viktor's car roars away. He looks back at the forlorn Hank in the rear view mirror.
utter10.166,utter,HANK,Call me. (looking at his watch) This week!
desc10.167,desc,,A huge eye from a dismantled Nicola Anders billboard is wheeled away behind him -- followed by a huge pair of lips.
scene11,slugline,,INT. VIKTOR'S MALIBU HOUSE - DAY
desc11.168,desc,,"A sea of ingenue headshots. Black X's are drawn through all of them. VIKTOR lies amongst the rejected faces, talking on the telephone, in his spartan bachelor beach house."
utter11.169,utter,VIKTOR,"(into phone, referring to a young woman's headshot) -- What do you mean she won't work with me? She's done nothing. She doesn't have a single credit --"
utter11.170,utter,AGENT'S VOICE,"(from phone, off-camera) -- Better no credits than a Taransky credit. No young actress"
desc11.171,desc,,is going to step into Nicola
utter11.172,utter,VIKTOR,"-- Art, you don't understand. I've mortgaged everything to finish this film -- creditors calling, coming to the house, for God's sake, I need this --"
desc11.173,desc,,The phone goes dead. Viktor tries to re-dial -- disconnected.
utter11.174,utter,VIKTOR,-- Damn.
desc11.175,desc,,"Sharp knock on his door. Viktor peers through a curtain and spies an official-looking MAN IN A SUIT, carrying what looks to be a legal notice in his hands. Viktor slips out of the back door."
scene12,slugline,,EXT. BEACH - DAY
desc12.176,desc,,"VIKTOR hurries along the beach. When he turns, he discovers the MAN IN THE SUIT following him. As Viktor runs, the Suit runs -- calling out to him. MAN IN THE SUIT Mr. Taransky, Mr. Taransky --"
utter12.177,utter,VIKTOR,(calling back) I'm not him.
desc12.178,desc,,"Viktor stumbles. When he recovers, the Suit is on him."
utter12.179,utter,MAN IN THE SUIT,"Mr. Taransky, Sir, I represent the"
desc12.180,desc,,estate of Mr. Hank Aleno.
desc12.181,desc,,The Suit hands Viktor a heavily-sealed envelope.
utter12.182,utter,VIKTOR,What is it?
utter12.183,utter,MAN IN THE SUIT,"I have no idea, Sir. He wanted you to have it."
desc12.184,desc,,"The Suit departs. Viktor hesitates, then breaks the seal on the package -- inside he finds a hard-drive. The hard-drive is labeled ""SIMULATION ONE"". A TITLE APPEARS ON THE SCREEN: a VACUUM CLEANER cleaning a tatty red carpet. On the other end of the vacuum cleaner is VIKTOR. The red carpet leads to a rundown, downtown Los Angeles cinema -- the venue for the premiere of ""SUNRISE, SUNSET"". To save money on posters, Viktor has altered the originals, ""Starring NICOLA ANDERS"" crudely pasted over with ""Introducing SIMONE""."
scene13,slugline,,EXT. RUNDOWN DOWNTOWN CINEMA - DUSK
desc13.185,desc,,"VIKTOR regards the sad, little premiere. No paparazzi, no limos, no klieg lights. Resorting to giving away tickets to PASSERS-BY, Viktor approaches a HOMELESS MAN sleeping in trash."
utter13.186,utter,VIKTOR,Want to see a free movie?
utter13.187,utter,HOMELESS MAN,(he thinks) No.
desc13.188,desc,,"A taxi pulls up. Viktor's daughter, LAINEY, steps out."
utter13.189,utter,LAINEY,"(kissing him hello) Hi, Dad."
utter13.190,utter,VIKTOR,"Hello, Lainey."
desc13.191,desc,,Viktor goes to pay for the taxi but doesn't have quite enough cash. Lainey pays herself.
utter13.192,utter,VIKTOR,Your mother couldn't make it?
utter13.193,utter,LAINEY,"She's at the premiere of ""A Cold Day In Hell"". But I think she send someone from Acquisitions."
utter13.194,utter,VIKTOR,She still with Kent?
utter13.195,utter,LAINEY,This week anyhow.
desc13.196,desc,,"VIKTOR escorts Lainey down the empty red carpet, regarding the pathetic premiere. As they walk by, the bulb in Viktor's sole spotlight expires."
utter13.197,utter,VIKTOR,Not quite how I imagined it --
utter13.198,utter,LAINEY,"(looking on the bright side) -- You finished the film on your own terms, that's what matters. Did you really do all the post yourself?"
utter13.199,utter,VIKTOR,There was no other way.
utter13.200,utter,LAINEY,I missed you. I wondered if you were ever coming back.
utter13.201,utter,VIKTOR,Me too.
utter13.202,utter,LAINEY,"(regarding the makeshift poster, trying to lift his spirits) Well, I can't wait to meet Simone... what's her last name?"
utter13.203,utter,VIKTOR,"You know, I... don't know."
utter13.204,utter,LAINEY,Is she here tonight?
utter13.205,utter,VIKTOR,She can't watch herself.
desc13.206,desc,,They are interrupted by the THEATER OWNER.
utter13.207,utter,THEATER OWNER,"-- Hey, we have to start. I've got ""Tough Love 2"" playing at ten."
scene14,slugline,,"EXT. PIER - ""SUNRISE, SUNSET"" - MORNING"
desc14.208,desc,,"A foggy, empty pier. A MAN is running through the mist, shouting desperately."
utter14.209,utter,HAL,Valarie! VALARIE!
desc14.210,desc,,"Finally, out of the fog -- a young woman in a black cape and hood, her back to us. The camera pushes in, music swells and she turns. SIMONE. She is exquisitely, ethereally beautiful. Perfect."
scene15,slugline,,INT. RUNDOWN DOWNTOWN CINEMA - AUDITORIUM - NIGHT
desc15.211,desc,,"In the near-empty, dilapidated theater, ""SUNRISE, SUNSET"" is playing ON THE SCREEN. When Simone's face appears, the faces of the AUDIENCE MEMBERS change. They are all visibly moved, including the THEATER OWNER. Some weeping, some with curious smiles on their faces, some opened-mouthed."
utter15.212,utter,HAL,"(ON SCREEN, approaching) Valarie, what are you running from?"
utter15.213,utter,SIMONE,(enigmatic smile) From Valarie.
desc15.214,desc,,Suddenly a GUNSHOT rings out. Simone collapses to the ground.
utter15.215,utter,HAL,(running to her) Valarie! No!
scene16,slugline,,INT. THEATER LOBBY - NIGHT
desc16.216,desc,,"VIKTOR, unable to watch, paces up and down, chain-smoking while worriedly shoving popcorn in his mouth. Viktor finally musters the courage to look inside the auditorium."
scene17,slugline,,"INT. BEDROOM - ""SUNRISE, SUNSET"" - NIGHT"
desc17.217,desc,,"The same scene that played in the studio screening room. However now when we cut from the leading man, HAL, to the leading lady it is not NICOLA but the newly cast SIMONE."
utter17.218,utter,SIMONE,"-- Why are we here? Is that what you're asking, Jack?... Why are we here? No why. Just here."
scene18,slugline,,INT. AUDITORIUM - NIGHT
desc18.219,desc,,"ON SCREEN SIMONE lies dying. Now even LAINEY is affected by Simone's performance. She wipes a tear from her eye. VIKTOR watches the backs of the heads, trying to gauge the audience reaction. Finally the credits roll. A dedication, ""For HANK"". No one moves from their seats. Viktor permits himself a brief smile of satisfaction as he sees his name appear in the credits:"
scene19,slugline,,A Film By VIKTOR TARANSKY
desc19.220,desc,,Still no one moves from their seats. Viktor cannot stand it any longer. He runs to the restroom.
scene20,slugline,,INT. THEATER RESTROOM - NIGHT
desc20.221,desc,,"Face over the stained sink, VIKTOR splashes himself with water. He looks to the mirror, horrified by his own reflection. He rehearses a courtroom speech."
utter20.222,utter,VIKTOR,"Ladies and gentlemen of the jury, I may be guilty of a crime, but it was committed with the purest of intentions, to send a message to the acting community who put themselves above the work and above --"
desc20.223,desc,,Three AUDIENCE MEMBERS enter the restroom. They approach the urinals.
desc20.224,desc,,"Viktor looks at the men aghast and hurriedly exits, missing the end of their conversation."
utter20.225,utter,AUDIENCE MEMBER 1,We're really supposed to believe that was 19th Century Lisbon?
desc20.226,desc,,Who's looking at the sets when she is on the screen? All three nod in agreement and begin to urinate.
scene21,slugline,,INT. THEATER LOBBY - NIGHT
desc21.227,desc,,"VIKTOR exits the restroom. Almost all the AUDIENCE MEMBERS, including LAINEY, are waiting for him."
utter21.228,utter,LAINEY,"(pointing out her father) There he is. That's my dad, Viktor Taransky."
desc21.229,desc,,Viktor is about to run for the exit when the small group spontaneously applauds. They rush to shake his hand.
desc21.230,desc,,-- She is magnificent.
utter21.231,utter,AUDIENCE MEMBER 5,-- Absolutely unreal.
desc21.232,desc,,Viktor appears uncomfortable with their compliments.
utter21.233,utter,VIKTOR,She wasn't too... cartoony?
utter21.234,utter,AUDIENCE MEMBER 6,-- Who? The nun?
utter21.235,utter,AUDIENCE MEMBER 7,-- Or are you talking about the mother?
utter21.236,utter,AUDIENCE MEMBER 8,"-- A star like that, who cares about the supporting cast?"
utter21.237,utter,AUDIENCE MEMBER 9,-- Congratulations again. She was... not of this earth. You should be very proud.
utter21.238,utter,VIKTOR,"""Not of this earth"". A good way of putting it. And the film as a whole -- ?"
desc21.239,desc,,"The group drifts away, leaving LAINEY and VIKTOR alone."
utter21.240,utter,LAINEY,"She's a miracle, Dad. Where did you find her?"
utter21.241,utter,VIKTOR,"(vague) I saw her picture on the, er... internet. (interrogating his daughter's face) You really didn't notice anything -- unusual?"
utter21.242,utter,LAINEY,"Only her brilliance. To be honest, with what you had to work with, I was expecting a train wreck. You really pulled it off."
desc21.243,desc,,Lainey regards the makeshift poster.
utter21.244,utter,LAINEY,I have a feeling mom is going to take you back after this.
desc21.245,desc,,Viktor's head snaps around. Lainey smiles.
utter21.246,utter,LAINEY,Back on the lot.
desc21.247,desc,,Viktor shrugs off the misunderstanding.
scene22,slugline,,INT. VIKTOR TARANSKY'S MALIBU HOME - NIGHT
desc22.248,desc,,"VIKTOR enters his sterile, bachelor home, carrying his mail. His answering machine blinks in the darkness, the message light reads ""FULL"". He hits the ""PLAY"" button."
utter22.249,utter,ELAINE (V.O.),"Viktor, you bastard! I hear it's great. (beat) Seriously, I'm happy for you."
desc22.250,desc,,Viktor opens a drawer containing a photo of he and Elaine from happier times. He gazes at it as he listens to the message.
utter22.251,utter,ELAINE (V.O.),"I know people are going to be beating down your door but... well, I'd love the chance to buy back something I gave away for free. Don't you just love Hollywood?... BEEP."
desc22.252,desc,,"Viktor stops the machine, dazed. He idly opens his mail. Inside an envelope he finds a SAG Card with the new member's name, ""SIMONE"". A MONTAGE OF SCENES BEGINS TO PLAY. A) A line of AUDIENCE MEMBERS stretches outside the rundown movie theater as far as the eye can see. ENTERTAINMENT REPORTER (O.S.) A dazzling new ingenue has come"
desc22.253,desc,,"B) THE FRONT PAGE OF ""VARIETY"" coming off the presses reads, ""SIMONE: A REVELATION -- Dawning Of A New Star In ""SUNRISE""."
utter22.254,utter,ENTERTAINMENT REPORTER (O.S.),"... in her debut film, ""Sunrise,"
desc22.255,desc,,"Sunset"". C) A TEENAGE BOY in a public library logs on to the first website dedicated to SIMONE."
utter22.256,utter,ENTERTAINMENT REPORTER (O.S.),Her face is already posted on everything from websites to bedroom walls.
desc22.257,desc,,D) Trendy TEENAGE GIRLS saunter past a swimming pool in Simone capes and hoods despite the sweltering heat.
scene23,slugline,,ENTERTAINMENT REPORTER (O.S.)
desc23.258,desc,,Her wardrobe has inspired a fashion
desc23.259,desc,,E) In a Third World back-alley a YOUNG ASIAN MAN shows an UNDERCOVER REPORTER a pirated recording of SIMONE on a camcorder.
utter23.260,utter,ENTERTAINMENT REPORTER (O.S.),And bootleg copies of her film are being sold in back alleys all over the world.
desc23.261,desc,,"F) A LIQUOR STORE CUSTOMER watches a TV behind the counter showing a clip of SIMONE from, ""SUNRISE, SUNSET Courtesy: Taransky Productions""."
utter23.262,utter,ENTERTAINMENT REPORTER,"(from TV) But who is Simone? We know so little about her. No details of her background have been released, not even her age. She is somewhere between a girl and a woman. A fresh face and familiar both at the"
