segment-id,segment-type,segment-speaker,segment-text
utter22.93,utter,ANOTHER COP,"He doesn't sound like Mr. Lovely here, Captain. You want us to bust him or protect him?"
desc22.94,desc,,Rasmussen offers Sweeney a look that it's his question.
utter22.95,utter,SWEENEY,I don't think Vinyard's gonna be the one to start anything. It's his following.
utter22.96,utter,RASMUSSEN,Either way...let's keep it low.
scene23,slugline,,EXT. VENICE BEACH BOARDWALK - MORNING PEACEFUL DAY by PENNYWISE blasts from Danny's walkman
desc23.97,desc,,"headphones. The day is cloudy and overcast but that doesn't bother the local SURFERS. A twosome paddles north to get a better break on the next set. Danny watches as he skateboards down the strand. His appearance is changed, now resembling a younger, softer Derek. Head shaved to a quarter of an inch, he wears a PLAIN WHITE BACKPACK with punk/white power bands scribbled all over it. Your standard Sex Pistols, DK, Germs, G.B.M., and Adolescents in black. Cro-Magnons and Skrewdriver off to the left. In red is the largest name, DICK NIXON."
scene24,slugline,,EXT. VENICE HIGH SCHOOL - THE BIKE CORRAL
desc24.98,desc,,"Kids from all walks of life park their cars, lock their bikes and head off to class."
scene25,slugline,,EXT. HALLWAY - TIGHT ON A THRASHED LOCKER
desc25.99,desc,,"Danny throws his SKATEBOARD in, slams the door, and turns to face LIZZY, a pretty, redheaded freshman."
utter25.100,utter,LIZZY,Hi Danny.
utter25.101,utter,DANNY,Hey Lizzy.
desc25.102,desc,,The two smile at one another as the FIRST BELL RINGS.
scene26,slugline,,INT. SCHOOL BATHROOM - A URINAL
desc26.103,desc,,"Danny takes a piss. Outside, a voice pleads ""It wasn't me!"" DARYL DAWSON, pale and thin, is shoved into the bathroom and he trips into the sink. LITTLE HENRY, a young black kid, enters with two of his buddies. Danny zips up and faces them."
utter26.104,utter,LITTLE HENRY,(to a terrified Daryl) Tellin' Baker I'm fuckin' cheatin'? I've never cheated in my life.
utter26.105,utter,BUDDY #1,"Beat his ass, Henry!"
utter26.106,utter,LITTLE HENRY,Why you trippin' on me?
utter26.107,utter,DARYL,"I didn't say anything, Henry. I swear."
utter26.108,utter,BUDDY #2,"He's lying, man! I was right there!"
desc26.109,desc,,Little Henry cracks Daryl in the face and practically knocks him down with one shot. A bleeding Daryl struggles to his hands and knees behind Danny.
utter26.110,utter,LITTLE HENRY,"Next time, man."
desc26.111,desc,,Danny stares into Henry's eyes and the trio exits. Dannv helps Daryl back up to the sink. THE SECOND BELL RINGS.
scene27,slugline,,INT. CLASS - SAME
desc27.112,desc,,Kids have just settled into their seats. Danny walks in and tries to be discrete. OFFSCREEN VOICE
desc27.113,desc,,An OLDER TEACHER writes an Algebra problem on the board for the students to solve.
utter27.114,utter,OLDER TEACHER,You're late.
desc27.115,desc,,The man grabs a pink slip off his desk and hands it to Danny.
utter27.116,utter,OLD TEACHER,But it looks like you got bigger problems.
utter27.117,utter,DANNY,"(reading the slip) Oh, man! Come on. Get a job."
desc27.118,desc,,The teacher stares at him.
scene28,slugline,,INT. PRINCIPAL LOBBY - DANNY
desc28.119,desc,,He sits in a chair next to an office door marked DR. ROBERT SWEENEY - PRINCIPAL. Danny glances at the secretary as she types and talks on the phone. TIGHT ON DANNY. He listens to the conversation through the the crack in the door as his eyes swell.
utter28.120,utter,MURRAY (O.S.),"I do not have a problem with him as an individual, alright!?"
utter28.121,utter,SWEENEY (O.S.),Oh shit Murray sure you do. You hate this kid.
scene29,slugline,,INT. OFFICE - THE CONVERSATION
desc29.122,desc,,"The bespectacled, short-haired MURRAY ROSENBERG, 48, looks over and spots Danny listening outside. Murray walks over and shuts the door. He looks at DR. SWEENEY, who now has his jacket off. He points to a typewritten report on the desk and smiles in horror. It is titled BOOK REPORT--MEIN KAMPF. ""Daniel Vinvard - American History"" is in the upper left hand corner."
utter29.123,utter,MURRAY,"This paper is a travesty, Bob! Arguing for Hitler as a civil rights hero?! You've gotta draw a line."
utter29.124,utter,SWEENEY,Murray...it says in your syllabus that they could do their report on any book related to the struggle for Civil Rights.
utter29.125,utter,MURRAY,"Oh come on, Bob!"
utter29.126,utter,SWEENEY,Let me finish! He needs help...I'm not disputing that. But I read it and I'm not going to throw him out.
utter29.127,utter,MURRAY,His brother probably put him up to it.
utter29.128,utter,SWEENEY,"I can guarantee you his brother didn't have anything to do with it, Murray."
desc29.129,desc,,Murray sighs and takes off his glasses.
utter29.130,utter,MURRAY,Don't let him walk scot-free here. For his sake...not mine. You might be all he has left.
desc29.131,desc,,Sweeney stares at the younger teacher and nods.
scene30,slugline,,EXT. OFFICE - THE DOOR OPENS
desc30.132,desc,,Murray walks out and turns back to Sweeney.
utter30.133,utter,MURRAY,"Thanks, Bob."
utter30.134,utter,SWEENEY (O.S.),"Okay. Get in here, Dan!"
desc30.135,desc,,Danny and Murray make hostile eye contact.
utter30.136,utter,DANNY,I knew it was you.
utter30.137,utter,SWEENEY (O.S.),Shut up and get your ass in here!
scene31,slugline,,INT. OFFICE - DANNY ENTERS
desc31.138,desc,,Before he even gets through the door he's chastised.
utter31.139,utter,SWEENEY,"What's it gonna be, Dan?"
utter31.140,utter,DANNY,What's what going to be?
utter31.141,utter,SWEENEY,This petty shit you're pullin'.
utter31.142,utter,DANNY,Well...I don't know.
utter31.143,utter,SWEENEY,"You said it, all right. Sit down."
desc31.144,desc,,Danny does what he's told. Sweeney stares at the teenager and leans back in his chair.
utter31.145,utter,SWEENEY,Are you okay?
utter31.146,utter,DANNY,Yeah.
utter31.147,utter,SWEENEY,"Any time you wanna talk, Dan--"
utter31.148,utter,DANNY,Okay.
utter31.149,utter,SWEENEY,How's Derek?
utter31.150,utter,DANNY,Fine.
utter31.151,utter,SWEENEY,Adjusting okay?
utter31.152,utter,DANNY,Yeah.
utter31.153,utter,SWEENEY,"He was a student of mine. Honors English. He was a great student... like you...but he hung out with scumbags. Also like you. That's why he ended up in the pen, hunh?"
desc31.154,desc,,No answer. Sweeney holds up Danny's paper.
utter31.155,utter,SWEENEY,Great writing. I can't correct it though. It wreaks too much of shit.
utter31.156,utter,DANNY,"Come on, man! I followed directions and wrote an ""A"" paper. It's got nothing to do with Derek."
utter31.157,utter,SWEENEY,Everything you do now has something to do with Derek. Who told you to do this?
utter31.158,utter,DANNY,"Let us get on with our lives, man!"
utter31.159,utter,SWEENEY,"Hey, I'm not worried about Derek--he can take care of himself. I'm worried about his little brother. (softly) Mein Kampf, Dan? I should expel you!"
utter31.160,utter,DANNY,Do it. What? You don't think I could handle it?
utter31.161,utter,SWEENEY,"(smiling in disbelief) The street would kill you, Danny. You're not tough. The second a brother pulls a gun on your ass you'll be holierin' for Doris. (pondering to himself) So here's the drill. Take it or leave it cause I'm sick of babysitting. I'm your history teacher from here on out. We're gonna deal with shit happening right now. Call it American History...X. I see your ass once a day. Any more, any less, and you're a memory at Venice High. Clear?"
utter31.162,utter,DANNY,"It took me a week to read Mein Kampf. Come on, Sweeney."
utter31.163,utter,SWEENEY,My name is Dr. Sweeney. And I want a another paper on my desk tomorrow.
utter31.164,utter,DANNY,What am I doing it on then?
utter31.165,utter,SWEENEY,"It'S not a ""what"", it's a ""who."" (after a beat) Derek."
scene32,slugline,,EXT. VENICE SHORELINE - LATE AFTERNOON
desc32.166,desc,,"A series of intercuts shows activity in and around the pier. A HOMELESS LATINO MAN searches a trash dumpster. OPEN VENDORS sell tie-dye and water bong paraphernalia. A FAT WOMAN walks past eating a hot dog. BLACK GANG MEMBERS play basketball in their low-rider shorts and boxers. TIGHT ON DANNY. He skateboards down the boardwalk, performing tricks and spinning the board. He eats shit, recovers, and looks off into the distance."
utter32.167,utter,DANNY (V/O),People look at me...and they see my brother. That's how things have gone since the murder of our father.
scene33,slugline,,EXT. BOARDWALK - NEAR THE BASKETBALL COURT
desc33.168,desc,,"From afar, he spots a group of black gang members shoot hoops. He and Little Henry from earlier exchange a cold glance."
utter33.169,utter,DANNY (V/O),Little Henry Hastings and his older brother Jerome. Jerome's a Shoreline Crip...Henry's on his way.
desc33.170,desc,,Little Henry and older brother JEROME catch their breath and stare down Dan. Danny doesn't flinch. Jerome sips from a 40 oz. beer and resumes playing.
utter33.171,utter,DANNY (V/O),"Venice Beach, man. It didn't always look like this. I mean...our Dad used to take us down here to run...and it was cool. Derek fucking owned this place. Since then though...the gangs, man--"
desc33.172,desc,,TIGHT ON DANNy. He watches the basketball action as he takes a drag off his Marlboro Red.
utter33.173,utter,DANNY (V/O),--they've moved west from Inglewood and South Central and have really just...taken over. Especially at my high school. The Venice Locos are big too but they hang out in bumluck Mar Vista. It's scary. (then) And then there's The Disciples of Christ. The D.O.C.
desc33.174,desc,,Jerome and Little Henry joke and argue with eight extra players and spectators.
scene34,slugline,,EXT. BASKETBALL COURT - A GAME - FLASHBACK
desc34.175,desc,,"DANNY'S POV. The teams are a mixed assemblage of 3 blacks and 2 Latinos and 3 whites and 1 black and 1 Latino. SKINHEAD FAT SETH RYAN, early twenties, and his two skinhead buddies, can't compete against the better, predominantly black team. One of the skins, CURTIS, has a shaved head, a light beard and an M-16 RIFLE tattooed on his head. JEROME and LITTLE HENRY sit together to the right of the court and monitor closely. Danny looks over his left shoulder and sees Derek and Stacey sit with CAMMERON. Cowboy hat and BRONCO JERSEY, they sit and converse on the bleachers."
utter34.176,utter,LAWRENCE,Seven-six. Let's go! Set some picks!
utter34.177,utter,SETH,"Bring it on, boy."
desc34.178,desc,,Derek quickly moves his eyes to the court.
utter34.179,utter,LAWRENCE,Boy?
desc34.180,desc,,"Lawrence quickly pivots past Seth, dunks it, and yells as he hangs on the rim. The crowd cheers."
utter34.181,utter,SETH,"Lucky piece of shit! I'm through ""monkeying"" around with your ass!"
desc34.182,desc,,Lawrence spins around and challenges Seth.
utter34.183,utter,LAWRENCE,"Fat, pasty, pale, pastrami eating, cracker, motherfucker. A hundred bucks says I make you my bitch."
utter34.184,utter,SETH,(to the crowd) Here we go! Trying to make ends meet for that cut in welfare.
desc34.185,desc,,"He makes a scene and passes Danny on the sideline. Lawrence waits for Seth to take it further. Danny looks at him, concerned."
utter34.186,utter,DANNY,"It's eight-six, Seth."
utter34.187,utter,SETH,"When I want your fucking opinion I'll ask for it, fuckhead. (to Derek and Cam) Help me cover here, guys."
desc34.188,desc,,"Derek and Cameron stare at Seth, knowing Seth will lose and embarrass them."
utter34.189,utter,CAMMERON,"You got a big fucking mouth, fat kid."
utter34.190,utter,SETH,I'll take this negro down.
utter34.191,utter,DEREK,"You can't take a shit, Seth. Shut up."
desc34.192,desc,,"Derek shoots a look to Cameron, comes to a decision, and stands. He shouts for all to hear."
utter34.193,utter,DEREK,I got a bet.
desc34.194,desc,,"Lawrence stares at him, sensing something harder."
utter34.195,utter,DEREK,"I come in, same score now, first one to eleven. Black boys against the white boys."
desc34.196,desc,,Lawrence looks back to his boys in disbelief.
utter34.197,utter,LAWRENCE,"Name your price, Cracker."
utter34.198,utter,DEREK,"No money...for the court. We win, you grab your shit and find a different place to run. Not just today... forever. You win, and we don't come back. No hitching, no fighting, here in front of everyone. Six-eight, our ball."
desc34.199,desc,,"The action around the court gets very still. Finally, Lawrence nods."
utter34.200,utter,LAWRENCE,"You got a lot of fucking balls, man. Bring it. Right now."
desc34.201,desc,,Derek pulls off his sweatshirt and gives it to Stacey. Lawrence gets his team together.
scene35,slugline,,EXT. COURT - BLACK VERSUS WHITE
desc35.202,desc,,"No more mixed assemblage of players. One team is white, one team is black."
scene36,slugline,,A SERIES OF SMOTS
desc36.203,desc,,"Derek blows by Lawrence for a left handed layup. Derek hits a thirty looter. Curtis grabs a rebound and uses his elbows to get defenders off him. Big Lawrence fouls Derek hard and Derek stares at him. Big Lawrence makes a twenty foot turnaround. Lawrence advances on a three on two and dunks it. Derek pump fakes three times and uses the glass for a deuce. Finally, Derek drives the lane and dishes to Seth at the last minute for a bucket."
utter36.204,utter,SETH,Yes! Ten a piece! Nice fucking dish.
desc36.205,desc,,SETH and CURTIS slap Derek's hand as they get back on transition. Derek stares at Lawrence. CAMMERON watches intently.
utter36.206,utter,CAMMERON,"It's all you, Der!"
utter36.207,utter,LAWRENCE,"Fuckin' BYU, man! All right! All we need is one now!"
desc36.208,desc,,"Lawrence and Derek lock eyes, a look exceeding competitive boundary. A look filled with rage."
utter36.209,utter,CAMMERON,"Use that fat ass and keep him out, Seth!"
desc36.210,desc,,Seth and the opposing player bang to get position underneath.
utter36.211,utter,LAWRENCE,I ain't losin' in my house! Clear it out!
desc36.212,desc,,"The POWER FORWARD dribbles beautifully up the court -- his teammates clearing out the key. Defensively, Derek is solid. He tries to pass Derek but Derek's defense is stifling. Again. With another tricky move, Lawrence inadvertently puts his LEFT ELBOW into Derek's face, sending him quickly to the pavement. EVERYBODY STOPS."
utter36.213,utter,CURTIS,That's fuckin' offense!
utter36.214,utter,LAWRENCE,Get the fuck outta here! He was movin' his feet!
desc36.215,desc,,"Derek, teeth bloodied, rises. The two have a stare down."
utter36.216,utter,DEREK,(threateningly) I'll go if you want to.
utter36.217,utter,LAWRENCE,You wanna piece! Bring it!
desc36.218,desc,,Players quickly rush to restrain the two even though the teams hate each other.
utter36.219,utter,DEREK,If you wanna go...I'm ready. Don't be throwin' fuckin' elbows.
utter36.220,utter,LAWRENCE,Fuck you!
desc36.221,desc,,"Derek walks over to Cammeron, Danny and Stacey standing courtside. She has a water bottle and a towel waiting for him. He wipes his BLOODY LIP and takes a sip. Cameron stares at Derek."
utter36.222,utter,CAMMERON,Hey. Are you copacetic?
desc36.223,desc,,Derek nods and looks at Danny and Stacey.
utter36.224,utter,CAMMERON,He's gonna do that 180 spin move.
utter36.225,utter,DEREK,I know what he's gonna do.
utter36.226,utter,DANNY,You gotta call offense on that shit.
utter36.227,utter,DEREK,Not on point game you don't.
utter36.228,utter,STACEY,"Fuck that, D. That chucker can't pull that shit. It's fucking-"
utter36.229,utter,DEREK,"Not on point, honey."
desc36.230,desc,,He turns back to the court and walks over to Lawrence. He stands in front of him and checks the ball in.
desc36.231,desc,,"Lawrence takes the ball, passes it to the wing, and quickly gets it back. Lawrence dribbles up top, makes a marvelous 180 spin with the ball, and pulls up for a ten foot jumper. Derek reads it perfectly and REJECTS IT. Lawrence trips to the ground, Derek grabs the ball off the fast break and DUNKS IT."
utter36.232,utter,DANNY,(amazed by the dunk) Holy shit!
desc36.233,desc,,"Everybody courtside goes nuts. Derek walks to the sideline, ignoring all the hand slaps being offered. Everyone is riveted on Derek."
utter36.234,utter,SETH,(to the other team) Get off my fucking court! This is my house!
utter36.235,utter,DANNY,Yeah! Fuck...yeah!
desc36.236,desc,,"A sweaty Derek pulls his little brother close. He takes a drink of water, spits out more blood, looks at his bitter opponent, and says nothing."
scene37,slugline,,EXT. STREET - BY THE COURT
desc37.237,desc,,"Derek, Danny, Seth, Cammeron, Curtis and Stacey stand outside the Bronco. The doors are all open and the stereo softly plays music in the b.g. Derek dries off. DANNY'S POV. Derek throws a shirt and tie over his sweaty, tattooed body. Danny watches the tats disappear, and it's almost like his brother is normal. A name tag reads LA COPY CENTER - DEREK - ASSISTANT MANAGER. Derek looks at JEROME and LAWRENCE from afar. Danny notices the two men stare at his brother, ready to kill. Derek meets their gaze."
scene38,slugline,,EXT. VENICE BOARDWALK - PRESENT - DANNY'S POV
desc38.238,desc,,Danny awakens from his daydream. The black players now stare at him. Danny puts his board down and skates down the boardwalk.
utter38.239,utter,DANNY (V/O),It was only the beginning. (then) Derek once told me that minorities would take America over one day. That white people are too afraid. Maybe he was right.
scene39,slugline,,EXT. SMALL BEACH HOUSE - A PATIO
desc39.240,desc,,Danny skates up to the gate and kicks his board up to his hand. He passes two SURFBOARDS on his way towards the back.
scene40,slugline,,EXT. SIDE ENTRANCE - TWO 14-YEAR-OLDS
desc40.241,desc,,"LIZZY, the redhaired beauty from earlier, and her blond friend KAMMI, sturable out and laugh. They're stoned."
utter40.242,utter,KAMMI,Hey! Danny!
utter40.243,utter,DANNY,(smiling) Hey.
utter40.244,utter,LIZZY,"You're going tonight, right?"
utter40.245,utter,DANNY,Where?
utter40.246,utter,LIZZY,That party. Go there.
desc40.247,desc,,The two young girls giggle and take off.
scene41,slugline,,"INT. TINY, MESSY BEDROOM - SAME"
desc41.248,desc,,"JASON and CHRIS, two 17-year-old skinheads with shaved heads, prepare to hit the surf. Chris sings to INSTITUTIONALIZED BY SUICIDAL TENDENCIES on the stereo while Jason throws on a ZOG T-SHIRT, the tops of their fullsuits hang down."
utter41.249,utter,DANNY (O.S),There's dick for waves.
utter41.250,utter,CHRIS,I don't care. I just wanna get wet.
desc41.251,desc,,TIGHT ON DANNY. He flips through a book titled TURNER DIARIES. On the nightstand to his left is a digital clock that reads 4:47 p.m.
utter41.252,utter,DANNY,I've been trying to buy this. You can't find it anywhere.
desc41.253,desc,,The two look at Dan.
utter41.254,utter,JASON,"Cammeron dropped us off a copy. Dope fucking shit, man. It's all about reclaiming the country. I'll let you read it when I'm done."
utter41.255,utter,DANNY,Fuck that. I just read Mein Kampf.
utter41.256,utter,JASON,There you go.
utter41.257,utter,CHRIS,Hey? What was this Daryl shit you were talking about?
utter41.258,utter,DANNY,Henry Hastings almost kicked Daryl Dawson's ass. He would're too if--
utter41.259,utter,CHRIS,Little Henry the negroid?
desc41.260,desc,,Danny nods.
utter41.261,utter,DANNY,"Everyday there's something over there, man."
utter41.262,utter,CHRIS,Why do you think we fuckin' quit?
utter41.263,utter,DANNY,I hear you.
