segment-id,segment-type,segment-speaker,segment-text
desc5.27,desc,,INCREDIBILE. MR. INCREDIBLE looks up: THROUGHTHE WINDSHIELD we see an OLD LADYwaving Mr. Incredible! us down.
utter5.28,utter,OLD LADY,"Oh-- MR, INCREDIBLE!"
scene6,slugline,,RESIDENTIAL STREET
desc6.29,desc,,"Mr. Incredible pulls What is it, My cat up. His window WHOOSHES open."
utter6.30,utter,OLD LADY,(pointing to tree) Squeaker won't come down.
desc6.31,desc,,"his way. He thinks, is headed making some quick calculations,"
utter6.32,utter,MR. INCREDIBLE,"Certainly, Ma'am. But I suggest"
utter6.33,utter,"clear,","there could be trouble. Oh no, he's"
desc6.34,desc,,you stand
desc6.35,desc,,The COP CAR pulls back in behind the cops are firing
scene7,slugline,,robbers' car. INCREDIBLE & THE CAT TREE
desc7.36,desc,,"Nervously checking the pursuit on his video screen, rips the tree out of the ground. He tips it, leaning it across to the lady just as the CAR CHASE squeals into view at the end of the block. Incredible sees this and hastily SHAKESthe tree, trying to dislodge the cat * The CAR CHASE. The cars swerve into view now, bordering"
scene8,slugline,,the park that Incredible
desc8.37,desc,,"is in. Incredible SEES them and shakes the cat harder. Chase cars close in. Incredible. Car chase. The cat. Chase. Cat-One final SHAKE: Squeaker drops into the OLD LADY'S hands. Incredible raises the tree up and SLAMSit down on the hood of the crooks' car, squashing it like a bug. TAMPSdown the loose dirt at the base of the freshly tree and smiles at his admirers. Thank you, again."
utter8.38,utter,COP #1,"Mr. Incredible, you've Yeah, you're"
utter8.39,utter,COP #2,the best.
desc8.40,desc,,I'm just
desc8.41,desc,,FROWNSand looks at his muttering to himself. watch. He makes a
utter8.42,utter,MR. INCREDIBLE still,got time. (giving each admirer a nod)
desc8.43,desc,,"Ma'am ... ""Squeaker."""
desc8.44,desc,,He jumps into the INCREDIBILE and is startled to find a pudgy kid wearing a mask and a homemade Superhero costume sitting in the passenger
desc8.45,desc,,stares warily at the awkwardly
utter8.46,utter,BOB,"No, no. You're that club. B .*. Bro-phy,"
desc8.47,desc,,costumed
utter8.48,utter,kid from the fan,Bud .** BUDDY!Buddy?? (frowning) My name is INCREDIBOY!
utter8.49,utter,BOB,"Look, I've been nice. I've stood for photos, signed every scrap of paper you've pushed at me, but this is a bit-BUDDY You don't hafta worry about training I know all your moves, your crimefighting style, favorite"
utter8.50,utter,"catchphrases,",everything! I'm your number one fan!
desc8.51,desc,,"door WHOOSHESopen and ""IncrediBoy"" from the car. Incredible and peels off, leaving Buddy standing alone."
scene9,slugline,,CITY ROOFTOPS- MINUTES LATER
desc9.52,desc,,A trail of stolen goods scattered across a rooftop
desc9.53,desc,,"us to a THIEF. He mutters to himself as he roots through a stolen purse, disregarding"
desc9.54,desc,,into his pockets. A SHADOWlooms on the wall behind him.
utter9.55,utter,MR. INCREDIBLE (O.S.),You know-(CONTINUED)
utter9.56,utter,MR. INCREDIBLE (CONT'D),--you can tell a lot about a woman by the of her purse. But maybe that's not what you had in mind ..*
desc9.57,desc,,"closes in on him. The snatcher drops the purse, pulls a gun. An ARMsuddenly STRETCHESinto frame and delivers a right cross to the snatcher's jaw-knocking him OUT COLD. an equally looks up and sees a dazzling dazzling suit. She SMILES."
desc9.58,desc,,MR. INCREDIBLE (CONT'D) Elastigirl.
desc9.59,desc,,moves to the
utter9.60,utter,"snatcher,",I've got him. Sure you've for you.
desc9.61,desc,,begins
utter9.62,utter,ELASTIGIRL,got him. I just
desc9.63,desc,,to pick took him out
utter9.64,utter,MR. INCREDIBLE,Sure you took him out. His attention on me.
desc9.65,desc,,him up--
utter9.66,utter,ELASTIGIRL,I exploited in order was to do my job.
utter9.67,utter,MR. INCREDIBLE,you mean.
utter9.68,utter,ELASTIGIRL,"""thank you"" will"
utter9.69,utter,MR. INCREDIBLE,but I don't need any help.
desc9.70,desc,,assesses him. Slowly moves closer. What ever
utter9.71,utter,ELASTIGIRL,"happened to ""ladies What ever"
utter9.72,utter,MR. INCREDIBLE,"happened to ""equal tr.eatment""?"
utter9.73,utter,CROOK,"(regaining consciousness) Hey, look ... the lady got me first. Elastigirl"
utter9.74,utter,coldcocks,We could
desc9.75,desc,,one stretched punch.
utter9.76,utter,ELASTIGIRL,"share, you know."
desc9.77,desc,,I work alone.
utter9.78,utter,Elastigirl,"smiles, Well."
desc9.79,desc,,moves very close to Incredible.
utter9.80,utter,ELASTIGIRL,you need to be more--
desc9.81,desc,,"In one fluid motion she LOOPS around his body, suddenly behind him and before he can turn-back in front again. --flexible."
utter9.82,utter,ELASTIGIRL,I have a previous engagement.
desc9.83,desc,,She makes a little
desc9.84,desc,,"and jumps, flips, loops and STRETCHESacross the rooftops"
desc9.85,desc,,"cat, disappearing into the setting"
desc9.86,desc,,MR. INCREDIBLE lets out a low whistle. That. Is a woman. to a pipe.
utter9.87,utter,handcuffs,Now you just
desc9.88,desc,,usually purse-snatcher
utter9.89,utter,MR. INCREDIBLE,stay right here. They up the garbage in an hour.
utter9.90,utter,FROZONE (O.S.),"Hey, Incredible!"
desc9.91,desc,,"turns. A HELICOPTER sweeps past, machine guns blazing back towards its pursuer."
desc9.92,desc,,"a sheet of ice that materializes in his path. retreating Offscreen LEAPS, grabbing on to one of the chopper's Shouldn't"
desc9.93,desc,,"frowns, glancing watch. Hey, I've skids. He yells"
utter9.94,utter,MR. INCREDIBLE,got time!
desc9.95,desc,,a woman screams-WOMAN
desc9.96,desc,,HE'S GOING TO JUMP!! runs to the edge of the building and looks down. A large crowd is gathered on the streets below. Incredible follows their upwards gaze to the roof of a
scene10,slugline,,"skyscraper,"
desc10.97,desc,,"where a man stands poised to jump---then DOES. Incredible quickly gages distances, dives off the edge, making a spectacular and then"
scene11,slugline,,HIGH ABOVETHE STREET
desc11.98,desc,,--and TACKLESthe jumper in mid-air. an enormous window on the far side-- They crash
scene12,slugline,,INSIDE BANKBUILDING - LOBBYAREA
desc12.99,desc,,tumble My collarbone-- in a shower of glass. you broke
utter12.100,utter,"With counseling,",I think you'll forgive me. (senses something) Wait a minute ...
desc12.101,desc,,Mr. Incredible the jumper over to a desk and props him up against it. His acute senses turn his attention
scene13,slugline,,"the hallway,"
desc13.102,desc,,toward the elevators. As he follows his ears we become aware of a sound: a tiny series BEEPS. INCREDIBLE locates a spot on the wall and presses one ear against it. The BEEPS ACCELERATE.Bob starts
desc13.103,desc,,"The hallway is filled with smoke and debris. emerges from the newly blown hole in the wall; a tall, rangy man in a mime costume carrying two stuffed duffle bags. He surveys the scene with a wicked smile. A VAULTDOORis embedded into the wall directly opposite the hole. It moves aside, revealing behind it, dazed but unharmed. He sees the mime and GROWLS. MR. INCREDIBLE (CONT'D)"
utter13.104,utter,VOICE,INCREDIBOY!
utter13.105,utter,Both Mr. Incredible,and Voyage turn disbelief
desc13.106,desc,,"at the kid, who awkwardly"
desc13.107,desc,,and stare in
utter13.108,utter,made from-BOB,"Go home, Buddy. Now."
desc13.109,desc,,Little
desc13.110,desc,,is an ugly flash
utter13.111,utter,BOB,"officially in Buddy's It's because I don't have powers, isn't it? Not every hero has powers, you know! You can be Super without them-(re: his rocket boots) I invented these. I can fly! Can YOU fly? Fly HOME, Buddy. I work alone. (in French, subtitled) Yes! And your outfit is ridiculous! Just give me one chance. go get the police--"
desc13.112,desc,,"show you, As Buddy jogs to the shattered window, Incredible that Voyage has clipped a SMALLBOMBonto Buddy's Buddy-It'll sees cape."
utter13.113,utter,MR. INCREDIBLE,"only take a second, really!"
utter13.114,utter,MR. INCREDIBLE,(takes off after him)
desc13.115,desc,,"No-- STOP! THERE'S A BOMB-He grabs Buddy's taking Incredible cape just as ""INCREDIBOY"" TAKES OFF, with him."
scene14,slugline,,ABOVEMUNICIBERG- MOVING- NIGHT
desc14.116,desc,,"INCREDIBLE & THE BOY rocket wildly spraying sparks in every direction,"
utter14.117,utter,cape desperately,for the bomb.
desc14.118,desc,,"out of control, Mr. I grabbing"
scene15,slugline,,at the
desc15.119,desc,,"grabs hold of the bomb and flings free. Both he and the BOMBfall onto the elevated train tracks below. The bomb EXPLODES, blowing away a large of track. groggily A TRAIN is coming. And heading straight of track that is NO LONGERTHERE."
desc15.120,desc,,"sets his jaw and starts running toward the oncoming train, leaping the chasm to intercept"
desc15.121,desc,,before it gets there. He pulls up and plants face says it all: this
utter15.122,utter,himself.,is going
utter15.123,utter,The expression,to hurt.
desc15.124,desc,,on his
scene16,slugline,,The train HITS-- Mr. Incredible
desc16.125,desc,,"taking the full impact. Rail ties break behind Incredible's feet, spraying"
desc16.126,desc,,--miraculously-wrestles
utter16.127,utter,MR. INCREDIBLE,"Take this one home, and make sure knows what he's been doing ... you! You're"
desc16.128,desc,,The cops shove Buddy into They've making a mistake- the backseat MR. INCREDIBLE The injured
desc16.129,desc,,his mom car. him up.
utter16.130,utter,MR. INCREDIBLE,(to Buddy) not affiliated with me!
desc16.131,desc,,ALARMsounds. his wristwatch.
utter16.132,utter,MR. INCREDIBLE (CONT'D),"Holy smokes ..* I'm late. Listen,"
desc16.133,desc,,"gotta be somewhere-He signals the Incredibile with a remote. view, squeals to a stop next to him. But *..."
utter16.134,utter,COP,what about
desc16.135,desc,,roars
desc16.136,desc,,He fires the afterburners.
desc16.137,desc,,roars off. The cops watch in dismay as
scene17,slugline,,A DOWNTOWN
desc17.138,desc,,"up in front, CONVERTINGback into Mr. Incredible with his tie. ENTERS, dressed Is the night smartly in a tux, fumbling"
utter17.139,utter,LUCIUS BEST/FROZONE,late.
desc17.140,desc,,BOB/MR. INCREDIBLE
desc17.141,desc,,young? How do I look? man LUCIUS (aka FROZONE) stops him before he ...
utter17.142,utter,LUCIUS/FROZONE,The mask! You've still
desc17.143,desc,,"got the mask-Best reaches up and pulls off his Mr. Incredible mask. Bob takes a deep breath and pushes open the chapel doors-BOB/MR. INCREDIBLE Showtime--! Bob the Groom stands at the altar with his Bride, who we quickly realize is also ELASTIGIRL."
utter17.144,utter,"HELEN, Robert Golden,",be your lawful
utter17.145,utter,REVEREND,do you take Helen Truax to wedded wife ... (etc.)
utter17.146,utter,HELEN/ELASTIGIRL,"(low, to Bob)"
utter17.147,utter,Cutting,"it kind of close, don'cha"
desc17.148,desc,,"think? BOB/MR. INCREDIBLE You need to be more **. ""flexible."""
utter17.149,utter,HELEN/ELASTIGIRL,"I love you, but if we're going to make this work, you've gotta be more than Mr. Incredible. You know that, don't you?"
utter17.150,utter,REVEREND,(concluding vows) long as you both shall
utter17.151,utter,BOB/MR. INCREDIBLE,I do.
desc17.152,desc,,They kiss. A crowd of SUPERHEROEScheer from the pews.
utter17.153,utter,HELEN,As long as we both shall what happens. No matter
utter17.154,utter,BOB,Superheroes. happen?
desc17.155,desc,,VIDEO FOOTAGE: an ANCHORWOMAN from a news desk.
desc17.156,desc,,the visage of MR. INCREDIBLE.
utter17.157,utter,NEWSWOMAN,"In a stunning turn of events, a Superhero is being sued for saving someone who, apparently, didn't want to be saved. ThEUR Plaintiff, Oliver Sansweet, who was foiled in his attempted suicide by Mr. Incredible, has filed suit against the famed Superhero in superior court."
desc17.158,desc,,FILM FOOTAGE: OUTSIDE THE COURTHOUSE
utter17.159,utter,Sansweet's,"LAWYERstands next steps, and speaks to a cluster"
desc17.160,desc,,to him on the crowded
utter17.161,utter,LAWYER,"Mr. Sansweet didn't ask to be saved, Sansweet didn't want to be saved. (MORE) And the injury from Mr. actions causes him daily pain."
desc17.162,desc,,The crowd STIRS as a business-suited MR. INCREDIBLE appears and points a threatening
utter17.163,utter,MR. INCREDIBLE,I saved your life! Listen
utter17.164,utter,MR. INCREDIBLE,you little piece
desc17.165,desc,,FILM FOOTAGE:SHOTS of the
utter17.166,utter,SANSWEET,my death! (cuts him off) My client has no further comment at this time! train
utter17.167,utter,NARRATOR,"Five days later, another suit by the victims of the el-train accident."
desc17.168,desc,,FILM FOOTAGE:SHOTS of a courtroom filled with neckbraced train-wreck
desc17.169,desc,,"A lawyer goes through his paces, often gesturing toward a glowering MR. INCREDIBLE."
utter17.170,utter,NARRATOR(CONT'D),"Incredible's court losses cost the government millions, and opened the floodgates for dozens of similar lawsuits Superheroes the world over. describing"
utter17.171,utter,the succession,"of lawsuits brought against Superheroes: ""DynaGuy sued!"","
desc17.172,desc,,"""'SUPER' DAMAGES!"", ""X-RAY VISION PEEPING TOM?"""
desc17.173,desc,,"""NO MORESUPER BAILOUTS!"", ""$UPER EXPEN$IVE!"", etc. FILM FOOTAGE:A CONGRESSMAN the floor of the House of Representatives. colleagues"
utter17.174,utter,CONGRESSMAN,"secret identities It is time for their become their only identity. Time for to join us, or go away. them"
utter17.175,utter,NARRATOR(V .0.),"Under tremendous public pressure and the crushing financial burden of an evermounting series of lawsuits, the government quietly initiated the Superhero Relocation Program."
desc17.176,desc,,"FILM FOOTAGE:SUPERHEROESEXITING the public stage-as they wave goodbye (ala Nixon), duck into cars in a shower of popping flashbulbs, cheered by supporters, jeered by"
utter17.177,utter,"opponents,",etc. NARRATOR(V.O.) (CONT'D) The Supers would no longer be held accountable for past actions
utter17.178,utter,in exchange,for a promise to never again resume hero work. Where are they now?
desc17.179,desc,,FILM FOOTAGE:A throng of people
utter17.180,utter,mill NARRATOR(CONT'D),"They are living among us, living as we do, average citizens, average heroes,"
desc17.181,desc,,quietly
utter17.182,utter,to,make the world a better place ... The MUSIC crescendoes
desc17.183,desc,,and the sun streaming as camera LIFTS UP to the through the clouds.
scene18,slugline,,EXTREMECLOSEUP: AN INSURANCEFORM
desc18.184,desc,,"A STAMPslams down, leaving the word ""DENIED"" in red ink."
scene19,slugline,,INT. INSURICARE INSURANCECOMPANY
desc19.185,desc,,"- BOB'S CUBICLE - DAY A small, frail woman in her mid seventies HOGENSON--blinks in shock."
desc19.186,desc,,named MURIEL
utter19.187,utter,HOGENSON,You're denying my claim?
desc19.188,desc,,BOB PARR looks up. He looks familiar.
utter19.189,utter,FIFTEEN YEARS LATER,It's
desc19.190,desc,,"none other than MR. INCREDIBLE himself, now balding, pounds heavier and dressed in a too-tight white collar"
desc19.191,desc,,"Hogenson sits across from him,"
desc19.192,desc,,and upset.
utter19.193,utter,HOGENSON(CONT'D),understand. I have full
desc19.194,desc,,coverage.
utter19.195,utter,BOB,"I'm sorry, Mrs. Hogenson, but our liability is spelled out in paragraph"
utter19.196,utter,HOGENSON,pay for this **.
desc19.197,desc,,I can't
utter19.198,utter,BOB,"(phone rings, he answers) Excuse me. Claims, Bob Parr."
desc19.199,desc,,INTERCUT: HELEN INSIDE PARR HOME- KITCHEN - SAMETIME HELEN PARR chats JACK-JACK in the amiably as she bathes her happy toddler sink of their
utter19.200,utter,Her hairstyle,"has changed, her hips have widened a little, but Motherhood has agreed with her, and little"
desc19.201,desc,,else has changed from her Elastigirl days. A stack of empty MOVINGBOXES are stacked haphazardly near the door.
utter19.202,utter,HELEN,I'm calling to celebrate
utter19.203,utter,a momentous,moved in. occasion. We are now officially
desc19.204,desc,,INTERCUTWITH BOB
utter19.205,utter,BOB,"That's great, honey. And the years don't count because ..* Because Now it's junk? Listen,"
utter19.206,utter,HELEN,I finally unpacked the last box.
utter19.207,utter,official.,Why do we have so much
utter19.208,utter,BOB,"honey, I've got a client"
utter19.209,utter,HELEN,"Say no more, go save the world one policy at a time, honey. I gotta go pick up the kids from school. See you tonight."
utter19.210,utter,BOB,"Bye, honey. (hangs up, turns to Hogenson) Excuse me, where were we?"
utter19.211,utter,HOGENSON,"(beginning to weep) I'm on a fixed income. If you can't do! me, r don't know what I'll"
desc19.212,desc,,"Bob stares at her, empathizing"
desc19.213,desc,,"He stands up and leans out of his cubicle, looks down the hallway in both directions, makes sure the coast is clear."
utter19.214,utter,BOB,"Alright. Listen closely. you, but I can't."
desc19.215,desc,,"He hands her a pen and a pad of paper. his voice low ... like He leans closer,"
utter19.216,utter,BOB (CONT'D),I'd like to tell you to take a copy of
desc19.217,desc,,"your policy to Norma Wilcox on the-He stops and looks up. She's staring at him blankly, completely puzzled. Bob reaches over and taps her pad. Suddenly understanding, she begins to scribble ..."
desc19.218,desc,,"--Norma Wilcox, W-I-L-C-O-X on the third"
utter19.219,utter,floor.,"But I can't. I would advise asking her for a WS-2475 form, which you should not fill out and file with a man named Oliver Jenkins in our legal department on the seventh floor. wouldn't expect someone to get back to you quickly to resolve the matter."
utter19.220,utter,I'd,like to help. (he gives her a little smile) But there's nothing I can do. Oh. . . thank
utter19.221,utter,WOMAN,y--
utter19.222,utter,BOB,"(interrupting loudly) I'm sorry, Ma'am. I know you're (low whisper) Pretend you're upset. Understanding, she smiles, Bob grins; he's beaten the"
desc19.223,desc,,"stands up,"
desc19.224,desc,,upset. and EXITS weeping. The old lady is gone for a total of six seconds when Bob's supervisor GILBERT HUPH enters.
desc19.225,desc,,"with a loud voice,"
utter19.226,utter,throws a,folder on Bob's desk. Parr! You authorized Walker policy??
utter19.227,utter,BOB,"Someone broke into their house, Mr. Huph. Their policy clearly"
desc19.228,desc,,covers them against-(CONTINUED)
utter19.229,utter,Insuricare,in the black! Tell me how that's with you writing checks to every Harry Hardluck and Sally Sobstory that gives you a phone call!!
desc19.230,desc,,"Huph leaves. Bob stands there impotently, Knocking his pencil holder over. then sits."
scene20,slugline,,PRINCIPAL'S OFFICE - ADAMSSCHOOL- DAY
desc20.231,desc,,"Helen ENTERS, and sees her son DASH (age 10, blonde hair) sitting hunched in a chair. Before him are two men, Dash's teacher BERNIE KROPP-- balding, tense, and looking older than his 36 years, and the school's"
utter20.232,utter,PRINCIPAL,"I appreciate you coming down here quickly,"
desc20.233,desc,,Helen enters and takes a seat. Dash stares so at the floor.
utter20.234,utter,HELEN,What's this about? Has Dash done something wrong?
utter20.235,utter,KROPP,He's a disruptive influence. And he openly mocks me in front of the class.
utter20.236,utter,DASH,He says.
utter20.237,utter,KROPP,I know it's you!! (to Helen) He puts thumbtacks on my stool!
utter20.238,utter,HELEN,You saw him do this?? Well ...
utter20.239,utter,KROPP,"not r-- no, actually not."
utter20.240,utter,HELEN,Then how do you know it was him? I hid a camera. This time I've
desc20.241,desc,,"Kropp slips a DISC out of his jacket and into a machine hooked up to a TV monitor. Dash REACTS; he didn't expect this. Helen sees this, shoots Dash a sharp LOOK. IN THE VIDEO: Kropp approaches his stool and sits. Suddenly he JUMPS UP in pain. The students whirls to the adults in the room expectantly."
utter20.242,utter,KROPP (CONT'D),"See?? (gets no response) What, you don't see it?"
desc20.243,desc,,"He is met with BLANKSTARES. With an exasperated Kropp REPLAYSthe video, PAUSING IT, and pointing still-seated Dash. sound,"
utter20.244,utter,KROPP (CONT'D),He moves!! Right THERE! Right as I'm sitting
desc20.245,desc,,"down! I don't know how he does itKropp forwards and rewinds; back and forth. image does ""pop"" a bit, he remains clearly"
utter20.246,utter,Though Dash's,in his seat.
utter20.247,utter,KROPP (CONT'D),--but there's no tack on my stool before
desc20.248,desc,,he moves and after he moves there's
utter20.249,utter,a,tack! Coincidence? I think NOT!!
desc20.250,desc,,"Helen jerks her head toward Kropp, gives the Principal ""you see he's crazy, don't you?"" look. He turns to Kropp-PRINCIPAL Bernie ..."
utter20.251,utter,KROPP,"""Bernie"" me! This rat is guilty!!"
utter20.252,utter,PRINCIPAL,"(to Helen) You and your son can go now, Mrs. Parr. I'm sorry for the trouble ... Helen gives the Principal"
desc20.253,desc,,"a thin smile from the room, leaving Kropp apoplectic. and hustles"
utter20.254,utter,KROPP,You're letting him go AGAIN? He's You can see it on his smug little Guilty guilty GUILTY!! NOOOOO!
utter20.255,utter,Dash,face!!!
scene21,slugline,,INSIDE HELEN'S CAR - MOVING
desc21.256,desc,,"Dash stares out the window in angry silence, trees go by. Helen looks at him and softens. watching"
utter21.257,utter,HELEN,"Dash. This is the third time this year you""ve been sent to the office. You need to find a better outlet."
utter21.258,utter,A more,constructive
utter21.259,utter,outlet.,Maybe I could. sports.
utter21.260,utter,DASH,If you'd let me go out for
utter21.261,utter,HELEN,Honey. You know why we can't
desc21.262,desc,,do that.
utter21.263,utter,DASH,But I promise I'll slow up! I'll the best by a little bit *..
utter21.264,utter,HELEN Dashiell,"Robert Parr, you are an incredibly"
utter21.265,utter,competitive,boy. And a bit of a show-off. The last thing you need is temptation.
utter21.266,utter,DASH,"You always say, ""Do your best,"" don't really mean it. Why can't best that I can do?"
utter21.267,utter,but you,I do the
utter21.268,utter,HELEN,"Right now, honey, the world just wants us to fit in. And to fit in we must be like everyone else."
utter21.269,utter,DASH,"But Dad always said our powers were nothing to be ashamed of, our powers made us special."
utter21.270,utter,HELEN,"(wearily) Everyone's special,"
utter21.271,utter,DASH,Which is another way of saying no one is.
scene22,slugline,,EXT. WESTERNVIEW JUNIOR HIGH - DAY
desc22.272,desc,,"Shy, insecure VIOLET PARR (14) waits nervously behind a hedge near the front entrance. The bell SOUNDS, signalin the end of the school day. Violet turns toward the door- --as it swings open, and out steps TONYRYDINGER, handsome, confident and crush-worthy. He pauses and is immediately surrounded by friends. As Tony descends the steps with his pals, tossing cool nods at flirty girls, he passes by Violet, who peers at him over the top of some bushes. He stops, aware of being watched, and looks back-- SHE'S NOT THERE."
desc22.273,desc,,"from the other side of the bush REVEALS: Violet's hang in mid-air --WITH NO HEAD. clothes Tony looks directly at the empty space where Violet's head should be and, seeing nothing, gives up and walks away. Violet's head REAPPEARS ... blushing. She touches her burning cheeks. He looked"
utter22.274,utter,VIOLET,at me .** l
desc22.275,desc,,A car horn HONKSoffscreen. Violet hustles
scene23,slugline,,waiting station
scene24,slugline,,EXT. MALANGO FREEWAY- LATE AFTERNOON
desc24.276,desc,,"Cars stretch off into infinity, idling and immobile. It's the traffic"
desc24.277,desc,,"squeezed into a scruffy car many sizes too small, sits Bob, trying not to be angry."
scene25,slugline,,EXT. PARR HOME- LATER
desc25.278,desc,,"A pleasant,"
scene26,slugline,,home in a neighborhood
desc26.279,desc,,"homes. Bob's car pulls into the driveway, the engine sputtering a long time before"
desc26.280,desc,,"with a tired gasp. Bob steps out and SLIPS on a skateboard left in the driveway. He falls backward, grabbing the roof of the car to steady himself. He pushes the skateboard away, muttering"
desc26.281,desc,,that he's inadvertently crumpled the roof with his Super-grip.
utter26.282,utter,BOB,"Ohhh, great."
desc26.283,desc,,"He decides to let it go, pushes the door closed. It won't go. He tries"
desc26.284,desc,,"SLAMSthe door closed, shattering the window. Bob LOSES IT. He seizes to fling"
desc26.285,desc,,"the car, over the lifting"
desc26.286,desc,,far horizon and STOPS-- --a five-year-old
scene27,slugline,,neighbor
desc27.287,desc,,"kid on a Big Wheel tricycle, RUSTY MCALLISTER, stares"
desc27.288,desc,,"the car overhead, Bob stares back ... then sets his car down on the driveway and eases into his house as if nothing had happened."
scene28,slugline,,INT. PARR DINING ROOM- NIGHT
desc28.289,desc,,Helen spoons baby food into the mouth of JACK-JACK (with all the facial
utter28.290,utter,"""English""","known to parents), most of which Jack-Jack squeezes back out onto his chin ... where it is adeptly caught on Helen's spoon and reintroduced into the"
desc28.291,desc,,baby's mouth.
utter28.292,utter,DASH,"making weird Mom, you're"
desc28.293,desc,,faces
utter28.294,utter,HELEN,"(spoons, makes a weird No, I'm not **."
utter28.295,utter,BOB,"You make weird faces, again. face)"
desc28.296,desc,,honey.
utter28.297,utter,HELEN,(notices Bob's newspaper) Do you have to read at the table? BOB Uh huh. Yeah.
desc28.298,desc,,"Helen SIGHS. She turns her attention to Dash, who is wrestling"
utter28.299,utter,HELEN,"Dash! Bob, could cut his meat?"
scene29,slugline,,you help
desc29.300,desc,,"Bob SIGHS, puts down the paper, grabs a knife and fork, reaches over to Dash's plate, and begins to cut his meat."
utter29.301,utter,HELEN (CONT'D),Dash? You have something you want to tell your father about school? Uh ...
utter29.302,utter,DASH,we dissected
desc29.303,desc,,a frog *.. ?
utter29.304,utter,HELEN,to the
utter29.305,utter,BOB,"(cutting, not listening) Good ... good .*. No Bob, that's"
utter29.306,utter,HELEN,bad.
utter29.307,utter,BOB,What? Dash got sent
utter29.308,utter,HELEN,to the office
desc29.309,desc,,again.
utter29.310,utter,BOB,What for?
utter29.311,utter,DASH,Nothing. He put a tack During class.
utter29.312,utter,HELEN,on the teacher's
utter29.313,utter,DASH,Nobody saw me. You could the tape.
desc29.314,desc,,chair. see it
utter29.315,utter,BOB,"They caught you on tape and you still got away with it? Whoa ... you must've been booking! How fast do you think you were-HELEN Bob, we are not encouraging"
utter29.316,utter,BOB,"I'm not encouraging, fast he was-- I'm just"
desc29.317,desc,,this-asking
utter29.318,utter,HELEN,Honey!!
desc29.319,desc,,A loud CRACKis heard. Bob stops cutting;
desc29.320,desc,,he's sawed right through the table with his dinner
utter29.321,utter,BOB,First the car the table--
