segment-id,segment-type,segment-speaker,segment-text
desc5.18,desc,,"Larry ripping open Mr. Burke's shirt, prepping electrode patches, hooking wires, Frank opening Burke's mouth, feeling a puff of gas escape; Larry calling for backup. Burke's EKG rhythm on the monitor a flat green line. Frank's training takes over: he injects the long steel laryngoscope down Burke's throat, he finds a vein, injects epinephrine, followed by atrophine, followed by another epi: no response on the monitor. Larry pulls out the paddles:"
utter5.19,utter,FRANK,Clear! Clear!
desc5.20,desc,,"Larry activates defibrillator, shock -- Burke's body heaves. Sweat drips from Larry's nose onto Burke's chest."
utter5.21,utter,MARY,"No more, please don't!"
desc5.22,desc,,"They shock him again. This time the body moves less. Frank glances up: Mr. and Mrs. Burke's wedding photo sits on the nightstand. Other pictures: a day at the beach, a young serviceman, happy parents. Frank's mind drifts:"
utter5.23,utter,FRANK (V.O.),"In the last year I had come to believe in such things as spirits leaving the body and not wanting to be put back, spirits angry at the awkward places death had left them. I understood how crazy it was to think this way, but I was convinced if I"
desc5.24,desc,,"turned around, I'd see Old Man Burke standing at the window, watching,"
desc5.25,desc,,Frank feels Burke's heart beneath cracked ribs. The EEG remains flat. He's dead. It's time to quit.
utter5.26,utter,FRANK,(to Larry) I'll take over. Call ER and ask for an eighty-three. (to Mrs. Burke) Sorry.
desc5.27,desc,,"Larry stands, breathing heavy, looks for a phone. Frank turns to notice relatives and neighbors standing around."
utter5.28,utter,FRANK,Do you have any music?
utter5.29,utter,MARY,What?
utter5.30,utter,FRANK,Music. I think it helps if you play something he liked.
utter5.31,utter,MARY,"John, play the Sinatra."
desc5.32,desc,,John enters crying. Mary repeats softly:
utter5.33,utter,MARY,Play the Sinatra.
desc5.34,desc,,"John exits. Frank notices Mary for the first time: blond hair dyed black, cut short, loose fitting tank dress, black makeup running down her cheeks. He notices her prom picture, glances back to Mary: it seems she hasn't smiled since that day eight years before. Something special about her, that something that hits you right away."
scene6,slugline,,"""September of My Years"" plays from the other room. Frank"
desc6.35,desc,,"continues massaging Mr. Burke's chest (now to Sinatra beat), even though it's hopeless. Larry returns:"
utter6.36,utter,LARRY,"It's OK, Frank. We can call it. Eighty- three."
desc6.37,desc,,"Frank feels something strange, looks into Burke's pupils, checks his neck pulse, wrist pulse. His eyes go to Larry:"
utter6.38,utter,FRANK,No we can't. He's got a pulse.
utter6.39,utter,LARRY,No shit.
desc6.40,desc,,Larry checks the monitor: the green line up and down. Mary senses a change in status:
utter6.41,utter,MARY,Is he going to be alright?
utter6.42,utter,FRANK,(not encouraging)
desc6.43,desc,,His heart's beating. A distant siren signals the arrival of backup. Frank turns to Larry:
utter6.44,utter,FRANK,Have 'em bring up a stretcher.
desc6.45,desc,,He looks from Mary back to Mr. Burke -- breathing but comatose.
scene7,slugline,,INT. AMBULANCE--NIGHT
desc7.46,desc,,"Larry climbing through the back doors, sitting in the jumpseat at the stretcher's head as Frank hangs IV bags, replugs EKG wires that have come loose. Frank looks up, sees Mary entering; he takes her arm, turns her toward the rear doors:"
utter7.47,utter,FRANK,Help your family. Ride with your mother and brother. (she hesitates) Help your family. They need you more. Help yourself.
desc7.48,desc,,"Mary steps out, stands in the red flashing light as Larry closes the door, Frank climbs in the driver's seat."
scene8,slugline,,EXT. SECOND AVENUE--NIGHT
desc8.49,desc,,"The EMS bus cruises up Second. Frank checks the side mirror: John, Mary and Mrs. Burke pull behind in a black Ford. Seeing their faces, Frank flips the lights and siren on. It's too late to help Mr. Burke, but it's important to the family that it look urgent. Frank watches passing lights, cars, faces:"
utter8.50,utter,FRANK (V.O.),"I needed to concentrate because my mind tended to wander on these short trips. It was the neighborhood I grew up in and where I had worked most as a paramedic, and it held more ghosts per square foot than any other."
scene9,slugline,,EXT. OUR LADY OF MERCY--NIGHT
desc9.51,desc,,"Larry and Frank's 13 Zebra ambulance lined up beside two others outside a blazing ""Emergency"" sign on the crowded side street."
scene10,slugline,,INT. MERCY ER--NIGHT
desc10.52,desc,,"Every large city has a hospital Emergency Room so replete with trauma, violence and suffering it picks up the sobriquet ""Knife and Gun Club."" On Manhattan's Lower East Side it's our Lady Of Mercy, aka, Our Lady of Misery. ER: a white-lit cement box painted yellow and decorated with old framed Playbills. Four rows of six plastic chairs face a TV bolted and chained to the ceiling. The seats are filled with backed-up drunks, assault victims and ""regulars,"" bleeding and spilling over against the walls and the floor, getting up to ask their status or going out to throw up and have a smoke. Larry and Frank wheeling Burke in, two IV lines, each connected to an elbow, tangled in EKG cables. Two LACERATED RUSSIANS scramble out of their way as they approach GRISS, the large black sunglassed security guard. He looks up from his television guide:"
utter10.53,utter,GRISS,Hey partner. Your man does not look well. They're not gonna appreciate you inside.
utter10.54,utter,FRANK,"(pumping Ambu-bag) Griss, let us in."
utter10.55,utter,GRISS,Things are backing up.
desc10.56,desc,,"Griss pushes a button, activating the automatic door, striking the bandaged leg of a man lying down on a stretcher in the hall. Larry and Frank wheel Burke inside. A pleading family tries to follow. Griss stretches out his hand:"
utter10.57,utter,GRISS,"You can't go in there, folks."
desc10.58,desc,,"Mary, John and Mrs. Burke rush in from the street, hoping some miracle has occurred during the drive to the hospital, approach the sign-in desk. Frank and Larry pass four stretchers lined against the wall -- a passage nicknamed ""Skid Row"" leading past triage NURSE CONSTANCE's station."
utter10.59,utter,NURSE CONSTANCE,Just keep moving. Don't even slow down.
desc10.60,desc,,Nurse Constance turns back to the nervous man seated beside her:
utter10.61,utter,NURSE CONSTANCE,"Sir, you say you've been snorting cocaine for three days and now you feel your heart is beating too fast and you would like us to help you. To tell the truth, I don't see why I should. If I'm mistaken, correct me. Did we sell you the cocaine? Did we push it up your nose?"
desc10.62,desc,,"Larry and Frank slow at the last Skid Row stretchers. On one, NOEL, a young dark-skinned man with chaotic mess of dreadlocks, pulls feverishly at his restraints:"
utter10.63,utter,NOEL,"For God's sake, give me some water."
desc10.64,desc,,From the next stretcher a man with feet swollen purple like prize eggplants replies:
utter10.65,utter,BIG FEET,Shut up! Goddamn civilians.
utter10.66,utter,NOEL,Give me some water!
desc10.67,desc,,"NURSE CRUPP stops Frank and Larry as they approach the Critical care room. Inside, the staff appears as if under siege by a battalion of shriveled men and women lying on a field of white sheets."
utter10.68,utter,NURSE CRUPP,Don't take another step. We're on diversion. Can't accept any more patients. Your dispatcher should have told you.
utter10.69,utter,FRANK,We got him at Eighteen and Second. You're closest.
utter10.70,utter,NURSE CRUPP,"Where will I put him, Frank? Look. Tell me."
utter10.71,utter,FRANK,He wanted to come here. Said the nurses at Misery were the best.
utter10.72,utter,NURSE CRUPP,"(acquiesces) All right, give me a minute. I'll kick someone out of slot three."
desc10.73,desc,,"Larry unravels himself from the IV lines as nurse walks over, takes Burke's pulse."
utter10.74,utter,NOEL,(to Frank) Excuse me. You are a very kind man. I can see that. A man like you could not refuse a poor sick dying helpless man a small cup of water.
utter10.75,utter,FRANK,I can't. I have to stay with my patient.
utter10.76,utter,BIG FEET,Shut the fuck up! If it wasn't for these dun feet I'd get up and kick your ass!
desc10.77,desc,,"DR. HAZMAT, 30, steps over."
utter10.78,utter,HAZMAT,"Godammit, guys, what are you doing to me? We're all backed up in here. Christ, would you look at him? He's gonna need the works. What's wrong with him?"
utter10.79,utter,LARRY,You should know. You pronounced him.
utter10.80,utter,HAZMAT,You told me he was dead. Flatline.
utter10.81,utter,FRANK,He got better.
utter10.82,utter,HAZMAT,"I hate pronouncing people dead over the phone. (flashes light in Burke's eyes) Better, huh? They're fixed and dilated. He's plant food."
utter10.83,utter,NURSE CRUPP,"(returning) We stole a stretcher from X-ray. No pad on it, but I don't think he'll mind. Put him in three, next to the overdose."
utter10.84,utter,HAZMAT,He's our lowest priority now. He shouldn't even be here. All this technology. What a waste.
desc10.85,desc,,"Back at SECURITY, the Burkes confront Griss."
utter10.86,utter,GRISS,"Please folks, step back. (they hesitate) Don't make me take off my sunglasses."
scene11,slugline,,"In CRITICAL CARE, Larry wheels Burke into unit three as Dr."
desc11.87,desc,,"Hazmat turns Frank to face the room, explaining:"
utter11.88,utter,HAZMAT,"First-time heart attack, age 45. Should have gone to the CCU ten hours ago. There's three bodies up there. Mike, the one you just brought in. Over there, two AIDS patients, one in twelve filling up with liquid. I'm gonna hafta intubate because the kid's mother won't sign the Do Not Resuscitate. Mercy killing doesn't translate well in Spanish. It's a sin to tube this kid. Three more ODs from some new killer junk. They call it Red Death."
desc11.89,desc,,"Hazmat pulls out a vial marked with a red skull and crossbones, shows it to Frank."
utter11.90,utter,NOEL,"Water, water, water, doctor man, water."
utter11.91,utter,HAZMAT,"A mix of heroin and I don't know what else, some kind of amino acid maybe. Stuff so strong they're drinking it with grain alcohol. You have to use ten times the usual amount of Narcan and watch out when they wake up, liable to go nuts on you."
utter11.92,utter,FRANK,(about Noel) He one of them?
utter11.93,utter,HAZMAT,"No, that's Noel. Used to be a regular off and on, hasn't been in in a while. He seized and almost coded -- I gave him a hypertonic solution. He drank so much the kidneys were taking out salt. One for the textbooks."
utter11.94,utter,NOEL,"Oh doctor, you are the greatest. You must help me."
desc11.95,desc,,"For God's sake, give him a drink of"
utter11.96,utter,HAZMAT,"I am helping you, Noel. You could die if you drink more water."
desc11.97,desc,,Nurse Crupp pulls on Hazmat's arm.
utter11.98,utter,HAZMAT,What is it?
desc11.99,desc,,"She points to Burke. His monitor is ringing like a fire alarm. Hazmat and Crupp rush over, wave to others:"
utter11.100,utter,HAZMAT,"Crupp, start CPR. Milagros, get me an epi. Odette wake up Dr. Stark. Tell him I need a blood gas, stat."
desc11.101,desc,,"As the staff crowds around Burke, pulling the paddles from off the monitor, Frank, pushing his stretcher away, notices Big Feet climb onto his infected feet, hobble over, work to untie Noel."
utter11.102,utter,NOEL,"Bless you sir, bless you."
utter11.103,utter,BIG FEET,Shut up.
desc11.104,desc,,"Frank heads down Skid Row pushing the stretcher, passing Nurse Constance speaking with a man with a gash over his eye:"
utter11.105,utter,NURSE CONSTANCE,...so you get drunk every day and you fall down. Tell me why we should help you when you're going to get drunk tomorrow and fall down again?
desc11.106,desc,,"Frank pushes the automatic door button -- and is suddenly hit from behind by Noel. The stretcher spins sideways. Noel dives out the doors for the water fountain, snorting up water like a bull. Mary Burke, standing with her family, looks at Frank."
utter11.107,utter,FRANK,(stock reply) He's very very sick.
utter11.108,utter,MARY,I know him. That's Noel.
utter11.109,utter,FRANK,We'd better go outside. Quickly.
desc11.110,desc,,Frank and Mary step out into the humid night.
scene12,slugline,,EXT. MERCY EMERGENCY--NIGHT
desc12.111,desc,,"Checking behind then, Frank stops. Mary pauses before she speaks:"
utter12.112,utter,MARY,Is there any chance?
utter12.113,utter,FRANK,(shakes head) I guess there's always a chance.
desc12.114,desc,,"The doors break open. Noel comes flying out, bounces on the sidewalk. Griss, in the doorway, closes the doors. Mary goes over to Noel:"
utter12.115,utter,MARY,"Noel, Noel, it's me, Mary. From 17th Street."
utter12.116,utter,NOEL,"Mary, Mary, Mary. I'm so thirsty. They won't give me anything to drink. Please, Mary."
utter12.117,utter,MARY,(heading inside) I'll get you some.
desc12.118,desc,,"Frank watches: Mary returns with a cup of water, gives it to a grateful Noel."
utter12.119,utter,FRANK,I wouldn't do that. (Noel drinks) The doctor seems to think he's suffering from some rare disorder.
utter12.120,utter,MARY,"It's not so rare. He grew up on our street. He's had a rough life and he's a little crazy from it, but that's no excuse for not giving someone a lousy cup of water."
desc12.121,desc,,"Mary starts to cry. Frank fumbles in his pocket, finds a tissue, gives it to her."
utter12.122,utter,MARY,"My father's dying, Noel."
utter12.123,utter,NOEL,"Oh Mary, Mary, Mary."
desc12.124,desc,,"Noel hugs her clumsily, his shoulders bobbing. Frank watches, realizing this is what he should have done for her."
scene13,slugline,,EXT. EAST SIDE STREETS--NIGHT
desc13.125,desc,,"13 Zebra cruising down Avenue C, Frank at the wheel, Larry shotgun."
utter13.126,utter,LARRY,The Chinese close in five minutes. Beef lo mein. It's been on my mind since I woke. Whatjathink?
utter13.127,utter,FRANK,I think the moment that food hits your mouth we'll get a job.
utter13.128,utter,LARRY,Turn here. You missed it. The Chink is on 3rd.
desc13.129,desc,,"Franks turns, gets jammed up behind a pimp car at Second and Avenue B, a corner populated by pushers and hookers. TWO WHORES stand in front of an abandoned building. Frank turns to look."
utter13.130,utter,WHORE #1,Hey ambulance man. What you looking at?
desc13.131,desc,,"The second whore, wearing a yellow vinyl coat, turns. She has a face that instantly freezes Frank: the Rose face. Pregnant, she gestures to her belly:"
utter13.132,utter,WHORE #2,Pretty soon you'll be coming for me.
utter13.133,utter,LARRY,"Some partner you are Frank. I coulda walked there faster. I'm starving and you stop to talk to hookers. You're making me nuts. Is that what you're trying to do, drag me down with you to nutsville?"
desc13.134,desc,,"Frank hits the whoop-whoop siren. The pimps in the black BMW jump, look back, realize its only an ambulance, and pull away."
utter13.135,utter,LARRY,(slams dashboard) Oh no! -- I just remembered.
utter13.136,utter,FRANK,What?
utter13.137,utter,LARRY,"I'm so stupid. I had beef lo mein last night. I can't eat the same thing two nights in a row. It's almost two o'clock, what the hell am I gonna do? What you getting?"
utter13.138,utter,FRANK,I'm not hungry.
utter13.139,utter,LARRY,"Oh yeah, you don't eat food."
utter13.140,utter,FRANK,I eat. I just haven't had coffee yet.
utter13.141,utter,LARRY,"Coffee and whiskey, lucky you ain't dead with that diet. Wait, I've got it. Half fried chicken with fries. Let's go, hurry up. Come on."
desc13.142,desc,,"Frank speeds up Avenue B. Noel, wearing generic homeless combat fatigues, muttering to his friends in Hell, passes on the sidewalk. Frank notices another hooker, catches her face: the same face as the pregnant Whore #2. The Rose face. His mind drifts:"
utter13.143,utter,FRANK (V.O.),"Rose was getting closer. Ever since the call a month before, when I'd lost her, she seemed like all the girls in the neighborhood. One of the first things you learn is to avoid bad memories. I used to be an expert, but lately I'd found some holes. Anything could trigger it. The last month belonged to Rose, but there were a hundred more ready to come out."
scene14,slugline,,EXT. CHICKEN TAKE-OUT--NIGHT
desc14.144,desc,,"The EMS vehicle is stopped at a fast food joint. Larry orders, waits."
utter14.145,utter,FRANK (V.O.),"These spirits were part of the job. It was impossible to pass a building that didn't bold the spirit of something: the eyes of a corpse, the screams of a loved one. All bodies leave their mark. You cannot be near the new dead without feeling it."
desc14.146,desc,,"Larry gets his chicken, chats with counter clerk, returns."
utter14.147,utter,FRANK,"I could handle that. What haunted me now was more savage: spirits born half-finished, homicides, suicides, overdoses, innocent or not, accusing me of being there, witnessing a humiliation which they could never forgive."
desc14.148,desc,,"Larry climbs in, sets his take-out on the dash, hands Frank a coffee. A police walkie-talkie is in the front tray."
utter14.149,utter,LARRY,Turn it off.
utter14.150,utter,FRANK,What?
utter14.151,utter,LARRY,"You know what. The radio. Ladder Four, respond to a 10-22 four flight residential, 317 East 32nd."
utter14.152,utter,LARRY,Let's do it. It might be a good one.
utter14.153,utter,FRANK,You wanted it turned off. There's no such thing as a good fire. People get burned up. They can't breathe.
utter14.154,utter,LARRY,"That's what we're here for. Come on, Frank."
utter14.155,utter,FRANK,"Don't push it, Larry."
utter14.156,utter,LARRY,You're burned out.
utter14.157,utter,RADIO DISPATCHER,"One-three Zebra. Zebra three, I need you."
utter14.158,utter,LARRY,"You see, he's giving it to us anyway."
utter14.159,utter,RADIO DISPATCHER,"Zebra, are you there? I'm holding an unconscious at First and St. Marks."
utter14.160,utter,LARRY,(screams) No! It's three o'clock. That can only mean one thing.
utter14.161,utter,FRANK,Mr. Oh.
utter14.162,utter,LARRY,It's Mr. Oh. I'm not answering it.
utter14.163,utter,RADIO DISPATCHER,Answer the radio Zebra. You know it's that time.
utter14.164,utter,LARRY,Four times this week I've had him. Aren't there any other units out there? Don't answer the radio. They'll give it to someone else.
utter14.165,utter,RADIO DISPATCHER,Thirteen Zebra. One-Three Zebra. You're going out of service in two seconds.
desc14.166,desc,,Pause. Neither moves.
utter14.167,utter,LARRY,"Look, Frank, when I say don't answer it, that means answer it. (picks up the mike) You can do that for me at least. (keys mike) Three Zebra."
utter14.168,utter,RADIO DISPATCHER,"Yes, Zebra. You'll be driving to the man who needs no introduction, chronic caller of the year three straight and shooting for number four. The duke of drunk, the king of stink, our most frequent flier, Mr. Oh."
utter14.169,utter,LARRY,Ten-four. (Frank starts the engine) Don't go. Not this time.
utter14.170,utter,FRANK,"(driving off) Relax, it's a street job, easy except for the smell. We'll just throw him in back and zip over to Mercy -- no blood, no dying, that's how I look at it. He's just a drunk."
utter14.171,utter,LARRY,It's not our job to taxi drunks around.
utter14.172,utter,FRANK,They'll just keep calling.
utter14.173,utter,LARRY,"Someone's gonna die someday causa that bum, going to have a cardiac and the only medics will be taking care of Mr. Oh."
scene15,slugline,,EXT. FIRST & ST. MARKS--NIGHT
desc15.174,desc,,"Frank and Larry standing over Mr. Oh, 40, surrounded by street people. Oh lays curled up beside his wheelchair, wearing a black garbage bag with holes cut out for his arms, his pants around his knees."
utter15.175,utter,MALE STREET PERSON #1,"He's bad mister. He ain't eaten nuthin all day, he's seizing and throwing up."
utter15.176,utter,LARRY,(hand over nose) So what's different?
desc15.177,desc,,He says his feet hurt.
utter15.178,utter,FRANK,Well why didn't you say so?
utter15.179,utter,LARRY,He's drunk.
desc15.180,desc,,MALE STREET PERSON #2 He's sick. You gotta help him.
utter15.181,utter,LARRY,He's fine. He can walk to the hospital.
desc15.182,desc,,FEMALE STREET PERSON Walk? You crazy? He's in a wheelchair.
utter15.183,utter,LARRY,Don't start that. I've seen him walk. He walks better than me.
desc15.184,desc,,"Frank crouches over Oh, tries to pull Oh's pants over his white, dirt-stained ass. Oh moans:"
utter15.185,utter,MR. OH,"Oh, oh, oh."
utter15.186,utter,LARRY,"That's him, Mr. Oh. (pulls at his arm) Get up."
desc15.187,desc,,"Larry and Frank get Oh to his feet only to have him stumble over his lowered trousers. This time Frank lifts him, sets his white ass cheeks into the wheelchair. They push him toward the ambulance. CROWD"
scene16,slugline,,EXT. FIRST AVE--NIGHT
desc16.188,desc,,"13 Zebra heads up First, double Caduceus symbols shining from the back of the van. Inside the cab, Larry and Frank lean out the front windows to avoid the king of stink:"
utter16.189,utter,LARRY,Faster! God!
utter16.190,utter,FRANK,(flips on top lights) Faster!
scene17,slugline,,INT. MERCY ER--NIGHT
desc17.191,desc,,Griss holding up his hand:
utter17.192,utter,GRISS,Get that stinky-assed motherfucking bug-ridden skell out of my face.
desc17.193,desc,,Frank and Larry stand beside Oh slumped in his wheelchair. Fellow drunks welcome their comrade from plastic chairs. Nurse Constance escorts a young man from the triage area:
utter17.194,utter,NURSE CONSTANCE,"I would have to register you to give you something to eat and my conscience just will not allow that. Griss, the gentleman wants to leave. (looks at Oh) He looks pale. You're not eating enough. You need more fiber."
desc17.195,desc,,Griss shows young man the door.
utter17.196,utter,LARRY,(holds up his report) He's wasted. That's my diagnosis: shit-faced.
utter17.197,utter,NURSE CONSTANCE,He just needs a bath and some food. Take him in back and see if you can find a stretcher.
utter17.198,utter,LARRY,(to Frank) She's nuts. That's why he comes here.
desc17.199,desc,,She encourages him. Griss returns as Crupp calls from critical care area:
utter17.200,utter,NURSE CRUPP,Don't you dare! That's my last stretcher. This is not a homeless shelter. He'll have to wait in the lobby.
utter17.201,utter,GRISS,No way man. Not even in the corner. Griss cannot abide the funk tonight.
desc17.202,desc,,"Larry and Frank turn, secretly pleased, and wheel Mr. Oh outside."
scene18,slugline,,EXT. MERCY EMERGENCY--NIGHT
desc18.203,desc,,"Larry setting Oh outside the entrance, heading towards the all night deli. Frank takes out a cigarette. Mary Burke walks up the drive opening a pack of cigs. Frank offers her a light. She inhales, exhales:"
utter18.204,utter,MARY,It's my first cigarette in over a year.
utter18.205,utter,FRANK,The first is always the best.
utter18.206,utter,MARY,"It's the waiting that's killing me, not knowing, you know? It's really hard on my mother. The doctor doesn't think my father'll make it. He says he was dead too long, after six minutes the brain starts to die and once that goes, close the door."
utter18.207,utter,FRANK,You never know.
utter18.208,utter,MARY,"I mean if he was dead, I could handle that."
utter18.209,utter,FRANK,At least he's got people around him.
utter18.210,utter,MARY,"I'm not so sure. My father and I haven't spoken in three years. When my brother called to say my father was having a heart attack, that he'd locked himself in the bathroom, all the way going over I was thinking how I was gonna tell him what a bastard he was. Then when I got up the stairs and we moved him onto the bed, I thought of all these other things I wanted to say."
utter18.211,utter,FRANK,"Even when you say the things, there's always more things."
utter18.212,utter,MARY,"Right now, I'm more worried about my mother than anything. They won't let her see my father."
utter18.213,utter,FRANK,Go home. Take her home. Get some rest. Not going to find anything out now.
utter18.214,utter,MARY,"That's what I told her. If she could just see him a second, then I could take her home."
desc18.215,desc,,Larry walks back with a coffee for himself and a brown bag beer for Frank.
utter18.216,utter,LARRY,"Time to switch. I wheel, you heal."
scene19,slugline,,EXT. LOWER EAST SIDE--NIGHT
desc19.217,desc,,"4:00am. The EMS vehicle drives downtown. The city has transformed: a deserted city, inhabited by the hardcore: hardcore night-shift employees, hardcore party-goers, hardcore druggies, hardcore homeless, people with something special to do or nowhere to go."
utter19.218,utter,RADIO DISPATCHER,"12 David on the corner of Thirty- eight and Two you'll find a three- car accident, two taxis and a taxi. One-two Henry, 427 East Two-two, report of a very bad smell. No further information..."
desc19.219,desc,,"Larry driving at a good clip, riding both the gas and the break pedals, enjoying the newfound freedom of movement."
utter19.220,utter,FRANK,"Larry, swing over on Eighth. We're gonna hafta run one of these calls."
utter19.221,utter,LARRY,"Relax, will you."
desc19.222,desc,,Frank places both hands on the dash as Larry squeals around a corner.
utter19.223,utter,FRANK (V.O.),"The biggest problem with not driving is that whenever there's a patient in back you're also in the back. The doors close, you're trapped. Four in the morning is always the worst time for me, just before dawn, just when you've been lulled into thinking it might be safe to close your eyes for one minute. That's when I first found Rose..."
desc19.224,desc,,Larry slows down on a side street. Frank turns to watch a homeless man. The man looks back: it's Rose. The Rose face.
utter19.225,utter,FRANK,"She was on the sidewalk, not breathing."
desc19.226,desc,,Frank turns to Larry:
utter19.227,utter,FRANK,"I'm not feeling very well, Larry. I say we go back to the hospital and call it a night."
utter19.228,utter,LARRY,"You have no sick time, Frank. No time of any kind. Everyone knows that."
utter19.229,utter,FRANK,"Take me back, put me to bed; I surrender. We've done enough damage tonight."
utter19.230,utter,LARRY,"You take things too seriously. Look at us, we're cruising around, talking, taking some quiet time, getting paid for it. We've got a good job here."
utter19.231,utter,FRANK,"Yeah, you're right."
desc19.232,desc,,"Larry pulls into the Jacob Riis projects by the river, slows to a stop. Larry cuts the lights, not bothering to inform his partner what his partner already knows: they're taking a rest."
scene20,slugline,,EXT. RIIS PROJECTS--NIGHT
desc20.233,desc,,13 Zebra sits in the quiet dark. Larry puffs a cigarette.
utter20.234,utter,FRANK,"Tell me, you ever think of doing anything else?"
utter20.235,utter,LARRY,"Sure, I'm taking the captain's exam next year. After the kids are in school, Louise can go back to the post office and, I thought, what the hell, I'll start my own medic service. Out on the Island the volunteers are becoming salaried municipal. It's just a matter of time and who you know. Someday it's going to be Chief Larry calling the shots."
desc20.236,desc,,"Larry tosses the cigarette out the window, leans against the door jamb, closes his eyes. In a second he's asleep. Frank turns down the radio volume: the calls are fewer and further between now. Frank leans back, tries to rest:"
utter20.237,utter,FRANK (V.O.),"I'd always had nightmares, but now the ghosts didn't wait for me to sleep. I drank every day. Help others and you help yourself, that was my motto, but I hadn't saved anyone in months. It seemed all my patients were dying. I'd waited, sure the sickness would break, tomorrow night, the next call, the feeling would drop away. More than anything else I wanted to sleep like that, close my eyes and drift away..."
desc20.238,desc,,TIMECUT: radio wakes Frank from his reverie.
utter20.239,utter,RADIO DISPATCHER,"Zebra. One-three Zebra. (Frank opens eyes) Zebra, answer the radio. Come on, I've got one for you. Pick up the radio and push the button on the side and speak into the front."
utter20.240,utter,FRANK,(answering call) Zebra.
utter20.241,utter,RADIO DISPATCHER,"Male bleeding, corner of Houston and One. No further information."
utter20.242,utter,FRANK,Ten-four.
desc20.243,desc,,"Frank hangs up, bangs Larry's steering wheel:"
utter20.244,utter,FRANK,"We have a call Chief. Somebody's bleeding, Houston and First."
desc20.245,desc,,"Larry instinctively reaches for the ignition key, starts the engine, drops the ambulance into gear, hits lights, jerks the EMS bus away, still half asleep."
scene21,slugline,,EXT. HOUSTON & FIRST--NIGHT
