segment-id,segment-type,segment-speaker,segment-text
utter35.250,utter,DENISE,"Ugh, what's that smell?"
utter35.251,utter,JERRY,Fried chicken. (holds up a drumstick) Anybody want some?
desc35.252,desc,,No one responds.
scene36,slugline,,EXT. WOODS - DAY
desc36.253,desc,,An OLD FARMER and his WIFE stare directly into the camera.
utter36.254,utter,OLD MAN,I don't know where that skunk ape sleeps. Maybe in the trees and all... all I know is he eats squirrels to survive and he had impure relations with my wife.
utter36.255,utter,WIFE,That's true. He performed lurid acts upon me and my person while my husband Russell was a fix'n to our hound Clarence.
utter36.256,utter,OLD MAN,If I see that thing again... I'm a gonna kill that skunk ape.
utter36.257,utter,BILL,(off screen) What does it look like?
utter36.258,utter,WIFE,It looked just like that chubby fella from McHale's Navy... Ernie Borgnine.
utter36.259,utter,OLD MAN,Hold up the picture.
desc36.260,desc,,The wife holds up a pencil sketch of a Bigfoot like creature and a newspaper photo of Ernest Borgnine.
scene37,slugline,,EXT. COUNTRY ROAD - NIGHT
desc37.261,desc,,Bill's car moves past empty farmlands. A HEAVIER RAIN is now falling.
scene38,slugline,,INT. CAR - NIGHT
desc38.262,desc,,Jerry directs Bill from Spaulding's hand-drawn map.
utter38.263,utter,JERRY,Keep straight on this road here.
utter38.264,utter,BILL,How much further?
utter38.265,utter,JERRY,I'm not exactly sure... it looks close. Did we pass an abandoned school bus yet?
utter38.266,utter,BILL,I don't know.
desc38.267,desc,,Mary and Denise sit bundled up in blankets.
utter38.268,utter,MARY,Let's just skip it. It is probably nothing anyway.
utter38.269,utter,DENISE,"Aw Christ, Jerry. We can't see anything now, it's too dark. Let's forget it."
utter38.270,utter,JERRY,"Come on, we need something like this. It could be the real deal. It's too far out of the way to come back to."
utter38.271,utter,BILL,What's that?
desc38.272,desc,,"Through the windshield we see a LONE FIGURE hitch-hiking by the side of the road. It is a girl, BABY, 27, in a worn cowboy hat and long fur coat. She is soaked to the bone."
utter38.273,utter,JERRY,It's a hitchhiker.
utter38.274,utter,BILL,Way out here?
utter38.275,utter,MARY,"Well, don't even think about playing the good samaritan, there's way too many psychos wandering loose these days."
utter38.276,utter,BILL,(looking closer) It's a girl.
utter38.277,utter,JERRY,"Hey, maybe she knows where this is?"
utter38.278,utter,DENISE,(sarcastically) That seems likely.
utter38.279,utter,MARY,Should we stop?
utter38.280,utter,BILL,We can't leave her out here in the rain... maybe we can just drop her at the next rest area.
utter38.281,utter,MARY,She looks like a freak.
utter38.282,utter,DENISE,"Stick her in the front, if you want to pick her up so bad. She's soaked."
utter38.283,utter,MARY,She looks like she stinks.
utter38.284,utter,BILL,(imitating Mary) She looks like she stinks.
utter38.285,utter,JERRY,"(makes cat noises) Cat fight, cat fight."
utter38.286,utter,DENISE,"Hardy har, har."
desc38.287,desc,,The car pulls over and Baby jumps in. The car moves off.
scene39,slugline,,INT. CAR - NIGHT
desc39.288,desc,,Once inside the car they see that the girl is a bit odd.
utter39.289,utter,BABY,"Whoa, thanks for stopping. I been standing out there in that toad strangling rain for like a hundred million years."
utter39.290,utter,JERRY,"Really, that's a long time."
utter39.291,utter,BABY,"Yeah, most people just whiz on by like I was invisible or something... or else they're creeps who wanna jam their slimy hands down my pants and twiddle my naughty-naughty."
utter39.292,utter,JERRY,Yikes.
utter39.293,utter,BABY,"Yeah, icky. This one guy stops and I"
desc39.294,desc,,look in and he's got his thing out waving it around like a drunk monkey.
utter39.295,utter,DENISE,"Well, hitchhiking ain't the safest way for a girl to travel."
utter39.296,utter,BABY,"Yeah, but it's fun."
utter39.297,utter,MARY,Sounds like a magical trip through the heartland.
utter39.298,utter,BILL,Where ya headed?
utter39.299,utter,BABY,"Aw, I was going home to my Mamma's house... yeah, I was out doing this thing."
utter39.300,utter,BILL,Where's that?
utter39.301,utter,BABY,Couple more miles up this road.
utter39.302,utter,JERRY,"Hey, you might know... (shows her the map) ...you know where this tree is at? It's an old hanging tree from..."
desc39.303,desc,,The Baby PERKS UP at the mention of the tree.
utter39.304,utter,BABY,"Yeah, I know where that is, it's right by my house. It's Dr. Satan's tree. I can show ya."
utter39.305,utter,JERRY,"Really, wow, so it's really a real thing."
utter39.306,utter,BABY,"Yeah, it's a tree. I used to play there all the time. But, you can't find it without me. Outsider can't find no deadwood."
utter39.307,utter,JERRY,"Deadwood, is that what it's called? Cool, will you show us?"
utter39.308,utter,BABY,"Maybe, maybe, maybe... hey, you know what word I hate?"
utter39.309,utter,JERRY,What?
utter39.310,utter,BABY,Cone.
utter39.311,utter,JERRY,Huh... what cone?
utter39.312,utter,BABY,"Any cone, yeah... (looking out the window) I hate that word... sounds ugly, I don't like crumple either."
utter39.313,utter,JERRY,"I always hate saying the word cheese, every time you get your picture taken... smile, say cheese."
utter39.314,utter,BABY,"I know I hate Swiss cheese, the holes make me nervous."
utter39.315,utter,BILL,What about the tree?
utter39.316,utter,BABY,"Oh yeah, the tree."
utter39.317,utter,MARY,This is crazy. She don't know nothing.
desc39.318,desc,,Baby turns her attention toward Mary.
utter39.319,utter,BABY,"Oh, I know. I'll show you where it's at, sweetie. Aren't you just so cute all bundled up like a cinnamon roll of Christmas love."
utter39.320,utter,JERRY,Cool.
utter39.321,utter,BILL,Which way?
utter39.322,utter,BABY,Go straight up about another mile... til we hit Cherrypicker Road and turn right... it ain't far from there.
scene40,slugline,,INT. MENTAL HOSPITAL
desc40.323,desc,,"The camera FLOATS through the hallways of the Peabody Mental Institution. It is HALLOWEEN. PATIENTS wander the stark halls dressed in hospital gowns and cheap plastic masks. Some are laughing, some are screaming. We move into a private room. Where we see DOCTOR SATAN completely covered except for his eyes, hovering over a BOUND AND GAGGED PATIENT. We move off the doctor to a crayon child's DRAWING of a JACK- O'-LANTERN. Tortured screams fill the room."
scene41,slugline,,EXT. CHERRYPICKER RD. - WOODS - NIGHT
desc41.324,desc,,From a STRANGER'S POV we see the car STRUGGLING down a dirt road.
scene42,slugline,,INT. CAR - SAME
desc42.325,desc,,"Everyone rides in silence, music plays on the radio. The song ends and a NEWS REPORTER comes on."
utter42.326,utter,NEWS REPORTER (V.O.),This is WJRC News at the top of the hour... Investigators in Clairemont County are no closer to identifying the body of a young woman found crucified to the doors of St. Mary's Church yesterday morning.
desc42.327,desc,,Baby lights up a cigarette and takes a drag.
utter42.328,utter,MARY,"Excuse me, could you not smoke in here?"
desc42.329,desc,,Baby puts out the cigarette on the back of her hand.
utter42.330,utter,NEWS REPORTER (V.O.),Local police and State Officials have released this report...
utter42.331,utter,JERRY,What's that?
utter42.332,utter,BILL,I don't know. Looks like some kind of animal.
desc42.333,desc,,Bill stops the car.
scene43,slugline,,EXT. CHERRYPICKER RD. - WOODS - NIGHT
desc43.334,desc,,Sitting dead center in the middle of the road is a HUMONGOUS DOG. The dog stares straight ahead. Long strands of drool hang from its mouth to the ground.
scene44,slugline,,INT. CAR - NIGHT
utter44.335,utter,MARY,Why are we stopping?
utter44.336,utter,BILL,There's a dog in the road.
utter44.337,utter,DENISE,Honk at him. Scare him.
utter44.338,utter,BILL,(honking horn) He won't move.
utter44.339,utter,MARY,Go around him.
utter44.340,utter,BILL,There's not enough room.
utter44.341,utter,MARY,"Then run him over, he'll move."
utter44.342,utter,BABY,"No! He's one of God's creatures, he can't help it if he's dumb... I'm just crazy about animals."
utter44.343,utter,MARY,(to Denise) The animals have got nothing to do with it.
scene45,slugline,,EXT. STRANGER'S POV - SAME
desc45.344,desc,,A gun barrel is raised and we are looking through the sight at the car. Pop! Pop! Pop! The GUN fires THREE SHOTS at the car's rear tire. The stranger whistles and the dog moves to the side of the road.
scene46,slugline,,INT. CAR - NIGHT
desc46.345,desc,,The SOUND of the heavy rain MASKS the gunshots.
utter46.346,utter,BILL,"Hey, he moved."
utter46.347,utter,MARY,Let's get going before that thing
desc46.348,desc,,"tries to eat the car or something. As the car moves past, Denise stares at the dog sitting calmly to the side of the road. The dog blankly stares back at her."
utter46.349,utter,JERRY,That reminds me of a film I saw once of a guy who got out of his car at Lion Country Safari to take a picture of a lion cub and got eaten by the lions.
utter46.350,utter,BILL,"Oh yeah, I heard about that. I always thought it was bullshit."
utter46.351,utter,JERRY,"No... yeah, they ripped him to pieces while his family watched from the car. The wife is screaming, the kids are crying. Some dude in another car filmed the whole thing."
utter46.352,utter,BABY,I'd like to see that.
utter46.353,utter,MARY,Nice.
utter46.354,utter,JERRY,"The lions were totally covered in this guy's blood... I think they ate his face off, tore open his rib cage, pulled his legs off... it was a wild scene."
utter46.355,utter,BABY,Things like that get a lot bloodier than ya think.
desc46.356,desc,,Without warning the car lunges to one side.
utter46.357,utter,JERRY,What was that?
utter46.358,utter,BILL,Fuck. I think we blew a tire.
utter46.359,utter,MARY,Don't even say it.
utter46.360,utter,DENISE,You got to be fucking joking.
utter46.361,utter,MARY,"God damn it, I knew this witch-hunt was fucking bullshit."
utter46.362,utter,BILL,"OK, let's relax. I'll check it, maybe I'm wrong. Don't everybody freak out just yet."
utter46.363,utter,JERRY,I'll help ya.
utter46.364,utter,BILL,"(sarcastic) Gee, ya think it wouldn't be too much trouble."
scene47,slugline,,EXT. CHERRYPICKER ROAD - WOODS - NIGHT
desc47.365,desc,,Bill and Jerry stare down at the blown tire sunk in the mud.
utter47.366,utter,BILL,I hope you fixed the spare like I asked ya.
utter47.367,utter,JERRY,"Yeah, I fixed it. Well, I ain't... um, I can't remember. I think I took it out to fit the bags and forgot to put it back."
utter47.368,utter,BILL,"Jesus Christ, Jerry."
utter47.369,utter,JERRY,"Well, technically I did what ya said."
utter47.370,utter,BILL,You're a real fucking piece of work.
desc47.371,desc,,Bill stares at Jerry in disbelief.
scene48,slugline,,INT. CAR - NIGHT
desc48.372,desc,,Baby is leaning on her chin staring at Mary and Denise. The car radio plays in the background.
utter48.373,utter,MARY,Can I help you with something?
utter48.374,utter,BABY,I was just wondering.
utter48.375,utter,MARY,Wondering what?
utter48.376,utter,BABY,Are you two gals all funny with each other?
utter48.377,utter,MARY,What?
utter48.378,utter,BABY,You know... a couple of queers.
utter48.379,utter,MARY,Do you believe this fucking girl?
utter48.380,utter,BABY,"(turning her attention to Mary) I was just wondering, cause you got a pissy look about you... like a real pussy licking bitch."
desc48.381,desc,,Denise tries to QUICKLY defuse the situation.
utter48.382,utter,DENISE,"No. No pussy licking here, but thanks for your concern."
desc48.383,desc,,Bill and Jerry slide back into the car.
utter48.384,utter,BILL,"Well, I got some bad news and some bad news."
utter48.385,utter,MARY,What?
utter48.386,utter,JERRY,"(fake Scottish accent) Tire's fucking gone crap on us, man. There's no saving it now."
utter48.387,utter,BILL,And the spare is safely sitting in Jerry's garage.
utter48.388,utter,DENISE,"For fucking sake Jerry, what the fuck are we gonna do?"
desc48.389,desc,,Baby starts laughing.
utter48.390,utter,MARY,What the hell are you laughing about?
utter48.391,utter,BABY,I just pictured the tire sitting in
desc48.392,desc,,a chair watching TV.
utter48.393,utter,MARY,"Oh, wonderful. (muttering to herself) Fucking psycho."
utter48.394,utter,BILL,I guess I'll try to back it out on the rim... at least to the main road.
utter48.395,utter,BABY,If you keep going straight you can get back on the interstate... it's easier.
utter48.396,utter,MARY,Just back up.
utter48.397,utter,JERRY,"I think we should go straight. I mean we know for a fact there ain't nothing back that way, right?"
utter48.398,utter,BABY,Oh wait! I love this song!
desc48.399,desc,,Baby reaches over and TURNS UP the VOLUME. She loudly sings along with the song.
utter48.400,utter,BILL,Fine. I'll go straight.
utter48.401,utter,MARY,What!
utter48.402,utter,BILL,(over the loud music) Fine! I'll go straight!
desc48.403,desc,,The car moves forward. After about fifty yards the car HITS something hard and gets stuck in a deep mud bog.
utter48.404,utter,BILL,Fuck! We are fucked!
utter48.405,utter,DENISE,Turn that fucking radio off!
desc48.406,desc,,Bill shuts off the radio.
utter48.407,utter,DENISE,Now what are we gonna do?
utter48.408,utter,BABY,"We can walk to my house from here. My brother's got a tow truck, he can come get your car."
desc48.409,desc,,A silence falls over the car.
utter48.410,utter,MARY,I think I'm going fucking crazy.
utter48.411,utter,DENISE,I can't believe...
utter48.412,utter,BILL,"OK, whatever. Let's go get your brother's truck. Faster we get the truck, faster we get out of here."
utter48.413,utter,BABY,OK.
utter48.414,utter,JERRY,I'll go. It's my fault.
utter48.415,utter,MARY,"You said it, not me."
utter48.416,utter,BILL,Forget it. I'll just go.
utter48.417,utter,MARY,"Screw that, no way, I ain't letting you go by yourself."
utter48.418,utter,BILL,"Don't worry, I'll be quick. Just stay here, no sense everybody getting drenched."
utter48.419,utter,JERRY,I agree.
utter48.420,utter,BABY,"Yeah, it won't take long and besides you sassy poodle girls will slow us down."
desc48.421,desc,,Baby jumps up and gets out of the car.
utter48.422,utter,BILL,"Don't worry, I'll be right back."
utter48.423,utter,BABY,Come on.
utter48.424,utter,JERRY,"Don't forget the flashlight, it's pretty dark out there."
utter48.425,utter,BILL JERRY,No problem.
desc48.426,desc,,Bill kisses Mary good-bye and EXITS. Mary watches Baby and Bill head off into the WOODS. Baby turns and makes a kissy face at Mary.
scene49,slugline,,EXT. MISS BUNNY'S HOLLYWOOD REVUE - DAY
desc49.427,desc,,"A hand painted tin sign surrounded by flashing lights which reads MISS BUNNY'S HOLLYWOOD REVUE hangs over the entrance to a small garage. Movie star portraits of JEAN HARLOW, W.C. FIELDS and CLARK GABLE adorn the walls of the garage. An over the hill ex-glamour girl, MISS BUNNY, 55, comes into frame. She's dressed in a sparkling red gown with feathers in her hair."
utter49.428,utter,MISS BUNNY,"(bad Marilyn Monroe imitation) Hi, I'm Miss Bunny and welcome to my Hollywood Revue... (she giggles) ...where the stars shine forever."
scene50,slugline,,INT. MISS BUNNY'S HOLLYWOOD REVUE - DAY
desc50.429,desc,,"Tinseltown lives. Tin foil is wrapped around everything, the walls, doors and ceiling. Fake cement handprints of movie greats cover the tiny floor. Badly sculpted statues of MARILYN MONROE, GROUCHO MARX and JOHN WAYNE stand in the corners. Dead center is a small puppet show stage."
utter50.430,utter,MISS BUNNY,"Hi, this is the place where the magic happens."
desc50.431,desc,,"CLOSE UP - SQUIRREL A stuffed squirrel dressed in a gray skirt and jacket, a tilted hat sits atop its head."
utter50.432,utter,MISS BUNNY,"(holding up squirrel) This is Jenny, she is our resident Ingrid Bergman."
desc50.433,desc,,Miss Bunny picks up a stuffed white cat wearing a brown trenchcoat.
utter50.434,utter,MISS BUNNY,This is Ronald J. Perrywinckle... our Humphrey Bogart... today we'll be doing a scene from Casablanca.
desc50.435,desc,,Miss Bunny begins to make the dead animal puppets interact. She provides their voices.
utter50.436,utter,HUMPHREY CAT,"If that plane leaves the ground and you're not with him you'll regret it... maybe not today, maybe not tomorrow but soon and for the rest of your life."
utter50.437,utter,INGRID SQUIRREL,But what about us?
utter50.438,utter,HUMPHREY CAT,"We'll always have Paris. We didn't have, we lost it... until you came to Casablanca. We got it back last night."
utter50.439,utter,INGRID SQUIRREL,When I said I would never leave you.
utter50.440,utter,HUMPHREY CAT,And you never will.
scene51,slugline,,EXT. WOODS - NIGHT
desc51.441,desc,,"A single flashlight beam cuts through the darkness of the dense woods. Bill stumbles behind Baby, she is clearly in her element."
utter51.442,utter,BILL,How much further?
utter51.443,utter,BABY,Almost there... are you in a hurry or something?
utter51.444,utter,BILL,"Well, yeah, kind of."
scene52,slugline,,INT. CAR - NIGHT
desc52.445,desc,,"Jerry is stretched out across the front seat, reading a book on Freak Shows. Denise and Mary sit in the back, curled up under layers of blankets and clothes."
utter52.446,utter,DENISE,"Fuck, it's freezing."
utter52.447,utter,JERRY,"Hey, listen to this... I think this is related to our Dr. Satan."
utter52.448,utter,DENISE,"Oh, yeah."
utter52.449,utter,JERRY,"Yeah, in this book there's a chapter called Self Made Freaks about how people would mutilate themselves in order to work in a freak show. It mostly talks about tattooed people and wild men of Borneo and shit like that, but there is one mention of a single case where a woman was suspected of having her arms removed on purpose to become an arm-less wonder."
utter52.450,utter,DENISE,"Yeah, so how does that fit with the story of four morons with a flat tire looking for a dead tree?"
utter52.451,utter,JERRY,"It says, ""records show that Ellie Thompson was born in 1914 of normal physical stature and lived a life of normal bearings, until such time that she was placed in the care of the Willows State Mental Facility."""
utter52.452,utter,DENISE,So.
utter52.453,utter,JERRY,Now she was put in the nuthouse in 1930 at the age of 16.
utter52.454,utter,DENISE,Why?
utter52.455,utter,JERRY,"(scanning the book) Blah, blah, blah... it doesn't say, but she was released sometime in 1937, only to reappear as Ellie Bogdan, the arm-less wonder. Says she, ""criss-crossed the United States constantly in carnivals and freak shows until her death in 1946."""
utter52.456,utter,DENISE,Yeah?
utter52.457,utter,JERRY,These dates perfectly correspond with the time frame of our beloved Dr. Satan working at the looney bin. I'll bet he amputated her arms.
utter52.458,utter,DENISE,So what?
utter52.459,utter,JERRY,"I don't know, I just thought it was interesting."
utter52.460,utter,DENISE,"You know what Jerry, who really cares at this point?"
utter52.461,utter,JERRY,I don't... (to himself) ...I just thought it was weird.
utter52.462,utter,MARY,"(bursting in) God damn it, I must be fucking crazy to let him go off with that crazy fucking bitch."
utter52.463,utter,JERRY,Huh?
utter52.464,utter,MARY,That stupid hillbilly slut.
utter52.465,utter,JERRY,"Oh, don't blow everything out of proportion."
utter52.466,utter,MARY,You didn't see the look she threw me. She's up to something.
utter52.467,utter,DENISE,"Yeah, Jerry, she said some pretty fucked shit to us."
utter52.468,utter,JERRY,When?
utter52.469,utter,DENISE,When you were outside with Bill.
utter52.470,utter,MARY,She said we look like pussy lickers or some shit like that.
utter52.471,utter,DENISE,"Yeah, she said we looked queer."
utter52.472,utter,JERRY,"Aw, get over it, she's just some dopey redneck, she ain't smart enough to be up to nothing... I mean anything... chicks."
scene53,slugline,,EXT. FARMHOUSE - NIGHT
desc53.473,desc,,"An old Gothic FARMHOUSE stands atop a hill at the end of a long sloping dirt road. SCARECROWS with pumpkin heads hang CRUCIFIED on crosses lining the drive. Everything is severely overgrown. Bill and Baby enter the gates of the FARM, they walk up the"
scene54,slugline,,main drive.
desc54.474,desc,,"Baby runs forward and begins jumping around in the huge mud puddles, then runs up onto the front porch of the old house. The front of the house is covered with strange junk art. Hundreds of dolls faces are nailed to the walls."
utter54.475,utter,BABY,These are all my dolls. I use to like to chop their heads off.
desc54.476,desc,,"Broken bottles and cans are cemented together in weird HUMAN FIGURES, ANIMAL SKINS stretched over bone armatures form a makeshift roof. Glowing down from the upper windows are grinning JACK-O'- LANTERNS."
utter54.477,utter,BABY,The door's locked. I'll gotta go around... wait here.
utter54.478,utter,BILL,OK.
desc54.479,desc,,"Baby RUNS OFF around the side of the house. Bill stands looking off into the distance at the desolate farm grounds. The rain continues to hammer down. From BILL'S POV we see a silhouette of a LONE FIGURE walking in the distance. The shape of a large dog follows behind him. Bill JUMPS, startled by the sound of the heavy front door opening."
utter54.480,utter,BILL,"Christ, you scared the shit out of me."
utter54.481,utter,BABY,"Aw, you ain't seen nothing yet."
utter54.482,utter,BILL,Is your brother ready to go?
utter54.483,utter,BABY,"Oh... yeah, he already left. We'll wait inside, come on."
utter54.484,utter,BILL,He left!
utter54.485,utter,BABY,"Yeah, come on."
desc54.486,desc,,Baby GRABS Bill by the arm and pulls him into the house. The heavy iron door slams shut.
scene55,slugline,,INT. CAR - SAME
desc55.487,desc,,"Denise and Mary sit facing one another, playing cards. Mary deals from a deck. Jerry naps in the front seat."
utter55.488,utter,MARY,How long has it been?
utter55.489,utter,DENISE,I don't know... about half an hour.
desc55.490,desc,,A metal KLANG is faintly heard.
utter55.491,utter,MARY,What was that?
utter55.492,utter,DENISE,What? I didn't hear anything.
utter55.493,utter,MARY,Wait... quiet. Turn off the radio.
desc55.494,desc,,Mary reaches over the front seat and turns off the radio.
utter55.495,utter,DENISE,Now... listen.
desc55.496,desc,,They sit in silence.
utter55.497,utter,MARY,I don't hear anything.
utter55.498,utter,DENISE,"(whispering) Shhhhhh, quiet."
utter55.499,utter,MARY,I still don't.
utter55.500,utter,DENISE,Turn on the headlights. See if anything is out there.
desc55.501,desc,,Mary turns on the headlights. Denise lets out a blood-curdling SCREAM. Jerry bolts up.
utter55.502,utter,JERRY,What... what!
desc55.503,desc,,Standing dead center in the road is the GIANT SHAPE of a MAN holding a heavy chain with a huge hook on the end.
utter55.504,utter,MARY,"Lock the doors... quick, quick."
desc55.505,desc,,Everybody scrambles to lock the doors.
utter55.506,utter,DENISE,"Holy fuck, holy fuck, holy fuck."
desc55.507,desc,,"On closer inspection, Jerry notices the chain is attached to the back of a TOW TRUCK."
utter55.508,utter,JERRY,"Hold on, hold on! Everybody calm down! It's the tow truck guy."
utter55.509,utter,MARY,What!
utter55.510,utter,DENISE,Jesus Christ.
utter55.511,utter,MARY,I think I'm gonna have a fucking heart attack.
utter55.512,utter,JERRY,"(Scottish accent) OK lassies, I think it's time you get to gripping reality."
utter55.513,utter,MARY,Enough with the stupid voices.
desc55.514,desc,,"The brute man attaches the chain to the car and begins raising it with his truck. A SIGN on the side of the truck reads FIREFLY TOWING. CLOSE UP - TV SCREEN We are watching a scene from THE OLD DARK HOUSE. GLORIA STUART, RAYMOND MASSEY and MELVYN DOUGLAS are standing in the rain pounding on a huge wooden door."
utter55.515,utter,GLORIA STUART,Knock again louder.
utter55.516,utter,MELVYN DOUGLAS,I should of thought that was loud enough to wake the dead... that's an idea.
utter55.517,utter,RAYMOND MASSEY,What is?
utter55.518,utter,MELVYN DOUGLAS,"Wouldn't it be dramatic, supposing the people inside were dead. All stretched out with the lights quietly burning about them."
utter55.519,utter,GLORIA STUART,I'm sure it would be very amusing.
desc55.520,desc,,"We pull back from the TV to see Bill's clothes drying by the fireplace. Bill, now wearing overalls and a flannel shirt, is sitting on an old over stuffed sofa."
utter55.521,utter,BILL,"So, you live here alone... I mean with just your brother?"
utter55.522,utter,BABY,"(speaking from the next room) No. There's a bunch a us 'round somewhere... I think Mamma's sleepin'. She sleeps a lot, now... do you want marshmallows?"
utter55.523,utter,BILL,"Um, yeah sure, I guess."
utter55.524,utter,BABY,You sure do a lot of guessing.
desc55.525,desc,,"Baby sets down the tray, making sure to bend over close to Bill. She hands him his drink and sits down next to him."
utter55.526,utter,BILL,Thank you.
utter55.527,utter,BABY,You're welcome.
desc55.528,desc,,"Baby moves closer to Bill, he begins to get nervous."
utter55.529,utter,BILL,"Hey, um... (pointing to the mounted animal head over the fireplace) ...what kind of animal is that?"
utter55.530,utter,BABY,A dead one.
utter55.531,utter,BILL,"(sipping his drink) Mmmmm, this is tasty."
utter55.532,utter,BABY,(scoops out some marshmallow with her finger) Ain't the only thing tasty in this house. (licks it off)
utter55.533,utter,BILL,I wonder what time it is. Seems kind of late.
utter55.534,utter,BABY,"Don't worry, sugar. It ain't past my bedtime... are you flirting with me?"
utter55.535,utter,BILL,"What? No, I'm was worried that... I was just wondering what's taking so long."
utter55.536,utter,BABY,Oh. Maybe R.J. got into a crash and killed everbody?
utter55.537,utter,BILL,That's not something to joke about.
utter55.538,utter,BABY,"(rolls her eyes) OK, sorry... maybe the Great Pumpkin ate 'em up."
desc55.539,desc,,"Finally, the SOUND OF A TRUCK pulling up can be HEARD. Bill jumps up and goes to the window."
utter55.540,utter,BILL,"Hey, great they're back."
utter55.541,utter,BABY,(sarcastically) Whoopie fucking doo.
scene56,slugline,,TV SCREEN - SAME
desc56.542,desc,,"On the B+W screen we see DR. WOLFENSTEIN, a local horror movie host. He looks like a cross between the WOLFMAN and LON CHANEY in LONDON AFTER MIDNIGHT."
utter56.543,utter,DR. WOLFENSTEIN,"(sounds like Wolfman Jack) Aaaahooooh, the Doctor is in! Don't move, don't scream. Stay tuned for more creature craziness from channel"
scene57,slugline,,68's Halloween eve movie marathon.
scene58,slugline,,EXT. FARMHOUSE - NIGHT
desc58.544,desc,,"Bill stands on the front porch watching as the truck roughly jerks the car to a stop. Jerry jumps out, opens the back door and helps Denise."
utter58.545,utter,JERRY,"(looking at Bill) Hey, nice outfit Billy Bob."
utter58.546,utter,DENISE,Thanks for coming to get us. Little brother almost scared us to death.
utter58.547,utter,JERRY,"(quietly to Bill as he passes) Dude, your chick's a little high strung."
desc58.548,desc,,Mary is the last one out of the car. She says nothing as she walks to join the others on the porch. Her look says it all as she walks by Bill and into the house.
utter58.549,utter,BILL,"Mary, I'm sorry but he left without me. Mary... come on, you don't think I'd leave you stranded out there."
scene59,slugline,,INT. FARMHOUSE - NIGHT
desc59.550,desc,,"Everyone stands around at the fireplace, trying to dry off."
utter59.551,utter,DENISE,Look. I gotta call my Dad and tell him we're gonna be late. Can I use your phone?
desc59.552,desc,,Baby sits silently watching TV.
utter59.553,utter,DENISE,"Excuse me, may I please use your phone?"
utter59.554,utter,MARY,"(sarcastically) Bill, why don't you ask her... she's your special friend."
desc59.555,desc,,A VOICE from upstairs answers.
utter59.556,utter,MOTHER,Ain't got one.
desc59.557,desc,,"MOTHER comes into view from the darkness above. She is in her fifties, but looks younger. A sleazy white trash queen. She slowly descends the stairs."
utter59.558,utter,DENISE,"Huh? Oh, hi. You really don't have a phone?"
utter59.559,utter,MOTHER,"No, none. I had one once, back in '57 maybe... I don't know. Really ain't nobody we wanna be jaw flapping at around here no more."
utter59.560,utter,JERRY,"Hey, maybe the guy with the tow truck could drive us to a phone."
utter59.561,utter,MOTHER,"His name is Rufus, Rufus Jr., but we all call him R.J."
utter59.562,utter,JERRY,"Oh, right."
utter59.563,utter,MOTHER,"What do they call you, sweety?"
utter59.564,utter,JERRY,"Um, I'm Jerry... that's Bill... Denise and Mary."
utter59.565,utter,BILL,"Yeah, maybe R.J. could just tow us and our car to the nearest garage."
utter59.566,utter,DENISE,I mean obviously we will compensate you for your troubles.
utter59.567,utter,MOTHER,"Oh, you ain't no troubles, no, no, no fuss. (claps her hands) Baby... go see what Rufus Jr. is doing with these nice folks' automobile."
desc59.568,desc,,Baby slowly rises like a defiant child and walks out of the room.
utter59.569,utter,MOTHER,In the meanwhile please make yourselves at home.
desc59.570,desc,,Gruesome crime scene photos flash across the screen.
utter59.571,utter,CHILDREN,"(singing, off screen) 98 bodies in your bed, Some are green, some are red. Eat the flesh and pick the bones, Drink the blood when you get home. 99 bodies in the ground, Some are blue, some are brown. Gather 'round the people said, Where do you go when you are dead?"
scene60,slugline,,INT. FARMHOUSE - LIVING ROOM - NIGHT
desc60.572,desc,,"Mother, Jerry, Denise and Mary are all seated on the sofa. Bill sits in an easy chair."
utter60.573,utter,MOTHER,"So, what brings you kids way out here, ain't you got something better to do for Halloween than wander around out here in the sticks?"
utter60.574,utter,JERRY,"Well, I thought I'd maybe take in a hoedown."
utter60.575,utter,MOTHER,"(flirting) Oh, really... (puts her hand on Jerry's knee and winks) ...well, I'm a pretty good dancer if you know what I mean... I bet I got a few moves you ain't never seen."
utter60.576,utter,JERRY,I don't doubt that.
utter60.577,utter,DENISE,"No, he's just joking. We don't really have any plans other than spending the night at my Dad's house... (glances at Jerry) ...which is where we were headed when our car broke down."
utter60.578,utter,MOTHER,That's nice.
utter60.579,utter,DENISE,"Yeah, I guess I'll just help him hand out candy to the trick or treaters."
utter60.580,utter,JERRY,And I'm gonna help put the razor blades in the candy apples.
utter60.581,utter,MOTHER,I'll bet you are... you are a naughty little thing aren't ya.
utter60.582,utter,JERRY,I was just kidding.
desc60.583,desc,,Bill and Mary snicker at Jerry's comments. Denise tries to keep a straight face.
utter60.584,utter,MOTHER,"Oh, I get it... I guess you think you're too good for the simple pleasures of Halloween."
utter60.585,utter,MARY,"No, just a little too old."
utter60.586,utter,MOTHER,"Oh really, well I hope something changes your mind some day."
desc60.587,desc,,Baby returns from the garage.
utter60.588,utter,BABY,Tiny's home.
utter60.589,utter,MOTHER,What about R.J.?
utter60.590,utter,BABY,"Oh, he was already gone before I seen him... but Tiny saw him and said he said he was going out to the yard to get a new wheel."
utter60.591,utter,BILL,"The yard, what's that?"
utter60.592,utter,MOTHER,It's an old auto junkyard out in Baldwin.
