segment-id,segment-type,segment-speaker,segment-text
desc5.10,desc,,"Behind a partially drawn curtain in the kitchen, a naked lightbulb hung from the rafters illuminates a bank of compact FIELD RADIO EQUIPMENT, MAPS and AERIAL PHOTOGRAPHS. Otherwise the rooms are primitive and stand out in stark contrast to this high-tech invasion. Philips and Schaefer enter the room."
utter5.11,utter,PHILIPS,"(growing serious) We've got a real problem here, something right up your alley."
desc5.12,desc,,"They cross to the center of the room to a folding table, covered with a large TOPOGRAPHICAL MAP of the Central American highland jungle. Philips leans over the table, circling a set of COORDINATES and a MARK on the open map."
utter5.13,utter,PHILIPS,"Eighteen hours ago I was informed that one of our choppers, transporting three presidential cabinet members from this charming little country, was shot down... (point to the circled area) ...The pilots radioed from the ground that they were all alive. Their position was fixed by the transponder beacon onboard the chopper. (points) Here."
desc5.14,desc,,Schaefer studies the map. He looks up at Philips.
utter5.15,utter,SCHAEFER,"That's over the border, General."
utter5.16,utter,PHILIPS,(dead serious) That's the problem. Apparently they strayed off course. (pause) We're certain they've been captured by the guerrillas.
desc5.17,desc,,"Schaefer looks up, puffing lightly on the cigar."
utter5.18,utter,SCHAEFER,"(quietly) What have you got in mind, General."
utter5.19,utter,PHILIPS,"We figure we've got less than twenty-four hours to catch up with them. After that, there's not much hope. We want a rescue operation mounted tonight. That doesn't give you much time."
desc5.20,desc,,Another puff on the cigar.
utter5.21,utter,SCHAEFER,What else it new? When do we leave?
desc5.22,desc,,Philips looks at his watch.
utter5.23,utter,PHILIPS,You lift off in three hours. (pause) There's one other thing.
utter5.24,utter,SCHAEFER,"What's that, General?"
utter5.25,utter,PHILIPS,Someone else will be going in with you.
desc5.26,desc,,Schaefer stubbs out his cigar in an ashtray.
utter5.27,utter,SCHAEFER,"You know we don't work with outsiders, General."
utter5.28,utter,VOICE,"(o.s.) Who said anything about outsiders, Dutch?"
desc5.29,desc,,"Schaefer turns, SEEING the outline of a figure standing in the doorway of the communications room, holding a sheaf of PAPERS. Wearing pressed fatigues, DILLON, mid-thirties, black, walks into the room. Although as rugged looking as the others, his bearing"
utter5.30,utter,DILLON,"Last time we danced, it was Lieutenant, Schaefer."
desc5.31,desc,,A grin breaks out across Schaefer's face.
utter5.32,utter,SCHAEFER,"Dillon, you son of a bitch."
desc5.33,desc,,"The two men step forward and simultaneous swing from the hip as it to land a punch...but their hands SLAP together in a gesture of friendship, their forearms bulging, testing each other's strength."
utter5.34,utter,DILLON,"(warmly) How you been, Dutch?"
desc5.35,desc,,"They continue the contest, Schaefer has the edge, forcing Dillon's arm slowly downward."
utter5.36,utter,SCHAEFER,"You've been pushing too many Pencils, Dillon. Had enough?"
utter5.37,utter,DILLON,"(grinning) No way, old buddy."
utter5.38,utter,SCHAEFER,You never did know when to quit.
desc5.39,desc,,"They look into each other's faces, each remembering something from the past. A moment's hesitation and they quit the contest. They laugh, Dillon slapping Schaefer on the shoulder."
utter5.40,utter,DILLON,That piece of work you guys pulled off at the Berlin embassy last week was really something. Blew the entry points on three floors and neutralized the opposition in eight seconds flat.
utter5.41,utter,SCHAEFER,"Like the old days, Dillon."
utter5.42,utter,DILLON,Also heard that you passed on that little job in Libya.
desc5.43,desc,,"Schaefer looks at Dillon, quietly considering him."
utter5.44,utter,SCHAEFER,"Wasn't my style. We're a rescue unit, not assassins. (smiles) This must be good. Big shot from the CIA, leaves his desk to come back to the bush. What's so important?"
utter5.45,utter,DILLON,"Those cabinet members are very important to our scope of operations in this part of the world. They're about to get squeezed. We can't let that happen. I needed someone who could get the job done, quick and quiet...no screw-ups. I needed the best. The best. So, I pulled a few strings at the State Department...and here we are."
utter5.46,utter,SCHAEFER,Go on.
desc5.47,desc,,Dillon goes to the map.
utter5.48,utter,DILLON,"The set-up is simple, Dutch. One day job. We pick up their trail at the chopper, run 'em down, grab the hostages and bounce back across the border before anyone knows we were there. You've done it a hundred times. Nothing out of the ordinary."
desc5.49,desc,,Schaefer considers this.
utter5.50,utter,SCHAEFER,And nothing we can't handle alone.
desc5.51,desc,,Philips breaks in.
utter5.52,utter,PHILIPS,"I'm afraid those are your orders, Major. Once you reach your objective, Dillon will evaluate the situation and take charge."
desc5.53,desc,,Schaefer looks from Philips to Dillon. He still doesn't like it.
utter5.54,utter,DILLON,"Not to worry, Dutch. I haven't lost my edge. They've got a head start on us in some real tough country, otherwise, believe me, it's a piece of cake."
utter5.55,utter,PHILIPS,"Gentlemen, we're losing time. (to Schaefer) You'd better get your men ready. (pause) Good luck, Major."
scene6,slugline,,4 EXT. TWO ASSAULT HELICOPTERS - NIGHT 4
desc6.56,desc,,"Burst over the top of a ridge. Rising up in silhouette they perform a radical left bank turn and descend rapidly into an adjoining valley, racing over the"
scene7,slugline,,jungle at treetop level.
desc7.57,desc,,"As the helicopters perform dizzying, high-speed maneuvers through the winding canyon, the PILOT'S VOICES can be HEARD, coordinating their operations."
utter7.58,utter,PILOT ONE,"(voice over) Redbird Two, Two. Bearing south, three, five, zero, one o'ckock on the saddle ridge. Over."
utter7.59,utter,PILOT TWO,"(voice over) Roger, Blue Leader. Three, five, zero, on your move."
desc7.60,desc,,"The helicopters rise in perfect coordination over another ridge and bank sharply into the next valley, leveling out as they go."
scene8,slugline,,5 INT. HELICOPTER - NIGHT 5
desc8.61,desc,,"Illuminated by the eerie red glow of NIGHT LIGHTS, are SEVEN MEN, dressed in jungle camouflage, soft hats and camouflage face-makeup. They wear no identity badges or insignias. The man are checking their WEAPONS, making last minute adjustments to their GEAR. The compartment reverberates with the NOISE of the THUMPING ROTORS and the ROAR of air from the open doors. BLAIN, weapons and ordinance specialist, a frightening bull of a man, a 240 pound killer, removes from his shirtpocket a think PLUG OF TOBACCO. He looks across MAC, a huge bear of a man, black, holding am M-60 MACHINE GUN. Blain holds out the tobacco to Mac who refuses with a gentle shake of the head, a knowing smile, he knows what's coming. Holding the plug between his teeth Blain yanks free from his shoulder scabbard a wicked, ten inch COMBAT KNIFE. Placing the razor sharp blade next to his lips he slices through the plug as if it were butter. He chews throughtfully. Seated by the open doorway is RAMIREZ, a slight, angular man, an East L.A. streetwise Chicano. Adding a final piece of camouflage TAPE to his pack HARNESS, he looks up and smiles, faking a throw and the bulleting the tape to: HAWKINS, the radioman and medic, Irish, street-tough, reading a rolled-up magazine, as if he were a rush hour commuter. He snags the tape with an instinctual snap"
desc8.62,desc,,"of the wrist, continuing to read for a moment before looking up, grinning at Ramirez, his boyish, eager face belying the rugged professional beneath. He turns his gaze to the man next to him: BILLY, the Kit Carson Scout, an American Indian, proud, stoic, a man of quiet strength and simplicity, carefully replacing the FIRING MECHANISM of his M-203, working its action several times. He looks up with a smile at Hawkins."
utter8.63,utter,HAWKINS,"(shouting) Hey, Billy, how many marines does it take to eat a squirrel?"
desc8.64,desc,,"Billy looks back, shaking his head, uncomprehending."
utter8.65,utter,HAWKINS,Two. One to eat it and one to watch for cars.
desc8.66,desc,,Hawkins laughs heartily at his joke.
scene9,slugline,,6 EXT. JUNGLE - NIGHT 6
desc9.67,desc,,"Clearing another ridge, the helicopters plunge into a steep descent, turning quickly into a DEEP-WALLED CANYON, the force of the turn accentuated by the changing PITCH of the screaming turbines and the biting of rotors into the air."
scene10,slugline,,7 INT. HELICOPTER - NIGHT 7
desc10.68,desc,,"The men, suspended in RESTRAINING HARNESSES from the bulkheads, lean forward, nearly upside down in response to the radical maneuver, handling the situation with ease. Blain holds out the tobacco to Ramirez, who swats at the offending object as if it were alive."
utter10.69,utter,RAMIREZ,"(shouting) Get that stinkin' thing out of my face, Blain!"
desc10.70,desc,,"Grinning, Blain proffers the plug to each man, each one refusing; they've done it a thousand times. It's an old gag but they obviously care for the man in a big way."
utter10.71,utter,BLAIN,...bunch of slack-jawed faggots around here... (holds up plug) ...this stuff will put hair guaranteed... (chewing) ...make you a God-damned sexual ty-ran-toe-sore-ass... just like me.
desc10.72,desc,,"This brings a chorus of HOOTS and SHOUTS from the others. The helicopter makes another radical turn. Schaefer and Dillon, seated near the cockpit, communicate through HEADSETS, also linked to the pilot. They consult a TOPOGRAPHICAL MAP by RED PENLIGHTS."
utter10.73,utter,DILLON,(pointing to the map) Our rendezvous points and radio freqs. are indicated and fixed. AWACS contact on four hour intervals.
utter10.74,utter,SCHAEFER,Who's our back-up on this?
utter10.75,utter,DILLON,"(grinning) No such thing, old buddy. It's a one way ticket. Once we cross that border, we're on our own."
utter10.76,utter,SCHAEFER,This gets better by the minute.
scene11,slugline,,8 INT. COCKPIT - NIGHT 8
desc11.77,desc,,The PILOT and CO-PILOT are surrounded by an array of dimly lit GAUGES and SWITCHES. Before the Co-Pilot is a RADAR SCREEN and an INFRA-RED DISPLAY TERMINAL on which the TWO HELICOPTERS appear as HEAT SOURCES.
utter11.78,utter,PILOT NUMBER ONE,"...roger Bird Two, Two. Reconfirm insertion at Tango, Charlie, Delta One, zero, niner on the grid at zero, two, two, mark four by zero. Over."
utter11.79,utter,PILOT NUMBER TWO,"(voice over) Two, Two, leader. Roger your insert co-ord. Over."
utter11.80,utter,PILOT NUMBER ONE,Leader to Bird Two Two. I bear two minutes to Landing Zone.
desc11.81,desc,,The Pilot throws a SWITCH on the panel before him
scene12,slugline,,9 INT. HELICOPTER - NIGHT 9
desc12.82,desc,,"A BLUE LIGHT appears on the forward bulkhead. Schaefer is speaking over a RADIO TELEPHONE. The Co-Pilot turns and hands him a clipboard. Schaefer reads, notes his approval and hands it back."
scene13,slugline,,10 EXT. HELICOPTER - NIGHT 10
desc13.83,desc,,"Flares up into position over the jungle and hovers, as the SUPPORT HELICOPTER holds in a protective position above."
scene14,slugline,,11 INT. HELICOPTER - NIGHT 11
desc14.84,desc,,"Dillon seems comfortable with the men, showing Ramirez a battered CIGARETTE LIGHTER from a famed commando unit from the past. But his ingratiating demeanor is not impressing Mac, who regards Dillon with the cold suspicion reserved for an outsider. Mac looks up at Blain, his eyes narrowing. Blain's massive jaws roll as he masticates the chew. He pauses, eyes moving downward, spotting his target. He hocks a thick, vile stream of TOBACCO JUICE directly between Dillon's legs and onto the floor, a gelatinous skein lacing across the toe of one boot. Dillon looks up, his face goes cold and menacing."
utter14.85,utter,DILLON,"(icy) Man, that's a real bad habit you've got."
desc14.86,desc,,"Dillon turns back to Ramirez, ignoring Mac and Blain, who continues to stare at him. Mac looks across at Blain, wide grins breaking across their huge faces. Cradled in Blain's arms, as if it were a part of his body, is a large, CANVAS-COVERED BUNDLE. Blain looks down at his bundle, almost affectionately. The PILOT's VOICE breaks in over Schaefer's headset."
utter14.87,utter,PILOT NUMBER ONE,(voice over) LZ comin' up in 30 seconds. Stand by the rappel lines.
desc14.88,desc,,"Looking up, Schaefer gives a hand signal to the nearest man who nods and in return,passes the signal down the line. Ramirez and Blain pick up heavy, METAL CONICAL DEVICES, attached to canvas bags filled with rope."
scene15,slugline,,12 EXT. HELICOPTER - NIGHT 12
desc15.89,desc,,"From the open doors the RAPPELLING LINES hurtle into space, CRASHING through the double canopy of the trees and to the jungle floor below."
scene16,slugline,,13 INT. HELICOPTER - NIGHT 13 *
desc16.90,desc,,The blue light changes to GREEN. Schaefer nods. RAPPELLING DEVICES SNAP into place. Gloved hands grab onto rope. Combat boots move into position.
utter16.91,utter,DILLON,"(shouting to Schaefer) You don't know how much I missed this, Dutch!!! Once you get this in your blood, you never get it out!!!"
utter16.92,utter,SCHAEFER,You never were all that smart...let's go!!!
desc16.93,desc,,Schaefer signals. Men leap from the chopper.
scene17,slugline,,14 EXT. JUNGLE - NIGHT 14
desc17.94,desc,,"The man crash through the trees and are swallowed up by the darkness below. The helicopters depart, THUMPING their way into the night."
scene18,slugline,,15 EXT. MOUNTAIN RIDGE - DAY (DAWN) 15
desc18.95,desc,,"A light shower passes through the trees. The sky clears, REVEALING a lush and exotic foliage. Birds are beginning to SING but otherwise, all is SILENT. The dense growth seems impenetrable, but from a solid wall of undergrowth, a HAND appears and signals in a downward motion. As if by magic, the assault team materializes, quietly, cautiously. Schaefer makes another gesture and the team moves forward in perfect harmony in POINT-LOCK step, taking their cue from Ramirez, the pointman. Schaefer, highly focused and alert to every sound and movement, follows Ramirez, as if organically connected."
scene19,slugline,,16 EXT. JUNGLE HILLSIDE - DAY 16
desc19.96,desc,,"Descending the steep mountain slope, the team encounters an even denser growth of jungle, at times moving by instinct, as they are often visually separated. At one point, Schaefer checks his COMPASS, flashing some hand signals to Ramirez, indicating a new direction. Ramirez nods and moves on, Schaefer signaling to the rest of the men."
scene20,slugline,,17 EXT. JUNGLE CLEARING - DAY 17
desc20.97,desc,,"Blain, in a defensive position, sweeps the jungle slowly with his MP-5. He steps back and turns, checking, revealing in the b.g. the WRECKAGE OF A U.S. ARMY UH-1H HELICOPTER, hanging upside down, twenty feet above the ground, entangled in vines in the heavy capony, badly damaged, rotors bent, its tail section blown away."
desc20.98,desc,,"A GRAPPLING HOOK is hurled from the ground, CLATTERING into the cargo hold, hooking the edge of the airframe."
scene21,slugline,,18 INT. HELICOPTER - DAY 18
desc21.99,desc,,"Ramirez moves cautiously, searching for trip wires, using his knife to check the edges of the seats and door frames. Grimly he glances at the TWO BODIES slumped over the controls and then exits, snapping into and rappelling down the rope to the ground. He joins Schaefer standing in the f.g. They look up, watching as Dillon moves through the cockpit, searching through pockets and compartments. Schaefer turns his back to the helicopter."
utter21.100,utter,RAMIREZ,The pilots have each got one round in the head. And whoever hit it stripped the shit out of it.
desc21.101,desc,,"Schaefer studies the clearing, eyes always moving, wary. He turns back, looking at the chopper."
utter21.102,utter,SCHAEFER,Took 'em out with a heat seeker.
utter21.103,utter,RAMIREZ,"There's something else, Major..."
utter21.104,utter,SCHAEFER,Mmmnnn...?
utter21.105,utter,RAMIREZ,I don't think that was any ordinary army taxi...
desc21.106,desc,,Schaefer looks at him quizically.
utter21.107,utter,RAMIREZ,...looks more like a surveillance bird to me.
desc21.108,desc,,Dillon rappells down the line and approaches.
utter21.109,utter,DILLON,Have you picked up their trail yet?
desc21.110,desc,,Schaefer taps Ramirez on the shoulder and he moves away. Schaefer turns to Dillon:
utter21.111,utter,SCHAEFER,Billy's on it. (indicates chopper) Heat seeker. Pretty sophisticated for half-asses mountain boys.
utter21.112,utter,DILLON,They're getting better equipped every day.
desc21.113,desc,,Bill approaches from the b.g.
utter21.114,utter,BILLY,"Major, looks like there were ten, maybe twelve guerrillas. Looks like they took some prisoners from the chopper. (points) Then a different set of track, over there."
utter21.115,utter,SCHAEFER,(puzzled) What do you mean?
utter21.116,utter,BILLY,"Six others, U.S. issue jungle boots. They came in from the north, then followed the guerrillas."
desc21.117,desc,,Schaefer turns to Dillon.
utter21.118,utter,SCHAEFER,Mean anything to you?
utter21.119,utter,DILLON,Probably another rebel patrol. They operate in here all the time.
desc21.120,desc,,Schaefer is obviously concerned about this. He turns to Billy.
utter21.121,utter,SCHAEFER,"Get ahead, see what you can find. (to Ramirez) Slow and easy. REVISED - ""HUNTER"" - 1/27/86 16"
utter21.122,utter,SCHAEFER (Contd.),(to Dillon) We don't want any accidents.
desc21.123,desc,,"Billy takes up the trail, disappearing in to the jungle. Ramirez signals, the team moves out."
scene22,slugline,,19 EXT. JUNGLE - DAY 19
desc22.124,desc,,"As Billy reconnoiters, Ramirez looks back and gives a * sign... Schaefer nods and rappels down cliff. * As he joins Ramirez, there seem to be butterflies * everywhere --"
utter22.125,utter,SCHAEFER *,What's he got?
utter22.126,utter,RAMIREZ *,"Same business, guerrillas hauling two guys from the chopper...followed by men with American equipment..."
desc22.127,desc,,"Ramirez seems concerned by this. Schaefer signals him to * move on. Before he follows, Schaefer looks around: there's* something dodgy about this. He goes. * Over his head is a butterfly on a limb: *"
scene23,slugline,,20 EXT. JUNGLE - OVERHEAD - DAY 20
desc23.128,desc,,"As the assault team passes below, a BUTTERFLY lands on what appears to be the BARK of a TREE. It fans its wings and flies on. The impression of the butterfly remains in PERFECT RELIEF, as is imprinted on the bark. The image fades, REVEALING for an instant a gridwork of TINY SCALES on the bark. The bark moves! Changing colors, like a chameleon, REVEALING for an instant the form of something alive as it flows into the leaves, once again becoming indistinguishable from the surrounding foliage. TWO EYES, faintly flowing yellow, appear in the foliage. They blink, disappearing, and then become VISIBLE again. REVISED - ""HUNTER"" - 1/27/87 16-A"
scene24,slugline,,21 EXT. ALTERED P.O.V. - DAY 21
desc24.129,desc,,"SEEN THROUGH HEAT-SEEKING VISION, studying the team's careful, silent movements at they pass by. The SOUNDS of the FOREST are also ALTERED and ENHANCED with an electric, STATICLIKE quality. The Observer scans over the men...and then focuses on Schaefer as he crouches down, signaling forward and rear with a circular motion. He refers to an OBJECT in his hand, studying it carefully."
scene25,slugline,,22 EXT. SCHAEFER - DAY 22
desc25.130,desc,,"Using a MAP in lining out a course on his COMPASS. The other team members appear, silently, clustering around him. Using hand signals, Schaefer indicates a course change."
scene26,slugline,,23 EXT. OBSERVER'S P.O.V. - DAY 23
desc26.131,desc,,"Watches closely as Schaefer continues with his hand signals, instructing his team."
scene27,slugline,,24 EXT. SCHAEFER - DAY 24
desc27.132,desc,,25 OUT 25
scene28,slugline,,26 EXT. DENSE UNDERGROWTH - DAY 26
desc28.133,desc,,"The hillside of a steep valley, dark and foreboding. Billy passes by and halts, removing his KNIFE. With his other hand he pulls down from overhead a THICK VINE, severing it. A thin stream of WATER emerges which he drinks. Suddenly he stops, letting the water drip to the ground. He quietly releases the vine and brings his M-203 shotgun to bear, listening intently. Something seems wrong. He brings his eyes upward and stares, hard into the treeline of the opposing hillside. As his eyes strain to penetrate the dense, intertwined canopy, he is engulfed by the rising SOUNDS of the JUNGLE, a cacophony of BUZZING and CLICKING, amplified in the sweltering heat of the day. Unable to locate a source to account for his anxiety, he relaxes, moving on, resuming the track."
scene29,slugline,,27 BILLY (MINUTES LATER) 27
desc29.134,desc,,"examines the ground as he moves, growing confused and puzzled by what he sees before him. He stops, scrutinizing the jungle, probing the world around him with his keen senses. HEARING a faint RUSTLING SOUND he looks up, SEEING a curtain of MOSS several feet away. He takes a cautious step forward, extending his weapon. He reaches forward with his free hand, touching the moss. Behind the curtain a slight shifting of DARK FORMS occurs. He pauses and then with a sudden movement, sweeps the moss aside... A BLACK EXPLOSION of FLUTTERING WINGS as carrion-eating BIRDS rush past Billy's body. Billy's face seizes into a mask of horror, his expression descending into a state of complete, primitive shock, his eyes staring transfixed, inches away from the leering death-grin of a HUMAN FACE, upside down, completely stripped of skin. Reeling, his body numbed by the sight before him, he stumbles backwards and stops. Vines threaded through their achilles tendons, the BODIES OF THREE MEN, skinned and gutted, hang suspended in the think, suffocating air, BUZZING with insects. Billy turns away, revulsed as Ramirez moves quietly INTO VIEW, Schaefer directly behind him. Ramirez stares at the bodies, now seen to be in the first stages of deterioration, strips of flesh torn away by the birds and other scavengers. In an almost childlike manner, he crosses himself."
utter29.135,utter,RAMIREZ,(hoarse whisper) Holy Mother...
desc29.136,desc,,"Schaefer moves into the clearing, kneeling beside a bloody pile of CLOTHING and ENTRAILS. He examines the clothing and then rises, holding a DOG TAG on a broken chain. He reads the tag, his face growing hardened and bitter as he stares down at the tag, recognizing the name."
utter29.137,utter,SCHAEFER,"(to himself) J.S. Davis, Captain, U.S. Army..."
desc29.138,desc,,Schaefer's eyes move from the bloody dog tag to the bodies.
utter29.139,utter,SCHAEFER,(coldly) Mac. Cut them down.
desc29.140,desc,,"Mac moves forward, withdrawing his COMBAT KNIFE. The blade flashes, cutting the vine as the first body THUDS to the ground. He bends over, picking up other DOG TAGS. Schaefer turns to Dillon."
utter29.141,utter,SCHAEFER,"I knew this man. Green Berets, out of Fort Bragg. What the hell were they doing in here? You got any answers for this, Dillon?"
utter29.142,utter,DILLON,(stunned) Jesus...this is inhuman. (to Schaefer) Uh...I wasn't told of any operations in this area. They shouldn't have been here.
utter29.143,utter,SCHAEFER,(angry) Well somebody sent them.
desc29.144,desc,,"Schaefer walks off. Mac steps out of the clearing, sheathing his knife with a violent gesture, passing Ramirez."
utter29.145,utter,RAMIREZ,(seething) Must have run into the guerrillas ...Fucking animals.
desc29.146,desc,,Mac moves alongside Blain.
utter29.147,utter,MAC,(spits) Ain't no way for a soldier to die. (looks at Blain) Time to let 'ol 'painless' out of the bag.
desc29.148,desc,,"Grimly, Blain RIPS apart the velcro closures of the CANVAS BUNDLE slung across his shoulder, REVEALING a truly awesome weapon, a SIX-BARRELED MINI-GUN adapted for field combat."
scene30,slugline,,28 EXT. BILLY - DAY 28
desc30.149,desc,,"Kneels at the side of the original trail examining the ground. He rises, holding a spent CARTRIDGE. Schaefer approaches, kneeling beside him."
utter30.150,utter,SCHAEFER,"What happened here, Billy?"
desc30.151,desc,,"Billy looks at him, puzzled."
utter30.152,utter,BILLY,"Strange, Major. There was a firefight. Shooting in all directions."
utter30.153,utter,SCHAEFER,I can't believe Jim Hopper walked into an ambush.
utter30.154,utter,BILLY,"I don't believe he did, Sir. I couldn't find a single track. Just doesn't make sense."
utter30.155,utter,SCHAEFER,What about the rest of Hopper's men?
desc30.156,desc,,Billy shakes his head.
utter30.157,utter,BILLY,(uncomfortably) No sign. They never left here Major. (pause) It's like they just disappeared.
desc30.158,desc,,"Schaefer ponders a moment. Then, to Billy:"
utter30.159,utter,SCHAEFER,Stick with the guerilla trail. (to team) Let's get it over with. We move. Five meter spread. No sound. Nothing.
scene31,slugline,,28-A EXT. BLAIN - DAY 28-A
desc31.160,desc,,"Blain feeds the magazine of BELTED-SHELLS into the weapon, cocking it. He looks up at Mac, his eyes cold, his face taut with anger."
utter31.161,utter,BLAIN,Payback time.
desc31.162,desc,,"Blain hefts the Mini-gun to his hip as Mac draws back slightly on the breech bolt of the M-60, letting it snap. They move on, Billy pausing to look at the jungle before disappearing into the foliage."
scene32,slugline,,29 EXT. ALTERED P.O.V. - DAY 29
desc32.163,desc,,"carefully watching this exchange from high in the treetop canopy. The Observer watches as Schaefer turns and leaves the clearing, cautiously moving into the jungle."
scene33,slugline,,30 EXT. JUNGLE HILLSIDE - DAY 30
desc33.164,desc,,"Mac appears suddenly, materializing out of the undergrowth, pausing cautiously, his senses alert, intense, almost nervous. He moves on, his huge body barely making a sound as he weaves through the heavy undergrowth. Dillon appears. As he moves on, he crosses over a fallen TREE. Stepping down, his foot breaks through a rotten portion, a CHUCK of the log breaking free and rolling down the hill. Dillon at once goes into a defensive position, listening. The jungle is SILENT. He stands and starts to move forward. Suddenly Mac appears within inches of Dillon's face. Mac's face is menacing, angry."
utter33.165,utter,MAC,"(hissing; barely audible) You're ghostin' on me, mother fokaaa!...I don't care who you are back in the world... You give away our position again and I'll bleed you quiet and leave your fuckin' ass right here. (hisses; spits) Got it?"
desc33.166,desc,,"Dillon's eyes are wide and fixed, staring back in cold hatred at Mac, controlling his rage...he knows the rules. Not waiting for a response, Mac turns and vanished into the jungle. Seething with anger Dillon focuses on a still moving LEAF and STEM, indicating Mac's exit point. He moves on."
scene34,slugline,,31 EXT. BLAIN - DAY 31
desc34.167,desc,,"Crouches under heavy foliage, waiting. He is joined by Mac. They glance briefly at each other, scanning in opposite directions for movement and sounds. They speak in whispers."
utter34.168,utter,BLAIN,"Say, Bull. What's goin' down? We got movement?"
utter34.169,utter,MAC,No. Shithead with his trenchcoat and dee-coda-da ring was makin' enough noise to get us all waxed. I don't like that guy. Don't like him at my back. I ain't winding up like those bastards back there.
desc34.170,desc,,"Mac, sweating heavily, wipes the moisture from his brow with his finger. Blain pats the mini-gun affectionately."
utter34.171,utter,BLAIN,"I know what you mean, Bull, but don't sweat it, me and 'ol 'painless' here are watchin' the front door."
utter34.172,utter,MAC,"As always, bro..."
desc34.173,desc,,"They do a gentle fist dap and smile warmly at each other. Two men who have seen it all, through a dozen no-win situations, and have lived to tell about it. Mac advances a few meters and signals slowly."
scene35,slugline,,32 EXT. KNOLL 32
desc35.174,desc,,"The assault team moving up the hill, barely visible in the heavy foliage, the team moves cautiously into defensive positions. Holding. A moment later they continue up the hill, crawling. On their stomachs, Schaefer and Ramirez clear the edge of the knoll, SEEING below a GUERRILLA VILLAGE, a huge, spreading PALAPA covering implacements dug into a hillside, descending to a winding stream bed below. 30 MEN, dressed in a mixture of jungle fatigues and civilian clothes, armed with AK-47 ASSAULT RIFLES move about the camp. A heavy MACHINE GUN emplacement guards the entrance to the camp. TWO MEN sit in the camouflaged emplacement."
scene36,slugline,,33 SCHAEFER 33
