segment-id,segment-type,segment-speaker,segment-text
desc14.30,desc,,"What's left of Daisy's car rises in the air, ghost-like. PULL BACKreveals that the car is being hoisted by a tow truck and a gigantic chain and pulley operation. What's left of the garage collapses like pick-up sticks. BOOLIE WERTHAN,Daisy's son, age 40, stands with a policeman and insurance agent in the yard. He wears a good summer"
utter14.31,utter,"servants,","children, yard men, etc., stand silently respectful"
utter14.32,utter,distance,watching the proceedings.
desc14.33,desc,,He looks
scene15,slugline,,up the hill
desc15.34,desc,,his mother's
scene16,slugline,,house. BOOLIE'S POV - DAISY'S HOUSE
desc16.35,desc,,"Daisy is watching from her bedroom window, but moves quickly out of the way when Boolie catches her eyes. ON THE NEIGHBOR'S YARDAGAIN The pulley operation sets the remains of the car at rest. The reverberations of this knock down what's left of the toolshed. ON THE CROWD,watching silently."
scene17,slugline,,INT. DAISY'S KITCHEN- SAMEDAY
desc17.36,desc,,"Idella is sitting on a stool,"
scene18,slugline,,salad at the kitchen counter.
desc18.37,desc,,Boolie is seated at the kitchen
scene19,slugline,,"table,"
desc19.38,desc,,"off a * plate of same. Each has a glass of ice tea and a paper napkin, but Idella's plate is a cracked remnant of an old pattern, her fork is from the dime store, and her tea is in a small mason jar. Boolie is eating off of Daisy's everyday china and silver. Daisy is not in the room, that she is within but a THUMPINGand CLUMPINGo.s. indicate earshot."
desc19.39,desc,,DAISY ( 0 * S . )
utter19.40,utter,BOOLIE,It's a miracle you're not laying in Emory Hospital -- or decked out at the funeral parlor.
desc19.41,desc,,He rises
scene20,slugline,,"from the table,"
desc20.42,desc,,and heads for
scene21,slugline,,THE PANTRY
desc21.43,desc,,"Daisy is in the pantry closet, having changed out of her"
scene22,slugline,,street
desc22.44,desc,,"clothes into a house dress. She is kneeling on the floor by a large pickle crock, removing the lid, the rock that holds down a plate, which, in turn, holds down the pickles in their brine. She maneuvers the crock out of the closet and toward the pantry sink, waving away Boolie's efforts to help her. Once at the sink, she begins the operation"
desc22.45,desc,,into the jars and screwing on the jar tops. keeps her busy during the following scene. She spears the
desc22.46,desc,,"pickle out of the crock and hands it to Boolie, who takes a bite."
utter22.47,utter,DAISY,The cucumbers ar~ pretty surmner.
utter22.48,utter,BOOLIE,Look at you! You didn't break your glasses.
desc22.49,desc,,It was the car's
utter22.50,utter,DAISY,fault.*
utter22.51,utter,BOOLIE,"Mama, you had the car in the wrong gear."
desc22.52,desc,,",.."
utter22.53,utter,DAISY,I did not. (calls to Idella) Idella! You want a pickle your lunch? Not me.
utter22.54,utter,DAISY,"Well, I'm putting up a jar for you to take home to William, you hear? Yassum. pickles."
utter22.55,utter,IDELLA ( 0 * S . ),Thank you. He love your That's because than you do.
utter22.56,utter,DAISY,he has more sense
utter22.57,utter,BOOLIE,You had the car in reverse instead of drive. The police report shows that.
utter22.58,utter,DAISY,"You should have let me keep my LaSalle. It never*would have behaved this way. Mama, cars don't behave. They are behaved upon. The fact is you, all by yourself, demolished that Packard."
utter22.59,utter,DAISY,Think what you want. I know the truth.
utter22.60,utter,BOOLIE,The truth is you just cost the insurance hundred dollars. You are a terrible.risk. Nobody is going to issue you a policy after this. You're just hateful.
utter22.61,utter,DAISY,saying that
utter22.62,utter,BOOLIE,Okay. Yes. Yes I am. I'm making it all up.
utter22.63,utter,Every insurance company,"in .America is lined up out there *in the driveway, waving their fountain"
desc22.64,desc,,pens and falling
utter22.65,utter,DAISY,"I love having you here for lunch, son, but if you're going to stand in my pantry and lie like a rug, well, I think it's time for you to go somewhere else."
utter22.66,utter,BOOLIE,Okay. I'd better get back to the office.
utter22.67,utter,Florine'll,be having a fit if I don't come home on time tonight.
utter22.68,utter,DAISY,That's right. I forgot. Y'all are having dinner with the Ansleys tonight! I'm sure Florine bought
desc22.69,desc,,another new dress.
utter22.70,utter,BOOLIE,What? Socializing
utter22.71,utter,DAISY,with Episcopalians.
utter22.72,utter,BOOLIE,"You're a doodle, Mama. I'll by tomorrow evening."
desc22.73,desc,,stop
utter22.74,utter,DAISY,How do you know I'll be here? I'm certainly not dependent on you for company.
utter22.75,utter,BOOLIE,Fine.
utter22.76,utter,I'll,call first. But you know that we have got some real serious talking to do. No.
desc22.77,desc,,~ *.** **
utter22.78,utter,DAISY BOOLIE DAISY,(singing to end discussion) After the ball is over After the break of morn After the dancers leaving After the stars are gone Many a heart is aching If you could read them all As soon as she starts
desc22.79,desc,,"singing, Daisy, having finished"
desc22.80,desc,,"turns on her heels and walks out of the pantry. We HEARher SINGING continue and FADE as she climbs the stairs and eventually shuts the door to her room. Boolie, having lost this round, of pickles to take home. ON HIS FACE: How do I handle picks mason jar"
scene23,slugline,,INT. BEDROOM
desc23.81,desc,,"Daisy, wearing a light summer dressing gown, raises the blinds. Sunlight floods the room and she looks out of the window."
scene24,slugline,,EXT. GARAGE- SAMETIME - DAISY'S POV*
desc24.82,desc,,"The garage stands empty, except for an old hand lawn mower and a few gardening tools at one side."
scene25,slugline,,INT. THE BEDROOM
desc25.83,desc,,- SAMETIME Daisy looks grim.
scene26,slugline,,INT. THE DOWNSTAIRS HALL - LATERTHATDAY
desc26.84,desc,,"now dressed, is on the phone."
utter26.85,utter,DAISY,"(on the phone) Well, I need you now! I have to be at the beauty shop in half an hour! *** No, I most certainly did not know you had to call a minimum of two hours ahead. I don't know why you call *yourself"
utter26.86,utter,a taxicab company,"if you can't provide taxicabs! ON IDELLA, standing in the dining"
desc26.87,desc,,"rag in her hand, listening."
utter26.88,utter,~ ~*,*.*.'**..
scene27,slugline,,room doorway with a dusting
utter27.89,utter,IDELLA,"You call yo' son down at the plant, he sen' somebody to carry you."
utter27.90,utter,DAISY,That won't be necessary. I'll cancel the appointment and fix my own hair.
utter27.91,utter,IDELLA,Sometimes I think you ain't got the sense God gave a lemon!
desc27.92,desc,,"Daisy glares at her, but Idella,"
utter27.93,utter,with inalienable,"right on her side, returns"
desc27.94,desc,,the glare with a calm nod of her head and goes off about her business.
scene28,slugline,,EXT. DAISY'S HOUSE- NIGHT INT. THE DOWNSTAIRS HALL - SAMETIME
desc28.95,desc,,Booli'e enters pressed jeans
utter28.96,utter,sleeved shirt,on him *
desc28.97,desc,,"from the kitchen. He is wearing brand new with the cuffs rolled up and a plaid shortand a bandanna around his neck. It looks wrong FLORINE, his wife, enters behind him. She is in her middle thirties, dark-haired, slim, very fashionable,"
desc28.98,desc,,up. 'Right now she is wearing a full denim skirt down to her ankles (I think they called them circle
desc28.99,desc,,She is also wearing
utter28.100,utter,BOOLIE,(calling upstairs) Mama? You there?
utter28.101,utter,FLORINE,"(also calling up) Hey, Mother Werthan! It's"
desc28.102,desc,,"ON DAISY, appearing at the landing,"
desc28.103,desc,,a book in her hand.
utter28.104,utter,DAISY,you call? stay.
utter28.105,utter,(sizing,So I gather.
utter28.106,utter,FLORINE DAISY,up the outfits)
utter28.107,utter,BOOLIE,The Millers are giving a hayride for their anniversary.
utter28.108,utter,FLORINE,I had these made. Doesn't baby look cute?
utter28.109,utter,DAISY,not exactly the word I'd That's pick. Boolie
desc28.110,desc,,the book out of her hand.
desc28.111,desc,,He looks
utter28.112,utter,BOOLIE,been wanting to read
desc28.113,desc,,this.
utter28.114,utter,BOOLIE (CONT'D),It's due back .tomorrow. Want me to take it for you?
utter28.115,utter,DAISY,No thank you. I will go to the
utter28.116,utter,library,"on the streetcar. to say something,"
desc28.117,desc,,"Boolie, get~ing angry, starts put~ a hand on his arm to calm him."
utter28.118,utter,but Florine DAISY,You don't want to keep the horses waiting.
desc28.119,desc,,"Go or. now. ON BOOLIE, exasperated."
scene29,slugline,,EXT. DRIVEWAY
desc29.120,desc,,"Daisy, dressed in hat and gloves, and carrying the library book, walks down the driveway towards the street."
scene30,slugline,,EXT. BUS STOP - MID-MORNING
desc30.121,desc,,"Daisy, a young black maid, and a couple of others are waiting at the bus stop. A City of Atlanta bus pulls up to the stop. A couple of passengers emerge from the rear door. The waiting"
utter30.122,utter,passengers,"enter the bus, Daisy first, in deference to her age, sex, and color."
scene31,slugline,,INT. CITY BUS -
desc31.123,desc,,"Daisy puts in correct fare, squeezes"
desc31.124,desc,,"into The black maid, the last one aboard, goes to the back of the bus, where there are black people standing and no seats. front of the bus has seats available."
scene32,slugline,,EXT. CITY STREET- SAMETIME
desc32.125,desc,,The bus rattles off down the avenue.
scene33,slugline,,EXT. CARNEGIELIBRARYBRANCH- DAY - ESTABLISHINGSHOT
desc33.126,desc,,A one-story
scene34,slugline,,brick building
desc34.127,desc,,"Sign in front reads ""Atlanta Public Library, Branch."""
scene35,slugline,,shopping street. Highland Avenue INT. LIBRARY- DAY
desc35.128,desc,,The checkout
desc35.129,desc,,desk. The young LIBRARIANis stamping Daisy's
utter35.130,utter,LIBRARIAN,"I've got that Revolutionary War book you were asking about, Miz"
utter35.131,utter,Werthan.,I put it aside for you. You're
utter35.132,utter,DAISY,"a sweet thing, Miss Jensen."
desc35.133,desc,,reaches under the counter and pulls out the
desc35.134,desc,,Daisy eyes it
utter35.135,utter,LIBRARIAN,crazy about Everybody's
desc35.136,desc,,just dubiously
desc35.137,desc,,"She turns from the desk and heads out the door, huge book in the cradle of her arm. carrying"
utter35.138,utter,DAISY,thank you very much.
scene36,slugline,,INT. THE PIGGLY WIGGLY/ PRODUCESECTION - DAY
desc36.139,desc,,"The store is busy with shoppers. The PRODUCEMANAGER greets Daisy, who has her library book, her purse, and her gloves in the shopping cart. How many peaches"
utter36.140,utter,Miz Werthan?,"Three,"
utter36.141,utter,PRODUCE,"for you today,"
utter36.142,utter,DAISY,thank you.
utter36.143,utter,PRODUCE MAN,You're not gonna be gettin' any better ones the rest of the summer. Lemme give you a few more.
desc36.144,desc,,the three.
desc36.145,desc,,PRODUCE
desc36.146,desc,,"Daisy shakes her head ""no,"" puts the paper sack of peaches into her cart, which already contains one bar of soap, one lamb chop, and a can of peas. She walks toward the checkout"
scene37,slugline,,EXT. THE BUS STOP - DAY Across the street
desc37.147,desc,,from where Daisy started
scene38,slugline,,The bus rolls
desc38.148,desc,,"INTO VIEW, the doors open and Daisy emerges, carrying her"
scene39,slugline,,"purse, the big library"
desc39.149,desc,,"book, and a medium-size grocery store bag. She walks briskly down the street."
scene40,slugline,,EXT. DAISY'S DRIVEWAY- SAMETIME
desc40.150,desc,,"Daisy walking her parcels. up the driveway, not quite so briskly, lugging CLOSEUPOF HER FACE.* JAW SET."
scene41,slugline,,A smallish turn-of-the-century
desc41.151,desc,,A company truck is backed up to a loading
utter41.152,utter,railroad,tracks. platform.
desc41.153,desc,,"Several black men are involved in loading large A sleek,"
desc41.154,desc,,"latemodel sedan is parked in the space marked ""Reserved for Mr. Werthan."" A couple of less fancy cars are parked in other"
scene42,slugline,,"A mid-week, mid-morning,"
desc42.155,desc,,business-as-usual
scene43,slugline,,INT. BOOLIE'S OFFICE - SAMETIME
utter43.156,utter,Somebody (Florine),"has tried to furnish this office well. It contains a good leather couch, a couple of English-hunt-clubtype engravings and an expensive mahogany desk. A large Voguemagazine-style"
desc43.157,desc,,"photograph of Florine in a fancy hat is placed prominently. Also there are company picnic photographs,"
utter43.158,utter,Boolie's,"Yale diploma, a Bacharach-type photograph of his father, etc. All of the above does not quite hide the fact"
desc43.159,desc,,"that this room is part of an old factory.* The walls are patchy, the windows are old, and the venetian blinds are grubby and sagging. Boolie is at the desk and on the phone. During his phone"
desc43.160,desc,,a SHARPBELL is HEARDO.S.
desc43.161,desc,,"He looks up, annoyed, then concerned, continues doing his business."
utter43.162,utter,BOOLIE,"Well, I.W., you know as well as I do that The Werthan Company isn't the only printing company in Atlanta. If you want to get other bids *** oh, you did. Well *** that's"
utter43.163,utter,what Ideal,"bid, huh? ... Okay. You ever do business with Ideal before?"
utter43.164,utter,"MISS MCCLATCHEY,","his secretary, all business"
desc43.165,desc,,appears at the door. She seems distressed.
desc43.166,desc,,He raises
utter43.167,utter,MISS MCCLATCHEY,"Mr. Werthan. important,"
utter43.168,utter,BOOLIE,(on the phone) Can you have lunch with me tomorrow? Herrens all right? Yes. Unh hunh. Twelve thirty. Love to Peggy and the children. (to Miss Mcclatchey) What's wrong?
utter43.169,utter,Oscar's MISS MCCLATCHEY,in the freight BOOLIE He gets
desc43.170,desc,,"up, leaves"
desc43.171,desc,,"She follows. A SERIES OF SHOTS A. A CORRIDOR. Boolie, followed by Mcclatchey, Glass-partitioned"
scene44,slugline,,a corridor. cubbyhole offices
desc44.172,desc,,"men in shirtsleeves at desks, on phones, etc."
scene45,slugline,,B. END OF THE CORRIDOR. Boolie
desc45.173,desc,,d~or and they proceed to opens a large
utter45.174,utter,hurries,(3 or 4) with metal
scene46,slugline,,"c. THE FACTORY. An enormous room, full of printing"
desc46.175,desc,,"presses in full swing. Various workers are operating the machines, stacking material"
desc46.176,desc,,The room is lit
scene47,slugline,,D. THE FREIGHT ELEVATOR. It is about four feet above the
desc47.177,desc,,ground. The old corrugated tin door is open and we SEE a pair of shoes and legs up to the knees.
utter47.178,utter,BOOLIE Oscar'?,Yassuh.
utter47.179,utter,OSCAR( 0 * S . ),Here I am. You all right? OSCAR( 0. S * ) I'm stuck.
desc47.180,desc,,I know.
utter47.181,utter,BOOLIE BOOLIE,with the
desc47.182,desc,,lever.
utter47.183,utter,OSCAR (o.s.),It all fiddled out. I done everythin' I know how.
utter47.184,utter,BOOLIE,"Oh, Jesus! Call Bell Elevator,"
desc47.185,desc,,Miss Mcclatchey.
utter47.186,utter,MISS MCCLATCHEY,I already did. They're backed up. But they'll be here around one.
utter47.187,utter,BOOLIE,One! Did you tell them it's emergency?
desc47.188,desc,,You don't
utter47.189,utter,Werthan.,A small crowd of workers an event.
utter47.190,utter,MISS MCCLATCHEY,"have to holler at me, Mr. I didn't break the elevator."
desc47.191,desc,,has gathered
utter47.192,utter,BOOLIE,"You got that stuff for Davison in there, Oscar?"
utter47.193,utter,OSCAR ( O. S.),Wrapped and ready to go.
utter47.194,utter,BOOLIE,I told them they'd have it yesterday. Call Bell back!
desc47.195,desc,,goes off to the phone. Boolie.
desc47.196,desc,,"Oscar! Oscar? A VOICE FROMTHE CROWD Boolie turns to look and so does the CAMERA. We SEE a SIXTYISH BLACKMAN, neat, but dressed in a shiny suit, frayed old white-on-white shirt and a sad-looking tie. Clearly somebody down on his luck."
utter47.197,utter,THE OLD MAN,"me, Oscar? You.hear I hear you."
desc47.198,desc,,OSCAR ( 0 * S * ) THE OLD MAN
utter47.199,utter,doc-hickey,up Is there a little yonder where the gate suppose to close?
utter47.200,utter,Stickin',down a little? OSCAR ( 0. S * ) Wait a minute *** Yeah. Unh hunh. It right here.
utter47.201,utter,THE OLD MAN,"Well, reach up and mash on it *** Mash it up till it catch. I done it. O~CAR ( 0 * S * ) Now what?"
utter47.202,utter,OLD MAN,work the lever.
desc47.203,desc,,"A LOUDTHUMP, A WHIRROF MOTOR,and OSCAR, a black man in his dressed in a porter's uniform, appears at ground level in the elevator, stacks of printed material behind him. A light"
utter47.204,utter,BOOLIE,"(to the Old Man) Excuse me, do you work here?"
utter47.205,utter,"Nawsah, this Hoke. HOKE","to see you, suh ***"
utter47.206,utter,BOOLIE,"(at a loss) Oh. Well, thank you. How did you know about the elevator?"
utter47.207,utter,HOKE,I used to drive for the Avondale Dairy and they have a old sorry elevator worse than dishyah. Don' you remember? tole you about.
utter47.208,utter,Hoke the one I BOOLIE,"Oh. Of course. Well, come on back with me to my office. Hoke, is it? suh."
utter47.209,utter,"Hoke Coleburn,",The following office.
desc47.210,desc,,place. as they walk back to Boolie's
utter47.211,utter,BOOLIE,You're not with the Avondale any more?
utter47.212,utter,Dairy HOKE,Nosuh. They lay me off back befo' las' November.
utter47.213,utter,BOOLIE,*Long time.
utter47.214,utter,HOKE,"Well, Mist' Werthan, you try bein' me and lookin' for work. They hirin' young if they hirin' colored and they ain' even hirin' much young seem like."
desc47.215,desc,,They walk in silence
utter47.216,utter,Mist',ain't Boolie
desc47.217,desc,,stops
utter47.218,utter,Werthan?,you?
utter47.219,utter,and turns,Yes we are.
desc47.220,desc,,"r,.;,..,.... a bit."
utter47.221,utter,Boolie,Y'all
desc47.222,desc,,"is clearly people Jewish, around."
utter47.223,utter,BOOLIE,"Why do you ask? Well, suh, I'd druther drive for Jews. People always talkin' 'bout they stingy and they cheap, but don' say none of that 'round me. not very"
utter47.224,utter,BOOLIE,Good to know you feel that
desc47.225,desc,,way.
utter47.226,utter,Leon Baptist,Church and seem like she always bringin' up God and Jesus and do unto others. You know what I'm talkin' 'bout? I don't
utter47.227,utter,BOOLIE,"so. Well, one day, Mist' Werthan, one day that woman say to me, she say, ""Hoke, come on back in the back wid' me. I got something for you."" And we go on back yonder and Lawd have mercy, she have all these old shirts and collars be on the bed, and she say, ""Ain't they nice? They b'long to my Daddy befo' he pass, and we fixin' to sell 'em to you for twenty-five cent apiece."""
utter47.228,utter,BOOLIE,What was her name? Thass what I'm askin' myself. was that woman's name?
desc47.229,desc,,"They have reached BOOLIE'S OFFICE now. Miss Mcclatchey is typing at her desk. Boolie proceeds to his desk and starts signing papers. Hoke follows,"
utter47.230,utter,BOOLIE,"Mist' Harold Stone, another Jewish gentleman jes' like you. Judge, live over yonder on Lullwater Road."
utter47.231,utter,BOOLIE,"(looks up, interested) I knew Judge Stone. You dean' sayl He done give me this here suit when he finish with it."
utter47.232,utter,tool,"lul' this necktie,"
utter47.233,utter,BOOLIE,"You drove for Judge Stone? Seven years to the day, nearabout. if he din' up lul' I be there still and die, and Miz Stone decide to close up the house and move to her luld she say, people in Savannah. ""Come on down to Savannah wid me,"
utter47.234,utter,"Hoke.""","'Cause my wife dead by then, and I say, ""No thank you."""
utter47.235,utter,I din',want to leave my granbabies
utter47.236,utter,and I,don' get along with that low-class Geechee trash they got down there.
utter47.237,utter,BOOLIE,Judge Stone was a friend father's.
utter47.238,utter,HOKE,You doan' mean! Oscar say you need a driver for yo' family. What I be doin'? Runnin' yo' children to school and yo' wife to the beauty parlor and like dat?
utter47.239,utter,BOOLIE,I don't have any children. tell me
utter47.240,utter,HOKE,Tha's a shame. My daughter bes' thing ever happen to me. But you I wouldn't worry none. young yet.
utter47.241,utter,BOOLIE,"Hoke , what I 'm looking for is somebody to drive my mother around. I won' t. * Thank you."
utter47.242,utter,HOKE,"Excuse me for asking, but how com' she ain' hire for herself?"
utter47.243,utter,BOOLIE,a difficult situation.
utter47.244,utter,HOKE,Mmmm Hmmrn. She done gone 'roun' the bend a little? That'll happen when
desc47.245,desc,,they get on.
utter47.246,utter,BOOLIE,Oh no. Nothing like that. It just isn't safe for her to drive any more. be frank with you. I'm a little desperate.
utter47.247,utter,HOKE,"I know what you mean 'bout dat. Once I outta work, my wife say to me, ""Oooh, Hoke, you ain' gon' get noun 'nether job."" And I say, ""What you talkin' 'bout, woman?"" And the very next week I go to work for that woman in Little Five Points."
utter47.248,utter,Cahill! Mrs.,And then I got to Frances Cahill. Judge Stone and they the reason I happy to hear you Jews.
utter47.249,utter,BOOLIE,"Hoke, I want you to understand, my mother is a little high-strung."
utter47.250,utter,She,doesn't want anybody driving her.
utter47.251,utter,But,the fact is you'd be working for me. She can say anything she likes but she can't fire you. You understand?
utter47.252,utter,HOKE,"Sho' I do. Don' you worry none about I hold on no matter what way she it. but a 'little run me. When I nothin' boy down there on the farm above Macon where I come from, I use to wrastle hogs to the ground at killin' time. And ain' no hog got away from me yet."
utter47.253,utter,BOOLIE,How does twenty dollars a week sound?
utter47.254,utter,Soun' like,chauffeur. Boolie
utter47.255,utter,HOKE,you done hire yo' Mama a
desc47.256,desc,,with relief. but not quite sure what he's
scene48,slugline,,EXT. DAISY'S HOUSE- DAY
desc48.257,desc,,"Boolie driving, A late model sedan drives up the driveway. Hoke in the seat beside him. Both look apprehensive. They get out of the car and walk toward the back door."
scene49,slugline,,EXT. DAISY'S BEDROOM
desc49.258,desc,,WINDOW Daisy seen in the window watching smiling. the arrival. She is not
scene50,slugline,,INT. DAISY'S HOUSE- SAMETIME
desc50.259,desc,,"The front hall. Dim light in contrast to the sun outside. Idella is going over the floor with a carpet sweeper. She is singing a hymn (""Are You Washed in the Blood of the Lamb""), mostly to herself. Boolie comes into"
scene51,slugline,,"the hall,"
desc51.260,desc,,Hoke behind him.
utter51.261,utter,BOOLIE,"How are you, Idella? Livin'. Where's brought"
utter51.262,utter,BOOLIE,that vacuum cleaner over here?
desc51.263,desc,,In the closet.
utter51.264,utter,BOOLIE,{to Hoke) She won't touch it.
utter51.265,utter,IDELLA,I would if it din' give me a shock every time I go near it.
utter51.266,utter,BOOLIE,It works for me.
utter51.267,utter,Good. You clean,run yo' office.
desc51.268,desc,,Hoke laughs.
desc51.269,desc,,shoots Where's
utter51.270,utter,IDELLA,up. I go down and
desc51.271,desc,,him a look.
utter51.272,utter,BOOLIE,",-..: I guess"
utter51.273,utter,BOOLIE,you know who this
desc51.274,desc,,is.
utter51.275,utter,IDELLA,Hmmm.
desc51.276,desc,,She goes back to her* carpet sweeping.
utter51.277,utter,BOOLIE,"back, Hoke."
desc51.278,desc,,He heads up the steps.
utter51.279,utter,IDELLA,(to Hoke) I wouldn't be in your shoes if the Sweet Lawd Jesus come down and ask me hisself!
desc51.280,desc,,up the situation.
scene52,slugline,,INT. THE UPSTAIRS LANDING- SAMETIME
desc52.281,desc,,Boolie knocks on Daisy's bedroom door.
utter52.282,utter,BOOLIE,Mama? DAISY ( 0 * S * ) Come in.
scene53,slugline,,INT. DAISY'S BEDROOM
desc53.283,desc,,"Daisy is seated at a small desk, checkbook open, paying bills. She does not rise when Boolie enters. He bends over and tries to kiss her cheek, but she pulls away. No answer. Good morning,"
utter53.284,utter,BOOLIE,Mama.
desc53.285,desc,,She continues
desc53.286,desc,,bills.
utter53.287,utter,BOOLIE (CONT'D),is for you to come
utter53.288,utter,DAISY,Now you listen here. Unless they
utter53.289,utter,rewrote the Constitution,"and didn't tell me, I still have rights."
utter53.290,utter,And,one of my rights is to invite who I want -- not who you want -- into my house. You do accept the fact that this is my house?
utter53.291,utter,BOOLIE,"I do, Marna, but --"
utter53.292,utter,DAISY,"What I do not want -- and absolutely will not have is some -- some chauffeur sitting in my kitchen, gobbling up my food, running up my phone bill. Oh, I hate all that in my house. On Forsyth Street we couldn't afford them and we did for ourselves. That's still the best way if you ask me."
utter53.293,utter,BOOLIE,Them? Afford them? You sound like Governor Talmadge.
utter53.294,utter,DAISY,"Why, Boolie! What a thing to say! I'm not prejudiced! Aren't you ashamed."
utter53.295,utter,BOOLIE,"I got to get back to the plant. You might as well try to make the best of this,"
desc53.296,desc,,"He leaves, shutting"
scene54,slugline,,the door.
desc54.297,desc,,"ON DAISY'S FACE, jaw set."
scene55,slugline,,INT. KITCHEN- SAMETIME
desc55.298,desc,,"and neatly rolled Hoke, having removed his jacket, shirt sleeves,,is looking through the broom ~loset. comes into the kitchen. She'll"
utter55.299,utter,BOOLIE,be down in a while.
utter55.300,utter,Iain',"studyin' her, Mist' Werthan. You ain' got to concern yourself. Look like ain' nobody dusted nary a light bulb 'roun' here in fifty years! Where y'all keep the stepladder?"
utter55.301,utter,In the pantry,luck. You sayin'
utter55.302,utter,BOOLIE,"closet, I think."
desc55.303,desc,,now! up his
desc55.304,desc,,"smiles, goes out the back door."
scene56,slugline,,INT. THE DEN/ LIBRARY- DAY
desc56.305,desc,,"Hoke is standing on the stepladder, the ceiling fixture. Daisy comes into dusting the lightbulbs the room."
desc56.306,desc,,doing?
utter56.307,utter,DAISY,What do you think you're
utter56.308,utter,Dustin',yo'
desc56.309,desc,,"bulbs, Miz Daisy."
utter56.310,utter,DAISY,That's the silliest thing I ever saw in my life. Who cares if light Get down from there. bulbs are dusty?
utter56.311,utter,DAISY,And put that ladder away before somebody trips on it.
scene57,slugline,,INT. KITCHEN- DAY Late afternoon
desc57.312,desc,,sunlight slants into the room. Idella is rolling
desc57.313,desc,,Hoke is sitting on a stool nearby.
utter57.314,utter,HOKE,"I knew a Miss Idella once, there above Macon."
desc57.315,desc,,Doan' say.
utter57.316,utter,IDELLA HOKE,You talkin' 'bout sing! I mean that woman had lungs! She'd a been
scene58,slugline,,a whole church choir by herseff
desc58.317,desc,,laughs.
utter58.318,utter,Daisy comes into,Don't talk to do.
desc58.319,desc,,the kitchen.
utter58.320,utter,HOKE,to Idella.
desc58.321,desc,,She has work
scene59,slugline,,INT. STAIRWAYLANDING- DAY
desc59.322,desc,,Hoke is standing on the wall. on the landing studying the framed pictures CLOSEUPframed photo turn-of-the-century fifth
desc59.323,desc,,"young Daisy, in Gibson Girl blouse. Daisy comes into"
scene60,slugline,,the hall
