segment-id,segment-type,segment-speaker,segment-text
utter3.33,utter,CRIS (V.O.),Maybe just a little.
desc3.34,desc,,A DRUNK bumps into Cris 1 and spills his Daiquiri on him.
utter3.35,utter,CRIS (V.O.),And that changes everything else.
desc3.36,desc,,"Cris 2 -- the real Cris -- follows a moment later and sidesteps the Drunk, who spills his Daiquiri on someone else."
utter3.37,utter,CRIS (V.O.),It's got something to do with quantum physics.
desc3.38,desc,,Cris 2 reaches the gaming tables and merges with Cris 1.
utter3.39,utter,Cris (V.O.),That's why I stay away from roulette and craps. It only takes a millionth of an ounce to change a roll. Just placing a different bet can throw things off.
desc3.40,desc,,A roulette ball skitters indecisively between two grooves
utter3.41,utter,CRIS (v.O.),"I've got other rules, too. I don't play against people, like at poker. Only against the house."
scene4,slugline,,Slot machines. Horse racing. Sports games.
utter4.42,utter,CRIS (v.o.),And my goal isn't to win big. At least not any more. The idea is to go unnoticed so I can keep coming back to the trough.
desc4.43,desc,,"He passes the MILLION DOLLAR SLOT. Stops, like it's calling out to him."
utter4.44,utter,CRIS (v.o.),So no jackpots. No longshots. No big bets except when I want `em to see me lose.
desc4.45,desc,,"Cris notices a DESPERATE GAMBLER on the verge of tears. Clearly, he's dropped a bundle. Cris approaches him and points to the MILLION DOLLAR SLOT."
utter4.46,utter,CRIS,"Try that one, man. I've got a feeling."
utter4.47,utter,Gambler,(suspicious) Then you play it.
utter4.48,utter,CRIS,Against my religion.
desc4.49,desc,,Cris offers the guy a handful of silver dollars.
utter4.50,utter,CRIS,"Do it, quick, before somebody else gets there."
desc4.51,desc,,"While the Gambler dawdles, a MIDWESTERN DOWAGER plants herself at the MEGA-SLOT and starts feeding it dollars. Cris sighs and walks off. The Gambler watches him go, then reacts to BELLS, FLASHING LIGHTS, and SHRIEKS OF CELEBRATION. The Dowager has hit the MEGA-JACKPOT."
scene5,slugline,,Blackjack section
desc5.52,desc,,Cris takes a stool at a crowded table.
utter5.53,utter,CRIS (V.O.),Mainly I stick to blackjack. Boring but controllable.
desc5.54,desc,,"Cris antes up. Cards are dealt. He's got a four showing. Taking a hit, he goes bust with a jack. So in real time, he sticks."
utter5.55,utter,CRIS (V.O.),And safe unless they think you're counting.
desc5.56,desc,,"The dealer turns over his cards. He's got a king and a deuce. So he has to draw. Pulls the jack. Busted. The dealer pays Cris, then presses a button under the table."
scene6,slugline,,INT. SURVEILLANCE ROOM
desc6.57,desc,,"Banks of video monitors display images from the multitude of cameras looking down from above the gaming tables. The SURVEILLANCE SUPERVISOR, HAWKEYE, repositions in response to a red light so he can look over a Surveillance Operator's shoulder and study Cris."
scene7,slugline,,INT. office of casino boss - DIFFERENT CASINO - DAY
desc7.58,desc,,The Stalin-faced CASINO BOSS sits behind his desk.
utter7.59,utter,casino boss,"If you don't mind my asking, why does Homeland Security give a damn about who's lucky in Vegas?"
desc7.60,desc,,"He's talking to Callie Ferris. We recognize her sardonic beauty from the plasma screen in Cris's pre-vision. In person, she's edgy, confident, and impatient with those who aren't as quick as she is."
utter7.61,utter,Ferris,Maybe they're more than lucky.
utter7.62,utter,casino boss,Then we handle it.
utter7.63,utter,Ferris,I'm not talking about cheating. That's your problem. But if somebody wins consistently and you can't figure out how...Excuse me.
desc7.64,desc,,She answers her cell phone.
utter7.65,utter,Ferris,Ferris...I'll be there in fifteen.
desc7.66,desc,,"She stands, disconnects, and hands the Casino Boss her business card."
utter7.67,utter,FERRIS,"Call me, like they did. And try to hold him till I get here."
utter7.68,utter,Casino boss,"Yes, ma'am."
desc7.69,desc,,She's already out the door.
scene8,slugline,,Video monitor: close on cris
desc8.70,desc,,Relaxed. Playing blackjack. The FEMALE DEALER tries not to gawk at him as she deals from a shoe.
utter8.71,utter,Ferris (o.c.),Nice looking guy.
utter8.72,utter,davis (o.c.),I guess.
scene9,slugline,,Pull back: surveillance room
desc9.73,desc,,"Ferris and DAVIS, the casino's dapper CHIEF OF SECURITY, stand behind Hawkeye, the Surveillance Supervisor, and study Cris on various monitors."
utter9.74,utter,Ferris,Maybe she's in cahoots.
utter9.75,utter,davis,He's beaten six dealers in a row.
utter9.76,utter,ferriS,You're sure he's not counting?
utter9.77,utter,hawkeye,We've got five decks in the shoe. And he wins more off the top than the bottom.
utter9.78,utter,davis,Moves a lot from table to table.
desc9.79,desc,,"On a monitor, Cris pockets some of his chips."
utter9.80,utter,hawkeye,Keeps his stacks short.
desc9.81,desc,,"On another monitor, A COCKTAIL WAITRESS takes orders from the players."
utter9.82,utter,WAITRESS,What's your pleasure?
utter9.83,utter,CRIS,"Grand Dad, rocks."
utter9.84,utter,Ferris,What's his name?
utter9.85,utter,davis,(shrugs) Not staying here. Pays in cash.
utter9.86,utter,Hawkeye,We're running him through face check.
desc9.87,desc,,"As Ferris watches Cris on the monitor, he becomes still and attentive, as if sensing danger. He squints a little, the way we do when we try to remember something."
utter9.88,utter,Ferris,Invite him for a drink. (remembers her manners) If you don't mind.
scene10,slugline,,INT. CASINO/BLACKJACK TABLE - DAY
desc10.89,desc,,"As Cris signals for another card, TWO BLACK SUITS appear behind him."
utter10.90,utter,black suit (o.S.),"Sir, would you come with us, please."
desc10.91,desc,,Cris takes in their grim faces. Turns to see two more pairs of goons stationed nearby. SNAPBACK to:
scene11,slugline,,Thirty seconds ago
desc11.92,desc,,The COCKTAIL WAITRESS approaches to take Cris' order.
utter11.93,utter,WAITRESS,What's your pleasure?
desc11.94,desc,,"This time, Cris hurriedly scoops all his chips into his coat pocket, jostling the Waitress as he stands."
utter11.95,utter,CRIS,"Scuse me, sorry."
desc11.96,desc,,"Hustling away, he glances back just as the first TWO BLACK SUITS reach his stool, but this time it's empty. They look around. One of them whispers into his mike. The three pairs of goons get instructions and split up."
scene12,slugline,,Tracking shot / eye level
desc12.97,desc,,"Cris strides crisply through the casino. Sees another PAIR OF BLACK SUITS, scanning for him. He ducks into the maze of slots. Zigs and zags from aisle to aisle, seemingly at random. A moment after each turn, a Black Suit appears ahead, behind, or to the side - where they would have spotted Cris. Tracking shot / high angle A clearer perspective as TWO BLACK SUITS approach Cris' aisle from different directions. Cris has no way to see them or know they're coming, but at the last moment, he MOVES in between two aisles where neither guard will see him as they pass."
scene13,slugline,,surveillance room
desc13.98,desc,,Davis and Hawkeye wince as the Black Suits keep missing their quarry.
utter13.99,utter,davis,What's wrong with you guys?
utter13.100,utter,hawkeye,He's right next to you! Aisle 63!
desc13.101,desc,,"Ferris watches the chase, fascinated."
scene14,slugline,,Phalanxes of slot machines
desc14.102,desc,,"Black Suits converge from various directions, in that fake- calm fast-walk. Cris studies the gamblers playing the machines nearby, then heads to a particular spot - where he is sure to be spotted - except that a TEXAS-SIZED MAN repositions himself, blocking the Black Suit's view. The Black Suit moves on. Cris shifts to another spot just as a different Black Suit arrives at the other end of the aisle. This time, THREE FRAT BOYS change machines and obscure Cris from his gaze."
scene15,slugline,,surveillance room
desc15.103,desc,,Davis is throwing a fit.
utter15.104,utter,Davis,There! There! He's right there in front of you! Walk toward each other!
desc15.105,desc,,Cris slips away in the shadow of the Frat Boys.
utter15.106,utter,hawkeye,Maybe he's on our frequency.
utter15.107,utter,DAVIS,I don't see an earphone on him.
utter15.108,utter,hawkeye,He's heading to the Convention Annex.
utter15.109,utter,FERRIS,(stands) Give me a headset. I'm going down there.
scene16,slugline,,Convention annex
desc16.110,desc,,"Arriving at the foyer, Cris sees Five Meeting Rooms. He squints then decisively enters one of them. FOUR BLACK SUITS arrive an instant later. Without wasting a beat, each of them goes through a different door. All except the one Cris went through. Cris re-emerges a moment later and heads back toward the casino."
scene17,slugline,,Casino
desc17.111,desc,,"Ferris, arriving, adjusts her headset. Cris sees her. Recognizes her from his prevision as the woman on the plasma screen. Turns and walks away. She sees Cris. Takes off after him."
utter17.112,utter,Ferris,(to head mic) He's heading toward... (reads sign)
scene18,slugline,,the Ipanema Grill.
desc18.113,desc,,Security Staff converge on the area. Cris is in plain sight. Suddenly a busload of tourists surge in through a door and clog the way. Cris continues into the...
scene19,slugline,,Kitchen area
desc19.114,desc,,"Passing a room service cart, he rolls it in front of him. A few steps on, he takes the bottle of OLIVE OIL on the cart and pours some in front of one random closed door. Cris then shoves the room service cart down the hall toward an empty intersecting corridor. A Black Suit barrels into the empty intersection just as the cart arrives - and tumbles over it. Behind Cris, a door swings open; a Black Suit charges out; steps precisely into the puddle of poured olive oil - and falls on his ass. Cris slips by him, but gets cut off by an arriving group of FOUR MORE BLACK SUITS. Big guys. They try to grab him. He evades their grasp almost magically and, like a Shaolin Monk, somehow leverages them into each other until they are in a pile on the floor. Cris darts around them into the..."
scene20,slugline,,Lobby
desc20.115,desc,,"He co-opts a luggage cart that is loaded up for delivery. Rolling it to the left, a Black Suit on that side doesn't see him - and moves on. Cris switches to the right side of the card - just as a second Black Suit would have seen him. Abandoning the cart, Cris sets off across the lobby in a herky-jerky rhythm. He walks four quick steps without being seen. Then stops behind a column just as Black Suit 1 turns his way. When Black Suit 1 looks on, Cris resumes his journey, cutting across the lobby at an acute angle. In this way, he avoids being seen by Black Suit 2. Cris now backs up three steps and avoids being seen by Black Suit 3. By precisely choosing his movements and knowing where his hunters will be looking, Cris achieves something like invisibility. The last obstacle to daylight is Ferris. She sees him. He makes a run for the door. She dashes after him."
utter20.116,utter,FERRIS,You! I just need to talk to you!
desc20.117,desc,,Cris grabs a guest's suitcase and keeps moving.
utter20.118,utter,FERRIS,Homeland Security!
desc20.119,desc,,"The guest chases after Cris - and collides with Ferris, knocking her to the ground. Which allows Cris to slip through a door to the..."
scene21,slugline,,Ext. Hotel loading dock - DAY
desc21.120,desc,,"Where TWO LAUNDRY DELIVERY MEN are flinging sacks of clothes into the back of a truck. Cris steps toward the open tailgate with a steady pace. As if on cue, both Laundry Guys turn and bend to pick up another sack of clothes. Cris walks right by them without being noticed -- and climbs into the truck. A moment later, the Laundry Guys pivot back around, toss sacks of clothes in after Cris, and slam the rear doors. They get in the truck and drive off just as Ferris, Davis, and several Black Suits arrive to find a cold trail."
utter21.121,utter,davis,You were right. This guy is a lot more than lucky.
desc21.122,desc,,"Oddly, Ferris seems almost encouraged."
utter21.123,utter,ferrIS,At least now I know he exists.
scene22,slugline,,INT. DEPARTMENT OF HOMELAND SECURITY - las vegas regional OFFICE - nIGHT
desc22.124,desc,,"Ferris strides purposefully through hallways crowded with people hustling just as urgently as she is. She enters the large ante-room of a bigshot's office and addresses JEANNIE, a civil service secretary."
utter22.125,utter,Ferris,"Jeannie, I have to see him right away."
utter22.126,utter,Jeannie,He's on with Washington. We just went on Code Orange.
utter22.127,utter,Ferris,What's the threat?
utter22.128,utter,JEANNIE,"We found a dirty bomb in East Vegas. A barrel of C-4 and a kilo of nuclear waste. But we're getting chatter about a dozen more out there somewhere, ready to blow."
desc22.129,desc,,Ferris absorbs the catastrophic news without emotion.
utter22.130,utter,Ferris,Tell him I have a new source that could help with the case.
utter22.131,utter,JEANNIE,(snide) Another remote viewer?
desc22.132,desc,,Ferris stares her down.
utter22.133,utter,Ferris,Have him meet me in imaging.
desc22.134,desc,,Leaves without waiting for a response.
scene23,slugline,,ext. picnic in park - Day
desc23.135,desc,,"Cris and a glowing YOUNG MOTHER hold a BABY BOY. Gazing into the baby's eyes, Cris beams with perfect happiness. He plays with the baby's fingers. The two middle ones are subtly WEBBED BY A PIECE OF SKIN that comes about halfway up the bottom knuckle. The image whites out as..."
scene24,slugline,,INT. LAUNDRY TRUCK - DAY
desc24.136,desc,,"Sunlight pours into the back of the truck, revealing Cris lounging on a mound of laundry sacks. He composes himself and steps out, nonchalant as James Bond."
utter24.137,utter,CrIS,"Thanks, guys. Not too heavy on the starch."
scene25,slugline,,Computer simulation
desc25.138,desc,,The pursuit of Cris through the casino has been mapped into a 3-D visualization. Multiple camera angles have been merged so that a single POV seamlessly follows Cris without cutting. It's clear that Cris avoids trouble before he sees it.
utter25.139,utter,male voice (O.s.),You pulled me out of a conference call with the Secretary to show me a video game?
scene26,slugline,,INT. IMAGING lab - DAY
desc26.140,desc,,"ERIC WISDOM, 38, stands next to Ferris as they watch the simulation on a flat-screen monitor. Highly competent, solidly masculine, Spencer Tracy to her Hepburn, you can rely on him in your average emergency. Which this is not."
utter26.141,utter,FERRIS,I need six men to bring him in.
utter26.142,utter,WISDOM,We're on Code Orange.
utter26.143,utter,Ferris,He could help us find the other bombs.
utter26.144,utter,WISDOM,"That's an ultra low probability. None of your ""specials"" have ever panned out, and this isn't the time to experiment."
desc26.145,desc,,Ferris steps close to Wisdom.
utter26.146,utter,FERRIS,"Come on, Eric, you saw it. We're flying blind and he's got radar."
desc26.147,desc,,Wisdom steps away from her.
utter26.148,utter,WISDOM,"Callie, people are talking. They say I'm only funding your research because we're involved."
utter26.149,utter,FeRRIS,That's because they're....
utter26.150,utter,WISDOM,Right. Ouch.
utter26.151,utter,WISDOM,"I'm sorry, but they're right."
utter26.152,utter,FERRIS,You bastard.
utter26.153,utter,WISDOM,"I care about you, and I wanted to support you. But there's a limit to what I can..."
utter26.154,utter,FERRIS,"(professional) Look, we analyzed what this ability would look like if it existed. (MORE)"
utter26.155,utter,FERRIS (cont'd),I went screening for it in a highly scientific way. And now I've identified someone who matches all the indicators. So the next obvious step is to...
utter26.156,utter,wisdom,Let me do my job! - Christ! Don't you ever quit?
utter26.157,utter,FERRIS,No. (beat) I've got a country to protect.
desc26.158,desc,,He finds her both infuriating and irresistible.
utter26.159,utter,WISDOM,Use your charm on somebody else.
desc26.160,desc,,"He stalks out of the room, leaving her more thwarted than sad."
scene27,slugline,,DRIVER'S POV: TRAFFIC IN VEGAS
desc27.161,desc,,An elevated freeway. Driving behind a pick-up truck carrying a mattress and box spring.
utter27.162,utter,Cris (v.O.),I'm not God. I don't see everything. Just my own future.
scene28,slugline,,Ext./INT. Cris' car - DAY
desc28.163,desc,,"Cris drives an old Camaro, muscle-y but inconspicuous."
utter28.164,utter,Cris (v.O.),"To me, it seems normal. The way lightning comes before thunder."
desc28.165,desc,,Cris changes lanes to get from behind the truck.
utter28.166,utter,CRIS (V.O.),"Most of the time, I'm not paying attention. Just making sure I don't step in a mess."
desc28.167,desc,,"In his rearview mirror, Cris sees the mattress fall off the truck, causing an accident."
utter28.168,utter,CRIS (V.O.),Sometimes I get a blast from far away.
desc28.169,desc,,He sees a plume of smoke in the distance.
utter28.170,utter,CRIS (V.O.),Or I can start with a glimpse of something close and keep pushing on.
desc28.171,desc,,He takes the next exit.
utter28.172,utter,CRIS (V.O.),Usually it's none of my business.
desc28.173,desc,,"He turns into the parking lot of a bookie shop, THE FINISH LINE."
scene29,slugline,,INT. The finish line - DAY
desc29.174,desc,,Cris walks to the counter. Addresses the manager.
utter29.175,utter,CRIS,Guy around?
utter29.176,utter,MANAGER,You are?
utter29.177,utter,CRIS,Tell him it's King Midas.
scene30,slugline,,INT. homeland security regional hq - internal security office - DAY
desc30.178,desc,,"TERRY BAINES, plainclothed HEAD OF PROTECTIVE SERVICES for the Facility, walks down the corridor with three of the better-trained MILITARY POLICE who have been brought in to augment the regular staff of civilian FEDERAL PROTECTIVE SERVICE POLICE. Baines is a handsome former Special Forces Lieutenant, early-forties, who takes his work very seriously. Ferris runs to catch up with him. He doesn't slow down for her."
utter30.179,utter,FERRIS,Terry? Terry! - I know you've got your hands full but I was wondering if you might be able to spare a few warm bodies for an outside operation.
desc30.180,desc,,"She gives him a look. There's some mutual attraction, but not a lot of affection."
utter30.181,utter,BAINES,We're strictly internal.
utter30.182,utter,FERRIS,That's why I need your people. Everybody else is assigned.
utter30.183,utter,BAINES,Does Wisdom know about this?
utter30.184,utter,FERRIS,He suggested it.
desc30.185,desc,,"While Baines arches a dubious eyebrow, an intellectual junior analyst, AMANDA, catches up with Ferris."
utter30.186,utter,AMANDA,Callie. (corrects herself) Agent Ferris. I've got a face match on your subject. His name is Cris Johnson.
desc30.187,desc,,Ferris takes Amanda's PRINTOUT and glances at it on the run: it's a PHOTO of Cris on a WANTED BULLETIN.
utter30.188,utter,fERRIS,"(slows to a stop) Never mind, Terry. Pretty Boy here is wanted for murder in Nevada."
desc30.189,desc,,She hustles off with Amanda.
scene31,slugline,,INT. BACK ROOM AT THE FINISH LINE - DAY
desc31.190,desc,,"A smoky office with a big screen tv and a poker table, but no card players. Cris is greeted by GUY, relaxed, professional, smartly dressed, mid-forties. He's classier than the joint he runs."
utter31.191,utter,Guy,"Well, if it isn't the Golden Man."
desc31.192,desc,,"A look, a hug. A lot of history."
utter31.193,utter,Guy,What brings you crawling back to me?
utter31.194,utter,CRIS,I need to cash some chips. - Got tagged.
desc31.195,desc,,He starts setting them in stacks on the poker table.
utter31.196,utter,GUY,You burned through your stash already?
utter31.197,utter,CRIS,I've been trying to lay low.
scene32,slugline,,INT. State police STATION - dAY
desc32.198,desc,,Computer monitor on a desk plays Cris' escape from the casino.
utter32.199,utter,CavANAUGH (o.s.),That's him. I call him the Road Runner. You know? Beep beep.
desc32.200,desc,,"LT. CAVANAUGH, middle-aged hunter type, beer belly but still a menace."
utter32.201,utter,Ferris,What's he running from?
desc32.202,desc,,Cavanaugh takes a videocassette from a pile on his messy desk.
utter32.203,utter,CAVANAUGH,You showed me yours. I'll show you mine.
desc32.204,desc,,"He pops the tape into a VCR. Presses play. On the monitor Low-quality security camera recording of a liquor store at night. Business is good. FIVE PEOPLE wait in line at the register. Time code reads November 11, 2004. Cris walks in, unsteady on his feet. Heads for the beer locker. Pauses. Suddenly runs toward the register at full speed and TACKLES A CUSTOMER, shoving him hard to the floor. Cris prepares to hold him down, but the tackled man just lies there, a pool of blood forming under his head. Cris looks up. The customers are gaping at him, terrified."
utter32.205,utter,CRIS,(slurred) He was gonna kill you! You all would'a died!
desc32.206,desc,,"Cris sees that they're afraid of him, not the dead man. He runs out. PAUSE TAPE."
scene33,slugline,,Back to scene
desc33.207,desc,,Cavanaugh studies Ferris' reaction.
scene34,slugline,,INT. BACK ROOM AT THE FINISH LINE - DAY
desc34.208,desc,,Guy finishes counting Cris' chips.
utter34.209,utter,Guy,But you of all people. How could you have let it happen?
utter34.210,utter,CRIS,That was the night Donna broke off our engagement.
utter34.211,utter,GUY,Ahh.
utter34.212,utter,CRIS,I was so drunk I could barely see now.
desc34.213,desc,,"Guy opens a drawer, takes out a pack of a hundred $100's, and counts out an additional sum from his pocket."
utter34.214,utter,GUY,"Well, I hope you don't mind. I called Neal to let him know you're here."
utter34.215,utter,CRIS,"Christ, Guy, did you have to?"
utter34.216,utter,GUY,"You say everything's inevitable, so I guess I did."
desc34.217,desc,,Guy returns to his antique copper espresso machine and starts to make two cups.
utter34.218,utter,CRIS,"Well, you can save your breath. Cause I know what you're gonna say."
utter34.219,utter,GUY,Then you're aware that Neal is in a serious cash crunch and could lose it all.
utter34.220,utter,CRIS,I'm sorry to hear that. But I'm done playing the market.
desc34.221,desc,,"While Guy is distracted making espresso, Cris jams the desk drawer shut with a penny."
utter34.222,utter,GUY,"Neal's got it all worked out. He'll fly you out of the country on his jet. Put you up in style. He pays taxes, totally legal. You get cash, squeaky clean. Half the net. When your share hits fifty mil, you can say ""finito""...and it's over."
utter34.223,utter,CRIS,"Except last time, Neal didn't take ""finito"" for an answer."
desc34.224,desc,,Guy slams his fist.
utter34.225,utter,GUY,"You need us, asshole! The Law is breathin' down your neck!"
utter34.226,utter,CRIS,I can stay ahead of `em forever.
utter34.227,utter,GUY,But why live that way?
utter34.228,utter,CRIS,Because I don't want to be used any more.
utter34.229,utter,GUY,What do you give a shit as long as you get what you want?
utter34.230,utter,CRIS,Cause what I want is freedom. And you don't get it by giving it up.
desc34.231,desc,,Guy calms himself and sets an espresso in front of Cris.
utter34.232,utter,CRIS,Enjoy it while it lasts.
desc34.233,desc,,Cris picks up the cup and knocks it back.
scene35,slugline,,Ext. finish line - Parking lot - DAY
desc35.234,desc,,Cris starts up the car. Notices he's woozy. He prepares to back out. Instead he blacks out -- as Guy and THREE MEN drag him out of the car.
scene36,slugline,,Guy's office
desc36.235,desc,,"Guy sets the cup of espresso in front of Cris, who picks it up. But Instead of knocking it back, he sets it down and grins cryptically at Guy, who senses something and reaches to open his top desk drawer - the one Cris pennied shut. Guy can't get it open. Guy reaches under his Racing Form. Feels around. Cris holds up a knife."
utter36.236,utter,CRIS,Looking for this?
desc36.237,desc,,Guy pulls his arm from under the Racing Form -- spilling the cup of espresso that Cris just set down. Guy knows that's not a coincidence.
utter36.238,utter,CRIS,Don't mess with somebody who knows your moves before you even think 'em.
desc36.239,desc,,Cris takes his cash.
utter36.240,utter,GUY,The jet'll be sold in a week. Then there goes your ticket out.
utter36.241,utter,CRIS,Don't wait for me.
desc36.242,desc,,Cris heads out.
utter36.243,utter,Guy,You know what I think? I think I know the future better than you do.
desc36.244,desc,,Cris scoffs as he leaves.
scene37,slugline,,INT. State police STATION - dAY
desc37.245,desc,,Cavanaugh pours coffee for himself and Ferris.
utter37.246,utter,CAVANAUGH,He's just some gambler. Lives completely off the grid. No bank account. No credit cards. No previous record.
utter37.247,utter,Ferris,So why'd he do it?
utter37.248,utter,CAVANAUGH,Must be a wacko. He'd never met the victim. No connection whatsoever.
desc37.249,desc,,Ferris tries to make sense of it all.
utter37.250,utter,feRRIS,"And in fifteen months, why haven't you caught him?"
desc37.251,desc,,Cavanaugh sighs woefully.
utter37.252,utter,CAVANAUGH,"You saw. He's got eyes in the back of his head. He can see around corners. I even had him in custody once, and he disappeared."
utter37.253,utter,Ferris,Must be very embarrassing.
desc37.254,desc,,A painful subject for Cavanaugh.
utter37.255,utter,CAVANAUGH,And what is it you want him for?
utter37.256,utter,Ferris,Questioning.
utter37.257,utter,CAVANAUGH,About?
utter37.258,utter,Ferris,Stuff that hasn't happened yet.
desc37.259,desc,,Cavanaugh nods knowingly.
utter37.260,utter,CAVANAUGH,"Well, I guess Homeland Security trumps liquor store murder. How can I help?"
scene38,slugline,,Ext. Suburban home - las vegas - niGHT
desc38.261,desc,,"A tract house, cheap, from the 60's, could be anywhere. Something sad about the place. Cris stands at the door, holding a bag of groceries. IRV, a sick old man, opens the door, wearing a knit cap and pajamas. He's hooked up to a little oxygen tank on wheels. When he sees Cris, his smile crimps the tube in his nose."
utter38.262,utter,IRV,What are you doing back here?
utter38.263,utter,CRIS,I came to fix you dinner. Idiot.
desc38.264,desc,,Irv pulls Cris inside. Closes the door.
scene39,slugline,,INT. irv's house - night
desc39.265,desc,,They embrace like father and son. The oxygen tube gets in the way.
utter39.266,utter,CrIS,But you quit ten years ago.
utter39.267,utter,IRV,It was already too late. I just didn't know it.
utter39.268,utter,CRIS,Sometimes not knowing is better.
desc39.269,desc,,Irv shakes his head.
scene40,slugline,,INT. The finish line - back room - night
desc40.270,desc,,Cavanaugh and Ferris chat with Guy. This time the poker game is in progress.
utter40.271,utter,CaVANAUGH,Any idea where he might be going?
desc40.272,desc,,Guy turns to Ferris.
utter40.273,utter,GUY,I've got a little problem with the IRS. Think I could get some relief?
utter40.274,utter,FERRIS,Depends how helpful you are.
utter40.275,utter,GuY,"Oh, I know everything about him."
desc40.276,desc,,"He looks at Ferris, knowing. She turns to Cavanaugh."
utter40.277,utter,FERRIS,I need to speak to him alone.
scene41,slugline,,INT. FINISH LINE - MAIN PARLOR - NIGHT
desc41.278,desc,,Guy and Ferris sip cappucino.
utter41.279,utter,GUY,"And another thing, no woman ever turns him down, I'm serious. Mainly because he only propositions the ones he knows'll say yes, which is most of `em anyway. But does that make him happy? No. Says he's bored. Never surprised. Has to watch himself die over and over again."
utter41.280,utter,FERRIS,Why'd he come back to Vegas?
utter41.281,utter,GUY,"Didn't say, but I'm guessin' it's this friend who's dying. An old fart who took him in when he was strung out on drugs. - He's an orphan, ya know. Been on the road since he was ten."
scene42,slugline,,INT. Irv's house / living room - night
desc42.282,desc,,The place is a mess. Piles of newspapers. Old clothes. Cris cleans up as they talk. Irv sits at a table and plays solitaire.
utter42.283,utter,IRV,You want my advice? Get yourself a good lawyer and turn yourself in.
utter42.284,utter,CRIS,"If I tell `em the truth, you know what happens? I end up with the Feds. - And you know what they do to me?"
utter42.285,utter,IRV,Make you a secret agent.
utter42.286,utter,Cris,Don't laugh. They strap me in a chair and make me watch the news. Dan Rather or Peter Jennings?
