segment-id,segment-type,segment-speaker,segment-text
desc11.34,desc,,"They follow his gaze. Bloody tracks lead away from the bodies, ascending the rocks. Most are smeared and vague... but one is clearly a bare human footprint. Several men cross themselves. Walton shoulders the rifle, aims down at the surviving dog. BLAM! A single bullet to the brain ends its misery, punching a halo of blood onto the ice. The shot echoes for miles."
utter11.35,utter,WALTON,Back to the ship.
scene12,slugline,,EXT - NEVSKY - ESTABLISHING - NIGHT
desc12.36,desc,,"Silhouetted against the aurora borealis. The horizon swirls mysteriously with color and light. Distant slivers of lightning kiss the earth. Men keep watch in furtive groups, huddled against the cold, breath punching the air with billows of vapor. A massive CRACKLING is heard. A YOUNG SAILOR spins, jumpy."
utter12.37,utter,OLD SAILOR,"Only the ice to starboard, boy."
utter12.38,utter,YOUNG SAILOR,Is it breaking up?
utter12.39,utter,OLD SAILOR,Just dancing on the current. It'll freeze even tighter come next wind.
desc12.40,desc,,CAMERA DRIFTS past to another group:
utter12.41,utter,SAILOR #4,It was a polar bear. That's what I say.
utter12.42,utter,SAILOR #5,"Say all you want, but you weren't there. It left human tracks."
utter12.43,utter,SAILOR #6,No man could tear those dogs apart.
utter12.44,utter,SAILOR #5,No human. We've roused a demon from the ice.
desc12.45,desc,,"CLANG-CLANG! The men spin. A SAILOR on starboard has rung the signal bell. The men race over, crowding the gunwale."
utter12.46,utter,SAILOR,Something. In the mist.
desc12.47,desc,,"Walton appears from his cabin and crowds his way to the front, rifle aimed at the sky. The men wait. Holding their breath. Scanning the darkness. AN APPARITION looms eerily from the mist on a creaking floe of ice, silhouetted by the shifting light of the borealis. The figure's pose is uncanny and weird: neither standing nor kneeling, but something in between, arm dangling at its side and lolling slowly with the motion of the current."
utter12.48,utter,YOUNG SAILOR,It's the demon! Shoot while you've a chance!
desc12.49,desc,,"The Pilot lights the kerosene wick of a reflector box spotlight and swings it around. The beam seeks out the specter and pins it in a dim circle of light... revealing a man collapsed on a dog sled, lashed to tiller upright stanchions with frozen leather straps, Dead dogs lie in icy heaps around him."
scene13,slugline,,EXT - NEVSKY - NIGHT
desc13.50,desc,,"The men venture onto the shifting ice with lanterns raised. Grappling lines are unslung and thrown, the ice floe snagged. Gaffs reach out, drawing it closer. Men clasp arms, forming a human chain. Grigori is the first to reach the motionless figure on the dog sled."
utter13.51,utter,WALTON,Dead?
desc13.52,desc,,"Grigori cautiously eases his hand into the darkness of the furred hood to search the neck for a pulse... ...and the figure scares the shit out of him. With a convulsive shudder and a gasping intake of breath, the hood rises up, revealing a haggard face tortured white with frost, beard frozen solid, eyes blazingly intelligent and aware. Walton finds himself in an extended beat of eye contact with VICTOR FRANKENSTEIN."
scene14,slugline,,EXT - NEVSKY - ON DECK - NIGHT
desc14.53,desc,,"A HOWLING WIND has kicked up, pelting the huddled sentries with sleet. CAMERA TRACKS past, moving steadily toward the dimly-glowing window of Walton's cabin..."
scene15,slugline,,INT - WALTON'S CABIN - NIGHT
desc15.54,desc,,...where we find Walton and Grigori in tense discussion:
utter15.55,utter,GRIGORI,"Captain, I implore you. The men are frightened and angry. They want your assurance."
utter15.56,utter,WALTON,They knew the risks when they signed on. I've come too far to turn back now.
utter15.57,utter,GRIGORI,Then you run the danger of pushing them to mutiny.
desc15.58,desc,,Walton pulls a pistol from his drawer and slams it flat on the table before him.
utter15.59,utter,WALTON,"(low, tight) Let them try."
desc15.60,desc,,"Grigori is taken aback. He hears a shifting of blankets and glances to the captain's bed. Walton follows his look. Frankenstein has awakened and is watching them. Grigori exits, uneasy under Frankenstein's gaze. Walton rises, retrieves a pot from the stove."
utter15.61,utter,WALTON,You're awake. I've prepared some broth. It'll help restore you.
utter15.62,utter,VICTOR,"(hoarse, faltering) I'm... dying."
desc15.63,desc,,Victor draws a hand from under the blanket and holds it before his face. Fingers skeletal and black.
utter15.64,utter,VICTOR,Frostbite. Gangrene. A simple diagnosis.
utter15.65,utter,WALTON,Are you a physician?
utter15.66,utter,VICTOR,(faint smile) How is it you come to be here?
utter15.67,utter,WALTON,"There's a startling question, coming from you. (beat) I'm captain of this ship. We sailed from Archangel a month ago, seeking a passage to the North Pole."
utter15.68,utter,VICTOR,Ah. An explorer.
utter15.69,utter,WALTON,Would-be. I'm plagued with my share of difficulties just at the moment.
utter15.70,utter,VICTOR,I heard.
utter15.71,utter,WALTON,I can't say I blame them. We're trapped in this ice and bedeviled by some sort of... creature.
utter15.72,utter,VICTOR,Creature? A... human like creature?
utter15.73,utter,WALTON,(stunned) You know of it?
utter15.74,utter,VICTOR,Your men are right to be afraid.
utter15.75,utter,WALTON,"Then explain it, whatever it is. It could save the voyage. I've spent years planning this. My entire fortune."
utter15.76,utter,VICTOR,You'd persist at the cost of your own life? The lives of your crew?
utter15.77,utter,WALTON,"Lives are ephemeral. The knowledge we gain, the achievements we leave behind... those live on."
desc15.78,desc,,"Victor reaches out with his blackened claw of a hand, pulls him closer. Impassioned, intense:"
utter15.79,utter,VICTOR,Do you share my madness?
utter15.80,utter,WALTON,Madness?
desc15.81,desc,,CAMERA PUSHES SLOWLY on Victor's face...
utter15.82,utter,VICTOR,"We are kindred, you and I. Men of ambition. Let me tell you all that I have lost in such pursuits. I pray my story will come to mean for you all that is capricious and evil in man."
utter15.83,utter,WALTON,"(angry, frightened) Who are you?"
utter15.84,utter,VICTOR,(beat) My name is Frankenstein...
desc15.85,desc,,"And CAMERA proceeds into the bottomless depths of Victor's staring eye, plunging us into: TOTAL DARKNESS. Tick-tock. Tick-tock. A METRONOME fades up before us."
utter15.86,utter,WOMAN'S VOICE (O.S.),"Failure has no pride, Victor. You must try again. LITTLE BOY (O.S.) Yes, Ma'am."
scene16,slugline,,INT - GRAND BALLROOM - FRANKENSTEIN MANSION - DAY
desc16.87,desc,,"We hear a HARPSICHORD begin playing as a WIDER ANGLE reveals a huge, magnificent room with vaulted ceilings thirty feet high. Floor-to-ceiling windows. Hanging tapestries. VICTOR sits at the harpsichord, a very serious 7 year-old in his little gentleman's suit and stiff starched collar. MRS. MORITZ, head of the housekeeping staff, conducts the lesson. Her daughter JUSTINE, age 4, sits with her doll in a huge wingback chair, making it dance to the music as she listens... but her eyes are on Victor. She adores him. An enormous door swings open. Victor stops playing. His PARENTS enter, ushering a somber and beautiful ELIZABETH, age 6, across the vast expanse of floor. Victor slides off the bench and faces them."
utter16.88,utter,FATHER,"Mrs. Moritz, would you and your daughter excuse us?"
utter16.89,utter,MRS. MORITZ,"Of course, Doctor. Madam. Come along, Justine. Bring your dolly."
desc16.90,desc,,Mrs. Moritz takes Justine's hand. Justine gazes back at Victor and Elizabeth as her mother whisks her off.
utter16.91,utter,MOTHER,Victor. This is Elizabeth. She's coming to live with us.
utter16.92,utter,FATHER,She has lost her parents to scarlet fever. She is an orphan.
utter16.93,utter,MOTHER,You must think of her as your own sister. You must look after her. And be kind to her.
desc16.94,desc,,"Victor stares at Elizabeth. She returns the gaze evenly, self-possessed and dignified even at this young age."
utter16.95,utter,ARCTIC VICTOR (V.O.),I loved her from the moment that I first saw her.
scene17,slugline,,EXT - FRANKENSTEIN ESTATE - NIGHT
desc17.96,desc,,"A MASSIVE BOLT OF LIGHTNING hammers from the sky, reducing a centuries-old oak tree to smoldering ruin..."
scene18,slugline,,INT - DOWNSTAIRS PARLOR - NIGHT
desc18.97,desc,,"...while Victor gazes at the storm, face pressed against a window, astonished at the sight. Lightning throws seething shadows of the rain on his face. MOTHER Victor. Elizabeth is frightened by"
scene19,slugline,,INT - UPPER LANDING - NIGHT
desc19.98,desc,,We hear a CHILD SOBBING. Victor comes racing up the grand staircase from below as LIGHTNING sends wild banister shadows skittering. He caroms down the hall toward:
scene20,slugline,,INT - ELIZABETH'S ROOM - NIGHT
desc20.99,desc,,"Victor enters. Elizabeth is a tiny figure huddled in an adult- size bed, gazing up with tear-streaked face at the huge skylights in the vaulted ceiling, dreading the next scary boom and flash. Victor approaches and whispers:"
utter20.100,utter,VICTOR,"Don't cry, Elizabeth."
utter20.101,utter,ELIZABETH,(frightened) Aren't you?
desc20.102,desc,,"KA-BOOM! A LIGHTNING BOLT rips overhead, rattling the panes of glass. Victor does find it scary... but exhilarating."
utter20.103,utter,VICTOR,We'll build a fort. So the lightning can't get us.
desc20.104,desc,,"He races about the room, grabbing every pillow he can find and hurling them to her. Big decorative pillows from the chaise, bed pillows from the armoire... they all come flying. She giggles as a big one knocks her flat. Victor scampers onto the bed with her. They pile the pillows around and above, concealing themselves in a bulging heap of cushions."
scene21,slugline,,INSIDE THE PILLOW-FORT
desc21.105,desc,,"Victor pokes his hand up, widening a space so they can still see. Lightning glistens in their upturned eyes."
utter21.106,utter,ELIZABETH,Are you sure it can't hurt us?
utter21.107,utter,VICTOR,Nothing can. Not ever.
desc21.108,desc,,She seeks his hand. Fingers clasp. Comfort and strength. TILT UP to the skylight. Rain drumming the glass...
scene22,slugline,,INT - MANSION - GRAND BALLROOM - DAY
desc22.109,desc,,"Victor and Elizabeth are learning to waltz, their movements stiff and awkward, childlike. MRS. MORITZ is at the harpsichord. Justine sits with her dolly, watching."
utter22.110,utter,MRS. MORITZ,"You must lead, Victor. The lady will always look to you for guidance, so your steps must be sure and strong..."
utter22.111,utter,VICTOR,Mrs. Moritz.
utter22.112,utter,MRS. MORITZ,"...aaand, one-two-three, one-two- three, twirl-two-three..."
utter22.113,utter,JUSTINE,"Mama, can I dance with Victor?"
utter22.114,utter,MRS. MORITZ,"Nonsense, Justine. Hush. And now a"
desc22.115,desc,,sweeping arc about the room! one-
desc22.116,desc,,"Victor and Elizabeth gamely work their way across the vast room, tripping on each other's toes. They pass within inches of CAMERA, bodies WIPING FRAME..."
scene23,slugline,,INT - GRAND BALLROOM - DAY (TEN YEARS LATER)
desc23.117,desc,,"...and they sweep from before our eyes, waltzing away from camera to reveal Victor now 17, intense and handsome as he approaches manhood. Elizabeth is a blossoming and graceful beauty at 16. Mrs. Moritz is still conducting the lessons."
utter23.118,utter,MRS. MORITZ,"...one-two-three, twirl-two-three... Excellent! You'll be the envy of all the young ladies and gentlemen!"
desc23.119,desc,,"They're certainly the envy of Justine, who gazes at Victor as he sweeps Elizabeth around the room in his arms. She isn't concentrating and fumbles on the keyboard. Her mother throws her a look of reproval:"
utter23.120,utter,MRS. MORITZ,Justine. Surely you can maintain better time than that.
utter23.121,utter,JUSTINE,"Yes, Mama."
desc23.122,desc,,"Flustered, she puts her attention back on the keyboard as Victor and Elizabeth keep dancing, swirling fluidly about the room, their attention only on each other."
scene24,slugline,,INT - UPSTAIRS HALLWAY - NIGHT
desc24.123,desc,,"A skylight above us. A storm is raging, rain drumming the glass. We hear SCREAMING in the house. TILT DOWN to Victor perched at the edge of a settee, seething with tension. Waiting. Elizabeth is with him. She squeezes his arm, trying to reassure him."
utter24.124,utter,ELIZABETH,She'll be all right.
desc24.125,desc,,"Another SCREAM rips down the hallway. Justine comes scurrying up the stairs, about to enter his parent's room with a fresh load of sheets. Victor lunges to his feet and intercepts, trying to push past her, but finds the doorway implacably blocked by Mrs. Moritz."
utter24.126,utter,MRS. MORITZ,You can do nothing here. Wait
desc24.127,desc,,"downstairs. He can see his mother in the dim kerosene light, writhing and screaming on the bed, belly swollen and distended. His father, sleeves rolled up, works feverishly to save her."
utter24.128,utter,VICTOR,Mother?
utter24.129,utter,FATHER,"Victor, do as you're told!"
desc24.130,desc,,"Justine glances at Victor, longing to comfort him. She squeezes past into the room. The door slams in his face. He turns to Elizabeth, eyes brimming with terror..."
scene25,slugline,,INT - PARENTS' BEDROOM - NIGHT
desc25.131,desc,,"...as his mother falls back on the sweat-soaked sheets, blowing air like a bellows, trying to give birth..."
scene26,slugline,,EXT - MANSION - NIGHT
desc26.132,desc,,"...while her SCREAMS mingle with the howling of the wind, the stump of the long-dead oak tree pokes from the earth in the foreground like a gravestone, lashed by the rain."
scene27,slugline,,INT - DOWNSTAIRS PARLOR - NIGHT
desc27.133,desc,,VICTOR stares out the window at the raging storm. Elizabeth appears at his side. He doesn't look at her.
utter27.134,utter,VICTOR,"As a boy, I stood at this window and watched God destroy our tree."
desc27.135,desc,,"b.g. screaming stops, Victor and Elizabeth turn, gazing up the grand staircase. The sudden silence is even more frightening. The FAINT CRY of a newborn infant drifts down A door opens upstairs, throwing a spill of light. Victor's father appears in silhouette, comes down the stairs toward them. He pauses halfway down, unable to continue."
utter27.136,utter,VICTOR,Father?
desc27.137,desc,,"A FLASH OF LIGHTNING floods the room, revealing Victor's father on the staircase. Face haggard. Eyes hollow. Clothes spattered with blood. Hands glistening wetly red."
utter27.138,utter,ELIZABETH,Oh God. The blood.
desc27.139,desc,,Father sits down shakily on a step. Victor and Elizabeth race up the stairs and pause before him.
utter27.140,utter,FATHER,I did everything I could.
desc27.141,desc,,Victor lets out a sob of anguish. Elizabeth begins to cry. Father gathers them into his arms.
scene28,slugline,,EXT - FRANKENSTEIN ESTATE - CEMETERY - DAY
desc28.142,desc,,"A BABY CARRIAGE stands amidst leaning gravestones, gothic and ornate, a chill breeze billowing the lace. A PRIEST recites a Latin burial mass. DOZENS OF MOURNERS are gathered before the Frankenstein family mausoleum... an imposing edifice of stone and spidery wrought-iron, its steepled roof crowned by a massive granite crucifix. A sleek black casket lies atop the bier, ringed with flowers and sorrow. The trees are windswept and bare, branches stark against a steely gray sky. Victor and Elizabeth stand apart from the others, staring at the casket. Softly:"
utter28.143,utter,VICTOR,How could all my father's knowledge and skill fail to save her?
utter28.144,utter,ELIZABETH,It's not ours to decide. All that live must die. It's God's will.
desc28.145,desc,,Victor raises a grim look at the huge crucifix atop the mausoleum. Christ returns his gaze with blank stone eyes
utter28.146,utter,VICTOR,What kind of God is He to will this?
utter28.147,utter,ELIZABETH,She was mother to me as well. But ours is the job of the living. It's up to us now to hold this family together. We must think of Father and be strong for him. (beat) I cannot do that alone.
utter28.148,utter,VICTOR,God took her from us.
utter28.149,utter,ELIZABETH,He left a beautiful gift in her place. A baby boy. To cherish and love as our very own. Your brother
desc28.150,desc,,Victor glances at the baby carriage. He seeks her hand. Their fingers clasp. Comfort and strength.
utter28.151,utter,VICTOR,Our brother.
desc28.152,desc,,"The baby starts CRYING as the casket is lowered, its thin voice carried on the wind..."
scene29,slugline,,EXT - MEADOW - DAY
desc29.153,desc,,"A gorgeous, sun-dappled day. Tall grass waving on the breeze. Butterflies skittering. WILLIAM, 11 months-old, toddles into view. He doesn't get far. PLOP! Down he goes, right on his ass. His face scrunches up in surprise and he bursts into tears. Elizabeth hurries over and scoops him up, cradling and comforting him. Victor rises from a picnic blanket to join them. Nanny Justine looks up from her task of laying out the silverware and food."
utter29.154,utter,JUSTINE,Poor William! What indignant tears!
utter29.155,utter,ELIZABETH,"There, there... shhh..."
desc29.156,desc,,"Victor takes the baby and swoops him high in the air. The child shrieks and wails, held aloft."
utter29.157,utter,ELIZABETH,"Victor, have a care! You'll make him dizzy!"
utter29.158,utter,VICTOR,The world is a dizzying place.
desc29.159,desc,,"She tries to reclaim the baby. Victor feints, keeping Willie out of reach. Elizabeth grows crosser:"
utter29.160,utter,ELIZABETH,"Oh, do give him here! He needs to be comforted and held!"
utter29.161,utter,VICTOR,"He needs to vent his outrage to the skies! Make yourself heard, Willie! Learning to walk is not an easy thing! Why should it be so?"
desc29.162,desc,,Elizabeth is exasperated to realize that the baby has begun to laugh. She glares at both of them. Men.
utter29.163,utter,ELIZABETH,"That's the nature of all progress, William. Don't let your brother sway you otherwise."
utter29.164,utter,JUSTINE,Quite right!
desc29.165,desc,,"Victor cradles Willie as if to shield his delicate ears. He peers at Elizabeth with mock-grave suspicion and speaks to the baby sotto-voce, in deepest confidence, man-to-man:"
utter29.166,utter,VICTOR,"Don't listen, Willie. Progress is a feast to be consumed. Women would have you believe you must walk before you can run. Or run before you can waltz!"
utter29.167,utter,ELIZABETH,(laughing) Give me that child before you fill his head with drivel!
desc29.168,desc,,Victor waltzes the baby in circles. Elizabeth stalks them.
utter29.169,utter,VICTOR,"Devil take walking, ladies! My brother shall learn to waltz!"
desc29.170,desc,,"He grabs her by the waist, pulls her into it. There's no use resisting. She succumbs and they dance with the baby between them. Justine is gasping with laughter."
utter29.171,utter,JUSTINE,"Elizabeth, really! He's quite mad!"
utter29.172,utter,ELIZABETH,Scandalous! What would your dear mother say?
utter29.173,utter,JUSTINE,"(thinks a beat) One-two-three, one-two-three, twirl- two-three..."
desc29.174,desc,,"Laughing, Victor and Elizabeth waltz little William around in a sweeping arc. They pass within inches of the CAMERA, bodies wiping frame..."
scene30,slugline,,INT - GRAND BALLROOM - NIGHT (6 YEARS LATER)
desc30.175,desc,,"To reveal the grand ballroom ablaze with candlelight and spectacle as a HUNDRED DANCERS swirl about the floor in a breathtaking waltz to the music of a full string ensemble (NOTE: The music here should be our movie's distinctive WALTZ/LOVE THEME, which will reoccur later.) Victor and Elizabeth dance magnificently, room spinning about them in a blur. Now 24, he's in the prime of manhood. Elizabeth, 23, is a drop-dead beauty radiating poise and intelligence. They're so right for each other, so beautiful together, your heart could break just looking at them. Justine, now 21, has blossomed into a beauty herself. She's at the sidelines, wearing a lovely gown, wishing someone would ask her to dance. William, now 7, scampers to her side. She stoops to straighten his collar and smooth back his hair. Waltzing couples swirl past them."
utter30.176,utter,WILLIE,"Auntie Justine, Papa said I could have a sweet."
utter30.177,utter,JUSTINE,You can. But not before dinner.
desc30.178,desc,,"The music ends amidst applause. The men bow to the ladies, the ladies curtsy in return. Victor escorts Elizabeth off the dance floor. Elizabeth fans herself, flushed and happy."
utter30.179,utter,JUSTINE,You dance so beautifully together.
utter30.180,utter,ELIZABETH,And you look so lovely.
desc30.181,desc,,"They share a sisterly hug and a radiant smile. The orchestra recommences. The music is lush. Justine looks hopefully to Victor, keeping her tone light:"
utter30.182,utter,JUSTINE,Victor? Spare me one dance?
desc30.183,desc,,Elizabeth catches Victor's eye.
utter30.184,utter,ELIZABETH,"Go on, ask her. Please. I'm quite out of breath."
desc30.185,desc,,"Victor gallantly offers his arm. Justine takes it, lighting up as he escorts her onto the dance floor ... ...and they begin to dance. She's glowing. This is a big moment for her. But they've hardly begun, when... ...ting-ting-ting, Victor's father is tapping a champagne glass with a knife. The dancers stop. The orchestra falls silent. Justine hides her disappointment as servants pass among the guests with glasses of champagne."
utter30.186,utter,FATHER,"My friends, fatherly pride won't allow this occasion to pass without my raising a toast."
desc30.187,desc,,"Shouts of assent. Victor is grabbed by his friends and dragged forward, a glass of champagne shoved in his hands."
utter30.188,utter,FATHER,"To Victor. My son. Who read every medical book in my library by age thirteen... and then re-read them, which seemed excessive even to me. (the guests ROAR with laughter) Drape yourself in glory, my boy. Study well. When you return, you return a man of medicine. I will then be honored to call you ""colleague."""
utter30.189,utter,VICTOR,But never your equal.
utter30.190,utter,FATHER,No. You'll surpass me.
desc30.191,desc,,Applause and roars of approval. The drinks are tossed back. Victor is jostled with backslaps and handshakes.
scene31,slugline,,EXT - MANSION - NIGHT
desc31.192,desc,,"Music and warm light spill from the windows. A COUPLE eases through a French door and come racing across the lawn, giggling and hushing each other. They take refuge under a tree, revealing their faces to the moonlight: Victor and Elizabeth. She leans against the trunk to catch her breath."
utter31.193,utter,ELIZABETH,Smell the air. Wonderful.
utter31.194,utter,VICTOR,"Quite a send-off, isn't it?"
utter31.195,utter,ELIZABETH,Father's so proud.
utter31.196,utter,VICTOR,And you?
utter31.197,utter,ELIZABETH,Prouder still. You'll be the handsomest student there.
utter31.198,utter,VICTOR,I'll have to do better than that.
utter31.199,utter,ELIZABETH,"You will. (searches his eyes) What do you want, Victor?"
utter31.200,utter,VICTOR,To be the best there ever was. To push our knowledge beyond our dreams... to eradicate disease and pestilence... to purge mankind of ignorance and fear...
desc31.201,desc,,"He's so serious, she can't help laugh."
utter31.202,utter,VICTOR,I'm not mad.
