segment-id,segment-type,segment-speaker,segment-text
utter14.118,utter,DARRYL,It's a two way audio transceiver belt. You put this in your ear and speak into the buckle. It also has a radar tracking fe4ture.
utter14.119,utter,KEVIN,Get out of here. I'm not wearing that piece of crap. Please.
utter14.120,utter,DARRYL.,No!
utter14.121,utter,GRANDMA,"Babe, come here."
desc14.122,desc,,Grandma takes
desc14.123,desc,,hand and leads him into her bedroom. Grandma shuts the door and looks at Kevin with soulful
utter14.124,utter,GRANDMA,"Now, you can't be treating baby brother like that."
utter14.125,utter,KEVIN,He's twenty seven. sheltering him.
desc14.126,desc,,eyes. Stop
scene15,slugline,,"INT, APAR'I)JEN'l'"
desc15.127,desc,,"Kevin, completely chastised, a smile at Darryl. Grandma stands"
desc15.128,desc,,perks up and runs.over
desc15.129,desc,,out of the room and forces behind him. the belt~
utter15.130,utter,DARRYL,"You don't have to if you don't want to, No.' (glancing at Grand.ma) I want to. I really want"
utter15.131,utter,DARRYL,"Are you really, really sure ycu really, really want to?"
desc15.132,desc,,"Give me the damn belt! He snatches it, sighs, and puts"
utter15.133,utter,DARRYL,Now we can talk to each other day long!
desc15.134,desc,,"Kevin winces, heads for door, picks"
desc15.135,desc,,got a Karate class tonight. up gym bag.
scene16,slugline,,"EXT, lY STATION"
desc16.136,desc,,Kevin walks into a local TV station. at him. Be waves back casually. AN ATTRACTIVEGIRL waves
scene17,slugline,,"INT, ELEVATOR"
desc17.137,desc,,"Kevin steps into the elevator. He's about to hit when a beautiful woman, KIMBERLYJOHNS, looks in. Going up?"
utter17.138,utter,KIMBERLY,t1h... why yea I am.
desc17.139,desc,,in and Kevin hits
desc17.140,desc,,2nd Floor button.
utter17.141,utter,KIMBERLY,"(glances at newspaper) Let's find out. GM*laid off five hundred more employees, a woman killed her crackhead son, and the police are threatening to walk out on strike."
utter17.142,utter,KEVIN,I meant the sun was out.
desc17.143,desc,,a down button
utter17.144,utter,KIMBERLY,"Well, you should have said"
desc17.145,desc,,"off ices. cameraman, doors open. Kimberly strides adm1res her legs as s:-:e gees. sees him. toward the News STEVENS, a news"
utter17.146,utter,STEVENS,"Out of your league, Walker. Go back to your cave. She's the hot new anchor from Baltimore. They're"
desc17.147,desc,,Stevens. toaster
utter17.148,utter,"out of your league,",I heard you won a
desc17.149,desc,,down at the sperm bank.
scene18,slugline,,"INT, ELEVATOR"
desc18.150,desc,,Kevin returns
scene19,slugline,,"to elevator. Buttons read: 2nd Floor News Division, 1st Floor Station Management. Below that there is a"
desc19.151,desc,,series of buttons:
scene20,slugline,,"Parking l, Parking 2, Parking 3, Parking 4 and Basement. Written on faded tape next to the basement"
desc20.152,desc,,button is: Hard Edition. Kevin hits that button.
scene21,slugline,,Elevator doors close. INT. BASEMENT
desc21.153,desc,,"Kevin steps out into the Hard Edition offices,"
scene22,slugline,,a dank basement
desc22.154,desc,,"with leaky pipes. Mr. STONE, a Larry Flint type in a motorized wheel chair, barks at him."
utter22.155,utter,STONE,"Walker, you're late! The homosexual Siamese twins canceled God, that would * have been a great story. They've been joined front to back since birth. Why don't"
desc22.156,desc,,we do a fill the big election?
desc22.157,desc,,No edge .
utter22.158,utter,. KEVIN,What about Mayor Gates' ties to Michael Minelli and organized crime?
utter22.159,utter,STONE,Who cares about that? I want to know about his ties with little Vietnamese boys or HIV infected hookers- his favorite crack house- that's news- I gu~ss we don't have time ~o set him up like we did with Marion Barry ... Stone
desc22.160,desc,,sighs heavily.
utter22.161,utter,STONE,Alright. We're desp~rate: see if you can get Minelli incriminate himself.
desc22.162,desc,,Got it.
utter22.163,utter,STONE,And keep the lights
desc22.164,desc,,"the interviews. grainy, out of focus look."
utter22.165,utter,Edge.,Remember it's not Hard Edition. (by rote)
desc22.166,desc,,Hard Edge-ition
desc22.167,desc,,the chair
scene23,slugline,,around
desc23.168,desc,,and runs over Kevin's foot. Establishing shot.
scene24,slugline,,"--------------~-------------------*-INT. MR, CRupp*s Frx YT SHQP/ BACKROOM"
desc24.169,desc,,"A fly buzzes in a jar. Next to it is a small makeshift made from a raid aerosol can, ruler for wings, and a with one large fake hand covered with a"
desc24.170,desc,,A hand unscrews the jar and releases the fly.
desc24.171,desc,,"The fly tries to escape by dippin9 and diving but the plane copies each maneuver, steadily gaining airspace."
scene25,slugline,,As the plane
desc25.172,desc,,"g~ts closer to its prey, its HANDwaves at the fly. The plane suddenly disappears from the fly's sight."
desc25.173,desc,,"nowhere, the plane reappears from above, swoops down and swats the fly with its hand."
desc25.174,desc,,"applauds his new creation. Oh, this"
utter25.175,utter,DARRYL,is great!
desc25.176,desc,,"The plane returns to him. Mr. crudd enters with a WOMAN CUSTOMER,wearing holds up a strange device. sunglasses,"
utter25.177,utter,MR. CRUDO,"This was a toaster when Mrs. Reem brought it in. What is it now? It's see, onto"
utter25.178,utter,DARRYL,even better than a toaster. wasted heat from the toaster into this fry pan and cooks eggs and then flips them out the toast. They missed the toast.
desc25.179,desc,,The woman takes off her glasses to reveal two red burn circles
utter25.180,utter,DARRYL,'11\e spring must be too tight. can adjust that-.
utter25.181,utter,MR. CRUDO,This is a fix it shop. Just things. Don't improve them.
utter25.182,utter,DARRYL,ButMR. CRUDO Shut up and make it a toaster again. We're sorry Mrs. Reams.
desc25.183,desc,,She exits. Mr. Crudd is about to leave when another fly enters from a window. The airplane comes to life. BRRRMHM. MR. CRUDO What is that?
utter25.184,utter,DARRYL,my aerodynamic predator.
desc25.185,desc,,flying The fly circles the room followed by the plane. It flies through the chemistry table and the plane crashes through after it. There's an explosion of test tubes. Darryl gets soaked by the chemicals. The fly then circles Mr. Crudd who tries to swat the fly and plane with his *hand. TURNIT OFF! TURNIT OFF! The fly stops buzzing and disappears. The plane circles.
utter25.186,utter,MR. CRUDO,What happened? Where'd it
desc25.187,desc,,go?
utter25.188,utter,DARRYL,"I don't know. Maybe the fly the room. See, the plane is"
desc25.189,desc,,by the buzz of the
desc25.190,desc,,buzzes. It has landed
utter25.191,utter,left,fly.
desc25.192,desc,,on the bald
scene26,slugline,,head of Mr. Crudd.
desc26.193,desc,,"Suddenly, the plane swoops down and brutally smashes the fly en Mr. Crudd's head. The hand continues slapping his bald skull. Darryl grabs the plane and shuts it off. Mr. crudd wipes the fly off his head with a handkerchief and exits the room in a huff. Darryl takes.his lab coat off and lays it on top of the table. Unknowingly, he sets it on one ?f the Bunsen burners. He goes to the sink.and begins washing his face and hands. Looking through the mirror, Darryl sees the lab coat on the burner. He runs over to the table and lifts up the lab coat. The lab coat is unaffected by the heat of the fire. checks the material. It feels different"
desc26.194,desc,,Darryl and Grandma watch TV. Kimberly Kevin has an icepack on his eye. finishes her newscast.
utter26.195,utter,DARRYL,What happened to your eye? I don't want to talk
desc26.196,desc,,about it.
utter26.197,utter,KIMBERLY,"continue to negotiate with unpaid police and firemen, but it appears that nothing will be settled until after the mayoral election. Boy, she's She's"
utter26.198,utter,DARRYL,gorgeous!
utter26.199,utter,KEVIN,out of your .leaque.
desc26.200,desc,,As the news credits WE HEARa voice over announcer.
utter26.201,utter,ANNOUNCER,"Next up, prostitutes, strippers, and criminals on Hard Edition. Where journalism stops, Hard Edition begins- and over the top music fills"
desc26.202,desc,,"Edition comes on. Kevin rushes and turns What are you doing,"
desc26.203,desc,,clicks It's
utter26.204,utter,KEVIN,not very good tonight.
desc26.205,desc,,It's
utter26.206,utter,Darryl,baby?
desc26.207,desc,,"the screen as Hard the '* TV. the TV on with Turn back, a makeshift"
utter26.208,utter,DARRYL,I like this
desc26.209,desc,,remote.
scene27,slugline,,on the Move.* Tonight
utter27.210,utter,Suit* Minelli,struggles to keep his fingers in the city's money pie as scandal ridden Mayor Gates looks likely to be voted out of office.
scene28,slugline,,EXT. PQCK- DAY
desc28.211,desc,,"Dressed in a shark skin short set, with cigar in mouth, and terrible hair piece on his head, MINELLI THE SUIT descends off a very gaudy yacht flanked by a couple of henchmen."
utter28.212,utter,TONYTHE,MATCHand SAMMY
desc28.213,desc,,THE BLADE follow behind him.
utter28.214,utter,MINELLI,"( into camera) Hey, who is this guy? Get that damn thing outta my face, before I break your legs. ( 0. S . ) I want to ask you about your connections with Mayor Gates."
utter28.215,utter,MINELLI,"I'm a legitimate business man. I have dealings with Gates and deal with the new Mayor. For me, it's as usual."
desc28.216,desc,,"Tony, get him out of my face. BAM! Kevin and the camera appears on the screen."
desc28.217,desc,,are knocked to the ground.
utter28.218,utter,KEVIN (0. S.),My eye ...
desc28.219,desc,,Snow Grandma is indi9nant. wait and see Minelli.
scene29,slugline,,An old storefront
desc29.220,desc,,is buzzing with activity and excitement. giant banner reads *ONE MANCAN.* Phones are ringing and a couple dozen campaign workers frantically dart about.
utter29.221,utter,Grandma,"sits at a table stuffing hundreds of envelopes. Harris, tall, gray haired and honest looking, stands amidst his troops giving a pep talk."
desc29.222,desc,,The crowd cheers and starts I just got the latest
desc29.223,desc,,"chanting, *one man can.* to stay in door opens and Minelli"
utter29.224,utter,HARRIS,What are you doing here?
utter29.225,utter,MINELLI,"I just came to congratulate you. Where can we talk in private? Anything you have to say to me, you can say in front of my people. We have no secrets."
utter29.226,utter,MINELLI,Well then we'll keep it simple. I like to put my money on a sure thing. I heard you were fundraising and I want to contribute. Say a million dollars?
utter29.227,utter,HARRIS,"You can't buy me, Mr. Minelli. I know your game. (more)"
utter29.228,utter,with Sammy HARIUS(Cont. di,All the p*yoffs y~u receive . * through construct1on and labor contracts have bankr~p~~d this
utter29.229,utter,"city,",I plan to put an end to that.
utter29.230,utter,MINELLI*,"Oh, you're a QOOd 9uy, huh? I don*t like good guys too m~ch. They're too ... ~ood, Don't say I didn't try to be friends."
utter29.231,utter,Harris HARRIS,"I don't want your money or your friendship. Now, if you don't mind, I have a press conference"
desc29.232,desc,,exits past Minelli as his volunteers
desc29.233,desc,,glances around. smile with
utter29.234,utter,MINELLI Nice office.,"Hope you all don't work too hard. *Life*, snort."
desc29.235,desc,,"exits with his men,"
utter29.236,utter,Minelli,steps out and watches car. Tony lean* over.
desc29.237,desc,,climbs
utter29.238,utter,TONY,"Bosa, you going to let him talk to you like that?"
utter29.239,utter,MINELLI,"Don't worry, Tony. We just"
desc29.240,desc,,to convince him 1 t '* in hi*
scene30,slugline,,"~---------------------------------UD', l+:U:UH $SC:QNPFLQ0Jt"
desc30.241,desc,,Kevin ateala a cup of coffee from the news roo~ kitchen. Kimberly walks in.
utter30.242,utter,KEVIN,Oh... hi- caught me stealing some
utter30.243,utter,KIMBERLY,"Yeah, I heard th* stuff"
utter30.244,utter,downataira,"ia horrible,"
utter30.245,utter,beet KEVIN,O~- then you know I work for Hard Edition.
utter30.246,utter,Kimberly ~ours herself,*~here
desc30.247,desc,,some coffee.
utter30.248,utter,KIMBERL'i,"journalism Yeah, it's proud of. Barely."
utter30.249,utter,KEVIN,not something I'm But it pays the bills.
utter30.250,utter,KIMBERL'i,Have you applied to the news :~om?
utter30.251,utter,Six times.,"But I doubt they'll hire me. They think if you work for Stone, you must be some kind of pervert. Well,"
utter30.252,utter,KIMBERL'i,keep at it.
desc30.253,desc,,They smile and Kimberly exits. A beeping sound goes off. Kevin looks around to see what it is. It gets louder and louder. Kevin opens his jacket and looks down at his belt. A red light is flashing on it.
utter30.254,utter,Kevin,"sighs,"
desc30.255,desc,,and puts a plug into his ear.
desc30.256,desc,,DARRYL ( 0. S . )
desc30.257,desc,,"Yeah, but"
utter30.258,utter,KEVIN,I'm busy right DARRYL (0. S.) What? Can't the buckle.
utter30.259,utter,Kevin leana in closer.,I can't To Kimberly
desc30.260,desc,,She watches Talk into Kimberly re-enters the room.
utter30.261,utter,KEVIN,right now-
desc30.262,desc,,it appears in shock.
desc30.263,desc,,now. as though he's
desc30.264,desc,,talking to his penis.
utter30.265,utter,KEVIN,"Why not? Because th~s isn't the time or place. Look, I'd love to play with you, but I have to get some work done. Maybe after"
utter30.266,utter,"finish,","I can go into the bathroom and we can fool around in there, okay?"
desc30.267,desc,,Kevin looks
scene31,slugline,,up to see Kimberly
desc31.268,desc,,staring at him like he's
utter31.269,utter,KIMBERLY,I forgot the cream. .. but I think just pass on it.
desc31.270,desc,,backs out the door and quickly It's exits.
utter31.271,utter,KEVIN,"not what you think! Activity is winding down for the day but half a dozen volunteers, including Grandma, are still at it. Grandma is"
desc31.272,desc,,opening envelopes and counting small bills.
utter31.273,utter,to,rub together yet they still chipped in. ANOTHERWORKERgathers up all
desc31.274,desc,,the cash.
utter31.275,utter,WORKER,We'd better hurry and drop this off at the night deposit. Suddenly the door opens and two thugs in with guns drawn.
desc31.276,desc,,ski masks burst
utter31.277,utter,TONY,(under mask) Nobody move. Give us your money. Nowt
desc31.278,desc,,"Terrified,"
utter31.279,utter,TONY,Hand it
desc31.280,desc,,over.
utter31.281,utter,GRANDMA,They're checks. You can't cash them. They're no good to you. They're for the campaign.
desc31.282,desc,,of cash to the
utter31.283,utter,TONY,HANOIT OVER!! Tony snatches the checks
desc31.284,desc,,He turns from her.
desc31.285,desc,,to the door. Then pauses.
utter31.286,utter,TONY,"Oh, I forgot."
utter31.287,utter,Minelli,regards.
desc31.288,desc,,He starts FIRING rapidly at them. some video tape of a very or~inary
utter31.289,utter,Zotorb.,I'm here to recruit earth women for interplanetary strip shows-
desc31.290,desc,,Stone wheels up.
scene32,slugline,,"in her bed,"
desc32.291,desc,,"Darryl stands at the foot of the bed crying uncontrollably, snorting and sniffling like a pig. Snot bubbles burst forth from his nose. Kevin holds Grandma's hand."
desc32.292,desc,,She reaches out for Darryl. Takes his hand. The two brothers hold on to their Grandmother. She takes Kevin'* hand and places it over Darryl's. The message is
desc32.293,desc,,"watch over him. She fades Her heart away. stops. The machines c~Mec.ted to her start to beep. Kevin cries. Darryl is strangely silent, his entire face is covered with mucus, a lone snot bubble rises and falls with the anger of his breath . Ke~in and Darryl eo a POLICE OFFICER. talk"
utter32.294,utter,KEVIN,"Oid it happen to your Grandmother!? I'm not saying we won*; investigate it. witnesses and no leads, probably never be solved. We'll file the report."
utter32.295,utter,DARRYL,So what happens the next time? You'll file another report? What hap~ens when you run out of file
utter32.296,utter,Darryl POLICE OFFICER,I'm sorry that's all I can do right now.
desc32.297,desc,,storms off upset. Kevin chases after him.
scene33,slugline,,INT. IBAIN- NIGHT
desc33.298,desc,,"On a crowded train, Kevin and Darryl stand Darryl stares fixedly across the cabin. on the ride home."
desc33.299,desc,,each other now.
desc33.300,desc,,eyes are on an old lady being hassled bf a PUNK. The people a~ound her ignore it. The old lady is fr1ghtened.
desc33.301,desc,,leave
utter33.302,utter,Darryl,train. him.
desc33.303,desc,,explodes. He leaps over and shoves the punk off the The punk falls into the station and the doors close on
scene34,slugline,,The train
desc34.304,desc,,roars off. The lady looks at Oareyl gratefully.
desc34.305,desc,,walks back over to Kevin. What's
utter34.306,utter,KEVIN,gotten 1nto you?
desc34.307,desc,,I'm tired
utter34.308,utter,DARRYL,of talking.
scene35,slugline,,"EXT, STREET- NIGHT"
utter35.309,utter,Darryl,people
desc35.310,desc,,and Kevin walk home. Darryl seems keenly aware of the and crimes being committed in his neighborhood.
utter35.311,utter,0ARRYL,Look what's happened to our neighborhood. They're gambling over there.
utter35.312,utter,KEVIN,"Yeah, they always That's"
desc35.313,desc,,do that.
utter35.314,utter,DARRYL,"a prostitute,"
utter35.315,utter,KEVIN,"Yeah, Crystal, she's there."
desc35.316,desc,,isn't
desc35.317,desc,,always
utter35.318,utter,DARRYL,No one has any respect law anymore.
desc35.319,desc,,car drives by in a show.er of sparks parking book attached to its wheel. from a large
utter35.320,utter,DARRYL,They're selling drugs right there. Right across from our apartment. It's like
desc35.321,desc,,storms
scene36,slugline,,the street.
desc36.322,desc,,Kevin chases Looks around. on the floor.
utter36.323,utter,DARRYL,"~ey, do you p~ople realize this neighborhood? Children walk to school r1ght down this street. Do you kn~ws what that stuff does to your nervous system? Not to mention the evaporation of the moisture in your skin. Yellowing of the eyes. Acne. You look like one of the Adams Family."
desc36.324,desc,,"who looks Man, he's"
utter36.325,utter,DRUGGIE,deep.
desc36.326,desc,,Kevin grabs
utter36.327,utter,Darryl,an extra
desc36.328,desc,,and drags from the video passes him out. Kevin pulls
desc36.329,desc,,a pipe. out of the crack house.
utter36.330,utter,KEVIN,What are you doing? You can't just walk into a crack house. Those people would sell their own babies for a hit. Do you know what they could do to you?
utter36.331,utter,DARRYL,Somebody's got to close place down.
utter36.332,utter,KEVIN,Why? They'll just start another
utter36.333,utter,one.,You can't go around like a vigilanteWhy not!
utter36.334,utter,DARRYL,Batman and Robin did.
desc36.335,desc,,They begin walking.
utter36.336,utter,KEVIN,"Look, you're not Batman. Batman had money. He had a costume, gizmoa. We're not superheros."
utter36.337,utter,DARRYL,Maybe we ought to be.
scene37,slugline,,EXT.GRAVEYARD
desc37.338,desc,,Kevin and Darryl gather
scene38,slugline,,with family and friends
desc38.339,desc,,to bury
desc38.340,desc,,"including Kimberly, are flashing Harris as he stands in the Mayor's off1c~. pictures"
utter38.341,utter,HARRIS,"We're going to fix our schools, rebuild our infrastructure, and make our streets safe again. first we must solve this budget"
utter38.342,utter,crisis,and that's going to take comprise on both sides ...
utter38.343,utter,KIMBERLY,Does that mean you're waffling on your campaign promise to appoint a new City Building Commissioner?
utter38.344,utter,HARRIS,"I'm not waffling, I'm trying to be realistic so we can get the"
desc38.345,desc,,city movinq forward.-
desc38.346,desc,,in Harris' ear. He looks uncomfortable.
utter38.347,utter,HARRIS,sorcy I have to cut this off early. An important situation has just developed. I'm
desc38.348,desc,,"clears out the room and leaves Harris From a side door, MINELLI strolls"
desc38.349,desc,,alone.
utter38.350,utter,MINELLI,you Con9rats Mayor. I appreciate seeing me on short .notice. trust those last minute came in handy. They were appreciated.
utter38.351,utter,MINELLI,"Yeah, after that terrible series of accidentsit was nice that you found my friendship helpful"
utter38.352,utter,after allHARRIS,"Just understand Minelli, did it because I want *-to help the"
utter38.353,utter,MINELLI,"Yeah sure. We all want to help the city. The city makes money, we all make money. Now let's talk"
desc38.354,desc,,Harris listens to Minelli uncomfortably.
desc38.355,desc,,he's been forced into a pack wjth the devil. a man well aware
scene39,slugline,,"rur MR, CBUDD'SfIX II SHOP/ BACKROOM"
desc39.356,desc,,oar:yl mixes a combination of chemicals to~eth~r. He pours the
desc39.357,desc,,"over his lab coat, which is lay1ng in a sink. He dries the lab coat with a fan. A small TV broadcasts"
utter39.358,utter,editorial,read by Kimberly.
desc39.359,desc,,Darryl watches it as if she were
utter39.360,utter,In a surprise,"move, Mayor Harris has re-appointed to the City"
utter39.361,utter,Building Commission Vinnie,"Mendosa who is closely linked with crime lord Michael Minelli. With no end to the budget crisis in sight, unpaid Police are beginning a city wide work slow down. Which raises the question, who will keep our streets safe. as"
scene40,slugline,,-crime escalates?
desc40.362,desc,,Darryl picks up a blow torch. He turns it on and attempts to burn the fabric. It doesn't burn. Darryl takes a knife and
desc40.363,desc,,to puncture the lab coat.
desc40.364,desc,,knife begins to bend. It breaks in half. FIX IT $HOP{ 5WBEFRONT
desc40.365,desc,,sneaks Mr. Crudd's from under a counter. INT. MR. CRupp*s FIX IT SHOPt BACK
scene41,slugline,,ROOM ___________________
desc41.366,desc,,--Darryl rack.
desc41.367,desc,,"fires the gun at the lab coat which hangs on a coat The bullet ricochets off the coat and around the room,..;... __ missing Darryl. It cuts through his hair."
scene42,slugline,,INT. IIYlH'$ IIPBAAK
desc42.368,desc,,Kevin lies asleep in his bed. Bruce Lee decorate his room.
utter42.369,utter,Karate trophies,and pictures
desc42.370,desc,,A small MOTORcan be heard in the
scene43,slugline,,"INT, DARRYL'S BEDROOM"
