segment-id,segment-type,segment-speaker,segment-text
desc12.54,desc,,"Thornhill walks to a far corner or the room to the table where WELTNER, an !Vy-League costumed executive., is seated with a MR. NELSON and a MR. WADE, both or whom look like out-ot-town sponsors, which they a.re. WELTl\""ER (rising to"
utter12.55,utter,THORNHILL (shaking,his hand) Herman. Sorry I'm so later
utter12.56,utter,WELTNER (making,introductions) This is Roger Thornhill.
desc12.57,desc,,Fanning Nelson -Nelson cups a hand to his ear.
utter12.58,utter,WELTNER,"And Lar17 Wade.. THORNHil.L (shaking hands) How do you do, Mr. Wade? WADE (indicating his drink) We've gotten a little bead start here, Mr. Thornhill. North By No.rth""'* e~t"
utter12.59,utter,THORl\'HILL,Won't last for long.
desc12.60,desc,,"He sits down*, looking about nervously."
utter12.61,utter,WELTNER,"I was Just telling Larry and Fanning here that you ~.ay be slow in starting but there's nobody faster down the homestretch. (noting Thornh111 1 s nervousness) What*s the matter, Roger? You've got the fidgets. During the following, a bellboy will enter the room and move among the tables calling out: npa~1ng Mr. George KaElan:n Standing in the entrance watching theellboy's progress (and observed by us if we happen to be looking off into b.g.) are two rather unobtrusive-looking men:"
utter12.62,utter,THORNHILL,"Something very silly. I told my secretary to call my mother, and I Just remembered, she's not going to be able to reach her in time. Why not?"
desc12.63,desc,,Because she's playing bridge at
utter12.64,utter,THORNHILL,No. My mother. And it's one or those brand new apartments all wet pa1nt and no telephone yet.
desc12.65,desc,,ear) NELSON (cupping his Thornhill looks at him with astonishment.
utter12.66,utter,CONT'D,(2) North By Northwest
utter12.67,utter,THORNHILL (musing),I think maybe if I send her a (3)
desc12.68,desc,,BELLBOY {closer) Mr. George Kaplan!
utter12.69,utter,THORNHILL (signaling,the boy) Boy - would you come here please?
desc12.70,desc,,"They react with sudden interest, glance at each other, then look off again and see: POINT OF VIEW - FROM ENTRANCE The bellboy moving up to Thornhill, whose table 1s well out or earshot or the entrance. CLOSE ANGLE - THE TABLE Thornhill takes a pen and a long envelope from his inside pocket as he addresses the bellboy:"
utter12.71,utter,'l'HORNHILL,"Look, I've got to get a wire"
desc12.72,desc,,orr 1mmed1ately. can you send
utter12.73,utter,BELLBOY,"I'm.not permitted to do that, sir, but 1f you'll follow ~e --"
utter12.74,utter,THORNHILL (to the,others at* the table) Will you excuse me for a moment?
utter12.75,utter,WADE,Go right ahead. NELSON (cupping h1s ear)
desc12.76,desc,,Thornhill gives him a quick look.
utter12.77,utter,"THOfil.,'HILL (to Weltner,","as he gets up) * *Herman, 1.f you can scare up a .double Martini *** (2)"
desc12.78,desc,,Thornhill walks of.f with the bellboy. NELSON (turning to Wade) Where's he going?
utter12.79,utter,NELSON (stares at,him a moment) * Why not?
desc12.80,desc,,Now Wade gives him a look.
scene13,slugline,,OlJ'rSIDE THE OAK BAR
desc13.81,desc,,Thornhill and the bellboy emerge from the room.
utter13.82,utter,THORNHILL (giving him,a tip) Thanks.
desc13.83,desc,,"Thank you, sir. Thornhill staJ.""'ts toward the Western Union orrice, as the bellboy goes off in another direction. Suddenly the two ""unobtrusive"" men walk swiftly INTO the SHOT directly behind Thornhill. One or them, who we now see has a scar on the corner of his ri~ht eye, taps him on the shoulder. He pauses and turns."
utter13.84,utter,THORNHILL,* Yes?
desc13.85,desc,,North By Nort~west
utter13.86,utter,FIRST MAN (with a,ra1nt foreign accent) The car is waiting outside. You will walk between us saying *nothing.
utter13.87,utter,CONT'D,(2)
utter13.88,utter,THORNHILL,What are you talking about? SECOND MAN (taking Thornh111 1 s arm)
desc13.89,desc,,Let's go. Go where?
utter13.90,utter,THORNHILL,Who a.re you?
desc13.91,desc,,"Mere errand boys, carrying"
utter13.92,utter,SECOND MAN,Yes. A Joke. (he removes his hand from his
desc13.93,desc,,"pocket, shoves a gun into"
desc13.94,desc,,Thornhill stares at the manifor a*moment. *
desc13.95,desc,,"This is ridiculous. The man nods toward the side entrance end Thornhill starts away, flanked on either side."
scene14,slugline,,EXT. STREET
desc14.96,desc,,"Thornhill emerges from the hotel to the sidewalk. The men take his arms and ease him inconspicuously past unnoticing passersby to a l:mausine**parked at the curb. They open the rear door, push Thornhill into the back seat and follow him in. A third man sitting behind the wheel 1.m::ned1ately starts the car and pulls away."
scene15,slugline,,INT. CAR - PROCESS
desc15.97,desc,,"As the car moves east, Thornhill glances at the stony-faced men on either side of him. He is anxious, but does not want to show it."
utter15.98,utter,THORNHILL,~ontt tell me where we're going. Surprise me.
desc15.99,desc,,"The men stare straight ahead, saying nothing."
utter15.100,utter,THORNHILL,"Y'know, I left some people waiting for me back there in the Oak Bar, and they're going to think I'm awfully rude, going orr like this. (he waits - no response) I mean, if you could let me * orr at a drugstore*ror a moment, I could call them and explain that I 1 m*** (he glances at the men 1nqu1r1ngly) *** being *** kidnap~ed? (no response} That 1s what's happening, 1sn't"
desc15.101,desc,,"it? No answer. Bis glance goes to the door handle. The car has stopped for a red light. Suddenly he lunges for the door an4 struggles to .open 1t, as the two men watch him calmly. Apparently the door has special locks. It will not budge. Thornhill takes h1s seat again and point sheepishly to the door *"
scene16,slugline,,EXT. GLEN COVE ESTATE - DUSK
desc16.102,desc,,"The car approaches the entrance to a magnificent estate. On the open gate, a nameplate: TOWNSEND. The ca.r turns into the driveway-."
scene17,slugline,,INT. CAR
desc17.103,desc,,"'l'hornh1ll, flanked by the two men, 1s looking over h1s shoulder at the receding gates. Be turns rorward, looks at one or the men."
desc17.104,desc,,Who's Townsend? No answer.* * He glances at the other man quest1on1ngly. More stony silence.
utter17.105,utter,THORNHILL,"Oh, really? Interesting."
desc17.106,desc,,"Th~n he looks out ahead. MOVING POINT OF VIEW A curving, tree-lined driveway. trees, a red-brick mansion. Through the Thornhill 1s still looking out. An impressive though considerably faded mansion or the early Twenties. The car swings around the circular driveway, pulls up before the entrance. Thornhill and the two men get out. One of the men (he of the s;carred eye - h-is n~e 1s VALERIAN) accompanies Thornhill up the steps to the front door. The other man (LICHT) follows them and waits until the door opens before he moves away and follows a path to the rear or the house. After a moment,,. a stocky, gray-haired woman wearing the uniform of a HOUSEKEEPER opens the front door. Valerian walks Thornhill right in -past her."
scene18,slugline,,INT. HOUSE
desc18.107,desc,,"~eyond the oval toyer, a curving ma:rble staircase ~eads to a balcony, orr wh1ch are msny rooms. Above the balcony, a stained glass window. Everywh~re, a kind or seedy grandeur."
utter18.108,utter,VALERIAN (to housekeeper),Where 1s be?
desc18.109,desc,,"Upstairs, dressing."
scene19,slugline,,1:crth By ?: orthwest
desc19.110,desc,,Tell him I'm here.
desc19.111,desc,,_The dinner guests are expected.
desc19.112,desc,,"At this, the* woman glances at Thornh111."
utter19.113,utter,THORNHil.L,By the way - what a.re we having for dessert? VALERIAN (to housekeeper) Is anyone in the library? No.
utter19.114,utter,"HOUSEKEEPER VALERIAN (to Thornhill,",brusquely) This way.
desc19.115,desc,,"He walks Thornhill to the library door, as the housekeeper goes upstairs."
scene20,slugline,,INT. LmRARY
desc20.116,desc,,"Books, from floor to ceiling. And windows overlooking the rear lawn. In the distance, Long Island Sound. Valerian opehs the door, gestures to Thornhill, who enters."
utter20.117,utter,VALERIAN (hie hand on,the key) You will wait here.
desc20.118,desc,,THORNHILL {indicating the
desc20.119,desc,,"Valerian closes the doo~ behind him. Immediately, Thornhill goes to the door to open 1t. Just as his hand reaches the Jmob, he HEARS the DOOR being LOCKED from the outside. He tries it anyway, then turns, glances around, walks to the desk, sees several magazines there: FIELD AND STREAM *** NEWSWEEK *** FORTUNE *** ETC. In an INSERT, he and we see that the addressee on all of them is:"
scene21,slugline,,"ttAA. LESTE:~ TOh1~S=.J*J), Eaywood, Glen Cove, N~ Y. 11"
desc21.120,desc,,"~hornhill steps to a w1ndow, peers out."
scene22,slugline,,BACK LAWN - THORNHILL 1 S POINT OF VIEW
desc22.121,desc,,"A man is playing croquet all by himself 1n the fading light.. Bis name 1s LEONARD. Later, we will see him at closer range and perhaps be slightly repelled. He 1s about th1rty,-but ~ooks much younger, for he has a soft babyrace, large eyes and hair that falls down over his forehead.* H1s attitudes are unmistakably effeminate. Hurrying towards him is LICHT, the other abductor. In a brief pantomime, Licht apparently gives Leonard tidings, and they quickly go off together towards the house."
scene23,slugline,,INT. LIBRARY
desc23.122,desc,,"Seeing the back lawn now deserted, Thornhill tries to open the window to escape. It is locked. He unfastens the catch, raises the window, is about to climb out when he draws back and turns at the SOUND of the DOOR OPENING behind him. In ~alks a distinguished looking MAN of about forty, professorial in manner but definitely sexually attractive (to women). and only slightly sinister."
desc23.123,desc,,He holds out his hand. Thornhill takes it uncertainly.
utter23.124,utter,THORNHn..L,Not a moment too s~on. MAN (scrutinizing him)
utter23.125,utter,THORNHILL,That explains everything. MAN (still peering at him)
desc23.126,desc,,"*** Not what I expected - a little taller,"
utter23.127,utter,"THORNHil,L (with bite)","I'm so glad youtre pleased, Mr. Townsend. MAN (reacts, then smiles) *** But I 1 m afraid just as obvious."
utter23.128,utter,THORNHILL,"Forgive me ~or being obvious, but what the devil 1s this all about? Why was I brought here? MAN {wearily) Games? *** Hupt we?"
utter23.129,utter,North By Northwest THORNHILL,"Not that I mind a slight * case of abduction now and then, but I do have tickets to the theatre tonight and it was a show I was looking t .o rward to and I get, well, kind or unreasonable about things like that. With such expert play-acting, you make this very room a theatre. {the man or the croquet wickets enters) Ah - Leonard. Have you met our distinguished guest?"
utter23.130,utter,LEONARD (staring at,"Thornhill) He's a well-tailored one, 1sn 1 t he?"
desc23.131,desc,,Thornhill gives him a look or distaste.
utter23.132,utter,THORNHn.L,CUrrent choice? My name is Thornhill - Roger Thornhill - and it's never been anything else. MAN
desc23.133,desc,,Leona.rd starts to chuckle.
utter23.134,utter,THORNHILL ( smiling} .,"Obviously your.friends picked up the wrong package when they bundled me out here in the car. MAN (tired or a1l this} Sit down, Mr. Kaplan# won't you?"
utter23.135,utter,THORNHILL (the smile fadeo),"I told you: I'm not Kaplan, whoever he is. I'm Roger Thornhill or .t he Tadley and Rapp Agency, and wuess you gentlemen happen to be"
utter23.136,utter,CONT'D,(2)
utter23.137,utter,North By Northwest,"""THORNHILL (cont'd) . interested in advertising something, this meeting is going to turn .out to*be an enormous bust for all concerned."
desc23.138,desc,,There is a KNOCK on the door. It opens and a handsome WOMAN in her forties peers in.
utter23.139,utter,WOMAN,"The guests are here. Look after them. 1 1 11 be with 70u 1n a few minutes. THORNHn.L (turning on her with sarcasm) Dontt bother to set a place ror me, Mrs. Townsend. I won't be staying for dinner."
desc23.140,desc,,"She gives a !lustered glance in the direction of the men, then hurriedly withdraws, and closes the door."
utter23.141,utter,JUN (to Thornhill),Now - shall we get down to business?
utter23.142,utter,THORNH!tL,"I'm all tor that. Quite simply, I'd 11.ke you to tell me how much you know or our arrangements and - or course - how you*ve come by this 1nformat1on. Naturally, I don't expect to get this for nothing."
utter23.143,utter,'l'HORNHILL {with a,"sarcastic bow or the head) or course not *. MAN Don*t misunderstand me. I don't really expect you to rail in with vq su.ggest1on, but the lea&t I can do 1s afford you the opportWl1ty of surviving the evening--"
utter23.144,utter,THORNHILL (frowns),"(3) Now why don't you surprise me, Mr. Kaplan, and say ""yes""?"
utter23.145,utter,THORNHILL,I already told you-- LEONARD (interrupting)
desc23.146,desc,,W~ know whe~e youtre headed for *** THORNHILL (turning on him)
scene24,slugline,,"Theatre 1n New York, and I think"
desc24.147,desc,,"He goes to the door, flings it open, sees Valerian standing there blocking the entrance. He turns."
utter24.148,utter,THORNHILL,Townsend - you're making a serious mistake ***
desc24.149,desc,,"Leonard eases over and closes the door again as the MAN, walking to the desk, says: This 1s not going to lead to a ve-cy happy conclusion, Mr. Kaplan--"
utter24.150,utter,THORNHILL,I 1 in not Kaplanl MAN I do wish you would reconsider.
utter24.151,utter,LEONARD,"We also lO""low your contact in Pittsburgh since Jason com.n1tted suicide."
utter24.152,utter,THORNHILL (angrily),What contact? I*\re never even been in Pittsburgh.
desc24.153,desc,,"The other man is at the desk, looking down at a piece or paper as he speaks quickly:"
utter24.154,utter,MAN,"On June sixteenth, you checked into"
scene25,slugline,,the She~ Hotel in Pittsburgh as
desc25.155,desc,,"Mr. George Kaplan of Berkeley, California."
scene26,slugline,,A week later you registered at the Benjamin Fnmklin Hotel in Philadelphia
scene27,slugline,,"at the Whittier in Detroit. At present, you are registered 1n room seven ninetysix at the Plaza Hotel 1n New York as"
desc27.156,desc,,Jllr. George Kaplan or Detroit --
utter27.157,utter,CONT'D,(4) What else?
utter27.158,utter,"THORJ,.1iILL (tersely)",. (5)
scene28,slugline,,"*--In two days, ycu are due at the Ambassador East in Chicago"
utter28.159,utter,THORNHILL,Oh? -- And then at the Sheraton-.rohnson
scene29,slugline,,"Hotel 1n Rapid City, South Dakota."
desc29.160,desc,,"are d~ceiving you, *Mr. Kaplan. Thornhill stares at him for a long moment, helplessly frustrated."
utter29.161,utter,THORNHILL,"I don*t suppose it would do any good to show you a wallet full or 1dent1f1cat1on cards, a driver's license, things like that? LEONARD (shakes his head) They provide yo~ with such good ones. MAN (quietly) It's getting late. Do you intend to cooperate with us? like a simple yes or no."
utter29.162,utter,THORNHILL (completely,"exasperated) All right. A simple no. For the simple reason that I simply don't know what you're talking about. MAN (turns to his secreta17) Give Mr. Kaplan a drink, Leonard."
desc29.163,desc,,(he turns to Thornhill)
scene30,slugline,,"A pleasant Journey, sir."
desc30.164,desc,,"The man goes to the door, opens 1t, holds 1t open ~or a fraction. Valerian and Licht enter. The man leaves, closing the door behind him. Leonard opens a cabinet. Liquor bottles *are seen. He turns to Thornhill."
utter30.165,utter,North By Northwest,Scotch?
utter30.166,utter,LEONARD,Rye? Bourbon? Vodka?
utter30.167,utter,THORNHILL,* Nothing. 1 1 11 Just twee a quick _ride back to town.
utter30.168,utter,LEONARD,That has been arranged **** Thornhill gla.~ces at the dtadpan faces or Valerian and Licht with g:-owing apprehension.
utter30.169,utter,LEONARD,But first. a libation.
desc30.170,desc,,Leonard reaches into the cabinet. takes out a large bottle of whiskey.
desc30.171,desc,,He holds 1t up.
desc30.172,desc,,He moves toward Thornhill with the bottle.
utter30.173,utter,THORNHILL,You have some. I've had enough stimul.ation for one day.
utter30.174,utter,LEONARD (gently),"It will be easier if you ta.lee this yourself. Otherwise, it will be necessary for us to insist."
desc30.175,desc,,Thornh1ll 1 s eyes widen. He points at the bottle.
utter30.176,utter,THORNHILL,The whole quart?
utter30.177,utter,LEONARD,"Not a quart, Mr. Kaplan. It's"
desc30.178,desc,,"only a fifth. Thornhill makes a sudden move, tries to go past him to the door, but Valerian and Licht grab h1m, pin his arms behind him. As they do so, CAMERA DOLLIES in to a FULL HEAD AND SHOULDERS SHOT of Thornhill, who *s tares off screen. We HEAR the POP of the CCRK being drawn t""rom the bottle. Then Leonard's hand comes up INTO THE SHOT holding an empty tumbler. Cheers. LEONARD'S VOICE (o.s.) Now the bottle comes into shot .and begins to r111 the tumbler with bourbon before Thornh111 1 s staring race."
scene31,slugline,,North By Korthv:est * EXT. HILL ROAD - NIGH!
desc31.179,desc,,"Two * ca-rs are making their way along a wtnding, precipitous road. The lead car is a light colored open Mercedes Benz~ Behind it 1s the limousine which brought Thornhill from the Plaza Hotel to Glen Cove. We HEAR THORNHILL'S VOICE coming from the lead car in drunken song: ""Somewhere I 111 find you *** sneak up behind you, ** "" The two cars come to a stop at the top or the hill. The driver of the limousine gets out quickly and we see that it is Licht. He crosses over swiftly to the Mercedes Benz,"
scene32,slugline,,CLOSE ANGLE - THE MERCEDES BENZ
desc32.180,desc,,"The driver of the Mercedes Benz - Valerian - is just getting out as Licht arrives.* Sitting in the Mercedes Benz, mumbling and singing drunkenly, is Thornhill. THORNHILL (with gestures) G1night Mr. Townsend, ** Mizz Townsend *** 'night *** parting such sweet sorrow ***"
desc32.181,desc,,"""I've grown accustomed to your ***"
utter32.182,utter,"bourbon.**""","During this, the t""w'O men have held a brier, sharp exchange 1n a foreign tongue. Valer1an"
desc32.183,desc,,"takes a quick step toward the edge and sees: POINT OF VIEW The winding, descending, precipitous road ahead."
scene33,slugline,,CLOSE ANGLE - THE MERCEDES BENZ
desc33.184,desc,,"Valerian turns back and with the help of Licht hurriedly pul1s Thornhill into the driver's seat. Then, as Licht runs to the limousine, Valerian gets into the Mercedes Benz beside Thornhill, reaches across and starts the motor *"
utter33.185,utter,.THORNHILL (mumbles),"D()n*t worry about me, fellahs. I'll take the bus from here."
desc33.186,desc,,"Valerian releases the hGndbralce, pushes _ Thornhill back, takes the wheel and applies his left root to the accelerator. As the car ~tarts to movej Valerian glances ahead tensely. POINT OF VIEW 'l'he car is approaching a precipice."
scene34,slugline,,INT. MERCEDES BENZ
desc34.187,desc,,"Valerian opens the door at his side and gets ready to jump. Just then, Thornhill, opening a bleary eye, begins to sense what is happening. He turns, puts both hands on Valerian and gives him a v~olent shove, saying thickly:"
utter34.188,utter,THORNHD...L,You take the bus too.
desc34.189,desc,,Valerian falls out of the car. Thornh11.l grabs the wheel and turns it sharply.
scene35,slugline,,EXT. MERCEDES BENZ
desc35.190,desc,,"The outside wheels travel ~long the edge *or the precipice. THORNHILL AT WHEEL Looks ahead, onl~ slightly aware or his danger. He gives the wheel another wrench."
scene36,slugline,,CLOSEUP - MERO:nES BENZ.
desc36.191,desc,,"The rear outside wheel is over the edge, ep1ns in mid-air for a moment. Then the inner wheel gets a grip on the crumbling edge, and the car shoots forward."
scene37,slugline,,North By Northwest
desc37.192,desc,,CLOSEUP . - THORNHILL
desc37.193,desc,,"He turns, glances back, sees: Valerian 1n the act or getting into the already moving limousine. It picks up speed and goes careening down the winding, precipitous road."
scene38,slugline,,THE LIMOUSINE - VALERIAN AND LICHT 1n hot and angry pursuit. THE CHASE SEQUENCE
desc38.194,desc,,"The Mercedes Benz can talce the sharp curves with more ease than the limousine. Also, Thornhill 1s too far gone to know that he shouldn 1 t drive that fast. Consequently, he gets to the root or the hill and down to a main thoroughfare still in the lead. Naturally, we film this ride, and that which follows, from many different angles, including Thornh1ll's delirious double-vision point or view. He will be killed if he 1s caught, and he w1ll be killed it he keeps driving- this way. There is very little choice really, and on the highway- now, he 1s doing eighty, weaving wildly through traffic, swerving suicidally over double lanes and giving heart failure to oncoming truck drivers. But he 1!, leaving the"
scene39,slugline,,limousine behind. A POLICE CAR - TWO OFFICERS IN FRONT SEAT
desc39.195,desc,,"The car 1s travelling along at a normal speed. Suddenly Thornhill'e car comes dashing by. The officers react ilmned1ately, start in pursuit."
scene40,slugline,,North By Northwest INT. LIMOUSINE
desc40.196,desc,,"Valerian and L1ch~ see the police c~, which is almost d1i4ectly 1n front or them, take off after Thornhill. Valerian signals to Licht to slow down. L1cht does so, and starts to make a U-turn * ."
scene41,slugline,,THE MERCEDES BENZ
desc41.197,desc,,"Thornhill tries desperately to keep his eyes 1n focus, his foot on the floorboard and his hands on the wheel. HORNS BLARE warningly as he comes perilously close to several headon crashes. In his rear-view mirror, he sees the headlights of the police car following and does not realize that it is no longer the limousine. The headlights are coming closer. Suddenly, almost too late, 'he sees ahead or him an elderly gentleman on a bicycle emerge rrom a side road. He slams on the brakes and the car comes to a screaming, wobbling stop. The bicyclist, oblivious, continues across."
scene42,slugline,,SIDE ANGLE
desc42.198,desc,,"As Thornhill's car comes to a final, jerking halt, the police car, with screaming brakes, hi ts Thornhill' s rear. .T here is a CRUNCHING SOUND as the bonnet of the police car crumples like tin. There is a MOMENTARY SILENCE and then the sudden SCREAM or more BRAKES, and a third car smashes into the back of the police car, giving it a crumpled rear as well. Thornhill drunkenly out and looks behind to see what all the fuss is about. The two police, after forcing a door open, emerge, glowering. At the same time, the third driver 1s seen getting out of his ca.r, somewhat bewildered, and starting forward. leans"
scene43,slugline,,INT. GLEN COVE POLICE STATION - (NIGHT)
desc43.199,desc,,"A LT. HAGERMAN is behind the desk. To his right is a radiophone transmitter-receiver, over which we HEAR the faint communications of cruising police ca.rs and their patrol stations. A COMMOTION Horth By r:orthh'es *:. is HEARD outside and then one of the police-car officers, a gentie~an known as SERGEANT KLINGER, escorts a wobbly Thornhill into the building,"
utter43.200,utter,L'ieutenant - I want this man,examined for dr.iving while
desc43.201,desc,,intoxicated.
utter43.202,utter,THORNHILL. (to the,lieutenant) They tried to kill me *** He wn't listen *** Bjg bouse *** They tried to kill me. ill right. him)
utter43.203,utter,KLINGER (during above),Let*s just go inside ***
desc43.204,desc,,-Don't wanna go inside. Somebody call
desc43.205,desc,,The Sergeant leads Thornhil1 by the arm into the courtroom.
scene44,slugline,,A bleak room at this late . hour
desc44.206,desc,,or night.
utter44.207,utter,KLINGER (indicating a,chair) Sit down.
desc44.208,desc,,Don 1 t wanna sit. Perfectly all right.
desc44.209,desc,,Nortl'l By Northwest *
utter44.210,utter,THORNHILL ..,Don't wanna cell. I want . a (2)
desc44.211,desc,,"The other arresting officer, P~TROLMA.N WAGGONER, enters."
desc44.212,desc,,A Mrs. Babson up on Twining Road.
utter44.213,utter,THORNHILL (getting,unsteadily to his feet) Gotta call someone. Where's the phone? You*re allowed one call. over here. (leads Thornhill to a nearby_phone) Better make it your lawyer. THORNRILL (to Klinger) _Butterfield eight-<:>ne-oh-nine-eight. '
utter44.214,utter,KLINGER : *,What am I -- a telephone operator? Yeah.
