segment-id,segment-type,segment-speaker,segment-text
desc8.28,desc,,"' - for Mrs. Hargraves, a woman of ineffable charm, with lovely blue eyes and a generous smile, from the author, Arturo Bandini He offers her the autographed magazine. She glances down at it. The story's title, *The Little Dog Laughed~ by Arturo Bandini visible on the cover. She forces a smile. MRS HARGRAVES"
desc8.29,desc,,"Young man, Bandini points at himself and laughs."
utter8.30,utter,BANDINI,"Me, a Mexican? I'm an American 1 Mrs. Hargraves. And that isn't a dog stocy 1 either. MRS HARGRAVES (undeterred) We don't allow Mexicans in this hotel."
utter8.31,utter,BANDINI,I'm not a Mexican and there isn't a dog in the whole story.
utter8.32,utter,MRS HARGRAVES,We don't allow Jews either. BANDIN!
desc8.33,desc,,"I got that title after the fable you know, 'and the little dog laughed to see such sport.* Bandini signs the register with as much flourish as he can muster. Mrs. Hargraves suddenly beams, seeming very pleased."
utter8.34,utter,MRS HARGRAVES,"So you're an author! How nice! Welcome to California, Mr. Bandini! You'll love it here!"
scene9,slugline,,HOTEL ROOM {DAY)
desc9.35,desc,,"Mrs. Hargraves opens the door to Bandini's room, now neat as a pin. Bandini, bright-eyed, dressed for Sunday mass, carries his suitcase and typewriter. He rushes to the window. BANDINI'S POV"
utter9.36,utter,PALM TREE,"BANDINI'S VOICE (sound of typewriter keys underneath} Thru that window I saw my first palm tree, not six feet away but the palm was blackish at its branches -"
desc9.37,desc,,as Bandini's hands pound the keys.
desc9.38,desc,,"at his typewriter, now in shorts, hair disheveled, an ashtray full of cigaiette butts and orange peels near at hand. He reaches for one of the butts, relights it. He exhales, stares out the window. FULL SHOT"
utter9.39,utter,PALM TREE,BANDINI 'S VOICE
desc9.40,desc,,- stained by carbon monoxide
scene10,slugline,,coming out of the Third Street
desc10.41,desc,,"tunnel, it's crusted trunk choked with dust and sand that blew in from the Mojave and Santa Ana"
utter10.42,utter,BANDINI,(out loud}
desc10.43,desc,,What jerk is gonna believe I made
desc10.44,desc,,Angrily yanks the page out of the typewriter and tosses it among the other wads of abandoned effort. There's a knock on the door.
scene11,slugline,,HOTEL NIGHT I
desc11.45,desc,,"tenses and stares down at Mrs. Hargraves* note. The knocking continues, quietly insistent. Bandini sneaks up to the door. Then he hears: HELLFRICK'S VOICE"
desc11.46,desc,,"Bandini cracks open the door. Hellfrick his next-door neighbor, eyes bloodshot and gin-soaked, in his perpetual gray bathrobe that's perpetually and unattractively half-open, wedges into the room."
utter11.47,utter,HELLFRICK,(whispering) Do you like milk?
utter11.48,utter,BANDINI,"I do. milk. (instantly wary) Yes, Hellfrick."
desc11.49,desc,,I like
utter11.50,utter,HELLFRICK,"Okay, then."
desc11.51,desc,,Here's the plan.
desc11.52,desc,,Hellfrick seems to run out of breath.
desc11.53,desc,,"That's not much of a plan, Hellfrick."
utter11.54,utter,HELLFRICK,"No, no, kid. While he's having a drink with me, you've got ten minutes to help yourself to the milk. So whatta you think?"
utter11.55,utter,BANDINI,(distastefully I If he's your friend why not just ask him for it?
utter11.56,utter,HELLFRICK,"(amazed) Kid, c""mon. Who's kidding who? He knows I don't drink milk. I'm"
utter11.57,utter,BANDINI,"No thanks, Hellfrick. I like to consider myself an honest man. And I might add it certainly makes me wonder about your ideas of friendship which HELLFRICK Okay, okay. I was only trying to do you a favor."
utter11.58,utter,BANDINI,(angrily) You want to do me a favor? pay me the money I loaned you.
utter11.59,utter,HELLFRICK,(calmly)
desc11.60,desc,,Fifteen cents.
utter11.61,utter,HELLFRICK,Haven't got it.
utter11.62,utter,BANDINI,How about - ten cents?
desc11.63,desc,,Hellfrick shakes his head.
utter11.64,utter,BANDINI,A nickel?
utter11.65,utter,HELLFRICK,"Can't give you any hard cash, kid. But I'll see that you get all the milk you need -"
desc11.66,desc,,"And he slips away. Bandini starts to slam his door, then thinks better of it. He turns away and practically runs into his mother's picture on the dresser. At the sight of it he's close to tears. He then spots Hackmuth of the American Mercury staring sternly down from his honored place over Bandini's bed."
utter11.67,utter,BANDINI VO,Hackmuth. Editor of the greatest magazine in the country. Do you want to let him down?
desc11.68,desc,,Bandini's eyes dry immediately. He fishes in an ashtray full of orange peels for a cigarette butt long enough to light. He can't find one. The sounds his stomach make fill the room. He can't stand it.
scene12,slugline,,( INT BANDIN I 'S ROOM NIGHT I
desc12.69,desc,,Bandini sits in his window and rolls a cigarette with Sir Walter Raleigh pipe tobacco from a cloth sack and a square of tissure from a roll of toilet paper. Lights it and the resultant flame singes the forelock hanging in his face. He exhales and stares out the window.
utter12.70,utter,BANDINI,(VO with teletype Winchell delivery:) ' - hello Mr. and Mrs. America and all the ships at sea. Flash! from
scene13,slugline,,the city of Angels. Promising
desc13.71,desc,,"writer Arturo Bandini, well known"
desc13.72,desc,,Bandini goes to the dresser mirror. He faces his reflection.
utter13.73,utter,BANDINI,"Think of something besides stealing a bottle of milk. an author, not a thief. You're"
desc13.74,desc,,"Gravely he turns and walks to the typewriter, glancing up at Hackmuth. He sits and something hits him. He swoops down on the keys like a bird of prey."
utter13.75,utter,BANDINI,"(VO) Oh, for a Mexican girl!"
desc13.76,desc,,"As his voice catches up to the words on the page, mute the sound of the keys and DISSOLVE:"
desc13.77,desc,,"Various shots of a Bandini, prowling the byways of the city."
utter13.78,utter,BANDINI,"(VO cont'd) The streets are full of them, the Plaza and Chinatown are afire with them, and in my fashion they are mine, Aztec princesses and the peon girls, everywhere AT THE PLAZA (DAY)"
scene14,slugline,,"b::r' the fountain, Mexican shopgirls from Olvera Street rest and sip"
desc14.79,desc,,lemon ices and talk with their hands and arms and mouths and eyes. They watch Bandini watch them. - one glance with their big brown eyes and they know he's an
desc14.80,desc,,"Trying t6 look the preoccupied artist, Bandini steals glances at their bare legs and arms until they catch him looking. He's then possessed by a profound idea or a remembered appointment that causes him to hurry away from the scene. Peals of laughter and spoken Spanish nip at his heels."
scene15,slugline,,IN CHINATOWN
desc15.81,desc,,"a Mexican girl, a teenager in a peasant blouse holds her baby sister in her arms - or is it her daughter? and looks thru a shop window. In the window she sees Bandini looking at her. She turns to face him. She smiles. Bandini scowls. The Mexican girl's smile fades and she hugs her baby sister and moves on. Bandini watches her go, longing."
utter15.82,utter,Bl\NDINI VO,"- they're so nice, so happy when you act like a gentleman. Why can't you just smile back and say hello?"
utter15.83,utter,Bl\NDINI VO,"- he saw me coming, bullet-faced and always smiling -"
desc15.84,desc,,"Bandini holds up a nickel. The Japanese vegetable man grabs a paper sack and begins filling it with oranges, bright fresh skins, fifteen, more. Bandini watches a couple of Mexican girls shopping, picking up lima beans, peas JAPANESE {smiling I"
utter15.85,utter,BANDINI,(watching Mexican girls!
desc15.86,desc,,He tosses in a couple of bananas.
utter15.87,utter,JAPANESE,(smiling) You rike apple?
utter15.88,utter,BANDINI,(watching girls) Sure.
desc15.89,desc,,The Japanese tosses in a couple of apples.
desc15.90,desc,,"Bandini nods, his eyes still on the Mexican girls."
desc15.91,desc,,- they sway and glide and their sandals make a sound when they
desc15.92,desc,,"want to kiss their feet He's distracted by the Japanese who is holding the huge sack of fruit, smiling."
desc15.93,desc,,He bows and leaves Bandini holding the bulging sack. Bandini looks for the Mexican girls but they're gone.
desc15.94,desc,,Bandi.ni enters.
desc15.95,desc,,"Bandini furtively watching from a pew - Mexican girls at the altar, confessional, near the holy water."
desc15.96,desc,,Bandini rises and stumbles brushing up against a beautifully dressed teenaged girl.
desc15.97,desc,,The girl starts to apologize. Bandini manages an 'excuse me'. IN A PEW Bandini prays.
desc15.98,desc,,until it too is cut off by the sound of something between a whine and a growl:
desc15.99,desc,,"it is Bandini's stomach. And he's holding it, having stopped writing. Bandini shivers. He's stiff, and it's late. He looks out the window at St Paul's clock. It's 3:44. He goes to brush his teeth. There's pink in the toothbrush and blood in the sink. He doesn't like it. He turns off the light and flops on the cot. In the dark his angry stomach can be heard whining again like a petulant animal. Bandini turns and squirms. There's suddenly a quiet knock next door. He hears Hellfrick grunt and say something as Hellfrick's door opens and closes. Bandini sits up and looks out the window. POV WINDOW PALM TREE AND CLOCK"
scene16,slugline,,"on St Paul's Hotel, bg."
desc16.100,desc,,It reads 4:07.
desc16.101,desc,,"looks at the orange peels, then dresses quickly."
scene17,slugline,,INT HALLWAY
desc17.102,desc,,"Bandini walks deliberately past Hellfrick's room, hearing Hellfrick and his guest, the clink of bottle on glass."
scene18,slugline,,BUNKER HILL ST (NIGHT)
desc18.103,desc,,"Under a streetlamp and a palm tree sits the Adohr milk-truck. Bandini reaches in and seizes two full quart bottles by their necks. They""re cool. He presses them to his cheeks, then scurries back up the steps."
scene19,slugline,,BANDINI ON THE STAIRS
desc19.104,desc,,"when the toilet flushes. Bandini throws himself against the wall. The milkman emerges from the bathroom. He scratches his head. walks back in the bathroom and retrieves his cap. Bandini hurriedly takes a few steps back down the stairs and leaps the railing landing ten feet or so below on the vacant lot. He winces with . the impact, holds onto and cradles the precious white bottles. , A moment later the milkman makes his way down the stairs to his milktnick and takes off. Bandi.ni breathes a sigh of relief. ON THE DRESSER TABLE stand the two bottles of milk. prosperous people. They're beautiful, and fat like"
desc19.105,desc,,looks at them in wonder. He kneels down.
utter19.106,utter,BANDINI,"Bless us, Oh Lord, and these Thy"
desc19.107,desc,,gifts which we are about to
desc19.108,desc,,hands through the same Christ Dur
desc19.109,desc,,"He finally rises, opens one of the bottles and pours a full glass. He turns to the photo of J.C. Hackmuth on the wall."
utter19.110,utter,BANDINI,"To you, Hackmuth!"
desc19.111,desc,,"He drinks greedily, then suddenly chokes and spits out the milk in his mouth. He picks up the paper bottle top. CLOSE BOTTLE TOP It reads 'Buttermilk.*"
desc19.112,desc,,can't believe it. He frantically grabs the other bottle and pulls its top. It too reads 'Buttermilk.' Heaving something between a sigh and a sob Bandini picks up his toothbrush and slouches to the sink where he proceeds to brush out the God-awful taste.
scene20,slugline,,STREET (DAY)
desc20.113,desc,,"Bandini hops out the window of his room, scrambles past the palm tree and down the vacant lot to the street. Down Angel's Flight to the Third Street Tunnel, then:"
scene21,slugline,,Spring Street was anything but ..
desc21.114,desc,,"He looks across the street and sees the unlit neon sign - ~coLUMBIA BUFFET"", next to a dingy secondhand store. BANDINI"
desc21.115,desc,,He hurries across the street.
scene22,slugline,,COLUMBIA BUFFET
desc22.116,desc,,"Bandini sits at one of the tables against the wall. He's wearing a tie but his clothes are rumpled, his five o'clock shadow is pushing seven, and he looks more than exhausted. He looks defeated."
desc22.117,desc,,The perfect place to end up flat broke .. Bandini puts his head in his hands. FEMALE VOICE can I get you something?
utter22.118,utter,Bl\NDINI,(without looking up) Coffee with cream.
desc22.119,desc,,"Staring at the table, it blurs and DISSOLVES: Bandini steps off a bus, looking fresh and dewey eyed. his wallet - He checks"
utter22.120,utter,BANDINI VO,"Just five months ago I had a hundred and fifty dollars in my pocket and big plans in my head. I had a philosophy then Bandini struts up to the Alta Loma Hotel, greeting everyone,"
desc22.121,desc,,"including the infirm and the blind who either cannot see or don""t have the energy to answer. Bandini struts on into the Alta Loma."
utter22.122,utter,Bl\NDINI VO,"- in those days, I was Arturo Bandini, a lover of man and beast alike Bl\NDINI ON THE STREET"
desc22.123,desc,,buys a paper. from a one-legged man and tips him.
scene23,slugline,,Bl\NDINI IN HIS ROOM
desc23.124,desc,,"his small kitchenette filled with freshly purchased groceries, sits on his bed and feeds cheese to a mouse, Pedro. Soon Pedro's friends are there."
utter23.125,utter,Bl\NDINI VO,"- but cheese got expensive, Pedro didn't like bread - and his friends liked it even less."
desc23.126,desc,,"Soon Pedro and Bandini are alone, Pedro chewing on bread and pages of an old Gideon Bible. TABLE TOP"
scene24,slugline,,(COLUMBIA BUFFET)
desc24.127,desc,,"and there, next to his nickel is a cup of coffee in a cracked cup a chip out of the lip. WIDER ANGLE He pours cream in the coffee and the coffee immediately curdles, looking like gray shredded paper. He can't believe it. He looks around. Tears of rage and frustration come to him."
desc24.128,desc,,"Who brought this here? Who - Some old man points and Bandini follows the pointing finger. FIVE OR SIX TABLES AWAY serving beers from a tray, is his waitress. Her back is to Bandini. All he can see is the taut shoulders under an immaculate White smock, faint trace of muscle in her arms, and the black hair thick and glossy, falling to her shoulders. Finally she turns around. Her nose is flat with large nostrils, her full mouth heavy with lipstick, dark and sullen. Unmistakably Mexican she's dangerously beautiful. She flashes a brilliant white smile at one of her old customers and with a passing glance out of the corner of an exotic eye she obviously sees Bandini frantically waving. She walks right past him to the bar, and the thin blonde bartender."
desc24.129,desc,,can't believe she's ignored him. He stares back down at the curdled cup next to his nickel. Then back up at the dark Mayan vision.
scene25,slugline,,BANDINI's
desc25.130,desc,,"perspiring, clenching his fists. He touches his hair. He furtively checks himself in the mirror, fumbles with his collar and tie to make sure nothing is the matter with him. Then Bandini catches the waitress behind him watching his worrying and fussing with his appearance. Another mocking smile and she waltzes back to the bartendei~ She doesn't approach his table. She moves near it, even to the adjacent table, deftly handling tray after tray full of beers. From time to time whenever she passes close to Bandini her sidelong glances seem full of amusement and mockery. Bandini's lips curl back like the flews of an angry dog. He keeps his eyes on her. She continues to sashay back and forth. THE WAITRESS' LEGS strong and silky, kick up bits of sawdust as they glide over the marble floor. is furious. Then he sees something. HER SHOES are huaraches, the leather thongs wrapped several times around her ankles. In stark contrast to the rest of her, they are ragged the woven leather has become unraveled."
desc25.131,desc,,s_uddenly smiles. He fastens his stare on her tattered huaraches. THE WAITRESS gradually becomes aware that Bandini is looking at her feet. begins to unsettle her. Her flashing smile fades. It
desc25.132,desc,,"makes a point of watching them wherever she goes. THE COFFEE has grown cold and curdled, a scum on its surface. THE WAITRESS grows more subdued, her face drained of whatever amusement and liveliness it had shown. BANDIN! meanwhile has come to life, twisting and turning in his chair like a lively little puppet, grinning and chuckling as he never takes his eyes off the waitresses' feet. THE THIN BARTENDER hears Bandini*s laughter and looks in his direction. Bandini winks back. The bartender tosses his head a little by way of acknowledging Bandini."
desc25.133,desc,,"settles back, conversing with other customers. THE WAITRESS glances down quickly to examine her feet."
desc25.134,desc,,laughs out loud when he sees this. THE WAITRESS spills a beer.
desc25.135,desc,,;Laughs again. THE WAITRESS now has grown grirnfaced and when she glances at Bandini it is with undisguised anger.
desc25.136,desc,,"smiles back. He stares down at the nickel he's left next to the curdled coffee. The scum on it is now thick as fondue. WHEN THE WAITRESS goes to the bar for beer, she waits at the rail. sneering glare remains fastened on her. THE WAITRESS leaves the tray of beers she was to pick up. the bar straight for Bandini*s table. She walks from behind"
desc25.137,desc,,"braces himself, watching her approach, straight shouldered, chin tilted, hands at her sides. Finally Bandini, the smirk still on his face has to look away as she stands over him at the table, her fresh white smock just inches from his nose. WAITRESS would you like some more coffee? The sneer leaves Bandini's face."
utter25.138,utter,BANDINI,"You call this stuff coffee? Maybe it isn""t coffee at all."
desc25.139,desc,,Maybe it*S just water after they boiled your filthy shoes in it. {looking her dead in the eye)
desc25.140,desc,,"careless. But if I were you I wouldn""t be seen in a Main Street"
scene26,slugline,,THE WAITRESS
desc26.141,desc,,"stands trembling under the starched stiffness of her smock, her fists writhing in her pockets. WAITRESS I hope you die of heart failure. Right there in that chair. Bandini tries to laugh, but it's hollow. The waitress' dark eyes are flashing once more. She waltzes away and stands in front of the bar again, looking insolently back at Bandini. the smile still on his face, grows red and sweaty. He tugs at his tie, trying to loosen it, but it won't loosen. He grows more frantic, desperately pulling at it like it's a noose strangling him. Then, utterly without warning he clutches his chest, and collapses, his head smacking the tabletop. The thick sludge in the coffee cup shakes like jello."
scene27,slugline,,THE WAITRESS
desc27.142,desc,,"is appalled. The bartender looks accusingly at her. She mutters something in Spanish and hurries back over to the table, frantic. WAITRESS - it wasn't my fault, I didn't do"
desc27.143,desc,,"She's now trembling with terror and guilt. Bandini's not moving. Then, slowly he rises to a sitting position. The sneer is back on his face."
utter27.144,utter,BANDINI,"You can dish it out, but you can't take it, can you?"
desc27.145,desc,,He points to the nickel on the table top.
desc27.146,desc,,You want the nickel? He overturns the coffee cup on it. The brown sludge spreads across the table and starts to trickle onto the floor.
utter27.147,utter,BANDINI,Then mop it up.
desc27.148,desc,,"He rises insolently out of the chair, and walks to the door. he turns and gives the waitress a salute of farewell."
scene28,slugline,,LA STREETS (NIGHT)
desc28.149,desc,,"It's a hot night and a Santa Ana is blowing. Bandini takes off his jacket, breaks into a run. He scrambles up the vacant lot past the palm tree and thru the open window to his room."
scene29,slugline,,INT BANDINI'S ROOM
desc29.150,desc,,"Trembling, he opens a drawer. There are at least a dozen copies of the American Mercury Magazine with *The Little Dog Laughed~ neatly stacked in it. He pulls out one copy. CLOSE MAGAZINE on it Bandini writes *To a Mayan Princess, from a worthless Gringo."" examines the inscription. on his dresser top. He seems satisfied."
desc29.151,desc,,Blows at the dust Sand from the Mojave was blowing
desc29.152,desc,,"Bandini slips out of his trousers, and sand falls like a powder from them onto the rug. He stands for a moment in front of the open window letting the Santa Ana blow over him, then flips out the light and slips into bed."
utter29.153,utter,BANDINI VO,- it was even between the sheets .. but
desc29.154,desc,,I didn't care - all I could think about were those huaraches. He can almost see them moving before everything FADES:
scene30,slugline,,SPRING STREET (DAY)
desc30.155,desc,,"Bandini's face is pressed against the window of the Columbia Buffet. The chairs are piled on the tables and an old man in rubber boots is swabbing the floor. Bandini pounds on the window. After a moment the old man, sweat seeping from his hair, opens the door."
desc30.156,desc,,What's the name of that girl who
utter30.157,utter,OLD MAN,You mean Camilla?
utter30.158,utter,BANDINI,The one who worked here last night. That's her.
utter30.159,utter,OLD MAN,Camilla Lopez.
utter30.160,utter,BANDINI,Will you give this to her?
desc30.161,desc,,The old man wipes his dripping hands on his apron and takes the magazine
utter30.162,utter,BANDINI,Take good care of it. It's valuable. See that Miss Lopez gets it personally.
desc30.163,desc,,The old man drops the mop handle.
utter30.164,utter,OLD MAN,You get out of here!
desc30.165,desc,,Bandini tries to exit gracefully.
desc30.166,desc,,Bandini once again crawling thru the window to his room.
desc30.167,desc,,He sinks on his bed and tries to eat one of the two oranges he has left. He bites into the rind but his'stomach whines and growls and it pains him. Ue drops the orange and starts to cry. There's a knock on the door. Bandini immediately straightens up and reaches for a cigarette butt.
utter30.168,utter,BANDINI,Yeah?
desc30.169,desc,,"Hellfrick walks into the room, wearing a shirt and pants. almost unrecognizable. He's"
utter30.170,utter,BANDINI,Whatta ~ want?
desc30.171,desc,,Without a word Hellfrick puts fifteen cents on the table. HELLFRICK
desc30.172,desc,,as the day is long. I'm honest And he walks out. CENTRAL MARKET
scene31,slugline,,(DAY)
desc31.173,desc,,"The little Japanese man grabs a sack, smiling and at the ready at the orange bin - is amazed to see Bandiili fly by him and enter the staples market."
scene32,slugline,,BANDINI'S ROOM
desc32.174,desc,,"sitting on the bed Bandini washes down two dozen cookies with gulps of water. Only when he finishes does he pause, relieved. He then reaches into his pocket and pulls out a nickel. in the palm of his hand as if it were a precious stone. He holds it"
desc32.175,desc,,Camilla turns toward the front door. Her face suddenly brightens and she seems younger than she did on the previous night.
desc32.176,desc,,"has entere:i the bar, scrubbed and clean. He heads to the table he'd been at the previous evening and sits. CAMILLA gliding between tables and around customers is making her way to Bandini. When she clears the crowd he can see the cup of coffee on her tray, this time with a large container of fresh cream and a bowl of sugar. He:r eyes open wide, a smile on her lips, she reaches Bandini. Her hair is so black and heavy it looks like clusters of grapes around her n~ck. Bandini looks like he's going to faint."
desc32.177,desc,,I'm sorry about the coffee. EVerybody usually orders beer.
desc32.178,desc,,don't get many calls for coffee.
utter32.179,utter,BANDINI,"I can see why. I'd drink beer too, if I could afford it."
desc32.180,desc,,Camilla carefully serves the coffee and cream and sugar.
utter32.181,utter,CAMILLA,"Anyway, I hope this is better. You want cream, right?"
desc32.182,desc,,"Bandini nods, then picks up a spoon, stirs, and sips like he's tasting wine."
utter32.183,utter,CAMILLA BANDINI,Not bad. (Camilla looks a little disappointed) - certainly an improvement over last night. Did you read 'The Little Dog Laughed?'
desc32.184,desc,,Camilla looks momentarily startled.
utter32.185,utter,CAMILLA BANDINI,So?
utter32.186,utter,CAMILLA,"It's very good. Listen, you want some beer? I'll get you some. You don't have to pay for it."
utter32.187,utter,BANDINI,(a little annoyed) You don't have to get me anything. What did you like about it?
utter32.188,utter,CAMILLA,About what?
utter32.189,utter,BANDINI,The story.
desc32.190,desc,,'The Little Dog Laughed' Camilla* s called by the bartender. watches with some frustration. She hurries away.
desc32.191,desc,,"He sees her take a couple of orders, then return to the bar and order a single beer and pay for it. She carries the beer directly to Bandini and places it before him."
utter32.192,utter,BANDIN!,You still haven't told me what you thought.
utter32.193,utter,CAMILLA,I did tell you. I liked it. like dog stories.
utter32.194,utter,BANDINI,You like dog stories.
utter32.195,utter,CAMILLA,I love dog stories.
utter32.196,utter,BANDIN!,(coldly) There's no dog in the story.
utter32.197,utter,CAMILLA,(flustered) - there's .. no .. BANDIN! (louder) There's no dog in the story.
utter32.198,utter,CAMILLA,"I heard you, okay? Then why do you"
desc32.199,desc,,call it 'The Little Dog Laughed?'
utter32.200,utter,BANDINI,"Why did you lie to me? why did you say you read it when you didn""t?"
desc32.201,desc,,"- look - kid - please just drink your beer. It's tough enough to have a good time, okay? She hurries away at some other customer's behest. Furious, Bandini kicks at a table leg. He looks under the checkered tablecloth and finds a spittoon. He picks up the spittoon and pours his beer into it, triumphantly displaying the beer-filled spittoon."
desc32.202,desc,,"bites her lower lip and seems to grow pale, but she never takes her eyes off Bandini. Then she goes into the kitchen. BANDIN! satisfied, is now humming along with the piano and the violin. WIDE ANGLE Camilla reappears. She""s smiling, her hands behind her back. The old man Bandini had seen cleaning the floor in the morning steps out of the kitchen, smiling too. Camilla waves to Bandini. BANDINI sits up stiffly. REV ANGLE He senses something bad about to happen."
desc32.203,desc,,"produces the magazine from behind her back - just out of view of the rest of the customers - so it is Bandini only who sees this, along with the old man. Camilla turns the pages of the magazine to 'The Little Dog Laughed' and waves it in the air. She smiles brightly, wets her fingers and clamps the magazine between her knees, tearing the story away page by page by page. watches, his mouth going dry, his breathing growing shallow. CAMILLA her face a mask of determination now tears each page into little pieces, letting them fall into the spittoon she now has at hfil. feet. She looks over to Bandini for his approval."
desc32.204,desc,,"tries to smile, as if to say, 'is that the best you can do?' but he's crushed. He manages to get to his feet, stumbling a little awkwardly over the spittoon."
desc32.205,desc,,"back at the bar, casts a covert glance toward the retreating sorrowful figure of Bandini. There's regret for what she's done in the look - but Bandini doesn't see it."
utter32.206,utter,BUFFET,(NIGHT)
desc32.207,desc,,"Bandini, numb, walks into the street, oblivious to the clanging of street cars, and the screeching of brakes. CAMILLA'S VOICE - hey, watch it! Bandini indeed has stepped off the curb at the wrong time - steps back on it to the honks and curses of a passing car. It's quiet. There's the running of soft feet, the jingling of coins in a smock, and Camilla enters the SHOT."
utter32.208,utter,CAMILLA,"- I'm sorry, I shouldn't have done that to your story."
utter32.209,utter,BANDINI,It's okay.
utter32.210,utter,CAMILLA,"(glancing nervously toward saloon) I have to get back. They'll miss me. I'm awfully sorry about tonight. Come back tomorrow night, will you?"
desc32.211,desc,,She's very close to him now. Camilla looks like she wants to devour
utter32.212,utter,Bandini.,I've got to go -
desc32.213,desc,,She breaks away and hurries back to the bar. Camilla!
utter32.214,utter,BANDINI,Wait. Just a minute.
desc32.215,desc,,They run along the sidewalk and meet halfway.
utter32.216,utter,CAMILLA Hurcy!,They'll fire me.
desc32.217,desc,,"Bandini glances at her feet and Camilla recoils, senses it coming."
utter32.218,utter,BANDINI,"(slowly) Those huaraches - do you have to wear them, Camilla? Do you have to emphasize the fact that you always were and always will be a filthy little Greaser?"
desc32.219,desc,,Clasping both her hands to her mouth Camilla rushes inside the saloon. As she goes:
utter32.220,utter,CAMILLA,"(moaning) - oh, oh, oh .."
desc32.221,desc,,"Bandini is near tears himself, but he squares his shoulders and swaggers away. He spots a lone cigarette butt in the gutter. He picks it up and lights it, still with one foot in the gutter. Exhales and looks around, up at the buildings and then the stars:"
utter32.222,utter,BANDINI,"(out loud to no one) So what? I'm an American and proud of it ... !then, v.o.) Americans built this city, outta sand and cactus. tie did it. Camilla's people had their chance, and they failed. (MORE)"
utter32.223,utter,BANDINI (cont'd),(out loud again) Thank God for my country. Thank God I was born an American -
desc32.224,desc,,Bandini senses more than he sees someone listening. He looks over to the kitchen entrance of the Columbia Buffet and there the old man seen that morning with the mop and pail stands in the alley with a garbage can. Bandini's mortified but takes a drag on his cigarette butt.
