segment-id,segment-type,segment-speaker,segment-text
utter26.41,utter,JEB (OVER),. . .this is Ranger One.
desc26.42,desc,,...Engines will not respond. Require
scene27,slugline,,BASE (ON RADIO)
desc27.43,desc,,Ranger One this is Grissom Base. Rescue craft have been dispatched.
scene28,slugline,,EXT.- MARS MINING COLONY
desc28.44,desc,,Three small rescue craft race skyward. Impact in 60 seconds. Mars fills the view screen.
scene29,slugline,,INT.-WEST'S CRAFT
desc29.45,desc,,The rescue craft are speeding toward Jeb's fighter below.
desc29.46,desc,,"Grissom, this is Eagle One. Those Pugs"
scene30,slugline,,BASE (ON RADIO)
desc30.47,desc,,"Eagle one clear this frequency and return to base. DON takes a beat. Then he spins his chair towards Mars, begins working the controls."
desc30.48,desc,,This is Eagle One. I'm going after
desc30.49,desc,,West hits his thrusters.
scene31,slugline,,EXT.-SPACE
desc31.50,desc,,West's craft dives toward Jeb's ship and Mars below. Mars is coming up fast. Impact in 30 seconds.
scene32,slugline,,WEST (OVER)
desc32.51,desc,,"Jeb, do you have navigational thrusters?"
utter32.52,utter,JEB Don?,WEST (OVER) It's a yes or no question.
desc32.53,desc,,Mars fills the windscreen. Jeb checks his status display.
desc32.54,desc,,Marginal. But in the green. Impact in 15 seconds. Head towards the canals.
utter32.55,utter,JEB,What are you doing?
utter32.56,utter,WEST (OVER),Saving your ass. Read towards the canals. Now!
desc32.57,desc,,"The canal streaked face of the Mars is all Jeb can see. He grabs his throttle, engages his navigational thrusters and pulls."
scene33,slugline,,EXT.-JEB'S SHIP
desc33.58,desc,,"A tiny directional thruster FIRES, angling Jeb's craft so that it scrapes the surface of Mars and dives into a giant canal, rocky walls rushing up fast."
scene34,slugline,,INT.-WEST'S SHIP
desc34.59,desc,,West is accelerating toward Jeb.
desc34.60,desc,,"West slams a switch, deactivating his radio."
utter34.61,utter,WEST,"Never liked that station, anyway."
desc34.62,desc,,"He BLASTS into the canal, walls rushing up on either side of him."
scene35,slugline,,EXT.-MARTIAN CANAL
desc35.63,desc,,"Jeb's tiny craft is plunging toward the rocky crater floor below. Overhead West's fighter appears, under full thrusters, roaring towards the crater floor faster and at a sharper angle."
scene36,slugline,,INT.-3EB'S FIGHTER
desc36.64,desc,,The canal floor is rushing up fast. COMPUTER Impact in five seconds.
scene37,slugline,,INT.-WEST'S FIGHTER
desc37.65,desc,,"Don is blasting toward the canal floor, almost as if trying to beat Jeb's ship to a fiery impact below. COMPUTER Warning. Proximity alert."
desc37.66,desc,,"Jeb, I'm going to give you a little kiss. Don't take it the wrong way."
scene38,slugline,,EXT.-MARTIAN CANAL
desc38.67,desc,,West angles his ship directly under Jeb.
scene39,slugline,,INT.-JEB'S FIGHTER
desc39.68,desc,,"The expanding surface of Mars, visible beneath his feet, is suddenly obscured by Don's fighter, swooping under his ship."
utter39.69,utter,JEB,"Don, abort. Abort."
scene40,slugline,,INT.-WEST'S FIGHTER
desc40.70,desc,,Jeb's fighter is visible overhead. West going up. Don angles the throttle.
scene41,slugline,,EXT.-MARTIAN CANAL
desc41.71,desc,,"Don's ship, sandwiched between the surface of Mars and Jeb's fighter, angles up and, like a cue ball hitting it's target, Knocks Jeb's ship spinning toward the safety of space beyond. West's ship actually scrapes the surface of the planet, sending up a plume of Martian dust."
desc41.72,desc,,Does this mean we're going steady? West pulls his throttle all the way back.
scene42,slugline,,EXT.-MARTIAN CANAL
desc42.73,desc,,West shoots up and out towards the dark of space.
utter42.74,utter,WEST (OVER),You weren't getting out of buying those beers that easy.
desc42.75,desc,,The rescue craft converge on Jeb's ship as Don heads for base.
scene43,slugline,,CHAPTER 2: Mission Objectives
desc43.76,desc,,"IMAGES-CLOSE. A Sallow field. (OVER) a heroic, stringy anthem. Imagine an end to world hunger. What"
desc43.77,desc,,"INSERT IMAGE-A dashing hero, wind in his hair. JOHN ROBINSON."
desc43.78,desc,,INSERT IMAGES -Airbrushed faces of a perfect family. THE ROBINSONS.
desc43.79,desc,,INSERT IMAGE-A towering launch dome glints in the morning sun.
desc43.80,desc,,"INSERT IMAGE-A satellite photo of a planet. Closer on continental patches, enhanced to show deposits of a diamond like powder."
desc43.81,desc,,"INSERT IMAGES - Sun dappled, swaying wheat. (OVER) Music crescendos. A future without hunger. A future without suffering. Heaven on Earth. INSERT CORPORATE LOGO.-A Coke bottle hurling towards the stars. This mission sponsored by the US Army and the Coca-Cola corporation. WILL ROBINSON (10) hides in a small space, watching the commercial on a jury-rigged, palm-sized computer. He mimics the Naylrator."
desc43.82,desc,,WILL-POV. Spying through the open slats of his biding place into...
scene44,slugline,,INT:-LIVING ROOM-AFTERNOON
desc44.83,desc,,"Basic twenty first century modern. MAUREEN ROBINSON stands, talking with a PRINCIPAL who in less than happy."
utter44.84,utter,PRINCIPAL,He hacked our main power grid to run his experiment. The school was in chaos. We didn't even have lights.
desc44.85,desc,,"The room lights suddenly dim. The Principal flickers, revealed as a holograph, her head now sitting on Schwartzenegger body. Maureen LAUGHS, then realizes the Principal has no idea her image is being distorted. Maureen begins moving about the room, surreptitiously glancing behind couches, into cabinets."
desc44.86,desc,,The Principal's body has become Twiggy's. Now that of an ape. Maureen pulls open a closet. Will sits inside. Grins. The changing shape of education.
utter44.87,utter,MAUREEN,No more monkey business.
desc44.88,desc,,"Will shrugs, adjusts his deck. The Principal returns to normal."
desc44.89,desc,,The boy is starved for attention. Was
scene45,slugline,,EXT.-HOUSTON - DAY
desc45.90,desc,,"Probably Austin and Dallas too. Texas has become a giant urban sprawl spreading into Mexico and beyond. Immense industrial air purifiers hang in a dark, wet sky."
scene46,slugline,,EXT.-HOUSTON SPACE COMMAND-ESTABLISHING
desc46.91,desc,,A giant dome topped pedestal towers ever the skyline.
scene47,slugline,,INT.-SPACE COMMAND-MISSION CONTROL-DAY
desc47.92,desc,,A MAN stands before a large viewscreen facing the throng of PRESS. He's a little uncomfortable with all the media attention. This is PROFESSOR JOHN ROBINSON.
utter47.93,utter,JOHN,Once we have landed on Alpha Prime our
desc47.94,desc,,on board robot will begin construction of a hypergate. ON SCREEN a hi-tech orbital gate is highlighted and expanded.
utter47.95,utter,JOHN,"By then, technicians here on Earth will have completed a companion hypergate in our planet's orbit."
desc47.96,desc,,ON SCREEN an image of an orbital gate now under construction.
utter47.97,utter,JOHN,"Once both gates are complete, ships"
desc47.98,desc,,will be able to pass instantaneously
utter47.99,utter,REPORTER,Why can't you just use the Jupiter's hyperengine to zap straight to Alpha
utter47.100,utter,JOHN,"As you know, hyperspace exists beneath"
desc47.101,desc,,normal space. If you try to enter hyperspace without a gate ON SCREEN a graphic spaceship appears randomly in the corner of a turning schematic of the galaxy.
utter47.102,utter,JOHN,Your exit vector is random. There's no telling where you'd come out.
utter47.103,utter,REPORTER,"Professor, how is Captain Daniels recovering from the flu? Will we still be able to pilot the mission?"
desc47.104,desc,,John glances to the doorway where a uniformed GENERAL stands.
desc47.105,desc,,John hits a button and the room darkens. A giant monitor reveals...
scene48,slugline,,INT.-LAUNCH DOME
desc48.106,desc,,"A giant saucer sits connected to its launch pad by loading belts, steaming fuel tubes and spindled gantries."
utter48.107,utter,REPORTER (OVER),"Professor, how does your family feel about leaving the Earth behind...."
desc48.108,desc,,They couldn't be more excited.
scene49,slugline,,EXT.-ROBINSON HOUSE-ESTABLISHING
desc49.109,desc,,"A suburban colonial, the launch dome towering in the distance. This whole mission sucks!"
scene50,slugline,,INT.-ROBINSON HOME HALLWAY-SUNSET
desc50.110,desc,,"PENNY ROBINSON (14) furious, turns, looks downstairs at Maureen."
utter50.111,utter,PENNY,I Don't want to stay home for dinner. I want to see my friends for the last
desc50.112,desc,,"time. She takes a beat, blinking away the tears. Lifts her wrist and turns on a video camera watch. She begins down the hall. VIDEO-POV. Penny's face in the monitor screen."
desc50.113,desc,,"... On the eve before she is torn from her friends, kidnapped, hurled into deep space against her will, what thoughts fill the mind of the young Space Captive...."
scene51,slugline,,INT.-WILL'S ROOM-SUNSET
desc51.114,desc,,"Penny enters a strewn, boy' a world. Will is trying to select items to place in a single packing canister marked: PERSONAL CARGO."
desc51.115,desc,,What will I wear?
desc51.116,desc,,"When we wake up in ten years the video journals of Penny Robinson, Space"
desc51.117,desc,,"Penny shows the camera her arm, covered by strings of ribbons."
desc51.118,desc,,The Space Captive has decided to wear
desc51.119,desc,,sufferers as she is dragged into deep
desc51.120,desc,,You'd probably gag if I described the
desc51.121,desc,,"Penny seems about to speak, instead just smiles, goes to his bed and pulls off the sheets, begins knotting them together. What are you grinning at?"
utter51.122,utter,PENNY,I just found an upside to this mission. The thought of jettisoning your body into deep space.
desc51.123,desc,,"Penny knots the sheets into a rope, ties it to the bed-post. Will lifts several palm-sized gold-plated stars. Each reads: 1st prize."
utter51.124,utter,PENNY,"He never showed, huh? Maybe if I had actually broken the time barrier he would have paid attention."
utter51.125,utter,PENNY,"Don't let him get to you, kiddo. He"
desc51.126,desc,,"just gets busy with work is all. Penny tosses the rope out the window, prepares to climb. So, that's a no to family dinner?"
utter51.127,utter,PENNY,"Let's see, do I spend my last night on Earth watching Mom and Dad pretend not to be fighting again or get in ten years of making-out at the mall ... you do the math."
desc51.128,desc,,Mom's gonna go thermal.
desc51.129,desc,,What's she gonna do. Ground me?
scene52,slugline,,CHAPTER 4: Major West INT.-SPACE COMMAND-CORRIDOR
desc52.130,desc,,John and the General walk the metal passageway.
utter52.131,utter,JOHN,"We're lucky they didn't press on Daniels, condition. I figured a chance to look at the ship"
desc52.132,desc,,would keep the dogs at bay.
utter52.133,utter,JOHN,"Ben, I'm worried about jamming in a replacement pilot at the last second. My family' a on this mission. I need someone who's more than just spit and polish. I've got your man. He just doesn't know it yet."
desc52.134,desc,,The General palms an access panel. A door hisses open to reveal...
scene53,slugline,,INT.-SPACE COMMAND- CONFERENCE ROOM-CONTINUOUS
desc53.135,desc,,"A figure stands staring silently out the window. Don West. He offers a salute. By his eyes, West is clearly agitated. At ease, Major."
utter53.136,utter,WEST,"Sir, why was I pulled off active duty? I salvaged my craft and Jeb's. I'll fight a court martial, General. Do you know Professor Robinson?"
utter53.137,utter,WEST,"By reputation only. (to John) Your father's battle strategies were required reading at the Academy. How much do you know about the Jupiter Mission, Major?"
utter53.138,utter,WEST,The Jupiter is fully automated. The
desc53.139,desc,,"pilot flies the ship out of the solar system and lands on Alpha Prime. It's a baby sitting job, sir."
utter53.140,utter,WEST,"Every schoolchild knows our recycling technologies will save the environment. Sending a family across the galaxy is a publicity stunt to sell soda to people of all ages. What I am about to tell you is classified. Every schoolchild has been lied to. The recycling technologies have failed. In less than two decades Earth will be unable to support human life. We spun the ad campaign to give the mission a friendly face, keep people from panicking in the streets. We partnered with Coke because the 900 billion this mission cost would have bankrupted the government. The SinoJordanian Alliance knows the truth as well as we do. They hope to reach Alpha Prime first - And if they do, I guarantee you, they will not share the Dimondium with Western Demons like us. our crops will wither. We will be left to die."
utter53.141,utter,WEST,"...Captain Daniels doesn't have the flu, does he sir? Daniels was murdered in his apartment last night. The flu story is a cover we fed the press."
desc53.142,desc,,Dan was a good pilot. A good man.
utter53.143,utter,WEST,"I had a friend in trouble. You endangered a one billion dollar spacecraft, disobeyed a direct order because of a friend?"
utter53.144,utter,WEST,Yes sir. And I'd do it again. Sir.
utter53.145,utter,JOHN,"He'll do. (stepping forward) Congratulations Major, you're the new pilot of the Jupiter mission."
utter53.146,utter,CHAPTER 5: Dr. Smith,--------------------
scene54,slugline,,EXT.-DESERT-DAY
desc54.147,desc,,"Sun beats hard on a MAN who stands on a windswept sand dune, talking to a smartly dressed BUSINESSMAN."
utter54.148,utter,MAN,"Perhaps a brief jaunt down memory lane is required. I was contracted to provide Daniels, apartment code. My work is done."
utter54.149,utter,BUSINESSMAN,"They found a replacement pilot, the mission is going ahead on schedule."
utter54.150,utter,MAN,How tragic. For you.
utter54.151,utter,BUSINESSMAN,We require more direct intervention.
utter54.152,utter,MAN,"I see. Well, that will cost you. And, I'm afraid my price has just become"
desc54.153,desc,,"... astronomical. (OVER) a KNOCK. The man reaches forward and presses a button. The businessman, the desert disappear, only holographs."
scene55,slugline,,Room lights.
desc55.154,desc,,Lights come up to reveal...
scene56,slugline,,INT.-MISSION CONTROL-MEDICAL LABS
desc56.155,desc,,"The man turns, revealing a face as clever an his eyes are evil. This is DR. ZACHARY SMITH. He walks to the door, palms a panel, and the portal hiss open. A TECHNICIAN ENTERS."
desc56.156,desc,,Control hasn't received the results
desc56.157,desc,,"The Doctor moves to a circular overhead light board around which are displayed the faces of the crew of the Jupiter craft. Removes the micro-files, hands them to the technician."
utter56.158,utter,SMITH,The Robinsons are checked out at one hundred percent. They are in perfect condition and ready to fly.
desc56.159,desc,,"He smiles, so sweet you can barely see the malevolence behind it."
utter56.160,utter,SMITH,Wish them good luck for me.
desc56.161,desc,,CHAPTER 6: Welcome Aboard!
scene57,slugline,,INT.-SPACE COMMAND-WALKING
desc57.162,desc,,Three small figures walk through a gantry towards the ship. The mission protocols are simple. Professor Robinson is in command
desc57.163,desc,,The figures have come to the saucer entry-port.
utter57.164,utter,JOHN (OVER),"Welcome aboard, Major."
scene58,slugline,,INT.-JUPITER BRIDGE - CONTINUOUS
desc58.165,desc,,"Don, John, and the General ENTER. Don's eyes widen. West looks like somebody sprung for the full extras package on this baby."
scene59,slugline,,REVERSE ANGLE
desc59.166,desc,,"Hi-tech heaven. Two pilots, chairs face a giant windscreen. Don walks to the consoles that stretch toward the back walls."
utter59.167,utter,JOHN,Some of this technology might be new to you. I'll be happy to explain.
utter59.168,utter,WEST,(off the com)
scene60,slugline,,Cold fusion drive (off the size consoles) Rambler-Krey Life Sciences stations.
desc60.169,desc,,Don strides to a pedestal in the center of the bridge. Flicks a switch and a holographic Jupiter craft appears on the launch pad.
scene61,slugline,,Holographic navigational interface.
desc61.170,desc,,Don points to a row of man-sized glass cylinders on the back wall.
scene62,slugline,,Cryosleep array. Fully monitored.
desc62.171,desc,,He approaches the blast doors that lead off the back of the bridge.
scene63,slugline,,"Sick bay, remote Ops, engineering and"
desc63.172,desc,,Don hits a wall panel which opens to reveal an immense ENGINE ROOM.
utter63.173,utter,JOHN,"If you have to baby sit, it's not such a bad nursery, wouldn't you agree, Major?"
desc63.174,desc,,Just then the ELEVATOR rises from the lower decks. On its circular platform stands a DOCTOR in a lab coat. She walks to the General.
desc63.175,desc,,The cryosleep systems are running at
desc63.176,desc,,Doctor Smith approved the specs-
utter63.177,utter,DOCTOR,"Doctor Smith is base physician. I am responsible once this ship is in flight. These tubes have to keep the crew in suspended animation for ten years. They will be perfect or this ship will not launch. Is that clear? Absolutely, Doctor."
desc63.178,desc,,"Judy, I'd like you to meet Major West. He's taking Mike's place."
desc63.179,desc,,He's heavier than Mike. We'll have to re-calibrate.
utter63.180,utter,WEST,I'd be more than happy to discuss my
desc63.181,desc,,dimensions perhaps over dinner?
utter63.182,utter,DOCTOR,"West - I've read about you. Something of a war hero, aren't you?"
utter63.183,utter,WEST,"(preening ) Well, yes, actually."
utter63.184,utter,DOCTOR,"Those who can't think, fight. (a freezing smile) Well, nice to have met you."
desc63.185,desc,,She heads toward the readouts. West turns to John.
utter63.186,utter,WEST,That's one cold fish I'd love to thaw.
utter63.187,utter,JUDY,"(turning) I'm not going to make it home for dinner, Dad."
desc63.188,desc,,West turns to John. Dad?
desc63.189,desc,,It's going to be a long flight.
scene64,slugline,,EXT.-ROBINSON HOME-NIGHT
desc64.190,desc,,Lights burn in the windows.
scene65,slugline,,INT.-ROBINSON HOME-DINING ROOM-NIGHT
desc65.191,desc,,"John ENTERS to find the remains of an elegant dinner on the table, candles never lit, food never eaten. John crosses to a small scale model sitting on the table. Around it hangs another gold plated 1st prize star. He smiles."
desc65.192,desc,,He won first prize again. He
desc65.193,desc,,Maureen descends the steps in a bathrobe. Joins John.
desc65.194,desc,,A non-working prototype for his time machine. Sharp stuff for a midget. Maureen is silent.
utter65.195,utter,JOHN,I'm sorry about dinner. I had to work late. The new pilot-.
utter65.196,utter,MAUREEN,What you had to do was prioritize your family over the mission
utter65.197,utter,JOHN,Maureen. This mission is about our family. So we can stay together
utter65.198,utter,MAUREEN,"The perfect nuclear family. The most stable social unit, ideally suited for the isolation of a long journey into space. It's all just PR, John. You're never home. Judy is becoming a ghost just like you. Penny can't see past her own navel and Will has to black out-his school, just to get his father's attention. The perfect nuclear family in ruin."
desc65.199,desc,,"John stares at his wife. Then he reaches forward, touches her hair."
desc65.200,desc,,"I know, Maureen. I'm scared too. A beat. Then she moves to him. And he holds her close."
scene66,slugline,,INT.-ROBINSON HOME-WILL'S ROOM-NIGHT
desc66.201,desc,,"John stands in the yellow wedge of hall light. He touches something hanging around his own neck. A pair of metal dog tags. WIDER Will lies in his bed, eyes closed. Asleep. A beat. John turns, heading out into the hall."
scene67,slugline,,EXT.-ROBINSON HOME-NIGHT
desc67.202,desc,,"The bedroom lights go out, a normal home against the backdrop of the launch dome towering in the distance."
scene68,slugline,,INT.-SPACE COMMAND-LAUNCH DOME-NIGHT
desc68.203,desc,,"The Jupiter one stands amidst loading gantries, final supplies rolling into the ship on automated conveyer belts and lifts."
scene69,slugline,,CHAPTER 7: Primary Directives
desc69.204,desc,,PAN DOWN TWO TECHNICIANS stand checking off supplies on a lightpad.
desc69.205,desc,,LOADING TECHNICIAN #2 I'm showing a late shipment from Mission Medical. Smith's
desc69.206,desc,,"HOLD on a canister that reads: BIOLOGICAL MATERIALS: Do Not Open, as it passes on the loading belt. FOLLOW THE DRUM as it winds along the conveyer, up a gantry towards the Jupiter One. PUSH IN..."
scene70,slugline,,INT. -CARGO DRUM
desc70.207,desc,,"Smith sits crouched inside, cleaning his nails."
scene71,slugline,,INT.-JUPITER ONE-LOWER DECKS
desc71.208,desc,,"A giant robot stands attached to its service bay. Still. Silent. A SERVICE DRAWER slides open and a shadowy infiltrator emerges, his face visible in the dim service light. Smith. Smith approaches the docked Robot, places a small keypad device on the Robot's dormant CPU panel. Smith activates the device."
utter71.209,utter,SMITH,"You'll forgive me if I forgo the kiss, my sleeping behemoth."
desc71.210,desc,,Smith hits a switch on the panel and the Robot's system indicators light into life. Smith types several keys on the keypad.
desc71.211,desc,,But the time has come to awake.
desc71.212,desc,,"Robot is on-line. Reviewing primary directives. One, preserve the Robinson Family. Two, Maintain ship"
utter71.213,utter,SMITH,Spare me the chatter.
desc71.214,desc,,Smith taps the keypad. The Robot is silenced. Smith types again.
utter71.215,utter,SMITH,What noble charges my steely centurion. Sadly I fear you have far more dire deeds in store for you.
desc71.216,desc,,Smith completes his re-programming. Hits a switch.
desc71.217,desc,,Robot is on-line. Reviewing primary
desc71.218,desc,,destroy Robinson family. Destroy all
desc71.219,desc,,Smith smiles. Removes the re-programming module.
utter71.220,utter,SMITH,Now that's more like it. Farewell my tin-plated pal. Give my regards to oblivion.
desc71.221,desc,,Smith climbs into a chute marked WASTE DISPOSAL.
scene72,slugline,,INT.-WASTE DISPOSAL CHUTE
desc72.222,desc,,"Smith begins crawling down the chute. His tiny reprogramming module BEEPS. Smith activates a tiny, built in com-link. From the mic, the familiar visage of the Businessman is projected into the crawlspace over Smith's face."
utter72.223,utter,SMITH,I told you never to call me here.
utter72.224,utter,BUSINESSMAN,"I see you have completed your mission on schedule Good work, Doctor. And goodbye."
desc72.225,desc,,"The Businessman smiles. SMITH-CLOSE. Puzzled. Suddenly the tiny module in his hand OVERLOADS, the flesh on his palm smoking as Smith is engulfed in an electrical charge. He goes out, his body perfectly still. CHAPTER 8: Launch!"
scene73,slugline,,EXT.-SPACE COMMAND-MORNING
desc73.226,desc,,The giant dome shines in the early sun. INT-JUPITER ONE John and Maureen face will and Penny who stand now in their freezing tubes. All wear silver flight suits. Maureen moves Penny's hair from in front of her face.
utter73.227,utter,PENNY,"Don't, mom. Vogue says this will be"
desc73.228,desc,,the style in ten years. Will she wake up less annoying?
desc73.229,desc,,Does he have to wake up at all?
utter73.230,utter,MAUREEN,"Alright you two, enough."
desc73.231,desc,,Maureen kisses her children. John moves to will who reaches to shake at the same moment John tries to hug him. A beat. Then John tries to a shake as Will goes for the hug. A total miss. Will backs into his tube.
utter73.232,utter,MAUREEN,"You get a C in paternal expression, Professor. But an A for effort."
desc73.233,desc,,"John kisses his wife, already in her tube."
utter73.234,utter,MAUREEN,You always get an A in that.
utter73.235,utter,JUDY,"Don't let me shatter this unbridled display of affection, but we are running behind."
utter73.236,utter,JOHN,"(entering his tube) Major, she's all yours."
utter73.237,utter,WEST,I'll try to give you a smooth ride.
desc73.238,desc,,"Judy walks the row, checking their bio-monitors. Enters her tube."
utter73.239,utter,JUDY,Mission control this is Dr. Robinson. We are in the green.
scene74,slugline,,MISSION CONTROL (OVER)
desc74.240,desc,,"Roger, Doctor, you are go to initiate"
desc74.241,desc,,Don walks to Judy's tube.
utter74.242,utter,WEST,"One question, Doctor. in there room in these tubes for two?"
utter74.243,utter,JUDY,"Barely enough for you and your ego, Major. Drive carefully. (touches her com-link)"
scene75,slugline,,initializing cryostasis tubes.
desc75.244,desc,,"The tubes rotate closed around the Robinsons. Suddenly each crew member is surrounded by a shimmering blue glow, brightening like a star and then subsiding. All stand fixed in suspended animation. Don stares at the family a beat. He goes to the main console. Straps himself in."
desc75.245,desc,,"Mission Control, this is Jupiter One."
desc75.246,desc,,ready to fly.
scene76,slugline,,INT.-SPACE COMMAND-MISSION CONTROL
desc76.247,desc,,"Welcome to the future. Banks of monitors manned by gum-chewing, pink haired technicians. A giant monitor shows the Jupiter on the launch pad. The CONTROLLER (NOAH FREEMAN) pulls in to his console."
desc76.248,desc,,Jupiter Two this is Mission Control. You are at T-minus two minutes and counting. We're opening the dome. MONITOR-CLOSE. The dome begins to part.
scene77,slugline,,EXT.-JUPITER ONE
desc77.249,desc,,Giant gantries retract. Fueling lines disengage. External fuel pressure to zero. Powering main drive systems.
scene78,slugline,,EXT.-JUPITER ONE
desc78.250,desc,,"The nuclear drive at the base of the saucer EXPLODES, the giant craft TREMBLING, straining towards the sky."
scene79,slugline,,INT.-MiSSION CONTROL
utter79.251,utter,NOAH,Jupiter One you are at ninety five
scene80,slugline,,"Houston, main drive systems to on"
desc80.252,desc,,line status. It's showtime.
scene81,slugline,,EXT.-JUPITER ONE
