segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,THE GIRLS' LAVATORY
desc14.251,desc,,"Laurie stands in front of a mirror in a line of other girls. She brushes her hair, staring rather despondently at herself in the mirror. The girl next to her is Peg Fuller, a cute cheerleader."
utter14.252,utter,PEG,"Hey, why are you so depressed? You'll forget him in a week. Listen, after you're elected senior queen you'll have so many boys after your bod--"
utter14.253,utter,LAURIE,I don't want to go out with anybody else.
utter14.254,utter,PEG,"Laurie, I know it's a drag but you can't--remember what happened to Evelyn Chelnick? When Mike went to the Marines? She had a nervous breakdown and was acting so wacky she got run over by a bus."
utter14.255,utter,LAURIE,I just wish I could go with him or something.
utter14.256,utter,PEG,"Laurie, jeez... Come on."
scene15,slugline,,BOY'S LAVATORY
desc15.257,desc,,"We move down a row of sinks at which guys are working as intently on their coiffures as the girls. Ducktails being smoothed; glassy waterfalls being primped; the fronts of crew cuts being waxed to stand stiff. Steve stands looking at himself, then glances at Eddie Quentin standing next to him, dabbing something on his face."
utter15.258,utter,STEVE,What's that?
desc15.259,desc,,Eddie jerks his hand down and hides something.
utter15.260,utter,EDDIE,What's what?
desc15.261,desc,,Steve turns and pulls Eddie's hand up.
utter15.262,utter,STEVE,"Hey, zit make-up! (laughing) Wait till I tell--hey, everybody, Eddie--"
utter15.263,utter,EDDIE,"Come on, Steve--don't. Just cool it."
desc15.264,desc,,"He takes his pimple cream back and Steve continues to laugh. He stops slowly and looks at himself again in the mirror. He finds something on his neck, looks around at Eddie."
utter15.265,utter,STEVE,(quietly) Let me see some of that stuff.
desc15.266,desc,,Eddie gives him the tube and Steve dabs it on his neck.
utter15.267,utter,EDDIE,You leave tomorrow?
desc15.268,desc,,Steve nods.
utter15.269,utter,EDDIE,You and Laurie engaged yet?
utter15.270,utter,STEVE,"No, but we got it worked out. We're still going together but we can date other people."
utter15.271,utter,EDDIE,And screw around--I hear college girls really give out.
desc15.272,desc,,"Suddenly a voice shouts ""One-two--"" they turn to see a guy at every toilet hit the flusher on ""Three,"" sending a torrent of water down the pipes. Suddenly, there's a rumbling noise as the pipes break and water gushes over the floor. Panic! Everybody crashes for the doors, laughing and shoving each other."
scene16,slugline,,HIGH SCHOOL GYM
desc16.273,desc,,"The guys tumble out the lavatory door and abruptly cool it as a dumb-looking paunchy teacher stops and looks them over, rocking on his heels. They escape quietly. Steve and Eddie meet Laurie coming out of the girls' lavatory with Peg. They're watching the dancers as Hervie and his band moan through a slow number--""She's So Fine."""
utter16.274,utter,STEVE,Come on.
utter16.275,utter,LAURIE,Come on what?
utter16.276,utter,STEVE,Let's dance.
utter16.277,utter,LAURIE,No thanks.
utter16.278,utter,STEVE,"Laurie, I want to dance."
utter16.279,utter,LAURIE,Who's stopping you?
desc16.280,desc,,Eddie and Peg are listening and watching. Steve smiles at them like everything's okay. He glares at Laurie.
utter16.281,utter,STEVE,"(under his breath) Laurie, I thought since this was our last night together for 3 months, you might want to dance with me."
utter16.282,utter,LAURIE,How sentimental. You'll be back at Christmas.
utter16.283,utter,STEVE,"I want to dance now, not at Christmas."
desc16.284,desc,,"He takes her arm, which she pulls away."
utter16.285,utter,LAURIE,Get your cooties off me--
desc16.286,desc,,Eddie and Peg are watching with great interest. Steve smiles at them again. Then he leans down and whispers something to Laurie.
utter16.287,utter,LAURIE,"Go ahead, slug me, scar my face. I wouldn't dance with you if you were the last guy left in this gym."
utter16.288,utter,EDDIE,"Uh, Peg, I think we should dance."
utter16.289,utter,PEG,"No, this is getting good."
utter16.290,utter,LAURIE,"I'll dance with you, Eddie. You don't mind, do you, Peggy?"
desc16.291,desc,,She takes Eddie by the hand and leaves Steve fuming with Peg.
utter16.292,utter,PEG,Joe College strikes out.
desc16.293,desc,,"Steve gives her a snide look, then watches Laurie and Eddie laughing, as they join in The Stroll. The whole gym is Strolling in unison, like some strange musical military formation."
scene17,slugline,,HIGH SCHOOL HALLWAY
desc17.294,desc,,"The Stroll music floats from the gym down the empty hall. Curt walks along with his hands in his pockets. One last trip down the grey, locker-lined corridor. He slows and stops by locker 2127. He smiles a little, then flips the dial of the lock. Once to the right--back to the left--then to the right again. Curt hits the handle. It doesn't open. Changed already. He shrugs and goes off down the hallway."
scene18,slugline,,HIGH SCHOOL GYM
desc18.295,desc,,"Curt walks in the background, behind the line of kids clapping as one couple Strolls down between them. Then Curt hears somebody call him."
utter18.296,utter,MR. WOLFE (O.S.),Hey--Curtis!
desc18.297,desc,,"Curt wanders over toward a young teacher, Mr. Wolfe, who is surrounded by a group of admiring (and grade-seeking) girls. Mr. Wolfe wears ivy league clothes and is about twenty-five, not much older than his students."
utter18.298,utter,MR. WOLFE,"Curtis, come here. Help me, will you? I'm surrounded."
utter18.299,utter,GIRL,You won't dance? Come on.
utter18.300,utter,MR. WOLFE,"No, really, I'd like to, but I can't. I mean, if old Mr. Simpson came in here and saw me dancing with one of you sexy little--excuse me... one of you young ladies, he'd have my rear end."
desc18.301,desc,,The all giggle. Mr. Wolfe shrugs at Curt and heads for a door. Curt follows him and they escape from the girls into the night.
scene19,slugline,,OUTSIDE THE GYM
desc19.302,desc,,"Curt and Mr. Wolfe come out of the gym. Mr. Wolfe sees a couple of guys skulking around in the shadows smoking cigarettes and laughing. The music has changed to ""See You in September."""
utter19.303,utter,MR. WOLFE,"Hey, Warren. Come on, gentlemen, back inside. Put 'em out. Let's go."
utter19.304,utter,CURT,(grinning as he pulls out a pack of cigarettes) Kids... Want one?
utter19.305,utter,MR. WOLFE,"(taking one from the pack) All right. Hey, I thought you'd left."
utter19.306,utter,CURT,"No, not yet. (looking for matches) I have no matches."
desc19.307,desc,,"Mr. Wolfe takes out a pack of matches and lights both their cigarettes. They walk down a chain-link fence, past dark, venetian-blinded classrooms."
utter19.308,utter,MR. WOLFE,"Brother, how do I get stuck with dance supervision? Will you tell me that?... You going back East? Boy, I remember the day I went off. Got drunk as hell the night before. Just--"
utter19.309,utter,CURT,Blotto.
utter19.310,utter,MR. WOLFE,Blotto. Exactly. Barfed on the train all the next day.
utter19.311,utter,CURT,(grinning) Cute. Very cute. Where'd you go again?
utter19.312,utter,MR. WOLFE,Middlebury. Vermont. Got a scholarship.
utter19.313,utter,CURT,And only stayed a semester.
utter19.314,utter,MR. WOLFE,"(smiling and nodding) One semester. And after all that, I came back here."
utter19.315,utter,CURT,Why?
utter19.316,utter,MR. WOLFE,(shrugging) Decided I wasn't the competitive type. I don't know... maybe I was scared.
utter19.317,utter,CURT,"Well, you know I might find I'm not the competitive type myself."
utter19.318,utter,MR. WOLFE,What do you mean?
utter19.319,utter,CURT,"Well, I'm not really sure that I'm going."
utter19.320,utter,MR. WOLFE,"Hey, now--don't be stupid. Go. Experience life. Have some fun,"
desc19.321,desc,,Curtis. Then a voice calls from the shadows.
utter19.322,utter,JANE (O.S.),Bill?
desc19.323,desc,,"They turn and see a girl coming out of a doorway. Mr. Wolfe looks at Jane, one of his students, but doesn't say anything."
utter19.324,utter,JANE,"I mean--Mr. Wolfe. Can I speak with you a minute. (She smiles at Curt.) Hi, Curt."
utter19.325,utter,CURT,Jane...
desc19.326,desc,,"He looks at Mr. Wolfe, who seems a little embarrassed. Then, Mr. Wolfe sticks out his hand."
utter19.327,utter,MR. WOLFE,"Anyway--good luck, Curtis."
desc19.328,desc,,Curt shakes his hand.
utter19.329,utter,CURT,Yeah... I'll see you. Thanks a lot.
desc19.330,desc,,"Curt walks back toward the gym. Looking around, he sees Mr. Wolfe standing in the shadows with the girl, talking intimately. Curt turns away and goes off. Before going back into the gym, Curt stops. He sees a white T-bird parked among a row of cars in the parking lot. He walks--then starts running toward the car. There's a blonde sitting in the front seat making out with some guy. Curt leans down to the window and is about to say something to his dream girl. But she turns and he sees it's not her. Her boyfriend glares at him like he's some kind of peeping Tom. Curt backs away awkwardly, trying to smile. He leaves."
scene20,slugline,,CRUISING MAIN STREET--'32 DEUCE COUPE
desc20.331,desc,,"The yellow Ford coupe is gliding down the street--skimming around corners gracefully as the night lights glide up its lacquered hood. Inside the car, Carol glances at John and smiles. The Wolfman is howling on the radio."
utter20.332,utter,WOLFMAN (V.O.),A Wolfman exclusive for ya now. The
desc20.333,desc,,"Beach Boys, baby, a brand new group. I predict they gonna go a long way. This is called ""Surfin' Safari."" Carol is continuing to jabber on, relating past adventures with her little friends. John is unimpressed."
utter20.334,utter,CAROL,So the next night we found out where they parked and went out with ammunition.
utter20.335,utter,JOHN,Don't you have homework or something to do?
utter20.336,utter,CAROL,"No sweat--my mother does it. Anyway, he thought he was had. He started the car and couldn't see through the windshield--and zoomed straight into the canal--it was a riot."
desc20.337,desc,,John smiles sarcastically.
utter20.338,utter,CAROL,"I still got some, so don't try anything."
desc20.339,desc,,She takes a pressurized can of shaving cream and squirts his nose. He swipes the shaving cream on his nose--swerving--A car honks.
utter20.340,utter,JOHN,"Hey, watch it will ya! Jesus Christ, thanks a lot. (looking at her angrily) Hey, drivin' is a serious business. I ain't havin' no accidents because of you."
desc20.341,desc,,Carol sinks into her corner of the car. She sticks her tongue out for a quick moment.
utter20.342,utter,JOHN,"(catching her look) Come on, don't give me any grief. I'm warning ya."
utter20.343,utter,CAROL,"Spare me, killer."
desc20.344,desc,,"He stares at her and she shuts up. ""Surfin' Safari"" is blaring on the radio and she starts twisting with the music. John turns the radio off."
utter20.345,utter,CAROL,Why'd you do that?
utter20.346,utter,JOHN,I don't like that surfing shit. Rock 'n Roll's been going downhill ever since Buddy Holly died.
utter20.347,utter,CAROL,Don't you think the Beach Boys are boss!
utter20.348,utter,JOHN,"You would, you grungy little twerp."
utter20.349,utter,CAROL,"Grungy? You big weenie, if I had a boyfriend he'd pound you."
utter20.350,utter,JOHN,"(looking in the rear- view mirror) Sure--ah, shit, Holstein!"
desc20.351,desc,,"She looks around, and sees a police car following them, bubble lights aglow."
utter20.352,utter,CAROL,"Good, a cop--I'm going to tell him you tried to rape me."
desc20.353,desc,,John pulls the car over and stops.
utter20.354,utter,JOHN,"Oh, no--No. Hey--"
utter20.355,utter,CAROL,"It's past my curfew. I'm going to tell him how old I am, my parents don't know I'm out and you tried to rape me. Boy, are you up a creek."
desc20.356,desc,,John looks at her.
utter20.357,utter,JOHN,"Hey--ah, really--don't say anything."
desc20.358,desc,,She looks at him.
utter20.359,utter,CAROL,"If you say ""I was a dirty bird. Carol's not grungy, she's bitchin'."""
desc20.360,desc,,The cop is tapping at John's window. John wipes his face.
utter20.361,utter,CAROL,Say it--I'll tell him.
utter20.362,utter,JOHN,"(quietly) I was a dirty bird, Carol's not grungy, she's bitchin.'"
utter20.363,utter,CAROL,Okay--I'll think about it.
desc20.364,desc,,"""The Great Imposter"" can be heard on the passing car radios. John rolls down his window. He looks at the surly cop."
utter20.365,utter,HOLSTEIN,"Where you going, Milner?"
utter20.366,utter,JOHN,I'm going home--sir.
utter20.367,utter,HOLSTEIN,"Where you been, Milner?"
utter20.368,utter,JOHN,Ah--at the movies--sir.
utter20.369,utter,HOLSTEIN,"Milner, you weren't around the 12th and G streets at about 8:30, were you?"
utter20.370,utter,JOHN,"No, I wa at the movies--like I said-- sir."
desc20.371,desc,,"Holstein looks at him, then steps back, looks at the car. Holstein's only a couple years older than John, but the uniform separates them by light years."
utter20.372,utter,HOLSTEIN,"Uh-huh. Milner, the reason I stopped you was because the light on your license plate is out. (opening his ticket book) I'm gonna have to cite you for that. And Milner, the front end of this... this... this thing you're driving looks a little low."
utter20.373,utter,JOHN,"Oh, no sir. It's twelve and a half inches. Regulation size. Now, it's been checked several times. You can check it if you like, sir."
desc20.374,desc,,Holstein just glares at him and then leans in close through the window.
utter20.375,utter,HOLSTEIN,"Look, Milner."
utter20.376,utter,JOHN,"Yes, sir."
utter20.377,utter,HOLSTEIN,You can't fool with the law.
utter20.378,utter,JOHN,"Yes, sir."
utter20.379,utter,HOLSTEIN,"We know that was you tonight. We have an excellent description of this car. I could run you in right now and I could make it stick. But I'm not gonna do that, Milner, you know why?"
desc20.380,desc,,John shakes his head no.
utter20.381,utter,HOLSTEIN,"Because I want to catch you in the act. And when I do, I'm gonna nail you, but good. Happy Birthday, Milner."
desc20.382,desc,,Holstein drops the ticket through the window onto John's lap. He starts back to his patrol car. When he's out of earshot John answers.
utter20.383,utter,JOHN,Thank you--asshole.
utter20.384,utter,CAROL,(looking over at him) You're a regular J.D.
utter20.385,utter,JOHN,"Here, file that under C.S. over there."
desc20.386,desc,,Carol takes the ticket and opens the glove compartment.
utter20.387,utter,CAROL,C.S.? What's that stand for?
utter20.388,utter,JOHN,Chicken shit--that's what it is.
utter20.389,utter,CAROL,Oh...
desc20.390,desc,,"She looks amazed as she adds the new ticket to a mess of similar tickets crammed in the glove compartment. The police car pulls by them. John scowls, then roars his engine and pulls back into the stream of traffic."
scene21,slugline,,CRUISING MAIN STREET--STEVE'S '58 CHEVY
desc21.391,desc,,"Terry is looking and feeling like he's got it made. He downshifts and slows for a red light. A very mean-looking black '55 Chevy--blown, scooped and slicked--pulls up next to him. The driver, Bob Falfa, has a gum-chewing girlfriend sitting almost on top of him. Terry challenges the '55 Chevy by revving his engine. Bob Falfa doesn't even look over. He revs his engine--which sounds like a cross between a Boeing 707 and a SuperChief. Terry can't believe it. He quits revving his engine--feeling deflated. Terry looks over at the snotty grin on Falfa's girlfriends' face."
utter21.392,utter,GIRLFRIEND,Ain't he neat?
desc21.393,desc,,Terry doesn't say anything and Bob Falfa glares over at him.
utter21.394,utter,FALFA,"Hey, you know a guy around here with a piss yellow deuce coupe--supposed to be hot stuff?"
utter21.395,utter,TERRY,You mean John Milner?
desc21.396,desc,,Falfa nods slowly.
utter21.397,utter,TERRY,"Hey, nobody can beat him, man. He's got the fastest--"
utter21.398,utter,FALFA,"I ain't nobody, dork. Right?"
utter21.399,utter,TERRY,Right...
utter21.400,utter,FALFA,"Hey, you see this Milner, you tell him I'm lookin' for him, huh? Tell him I aim to blow his ass right off the road."
utter21.401,utter,GIRLFRIEND,(giving another snotty smile) Ain't he neat?
desc21.402,desc,,"Terry doesn't say anything. There's another incredible scream as Falfa roars off, leaving Terry to stare through his smoke. Terry accelerates the '58 Chevy--at a prudent speed. As the radio blares ""Almost Grown,"" Terry glides past the lighted stores slowly, taking in everything with wide eyes from his beautiful new car. Terry passes a steaming rear-end collision at an intersection where two guys and two girls are all yelling. Then, suddenly, he spots a girl--walking--alone. His mouth drops open in amazement as he slows to a crawl. Debbie, nineteen, with blonde hair, wearing a blue and white spaghetti- strap dress, strolls along the sidewalk. Terry rolls the powerful engine, but she ignores him. As he passes her, he speeds up."
utter21.403,utter,TERRY,"What a babe... what a bitchin' babe... And Wolfman Baby, she's all mine."
desc21.404,desc,,"Terry tears around the corner and starts his approach once more. He quickly whips out his comb, touches up his hair and settles down into a comfortable slouch."
utter21.405,utter,TERRY,"Okay, honey, here I come--James Dean lives!"
desc21.406,desc,,"He hits the clutch, roars the engine a couple more times and then--disaster. Debbie passes behind some rough looking dudes on motorcycles, parked along the curb. One especially vicious biker turns and looks at Terry as he passes. Terry roars off around the block."
utter21.407,utter,TERRY,"Stay cool, honey--don't let those creeps bug you. Wolfman, please don't let those creeps bug her... please."
desc21.408,desc,,"As Debbie passes the bikers, they hoot, holler, and make barnyard noises. From the cat calls, and Debbie's manner it seems obvious that Debbie is a girl a lot of boys have ""known."" She has walked clear of the bikers as Terry screeches around the corner again. He pulls up alongside her and again slows to a crawl. The pass each other for awhile, but she doesn't look over."
utter21.409,utter,TERRY,Hi! (lowering his voice) Hello... buenos noches? Need a lift? Nice night for a walk? Do you know John Milner? Curt Henderson? Sure you wouldn't like a ride somewhere? Did anyone ever tell you that you look just like Connie Stevens?
desc21.410,desc,,This stops her and she turns--Terry hits the brakes and the car bounces.
utter21.411,utter,TERRY,You do! I mean it! Just like Connie Stevens. I met her once.
utter21.412,utter,DEBBIE,For real?
utter21.413,utter,TERRY,Yeah. At a Dick Clark road show.
desc21.414,desc,,Debbie starts slowly toward the car.
utter21.415,utter,DEBBIE,You really think I look like her?
utter21.416,utter,TERRY,"No shit--excuse me, I mean I'm not just feeding you a line. You look like Connie Stevens. What's your name?"
utter21.417,utter,DEBBIE,Debbie. I always though I looked like Sandra Dee.
utter21.418,utter,TERRY,"Oh yeah--well, you look a lot like her too."
utter21.419,utter,DEBBIE,This your car?
utter21.420,utter,TERRY,Yeah. I'm Terry the--they call me Terry the Tiger.
utter21.421,utter,DEBBIE,It's really tough looking.
utter21.422,utter,TERRY,What school do you go to?
utter21.423,utter,DEBBIE,Dewey--can it lay rubber?
utter21.424,utter,TERRY,"Oh yeah, it's got a 327 Chevy mill with six Strombergs."
utter21.425,utter,DEBBIE,Wow--bitchin' tuck and roll. I just love the feel of tuck and roll upholstery.
utter21.426,utter,TERRY,You do?
utter21.427,utter,DEBBIE,Yeah.
utter21.428,utter,TERRY,"Well, come on in--I'll let you feel it. I mean, you can touch it if you want-- (realizing it's coming out wrong he gets nervous) I mean the upholstery, you know."
utter21.429,utter,DEBBIE,Okay.
desc21.430,desc,,Terry is elated. He climbs out of the car and she slides in the driver's side. Terry climbs back in next to her and slams the door. She's sitting right next to him--like a real date should. Terry gets a little nervous.
utter21.431,utter,DEBBIE,Peel out.
utter21.432,utter,TERRY,What?
utter21.433,utter,DEBBIE,Peel out. I love it when guys peel out.
desc21.434,desc,,"Terry nods, checks his clutch, revs the engine to a high- pitched whine and they're off-- The tires smoke, scream, the car shots off, fish-tailing, nearly hitting a parked car, straightening out... and disappears down Main Street."
scene22,slugline,,HIGH SCHOOL GYM--THE HOP
desc22.435,desc,,"On stage, the band is ""taking five."" They're looking tough for the girls while the Student Body Secretary is making announcements at the mike."
utter22.436,utter,GIRL,--a great band and they came all the way from Stockton. Let's hear it.
desc22.437,desc,,There's applause as the girl continues.
utter22.438,utter,GIRL,"And we want to thank Darby Langdon, who did all these neat decorations."
desc22.439,desc,,"There's more applause. Standing among the crowd, Steve and Laurie both look angry."
utter22.440,utter,LAURIE,I don't care if you leave this second.
utter22.441,utter,GIRL,"(into the mike) Now the next dance is gonna be a snowball and leading it off is last year's class president Steven Bolander-- and this year's head cheerleader, Laurie Henderson."
desc22.442,desc,,"There's applause, whistles and cheers from the crowd. A blue spotlight floats over the dance floor and then lands on Steve and Laurie, who are in the midst of their argument."
utter22.443,utter,STEVE,What's wrong with you! You're acting like a snotty--
desc22.444,desc,,Laurie squints into the spotlight and realizes everybody's watching them.
utter22.445,utter,LAURIE,"Oh God, come on."
utter22.446,utter,STEVE,Come on what?
utter22.447,utter,LAURIE,"(pulling him toward the floor) Oh, Steven--please, everybody's watching. Smile or something."
desc22.448,desc,,"Steve gives a sick smile as she drags him out onto the floor. A record needle scratches and ""Smoke Gets in Your Eyes"" blares out as Steve and Laurie dance alone in the middle of the floor. The crowd quiets, getting a little misty about this soon-to-be separated teenage couple. For their part, Steve and Laurie are arguing, whispering in each other's ears."
utter22.449,utter,LAURIE,You think I care if you go off. You think I'm going to crack up or something. Are you conceited!
utter22.450,utter,STEVE,Quit--quit pinching--I don't know why I ever started taking you out in the first place.
desc22.451,desc,,"He takes her hand from the tucked-under-the-chin position and puts it around him, in a bear-hug."
utter22.452,utter,LAURIE,"You take me out? When we first met you didn't have enough sense to take the garbage out... I asked you out, remember?"
utter22.453,utter,STEVE,"What do you mean, you asked me out!"
utter22.454,utter,LAURIE,Backwards Day--remember? If I had waited for you to ask me--even after that you didn't call me for two weeks.
utter22.455,utter,STEVE,I was busy.
utter22.456,utter,LAURIE,You were scared. Dave Oboler told me. Then when you did ask me out you didn't kiss me for three dates.
utter22.457,utter,STEVE,Well--I was--
utter22.458,utter,LAURIE,Scared--Jim Kaylor told me. I even asked my father why you hadn't kissed me.
utter22.459,utter,STEVE,Your father--great!
utter22.460,utter,LAURIE,He said he thought you were bright and you'd probably think of kissing me after a while.
desc22.461,desc,,He moans.
utter22.462,utter,LAURIE,"You didn't, of course. I had to. Remember that picnic?"
utter22.463,utter,STEVE,Out at the canyon?
utter22.464,utter,LAURIE,"Oh boy! You can't remember anything-- the first one, up at the lake. That was the first time you kissed me--I practically had to throw myself at you."
utter22.465,utter,STEVE,(quietly) I remember.
desc22.466,desc,,"They continue to dance slowly. Laurie starts to cry, hating herself for it. Steve loosens a minute and looks at her."
utter22.467,utter,STEVE,What's wrong?
utter22.468,utter,LAURIE,Go to hell.
desc22.469,desc,,"He holds her tighter and they circle the floor, all alone, the crowd watching quietly, the gym echoing with ""Smoke Gets in Your Eyes."""
scene23,slugline,,THE GYM PARKING LOT
desc23.470,desc,,Curt is leaning against a car in the parking lot. He's looking up at the stars and listening to the music floating out from the gym.
utter23.471,utter,WENDY,"What are you doin', stealing hub caps?"
desc23.472,desc,,"A pretty, dark-haired girl, Wendy, slides up next to him and leans against the car. There's an awkward pause like that which happens often when two people who used to be close meet after things have changed."
utter23.473,utter,CURT,"Well--hey, Wendy."
utter23.474,utter,WENDY,How've you been?
utter23.475,utter,CURT,Fine. Great. How've you been?
desc23.476,desc,,A horn honks and Wendy turns to a VW that's idling nearby.
utter23.477,utter,WENDY,"I'm coming--wait a sec. (turning back to Curt) She's got her car. Hey, I thought you were going away to school."
utter23.478,utter,CURT,"Ah, maybe... maybe."
utter23.479,utter,WENDY,"Same old Curt. All the time we were going together you never knew what you were doing... well, anyway, I gotta go."
utter23.480,utter,CURT,"Hey, Wendy--where are you going?"
utter23.481,utter,WENDY,Nowhere.
utter23.482,utter,CURT,"(smiling at her) Well, you mind if I come along?"
utter23.483,utter,WENDY,(affectionately) Okay.
utter23.484,utter,CURT,Okay.
desc23.485,desc,,They go off toward the VW and climb in.
scene24,slugline,,BACK INSIDE THE GYM
desc24.486,desc,,"The hop is almost over and the lights have been lowered, conservatively. Steve and Laurie hold each other, hardly moving and he kisses her. Still kissing, they continue to circle slowly--until a short, totally bald teacher comes and pokes Steve in the side."
utter24.487,utter,MR. KROOT,"All right, Bolander, break it up. You know the rules. You and your panting girlfriend want to do that you'll have to go someplace else."
desc24.488,desc,,He gives them a disgusted look and starts off.
utter24.489,utter,STEVE,"Hey, Kroot!"
desc24.490,desc,,"The teacher turns, surprised by the omission of ""Mr."""
utter24.491,utter,STEVE,Why don't you go kiss a duck.
desc24.492,desc,,Kroot's beady eyes widen and he comes back.
utter24.493,utter,KROOT,What? What did you say?
utter24.494,utter,STEVE,"I said go kiss a duck, marblehead."
desc24.495,desc,,Kroot is stunned and people have stopped dancing to watch
utter24.496,utter,MR. KROOT,Bolander--you're suspended. You're-- don't even come Monday. You are out!
utter24.497,utter,STEVE,(smiling broadly) I graduated last semester.
desc24.498,desc,,"Suddenly everything has changed. Mr. Kroot is furious, but unable to do anything. He finally storms off in a huff. Steve, Laurie and the people watching all laugh."
utter24.499,utter,STEVE,(to Laurie) Get your shoes. Let's go before we get thrown out.
scene25,slugline,,THE GYM PARKING LOT
desc25.500,desc,,Steve and Laurie walk toward her Edsel. In the background Wolfman Jack is taking a phone call from someone.
utter25.501,utter,MAN (V.O.),"Hello, Wolfman."
utter25.502,utter,WOLFMAN (V.O.),Who's this?
utter25.503,utter,MAN,This is Weird Willard.
utter25.504,utter,WOLFMAN,"Hold on a minute, let me get my pants off... you understand?"
desc25.505,desc,,Steve opens the door to the car and then turns Laurie and kisses her.
utter25.506,utter,STEVE,Why don't we go to the canal?
utter25.507,utter,LAURIE,(teasing) What for?
utter25.508,utter,STEVE,"Listen, I can get tough with you too, you know."
utter25.509,utter,LAURIE,"Yeah, hard tough."
desc25.510,desc,,"She kisses him and they get into the car. As they pull out, the Wolfman continues his conversation on the radio."
utter25.511,utter,WOLFMAN (V.O.),"I got 'em down around my knees, man. Wear these tight pants. I can't get 'em... All right, I'm gonna do my little dance now, man."
desc25.512,desc,,"And the Wolfman goes into an insane rain-dance rhythm as we hear ""Little Darlin'"""
scene26,slugline,,CRUISING MAIN STREET--STEVE'S '58 CHEVY
desc26.513,desc,,"Terry not only looks cool now, but is cool, singing with the radio, a girl beside him. Hot stuff. Terry ever so slowly tries to put his arm around her, but by the time he manages it, he has to shift. They drive by some kids having a car-to-car water pistol war."
utter26.514,utter,TERRY,"I go to Dewey too, ya know."
utter26.515,utter,DEBBIE,I never seen ya.
utter26.516,utter,TERRY,"I bug out a lot. When I graduate, I'm going to join the Marines."
utter26.517,utter,DEBBIE,They got the best uniforms. But what if there's a war?
utter26.518,utter,TERRY,"With the bomb, who's going to start it? We'd all blow up together. Anyway, I'd rather be at the front. I'm like that--rather be where the action is, you know. Once I got in a fight with--"
utter26.519,utter,DEBBIE,I love Eddie Burns.
desc26.520,desc,,"Terry stops, trying to figure out where their conversation went."
utter26.521,utter,TERRY,"Eddie Burns--oh, yeah, Eddie Burns. I met him once, too."
utter26.522,utter,DEBBIE,"You really think I look like Connie Stevens? I like her--Tuesday Weld is too much of a beatnik, don't you think?"
utter26.523,utter,TERRY,"Yeah, beatniks are losers."
utter26.524,utter,DEBBIE,"Who do you like? I mean, singers and stuff."
desc26.525,desc,,Terry slowly maneuvers his arm around her.
utter26.526,utter,TERRY,Ah hell--I like most of the people you like.
utter26.527,utter,DEBBIE,(putting her head on his shoulder) That's nice--we got a lot in common.
desc26.528,desc,,Both of them start singing with the radio. Suddenly she puts her hand on his leg.
utter26.529,utter,DEBBIE,You know what I'd like more than anything in the world right now?
desc26.530,desc,,"Terry almost does a comic strip ""Gulp!"""
utter26.531,utter,DEBBIE,I'd love a double Chubby Chuck. Isn't that what you'd like more than anything right now?
utter26.532,utter,TERRY,(quietly) Sure...
scene27,slugline,,MEL'S DRIVE-IN
desc27.533,desc,,"The endless chrome-flashing parade continues. Among the lines of fine cars, Terry is parked in the '58 Chevy next to an order speaker on a metal pole. Terry leans out the car window and orders into the intercom."
utter27.534,utter,TERRY,"A double Chubby Chuck, a Mexicali Chili Barb, two orders of French fries--"
utter27.535,utter,DEBBIE,And cherry cokes.
desc27.536,desc,,The intercom clicks on and a garbled voice squawks back at him.
utter27.537,utter,INTERCOM,"Ark, wark, dork."
utter27.538,utter,TERRY,(pushing the button) Now wait a minute. What? Huh?
utter27.539,utter,INTERCOM,"Ark, wark, dork."
utter27.540,utter,TERRY,"Yeah, right. Cool."
desc27.541,desc,,"As they wait for their order, several guys in various passing cars yell sleazy greetings to Debbie. Suddenly, a rough- looking face, belonging to Vic Lozier, pops in her window."
utter27.542,utter,VIC,"Hey, Deb. How's my soft baby?"
utter27.543,utter,DEBBIE,"Beat it, Vic. I'm not your baby."
desc27.544,desc,,Terry nervously pretends not to hear.
utter27.545,utter,VIC,"Oh, come on, honey. So I never called you back. I've been, you know, busy..."
utter27.546,utter,DEBBIE,"Three weeks... besides, it only took one night for me to realize that if brains were dynamite, you couldn't blow your nose."
utter27.547,utter,VIC,Look who's talking. Who's the wimp you're hanging out with now? Einstein?
utter27.548,utter,DEBBIE,"Tiger happens to be very intelligent. Unlike you. I know every thing your dirty little mind is thinking... (She looks out the window, down at Vic's pants) ...it shows..."
utter27.549,utter,TERRY,"Hey, now-- (his voice cracks) I mean, hey now, buddy, the lady obviously doesn't--"
utter27.550,utter,VIC,"Look, creep, you want a knuckle sandwich?"
utter27.551,utter,TERRY,"Ah, no thanks, I'm waiting for a double Chubby--Chuck..."
utter27.552,utter,VIC,"Then shut your smart ass mouth! I'll call ya, Deb, some night when I'm hard up."
utter27.553,utter,DEBBIE,I won't be home.
desc27.554,desc,,Vic makes a kiss-off noise. She lights a match and flicks it at him. He finally leaves.
utter27.555,utter,TERRY,"You seem to, ah--know a lot of weird guys."
utter27.556,utter,DEBBIE,"That sex fiend is not a friend of mine; he's just horny. That's why I like you, you're different."
utter27.557,utter,TERRY,I am? You really think I'm intelligent?
desc27.558,desc,,She moves very close to him and whispers in his ear.
utter27.559,utter,DEBBIE,Yeah. And I'll bet you're smart enough to get us some brew.
